dateandtime,spdK/m,edge,vehDen
2022-12-8 6:45:0,36.69825559264487,:6570524748_1,88
2022-12-8 6:45:0,52.88456976687818,888807595#1,88
2022-12-8 6:45:0,49.47490358613485,52244427#7,88
2022-12-8 6:45:0,52.06304752795811,699695781#0,88
2022-12-8 6:45:0,40.79456227056295,920075572,88
2022-12-8 6:45:0,39.21970870756429,28582639#5,88
2022-12-8 6:45:0,51.20680234086281,819585395#14-AddedOffRampEdge,88
2022-12-8 6:45:0,21.091067600967364,:cluster_6572780049_6572780051_9,88
2022-12-8 6:45:0,48.29537860212208,939250970,88
2022-12-8 6:45:0,63.63761146668282,850927457,88
2022-12-8 6:45:0,29.805852986499662,699904382#1,88
2022-12-8 6:45:0,64.76915309907997,885610134#4,88
2022-12-8 6:45:0,43.149269631192865,819202035,88
2022-12-8 6:45:0,43.937318234998536,52244427#10-AddedOffRampEdge,88
2022-12-8 6:45:0,50.45869347515913,-215628990#1,88
2022-12-8 6:45:0,52.052087921659066,:cluster_2349736003_280771621_442349880_442349881_13,88
2022-12-8 6:45:0,47.3354880296402,958778139#1,88
2022-12-8 6:45:0,42.86133761279208,652130052,88
2022-12-8 6:45:0,47.66837293662443,858935309,88
2022-12-8 6:45:0,48.053146369059654,894550196#0,88
2022-12-8 6:45:0,54.059955202752924,700084841#3,88
2022-12-8 6:45:0,42.564254794030404,863793425#8,88
2022-12-8 6:45:0,48.38189913473551,859375448#1-AddedOnRampEdge,88
2022-12-8 6:45:0,32.33997992527615,700673538,88
2022-12-8 6:45:0,41.84848564241539,858915973#2,88
2022-12-8 6:45:0,48.36502243026464,:5439637038_5,88
2022-12-8 6:45:0,46.889409466870895,819202035,88
2022-12-8 6:45:0,51.13560902316418,700074885#0-AddedOnRampEdge,88
2022-12-8 6:45:0,45.395313864207665,52244427#7,88
2022-12-8 6:45:0,38.755071841827395,765656381#3,88
2022-12-8 6:45:0,52.580666012457,886672181,88
2022-12-8 6:45:0,39.21582697984377,652130052,88
2022-12-8 6:45:0,28.830763298073048,858913992#0,88
2022-12-8 6:45:0,37.51092614420137,858915973#1,88
2022-12-8 6:45:0,21.170316247604205,:cluster_280771664_442349882_13,88
2022-12-8 6:45:0,44.56657036529455,41336031#12,88
2022-12-8 6:45:0,50.66815239954056,32691832#5,88
2022-12-8 6:45:0,38.591115111186106,29982465,88
2022-12-8 6:45:0,33.646989269241644,:cluster_2349727148_6574844065_6,88
2022-12-8 6:45:0,45.17998420067713,772236620#3,88
2022-12-8 6:45:0,38.35763565138039,37718132#3,88
2022-12-8 6:45:0,50.00101902794163,26026810#7,88
2022-12-8 6:45:0,43.48422924946985,765656383#0,88
2022-12-8 6:45:0,34.212958097602886,217280781#2,88
2022-12-8 6:45:0,45.46037083789221,858935309,88
2022-12-8 6:45:0,40.29145737828841,:6570524681_0,88
2022-12-8 6:45:0,41.951593331880815,859375457#1,88
2022-12-8 6:45:0,45.814094829131214,669890458#7,88
2022-12-8 6:45:0,29.167753976995478,28582639#13,88
2022-12-8 6:46:0,44.588640369484445,564555056#0-AddedOffRampEdge,79
2022-12-8 6:46:0,46.67795951830504,29982392#1,79
2022-12-8 6:46:0,48.33031517553221,850927457,79
2022-12-8 6:46:0,40.728067874512725,858935302,79
2022-12-8 6:46:0,44.66803330565232,669890462#5,79
2022-12-8 6:46:0,43.807098746704156,858935302,79
2022-12-8 6:46:0,47.73971519213775,894550195#2,79
2022-12-8 6:46:0,46.62450604594964,-215628990#2,79
2022-12-8 6:46:0,48.20221302524083,26026754#1,79
2022-12-8 6:46:0,0.0,24958252#0,79
2022-12-8 6:46:0,20.05980128285475,25584523#5,79
2022-12-8 6:46:0,34.80250718384479,885610134#13,79
2022-12-8 6:46:0,37.845706242002635,25584525#14,79
2022-12-8 6:46:0,55.6269885520091,28886503#6,79
2022-12-8 6:46:0,41.394834846950545,28582639#9-AddedOnRampEdge,79
2022-12-8 6:46:0,41.079484725566985,32691832#3,79
2022-12-8 6:46:0,49.72779622513206,652096512#0,79
2022-12-8 6:46:0,52.2855743665731,890774197#1-AddedOnRampEdge,79
2022-12-8 6:46:0,29.4055116712933,765656381#5,79
2022-12-8 6:46:0,31.32498259412385,25746572#9,79
2022-12-8 6:46:0,37.91358615596487,765656384#1,79
2022-12-8 6:46:0,33.88517378969929,-182371966#0,79
2022-12-8 6:46:0,40.07279811268987,32659640#2,79
2022-12-8 6:46:0,43.43790777796367,671744652#4,79
2022-12-8 6:46:0,58.65622602549456,32691636#4,79
2022-12-8 6:46:0,41.42590251373167,866221637#1,79
2022-12-8 6:46:0,45.87967197989585,858935309,79
2022-12-8 6:46:0,43.247627151881225,38071249#0,79
2022-12-8 6:46:0,36.04529502404948,819221583,79
2022-12-8 6:46:0,41.760261999070025,858935302,79
2022-12-8 6:46:0,49.21689057633748,28582639#13,79
2022-12-8 6:46:0,46.171074007527174,52244427#10,79
2022-12-8 6:46:0,42.43150252467022,25746632#12,79
2022-12-8 6:46:0,41.95623149648108,850927448,79
2022-12-8 6:46:0,36.6761663104265,25584650#1,79
2022-12-8 6:46:0,51.99578533795944,850927448,79
2022-12-8 6:46:0,47.829983682149766,28495635#4,79
2022-12-8 6:46:0,39.54399041965217,699863679#0,79
2022-12-8 6:46:0,37.22892113531824,28582639#8,79
2022-12-8 6:46:0,46.91300415568909,699913212#1,79
2022-12-8 6:46:0,42.15295178317538,939250966#10,79
2022-12-8 6:46:0,56.590768157434745,939250966#9,79
2022-12-8 6:46:0,47.74226317931258,41336031#4,79
2022-12-8 6:46:0,41.6828698208263,182371968#1,79
2022-12-8 6:46:0,63.7449707553176,:367890731_0,79
2022-12-8 6:46:0,39.5972184551366,939250966#10,79
2022-12-8 6:46:0,41.31776631470378,39550871,79
2022-12-8 6:46:0,49.81706720777536,850927457,79
2022-12-8 6:46:0,50.24968914973015,-26203176#0,79
2022-12-8 6:46:0,51.62505340637693,772236620#6,79
2022-12-8 6:46:0,44.33855919569649,25584650#1,79
2022-12-8 6:46:0,41.850296244657756,25584650#3-AddedOffRampEdge,79
2022-12-8 6:46:0,47.80823199437312,-26729390#4,79
2022-12-8 6:46:0,48.130216753513636,-688162152,79
2022-12-8 6:46:0,33.006388752908045,:286839686_2,79
2022-12-8 6:46:0,51.71769940531008,819202035,79
2022-12-8 6:46:0,34.384571990854475,29982808#3-AddedOnRampEdge,79
2022-12-8 6:46:0,27.43957050897119,37718805#0,79
2022-12-8 6:46:0,46.80835985829427,28582639#5,79
2022-12-8 6:46:0,42.750801420265404,700074885#15,79
2022-12-8 6:46:0,46.288096513460225,939250973,79
2022-12-8 6:46:0,49.911570517153635,:314796426_2,79
2022-12-8 6:46:0,46.664506638726984,29909499#1,79
2022-12-8 6:46:0,39.4936340602625,858935302,79
2022-12-8 6:46:0,51.394287098329876,-26203057,79
2022-12-8 6:46:0,47.3783095984275,25584650#3-AddedOffRampEdge,79
2022-12-8 6:46:0,49.49176583925771,28582639#11,79
2022-12-8 6:46:0,38.67263841238251,858935315,79
2022-12-8 6:46:0,45.30728116925325,886672181,79
2022-12-8 6:46:0,21.713383380490633,-26202643#0,79
2022-12-8 6:46:0,47.43978719876299,859375453,79
2022-12-8 6:46:0,49.136693858867034,858935309,79
2022-12-8 6:46:0,40.97982110127863,26203214#4-AddedOffRampEdge,79
2022-12-8 6:46:0,35.79345423321771,858935302,79
2022-12-8 6:46:0,42.10523375863655,765656381#3,79
2022-12-8 6:46:0,33.38769289088913,-25584541#1,79
2022-12-8 6:46:0,43.212567211259454,669890458#18-AddedOffRampEdge,79
2022-12-8 6:46:0,40.4807276039562,700074885#0,79
2022-12-8 6:46:0,49.014426706646034,-234806527#0,79
2022-12-8 6:47:0,23.18757711099531,768258462#0,84
2022-12-8 6:47:0,7.289032473983243,885610134#4,84
2022-12-8 6:47:0,48.07189834302369,564577984#4,84
2022-12-8 6:47:0,37.8533374481071,652130052,84
2022-12-8 6:47:0,44.609757558576646,671744652#5,84
2022-12-8 6:47:0,24.374939699254,669890462#11,84
2022-12-8 6:47:0,49.69343499705801,182371961#2,84
2022-12-8 6:47:0,47.261377773915406,28582639#5,84
2022-12-8 6:47:0,51.25114251112439,32691445#1,84
2022-12-8 6:47:0,45.884435735343665,656524350,84
2022-12-8 6:47:0,45.51858694319335,700673538,84
2022-12-8 6:47:0,33.789409283832285,700074885#8,84
2022-12-8 6:47:0,40.63524658937328,939250966#0-AddedOffRampEdge,84
2022-12-8 6:47:0,16.850592084429323,:6570524759_1,84
2022-12-8 6:47:0,38.30119962285118,-26285000#3,84
2022-12-8 6:47:0,51.19308336462067,-26221563#0,84
2022-12-8 6:47:0,50.55104234372109,858935302,84
2022-12-8 6:47:0,50.42987894983726,28495635#6,84
2022-12-8 6:47:0,48.19396556019384,26203214#4-AddedOffRampEdge,84
2022-12-8 6:47:0,53.94173228761662,-26203057,84
2022-12-8 6:47:0,42.36932851237884,858935302,84
2022-12-8 6:47:0,47.34968305340915,-29982383#4,84
2022-12-8 6:47:0,41.28134981525445,:cluster_317515083_7650321646_3,84
2022-12-8 6:47:0,44.846444865152705,765656381#3,84
2022-12-8 6:47:0,56.35910831159055,25584650#1,84
2022-12-8 6:47:0,25.891627594001644,:8771565273_0,84
2022-12-8 6:47:0,53.66861440073687,32692020#2,84
2022-12-8 6:47:0,45.259828084633206,669890458#3,84
2022-12-8 6:47:0,44.60465642295371,:885610134#4-AddedOffRampNode_0,84
2022-12-8 6:47:0,42.656697164264386,38071249#3,84
2022-12-8 6:47:0,37.265956819514756,393878336#0,84
2022-12-8 6:47:0,41.810698761641355,652130052,84
2022-12-8 6:47:0,43.87590224085072,:442349876_2,84
2022-12-8 6:47:0,43.58507096681857,52244427#14,84
2022-12-8 6:47:0,46.990382600002626,37711813#3,84
2022-12-8 6:47:0,32.029716711211954,-28581388#0,84
2022-12-8 6:47:0,43.45307952674836,850927453#3-AddedOffRampEdge,84
2022-12-8 6:47:0,34.959114217566984,858935315,84
2022-12-8 6:47:0,51.87798060436084,850927457,84
2022-12-8 6:47:0,54.143050497489455,700074885#7,84
2022-12-8 6:47:0,36.94940209295485,28582639#13,84
2022-12-8 6:47:0,8.528858102972286,217280778#2,84
2022-12-8 6:47:0,40.2762507473398,699921221,84
2022-12-8 6:47:0,47.458903846987994,669890462#10,84
2022-12-8 6:47:0,36.02001513936226,699921235#2,84
2022-12-8 6:47:0,41.328666818618785,:284142546_0,84
2022-12-8 6:47:0,18.302092077850826,26206348#4,84
2022-12-8 6:47:0,40.00755593658293,765656384#3,84
2022-12-8 6:47:0,32.51394499228079,:8093619956_2,84
2022-12-8 6:47:0,41.27357703556757,885948880#2,84
2022-12-8 6:47:0,26.911459175388686,:cluster_6510095965_6510095968_18,84
2022-12-8 6:47:0,54.430478164884434,26203214#3-AddedOnRampEdge,84
2022-12-8 6:47:0,52.44048646107996,564577984#4,84
2022-12-8 6:47:0,35.4403752194345,850927453#4-AddedOffRampEdge,84
2022-12-8 6:47:0,44.6670968060001,671744652#2-AddedOnRampEdge,84
2022-12-8 6:47:0,43.53585006212738,37711813#5,84
2022-12-8 6:47:0,48.140164279149246,906984715#1,84
2022-12-8 6:47:0,45.60089390334029,564555056#0,84
2022-12-8 6:47:0,41.28248486341252,564577984#3-AddedOffRampEdge,84
2022-12-8 6:47:0,48.75218600724019,939250966#10,84
2022-12-8 6:47:0,33.48542819572556,883292352#1-AddedOffRampEdge,84
2022-12-8 6:47:0,48.64332981957428,28582639#9,84
2022-12-8 6:47:0,44.747332797523185,28582639#3,84
2022-12-8 6:47:0,47.5991421994202,940974903#3,84
2022-12-8 6:47:0,53.055723627869824,772236620#7,84
2022-12-8 6:47:0,49.20130639951971,-28641433#2,84
2022-12-8 6:47:0,24.126433459911784,-699921183#0,84
2022-12-8 6:47:0,27.910288295405266,858935302,84
2022-12-8 6:47:0,45.5077102970835,-652088553#16,84
2022-12-8 6:47:0,51.63594645685552,26203057,84
2022-12-8 6:47:0,24.326636558230966,-699630259#0,84
2022-12-8 6:47:0,36.29477426099038,858935309,84
2022-12-8 6:47:0,43.77155187151185,-215628990#1,84
2022-12-8 6:47:0,20.467428008010938,25584571#1,84
2022-12-8 6:47:0,44.17205585981276,:cluster_280772088_6572827985_1,84
2022-12-8 6:47:0,54.88341519586739,52244427#2,84
2022-12-8 6:47:0,32.47558902288421,-182371968#3,84
2022-12-8 6:47:0,38.90258632651587,701104139#5,84
2022-12-8 6:47:0,36.78972886851589,858935302,84
2022-12-8 6:47:0,42.97675392874986,37789114,84
2022-12-8 6:47:0,33.439184928266336,894550197#7,84
2022-12-8 6:47:0,51.21818931558703,858935309,84
2022-12-8 6:47:0,42.78682942979067,32659640#2,84
2022-12-8 6:47:0,40.57687863099302,700074885#11,84
2022-12-8 6:48:0,46.26734471100641,819202035,84
2022-12-8 6:48:0,41.7924509118011,25584650#3-AddedOffRampEdge,84
2022-12-8 6:48:0,44.61770185788882,765656383#0,84
2022-12-8 6:48:0,40.92755906915738,883292350#0,84
2022-12-8 6:48:0,48.19036175360044,669890458#1-AddedOnRampEdge,84
2022-12-8 6:48:0,46.4156300275931,28582639#9-AddedOnRampEdge,84
2022-12-8 6:48:0,49.769037106333904,:cluster_3675027611_6135315657_0,84
2022-12-8 6:48:0,43.753888360848656,217280781#1,84
2022-12-8 6:48:0,46.92563771462877,37789102#15,84
2022-12-8 6:48:0,48.390385453111506,29982808#3,84
2022-12-8 6:48:0,34.19861119509173,700074885#17,84
2022-12-8 6:48:0,49.58793414396103,26203214#4,84
2022-12-8 6:48:0,50.500456285288855,25584525#14,84
2022-12-8 6:48:0,49.52931583665075,52244427#7,84
2022-12-8 6:48:0,34.66318836765516,888807595#4,84
2022-12-8 6:48:0,41.52924900294855,:cluster_278876201_367870934_7,84
2022-12-8 6:48:0,49.993010359514244,888224697#0,84
2022-12-8 6:48:0,56.530018877345285,26203057,84
2022-12-8 6:48:0,39.49587617811455,669890462#11,84
2022-12-8 6:48:0,45.07731275036931,29982808#3-AddedOnRampEdge,84
2022-12-8 6:48:0,50.58440530563145,26203176#0,84
2022-12-8 6:48:0,22.140988789599188,:cluster_276611979_367870746_6574844032_6574844033_6,84
2022-12-8 6:48:0,39.87183248016367,:6113553364_0,84
2022-12-8 6:48:0,47.8732764595137,-182371966#1,84
2022-12-8 6:48:0,58.797023350299156,:386923861_0,84
2022-12-8 6:48:0,50.74577627171861,25746544#0,84
2022-12-8 6:48:0,46.29467508221091,669890458#12,84
2022-12-8 6:48:0,37.890218064151085,25584650#3-AddedOffRampEdge,84
2022-12-8 6:48:0,45.687502537286775,38329665#9,84
2022-12-8 6:48:0,45.45060970740089,26203214#4,84
2022-12-8 6:48:0,45.66685560793729,52244427#14,84
2022-12-8 6:48:0,47.34931766721855,858915972#1,84
2022-12-8 6:48:0,41.391516541638005,700074885#10,84
2022-12-8 6:48:0,52.83614123112551,700673538,84
2022-12-8 6:48:0,44.765701678626094,26195767#1,84
2022-12-8 6:48:0,43.694528652538914,564555056#0,84
2022-12-8 6:48:0,37.847374522373734,858935309,84
2022-12-8 6:48:0,56.07618557288593,564577984#4,84
2022-12-8 6:48:0,50.62465207035926,32691445#2-AddedOffRampEdge,84
2022-12-8 6:48:0,46.99934631317767,700074885#21,84
2022-12-8 6:48:0,40.01338822217542,52244427#6,84
2022-12-8 6:48:0,50.78923100064432,28582639#5,84
2022-12-8 6:48:0,35.10074522926292,:8244864173_0,84
2022-12-8 6:48:0,51.24135617283686,669890462#15-AddedOffRampEdge,84
2022-12-8 6:48:0,55.429203622325026,939250966#10,84
2022-12-8 6:48:0,54.57721390404282,:cluster_3675027611_6135315657_7,84
2022-12-8 6:48:0,45.03244026723898,765656383#0,84
2022-12-8 6:48:0,44.940455580320126,52244427#6,84
2022-12-8 6:48:0,47.280101583300095,25584650#1,84
2022-12-8 6:48:0,42.057331031250946,819585395#14-AddedOffRampEdge,84
2022-12-8 6:48:0,56.0149226487942,700675428,84
2022-12-8 6:48:0,52.28717653524811,863793426#1,84
2022-12-8 6:48:0,41.08402391308634,669890462#15,84
2022-12-8 6:48:0,43.208630605534765,858935309,84
2022-12-8 6:48:0,48.46594326178856,37789102#11,84
2022-12-8 6:48:0,47.45012753557702,850927448,84
2022-12-8 6:48:0,49.44321312442548,939250970,84
2022-12-8 6:48:0,34.005312204453524,859375452,84
2022-12-8 6:48:0,44.10837749856579,940974902#0,84
2022-12-8 6:48:0,48.45665674346804,939250966#6,84
2022-12-8 6:48:0,46.32450188872178,888224697#0-AddedOffRampEdge,84
2022-12-8 6:48:0,44.56866113942193,971350102#1,84
2022-12-8 6:48:0,52.68039121732007,772236620#21,84
2022-12-8 6:48:0,42.99815621696261,939250966#9,84
2022-12-8 6:48:0,45.010431923972455,32690553#2,84
2022-12-8 6:48:0,53.37087133162497,28582641#0,84
2022-12-8 6:48:0,42.02517871818281,37099917#2,84
2022-12-8 6:48:0,36.227620162688254,765656381#3,84
2022-12-8 6:48:0,43.45563393861777,32690553#2,84
2022-12-8 6:48:0,43.86182399287085,32690591#1,84
2022-12-8 6:48:0,53.70807097732557,26026810#3,84
2022-12-8 6:48:0,45.47466609154384,37711813#3,84
2022-12-8 6:48:0,22.556073604557668,:cluster_278875778_6574844055_4,84
2022-12-8 6:48:0,51.93386874783781,52244427#10,84
2022-12-8 6:48:0,37.601828199001595,700673538,84
2022-12-8 6:48:0,36.53652125564003,652130052,84
2022-12-8 6:48:0,44.00203965963865,669890458#3,84
2022-12-8 6:48:0,45.02381679339288,217280773#4,84
2022-12-8 6:48:0,35.00126118898107,765656381#3,84
2022-12-8 6:48:0,48.7993583526781,-182371965#3,84
2022-12-8 6:48:0,52.23912580823287,858935309,84
2022-12-8 6:48:0,39.111890423546676,-182371959#2,84
2022-12-8 6:48:0,38.62534530167381,:cluster_6572911074_6572911076_8074011433_8074011435_0,84
2022-12-8 6:48:0,42.92159869177782,-25584639#2,84
2022-12-8 6:49:0,47.97257040066903,939250966#13,94
2022-12-8 6:49:0,28.523236356123803,40579529#1,94
2022-12-8 6:49:0,44.359388195376596,858935302,94
2022-12-8 6:49:0,39.04745807283073,699863679#0,94
2022-12-8 6:49:0,41.12761303502816,-699921225,94
2022-12-8 6:49:0,49.66790327968727,52244427#0,94
2022-12-8 6:49:0,47.42245441823334,650714381#0,94
2022-12-8 6:49:0,34.24838466304843,182371968#1,94
2022-12-8 6:49:0,45.37321427280736,28641433#4,94
2022-12-8 6:49:0,35.953056542765914,28582639#3,94
2022-12-8 6:49:0,52.104822392248174,701104139#6-AddedOffRampEdge,94
2022-12-8 6:49:0,45.17056833902505,669890458#7-AddedOffRampEdge,94
2022-12-8 6:49:0,15.972059574639426,26026810#4,94
2022-12-8 6:49:0,51.32189090131546,885610134#4,94
2022-12-8 6:49:0,47.00464535461561,850927448,94
2022-12-8 6:49:0,41.248102187529355,700673538,94
2022-12-8 6:49:0,46.911287778937925,28582639#7,94
2022-12-8 6:49:0,38.43747464944316,669890462#15,94
2022-12-8 6:49:0,45.77943661669269,:6574209428_0,94
2022-12-8 6:49:0,51.841740132750935,28582639#3,94
2022-12-8 6:49:0,32.38297934426229,32691026#3,94
2022-12-8 6:49:0,45.88734695494594,:290681636_0,94
2022-12-8 6:49:0,57.02901559278444,32690567#16,94
2022-12-8 6:49:0,47.362665124110606,654745276#0,94
2022-12-8 6:49:0,45.7169105003369,700084841#3,94
2022-12-8 6:49:0,27.077747007872738,:442349875_2,94
2022-12-8 6:49:0,7.537967531715551,:4325417427_7,94
2022-12-8 6:49:0,47.875693742987224,939250965#0,94
2022-12-8 6:49:0,42.405236853000865,38071249#3,94
2022-12-8 6:49:0,40.549852490163715,37711813#5,94
2022-12-8 6:49:0,44.30964816798543,-182371948#0,94
2022-12-8 6:49:0,42.235919199806396,701104139#4,94
2022-12-8 6:49:0,45.429653539323446,52244427#14,94
2022-12-8 6:49:0,48.18208458230335,858935309,94
2022-12-8 6:49:0,41.19674001597293,700074885#21,94
2022-12-8 6:49:0,53.935797234699415,883292352#1,94
2022-12-8 6:49:0,37.993926990616885,-26195767#1,94
2022-12-8 6:49:0,45.98309987496342,850927448,94
2022-12-8 6:49:0,37.77729673879659,765656381#3,94
2022-12-8 6:49:0,53.467369537747494,:7937296048_0,94
2022-12-8 6:49:0,47.58332410749315,37099917#2,94
2022-12-8 6:49:0,0.0,699676382,94
2022-12-8 6:49:0,52.8520742958532,:cluster_367884018_367885853_367886008_6568148769_7,94
2022-12-8 6:49:0,52.39071066897216,-25584591#1,94
2022-12-8 6:49:0,37.322679741213804,52244427#10,94
2022-12-8 6:49:0,8.493386216182262,699904386,94
2022-12-8 6:49:0,48.48946363144478,28582639#9,94
2022-12-8 6:49:0,52.79532878259936,:6568207665_0,94
2022-12-8 6:49:0,47.99577023837297,670520191,94
2022-12-8 6:49:0,55.288485687051605,669890462#11,94
2022-12-8 6:49:0,45.87430099171235,858935302,94
2022-12-8 6:49:0,43.99194328461206,52244427#10-AddedOffRampEdge,94
2022-12-8 6:49:0,44.83353917178002,939250966#7,94
2022-12-8 6:49:0,50.13361282945418,671744652#2-AddedOnRampEdge,94
2022-12-8 6:49:0,46.01897249471824,885610134#11,94
2022-12-8 6:49:0,46.78968541260441,32659640#2,94
2022-12-8 6:49:0,42.56428270476052,-28886503#7,94
2022-12-8 6:49:0,42.50736120073795,28495635#6,94
2022-12-8 6:49:0,53.653492756900555,:7937930805_2,94
2022-12-8 6:49:0,48.953954924193496,:cluster_367885786_6568148768_1,94
2022-12-8 6:49:0,40.699741933044926,25746544#3,94
2022-12-8 6:49:0,0.0,947628159#3,94
2022-12-8 6:49:0,49.0046449993207,850927457,94
2022-12-8 6:49:0,51.27418820510745,41336031#4-AddedOffRampEdge,94
2022-12-8 6:49:0,35.29615738122668,906984715#0,94
2022-12-8 6:49:0,46.644426730229135,939250966#10,94
2022-12-8 6:49:0,47.16575118715248,939250965#0,94
2022-12-8 6:49:0,45.05351920488064,850927457,94
2022-12-8 6:49:0,43.59435402871889,939250973,94
2022-12-8 6:49:0,43.08064238353416,393878336#0,94
2022-12-8 6:49:0,45.472535264277255,-26202643#1,94
2022-12-8 6:49:0,39.84139025315904,41336031#6,94
2022-12-8 6:49:0,44.645554369794226,-32659807#0,94
2022-12-8 6:49:0,49.290526290713004,28582639#7,94
2022-12-8 6:49:0,41.72006695924102,:6287897743_0,94
2022-12-8 6:49:0,36.84815890080674,-182371966#1,94
2022-12-8 6:49:0,51.64444108306682,29982808#3-AddedOnRampEdge,94
2022-12-8 6:49:0,56.503573587122396,654745276#6,94
2022-12-8 6:49:0,44.88286827603842,858935315,94
2022-12-8 6:49:0,45.6655750950902,671744652#4,94
2022-12-8 6:49:0,52.39332998457362,885610134#4-AddedOffRampEdge,94
2022-12-8 6:49:0,37.224079868717396,-182371955#2,94
2022-12-8 6:49:0,41.56796942063664,217280770#4,94
2022-12-8 6:49:0,36.91686992125185,858915972#4-AddedOffRampEdge,94
2022-12-8 6:49:0,44.1530813143968,858915973#1,94
2022-12-8 6:49:0,46.233312345756374,700074885#10,94
2022-12-8 6:49:0,39.525001403068686,217280778#2,94
2022-12-8 6:49:0,35.32716628736205,699921235#0,94
2022-12-8 6:49:0,39.646039362012964,:314508315_0,94
2022-12-8 6:49:0,50.17520862611403,765656384#1,94
2022-12-8 6:49:0,36.55586207144945,765656381#3,94
2022-12-8 6:49:0,0.0,947628159#3,94
2022-12-8 6:49:0,8.12087178748101,37789102#17,94
2022-12-8 6:49:0,46.39196212644273,858935309,94
2022-12-8 6:50:0,52.98849809488804,28495635#0,102
2022-12-8 6:50:0,55.501898764866745,699863679#0,102
2022-12-8 6:50:0,47.67925281961808,700084841#0,102
2022-12-8 6:50:0,45.920023882829376,939250970,102
2022-12-8 6:50:0,47.457265492930105,939250971,102
2022-12-8 6:50:0,43.054570565948055,-26253962#1,102
2022-12-8 6:50:0,41.23999527136584,652130052,102
2022-12-8 6:50:0,41.52695268056801,178336809#7,102
2022-12-8 6:50:0,52.617120211189146,700084841#0,102
2022-12-8 6:50:0,39.417942474165294,819202034,102
2022-12-8 6:50:0,43.83221533229211,:6572806016_0,102
2022-12-8 6:50:0,50.739555545747955,894550195#2,102
