dateandtime,spdK/m,edge,vehDen
2022-12-13 9:8:0,34.752380169353614,885948880#0,720
2022-12-13 9:8:0,44.932710212929244,-35584002#1,720
2022-12-13 9:8:0,16.638574997009712,699651628#0,720
2022-12-13 9:8:0,41.51290724628152,:6570524676_0,720
2022-12-13 9:8:0,40.56236029222552,41336031#12,720
2022-12-13 9:8:0,44.37950782462393,772236620#18,720
2022-12-13 9:8:0,32.84824880155934,32659640#2,720
2022-12-13 9:8:0,52.790402576106466,858935309,720
2022-12-13 9:8:0,49.38492153474896,26264286#1,720
2022-12-13 9:8:0,37.31544846679657,28582639#7,720
2022-12-13 9:8:0,52.01559505633026,819202035,720
2022-12-13 9:8:0,32.889124277880704,:8093619956_2,720
2022-12-13 9:8:0,40.96509401466237,-26206348#2,720
2022-12-13 9:8:0,43.79183622195483,:6572611792_7,720
2022-12-13 9:8:0,31.407714604354737,-26729412#1,720
2022-12-13 9:8:0,48.61828332746664,765656383#0-AddedOffRampEdge,720
2022-12-13 9:8:0,44.981199716547714,178336809#7,720
2022-12-13 9:8:0,57.71519929963366,-26195719#2,720
2022-12-13 9:8:0,40.2575581552698,819202035,720
2022-12-13 9:8:0,47.491011454663266,-182371955#1,720
2022-12-13 9:8:0,50.06261577717233,26285000#3,720
2022-12-13 9:8:0,38.77547304572918,819221586#2,720
2022-12-13 9:8:0,40.25804566180457,858935302,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,47.488244159477006,25584525#4,720
2022-12-13 9:8:0,40.58760028604481,669890462#3,720
2022-12-13 9:8:0,43.196365088608324,819202036,720
2022-12-13 9:8:0,44.84077249576932,906984715#0,720
2022-12-13 9:8:0,33.09185804459887,939250966#10-AddedOnRampEdge,720
2022-12-13 9:8:0,35.446341938197264,699921235#0,720
2022-12-13 9:8:0,45.45373915196501,669890462#11,720
2022-12-13 9:8:0,45.39167411387958,700074885#11,720
2022-12-13 9:8:0,44.73784286613864,669890462#13,720
2022-12-13 9:8:0,35.52102751980057,-26203057,720
2022-12-13 9:8:0,14.26021993355607,-29982385#0,720
2022-12-13 9:8:0,36.92401719436076,819585395#10,720
2022-12-13 9:8:0,40.91350063517422,819585395#14-AddedOffRampEdge,720
2022-12-13 9:8:0,44.51192054119327,885610134#3-AddedOnRampEdge,720
2022-12-13 9:8:0,38.794765891168275,:cluster_442349879_6572827937_7,720
2022-12-13 9:8:0,10.93809851882563,699926147#9,720
2022-12-13 9:8:0,40.891267246490926,858935315,720
2022-12-13 9:8:0,40.319535834458854,906984715#1,720
2022-12-13 9:8:0,53.54446362058094,699651625#1,720
2022-12-13 9:8:0,43.24277930258377,:367217323_7,720
2022-12-13 9:8:0,32.69938150929186,669890462#15,720
2022-12-13 9:8:0,37.101626208902985,939250966#10-AddedOnRampEdge,720
2022-12-13 9:8:0,49.07798689214574,28641545#0,720
2022-12-13 9:8:0,52.986625242085175,939250978#1-AddedOnRampEdge,720
2022-12-13 9:8:0,44.319481713156186,26195744#1,720
2022-12-13 9:8:0,47.889811274981625,772236620#21-AddedOffRampEdge,720
2022-12-13 9:8:0,37.02802922978971,772236620#10,720
2022-12-13 9:8:0,49.128550820291935,772236620#14,720
2022-12-13 9:8:0,54.82762257620433,652130052,720
2022-12-13 9:8:0,46.87165879657196,52244427#10,720
2022-12-13 9:8:0,49.660184760465015,819221583,720
2022-12-13 9:8:0,57.60577176207435,28495635#0-AddedOffRampEdge,720
2022-12-13 9:8:0,0.0,-890031635,720
2022-12-13 9:8:0,52.39277804360185,-28641439,720
2022-12-13 9:8:0,51.00975775684951,28582639#9-AddedOnRampEdge,720
2022-12-13 9:8:0,49.152835971215026,858935302,720
2022-12-13 9:8:0,47.40002968611449,700675428,720
2022-12-13 9:8:0,54.30267924709302,25584525#12,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,0.13491549421005958,25584525#15,720
2022-12-13 9:8:0,8.68114859870235,:6574850842_0,720
2022-12-13 9:8:0,43.15281881492521,26206377#2,720
2022-12-13 9:8:0,34.33969238043444,182371966#5,720
2022-12-13 9:8:0,55.98445804068076,32690553#3,720
2022-12-13 9:8:0,42.89595214770668,939250973,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,0.0,947628159#0,720
2022-12-13 9:8:0,37.33964046183301,939250970,720
2022-12-13 9:8:0,47.26977357754077,-26195744#7,720
2022-12-13 9:8:0,43.66454637868276,819202035,720
2022-12-13 9:8:0,44.71755417375693,-26729390#2,720
2022-12-13 9:8:0,42.337172574185246,-28616980#1,720
2022-12-13 9:8:0,35.63333093741226,858935302,720
2022-12-13 9:8:0,0.0,858915973#2,720
2022-12-13 9:8:0,46.16444294688687,819202035,720
2022-12-13 9:8:0,36.06343191827358,939250966#10,720
2022-12-13 9:8:0,52.37594527391178,52244427#10,720
2022-12-13 9:8:0,0.0,770590111#0,720
2022-12-13 9:8:0,42.73535904941971,859375453,720
2022-12-13 9:8:0,52.21014278656309,52244427#10-AddedOffRampEdge,720
2022-12-13 9:8:0,49.21910207925024,770590111#2,720
2022-12-13 9:8:0,40.148792921589646,765656380,720
2022-12-13 9:8:0,49.01067412339921,700074885#23-AddedOffRampEdge,720
2022-12-13 9:8:0,51.995740668762046,770590111#2,720
2022-12-13 9:8:0,44.616698529201244,819202035,720
2022-12-13 9:8:0,30.881108140357984,939250966#10,720
2022-12-13 9:8:0,39.99630996503783,:7650476445_1,720
2022-12-13 9:8:0,46.64861622991679,669890458#14,720
2022-12-13 9:8:0,39.888012055711094,-26203057,720
2022-12-13 9:8:0,39.01560768034571,26195753#4,720
2022-12-13 9:8:0,17.756895967683292,705357186#1,720
2022-12-13 9:8:0,43.53685909157248,41336031#12,720
2022-12-13 9:8:0,46.81134579865909,772236620#21,720
2022-12-13 9:8:0,57.11514842226162,:278876437_1,720
2022-12-13 9:8:0,45.162572452306016,819221583,720
2022-12-13 9:8:0,36.39860983349491,:6568207665_0,720
2022-12-13 9:8:0,44.26918560551467,:456348661_2,720
2022-12-13 9:8:0,51.76144522933823,:6572911080_0,720
2022-12-13 9:8:0,45.65239441163368,41336031#16,720
2022-12-13 9:8:0,44.44254844432394,940974903#3-AddedOnRampEdge,720
2022-12-13 9:8:0,28.22046392951914,819202035,720
2022-12-13 9:8:0,34.825133042875734,:cluster_6572779985_6572780048_1,720
2022-12-13 9:8:0,47.36507186615145,700074885#10,720
2022-12-13 9:8:0,50.70929470490159,669890458#1,720
2022-12-13 9:8:0,44.34710939152162,669890458#7-AddedOffRampEdge,720
2022-12-13 9:8:0,43.4305261883576,819202035,720
2022-12-13 9:8:0,8.30156573396176,850927448,720
2022-12-13 9:8:0,43.96311490878636,29982808#3-AddedOnRampEdge,720
2022-12-13 9:8:0,36.62575654586994,41336031#4,720
2022-12-13 9:8:0,50.108685155226055,971350102#1,720
2022-12-13 9:8:0,44.7315944403335,939250973,720
2022-12-13 9:8:0,46.293513114779955,819202036,720
2022-12-13 9:8:0,0.03227167004513532,:858915973#2-AddedOnRampNode_0,720
2022-12-13 9:8:0,39.82475736972589,-25746578#3,720
2022-12-13 9:8:0,46.60259110521855,885610134#4,720
2022-12-13 9:8:0,40.16323919526408,669890462#13,720
2022-12-13 9:8:0,0.5009949016392873,858915973#2-AddedOnRampEdge,720
2022-12-13 9:8:0,41.81339079467014,859375457#4,720
2022-12-13 9:8:0,45.60846215648698,:442272753_0,720
2022-12-13 9:8:0,48.334296183847776,26203214#4,720
2022-12-13 9:8:0,44.73000440182753,25746572#4,720
2022-12-13 9:8:0,52.20060862754569,765656381#3,720
2022-12-13 9:8:0,42.536039425151024,:6572806030_4,720
2022-12-13 9:8:0,46.95130422920774,765656384#3,720
2022-12-13 9:8:0,49.09002522206319,885610134#4,720
2022-12-13 9:8:0,21.081383074339985,940974905#1,720
2022-12-13 9:8:0,49.92886208856113,-26203176#0,720
2022-12-13 9:8:0,45.14047037593492,858935302,720
2022-12-13 9:8:0,52.983123665521816,-37099917#2,720
2022-12-13 9:8:0,49.486933954072484,28886503#6,720
2022-12-13 9:8:0,51.10082307006629,28582639#3,720
2022-12-13 9:8:0,31.502451287133898,32690553#2,720
2022-12-13 9:8:0,39.81990289337371,939250970,720
2022-12-13 9:8:0,46.91818101576752,178336809#9,720
2022-12-13 9:8:0,50.84709443638556,178336809#7-AddedOnRampEdge,720
2022-12-13 9:8:0,34.98191874066036,52244427#0,720
2022-12-13 9:8:0,42.65123117494941,858935315,720
2022-12-13 9:8:0,42.61707055883369,700074885#0,720
2022-12-13 9:8:0,26.965347969175323,939250966#10-AddedOnRampEdge,720
2022-12-13 9:8:0,21.639208452086898,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,720
2022-12-13 9:8:0,9.594298230094589,37099139#5,720
2022-12-13 9:8:0,35.586323504335425,32691832#3,720
2022-12-13 9:8:0,47.307378105701126,850927448,720
2022-12-13 9:8:0,47.081132058628185,:7937930785_0,720
2022-12-13 9:8:0,36.562967453616935,:6572780120_3,720
2022-12-13 9:8:0,38.05408429869077,819202035,720
2022-12-13 9:8:0,52.459038729147,:492502670_0,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,49.73769062123408,52244427#14,720
2022-12-13 9:8:0,42.036113955092944,885839350#0-AddedOffRampEdge,720
2022-12-13 9:8:0,0.0,858915973#2,720
2022-12-13 9:8:0,45.24017503108018,28582639#11,720
2022-12-13 9:8:0,35.55431149073294,859375453,720
2022-12-13 9:8:0,44.769536491676604,859375452,720
2022-12-13 9:8:0,56.84094112007292,699913212#6,720
2022-12-13 9:8:0,50.393893535222105,699913212#1,720
2022-12-13 9:8:0,50.949106385460375,28582639#5,720
2022-12-13 9:8:0,41.27613505230699,699863679#5,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,48.3026257347246,669890462#15-AddedOffRampEdge,720
2022-12-13 9:8:0,43.25795154880894,700084841#3,720
2022-12-13 9:8:0,44.48211494962974,-26202643#1,720
2022-12-13 9:8:0,36.05547152068467,-32659824#0,720
2022-12-13 9:8:0,42.10299506476084,28495635#6,720
2022-12-13 9:8:0,52.008489930337205,-26203176#0,720
2022-12-13 9:8:0,44.14476487017927,26253996#1,720
2022-12-13 9:8:0,38.60342910048218,700673538,720
2022-12-13 9:8:0,42.937302301427415,863793426#8,720
2022-12-13 9:8:0,46.44001669140682,850927448,720
2022-12-13 9:8:0,36.547351749742184,29982808#3,720
2022-12-13 9:8:0,42.641582282022185,858935309,720
2022-12-13 9:8:0,40.18661400279978,52244427#10,720
2022-12-13 9:8:0,48.771371564011176,939250978#1,720
2022-12-13 9:8:0,46.13140164983596,819221586#2-AddedOnRampEdge,720
2022-12-13 9:8:0,40.34042601882197,700074885#10,720
2022-12-13 9:8:0,41.518186998262124,940974902#0,720
2022-12-13 9:8:0,43.18310846090082,-29982444#8,720
2022-12-13 9:8:0,38.895745242934005,41336031#8,720
2022-12-13 9:8:0,30.449691156051667,939250971,720
2022-12-13 9:8:0,43.06731205723465,41336031#12,720
2022-12-13 9:8:0,47.39434789645778,669890462#15,720
2022-12-13 9:8:0,48.896302362130704,885948880#0,720
2022-12-13 9:8:0,46.48107477196361,:284141728_2,720
2022-12-13 9:8:0,18.347051246044288,939250966#10-AddedOnRampEdge,720
2022-12-13 9:8:0,43.25699016376677,700074885#0-AddedOnRampEdge,720
2022-12-13 9:8:0,49.44013343383559,700074885#9,720
2022-12-13 9:8:0,55.18419920522377,-26195753#4,720
2022-12-13 9:8:0,50.71112812061785,699470588,720
2022-12-13 9:8:0,37.12030498799962,178336809#9,720
2022-12-13 9:8:0,47.295998230183216,940974905#1,720
2022-12-13 9:8:0,26.628284286415255,819221583,720
2022-12-13 9:8:0,39.8987699545814,971350102#1,720
2022-12-13 9:8:0,42.730079790636985,940974903#3-AddedOnRampEdge,720
2022-12-13 9:8:0,31.730578284207713,940974903#9,720
2022-12-13 9:8:0,49.06276513143611,971350102#1,720
2022-12-13 9:8:0,46.59552746753919,700074885#13,720
2022-12-13 9:8:0,52.268603262103156,25584525#8,720
2022-12-13 9:8:0,41.78925442188977,-35458363#0,720
2022-12-13 9:8:0,56.295811124139824,858935309,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,33.037228743929774,939250966#10-AddedOnRampEdge,720
2022-12-13 9:8:0,41.22941314718938,699691940#3,720
2022-12-13 9:8:0,47.703676503717276,28495635#6,720
2022-12-13 9:8:0,32.321092270710814,939250971,720
2022-12-13 9:8:0,47.020464111676056,41336031#8,720
2022-12-13 9:8:0,7.508074802448973,-215628926,720
2022-12-13 9:8:0,42.312399979818515,-25584589#2,720
2022-12-13 9:8:0,40.545907683809205,26195744#10,720
2022-12-13 9:8:0,52.598881891826125,939250978#1,720
2022-12-13 9:8:0,43.36472084211106,700673538,720
2022-12-13 9:8:0,53.47027623775784,52244427#10,720
2022-12-13 9:8:0,47.70209970737216,26203214#3-AddedOnRampEdge,720
2022-12-13 9:8:0,47.61238636674978,850927453#2-AddedOnRampEdge,720
2022-12-13 9:8:0,36.39811861029451,699863679#5,720
2022-12-13 9:8:0,44.176395454115514,859375452,720
2022-12-13 9:8:0,24.451182383973087,:8010531648_0,720
2022-12-13 9:8:0,45.176897566313336,32690567#19,720
2022-12-13 9:8:0,50.24190787436588,858935302,720
2022-12-13 9:8:0,30.285858836111093,858935315,720
2022-12-13 9:8:0,46.71507649327607,-26195719#3,720
2022-12-13 9:8:0,45.46959044594318,885610134#4,720
2022-12-13 9:8:0,45.72878133432839,37789106,720
2022-12-13 9:8:0,30.899704130882597,38071248#0,720
2022-12-13 9:8:0,46.459771806960546,-253052071#1,720
2022-12-13 9:8:0,43.488577048453706,699863679#5,720
2022-12-13 9:8:0,39.99960255844264,26195270#1,720
2022-12-13 9:8:0,41.26615100995374,700074885#21,720
2022-12-13 9:8:0,53.07038549677197,28582639#7,720
2022-12-13 9:8:0,41.55453591521756,:4325417225_0,720
2022-12-13 9:8:0,0.0,765656381#5,720
2022-12-13 9:8:0,47.858925658452094,939250966#9,720
2022-12-13 9:8:0,56.37352523199176,-35584087#0,720
2022-12-13 9:8:0,55.08593466350417,819202035,720
2022-12-13 9:8:0,59.77125640613987,52244427#14,720
2022-12-13 9:8:0,32.85414474084685,178336809#8,720
2022-12-13 9:8:0,43.15909701435198,939250973-AddedOffRampEdge,720
2022-12-13 9:8:0,45.968524020237524,669890462#5,720
2022-12-13 9:8:0,0.0,217280781#3,720
2022-12-13 9:8:0,46.7041533930915,939250973-AddedOffRampEdge,720
2022-12-13 9:8:0,39.653060599427825,858915972#1,720
2022-12-13 9:8:0,35.20523327152964,41336031#8,720
2022-12-13 9:8:0,54.77209000018587,700074885#5,720
2022-12-13 9:8:0,33.52436420061484,939250971,720
2022-12-13 9:8:0,50.99911547906811,32690553#2,720
2022-12-13 9:8:0,51.29316352807676,700074885#0,720
2022-12-13 9:8:0,45.396232010132834,26203214#4,720
2022-12-13 9:8:0,33.1477814996844,25584526#2,720
2022-12-13 9:8:0,38.155236991552634,25584525#2,720
2022-12-13 9:8:0,35.99087573945958,699863679#5,720
2022-12-13 9:8:0,49.031398926029524,-363326175#1,720
2022-12-13 9:8:0,14.884741559098076,705357186#1,720
2022-12-13 9:8:0,51.136613978021984,772236620#14,720
2022-12-13 9:8:0,0.0,51799432#2,720
2022-12-13 9:8:0,40.64891352337911,32690631#1,720
2022-12-13 9:8:0,49.78141080884506,700074885#13,720
2022-12-13 9:8:0,41.48996645068624,:26206307#0-AddedOffRampNode_0,720
2022-12-13 9:8:0,49.93929542966907,258633769#0,720
2022-12-13 9:8:0,50.5554309671705,:6568207754_7,720
2022-12-13 9:8:0,50.7494258847296,26203214#4,720
2022-12-13 9:8:0,44.35810255524999,700074885#15,720
2022-12-13 9:9:0,12.692760222463512,858915973#2,721
2022-12-13 9:9:0,39.13623766450062,819221586#2-AddedOnRampEdge,721
2022-12-13 9:9:0,45.63758004698902,26195270#3,721
2022-12-13 9:9:0,45.05621493598782,906984715#1,721
2022-12-13 9:9:0,52.89102849503311,654745276#6,721
2022-12-13 9:9:0,47.557608195206925,24958252#0,721
2022-12-13 9:9:0,41.71627482225274,699651628#0,721
2022-12-13 9:9:0,51.69930074871134,940974902#0,721
2022-12-13 9:9:0,0.0,51799432#2,721
2022-12-13 9:9:0,50.54349678402834,:4325417781_0,721
2022-12-13 9:9:0,0.0,947628159#4,721
2022-12-13 9:9:0,52.60510813710206,:6574209428_0,721
2022-12-13 9:9:0,50.04355503056794,:664906571_0,721
2022-12-13 9:9:0,40.61920133561191,-215628990#1,721
2022-12-13 9:9:0,32.32112579185155,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,721
2022-12-13 9:9:0,5.215532101783902,24958252#0,721
2022-12-13 9:9:0,47.873356360755096,883292350#0,721
2022-12-13 9:9:0,40.10968208115703,858915972#1,721
2022-12-13 9:9:0,37.515195725143585,700675428,721
2022-12-13 9:9:0,48.230909288546215,700074885#23,721
2022-12-13 9:9:0,36.91038499054658,26203214#1-AddedOnRampEdge,721
2022-12-13 9:9:0,46.636906884407225,894550195#2,721
2022-12-13 9:9:0,44.4356572126017,700084841#0,721
2022-12-13 9:9:0,47.539993599739155,819202036,721
2022-12-13 9:9:0,40.323163787287086,24958252#0-AddedOffRampEdge,721
2022-12-13 9:9:0,34.07003904480789,29982392#1,721
2022-12-13 9:9:0,42.5109952292604,894550194#2,721
2022-12-13 9:9:0,38.16318593394457,28582639#11,721
2022-12-13 9:9:0,41.38562761723182,859375452,721
2022-12-13 9:9:0,46.17494380394497,37711813#7,721
2022-12-13 9:9:0,44.809850991523774,859375453,721
2022-12-13 9:9:0,49.736951742504445,656524350,721
2022-12-13 9:9:0,33.25673543692754,:cluster_278876199_367216502_7,721
2022-12-13 9:9:0,40.23272160842528,939250978#1,721
2022-12-13 9:9:0,45.586580683337914,772236620#15,721
2022-12-13 9:9:0,50.34449734028422,:6572227332_2,721
2022-12-13 9:9:0,40.152703389052036,:6572911034_7,721
2022-12-13 9:9:0,42.89670115902986,:2251061830_4,721
2022-12-13 9:9:0,53.92607409656609,939250978#1-AddedOnRampEdge,721
2022-12-13 9:9:0,38.58539653548065,939250978#1,721
2022-12-13 9:9:0,43.28273788368134,939250965#1,721
2022-12-13 9:9:0,41.18610377334086,939250966#10,721
2022-12-13 9:9:0,40.62312638478882,850927448,721
2022-12-13 9:9:0,44.74023722048705,26285000#2,721
2022-12-13 9:9:0,54.88846874794945,850927448,721
2022-12-13 9:9:0,37.42616157013636,939250966#10-AddedOnRampEdge,721
2022-12-13 9:9:0,57.40212410074671,29982808#3-AddedOnRampEdge,721
2022-12-13 9:9:0,43.285710687507255,940974905#1,721
2022-12-13 9:9:0,43.377111545350864,:8006884454_1,721
2022-12-13 9:9:0,45.354377691091806,24958252#0-AddedOffRampEdge,721
2022-12-13 9:9:0,41.77395266041607,26520591#0,721
2022-12-13 9:9:0,50.478674459376144,564555056#0-AddedOffRampEdge,721
2022-12-13 9:9:0,43.646044624701005,690402653,721
2022-12-13 9:9:0,42.47351643951077,28582639#7-AddedOffRampEdge,721
2022-12-13 9:9:0,48.9927300900913,29982808#3,721
2022-12-13 9:9:0,57.838736769687394,28495635#0,721
2022-12-13 9:9:0,43.82744370515616,772236620#17,721
2022-12-13 9:9:0,45.1357889289022,700074885#7,721
2022-12-13 9:9:0,44.18553470709291,:6568148771_1,721
2022-12-13 9:9:0,48.614061867552955,669890458#3,721
2022-12-13 9:9:0,50.20381863199416,888807595#0,721
2022-12-13 9:9:0,41.95893718715457,699695781#0,721
2022-12-13 9:9:0,43.19315719993003,:6510095979_7,721
2022-12-13 9:9:0,50.62222227785732,28826000#9,721
2022-12-13 9:9:0,41.867002142971394,885948880#0,721
2022-12-13 9:9:0,38.57096800703202,-363326175#1,721
2022-12-13 9:9:0,26.906755156707707,819585395#7,721
2022-12-13 9:9:0,44.34648992805536,-25746588#6,721
2022-12-13 9:9:0,48.33323087526066,:367222549_0,721
2022-12-13 9:9:0,30.3087877096635,658893839,721
2022-12-13 9:9:0,45.447392558441976,178336794#0,721
2022-12-13 9:9:0,41.49754920687138,26195270#4,721
2022-12-13 9:9:0,38.3612390199787,652130052,721
2022-12-13 9:9:0,39.347245292554916,178336809#10,721
2022-12-13 9:9:0,54.143591701149795,699863679#0,721
2022-12-13 9:9:0,51.55140037465292,:7937296048_0,721
2022-12-13 9:9:0,43.29889401338652,652130052,721
2022-12-13 9:9:0,34.30310799351378,37718805#5,721
2022-12-13 9:9:0,52.37961568582973,564555056#0-AddedOffRampEdge,721
2022-12-13 9:9:0,48.93804031619275,178336809#8,721
2022-12-13 9:9:0,54.73805298392169,-26202643#0,721
2022-12-13 9:9:0,34.71234961664954,26195767#0,721
2022-12-13 9:9:0,48.913865910262935,564555056#8,721
2022-12-13 9:9:0,45.71963832268422,-178543139#2,721
2022-12-13 9:9:0,0.0,51799432#2,721
2022-12-13 9:9:0,0.0,178543139#0,721
2022-12-13 9:9:0,26.98448702330701,-234806527#0,721
2022-12-13 9:9:0,47.86554502534761,699651625#1,721
2022-12-13 9:9:0,45.347326188425306,32690591#1,721
2022-12-13 9:9:0,46.7172779461594,:906984715#1-AddedOffRampNode_0,721
2022-12-13 9:9:0,48.30898521270374,700673538,721
2022-12-13 9:9:0,38.41726416503912,888807595#5,721
2022-12-13 9:9:0,46.85380922714245,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,721
2022-12-13 9:9:0,58.81821116824034,669890458#1,721
2022-12-13 9:9:0,44.999307808406,-217280773#3,721
2022-12-13 9:9:0,45.69244489983112,858935315,721
2022-12-13 9:9:0,52.29054524970934,41336031#10,721
2022-12-13 9:9:0,53.90871080998667,24958252#0,721
2022-12-13 9:9:0,42.69309781084269,178543139#0,721
2022-12-13 9:9:0,35.89188037165467,939250966#10,721
2022-12-13 9:9:0,42.74639565610162,24958252#0-AddedOffRampEdge,721
2022-12-13 9:9:0,41.63428351835182,700074885#23,721
2022-12-13 9:9:0,21.039582597515608,:cluster_6570524682_6570524683_5,721
2022-12-13 9:9:0,11.717318243739257,858915973#2,721
2022-12-13 9:9:0,42.7412157370943,28582639#11,721
2022-12-13 9:9:0,23.603500728334954,37789114,721
2022-12-13 9:9:0,50.2054598611567,25584526#5,721
2022-12-13 9:9:0,0.09869090410667007,320375616#1,721
2022-12-13 9:9:0,12.53347349164936,669890462#15-AddedOffRampEdge,721
2022-12-13 9:9:0,31.91849230270889,652036314,721
2022-12-13 9:9:0,52.677141945208895,700145115#2,721
2022-12-13 9:9:0,47.45927488191655,958778139#0-AddedOnRampEdge,721
2022-12-13 9:9:0,46.6202777649593,859375453,721
2022-12-13 9:9:0,24.42054627534002,25584530#4,721
2022-12-13 9:9:0,20.283087268229572,25584538#0,721
2022-12-13 9:9:0,41.256795986792966,26285000#3,721
2022-12-13 9:9:0,55.032883974231275,52244427#5,721
2022-12-13 9:9:0,51.22625843035659,29982808#3-AddedOnRampEdge,721
2022-12-13 9:9:0,56.14229891371886,669890458#3,721
2022-12-13 9:9:0,40.40092813323981,906984715#1-AddedOffRampEdge,721
2022-12-13 9:9:0,40.50456393206902,700673538,721
2022-12-13 9:9:0,52.70164304550141,29982808#3,721
2022-12-13 9:9:0,42.84222098271034,701104139#6-AddedOffRampEdge,721
2022-12-13 9:9:0,48.6849643729962,669890458#7-AddedOffRampEdge,721
2022-12-13 9:9:0,47.86524401841289,701104139#4,721
2022-12-13 9:9:0,50.48477983362419,25746588#4,721
