dateandtime,spdK/m,edge,vehDen
2022-12-6 17:35:0,44.10858056618933,700074885#13,484
2022-12-6 17:35:0,40.369160394202,700675428,484
2022-12-6 17:35:0,52.32283385436479,41336031#4,484
2022-12-6 17:35:0,30.917884468780834,32691561#4,484
2022-12-6 17:35:0,41.912521499623246,178336809#8,484
2022-12-6 17:35:0,47.073888080371994,669890458#7,484
2022-12-6 17:35:0,18.31652432011868,:367883620_4,484
2022-12-6 17:35:0,0.0,947628159#3,484
2022-12-6 17:35:0,45.255319203822125,656524350,484
2022-12-6 17:35:0,52.25982657551136,:280772477_7,484
2022-12-6 17:35:0,0.0,765656381#5,484
2022-12-6 17:35:0,45.013681107505164,564555056#0,484
2022-12-6 17:35:0,50.832558230912056,939250966#10-AddedOnRampEdge,484
2022-12-6 17:35:0,50.5972959182291,37789102#13,484
2022-12-6 17:35:0,51.3328917319209,-26202643#0,484
2022-12-6 17:35:0,55.400552217086656,26203057,484
2022-12-6 17:35:0,34.92246266719521,32690591#1,484
2022-12-6 17:35:0,33.89662508126561,52244427#6,484
2022-12-6 17:35:0,41.231187118613185,772236620#15,484
2022-12-6 17:35:0,51.71651506673285,26221563#0,484
2022-12-6 17:35:0,54.24871469979161,939250966#13,484
2022-12-6 17:35:0,46.76566195153729,25746572#4,484
2022-12-6 17:35:0,43.82178396129111,284147370#0,484
2022-12-6 17:35:0,20.39661848531105,32692020#1,484
2022-12-6 17:35:0,47.63313263717512,652130052,484
2022-12-6 17:35:0,43.32590392228845,700074885#15,484
2022-12-6 17:35:0,41.18551613275718,858915972#1,484
2022-12-6 17:35:0,50.20907123135507,772236620#5,484
2022-12-6 17:35:0,38.52227587016251,40579529#1,484
2022-12-6 17:35:0,43.855388902244215,-363326175#1,484
2022-12-6 17:35:0,38.00015178996165,25746624#5,484
2022-12-6 17:35:0,50.228566538752915,:2251061647_0,484
2022-12-6 17:35:0,44.239262610784564,939250966#7,484
2022-12-6 17:35:0,43.21446294493492,37711813#5,484
2022-12-6 17:35:0,42.691936075297285,669890462#15,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,51.51589087931058,-687628389,484
2022-12-6 17:35:0,50.50091863302823,26520591#0,484
2022-12-6 17:35:0,38.10353929464385,858935302,484
2022-12-6 17:35:0,46.15434230824712,669890458#7-AddedOffRampEdge,484
2022-12-6 17:35:0,44.57490895392426,939250965#0,484
2022-12-6 17:35:0,8.733259934624659,669890458#1-AddedOnRampEdge,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,47.88389976226961,858935315,484
2022-12-6 17:35:0,30.893856601148737,:9134495897_0,484
2022-12-6 17:35:0,37.11948678444364,939250971,484
2022-12-6 17:35:0,56.362885734557,38071249#0,484
2022-12-6 17:35:0,58.12038575873655,700074885#0,484
2022-12-6 17:35:0,38.81129096488108,819221583,484
2022-12-6 17:35:0,36.7697160777795,52244427#7-AddedOnRampEdge,484
2022-12-6 17:35:0,46.361404279472985,770590111#2,484
2022-12-6 17:35:0,44.050356694844915,939250965#0,484
2022-12-6 17:35:0,36.15287125324577,700074885#21,484
2022-12-6 17:35:0,42.71319679589636,939250973-AddedOffRampEdge,484
2022-12-6 17:35:0,45.335064967233095,939250971,484
2022-12-6 17:35:0,36.43447132699725,699691940#1,484
2022-12-6 17:35:0,53.222373530502594,52244427#10,484
2022-12-6 17:35:0,36.589075210490364,41336031#4,484
2022-12-6 17:35:0,45.51498156060242,41336031#4-AddedOffRampEdge,484
2022-12-6 17:35:0,49.36124583243441,32690553#0,484
2022-12-6 17:35:0,0.0,947628159#0,484
2022-12-6 17:35:0,43.616085126875376,393878336#0,484
2022-12-6 17:35:0,48.20796970484215,52244427#10,484
2022-12-6 17:35:0,41.875698997183314,52244427#14,484
2022-12-6 17:35:0,34.569891450806885,52244427#10,484
2022-12-6 17:35:0,45.46348779289194,52244427#10,484
2022-12-6 17:35:0,50.738257760457024,:270749322_0,484
2022-12-6 17:35:0,44.28974624901005,772236620#3,484
2022-12-6 17:35:0,48.12513779789378,819202034,484
2022-12-6 17:35:0,43.05642737574372,32659640#0,484
2022-12-6 17:35:0,45.29187549535463,701104139#4,484
2022-12-6 17:35:0,41.39844037223246,37718132#3,484
2022-12-6 17:35:0,52.40048236453272,819202034,484
2022-12-6 17:35:0,49.35948794273173,-32692001#5,484
2022-12-6 17:35:0,43.28477657250153,52244427#14,484
2022-12-6 17:35:0,40.66199096625551,-182371956#1,484
2022-12-6 17:35:0,41.41013227460454,669890462#13,484
2022-12-6 17:35:0,41.88788729417293,693475726,484
2022-12-6 17:35:0,48.038578782509525,939250966#10,484
2022-12-6 17:35:0,29.48585566853172,:8120282289_0,484
2022-12-6 17:35:0,45.8481066120113,-182371959#2,484
2022-12-6 17:35:0,49.73258853026409,564577990#1,484
2022-12-6 17:35:0,0.0,947628159#4,484
2022-12-6 17:35:0,48.0427246671664,-32690576#0,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,42.943647046175116,669890462#11,484
2022-12-6 17:35:0,40.42317960567959,40579529#1,484
2022-12-6 17:35:0,42.219289255177095,858915972#1,484
2022-12-6 17:35:0,51.95698800806827,885948880#2,484
2022-12-6 17:35:0,47.85737857392809,894550197#3-AddedOnRampEdge,484
2022-12-6 17:35:0,13.25274843751453,883292350#0,484
2022-12-6 17:35:0,34.689771677452214,26203057,484
2022-12-6 17:35:0,55.224311084315616,:32691445#1-AddedOnRampNode_0,484
2022-12-6 17:35:0,47.37454986368309,182371966#3,484
2022-12-6 17:35:0,48.26950243200477,28582639#9,484
2022-12-6 17:35:0,50.84850650434421,:6570524685_0,484
2022-12-6 17:35:0,42.48015336599748,25584650#1,484
2022-12-6 17:35:0,53.399862701197705,32692001#1,484
2022-12-6 17:35:0,48.241553796501655,:314508443_3,484
2022-12-6 17:35:0,46.2212398037835,669890458#1-AddedOnRampEdge,484
2022-12-6 17:35:0,55.91875742466197,26195744#4,484
2022-12-6 17:35:0,46.30534333785153,-215628990#2,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,46.70732814465953,670273857#2,484
2022-12-6 17:35:0,0.0,859375457#3,484
2022-12-6 17:35:0,44.93568570626123,28641433#4,484
2022-12-6 17:35:0,43.13360249119029,858935315,484
2022-12-6 17:35:0,45.05169675509788,772236620#21-AddedOffRampEdge,484
2022-12-6 17:35:0,55.46431364983625,669873350#0,484
2022-12-6 17:35:0,57.02649940141207,819202034,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,45.52568198364705,939250966#0-AddedOffRampEdge,484
2022-12-6 17:35:0,41.32081065638101,284147370#1,484
2022-12-6 17:35:0,50.57500699503766,:cluster_442349879_6572827937_7,484
2022-12-6 17:35:0,45.48466214573282,25746572#4,484
2022-12-6 17:35:0,47.04871950045867,765656381#3,484
2022-12-6 17:35:0,45.30145831020119,765656381#3,484
2022-12-6 17:35:0,49.58107230694504,-32659807#0,484
2022-12-6 17:35:0,52.373200756715704,26520591#0,484
2022-12-6 17:35:0,11.577867216300222,26253884#6,484
2022-12-6 17:35:0,46.98523834224451,772236620#21,484
2022-12-6 17:35:0,52.29502653486671,859375452,484
2022-12-6 17:35:0,42.37535198931035,37711813#5-AddedOffRampEdge,484
2022-12-6 17:35:0,40.45287512909545,699651625#1,484
2022-12-6 17:35:0,45.49962018851795,885610134#4,484
2022-12-6 17:35:0,49.22488343564334,24958252#0,484
2022-12-6 17:35:0,42.402267757427666,819585395#6,484
2022-12-6 17:35:0,49.36114901031277,26285000#2,484
2022-12-6 17:35:0,44.840634237528974,-35583974#1,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,0.0,859375457#3,484
2022-12-6 17:35:0,42.52762107511112,894550194#3-AddedOffRampEdge,484
2022-12-6 17:35:0,22.564834938448712,:1927165505_9,484
2022-12-6 17:35:0,37.76312163187171,25746624#5,484
2022-12-6 17:35:0,39.506129429764115,669890458#3,484
2022-12-6 17:35:0,0.0,947628159#4,484
2022-12-6 17:35:0,34.36357210682002,863793425#8,484
2022-12-6 17:35:0,0.0,765656381#5,484
2022-12-6 17:35:0,43.551672603988855,28582639#9-AddedOnRampEdge,484
2022-12-6 17:35:0,0.0,705357186#1,484
2022-12-6 17:35:0,39.327864373466,26203719#0,484
2022-12-6 17:35:0,48.289469701646816,700675428,484
2022-12-6 17:35:0,18.557110621662858,:cluster_6570524682_6570524683_3,484
2022-12-6 17:35:0,38.017626761806014,947628162#3,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,47.09374535160792,940974902#0-AddedOffRampEdge,484
2022-12-6 17:35:0,0.0,650705746,484
2022-12-6 17:35:0,47.88081753977806,32692809#0,484
2022-12-6 17:35:0,47.77403807087419,28826000#6,484
2022-12-6 17:35:0,55.276271235554205,940974905#1,484
2022-12-6 17:35:0,44.69100945447448,819585395#1-AddedOnRampEdge,484
2022-12-6 17:35:0,52.34004559282476,669890458#9,484
2022-12-6 17:35:0,54.53113218787351,26193439#0,484
2022-12-6 17:35:0,47.25130089242461,25584535#5,484
2022-12-6 17:35:0,44.91191706910646,700145119,484
2022-12-6 17:35:0,45.163162536583265,-28886503#7,484
2022-12-6 17:35:0,49.13380225986082,700673538,484
2022-12-6 17:35:0,40.73334115460641,906984715#1,484
2022-12-6 17:35:0,41.28516763798701,669890462#15,484
2022-12-6 17:35:0,44.3421841217807,26195270#7,484
2022-12-6 17:35:0,0.0,859375457#3,484
2022-12-6 17:35:0,46.716210258982265,:765656381#3-AddedOnRampNode_0,484
2022-12-6 17:35:0,31.41992350005471,885610134#4,484
2022-12-6 17:35:0,42.26149973983742,52244427#10,484
2022-12-6 17:35:0,30.497056982121755,886672185,484
2022-12-6 17:35:0,41.62292809649272,:6572827961_0,484
2022-12-6 17:35:0,47.31224327215657,564577984#3-AddedOffRampEdge,484
2022-12-6 17:35:0,46.776498283784875,958778139#1,484
2022-12-6 17:35:0,39.75048564538104,26203214#3-AddedOnRampEdge,484
2022-12-6 17:35:0,46.81190209234447,772236620#21,484
2022-12-6 17:35:0,27.265246614991998,858915972#1,484
2022-12-6 17:35:0,47.82801108275516,819202034,484
2022-12-6 17:35:0,46.998397504154255,885610134#3-AddedOnRampEdge,484
2022-12-6 17:35:0,30.098867555680542,52244427#10,484
2022-12-6 17:35:0,44.59913098264799,819202036,484
2022-12-6 17:35:0,6.641592512922362,890774202#0,484
2022-12-6 17:35:0,43.95830064456042,819202036,484
2022-12-6 17:35:0,50.49226218788628,700074885#3,484
2022-12-6 17:35:0,38.259556564001755,819202035,484
2022-12-6 17:35:0,0.0,819202035,484
2022-12-6 17:35:0,3.4246033741770883,-182371972,484
2022-12-6 17:35:0,37.394567894509926,700673538,484
2022-12-6 17:35:0,46.06446402840351,940974902#0-AddedOffRampEdge,484
2022-12-6 17:35:0,48.944217028085234,939250966#6,484
2022-12-6 17:35:0,50.7852987972588,958778139#1,484
2022-12-6 17:35:0,32.34536180687956,:8285673807_0,484
2022-12-6 17:35:0,55.390727813213616,:330056676_4,484
2022-12-6 17:35:0,7.540419355770574,885610137,484
2022-12-6 17:35:0,33.81098425582284,701104139#6-AddedOffRampEdge,484
2022-12-6 17:35:0,52.69069767421755,700074885#0-AddedOnRampEdge,484
2022-12-6 17:35:0,53.37707860426739,38071249#8,484
2022-12-6 17:35:0,7.20345716373995,:8273122446_2,484
2022-12-6 17:35:0,47.99781386517611,819202034,484
2022-12-6 17:35:0,37.757580966364685,:7937930814_2,484
2022-12-6 17:35:0,40.721004937346486,850927457,484
2022-12-6 17:35:0,51.05552015902439,52244427#10,484
2022-12-6 17:35:0,47.797470827508825,28582639#5,484
2022-12-6 17:35:0,40.511887648310825,652130052,484
2022-12-6 17:35:0,50.05625517037064,38071249#0,484
2022-12-6 17:35:0,43.84426589815298,669890458#7,484
2022-12-6 17:35:0,47.19431452085192,217280781#1,484
2022-12-6 17:35:0,45.572314213300565,894550194#3,484
2022-12-6 17:35:0,29.25633748601137,26203176#1,484
2022-12-6 17:35:0,46.70598700989273,:6570392661_2,484
2022-12-6 17:35:0,38.282665725471446,858915972#1,484
2022-12-6 17:35:0,47.50657662100316,28582639#3,484
2022-12-6 17:35:0,45.13436036725672,652130052,484
2022-12-6 17:35:0,42.286680022118574,671744652#0,484
2022-12-6 17:35:0,45.1627147129413,26285000#3,484
2022-12-6 17:35:0,42.42582254551252,41669755#2,484
2022-12-6 17:35:0,0.609706477268988,770590111#2,484
2022-12-6 17:35:0,50.23124766383632,25746577#5,484
2022-12-6 17:35:0,0.0004821972905759372,765656381#5,484
2022-12-6 17:35:0,56.3148102124022,819202035,484
2022-12-6 17:35:0,19.125957198615495,-25746588#1,484
2022-12-6 17:35:0,34.93421667310354,32690553#2,484
2022-12-6 17:35:0,48.816255389092056,28582639#9-AddedOnRampEdge,484
2022-12-6 17:35:0,43.30126043130567,29982808#3,484
2022-12-6 17:35:0,0.5074684381189197,765656381#5,484
2022-12-6 17:35:0,42.492050837728776,-215628990#2,484
2022-12-6 17:35:0,45.107934787689736,52244427#7,484
2022-12-6 17:35:0,45.09116537967705,29982808#2,484
2022-12-6 17:35:0,46.84856631599522,52244427#10,484
2022-12-6 17:35:0,48.00868661380855,819221586#3,484
2022-12-6 17:35:0,55.229754358859275,859375452,484
2022-12-6 17:35:0,56.31568155719331,700074885#9,484
2022-12-6 17:35:0,41.05004842247343,772236620#12,484
2022-12-6 17:35:0,0.0,859375457#3-AddedOnRampEdge,484
2022-12-6 17:35:0,48.23386325184516,700074885#19,484
2022-12-6 17:35:0,43.765507128704655,:7937296061_2,484
2022-12-6 17:35:0,46.74158074750369,:6568207682_5,484
2022-12-6 17:35:0,48.330967245669996,669890462#3,484
2022-12-6 17:35:0,0.0,859375457#4,484
2022-12-6 17:35:0,7.364952731234952,226118559#1,484
2022-12-6 17:35:0,40.436256529542575,28582639#3,484
2022-12-6 17:35:0,32.142850736945114,28641565,484
2022-12-6 17:35:0,47.797483499487704,819202035,484
2022-12-6 17:35:0,50.01300773940898,32691782#1,484
2022-12-6 17:35:0,16.233366306212943,:6479929448_3,484
2022-12-6 17:35:0,50.78454978954114,28582639#13,484
2022-12-6 17:35:0,46.57941930604783,32690620#2,484
2022-12-6 17:35:0,52.87848319072732,885610134#4,484
2022-12-6 17:35:0,46.50566921969368,940974901#1,484
2022-12-6 17:35:0,47.92405739261426,:6572611808_0,484
2022-12-6 17:35:0,44.72452950572241,819202035,484
2022-12-6 17:35:0,52.340762239092804,26195270#6-AddedOffRampEdge,484
2022-12-6 17:35:0,42.96089728400906,:6570091004_1,484
2022-12-6 17:35:0,0.0,859375457#4,484
2022-12-6 17:35:0,51.86432176815539,939250973,484
2022-12-6 17:35:0,48.18475669012794,669890458#18,484
2022-12-6 17:35:0,53.981091347981625,939250973-AddedOffRampEdge,484
2022-12-6 17:35:0,45.562608850291106,178543139#0,484
2022-12-6 17:35:0,41.81918161730924,52244427#0,484
2022-12-6 17:35:0,52.73372566226462,217280770#4,484
2022-12-6 17:35:0,35.756265406563685,52299519,484
2022-12-6 17:35:0,25.762676369392118,217280784#1,484
2022-12-6 17:35:0,0.0,51799432#2,484
2022-12-6 17:35:0,44.50551861435592,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,484
2022-12-6 17:35:0,0.0,:8771565283_0,484
2022-12-6 17:35:0,49.07047944096188,700074885#9,484
2022-12-6 17:35:0,18.104718864529886,:6572227434_5,484
2022-12-6 17:35:0,50.693904227479365,-182371965#6,484
2022-12-6 17:35:0,46.81055080075635,858935309,484
2022-12-6 17:35:0,50.4522342292909,858935309,484
2022-12-6 17:35:0,44.32382845424495,26195744#10,484
2022-12-6 17:35:0,52.71516405259597,28582639#11,484
2022-12-6 17:35:0,53.78259219172763,693684932#3,484
2022-12-6 17:35:0,49.250817113763354,850927457,484
2022-12-6 17:35:0,46.49314371991655,700074885#7,484
2022-12-6 17:35:0,44.182159530507,658893839,484
2022-12-6 17:35:0,52.29459656047646,858935302,484
2022-12-6 17:35:0,50.53595022926394,28582639#13,484
2022-12-6 17:35:0,48.74191361809316,28582639#7-AddedOffRampEdge,484
2022-12-6 17:35:0,40.944564040427466,28582639#11,484
2022-12-6 17:35:0,43.31950342438683,307882386#0,484
2022-12-6 17:35:0,24.373572361933153,-699921221,484
2022-12-6 17:35:0,30.824002314438058,772236620#11,484
2022-12-6 17:35:0,13.58009474175051,37099139#3,484
2022-12-6 17:35:0,39.345500582975035,-28641433#2,484
2022-12-6 17:35:0,45.43100063256378,850927457,484
2022-12-6 17:35:0,46.67126948203799,363326171#0,484
2022-12-6 17:35:0,49.226285915867905,217280778#2,484
2022-12-6 17:35:0,31.878262036160294,363326175#6,484
2022-12-6 17:35:0,46.05264410634371,25746638#7,484
2022-12-6 17:35:0,0.0,859375457#4,484
2022-12-6 17:35:0,47.974197990113005,-25746588#8,484
2022-12-6 17:35:0,47.445550530646216,28582639#2,484
2022-12-6 17:35:0,50.14519780628247,32690567#11,484
2022-12-6 17:35:0,34.48311492264413,819585396,484
2022-12-6 17:35:0,50.24551876020022,669890462#13,484
2022-12-6 17:35:0,49.323191813150395,25746588#6,484
2022-12-6 17:35:0,44.58033530286764,859375452,484
2022-12-6 17:35:0,45.12145246794092,26195744#5,484
2022-12-6 17:35:0,46.471544469401124,669890462#5,484
2022-12-6 17:35:0,0.0,947628159#3,484
2022-12-6 17:35:0,42.09465417004158,:278877410_3,484
2022-12-6 17:35:0,44.79872829029495,:5282706980_0,484
2022-12-6 17:35:0,36.24596437199171,:313957972_10,484
2022-12-6 17:36:0,41.82608212240076,819202035,480
2022-12-6 17:36:0,0.0,650705746,480
2022-12-6 17:36:0,49.33586660483391,859375452,480
2022-12-6 17:36:0,42.01880385880959,28582639#5,480
2022-12-6 17:36:0,48.44761075742979,-217280773#1,480
2022-12-6 17:36:0,0.0,-182371955#0,480
2022-12-6 17:36:0,38.01753585246796,28495635#3,480
2022-12-6 17:36:0,28.044266055949034,-28581483,480
2022-12-6 17:36:0,51.45459857726204,669890458#18-AddedOffRampEdge,480
2022-12-6 17:36:0,39.78893840311865,700074885#19,480
2022-12-6 17:36:0,50.38992883475272,307882386#0,480
2022-12-6 17:36:0,40.04359315031349,-178543139#2,480
2022-12-6 17:36:0,35.1801997123186,41336031#14,480
2022-12-6 17:36:0,46.23453116768817,700673538,480
2022-12-6 17:36:0,0.0,859375457#3-AddedOnRampEdge,480
2022-12-6 17:36:0,44.99283133895401,700675428,480
2022-12-6 17:36:0,45.63491932698351,700673538,480
2022-12-6 17:36:0,52.228331176837024,700675428,480
2022-12-6 17:36:0,42.99626010142547,32691445#4-AddedOnRampEdge,480
2022-12-6 17:36:0,42.06055207639272,958778139#0-AddedOnRampEdge,480
2022-12-6 17:36:0,44.98585969253818,859375453,480
2022-12-6 17:36:0,51.90198262823766,859375455,480
2022-12-6 17:36:0,47.933496942623876,28582639#7,480
2022-12-6 17:36:0,0.0,859375457#3-AddedOnRampEdge,480
2022-12-6 17:36:0,29.154681074000543,690635100#1,480
2022-12-6 17:36:0,46.08761117230716,939250966#10-AddedOnRampEdge,480
2022-12-6 17:36:0,53.61825060130174,25746572#4,480
2022-12-6 17:36:0,54.86648491437726,29982808#2,480
2022-12-6 17:36:0,44.39686468480155,701104139#6-AddedOffRampEdge,480
2022-12-6 17:36:0,0.0,650705746,480
2022-12-6 17:36:0,0.0,650705746,480
2022-12-6 17:36:0,46.82215232205896,939250973,480
2022-12-6 17:36:0,43.511527528959995,:7650476363_0,480
2022-12-6 17:36:0,55.65686723809858,940974901#1-AddedOnRampEdge,480
2022-12-6 17:36:0,44.90318184051775,28582639#5,480
2022-12-6 17:36:0,0.0,38071248#0,480
2022-12-6 17:36:0,37.146935871596206,671744652#4,480
2022-12-6 17:36:0,0.0,859375457#3-AddedOnRampEdge,480
2022-12-6 17:36:0,0.0,859375457#3-AddedOnRampEdge,480
2022-12-6 17:36:0,45.30991819767393,28582639#5,480
2022-12-6 17:36:0,0.0,859375457#3-AddedOnRampEdge,480
2022-12-6 17:36:0,12.472928263843059,26026810#2,480
2022-12-6 17:36:0,44.767869066073715,178543139#0,480
2022-12-6 17:36:0,55.316702271467065,26203214#4,480
2022-12-6 17:36:0,55.934202426371414,25584525#2,480
2022-12-6 17:36:0,48.733332651042055,:278876529_1,480
2022-12-6 17:36:0,40.20863276498048,26253884#1,480
2022-12-6 17:36:0,45.80835536487714,858935309,480
2022-12-6 17:36:0,50.35480089312101,:7937930888_0,480
2022-12-6 17:36:0,43.52124723757191,-182371965#2,480
2022-12-6 17:36:0,41.17621816823764,182371965#6,480
2022-12-6 17:36:0,46.53727016732946,32691026#3,480
2022-12-6 17:36:0,47.14171253169648,-35584002#2,480
2022-12-6 17:36:0,50.401378748808064,37789102#15,480
2022-12-6 17:36:0,45.19551134607929,888224697#0-AddedOffRampEdge,480
2022-12-6 17:36:0,41.378329741698145,700074885#23-AddedOffRampEdge,480
2022-12-6 17:36:0,49.13405146013484,858935315,480
2022-12-6 17:36:0,39.26869811001527,393878336#0,480
2022-12-6 17:36:0,45.60890269551906,29982808#3-AddedOnRampEdge,480
2022-12-6 17:36:0,43.79656237819862,859375453,480
2022-12-6 17:36:0,39.5654175652678,700074885#23-AddedOffRampEdge,480
2022-12-6 17:36:0,51.239482949290355,-217280781#0,480
2022-12-6 17:36:0,0.0,859375457#3-AddedOnRampEdge,480
2022-12-6 17:36:0,35.73905878472588,700074885#5,480
2022-12-6 17:36:0,37.09787269252905,885948880#3,480
2022-12-6 17:36:0,42.04521367508219,939250966#10-AddedOnRampEdge,480
2022-12-6 17:36:0,16.970486054389728,25584535#3,480
2022-12-6 17:36:0,45.09907380779507,656524350,480
2022-12-6 17:36:0,36.49245499835957,26195767#3,480
2022-12-6 17:36:0,0.0,650705746,480
2022-12-6 17:36:0,0.0,-182371968#5,480
2022-12-6 17:36:0,46.9060517497209,772236620#9,480
2022-12-6 17:36:0,32.18391551662668,:7937930785_0,480
2022-12-6 17:36:0,38.12896235588703,25584535#1,480
2022-12-6 17:36:0,43.571811101028175,25746572#4,480
2022-12-6 17:36:0,52.5136326809367,:cluster_367871277_367875411_8047432276_9,480
2022-12-6 17:36:0,37.52868937286966,32692020#2,480
2022-12-6 17:36:0,42.295573046810425,671744652#3,480
2022-12-6 17:36:0,43.15888627374772,32659640#2,480
2022-12-6 17:36:0,51.32110253723056,906984715#1,480
2022-12-6 17:36:0,46.06547933523386,:819585395#1-AddedOnRampNode_0,480
2022-12-6 17:36:0,50.62408129791663,37718131#0,480
2022-12-6 17:36:0,0.0,650705746,480
2022-12-6 17:36:0,44.01372107216513,850927448,480
2022-12-6 17:36:0,52.18668394196253,-25746588#5,480
2022-12-6 17:36:0,28.92286390836351,669890458#7-AddedOffRampEdge,480
2022-12-6 17:36:0,37.9129123870634,:cluster_278876200_6574844035_1,480
