dateandtime,spdK/m,edge,vehDen
2022-12-9 15:13:0,54.78615803504003,28582639#7-AddedOffRampEdge,171
2022-12-9 15:13:0,0.0,:8771565283_0,171
2022-12-9 15:13:0,46.512434982263585,26520591#0,171
2022-12-9 15:13:0,0.0,947628159#0,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,46.794803774438876,26264286#3,171
2022-12-9 15:13:0,25.75014791921383,652036314,171
2022-12-9 15:13:0,43.60864518076762,859375452,171
2022-12-9 15:13:0,42.05024055470462,939250971,171
2022-12-9 15:13:0,44.585789260916414,693660700,171
2022-12-9 15:13:0,0.0,:8771565273_2,171
2022-12-9 15:13:0,32.88080593573959,217281227,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,41.42201224211991,885610134#4-AddedOffRampEdge,171
2022-12-9 15:13:0,41.20595118059985,41336031#12,171
2022-12-9 15:13:0,51.30673887786305,701104139#4,171
2022-12-9 15:13:0,58.98745349220054,:6568207746_0,171
2022-12-9 15:13:0,43.505332088921115,819585395#10,171
2022-12-9 15:13:0,45.73910598233772,:665496811_4,171
2022-12-9 15:13:0,46.42103835383602,859375452,171
2022-12-9 15:13:0,38.57427533756014,-32690576#1,171
2022-12-9 15:13:0,50.780415743269984,699863679#5,171
2022-12-9 15:13:0,53.96956712085951,25584523#5,171
2022-12-9 15:13:0,51.290914466820006,-28616980#2,171
2022-12-9 15:13:0,56.019401831967514,858935302,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,42.79942390900669,939250971,171
2022-12-9 15:13:0,41.53235646961257,:cluster_278877517_512417459_0,171
2022-12-9 15:13:0,49.01919716511159,41336031#8,171
2022-12-9 15:13:0,41.973481653783026,:6572827979_0,171
2022-12-9 15:13:0,29.174298121009844,28582641#1,171
2022-12-9 15:13:0,45.48423782098348,850927457,171
2022-12-9 15:13:0,41.51042224384198,-26206348#1,171
2022-12-9 15:13:0,48.05730598990972,939250966#10-AddedOnRampEdge,171
2022-12-9 15:13:0,0.0012794634821789526,765656381#5,171
2022-12-9 15:13:0,45.81233773044348,858935309,171
2022-12-9 15:13:0,45.69557576053039,-28616980#1,171
2022-12-9 15:13:0,44.355459169386684,858913993,171
2022-12-9 15:13:0,0.0,947628159#3,171
2022-12-9 15:13:0,46.118864526737056,:286955000_0,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,43.35687752771517,:6570524732_0,171
2022-12-9 15:13:0,47.08901711156864,28582639#13,171
2022-12-9 15:13:0,19.083877250349367,:8074011445_2,171
2022-12-9 15:13:0,39.92945698018876,25584589#6,171
2022-12-9 15:13:0,0.0,947628159#4,171
2022-12-9 15:13:0,53.562226167829735,939250965#0,171
2022-12-9 15:13:0,42.68946443438428,772236620#14,171
2022-12-9 15:13:0,0.0,650705746,171
2022-12-9 15:13:0,37.994515634426776,958778139#0-AddedOnRampEdge,171
2022-12-9 15:13:0,50.122710468771686,41336031#0-AddedOnRampEdge,171
2022-12-9 15:13:0,42.61713528810292,939250970,171
2022-12-9 15:13:0,42.05970881698148,971350102#1,171
2022-12-9 15:13:0,37.980023080752574,28886503#6,171
2022-12-9 15:13:0,49.77677681023693,939250966#14,171
2022-12-9 15:13:0,48.05968602555147,858915972#1,171
2022-12-9 15:13:0,43.52656170794678,25746572#2,171
2022-12-9 15:13:0,39.8320599575066,41336031#8,171
2022-12-9 15:13:0,51.6475144963081,819202034,171
2022-12-9 15:13:0,24.553298372997155,939250968,171
2022-12-9 15:13:0,43.56295787014667,38071249#0,171
2022-12-9 15:13:0,27.8379113040524,-890031635,171
2022-12-9 15:13:0,44.912503271649776,28582639#13,171
2022-12-9 15:13:0,54.681544564311096,26193439#5,171
2022-12-9 15:13:0,44.678386238535566,768258462#0,171
2022-12-9 15:13:0,37.66056573341507,52244427#7-AddedOnRampEdge,171
2022-12-9 15:13:0,48.729763828201854,28582639#7,171
2022-12-9 15:13:0,0.0,947628159#3,171
2022-12-9 15:13:0,0.2290202452889537,26253959#3,171
2022-12-9 15:13:0,41.078974976511134,923323988,171
2022-12-9 15:13:0,43.772749647379435,29982808#5,171
2022-12-9 15:13:0,44.34593864356827,939250966#10,171
2022-12-9 15:13:0,47.46002213673087,-32691996#4,171
2022-12-9 15:13:0,0.0,947628159#0,171
2022-12-9 15:13:0,48.5631884786813,-26202643#1,171
2022-12-9 15:13:0,47.57114252646966,765656381#3-AddedOnRampEdge,171
2022-12-9 15:13:0,41.761675420198024,772236620#21,171
2022-12-9 15:13:0,45.38232291422587,858935309,171
2022-12-9 15:13:0,51.77606687014913,217280778#0,171
2022-12-9 15:13:0,44.35621299936828,652130052,171
2022-12-9 15:13:0,46.073951982516775,26729412#2,171
2022-12-9 15:13:0,49.32687340098573,700675428,171
2022-12-9 15:13:0,18.677098922107582,26253870#0,171
2022-12-9 15:13:0,47.97758872175476,819585395#8,171
2022-12-9 15:13:0,52.71056497261964,863793425#4,171
2022-12-9 15:13:0,49.60003434743518,906984715#1,171
2022-12-9 15:13:0,0.0,947628159#4,171
2022-12-9 15:13:0,40.12592406503914,894550197#3-AddedOnRampEdge,171
2022-12-9 15:14:0,48.82580088224861,906984715#1,177
2022-12-9 15:14:0,45.74830736738044,38071249#0,177
2022-12-9 15:14:0,48.47864937413742,772236620#21,177
2022-12-9 15:14:0,47.9283937230982,885948880#4,177
2022-12-9 15:14:0,52.93609868859124,29982808#5,177
2022-12-9 15:14:0,52.147636013857486,819202035,177
2022-12-9 15:14:0,57.12918902013298,:3675027601_0,177
2022-12-9 15:14:0,49.082197075677094,26729412#4,177
2022-12-9 15:14:0,54.01645456974292,29982808#3-AddedOnRampEdge,177
2022-12-9 15:14:0,45.37002187755123,26026810#4,177
2022-12-9 15:14:0,44.403455844112116,947628162#0,177
2022-12-9 15:14:0,41.49168483911543,669890462#15,177
2022-12-9 15:14:0,0.0,947628159#3,177
2022-12-9 15:14:0,0.0,765656381#5,177
2022-12-9 15:14:0,52.76624987538543,564555056#0-AddedOffRampEdge,177
2022-12-9 15:14:0,49.92658936298682,25584538#4,177
2022-12-9 15:14:0,50.7185754356141,765656381#3,177
2022-12-9 15:14:0,44.51731646844261,564577984#3-AddedOffRampEdge,177
2022-12-9 15:14:0,42.703937252650064,28641545#1,177
2022-12-9 15:14:0,0.0,765656381#5,177
2022-12-9 15:14:0,47.73458873027627,939250966#9,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,35.1806784431258,:cluster_367871079_6113839793_0,177
2022-12-9 15:14:0,0.0,765656381#5,177
2022-12-9 15:14:0,50.183766577683315,669890462#13,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,47.09542526461656,858915972#4-AddedOffRampEdge,177
2022-12-9 15:14:0,51.465762331710806,:29982808#3-AddedOnRampNode_0,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,48.626600262408935,26203214#4-AddedOffRampEdge,177
2022-12-9 15:14:0,47.84380195839894,885610134#4,177
2022-12-9 15:14:0,47.15198782809641,700675428,177
2022-12-9 15:14:0,44.51967764905621,670520191,177
2022-12-9 15:14:0,43.6241639691638,-363326175#1,177
2022-12-9 15:14:0,46.952226712008205,772236620#5,177
2022-12-9 15:14:0,53.4969788712911,-29982392#1,177
2022-12-9 15:14:0,58.7284923475982,-25746588#8,177
2022-12-9 15:14:0,47.52343361708567,939250966#10,177
2022-12-9 15:14:0,46.564361575291784,939250973,177
2022-12-9 15:14:0,54.749846449055056,26195744#1,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,17.654561178822092,-182371966#0,177
2022-12-9 15:14:0,53.025699647665036,669890462#15,177
2022-12-9 15:14:0,37.74487249133541,52244427#0,177
2022-12-9 15:14:0,44.31198652499266,28582639#8,177
2022-12-9 15:14:0,17.538518599336026,:cluster_367871079_6113839793_4,177
2022-12-9 15:14:0,47.25881363224081,28664899,177
2022-12-9 15:14:0,50.19160728502858,-28581483,177
2022-12-9 15:14:0,40.78043818486575,699913212#1,177
2022-12-9 15:14:0,43.71470335205229,:278876122_0,177
2022-12-9 15:14:0,42.569757042748385,32691832#3,177
2022-12-9 15:14:0,55.51661796895364,894550197#3-AddedOnRampEdge,177
2022-12-9 15:14:0,40.68353220515883,35458360,177
2022-12-9 15:14:0,48.556515010496774,859375448#4,177
2022-12-9 15:14:0,41.86646407635316,701104139#6-AddedOffRampEdge,177
2022-12-9 15:14:0,49.67968483199139,28582639#7,177
2022-12-9 15:14:0,51.41750315912989,28582639#13,177
2022-12-9 15:14:0,49.409716744158004,26221563#0,177
2022-12-9 15:14:0,0.0,:8771565273_0,177
2022-12-9 15:14:0,43.61960555120655,26203214#2,177
2022-12-9 15:14:0,56.89790021402371,29982808#2,177
2022-12-9 15:14:0,52.33843377605081,850927453#3-AddedOffRampEdge,177
2022-12-9 15:14:0,16.299874049407176,654745276#8,177
2022-12-9 15:14:0,5.814520951677114,37711813#6,177
2022-12-9 15:14:0,53.08712432653061,971350102#1,177
2022-12-9 15:14:0,41.707617494665364,-215628990#2,177
2022-12-9 15:14:0,27.74160660793061,:cluster_6570524682_6570524683_6,177
2022-12-9 15:14:0,29.71144845330768,819202035,177
2022-12-9 15:14:0,39.74291498396284,669890462#0,177
2022-12-9 15:14:0,52.75391937470001,:3675027593_0,177
2022-12-9 15:14:0,29.904358075039724,37718131#0,177
2022-12-9 15:14:0,36.952017616098416,25746577#5,177
2022-12-9 15:14:0,46.59349975970838,700074885#10,177
2022-12-9 15:14:0,42.0878716780428,939250966#10-AddedOnRampEdge,177
2022-12-9 15:14:0,47.891115665702294,37789102#11,177
2022-12-9 15:14:0,42.57212120051073,25746578#4,177
2022-12-9 15:14:0,45.12451591661503,-32691996#0,177
2022-12-9 15:14:0,52.3172928916496,41336031#8,177
2022-12-9 15:14:0,37.48038598547298,37718132#3,177
2022-12-9 15:14:0,36.578303676994985,859375452,177
2022-12-9 15:14:0,54.42801792647244,26195744#2,177
2022-12-9 15:14:0,36.43925713963187,217280770#1,177
2022-12-9 15:14:0,0.0,:8771565283_0,177
2022-12-9 15:14:0,47.12949692790127,:272513534_0,177
2022-12-9 15:14:0,0.0,947628159#0,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,48.791418109162606,858935315,177
2022-12-9 15:14:0,38.88776807727653,669890458#14,177
2022-12-9 15:14:0,45.95222135904998,669890462#1,177
2022-12-9 15:14:0,49.859296894390496,37099139#3,177
2022-12-9 15:14:0,43.75418905437573,819221586#2,177
2022-12-9 15:14:0,43.574958493567365,819585395#8,177
2022-12-9 15:14:0,43.623440422961494,217280781#2,177
2022-12-9 15:14:0,0.0,:8771565273_2,177
2022-12-9 15:14:0,43.71797245127337,26285000#4,177
2022-12-9 15:14:0,47.0780740754643,699651628#0,177
2022-12-9 15:14:0,43.80323218646745,859375452,177
2022-12-9 15:14:0,46.508967465593535,699651628#0,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,55.37703281831137,32690553#2,177
2022-12-9 15:14:0,39.74795497741006,819202035,177
2022-12-9 15:14:0,42.312501429116566,772236620#7,177
2022-12-9 15:14:0,56.58527351120541,700074885#17,177
2022-12-9 15:14:0,44.55202309294966,939250966#9,177
2022-12-9 15:14:0,48.055861025522105,700074885#19,177
2022-12-9 15:14:0,48.01800917813726,906984715#1-AddedOffRampEdge,177
2022-12-9 15:14:0,37.678556291992926,705357186#1,177
2022-12-9 15:14:0,49.50465576295464,-29982392#1,177
2022-12-9 15:14:0,35.66995097654928,25584525#14,177
2022-12-9 15:14:0,52.11857375881756,:314796426_0,177
2022-12-9 15:14:0,52.6221817208135,652130052,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,45.02359639039591,819585395#8,177
2022-12-9 15:14:0,41.277691090798086,772236620#19,177
2022-12-9 15:14:0,40.12449365781767,28582639#11,177
2022-12-9 15:14:0,49.61189679896696,:7937296048_0,177
2022-12-9 15:14:0,42.859072186661436,669890458#13,177
2022-12-9 15:14:0,55.3333729493333,28582639#7-AddedOffRampEdge,177
2022-12-9 15:14:0,50.38997096770008,850927453#2-AddedOnRampEdge,177
2022-12-9 15:14:0,25.74146738581782,:2251061892_4,177
2022-12-9 15:14:0,39.614455665194484,888807595#1-AddedOnRampEdge,177
2022-12-9 15:14:0,45.70977860533799,669890462#5,177
2022-12-9 15:14:0,46.3708579260297,217280770#1,177
2022-12-9 15:14:0,0.0,765656381#5,177
2022-12-9 15:14:0,41.9447143148464,700074885#15,177
2022-12-9 15:14:0,46.15983666609487,669890462#13,177
2022-12-9 15:14:0,37.041250978055615,699863679#2,177
2022-12-9 15:14:0,0.0,947628159#3,177
2022-12-9 15:14:0,45.312017583127634,26285000#3,177
2022-12-9 15:14:0,44.59557461665969,859375457#3,177
2022-12-9 15:14:0,47.75363756934652,765656383#0,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,46.54973663336577,28582639#5,177
2022-12-9 15:14:0,37.362710863042075,669890462#15-AddedOffRampEdge,177
2022-12-9 15:14:0,0.0,947628159#4,177
2022-12-9 15:14:0,53.7125885625426,:6570524745_6,177
2022-12-9 15:14:0,47.11990233935313,41336031#10,177
2022-12-9 15:14:0,0.0,650705746,177
2022-12-9 15:14:0,38.45562517099634,939250978#1-AddedOnRampEdge,177
2022-12-9 15:14:0,47.019216375493265,26253962#5,177
2022-12-9 15:14:0,44.14582848519311,971350102#1,177
2022-12-9 15:14:0,49.89624224930509,958778139#0-AddedOnRampEdge,177
2022-12-9 15:14:0,44.415800599067424,671744652#5,177
2022-12-9 15:14:0,42.77537716098999,:cluster_6568148777_6568148778_6568148779_6568170686_7,177
2022-12-9 15:14:0,42.8331154519883,41336031#12,177
2022-12-9 15:14:0,52.14261245879559,52244427#10,177
2022-12-9 15:14:0,31.251314831672705,-25746703#3,177
2022-12-9 15:14:0,45.90015014084526,32691782#1,177
2022-12-9 15:14:0,8.758413459006698,-178543139#2,177
2022-12-9 15:14:0,43.7866414003041,38071249#3,177
2022-12-9 15:14:0,52.47789734697032,669890458#16,177
2022-12-9 15:14:0,51.218895717822654,:2251061817_7,177
2022-12-9 15:14:0,57.32966996720647,28582639#7,177
2022-12-9 15:14:0,36.851722808544515,52244427#10-AddedOffRampEdge,177
2022-12-9 15:14:0,51.590706347667314,28582639#13,177
2022-12-9 15:14:0,0.0,947628159#3,177
2022-12-9 15:14:0,45.97680459516983,858935315,177
2022-12-9 15:14:0,14.108516788473354,:6579848247_3,177
2022-12-9 15:14:0,41.30283284099079,178543139#0,177
2022-12-9 15:14:0,47.87066789319994,885948880#4,177
2022-12-9 15:14:0,0.0,947628159#0,177
2022-12-9 15:14:0,40.41130914671067,-215628990#2,177
2022-12-9 15:14:0,45.67547887416138,-182371966#1,177
2022-12-9 15:14:0,42.98580534326787,939250971,177
2022-12-9 15:14:0,28.34013661103323,-182371966#0,177
2022-12-9 15:14:0,30.339101767639495,:6572806072_3,177
2022-12-9 15:14:0,46.867589981106924,-26729390#4,177
2022-12-9 15:14:0,48.45966730994162,28582639#5,177
2022-12-9 15:14:0,46.634437155522605,25746638#1,177
2022-12-9 15:14:0,46.41986154019042,700673538,177
2022-12-9 15:14:0,29.03492047284803,37718133#5,177
2022-12-9 15:14:0,46.69597761051617,307882386#2,177
2022-12-9 15:14:0,52.72161883868381,-25746577#5,177
2022-12-9 15:14:0,47.61848703292063,:cluster_314796298_314796350_314796427_5,177
2022-12-9 15:14:0,48.45638846494974,699904378,177
2022-12-9 15:14:0,0.0,947628159#4,177
2022-12-9 15:14:0,49.48842235588713,-26253996#2,177
2022-12-9 15:15:0,49.52007554208527,885610134#4,183
2022-12-9 15:15:0,52.75550176804837,26520591#0,183
2022-12-9 15:15:0,35.320467366538836,883292350#0,183
2022-12-9 15:15:0,50.618778912446245,939250971,183
2022-12-9 15:15:0,17.948896571166213,894550196#3,183
2022-12-9 15:15:0,50.604567175901735,940974903#7,183
2022-12-9 15:15:0,56.891146242775356,41336031#12,183
2022-12-9 15:15:0,52.400616552340786,700074885#17,183
2022-12-9 15:15:0,52.67326144348084,699651628#0,183
2022-12-9 15:15:0,49.063086152792174,52244427#7,183
2022-12-9 15:15:0,51.60114118648119,772236620#6,183
2022-12-9 15:15:0,41.896959979014255,654745276#5,183
2022-12-9 15:15:0,47.275932614868886,-26206348#1,183
2022-12-9 15:15:0,38.98521309404269,25746572#2,183
2022-12-9 15:15:0,0.0,947628159#3,183
2022-12-9 15:15:0,0.0,765656381#5,183
2022-12-9 15:15:0,8.7312929899203,:cluster_6572911074_6572911076_8074011433_8074011435_3,183
2022-12-9 15:15:0,33.075162465348946,25584593#1,183
2022-12-9 15:15:0,49.86596752852004,182371961#1,183
2022-12-9 15:15:0,44.11073337000869,206000690#3,183
2022-12-9 15:15:0,44.34603893329579,-28641433#1,183
2022-12-9 15:15:0,0.0,765656381#5,183
2022-12-9 15:15:0,45.757580463277826,-25584622,183
2022-12-9 15:15:0,0.0,650705746,183
2022-12-9 15:15:0,50.02776155008935,29982808#3-AddedOnRampEdge,183
2022-12-9 15:15:0,0.0,765656381#5,183
2022-12-9 15:15:0,50.63395961458974,-25746588#10,183
2022-12-9 15:15:0,0.0,650705746,183
2022-12-9 15:15:0,41.77642715755204,25746588#6,183
2022-12-9 15:15:0,47.97902933321433,939250966#14,183
2022-12-9 15:15:0,23.25897060276815,:6572780120_3,183
2022-12-9 15:15:0,50.31845673872312,-28581483,183
2022-12-9 15:15:0,0.0,650705746,183
2022-12-9 15:15:0,48.59820266481289,700673538,183
2022-12-9 15:15:0,52.564509120810186,819202035,183
2022-12-9 15:15:0,49.43316290964005,819202035,183
2022-12-9 15:15:0,44.583440691582894,700673538,183
2022-12-9 15:15:0,45.41212089496632,850927457,183
2022-12-9 15:15:0,30.997659144541256,-690623724#2,183
2022-12-9 15:15:0,42.335748574272756,41336031#10,183
2022-12-9 15:15:0,42.282778361174366,770590111#2,183
2022-12-9 15:15:0,45.64036982386672,772236620#15,183
2022-12-9 15:15:0,50.59802719996271,906984715#1,183
2022-12-9 15:15:0,44.38207436253955,:26203214#4-AddedOffRampNode_0,183
2022-12-9 15:15:0,46.385013170365696,669890462#9,183
2022-12-9 15:15:0,43.233464144029945,958778139#1,183
2022-12-9 15:15:0,53.972820767702814,-26221563#0,183
2022-12-9 15:15:0,0.0,650705746,183
2022-12-9 15:15:0,52.47261708395528,885610134#4,183
2022-12-9 15:15:0,60.50678005108265,-25746588#8,183
2022-12-9 15:15:0,38.818771747168064,:665496812_0,183
2022-12-9 15:15:0,41.17403081115246,28582639#13,183
2022-12-9 15:15:0,52.82543667481113,772236620#12,183
2022-12-9 15:15:0,46.66884153296082,28664899,183
2022-12-9 15:15:0,39.484595257636094,671744652#7,183
2022-12-9 15:15:0,53.310631995625286,859375452,183
2022-12-9 15:15:0,29.11736390967405,26253959#3,183
2022-12-9 15:15:0,47.94737412680278,29982808#3-AddedOnRampEdge,183
2022-12-9 15:15:0,48.63645787810681,28582639#13,183
2022-12-9 15:15:0,29.931443063982464,26195744#10,183
2022-12-9 15:15:0,0.0,:8771565273_0,183
2022-12-9 15:15:0,45.94889167039007,700675428,183
2022-12-9 15:15:0,51.37572439664975,-26202643#1,183
2022-12-9 15:15:0,47.36690767801434,32691445#4,183
2022-12-9 15:15:0,49.64469410421851,41336031#0-AddedOnRampEdge,183
2022-12-9 15:15:0,50.9739675419038,26203214#4-AddedOffRampEdge,183
2022-12-9 15:15:0,46.139984783503095,182371966#5,183
2022-12-9 15:15:0,29.385656998564084,819202035,183
2022-12-9 15:15:0,40.605666458045306,669890462#10,183
2022-12-9 15:15:0,53.72826077945468,-699630259#0,183
2022-12-9 15:15:0,43.72327772886301,25746572#4,183
2022-12-9 15:15:0,47.16820049844303,700675428,183
2022-12-9 15:15:0,44.03157472324822,:cluster_6572911074_6572911076_8074011433_8074011435_0,183
2022-12-9 15:15:0,44.76777400684507,939250973-AddedOffRampEdge,183
2022-12-9 15:15:0,45.41913929276741,906984715#0,183
2022-12-9 15:15:0,40.67842104271563,26203214#4,183
2022-12-9 15:15:0,44.85637563285721,939250966#7,183
2022-12-9 15:15:0,38.4699990024751,26203214#4-AddedOffRampEdge,183
2022-12-9 15:15:0,37.87689422149211,675093183#4,183
2022-12-9 15:15:0,36.02782426055754,182371966#5,183
2022-12-9 15:15:0,48.51496223797158,:2265599292_0,183
2022-12-9 15:15:0,44.17095776151918,52244427#10,183
2022-12-9 15:15:0,50.522310054076996,-26202643#0,183
2022-12-9 15:15:0,37.239134405277056,888807595#5,183
2022-12-9 15:15:0,47.48791282676952,-178543139#2,183
2022-12-9 15:15:0,0.0,:8771565283_0,183
2022-12-9 15:15:0,45.64508398782076,-182371966#4,183
2022-12-9 15:15:0,46.11863557605735,178336809#7-AddedOnRampEdge,183
2022-12-9 15:15:0,0.0,947628159#0,183
2022-12-9 15:15:0,0.0,650705746,183
2022-12-9 15:15:0,46.48025237642124,858935309,183
2022-12-9 15:15:0,27.947237255884517,:6570091004_6,183
2022-12-9 15:15:0,46.52491627070082,-699921249#2,183
2022-12-9 15:15:0,43.92119638101778,885610134#4-AddedOffRampEdge,183
2022-12-9 15:15:0,47.531077171385775,-28641433#2,183
2022-12-9 15:15:0,44.338388402254616,939250966#7,183
2022-12-9 15:15:0,44.18542637223937,858935302,183
2022-12-9 15:15:0,0.0,:8771565273_2,183
2022-12-9 15:15:0,44.90928186750193,699891028,183
2022-12-9 15:15:0,42.776503278266794,819585395#10,183
2022-12-9 15:15:0,39.22941963208839,699651628#0,183
2022-12-9 15:15:0,48.50753552462259,699651628#0,183
2022-12-9 15:15:0,31.415410833846096,:7937028013_2,183
2022-12-9 15:15:0,0.0,650705746,183
2022-12-9 15:15:0,56.0082986928071,700673538,183
2022-12-9 15:15:0,40.089553341319935,669890462#3,183
2022-12-9 15:15:0,54.14773280813692,939250966#6,183
2022-12-9 15:15:0,58.49876541003639,29982808#3,183
2022-12-9 15:15:0,45.2944637575416,28582639#5,183
2022-12-9 15:15:0,42.32759898758497,669890458#1,183
2022-12-9 15:15:0,11.948435978209599,700675428,183
2022-12-9 15:15:0,51.062324202509714,:cluster_278876866_442290112_1,183
2022-12-9 15:15:0,51.07410027226554,32690553#0,183
2022-12-9 15:15:0,53.77803768987371,25746638#3,183
2022-12-9 15:15:0,0.0,650705746,183
2022-12-9 15:15:0,44.73761918216341,819202034,183
2022-12-9 15:15:0,40.34762446416736,940974903#3-AddedOnRampEdge,183
2022-12-9 15:15:0,42.89872082670366,939250966#7,183
2022-12-9 15:15:0,52.254941188449564,772236620#14,183
2022-12-9 15:15:0,50.087206393302715,-182371966#2,183
2022-12-9 15:15:0,50.17727075843377,-26203057,183
2022-12-9 15:15:0,40.91041604736216,939250965#0,183
2022-12-9 15:15:0,43.17459663654719,28582639#13,183
2022-12-9 15:15:0,50.27417351609592,701104139#6-AddedOffRampEdge,183
2022-12-9 15:15:0,44.94465964805576,-215628990#1,183
2022-12-9 15:15:0,39.03715510400297,850927448,183
2022-12-9 15:15:0,49.790860954096345,669890462#15,183
