dateandtime,spdK/m,edge,vehDen
2022-12-12 16:44:0,46.43027637262559,772236620#3,360
2022-12-12 16:44:0,42.666148313450805,940974905#1,360
2022-12-12 16:44:0,60.10503879766479,25746621#3,360
2022-12-12 16:44:0,44.802556156516005,25584538#0,360
2022-12-12 16:44:0,42.59650404118257,652130052,360
2022-12-12 16:44:0,30.985213193520483,25584606,360
2022-12-12 16:44:0,44.959106305364685,32690567#12,360
2022-12-12 16:44:0,54.325849789027735,:6572611817_0,360
2022-12-12 16:44:0,49.01668497799391,700074885#15,360
2022-12-12 16:44:0,37.41142706723883,182371964#2,360
2022-12-12 16:44:0,15.66242875916641,26202694#3,360
2022-12-12 16:44:0,23.88241750010034,26253959#2,360
2022-12-12 16:44:0,40.780645536942295,819202035,360
2022-12-12 16:44:0,17.19329028745151,-32691720#0,360
2022-12-12 16:44:0,36.91294746541581,-35458364,360
2022-12-12 16:44:0,50.93944810864923,858935302,360
2022-12-12 16:44:0,56.24826361769624,669890462#15-AddedOffRampEdge,360
2022-12-12 16:44:0,53.90433823345122,307882386#2,360
2022-12-12 16:44:0,52.00845797310041,:8318634315_0,360
2022-12-12 16:44:0,43.27407811848396,894550194#3-AddedOffRampEdge,360
2022-12-12 16:44:0,38.112971615376374,939250966#10,360
2022-12-12 16:44:0,46.07519599821178,765656384#5,360
2022-12-12 16:44:0,45.370540080874044,178543139#0,360
2022-12-12 16:44:0,44.49324180602423,32691561#4,360
2022-12-12 16:44:0,50.12762054496397,:5439637037_2,360
2022-12-12 16:44:0,47.89176582830572,26195270#4,360
2022-12-12 16:44:0,50.467356738039314,859375448#4,360
2022-12-12 16:44:0,51.13074346101156,858935302,360
2022-12-12 16:44:0,50.48491667653822,41336031#8,360
2022-12-12 16:44:0,50.06273777729273,182371965#1,360
2022-12-12 16:44:0,37.99681166124425,-28641593#1,360
2022-12-12 16:44:0,31.426076234814705,669890458#3,360
2022-12-12 16:44:0,44.22799739626627,25746572#7,360
2022-12-12 16:44:0,49.65853809609989,26520995,360
2022-12-12 16:44:0,45.37501708669071,885610134#4-AddedOffRampEdge,360
2022-12-12 16:44:0,52.447030719212066,52244427#10,360
2022-12-12 16:44:0,45.78294253875062,25584525#11,360
2022-12-12 16:44:0,44.52365151990541,26729412#4,360
2022-12-12 16:44:0,16.17979816077108,:6572780120_3,360
2022-12-12 16:44:0,40.68393809234642,29982808#3,360
2022-12-12 16:44:0,43.66766194296434,-26253962#6,360
2022-12-12 16:44:0,48.59122954674541,37718132#5,360
2022-12-12 16:44:0,45.121330073506684,:1927165500_0,360
2022-12-12 16:44:0,46.757003726310664,939250970,360
2022-12-12 16:44:0,47.90083401367517,671752493,360
2022-12-12 16:44:0,53.88411546845377,958778139#1,360
2022-12-12 16:44:0,47.11065630252806,178336794#0,360
2022-12-12 16:44:0,40.88808700309727,940974903#7,360
2022-12-12 16:44:0,47.018179529993716,28582639#7,360
2022-12-12 16:44:0,51.39823455107319,652130052,360
2022-12-12 16:44:0,42.36015722145814,700675428,360
2022-12-12 16:44:0,53.26642456590223,:6572780050_0,360
2022-12-12 16:44:0,58.43763779729266,52244427#14-AddedOnRampEdge,360
2022-12-12 16:44:0,45.15533423857659,28582639#7,360
2022-12-12 16:44:0,49.52158655628562,850927453#2-AddedOnRampEdge,360
2022-12-12 16:44:0,35.71175198697616,883292352#0,360
2022-12-12 16:44:0,38.27456160317391,28495635#6,360
2022-12-12 16:44:0,4.637049740718217,52299519,360
2022-12-12 16:44:0,51.89178077892688,850927448,360
2022-12-12 16:44:0,54.53657082749265,-25746588#7,360
2022-12-12 16:44:0,45.805148571824226,32690591#1,360
2022-12-12 16:44:0,46.65870208949268,694211551#1,360
2022-12-12 16:44:0,53.616836580370105,29982808#3-AddedOnRampEdge,360
2022-12-12 16:44:0,42.88300510915755,:6572611866_0,360
2022-12-12 16:44:0,39.18954770787071,775750902#0,360
2022-12-12 16:44:0,39.15447036043737,:2349727147_1,360
2022-12-12 16:44:0,37.09630554787222,652130052,360
2022-12-12 16:44:0,49.44007163954741,669890462#1,360
2022-12-12 16:44:0,50.75590785141014,26203214#3-AddedOnRampEdge,360
2022-12-12 16:44:0,46.37595394188443,858935302,360
2022-12-12 16:44:0,52.21279018218698,29982444#3,360
2022-12-12 16:44:0,49.27749755488068,690402653,360
2022-12-12 16:44:0,39.764981528686484,885948880#2,360
2022-12-12 16:44:0,46.72261841405422,669890458#7-AddedOffRampEdge,360
2022-12-12 16:44:0,54.88258799772894,699863679#0,360
2022-12-12 16:44:0,42.70787754310097,971350102#1,360
2022-12-12 16:44:0,39.32523092362256,700074885#23,360
2022-12-12 16:44:0,34.21162271704254,765656381#3-AddedOnRampEdge,360
2022-12-12 16:44:0,50.62017277128836,-675106503,360
2022-12-12 16:44:0,47.44890791555688,37711813#5,360
2022-12-12 16:44:0,48.326118750882586,-25746624#0,360
2022-12-12 16:44:0,48.520578084074735,-215628990#2,360
2022-12-12 16:44:0,44.08983203028203,858935302,360
2022-12-12 16:44:0,40.32741493023648,772236620#21,360
2022-12-12 16:44:0,42.68824732661042,885610134#4,360
2022-12-12 16:44:0,48.02944270483108,1073567172#2,360
2022-12-12 16:44:0,52.843751563310626,-26253870#7,360
2022-12-12 16:44:0,49.371584764616095,-26203176#0,360
2022-12-12 16:44:0,50.904325437776826,885610134#3-AddedOnRampEdge,360
2022-12-12 16:44:0,52.39260845033799,-215628990#1,360
2022-12-12 16:44:0,47.6978078714514,700673538,360
2022-12-12 16:44:0,46.87395453177511,178543139#0,360
2022-12-12 16:44:0,42.661985488727424,885948880#4,360
2022-12-12 16:44:0,47.884260997379116,885948880#2,360
2022-12-12 16:44:0,26.651083706277966,26285000#4,360
2022-12-12 16:44:0,20.517154623191175,25584525#15,360
2022-12-12 16:44:0,40.47881699249983,772236620#21,360
2022-12-12 16:44:0,55.26128095182185,699695785#0,360
2022-12-12 16:44:0,36.146458272854375,-26285000#0,360
2022-12-12 16:44:0,34.26337993928943,-217280773#5,360
2022-12-12 16:44:0,42.15260150755395,-28641593#1,360
2022-12-12 16:44:0,49.579589773485665,700673538,360
2022-12-12 16:44:0,39.27912604117778,29982808#3,360
2022-12-12 16:44:0,16.88585296163015,29982385#2,360
2022-12-12 16:44:0,31.51331489261873,-28616969#1,360
2022-12-12 16:44:0,43.72841197718396,:9848177607_0,360
2022-12-12 16:44:0,44.55026943713877,858935302,360
2022-12-12 16:44:0,42.50008456699254,:4325417427_2,360
2022-12-12 16:44:0,48.70312469788157,28582639#9-AddedOnRampEdge,360
2022-12-12 16:44:0,48.75447661627923,217280770#4,360
2022-12-12 16:44:0,47.817033112216436,26285000#3,360
2022-12-12 16:44:0,51.103984584176175,700074885#7,360
2022-12-12 16:44:0,54.33492802500411,850927453#3-AddedOffRampEdge,360
2022-12-12 16:44:0,38.05503819519948,-26253962#1,360
2022-12-12 16:44:0,34.968022382944476,28495635#6,360
2022-12-12 16:44:0,53.918215792114516,819202035,360
2022-12-12 16:44:0,2.766619598065217,699926147#9,360
2022-12-12 16:44:0,50.93613626077621,32690567#13,360
2022-12-12 16:44:0,53.83526816360057,850927453#4,360
2022-12-12 16:44:0,33.317430173653904,28495635#6,360
2022-12-12 16:44:0,43.5495215307718,52244427#0,360
2022-12-12 16:44:0,50.24710110201166,:6572611856_0,360
2022-12-12 16:44:0,53.650067158222946,29909499#4-AddedOnRampEdge,360
2022-12-12 16:44:0,44.98409101696413,819202035,360
2022-12-12 16:44:0,48.49935840948264,885610134#4,360
2022-12-12 16:44:0,45.629751221530945,52244427#0,360
2022-12-12 16:44:0,46.35845982925635,26729390#1,360
2022-12-12 16:44:0,42.74005761578596,41336031#14,360
2022-12-12 16:44:0,49.70803123093924,819202035,360
2022-12-12 16:44:0,55.394716460275816,28886503#6,360
2022-12-12 16:44:0,45.845642830950645,32691782#1,360
2022-12-12 16:44:0,44.76766109017181,29982808#5,360
2022-12-12 16:44:0,48.68046361191858,:330056174_7,360
2022-12-12 16:44:0,42.336628553560054,819221586#2,360
2022-12-12 16:44:0,44.11718243936844,699913212#1,360
2022-12-12 16:44:0,44.609181271769906,885610134#3-AddedOnRampEdge,360
2022-12-12 16:44:0,48.68248170151739,819221586#2-AddedOnRampEdge,360
2022-12-12 16:44:0,50.25161087100797,:287120805_4,360
2022-12-12 16:44:0,44.69463154150657,819585395#7,360
2022-12-12 16:44:0,50.861476728214065,940974902#0-AddedOffRampEdge,360
2022-12-12 16:44:0,41.46368992267103,217280781#3,360
2022-12-12 16:44:0,47.10385417018372,-28616975#2,360
2022-12-12 16:44:0,49.787305601633285,28582641#0,360
2022-12-12 16:44:0,25.1710327703968,32690591#1,360
2022-12-12 16:44:0,26.192254332469243,858935315,360
2022-12-12 16:44:0,42.3718636424262,819221586#2-AddedOnRampEdge,360
2022-12-12 16:44:0,49.27481889186359,858915973#2-AddedOnRampEdge,360
2022-12-12 16:44:0,42.749224812338504,819202035,360
2022-12-12 16:44:0,46.21161510943412,26451056#0,360
2022-12-12 16:44:0,47.25554123766782,669890458#7,360
2022-12-12 16:44:0,50.26343770584244,178336794#0,360
2022-12-12 16:44:0,45.55955708804928,906984715#0,360
2022-12-12 16:44:0,45.45998681638393,26285000#4,360
2022-12-12 16:44:0,38.534199304277756,28582639#7-AddedOffRampEdge,360
2022-12-12 16:44:0,49.170023203572214,:7958644226_0,360
2022-12-12 16:44:0,44.753846552660065,768258462#0,360
2022-12-12 16:44:0,11.940610045979113,859375457#1,360
2022-12-12 16:44:0,58.6570297299352,28582639#5,360
2022-12-12 16:44:0,38.29640588687946,:3074064944_0,360
2022-12-12 16:44:0,34.880224643853786,675092244#0,360
2022-12-12 16:44:0,48.75537718046432,669890458#3,360
2022-12-12 16:44:0,52.18573441050477,28582639#11,360
2022-12-12 16:44:0,47.15371854469831,41336031#4,360
2022-12-12 16:44:0,45.72009140727166,32691445#1-AddedOnRampEdge,360
2022-12-12 16:44:0,62.62700625749639,217280784#2,360
2022-12-12 16:44:0,41.43329130190757,894550194#3-AddedOffRampEdge,360
2022-12-12 16:44:0,48.37262751331267,859375452,360
2022-12-12 16:44:0,55.0554802825436,819202035,360
2022-12-12 16:44:0,38.67372909940414,939250978#1,360
2022-12-12 16:44:0,1.7683385355335344,-26285000#4,360
2022-12-12 16:44:0,38.81191536413817,939250971,360
2022-12-12 16:44:0,41.894594968304204,258633769#0,360
2022-12-12 16:44:0,31.588203400548686,:cluster_278876649_6106950404_0,360
2022-12-12 16:44:0,53.576469125018974,885948880#0,360
2022-12-12 16:44:0,56.1960120682615,:6446170095_2,360
2022-12-12 16:44:0,45.68301700388812,:940974901#1-AddedOnRampNode_0,360
2022-12-12 16:44:0,43.23769504170335,859375457#3-AddedOnRampEdge,360
2022-12-12 16:44:0,36.460480529781776,819585395#8,360
2022-12-12 16:44:0,41.03237139081015,700074885#16,360
2022-12-12 16:44:0,40.50983225183103,958778139#0-AddedOnRampEdge,360
2022-12-12 16:44:0,45.293854104729164,939250970,360
2022-12-12 16:44:0,47.61963231258573,885610134#4,360
2022-12-12 16:44:0,42.77517705171483,772236620#21,360
2022-12-12 16:44:0,43.18574131332618,772236620#1,360
2022-12-12 16:44:0,59.93488446159808,939250966#10-AddedOnRampEdge,360
2022-12-12 16:44:0,39.657652008142286,:2349727153_0,360
2022-12-12 16:44:0,53.11740238771972,699691144#0,360
2022-12-12 16:44:0,33.755728703453514,:cluster_314796636_6568207664_6568207666_5,360
2022-12-12 16:44:0,43.410371788999214,178336809#8,360
2022-12-12 16:44:0,52.247044169595355,694211551#1,360
2022-12-12 16:44:0,45.04665924630131,26203214#4-AddedOffRampEdge,360
2022-12-12 16:44:0,57.500619176566246,772236620#18,360
2022-12-12 16:44:0,53.48636464173591,939250966#0-AddedOffRampEdge,360
2022-12-12 16:44:0,44.445994759009615,859375457#3-AddedOnRampEdge,360
2022-12-12 16:44:0,39.429384497653885,770590111#0,360
2022-12-12 16:44:0,49.93696596480485,-217280773#5,360
2022-12-12 16:44:0,0.2928204981071116,-32659807#1,360
2022-12-12 16:44:0,52.06935858913074,-363326175#6,360
2022-12-12 16:44:0,43.9797599387767,885610134#4,360
2022-12-12 16:44:0,51.672721076688546,52244427#2,360
2022-12-12 16:44:0,39.23240102846874,26195753#4,360
2022-12-12 16:44:0,31.74166615457274,700084841#0,360
2022-12-12 16:44:0,45.577813256757175,28582639#9-AddedOnRampEdge,360
2022-12-12 16:44:0,44.071890842309664,939250966#14,360
2022-12-12 16:44:0,49.75902451668683,37789102#7,360
2022-12-12 16:44:0,45.30843344740597,765656383#0-AddedOffRampEdge,360
2022-12-12 16:44:0,49.04158123719978,669890458#10-AddedOnRampEdge,360
2022-12-12 16:44:0,49.57891235428468,939250965#0,360
2022-12-12 16:44:0,39.64152157616836,:7937914252_1,360
2022-12-12 16:44:0,42.97369316019076,32691445#2-AddedOffRampEdge,360
2022-12-12 16:44:0,26.099605176171817,:8120282289_0,360
2022-12-12 16:44:0,34.67667294981256,28582639#5,360
2022-12-12 16:44:0,43.64427896782083,26195270#7,360
2022-12-12 16:44:0,48.56990143684419,939250966#3,360
2022-12-12 16:44:0,45.7443827664971,700074885#7,360
2022-12-12 16:44:0,51.816596954686275,182371966#2,360
2022-12-12 16:44:0,45.951971980620094,700673538,360
2022-12-12 16:44:0,43.81194103594325,32692001#5,360
2022-12-12 16:44:0,41.97771837107187,700673538,360
2022-12-12 16:44:0,26.84381791186519,:6572780120_3,360
2022-12-12 16:44:0,42.57699345391748,669890458#1,360
2022-12-12 16:44:0,39.274209050714845,699691940#1,360
2022-12-12 16:44:0,36.419037572676274,25746632#12,360
2022-12-12 16:44:0,40.369991279970826,858935302,360
2022-12-12 16:44:0,50.873215904100135,858935302,360
2022-12-12 16:44:0,52.50026569423038,765656383#0,360
2022-12-12 16:45:0,53.6168393563812,850927448,340
2022-12-12 16:45:0,50.148907557144156,894550196#0,340
2022-12-12 16:45:0,50.20495941834828,37711813#5,340
2022-12-12 16:45:0,40.890484942410176,939250966#14,340
2022-12-12 16:45:0,46.71751801424544,940974902#0-AddedOffRampEdge,340
2022-12-12 16:45:0,47.73143761440812,700673538,340
2022-12-12 16:45:0,49.787577099024205,885948880#4,340
2022-12-12 16:45:0,36.8038549388997,850839746,340
2022-12-12 16:45:0,47.55051386432948,883292352#1,340
2022-12-12 16:45:0,40.93320773409319,28582639#7,340
2022-12-12 16:45:0,44.287545754423014,858915972#1,340
2022-12-12 16:45:0,30.43706034962189,700673538,340
2022-12-12 16:45:0,46.0966693140028,669890462#13,340
2022-12-12 16:45:0,40.112850385751095,41336031#8,340
2022-12-12 16:45:0,55.86975778459775,37789102#1,340
2022-12-12 16:45:0,46.42910472773959,939250966#7,340
2022-12-12 16:45:0,30.215561879366454,-26206348#0,340
2022-12-12 16:45:0,47.621141454401005,26203176#0,340
2022-12-12 16:45:0,49.05039371916224,178336809#8,340
2022-12-12 16:45:0,49.80558590936736,:5439637037_2,340
2022-12-12 16:45:0,44.6436676908259,819202035,340
2022-12-12 16:45:0,40.80940055087347,939250971,340
2022-12-12 16:45:0,47.380218765075085,28582641#0,340
2022-12-12 16:45:0,50.238914677873986,41336031#8,340
2022-12-12 16:45:0,52.065465214574765,-178543139#2,340
2022-12-12 16:45:0,48.23169171671104,885610134#4-AddedOffRampEdge,340
2022-12-12 16:45:0,49.73497693652509,-26195744#1,340
2022-12-12 16:45:0,41.007701250723265,858935302,340
2022-12-12 16:45:0,37.17904120323149,699863679#0,340
2022-12-12 16:45:0,49.29551198567359,652130052,340
2022-12-12 16:45:0,41.706125065938686,675093183#0,340
2022-12-12 16:45:0,40.39834545239573,32691832#8,340
2022-12-12 16:45:0,32.75720975314608,701104139#6-AddedOffRampEdge,340
2022-12-12 16:45:0,38.90294820704654,-182371965#2,340
2022-12-12 16:45:0,42.664041475700635,850927448,340
2022-12-12 16:45:0,48.01163581136254,700673538,340
2022-12-12 16:45:0,52.08303152703237,-25746578#5,340
2022-12-12 16:45:0,43.18749983313637,564577984#2,340
2022-12-12 16:45:0,56.142036152199545,564577984#2,340
2022-12-12 16:45:0,51.13848485558068,:8244864142_0,340
2022-12-12 16:45:0,40.46424472462151,:24958252#0-AddedOffRampNode_0,340
2022-12-12 16:45:0,50.24025525764747,-25746588#9,340
2022-12-12 16:45:0,43.78194080522463,:278877247_7,340
2022-12-12 16:45:0,37.527406715695705,888807595#4,340
2022-12-12 16:45:0,41.08295647137309,38071248#0,340
2022-12-12 16:45:0,42.08193836474991,-25584557#0,340
2022-12-12 16:45:0,38.05231416561319,701104139#4,340
2022-12-12 16:45:0,46.228047961203984,858935315,340
2022-12-12 16:45:0,48.82267392710343,52244427#6,340
2022-12-12 16:45:0,29.131851487793302,-25584635#1,340
2022-12-12 16:45:0,43.31511425909002,37099917#1,340
2022-12-12 16:45:0,53.71036206615361,32659640#2,340
2022-12-12 16:45:0,46.1135225994975,700074885#21,340
2022-12-12 16:45:0,46.590004365567324,669978304#0,340
2022-12-12 16:45:0,46.87033839625155,37718133#4,340
2022-12-12 16:45:0,47.45150271393371,-25584591#1,340
2022-12-12 16:45:0,38.6662244369979,669890462#13,340
2022-12-12 16:45:0,47.17447428122685,26195270#6-AddedOffRampEdge,340
2022-12-12 16:45:0,50.731109095437894,699691940#6-AddedOffRampEdge,340
2022-12-12 16:45:0,41.51718011036982,939250966#13,340
2022-12-12 16:45:0,47.962800002440275,25746572#6,340
2022-12-12 16:45:0,42.31557960570864,258633769#0,340
2022-12-12 16:45:0,50.09820561558724,669890458#13,340
2022-12-12 16:45:0,47.622954085406995,32690553#0,340
2022-12-12 16:45:0,45.929174306481826,29982808#3,340
2022-12-12 16:45:0,44.917087970930865,894550195#2,340
2022-12-12 16:45:0,49.90782350974234,32691445#2-AddedOffRampEdge,340
2022-12-12 16:45:0,42.490003876899856,819585395#1-AddedOnRampEdge,340
2022-12-12 16:45:0,37.69951554878493,41336031#2,340
2022-12-12 16:45:0,53.35853733045879,888224699#1,340
2022-12-12 16:45:0,42.89262366897189,669890462#5,340
2022-12-12 16:45:0,55.02585265784419,32691996#4,340
2022-12-12 16:45:0,44.432571030748804,:278877776_0,340
2022-12-12 16:45:0,36.55669405251624,654745276#5,340
2022-12-12 16:45:0,42.09963004825809,26203057,340
2022-12-12 16:45:0,42.93481353090775,26203057,340
2022-12-12 16:45:0,48.04342087667719,669984029,340
2022-12-12 16:45:0,49.24910314621992,28582639#5,340
2022-12-12 16:45:0,0.0,699926118,340
2022-12-12 16:45:0,48.17409650217548,:cluster_278875145_367195672_367207712_367212487_3,340
2022-12-12 16:45:0,43.42313867460381,:700074885#23-AddedOffRampNode_0,340
2022-12-12 16:45:0,45.68263221687058,885948880#0,340
2022-12-12 16:45:0,41.707676700541846,700673538,340
2022-12-12 16:45:0,46.99650998660723,939250966#10-AddedOnRampEdge,340
2022-12-12 16:45:0,44.44869248044261,770590111#2,340
2022-12-12 16:45:0,43.12565856989565,26195270#0,340
2022-12-12 16:45:0,38.39906160982794,564555056#0,340
2022-12-12 16:45:0,39.141988144316386,858935302,340
2022-12-12 16:45:0,45.18779702422929,885610134#4-AddedOffRampEdge,340
2022-12-12 16:45:0,39.027484185700295,819585396,340
2022-12-12 16:45:0,51.414114188049766,37711813#5-AddedOffRampEdge,340
2022-12-12 16:45:0,52.88998267909782,26193439#0,340
2022-12-12 16:45:0,37.553072703408624,700074885#19,340
2022-12-12 16:45:0,52.17903253688881,-182371968#7,340
2022-12-12 16:45:0,41.859752590506126,669890462#15-AddedOffRampEdge,340
2022-12-12 16:45:0,50.6554251243826,25746572#6,340
2022-12-12 16:45:0,45.31460298207888,669890458#1,340
2022-12-12 16:45:0,46.74161170391554,850927453#3-AddedOffRampEdge,340
2022-12-12 16:45:0,44.54407814002312,-28581483,340
2022-12-12 16:45:0,50.11519831726518,700675428,340
2022-12-12 16:45:0,51.43232612204473,859375448#4,340
2022-12-12 16:45:0,42.802564726137156,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,340
2022-12-12 16:45:0,41.9925723772489,28582639#13,340
2022-12-12 16:45:0,40.87224880395868,:cluster_278875145_367195672_367207712_367212487_4,340
2022-12-12 16:45:0,42.95071908942104,29909499#4-AddedOnRampEdge,340
2022-12-12 16:45:0,34.592027933671396,-253052071#0,340
2022-12-12 16:45:0,49.16522246499771,-26203057,340
2022-12-12 16:45:0,38.00115233746563,-29982383#1,340
2022-12-12 16:45:0,9.05870459561925,-35458363#0,340
2022-12-12 16:45:0,49.160055558513385,819202034,340
2022-12-12 16:45:0,35.0497813045452,25584650#3,340
2022-12-12 16:45:0,42.37037966994868,28495635#0,340
2022-12-12 16:45:0,53.950460200498185,700673538,340
2022-12-12 16:45:0,49.93888501550558,-26203176#1,340
2022-12-12 16:45:0,51.9740299158256,32690631#8,340
2022-12-12 16:45:0,51.486928221438745,939250966#10-AddedOnRampEdge,340
2022-12-12 16:45:0,41.73557209795399,858913993,340
2022-12-12 16:45:0,40.2472693912349,26203057,340
2022-12-12 16:45:0,29.245427576939036,28582639#2,340
2022-12-12 16:45:0,44.66184504301018,:7237045163_0,340
2022-12-12 16:45:0,42.25634248803285,939250971,340
2022-12-12 16:45:0,50.12639925083813,700675428,340
2022-12-12 16:45:0,36.41121434743045,37711813#1,340
2022-12-12 16:45:0,49.00431774425165,393878336#0,340
2022-12-12 16:45:0,37.78074887940936,819585395#14-AddedOffRampEdge,340
2022-12-12 16:45:0,52.38585907074059,772236620#3,340
