dateandtime,spdK/m,edge,vehDen
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,45.179992160293715,883292352#1-AddedOffRampEdge,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,51.72257752464719,700074885#3,552
2022-12-9 18:12:0,45.51864339741017,819221586#0,552
2022-12-9 18:12:0,53.05389320761009,:cluster_284142560_492400840_8768432608_8768432610_0,552
2022-12-9 18:12:0,38.193411724836764,28582639#5,552
2022-12-9 18:12:0,39.99400088098616,28582639#5,552
2022-12-9 18:12:0,31.260615979917347,217280770#2,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,48.90797385789156,819585397,552
2022-12-9 18:12:0,42.53410953125811,700673538,552
2022-12-9 18:12:0,45.93191407693327,947628162#0,552
2022-12-9 18:12:0,50.74160529504012,700074885#21,552
2022-12-9 18:12:0,46.43147409925835,37711813#5,552
2022-12-9 18:12:0,50.77789140096968,-215628998#0,552
2022-12-9 18:12:0,16.053612587155126,:6568207771_2,552
2022-12-9 18:12:0,47.323466314525945,699651628#1-AddedOffRampEdge,552
2022-12-9 18:12:0,53.577567345334415,772236620#9,552
2022-12-9 18:12:0,43.511785440344546,28495635#4,552
2022-12-9 18:12:0,53.07166634584831,-25746588#10,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,41.19210437662912,41336031#12,552
2022-12-9 18:12:0,0.0,:765656381#3-AddedOnRampNode_0,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,43.27918284296411,307882386#2,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,36.47721060707747,28582639#11,552
2022-12-9 18:12:0,40.469180902238755,858935302,552
2022-12-9 18:12:0,36.5150751450824,29909499#6,552
2022-12-9 18:12:0,54.823640804404114,939250966#0-AddedOffRampEdge,552
2022-12-9 18:12:0,46.72105561847659,-28616951#0,552
2022-12-9 18:12:0,45.053687708028626,28582639#13,552
2022-12-9 18:12:0,46.46060302800999,701104139#4,552
2022-12-9 18:12:0,44.26092741222965,699863679#5,552
2022-12-9 18:12:0,43.64689542348701,700074885#0,552
2022-12-9 18:12:0,17.22449016136117,25584555#1,552
2022-12-9 18:12:0,43.800998073835686,32691832#7,552
2022-12-9 18:12:0,45.874910604163446,819585395#8,552
2022-12-9 18:12:0,42.82005099289392,32691782#1,552
2022-12-9 18:12:0,40.245357249263535,25584525#16,552
2022-12-9 18:12:0,49.99206619132492,859375453,552
2022-12-9 18:12:0,50.598371385412,858935315,552
2022-12-9 18:12:0,42.07280981419607,:4325417427_4,552
2022-12-9 18:12:0,45.39391478681987,858915972#1,552
2022-12-9 18:12:0,41.9374080804927,894550195#2,552
2022-12-9 18:12:0,43.61889654886083,669890462#0,552
2022-12-9 18:12:0,48.92819346361774,25584530#2,552
2022-12-9 18:12:0,34.32174680730874,-217280780#3,552
2022-12-9 18:12:0,50.944556150038764,25584650#1,552
2022-12-9 18:12:0,40.12778805233078,859375453,552
2022-12-9 18:12:0,40.17220423550333,:367206874_1,552
2022-12-9 18:12:0,8.798956772256643,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,552
2022-12-9 18:12:0,27.574327892078244,25584525#15,552
2022-12-9 18:12:0,48.9131518354551,894550196#0,552
2022-12-9 18:12:0,34.14217308502088,940974905#1,552
2022-12-9 18:12:0,34.19405021307291,28582639#13,552
2022-12-9 18:12:0,42.95416675040693,:6572911034_0,552
2022-12-9 18:12:0,0.017002369720674454,26253959#2,552
2022-12-9 18:12:0,40.37109109035315,29982808#3-AddedOnRampEdge,552
2022-12-9 18:12:0,46.96991288215113,699695781#0,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,50.81875743489844,41336031#12,552
2022-12-9 18:12:0,49.809670055592264,28582639#7,552
2022-12-9 18:12:0,0.0,947628159#4,552
2022-12-9 18:12:0,52.63937659919326,885839350#0,552
2022-12-9 18:12:0,39.8752159992287,26193439#0,552
2022-12-9 18:12:0,27.075867936825382,239788254#0,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,32.61927013225708,:6574850842_0,552
2022-12-9 18:12:0,43.715480137607074,669890458#0,552
2022-12-9 18:12:0,41.48085815812563,700675428,552
2022-12-9 18:12:0,28.2650394374315,:6574844034_4,552
2022-12-9 18:12:0,24.356151542150506,:6579757140_10,552
2022-12-9 18:12:0,45.2672222643723,25584650#3-AddedOffRampEdge,552
2022-12-9 18:12:0,43.11322693841095,894550195#2,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,48.20618205474016,26195744#1,552
2022-12-9 18:12:0,51.593764670093634,859375453,552
2022-12-9 18:12:0,48.982327141089954,:280773634_1,552
2022-12-9 18:12:0,1.5003029125432337,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,46.82871043808842,885610134#4,552
2022-12-9 18:12:0,53.19563574372916,:6570524711_6,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,28.01566396783948,884703305,552
2022-12-9 18:12:0,53.08817678666229,652130052,552
2022-12-9 18:12:0,41.379595274213614,654745275#7,552
2022-12-9 18:12:0,46.70562141689404,652130052,552
2022-12-9 18:12:0,43.0535526887265,178336794#0-AddedOffRampEdge,552
2022-12-9 18:12:0,41.151714343661126,858915973#2-AddedOnRampEdge,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,47.8180407094177,217281228,552
2022-12-9 18:12:0,39.11267328329462,939250966#13,552
2022-12-9 18:12:0,51.418619355748554,858935315,552
2022-12-9 18:12:0,38.76908583204474,26202694#1,552
2022-12-9 18:12:0,43.99296265218978,819202035,552
2022-12-9 18:12:0,34.32226736726203,669890462#13,552
2022-12-9 18:12:0,49.0016403837724,41336031#3,552
2022-12-9 18:12:0,44.37200082032387,858915973#2-AddedOnRampEdge,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,43.815538120080966,-25746588#9,552
2022-12-9 18:12:0,34.56104126871307,:2349736008_1,552
2022-12-9 18:12:0,0.0,947628159#2,552
2022-12-9 18:12:0,51.007136662035414,-32692020#2,552
2022-12-9 18:12:0,37.022134845958696,:6574844031_6,552
2022-12-9 18:12:0,36.76617334601298,178336809#9,552
2022-12-9 18:12:0,47.03968032089098,-688162152,552
2022-12-9 18:12:0,44.922780327511134,669890458#1,552
2022-12-9 18:12:0,47.78711984017749,28582639#13,552
2022-12-9 18:12:0,42.55022942285671,:cluster_442338233_442349883_7,552
2022-12-9 18:12:0,42.186966824407115,669890462#1,552
2022-12-9 18:12:0,43.358616970334715,37718133#4,552
2022-12-9 18:12:0,50.186772596348945,28495635#0,552
2022-12-9 18:12:0,38.318196279282695,940974903#9,552
2022-12-9 18:12:0,42.24158369196502,819202034,552
2022-12-9 18:12:0,51.33726856106736,28582639#9,552
2022-12-9 18:12:0,48.93953453426412,819202035,552
2022-12-9 18:12:0,46.67603058339773,52244427#6,552
2022-12-9 18:12:0,45.70001221923148,52244427#7-AddedOnRampEdge,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,50.19813317180899,28582639#5,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,49.91459850279138,-693684932#1,552
2022-12-9 18:12:0,47.5031134582214,38071249#0,552
2022-12-9 18:12:0,40.18143596973987,958778139#0-AddedOnRampEdge,552
2022-12-9 18:12:0,48.400003313358674,:314796332_0,552
2022-12-9 18:12:0,45.04679781354731,700675428,552
2022-12-9 18:12:0,16.756271261046834,1073567171#0,552
2022-12-9 18:12:0,52.752069571945526,32691445#1-AddedOnRampEdge,552
2022-12-9 18:12:0,40.646074930315514,26520591#0,552
2022-12-9 18:12:0,50.91599727103374,52244427#7-AddedOnRampEdge,552
2022-12-9 18:12:0,42.66868462997613,700673538,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,39.79986232699548,819221586#3,552
2022-12-9 18:12:0,41.336394805454944,217280781#2,552
2022-12-9 18:12:0,41.52935665667553,363326185#2,552
2022-12-9 18:12:0,43.49887018653891,669890462#15,552
2022-12-9 18:12:0,0.0,:8771565273_0,552
2022-12-9 18:12:0,42.92727244987532,29982383#1,552
2022-12-9 18:12:0,52.17128631337399,885610134#4,552
2022-12-9 18:12:0,43.15610179738758,41669755#5,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,49.529301195335535,52244427#14,552
2022-12-9 18:12:0,48.09647839844661,883292352#1,552
2022-12-9 18:12:0,44.1069638393114,772236620#9,552
2022-12-9 18:12:0,51.23382182890356,-25746578#5,552
2022-12-9 18:12:0,38.75634195523212,52244427#10,552
2022-12-9 18:12:0,41.91488085876266,-26206348#3,552
2022-12-9 18:12:0,44.456030032328194,32690553#2,552
2022-12-9 18:12:0,39.87950149315998,26195270#4,552
2022-12-9 18:12:0,46.03934081453727,29982808#3-AddedOnRampEdge,552
2022-12-9 18:12:0,50.05083454188996,26285000#2,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,49.34366648298669,650714381#5,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,47.33461569522553,701104139#4,552
2022-12-9 18:12:0,46.78012766085519,700074885#0-AddedOnRampEdge,552
2022-12-9 18:12:0,20.664852852495386,883292350#0,552
2022-12-9 18:12:0,51.546149257616584,819221586#2-AddedOnRampEdge,552
2022-12-9 18:12:0,25.311376284894756,:cluster_6572779985_6572780048_18,552
2022-12-9 18:12:0,43.989212438495194,700074885#13,552
2022-12-9 18:12:0,0.0,947628159#3,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,34.696360700713505,26285000#0,552
2022-12-9 18:12:0,49.389466422744334,669890462#15-AddedOffRampEdge,552
2022-12-9 18:12:0,42.404193367839355,-32659807#0,552
2022-12-9 18:12:0,48.17684229264633,-658893836,552
2022-12-9 18:12:0,39.22569485865078,26195744#7,552
2022-12-9 18:12:0,46.21625404181833,894550195#2,552
2022-12-9 18:12:0,45.453759798287464,940974903#10,552
2022-12-9 18:12:0,40.10627688291621,939250970,552
2022-12-9 18:12:0,43.26288539810944,25746572#7,552
2022-12-9 18:12:0,43.36059237299085,859375453,552
2022-12-9 18:12:0,51.93985093858972,669890458#7-AddedOffRampEdge,552
2022-12-9 18:12:0,44.13778523986401,37711813#3,552
2022-12-9 18:12:0,44.15862708012705,939250966#7,552
2022-12-9 18:12:0,45.877723105333416,32690567#15,552
2022-12-9 18:12:0,42.29932827333578,939250966#10,552
2022-12-9 18:12:0,54.23781877141634,819202035,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,30.066686055177275,26195270#4,552
2022-12-9 18:12:0,44.64382556015119,25584538#5,552
2022-12-9 18:12:0,26.362545026478063,:6568207772_0,552
2022-12-9 18:12:0,42.77418692315246,700074885#19,552
2022-12-9 18:12:0,46.97900331060224,885610137,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,47.24457038386063,700074885#0-AddedOnRampEdge,552
2022-12-9 18:12:0,42.606963636212875,700074885#11,552
2022-12-9 18:12:0,57.74234073620131,-28581389,552
2022-12-9 18:12:0,26.767216186942537,26026812#1,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,0.0,:8771565283_0,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,56.96501643751431,178336794#0,552
2022-12-9 18:12:0,36.61500396828181,26195270#4,552
2022-12-9 18:12:0,46.70519675931957,699695781#0,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,49.55894182979299,32659640#2,552
2022-12-9 18:12:0,45.12388278039525,:6510095972_0,552
2022-12-9 18:12:0,41.402596924891824,772236620#21,552
2022-12-9 18:12:0,42.98260422240455,699695785#0,552
2022-12-9 18:12:0,42.03582775411461,32659640#2,552
2022-12-9 18:12:0,47.50810123718284,700074885#23,552
2022-12-9 18:12:0,49.44845658244697,25746572#6,552
2022-12-9 18:12:0,41.48353182180216,894550196#0,552
2022-12-9 18:12:0,48.082578189463646,52244427#6,552
2022-12-9 18:12:0,38.31253746252613,699863679#2,552
2022-12-9 18:12:0,44.628587159017904,38071249#8,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,38.69706910056832,:8285673788_0,552
2022-12-9 18:12:0,50.050606660862535,38071249#8,552
2022-12-9 18:12:0,47.36990635630323,28582639#13,552
2022-12-9 18:12:0,30.014147199494843,700145115#2,552
2022-12-9 18:12:0,47.42273690886631,217280770#5,552
2022-12-9 18:12:0,46.726926058670415,26203214#4,552
2022-12-9 18:12:0,44.24709306863294,859375453,552
2022-12-9 18:12:0,28.527327714972383,699921237#1,552
2022-12-9 18:12:0,39.521433330555794,819585395#1-AddedOnRampEdge,552
2022-12-9 18:12:0,47.207932255468194,939250965#0,552
2022-12-9 18:12:0,43.16028879995084,-215628990#2,552
2022-12-9 18:12:0,47.49020788428721,26203057,552
2022-12-9 18:12:0,37.908801337433026,:7650476443_0,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,36.04300800090395,32226001#4,552
2022-12-9 18:12:0,45.58717074212279,217281228,552
2022-12-9 18:12:0,47.67660381855369,38071249#0,552
2022-12-9 18:12:0,52.00294883255482,:cluster_367871277_367875411_8047432276_9,552
2022-12-9 18:12:0,48.8679774945464,39550871,552
2022-12-9 18:12:0,54.19331430671808,700673538,552
2022-12-9 18:12:0,48.144257566828344,37789102#15,552
2022-12-9 18:12:0,46.60188132976887,25746577#3,552
2022-12-9 18:12:0,46.14194537071776,700074885#19,552
2022-12-9 18:12:0,47.748224501506016,894550196#0,552
2022-12-9 18:12:0,39.73694289905486,700074885#11,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,41.151798479111335,888807595#4,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,49.52562056425636,28826000#3,552
2022-12-9 18:12:0,34.619867442261516,701104139#4,552
2022-12-9 18:12:0,45.61423100648323,940974903#3,552
2022-12-9 18:12:0,24.158279271166588,:cluster_6569939661_6569939663_11,552
2022-12-9 18:12:0,52.12051601881036,52244427#10,552
2022-12-9 18:12:0,42.99300778862832,:939250973-AddedOffRampNode_0,552
2022-12-9 18:12:0,44.810151376785235,939250973,552
2022-12-9 18:12:0,49.270252651295365,38071249#0,552
2022-12-9 18:12:0,52.12571193689995,41336031#2,552
2022-12-9 18:12:0,49.604756532811535,699863679#2,552
2022-12-9 18:12:0,0.0,947628159#0,552
2022-12-9 18:12:0,41.48744844229684,700074885#11,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,39.82098522621462,26264286#4,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,42.86943704413513,894550194#3,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,48.61695058317276,28582639#13,552
2022-12-9 18:12:0,51.65458207480145,26195270#6-AddedOffRampEdge,552
2022-12-9 18:12:0,48.00971756517283,819202035,552
2022-12-9 18:12:0,43.14816749591723,:415861878_0,552
2022-12-9 18:12:0,46.52738275182004,-26195744#1,552
2022-12-9 18:12:0,40.747308425398,:888807595#1-AddedOnRampNode_0,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,17.893887578452023,:cluster_6568207743_6568207745_9848177519_9848177526_6,552
2022-12-9 18:12:0,0.0,:8771565273_1,552
2022-12-9 18:12:0,44.91202093194442,940974902#0,552
2022-12-9 18:12:0,47.99571811003773,850927448,552
2022-12-9 18:12:0,42.66824536244712,26729412#2,552
2022-12-9 18:12:0,0.9175340270615344,850839746,552
2022-12-9 18:12:0,53.36999450165003,700675428,552
2022-12-9 18:12:0,40.9892206845515,29982808#3,552
2022-12-9 18:12:0,49.65357429751195,28616970#0,552
2022-12-9 18:12:0,0.0,26729390#3,552
2022-12-9 18:12:0,47.33255628031961,-215628990#1,552
2022-12-9 18:12:0,51.4442865605963,939250966#10-AddedOnRampEdge,552
2022-12-9 18:12:0,45.08230246551767,28582639#8,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,45.241032105674705,819202034,552
2022-12-9 18:12:0,42.32975548008288,:492502679_3,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,51.65937471536616,894550196#0,552
2022-12-9 18:12:0,44.72470615522854,700673538,552
2022-12-9 18:12:0,53.10343205424871,858935302,552
2022-12-9 18:12:0,0.0,765656381#5,552
2022-12-9 18:12:0,40.909027817843516,26203214#3-AddedOnRampEdge,552
2022-12-9 18:12:0,41.25552182954622,819585395#14,552
2022-12-9 18:12:0,46.7654508663611,25584650#1,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,45.8568207116928,25584525#5,552
2022-12-9 18:12:0,0.0,650705746,552
2022-12-9 18:12:0,49.21303559403032,772236620#6,552
2022-12-9 18:12:0,46.809335383639436,859375452,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,49.54448283069988,32659640#2,552
2022-12-9 18:12:0,44.35421132414327,39550871,552
2022-12-9 18:12:0,47.255347944028216,765656384#1,552
2022-12-9 18:12:0,53.125590519877555,-182371966#0,552
2022-12-9 18:12:0,45.900684016825906,699863679#5,552
2022-12-9 18:12:0,50.89686033397799,29982808#5,552
2022-12-9 18:12:0,29.128815091888615,863793425#4,552
2022-12-9 18:12:0,29.53295998548766,:cluster_6114046739_6568148776_4,552
2022-12-9 18:12:0,42.74353109587625,178336809#7-AddedOnRampEdge,552
2022-12-9 18:12:0,45.92281362739121,:8244864173_1,552
2022-12-9 18:12:0,39.32868497063833,:367886978_0,552
2022-12-9 18:12:0,43.1718917140979,701104139#6-AddedOffRampEdge,552
2022-12-9 18:12:0,42.74784843619645,26195744#8,552
2022-12-9 18:12:0,46.79147602597699,859375452,552
2022-12-9 18:12:0,48.404181107798074,819202035,552
2022-12-9 18:12:0,43.41078430809224,850927448,552
2022-12-9 18:12:0,42.74827451851152,885948880#0,552
2022-12-9 18:12:0,44.34259019548868,32690553#2,552
2022-12-9 18:12:0,45.47821701931085,-38329665#2,552
2022-12-9 18:12:0,2.040090547176393,890774202#3,552
2022-12-9 18:12:0,52.212340343162964,700673538,552
2022-12-9 18:12:0,43.07053879700455,:6570314039_0,552
2022-12-9 18:12:0,25.039159326711495,699921246#0,552
2022-12-9 18:12:0,0.0,947628159#4,552
2022-12-9 18:12:0,49.65791522808802,:278877842_0,552
2022-12-9 18:12:0,49.82159896479119,41336031#6,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,56.306726286868624,939250973,552
2022-12-9 18:12:0,38.45591559019428,651186611#3,552
2022-12-9 18:12:0,41.81730868116546,25584525#8,552
2022-12-9 18:12:0,52.86742346572317,52244427#7,552
2022-12-9 18:12:0,46.179417614211204,37099917#2,552
2022-12-9 18:12:0,37.615412822932456,888224698#0,552
2022-12-9 18:12:0,40.74422701191702,669890458#10-AddedOnRampEdge,552
2022-12-9 18:12:0,48.90549253499996,26203057,552
2022-12-9 18:12:0,39.01248413944218,772236620#18,552
2022-12-9 18:12:0,46.00679434459171,858935302,552
2022-12-9 18:12:0,50.672460871162535,819202035,552
2022-12-9 18:12:0,51.18284510572959,819585395#18,552
2022-12-9 18:12:0,49.65175621269716,652130052,552
2022-12-9 18:12:0,48.864652119614846,958778139#0,552
2022-12-9 18:12:0,56.38789027576121,37711813#5-AddedOffRampEdge,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,51799432#2,552
2022-12-9 18:12:0,27.144661027842698,:cluster_278876636_6280498528_1,552
2022-12-9 18:12:0,49.07528558630691,41336031#2,552
2022-12-9 18:12:0,31.590357761798046,819221586#3,552
2022-12-9 18:12:0,44.50469943579095,37711813#5,552
2022-12-9 18:12:0,37.31037105555444,958778139#0-AddedOnRampEdge,552
2022-12-9 18:12:0,44.46792652078767,971350102#1,552
2022-12-9 18:12:0,43.28242064529147,25746588#5,552
2022-12-9 18:12:0,39.91306293336027,885948880#3,552
2022-12-9 18:12:0,0.0,765656381#3-AddedOnRampEdge,552
2022-12-9 18:12:0,43.61604284851251,894550195#2,552
2022-12-9 18:12:0,55.57785505070316,939250966#9,552
2022-12-9 18:12:0,39.25632791088564,:270749322_0,552
2022-12-9 18:12:0,42.308882319735005,939250970,552
2022-12-9 18:12:0,42.266104526316916,-29982385#0,552
2022-12-9 18:12:0,50.55013168632781,939250971,552
2022-12-9 18:12:0,52.81126031308017,564577984#4,552
2022-12-9 18:12:0,40.786051684953605,41336031#4,552
2022-12-9 18:12:0,52.397109894391846,25746572#6,552
2022-12-9 18:12:0,0.0222651988979113,26451056#0,552
2022-12-9 18:12:0,47.29440343944071,772236620#6,552
2022-12-9 18:12:0,15.710979526174386,-215628998#0,552
2022-12-9 18:12:0,10.214764858373897,26253959#2,552
2022-12-9 18:12:0,42.8945499691426,38071762#0,552
2022-12-9 18:12:0,57.26364724116241,:2349727141_0,552
2022-12-9 18:12:0,42.46966858444906,939250966#0-AddedOffRampEdge,552
2022-12-9 18:12:0,47.43708178218927,-217280773#2,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,36.03453221906741,-41036024#1,552
2022-12-9 18:12:0,59.03662709954404,819202035,552
2022-12-9 18:12:0,31.368192473296077,-178543139#2,552
2022-12-9 18:12:0,40.29450457150855,885948880#4,552
2022-12-9 18:12:0,47.934110361615446,772236620#9,552
2022-12-9 18:12:0,45.02008854587781,819202035,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,0.0,765656381#3,552
2022-12-9 18:12:0,5.915268116256513,-217280781#0,552
2022-12-9 18:12:0,0.0,947628159#3,552
2022-12-9 18:12:0,39.06630778952081,819202035,552
2022-12-9 18:12:0,50.81602735631606,28582639#5,552
2022-12-9 18:12:0,45.80810631411615,28582639#11,552
2022-12-9 18:12:0,44.9502988635648,890774197#1-AddedOnRampEdge,552
2022-12-9 18:12:0,54.37305081568458,700673538,552
2022-12-9 18:12:0,0.0,26729390#3,552
2022-12-9 18:12:0,39.831125281216586,:4325417427_4,552
2022-12-9 18:12:0,48.56129495441657,885610134#4,552
2022-12-9 18:12:0,54.023739218703355,32659640#2,552
2022-12-9 18:12:0,54.40314931600951,:2509945673_0,552
2022-12-9 18:12:0,42.28495478401763,:cluster_6572911074_6572911076_8074011433_8074011435_0,552
2022-12-9 18:12:0,50.93134473814112,906984715#1-AddedOffRampEdge,552
2022-12-9 18:12:0,53.51774591960952,700675428,552
