dateandtime,spdK/m,edge,vehDen
2022-12-7 8:29:0,47.98798645741578,:7937930805_2,579
2022-12-7 8:29:0,41.67395104043055,52244427#14,579
2022-12-7 8:29:0,26.494908439368515,25584538#2,579
2022-12-7 8:29:0,42.731265306877795,700074885#21,579
2022-12-7 8:29:0,46.533656270035834,-26203176#1,579
2022-12-7 8:29:0,52.611548822707505,41336031#12,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,47.7634024938025,850927448,579
2022-12-7 8:29:0,48.57758383862553,52244427#10,579
2022-12-7 8:29:0,40.15983238968323,850927453#2-AddedOnRampEdge,579
2022-12-7 8:29:0,0.04800242585548389,-28616980#0,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,15.127713866554132,888224698#3,579
2022-12-7 8:29:0,42.61721943586149,25746578#9,579
2022-12-7 8:29:0,46.54988671852192,858935315,579
2022-12-7 8:29:0,49.28344751018912,28582639#13,579
2022-12-7 8:29:0,42.87291952949989,32690567#15,579
2022-12-7 8:29:0,49.90990421144477,700673538,579
2022-12-7 8:29:0,51.327091300145966,:8285673790_0,579
2022-12-7 8:29:0,45.384008772160435,671744652#5,579
2022-12-7 8:29:0,44.751916099016135,770590111#2,579
2022-12-7 8:29:0,45.40752093354097,393878336#0,579
2022-12-7 8:29:0,40.63060762952159,32659640#2,579
2022-12-7 8:29:0,51.753560565422916,858915973#2-AddedOnRampEdge,579
2022-12-7 8:29:0,49.99353279052981,25746595#0,579
2022-12-7 8:29:0,51.221915105082445,890774197#1,579
2022-12-7 8:29:0,40.26007884816988,883292352#0,579
2022-12-7 8:29:0,41.71566450369014,819202035,579
2022-12-7 8:29:0,43.0915711698875,669890462#3,579
2022-12-7 8:29:0,47.80482177942137,32659640#2,579
2022-12-7 8:29:0,44.64735704006191,700074885#21,579
2022-12-7 8:29:0,46.243316959183716,178543139#0,579
2022-12-7 8:29:0,31.849170083605845,700675428,579
2022-12-7 8:29:0,48.91225190041284,28582639#11,579
2022-12-7 8:29:0,37.42282013075562,690635100#1,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,42.142062128399054,39550871,579
2022-12-7 8:29:0,43.80010635915654,178336809#8,579
2022-12-7 8:29:0,51.89725334782353,669890458#16,579
2022-12-7 8:29:0,40.607094685397165,28582639#13,579
2022-12-7 8:29:0,39.731069152763084,:6570392661_2,579
2022-12-7 8:29:0,49.40526221204522,37711813#5,579
2022-12-7 8:29:0,0.0,947628159#0,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,40.64092497750989,26203214#4,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,45.45218174166777,885948880#4,579
2022-12-7 8:29:0,43.34861710937526,-182371966#5,579
2022-12-7 8:29:0,42.43005140823363,939250966#0-AddedOffRampEdge,579
2022-12-7 8:29:0,51.42350160011754,858935302,579
2022-12-7 8:29:0,44.9456892736728,819585395#1,579
2022-12-7 8:29:0,50.102081391436556,699651628#0,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,44.272127016698924,-699695781#1,579
2022-12-7 8:29:0,26.29407848001184,:6479606083_3,579
2022-12-7 8:29:0,36.71037370996043,850927448,579
2022-12-7 8:29:0,35.48469116793321,:765656383#0-AddedOffRampNode_0,579
2022-12-7 8:29:0,42.45676601599378,-29982385#3,579
2022-12-7 8:29:0,40.1711508450812,28582639#3,579
2022-12-7 8:29:0,39.70501495782034,699863679#2,579
2022-12-7 8:29:0,41.008680022562714,699904380,579
2022-12-7 8:29:0,0.0,:8771565283_0,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,54.64711601866843,217280772#2,579
2022-12-7 8:29:0,38.50202535914375,32659640#2,579
2022-12-7 8:29:0,16.331876621062765,25746572#9,579
2022-12-7 8:29:0,38.51827956077385,28664899,579
2022-12-7 8:29:0,51.40972689457919,885610134#4,579
2022-12-7 8:29:0,44.15541599363776,859375452,579
2022-12-7 8:29:0,46.53034837093534,939250966#14,579
2022-12-7 8:29:0,46.953857460354264,699908743,579
2022-12-7 8:29:0,42.63334241592935,564555056#0-AddedOffRampEdge,579
2022-12-7 8:29:0,48.2511575963105,178543139#0,579
2022-12-7 8:29:0,44.88765318214815,307882386#2,579
2022-12-7 8:29:0,51.66725704723593,772236620#3,579
2022-12-7 8:29:0,37.01883343836778,699926118,579
2022-12-7 8:29:0,58.16826580332116,564577984#1,579
2022-12-7 8:29:0,0.0,947628159#3,579
2022-12-7 8:29:0,23.90127833255567,700074885#5,579
2022-12-7 8:29:0,46.5574077596342,699651625#1,579
2022-12-7 8:29:0,49.87499717693402,-28581483,579
2022-12-7 8:29:0,40.17725961656857,700084841#3,579
2022-12-7 8:29:0,41.95192063798096,307882386#2,579
2022-12-7 8:29:0,41.828037717481045,26206377#3,579
2022-12-7 8:29:0,49.365556357769115,669890462#13,579
2022-12-7 8:29:0,44.70796542060771,669890462#13,579
2022-12-7 8:29:0,47.175296506344196,906984715#1,579
2022-12-7 8:29:0,52.290359396597786,41336031#4-AddedOffRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,52.23998540225006,564577984#1-AddedOnRampEdge,579
2022-12-7 8:29:0,49.41892727601037,41336031#1,579
2022-12-7 8:29:0,42.16224622507328,:29982808#3-AddedOnRampNode_0,579
2022-12-7 8:29:0,47.221191897679574,939250970,579
2022-12-7 8:29:0,43.00825826033364,215629009#2,579
2022-12-7 8:29:0,50.233449984111836,:4325417427_2,579
2022-12-7 8:29:0,49.127730915783445,32690620#0,579
2022-12-7 8:29:0,48.40267913544783,669890462#0,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,52.804710972690906,765656384#6,579
2022-12-7 8:29:0,44.765126472213865,819221586#2-AddedOnRampEdge,579
2022-12-7 8:29:0,44.86285337124955,669890462#13,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,56.50480752858339,819202035,579
2022-12-7 8:29:0,43.46836268515555,819202035,579
2022-12-7 8:29:0,22.411588526651467,:8318643218_0,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,46.73445196132301,41336031#8,579
2022-12-7 8:29:0,41.80849234904244,307882386#0,579
2022-12-7 8:29:0,46.16267949730821,307882386#0,579
2022-12-7 8:29:0,48.2255359544532,25584650#1,579
2022-12-7 8:29:0,54.00878069301881,41336031#8,579
2022-12-7 8:29:0,46.59908246173556,:885610134#3-AddedOnRampNode_0,579
2022-12-7 8:29:0,44.76369410418851,885610134#4,579
2022-12-7 8:29:0,44.6167435584683,819202034,579
2022-12-7 8:29:0,11.036502504037049,819202035,579
2022-12-7 8:29:0,45.48564123720673,26253984#5,579
2022-12-7 8:29:0,45.17181876153393,819202035,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,0.0,650705746,579
2022-12-7 8:29:0,44.286971978240494,:41336031#4-AddedOffRampNode_0,579
2022-12-7 8:29:0,44.15521243927172,693684932#1,579
2022-12-7 8:29:0,42.07058161534609,307882386#2,579
2022-12-7 8:29:0,39.06153761758037,885610134#4,579
2022-12-7 8:29:0,41.97920697099978,850927453#3,579
2022-12-7 8:29:0,40.54706659631082,701104139#6-AddedOffRampEdge,579
2022-12-7 8:29:0,44.81365928962178,26203214#4,579
2022-12-7 8:29:0,46.909181665034026,894550194#2,579
2022-12-7 8:29:0,52.349614321846964,:2251061629_6,579
2022-12-7 8:29:0,46.17353318996447,32690620#2,579
2022-12-7 8:29:0,46.88660556018105,850927453#2-AddedOnRampEdge,579
2022-12-7 8:29:0,47.96945081852738,29982808#3,579
2022-12-7 8:29:0,50.83220535847722,32691445#1,579
2022-12-7 8:29:0,42.46310768319512,669890458#5,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,50.49378466884371,28582639#9-AddedOnRampEdge,579
2022-12-7 8:29:0,50.75490649630738,363326185#2,579
2022-12-7 8:29:0,54.120608052347535,:6568207668_0,579
2022-12-7 8:29:0,43.92824030820362,26195767#2,579
2022-12-7 8:29:0,38.584951726576804,671744652#2-AddedOnRampEdge,579
2022-12-7 8:29:0,46.65133579129141,25584650#3,579
2022-12-7 8:29:0,45.66136223314731,26195270#6-AddedOffRampEdge,579
2022-12-7 8:29:0,38.693526141577046,41336031#14,579
2022-12-7 8:29:0,0.0,765656381#3-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3-AddedOnRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,0.0,765656381#3-AddedOnRampEdge,579
2022-12-7 8:29:0,36.67791133439666,26195270#6-AddedOffRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,39.933953871171006,29982808#5,579
2022-12-7 8:29:0,50.85117569223145,819585395#8,579
2022-12-7 8:29:0,41.43422651954435,765656383#0-AddedOffRampEdge,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,42.555464337774936,52244427#10-AddedOffRampEdge,579
2022-12-7 8:29:0,45.025183884812954,:7937296061_2,579
2022-12-7 8:29:0,51.56334980000733,:6572780120_0,579
2022-12-7 8:29:0,48.75985390411275,25746595#0,579
2022-12-7 8:29:0,38.54576107835694,669890462#13,579
2022-12-7 8:29:0,34.7419135342881,885610134#4,579
2022-12-7 8:29:0,50.95294707016589,699863679#0,579
2022-12-7 8:29:0,52.36441009019558,32692813,579
2022-12-7 8:29:0,47.34601600149028,32690631#3,579
2022-12-7 8:29:0,46.05032544079583,25746572#7,579
2022-12-7 8:29:0,42.326945265289034,669890462#15,579
2022-12-7 8:29:0,44.69894669070434,885610134#4,579
2022-12-7 8:29:0,40.2633901829158,41669755#2,579
2022-12-7 8:29:0,44.67214884563533,25584650#1,579
2022-12-7 8:29:0,42.184905970360106,669978304#0,579
2022-12-7 8:29:0,45.386599299567514,939250970,579
2022-12-7 8:29:0,55.40289550641262,-363326175#1,579
2022-12-7 8:29:0,43.34662571864793,819202035,579
2022-12-7 8:29:0,43.55983406294363,669890462#15,579
2022-12-7 8:29:0,28.765701616251974,28582639#2,579
2022-12-7 8:29:0,49.159339702417554,885948880#5,579
2022-12-7 8:29:0,41.7589962248924,32690567#12,579
2022-12-7 8:29:0,41.69204311830783,700074885#3,579
2022-12-7 8:29:0,47.832738228636366,-26195753#4,579
2022-12-7 8:29:0,43.32079724912444,669890458#14,579
2022-12-7 8:29:0,49.59954508355736,894550197#3,579
2022-12-7 8:29:0,38.34243787284257,:26203214#4-AddedOffRampNode_0,579
2022-12-7 8:29:0,48.83225857935798,393878336#0,579
2022-12-7 8:29:0,43.8748463516264,:894550197#3-AddedOnRampNode_0,579
2022-12-7 8:29:0,40.64725205041422,819202035,579
2022-12-7 8:29:0,0.0,906984715#1-AddedOffRampEdge,579
2022-12-7 8:29:0,46.66353182683772,699863679#5,579
2022-12-7 8:29:0,47.45274302489089,700074885#0,579
2022-12-7 8:29:0,42.883556725201025,700074885#3,579
2022-12-7 8:29:0,46.76214540289897,819202034,579
2022-12-7 8:29:0,45.856043902720174,-25746588#9,579
2022-12-7 8:29:0,39.71274338004179,939250971,579
2022-12-7 8:29:0,48.24702509250963,52244427#10,579
2022-12-7 8:29:0,54.41106461710078,52244427#7,579
2022-12-7 8:29:0,48.59977660860605,819585395#14-AddedOffRampEdge,579
2022-12-7 8:29:0,41.501176608297776,699908743,579
2022-12-7 8:29:0,45.68851188008966,940974901#1,579
2022-12-7 8:29:0,11.801669443929567,:442362883_0,579
2022-12-7 8:29:0,45.19285457669954,939250971,579
2022-12-7 8:29:0,42.52060560903637,940974903#9,579
2022-12-7 8:29:0,47.216111234274436,38071249#8,579
2022-12-7 8:29:0,42.78769898562362,939250966#0-AddedOffRampEdge,579
2022-12-7 8:29:0,42.99064862109478,859375448#4,579
2022-12-7 8:29:0,42.153217378699736,819585395#10,579
2022-12-7 8:29:0,38.684027644374666,-658857455,579
2022-12-7 8:29:0,44.94082500895853,307882386#0,579
2022-12-7 8:29:0,46.56260597425505,819221586#2,579
2022-12-7 8:29:0,56.59523570160342,940974905#1,579
2022-12-7 8:29:0,47.50311586130244,41336031#12,579
2022-12-7 8:29:0,16.77303761475184,:cluster_6570524682_6570524683_3,579
2022-12-7 8:29:0,61.73610161032848,41336031#8,579
2022-12-7 8:29:0,41.34898235395513,38071249#3,579
2022-12-7 8:29:0,42.028141051435014,:671744652#2-AddedOnRampNode_0,579
2022-12-7 8:29:0,50.691234477413985,700675428,579
2022-12-7 8:29:0,48.69156305292915,850927453#4,579
2022-12-7 8:29:0,41.452796829154245,32691445#4,579
2022-12-7 8:29:0,54.379022968267506,894539276#1,579
2022-12-7 8:29:0,42.53255291220274,700074885#23,579
2022-12-7 8:29:0,52.10947575160652,28582639#5,579
2022-12-7 8:29:0,47.36452954161447,:287120805_3,579
2022-12-7 8:29:0,46.33471852981299,700673538,579
2022-12-7 8:29:0,35.378457652777435,-654745261,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,44.98032620187499,858935315,579
2022-12-7 8:29:0,0.0,765656381#3,579
2022-12-7 8:29:0,41.26210316717197,700074885#7,579
2022-12-7 8:29:0,41.12916854297041,32690567#0,579
2022-12-7 8:29:0,47.92952225388573,885610134#4-AddedOffRampEdge,579
2022-12-7 8:29:0,45.30326618866271,819202035,579
2022-12-7 8:29:0,48.14967867861633,772236620#18,579
2022-12-7 8:29:0,35.9012510214937,669890462#15,579
2022-12-7 8:29:0,43.91019712925081,819202035,579
2022-12-7 8:29:0,21.97931595604867,-693684932#3,579
2022-12-7 8:29:0,57.369691573250236,28582639#9,579
2022-12-7 8:29:0,44.08324568563977,41336031#12,579
2022-12-7 8:29:0,50.44542054660604,858935315,579
2022-12-7 8:29:0,46.138653818641174,894550194#2,579
2022-12-7 8:29:0,29.380151077313357,-699904383#1,579
2022-12-7 8:29:0,43.492354635529296,859375457#4,579
2022-12-7 8:29:0,50.421513177275976,652088553#11,579
2022-12-7 8:29:0,44.523764094332144,29982808#2,579
2022-12-7 8:29:0,36.103660400589675,888224699#1,579
2022-12-7 8:29:0,31.007642439905474,971350101#1,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,43.441541895917155,:278877088_0,579
2022-12-7 8:29:0,50.18637757495639,28641563,579
2022-12-7 8:29:0,35.24205869276445,38071249#0,579
2022-12-7 8:29:0,49.54250426167514,850927453#3-AddedOffRampEdge,579
2022-12-7 8:29:0,44.169057592090944,28582639#13,579
2022-12-7 8:29:0,42.0813997646762,37718805#0,579
2022-12-7 8:29:0,54.73277193662873,-28616980#1,579
2022-12-7 8:29:0,56.635748010005905,:6570524759_0,579
2022-12-7 8:29:0,31.075993070946506,-26202643#0,579
2022-12-7 8:29:0,0.0,:765656381#3-AddedOnRampNode_0,579
2022-12-7 8:29:0,45.786737011561506,669890462#15,579
2022-12-7 8:29:0,0.0,765656381#5,579
2022-12-7 8:29:0,53.98722476867526,26203214#4,579
2022-12-7 8:29:0,43.95734740547575,:6570398986_0,579
2022-12-7 8:29:0,49.43006370934815,-28641593#1,579
2022-12-7 8:29:0,53.309146814048326,:6568207682_5,579
2022-12-7 8:30:0,45.48579528651399,25584650#3,594
2022-12-7 8:30:0,39.69362850912895,700074885#15,594
2022-12-7 8:30:0,46.664126076877174,28582639#13,594
2022-12-7 8:30:0,45.04808220792139,178336809#8,594
2022-12-7 8:30:0,46.53421674704767,700074885#7,594
2022-12-7 8:30:0,44.92757641219799,26520591#0,594
2022-12-7 8:30:0,0.0,40579529#0,594
2022-12-7 8:30:0,46.02905795730673,700074885#13,594
2022-12-7 8:30:0,44.492667092009874,26520591#0,594
2022-12-7 8:30:0,52.16497857349442,38071249#9,594
2022-12-7 8:30:0,47.16785335141911,178543139#0,594
2022-12-7 8:30:0,41.66101459708357,885610134#4-AddedOffRampEdge,594
2022-12-7 8:30:0,40.120438553061206,:cluster_2349727148_6574844065_7,594
2022-12-7 8:30:0,42.76524875248168,885948880#3,594
2022-12-7 8:30:0,2.2721390162904016,37789107#3,594
2022-12-7 8:30:0,51.9009013558276,41336031#2,594
2022-12-7 8:30:0,43.39808317982926,41336031#10,594
2022-12-7 8:30:0,49.62512850588267,850927448,594
2022-12-7 8:30:0,53.79249804581496,819221586#2-AddedOnRampEdge,594
2022-12-7 8:30:0,0.0,700084841#0,594
2022-12-7 8:30:0,45.977247521527254,885610137,594
2022-12-7 8:30:0,56.921277719942005,-29982444#2,594
2022-12-7 8:30:0,48.186434311594525,699651628#1-AddedOffRampEdge,594
2022-12-7 8:30:0,43.82626438039456,700675428,594
2022-12-7 8:30:0,42.02813051138551,178336809#7-AddedOnRampEdge,594
2022-12-7 8:30:0,50.51677501606804,700084841#3,594
2022-12-7 8:30:0,43.43934241579253,700084841#0,594
2022-12-7 8:30:0,53.74852410362515,-26729412#1,594
2022-12-7 8:30:0,51.73267297102355,700084841#3,594
2022-12-7 8:30:0,46.4801388285888,26026774#3,594
2022-12-7 8:30:0,45.47380081768889,883292352#1-AddedOffRampEdge,594
2022-12-7 8:30:0,52.14831378350934,940974901#1-AddedOnRampEdge,594
2022-12-7 8:30:0,43.58283010465662,894539276#1,594
2022-12-7 8:30:0,46.705062239624624,564555056#0-AddedOffRampEdge,594
2022-12-7 8:30:0,49.110376061932506,182371965#4,594
2022-12-7 8:30:0,57.6189684812049,-29982444#3,594
2022-12-7 8:30:0,40.72601883382389,885610134#4,594
2022-12-7 8:30:0,46.93731069646485,38071249#3,594
2022-12-7 8:30:0,42.76286160592628,26520591#0,594
2022-12-7 8:30:0,29.040434741663073,:2265599265_9,594
2022-12-7 8:30:0,43.29416718042281,52244427#14,594
2022-12-7 8:30:0,41.288726468689624,24958252#1,594
2022-12-7 8:30:0,50.56810431076412,700074885#7,594
2022-12-7 8:30:0,41.94336183091621,52244427#0,594
2022-12-7 8:30:0,31.09530909752456,699921235#2,594
2022-12-7 8:30:0,45.93274132905789,-26203176#0,594
2022-12-7 8:30:0,37.68138345639847,26026812#1,594
2022-12-7 8:30:0,0.0,765656381#5,594
2022-12-7 8:30:0,50.078463674602716,32659640#2,594
2022-12-7 8:30:0,51.657499937377004,41336031#4-AddedOffRampEdge,594
2022-12-7 8:30:0,46.6890321103634,26203057,594
2022-12-7 8:30:0,46.515683710465325,32690631#3,594
2022-12-7 8:30:0,48.01948818363869,700074885#3,594
2022-12-7 8:30:0,52.64863619588846,671744652#5,594
2022-12-7 8:30:0,48.51306702330462,41336031#8,594
2022-12-7 8:30:0,43.327193120677116,32659640#2,594
2022-12-7 8:30:0,43.89720599626887,52244427#10,594
2022-12-7 8:30:0,50.120764244396696,178336794#0,594
2022-12-7 8:30:0,48.63166395471629,178336809#8,594
2022-12-7 8:30:0,48.203334341507706,669890462#15,594
2022-12-7 8:30:0,27.096438169078894,:6570522947_3,594
2022-12-7 8:30:0,0.0,765656381#3,594
2022-12-7 8:30:0,48.12952246573815,178336809#7-AddedOnRampEdge,594
2022-12-7 8:30:0,33.296035679368956,694211551#1,594
2022-12-7 8:30:0,42.37056183656968,-26285000#4,594
2022-12-7 8:30:0,47.1477848936618,700074885#11,594
2022-12-7 8:30:0,43.14108061833846,:2265599318_0,594
2022-12-7 8:30:0,43.48927956442389,700074885#10,594
2022-12-7 8:30:0,47.39344235986555,700074885#19,594
2022-12-7 8:30:0,40.074263745233864,:664906573_0,594
2022-12-7 8:30:0,39.25156826180676,182371966#5,594
2022-12-7 8:30:0,0.0,947628159#4,594
2022-12-7 8:30:0,0.0,947628159#4,594
2022-12-7 8:30:0,42.62673199861185,182371972,594
2022-12-7 8:30:0,35.07935597612474,:1927165526_7,594
2022-12-7 8:30:0,0.0,765656381#3,594
2022-12-7 8:30:0,48.17059030249658,-215629009#1,594
2022-12-7 8:30:0,45.52743697851934,-26195753#2,594
2022-12-7 8:30:0,30.672438744707623,28582641#1,594
2022-12-7 8:30:0,52.72531831421748,26203214#4-AddedOffRampEdge,594
2022-12-7 8:30:0,0.0,:8771565273_0,594
2022-12-7 8:30:0,44.73981668161722,923323988,594
2022-12-7 8:30:0,24.637379677823095,32690553#0,594
2022-12-7 8:30:0,47.94795316497499,25584538#0,594
2022-12-7 8:30:0,27.379924155624828,26253959#3,594
2022-12-7 8:30:0,47.101018693786926,858935315,594
2022-12-7 8:30:0,0.0,239788254#0,594
2022-12-7 8:30:0,40.98419955041885,700074885#13,594
2022-12-7 8:30:0,45.16808676246004,819202035,594
2022-12-7 8:30:0,4.906541013903916,:278877391_0,594
2022-12-7 8:30:0,44.80948703096321,699904392,594
2022-12-7 8:30:0,46.50240937286296,819202035,594
2022-12-7 8:30:0,50.525891405241744,25584525#22,594
2022-12-7 8:30:0,46.28194671691695,770590111#2,594
2022-12-7 8:30:0,48.654620377025715,770590111#2,594
2022-12-7 8:30:0,46.190226533833744,32692554,594
2022-12-7 8:30:0,46.60472484915604,699695785#0,594
2022-12-7 8:30:0,0.0,650705746,594
2022-12-7 8:30:0,49.855647765480015,699863679#0,594
2022-12-7 8:30:0,45.862209297254886,29909499#1,594
2022-12-7 8:30:0,30.53428754428173,770590111#2,594
2022-12-7 8:30:0,40.04962733357611,859375452,594
2022-12-7 8:30:0,33.24593237014948,-25746577#2,594
2022-12-7 8:30:0,39.38628295489642,883292352#0,594
2022-12-7 8:30:0,0.0,765656381#3,594
2022-12-7 8:30:0,35.85460713421202,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,594
2022-12-7 8:30:0,47.573062895015454,652130052,594
2022-12-7 8:30:0,42.91895777460266,700074885#11,594
2022-12-7 8:30:0,0.0,765656381#5,594
2022-12-7 8:30:0,52.81742449321618,32690631#7,594
2022-12-7 8:30:0,45.47442873932626,-215628990#2,594
2022-12-7 8:30:0,48.324608559678914,25584538#2,594
2022-12-7 8:30:0,39.31897149475253,25584525#14,594
2022-12-7 8:30:0,47.96780725742658,-178543139#2,594
2022-12-7 8:30:0,41.38837453921568,28582639#13,594
2022-12-7 8:30:0,39.82680186334067,25746577#2,594
2022-12-7 8:30:0,44.276224696890154,939250966#5,594
2022-12-7 8:30:0,31.80031371519639,26195719#4,594
2022-12-7 8:30:0,42.859503975298,28582639#7,594
2022-12-7 8:30:0,43.07497058248536,669890458#14,594
2022-12-7 8:30:0,52.638912316952755,669890462#1,594
2022-12-7 8:30:0,0.0,765656381#3,594
2022-12-7 8:30:0,20.456481788248716,26203214#1,594
2022-12-7 8:30:0,23.63781118404195,:cluster_6568170685_6570524757_11,594
2022-12-7 8:30:0,46.8641734246257,:cluster_284142560_492400840_8768432608_8768432610_0,594
2022-12-7 8:30:0,49.664252070924064,700675428,594
2022-12-7 8:30:0,43.04834697793164,25746638#2,594
2022-12-7 8:30:0,0.0,765656381#5,594
2022-12-7 8:30:0,0.0,765656381#3,594
2022-12-7 8:30:0,0.0,765656381#3,594
2022-12-7 8:30:0,44.09016446909242,772236620#10,594
2022-12-7 8:30:0,43.89710384587196,32690631#4,594
2022-12-7 8:30:0,53.69362622443749,-215628990#3,594
2022-12-7 8:30:0,46.999384883878925,859375448#1-AddedOnRampEdge,594
2022-12-7 8:30:0,44.2808148810094,26195270#3,594
2022-12-7 8:30:0,32.80106360639615,866221637#1,594
2022-12-7 8:30:0,53.11767176780181,669890458#14,594
2022-12-7 8:30:0,46.871353076151884,28582639#5,594
2022-12-7 8:30:0,45.50569210462735,700675428,594
2022-12-7 8:30:0,39.73284329407427,694211551#1-AddedOnRampEdge,594
2022-12-7 8:30:0,0.0,765656381#3,594
2022-12-7 8:30:0,51.47458182646416,772236620#9,594
2022-12-7 8:30:0,39.78874018467432,:2251061809_0,594
2022-12-7 8:30:0,42.780932937079,32690553#2,594
2022-12-7 8:30:0,0.0,26203176#0,594
