dateandtime,spdK/m,edge,vehDen
2022-12-11 21:24:0,43.61880756307859,40579529#1,298
2022-12-11 21:24:0,48.01613226614647,24958252#0-AddedOffRampEdge,298
2022-12-11 21:24:0,0.0,:8771565273_2,298
2022-12-11 21:24:0,42.36739720857164,:6568207668_0,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,47.32256882517578,32690567#15,298
2022-12-11 21:24:0,51.73048740783304,51799432#1,298
2022-12-11 21:24:0,40.81083329109933,32692001#5,298
2022-12-11 21:24:0,0.0,765656381#3,298
2022-12-11 21:24:0,49.202072355785305,772236620#19,298
2022-12-11 21:24:0,60.25783387842492,700074885#0-AddedOnRampEdge,298
2022-12-11 21:24:0,0.0,947628159#3,298
2022-12-11 21:24:0,47.81883420414252,25584582#1,298
2022-12-11 21:24:0,50.13492004346282,32690567#15,298
2022-12-11 21:24:0,49.38633459222937,700074885#17,298
2022-12-11 21:24:0,54.59138739511612,819202035,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,18.132129470357405,888224698#2,298
2022-12-11 21:24:0,0.0,:8771565283_0,298
2022-12-11 21:24:0,42.17757727381549,32691445#1-AddedOnRampEdge,298
2022-12-11 21:24:0,47.59408924470914,:6570389884_0,298
2022-12-11 21:24:0,50.61657614028208,25746572#3,298
2022-12-11 21:24:0,56.2060226217041,671744652#5,298
2022-12-11 21:24:0,41.899839092836,41336031#10,298
2022-12-11 21:24:0,44.700917444876396,41336031#10,298
2022-12-11 21:24:0,41.44221468351782,699921235#2,298
2022-12-11 21:24:0,0.0,947628159#3,298
2022-12-11 21:24:0,46.32864490045085,669890462#0,298
2022-12-11 21:24:0,39.23259457583132,765656383#0,298
2022-12-11 21:24:0,0.0,765656381#3,298
2022-12-11 21:24:0,48.468521645743856,26026774#1,298
2022-12-11 21:24:0,40.506264718157176,32692001#5,298
2022-12-11 21:24:0,59.28479255452641,37789106,298
2022-12-11 21:24:0,0.0,37718132#5,298
2022-12-11 21:24:0,38.64606686450905,-35584002#1,298
2022-12-11 21:24:0,49.89196550374062,26203214#3,298
2022-12-11 21:24:0,53.8942881492372,700675428,298
2022-12-11 21:24:0,50.660593607133016,-26195753#4,298
2022-12-11 21:24:0,46.4565782089237,26203057,298
2022-12-11 21:24:0,44.86739701269029,-26203176#0,298
2022-12-11 21:24:0,46.83334754155759,26203176#0,298
2022-12-11 21:24:0,45.90163886988129,-215628990#1,298
2022-12-11 21:24:0,44.98665385473553,-26203176#0,298
2022-12-11 21:24:0,46.95924060191999,-26203176#0,298
2022-12-11 21:24:0,50.379239316234475,:7650476446_0,298
2022-12-11 21:24:0,51.60113405508945,25746544#5,298
2022-12-11 21:24:0,0.0,51799432#2,298
2022-12-11 21:24:0,0.0,51799432#2,298
2022-12-11 21:24:0,43.03683025301399,26221563#0,298
2022-12-11 21:24:0,53.418750318782465,-182371961#2,298
2022-12-11 21:24:0,42.82617556780346,:cluster_317515083_7650321646_0,298
2022-12-11 21:24:0,46.3785587506329,940974902#0-AddedOffRampEdge,298
2022-12-11 21:24:0,42.236291198757876,700074885#5,298
2022-12-11 21:24:0,0.0,182371968#2,298
2022-12-11 21:24:0,46.46799319914472,:267611273_0,298
2022-12-11 21:24:0,0.0,765656381#3,298
2022-12-11 21:24:0,50.98941099674307,819202035,298
2022-12-11 21:24:0,43.83661864413648,:267610773_2,298
2022-12-11 21:24:0,49.61832471360393,700074885#13,298
2022-12-11 21:24:0,39.92756739205523,888807595#4,298
2022-12-11 21:24:0,47.06848993362366,700673538,298
2022-12-11 21:24:0,46.266314929312706,939250966#7,298
2022-12-11 21:24:0,34.72266010602446,37099917#6,298
2022-12-11 21:24:0,51.65981468061184,669890462#15-AddedOffRampEdge,298
2022-12-11 21:24:0,44.56761106257955,182371948#0,298
2022-12-11 21:24:0,52.3544427486999,28582639#11,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,44.39719486782642,217280770#4,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,52.187362933422946,858935315,298
2022-12-11 21:24:0,49.11384975249772,37789102#2,298
2022-12-11 21:24:0,45.848244481253296,28641545#0,298
2022-12-11 21:24:0,46.7741348404647,700673538,298
2022-12-11 21:24:0,54.322460756682474,850927457,298
2022-12-11 21:24:0,39.50013984929166,669890462#1,298
2022-12-11 21:24:0,44.4888653066846,885610134#4,298
2022-12-11 21:24:0,0.0,765656381#3,298
2022-12-11 21:24:0,39.35223102722839,700673538,298
2022-12-11 21:24:0,44.56355682960969,29909499#6,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,55.166302371910625,652088553#18,298
2022-12-11 21:24:0,0.0,51799432#2,298
2022-12-11 21:24:0,48.03407738430186,885610134#3-AddedOnRampEdge,298
2022-12-11 21:24:0,51.629936389715816,894550194#2,298
2022-12-11 21:24:0,55.37554923740003,939250966#0-AddedOffRampEdge,298
2022-12-11 21:24:0,51.61198770571214,669890462#1,298
2022-12-11 21:24:0,43.51579694717333,850927457,298
2022-12-11 21:24:0,49.02932075409785,894550195#2,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,43.81168509583185,32659640#2,298
2022-12-11 21:24:0,46.37150412330794,32690553#2,298
2022-12-11 21:24:0,51.55585962887688,26203214#4-AddedOffRampEdge,298
2022-12-11 21:24:0,34.884860734149385,25584525#14,298
2022-12-11 21:24:0,41.616230665901675,-28616970#1,298
2022-12-11 21:24:0,47.295890570323394,25746595#2,298
2022-12-11 21:24:0,46.99811381253335,:7937930785_0,298
2022-12-11 21:24:0,44.555299933803546,:5503407036_1,298
2022-12-11 21:24:0,33.55328566075479,700673538,298
2022-12-11 21:24:0,41.53476861233347,32690567#3,298
2022-12-11 21:24:0,57.073021879765896,25584589#6,298
2022-12-11 21:24:0,51.32403619446516,850927457,298
2022-12-11 21:24:0,0.0,26729390#3,298
2022-12-11 21:24:0,9.32351254412873,32691636#1,298
2022-12-11 21:24:0,40.30887423292127,37711813#3,298
2022-12-11 21:24:0,50.969746280495976,38071249#0,298
2022-12-11 21:24:0,0.0,:329600118_6,298
2022-12-11 21:24:0,40.08056406826558,25584525#23,298
2022-12-11 21:24:0,42.87936989930655,28582639#5,298
2022-12-11 21:24:0,36.309226181838916,25746638#5,298
2022-12-11 21:24:0,36.61317697661931,32690553#0,298
2022-12-11 21:24:0,40.83983254695037,178336794#0,298
2022-12-11 21:24:0,42.200650032151046,26203176#0,298
2022-12-11 21:24:0,50.263172704035135,939250966#10-AddedOnRampEdge,298
2022-12-11 21:24:0,43.877012302807294,38071248#0,298
2022-12-11 21:24:0,43.983012213358755,669890462#15,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,36.51008516150446,25584650#1,298
2022-12-11 21:24:0,48.69118037963444,858935302,298
2022-12-11 21:24:0,49.14906609101468,178336809#8,298
2022-12-11 21:24:0,40.54846348777311,939250965#0,298
2022-12-11 21:24:0,43.734292617638694,32691782#1,298
2022-12-11 21:24:0,41.13686082245194,:280771662_4,298
2022-12-11 21:24:0,50.8913543185931,858935302,298
2022-12-11 21:24:0,21.52905377400741,26253959#3,298
2022-12-11 21:24:0,47.1649369727077,37718130#2,298
2022-12-11 21:24:0,46.443056424089946,29909499#4-AddedOnRampEdge,298
2022-12-11 21:24:0,38.988071157577025,26206348#1,298
2022-12-11 21:24:0,38.88027094636961,-32691996#4,298
2022-12-11 21:24:0,51.225639357699436,25584525#2,298
2022-12-11 21:24:0,41.13077592935519,819202034,298
2022-12-11 21:24:0,46.072392192855304,25746572#2,298
2022-12-11 21:24:0,43.698306019634934,699691940#4,298
2022-12-11 21:24:0,44.879532071663974,26203214#3,298
2022-12-11 21:24:0,45.95703255629679,41669755#0,298
2022-12-11 21:24:0,45.159700035204025,26195270#6-AddedOffRampEdge,298
2022-12-11 21:24:0,0.0,26729390#3,298
2022-12-11 21:24:0,45.32092243894861,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,298
2022-12-11 21:24:0,0.0,51799432#2,298
2022-12-11 21:24:0,0.0,182371968#3,298
2022-12-11 21:24:0,47.73254683623876,52244427#7-AddedOnRampEdge,298
2022-12-11 21:24:0,43.39808744026561,52244427#14,298
2022-12-11 21:24:0,38.90565066280486,52244427#10,298
2022-12-11 21:24:0,46.522617728640775,32690567#0,298
2022-12-11 21:24:0,45.5914631247173,393878336#0,298
2022-12-11 21:24:0,52.42057990772509,28582639#9,298
2022-12-11 21:24:0,49.548562352071315,32659640#2,298
2022-12-11 21:24:0,51.251854931679524,52244427#0,298
2022-12-11 21:24:0,45.710997868946464,178336794#0,298
2022-12-11 21:24:0,44.06205561013717,671744652#2,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,46.306752342055596,:cluster_6570389883_6570398985_6,298
2022-12-11 21:24:0,0.0,947628159#4,298
2022-12-11 21:24:0,46.55901884664144,26195270#6-AddedOffRampEdge,298
2022-12-11 21:24:0,35.79625988115376,671752493,298
2022-12-11 21:24:0,49.6208607454522,28582639#5,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,48.905288618679606,-217280772#3,298
2022-12-11 21:24:0,38.084681496712946,669890458#7-AddedOffRampEdge,298
2022-12-11 21:24:0,46.03869795494283,284147370#0,298
2022-12-11 21:24:0,48.74115419338175,670273857#2,298
2022-12-11 21:24:0,41.8530161803427,26203214#4,298
2022-12-11 21:24:0,0.0,654745277#3,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,51.69214450795122,858935309,298
2022-12-11 21:24:0,47.23586411650788,41336031#4,298
2022-12-11 21:24:0,53.683985759697634,819202035,298
2022-12-11 21:24:0,44.81822062832773,25584601#2,298
2022-12-11 21:24:0,49.62428741532738,:cluster_317515083_7650321646_1,298
2022-12-11 21:24:0,43.412768269624834,700074885#17,298
2022-12-11 21:24:0,44.74407499993717,699695781#0,298
2022-12-11 21:24:0,48.31186660704674,699695785#0,298
2022-12-11 21:24:0,43.40851422683135,28582639#7,298
2022-12-11 21:24:0,29.759758657618207,26729390#1,298
2022-12-11 21:24:0,49.557285911337246,700074885#0-AddedOnRampEdge,298
2022-12-11 21:24:0,48.77157515784538,:2265599315_7,298
2022-12-11 21:24:0,48.89173146286892,29982808#3,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,44.88494023246474,25746572#6,298
2022-12-11 21:24:0,49.26964351109988,671741180,298
2022-12-11 21:24:0,6.304343053875492,-182371966#5,298
2022-12-11 21:24:0,50.15285689990318,700675428,298
2022-12-11 21:24:0,44.69124300919224,28641563,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,50.80590477085202,28582639#13,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,48.45751559272054,26264286#4,298
2022-12-11 21:24:0,50.95187955094846,700074885#5,298
2022-12-11 21:24:0,49.71718695650442,:cluster_280771619_442349885_442349886_442349888_6,298
2022-12-11 21:24:0,42.7119482750562,41336031#1,298
2022-12-11 21:24:0,48.50453289124016,939250973,298
2022-12-11 21:24:0,44.339474657685315,669890458#10,298
2022-12-11 21:24:0,51.05927493018772,650714381#5-AddedOffRampEdge,298
2022-12-11 21:24:0,34.74404783696678,700145115#2,298
2022-12-11 21:24:0,50.61992430803026,700074885#0-AddedOnRampEdge,298
2022-12-11 21:24:0,44.71768780457466,:cluster_3675027611_6135315657_0,298
2022-12-11 21:24:0,51.64728296801574,819221583,298
2022-12-11 21:24:0,49.80347284502332,858935315,298
2022-12-11 21:24:0,36.09162439647358,564577984#1,298
2022-12-11 21:24:0,0.0,765656381#3,298
2022-12-11 21:24:0,43.26141073965316,29982808#3-AddedOnRampEdge,298
2022-12-11 21:24:0,18.102849803818394,-26206348#3,298
2022-12-11 21:24:0,0.0,947628159#0,298
2022-12-11 21:24:0,37.405877386049106,765656383#0-AddedOffRampEdge,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,47.70044294076021,859375453,298
2022-12-11 21:24:0,43.38240381820102,29982808#3,298
2022-12-11 21:24:0,53.900245190487205,859375457#1,298
2022-12-11 21:24:0,48.01649263287404,939250971,298
2022-12-11 21:24:0,48.9745180547327,26203214#2,298
2022-12-11 21:24:0,40.757172243985046,-25746588#7,298
2022-12-11 21:24:0,30.214897297386457,-32659807#0,298
2022-12-11 21:24:0,45.32495162642694,25746572#2,298
2022-12-11 21:24:0,0.0,765656381#3,298
2022-12-11 21:24:0,40.31905158576224,52244427#10,298
2022-12-11 21:24:0,48.84319233667325,700074885#13,298
2022-12-11 21:24:0,47.960561267940356,699470588,298
2022-12-11 21:24:0,50.47742088783066,307882386#0,298
2022-12-11 21:24:0,0.0,947628159#0,298
2022-12-11 21:24:0,24.561631491296357,765656381#3,298
2022-12-11 21:24:0,43.13956506853169,939250965#0,298
2022-12-11 21:24:0,40.815108714407984,700074885#19,298
2022-12-11 21:24:0,44.89411900203704,564577984#3-AddedOffRampEdge,298
2022-12-11 21:24:0,42.8937391967391,26195744#7,298
2022-12-11 21:24:0,43.478156988629806,890774197#1,298
2022-12-11 21:24:0,50.52134691396775,:6274179314_0,298
2022-12-11 21:24:0,48.73256651241106,26203057,298
2022-12-11 21:24:0,51.131459890928205,858935309,298
2022-12-11 21:24:0,43.753974251225806,25584650#3,298
2022-12-11 21:24:0,47.58141124470735,939250973-AddedOffRampEdge,298
2022-12-11 21:24:0,40.53961759522582,26202694#3,298
2022-12-11 21:24:0,48.43534776349269,858935309,298
2022-12-11 21:24:0,57.82466377750264,939250966#13,298
2022-12-11 21:24:0,47.88576114572865,:cluster_284142560_492400840_8768432608_8768432610_0,298
2022-12-11 21:24:0,43.938602533715674,939250966#7,298
2022-12-11 21:24:0,43.77451884641604,939250970,298
2022-12-11 21:24:0,39.02412751734069,37099917#6,298
2022-12-11 21:24:0,30.095879615898085,29982808#1,298
2022-12-11 21:24:0,42.45921593642875,41336031#1,298
2022-12-11 21:24:0,44.93639614597111,939250966#10,298
2022-12-11 21:24:0,0.0,947628159#4,298
2022-12-11 21:24:0,31.14229732649634,:8279196057_4,298
2022-12-11 21:24:0,42.90750331783286,700074885#0-AddedOnRampEdge,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,36.73799925117539,669890462#13,298
2022-12-11 21:24:0,51.33727991129037,699926147#3,298
2022-12-11 21:24:0,46.405726514158125,52244427#6,298
2022-12-11 21:24:0,52.255948925277785,669890458#14,298
2022-12-11 21:24:0,36.960054483726786,25584535#7,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,0.0,765656381#3,298
2022-12-11 21:24:0,47.075903989434245,217280770#4,298
2022-12-11 21:24:0,44.59342433262711,939250970,298
2022-12-11 21:24:0,0.0,765656381#5,298
2022-12-11 21:24:0,58.23637096832817,939250966#10-AddedOnRampEdge,298
2022-12-11 21:24:0,48.68308195913918,669890462#13,298
2022-12-11 21:24:0,56.58034909079737,699913212#7,298
2022-12-11 21:24:0,49.16057315092743,772236620#9,298
2022-12-11 21:24:0,36.25335546931883,32659640#0,298
2022-12-11 21:24:0,51.473679031723066,669890458#10-AddedOnRampEdge,298
2022-12-11 21:24:0,48.344340778590784,37789102#1,298
2022-12-11 21:24:0,40.3938152621664,:284142546_0,298
2022-12-11 21:24:0,50.35491137031994,819221583,298
2022-12-11 21:24:0,34.813063336176896,890774197#2,298
2022-12-11 21:24:0,0.0,650705746,298
2022-12-11 21:24:0,50.67394913609112,654745276#0,298
2022-12-11 21:25:0,49.48082988693861,:2265599318_0,297
2022-12-11 21:25:0,40.54774770884175,564555056#0,297
2022-12-11 21:25:0,56.578967488083784,:cluster_278876199_367216502_7,297
2022-12-11 21:25:0,54.34189197516744,699863679#0,297
2022-12-11 21:25:0,40.65396734445696,939250966#10,297
2022-12-11 21:25:0,50.709503992084095,958778139#0-AddedOnRampEdge,297
2022-12-11 21:25:0,40.51544237633107,178336809#9,297
2022-12-11 21:25:0,42.40521385477491,29982808#3-AddedOnRampEdge,297
2022-12-11 21:25:0,44.01376377064151,26203057,297
2022-12-11 21:25:0,56.52647003960704,819202034,297
2022-12-11 21:25:0,55.49559502297771,38071249#3,297
2022-12-11 21:25:0,43.3701305487354,-25584604#1,297
2022-12-11 21:25:0,42.38129167033777,41336031#0-AddedOnRampEdge,297
2022-12-11 21:25:0,42.97515588326406,939250978#0,297
2022-12-11 21:25:0,40.1644832187384,28582639#13,297
2022-12-11 21:25:0,43.329822754137716,38071249#3,297
2022-12-11 21:25:0,36.33216213256476,885839350#0,297
2022-12-11 21:25:0,40.17300787991815,700673538,297
2022-12-11 21:25:0,44.12396058514068,217280778#0,297
2022-12-11 21:25:0,46.908504492079146,26264286#4,297
2022-12-11 21:25:0,0.014702382395408494,765656381#5,297
2022-12-11 21:25:0,0.03819118016043378,650705746,297
2022-12-11 21:25:0,46.7384646071768,-652088553#18,297
2022-12-11 21:25:0,48.19079629958847,32659640#2,297
2022-12-11 21:25:0,44.65755052916793,26520591#0,297
2022-12-11 21:25:0,47.32350833007114,883292352#1,297
2022-12-11 21:25:0,45.72004206733435,:8700766829_0,297
2022-12-11 21:25:0,43.960477739920385,669890462#15,297
2022-12-11 21:25:0,50.58946217588769,206000690#3,297
2022-12-11 21:25:0,39.230104315723125,41336031#1,297
2022-12-11 21:25:0,51.68246951847929,29982808#5,297
2022-12-11 21:25:0,14.682900862447005,652096512#0,297
2022-12-11 21:25:0,50.21959578121161,700675428,297
2022-12-11 21:25:0,48.86226662481889,37789102#13,297
2022-12-11 21:25:0,0.0,947628159#3,297
2022-12-11 21:25:0,42.764000388713754,28641563,297
2022-12-11 21:25:0,0.0,650705746,297
2022-12-11 21:25:0,51.8743668482878,858935302,297
2022-12-11 21:25:0,3.6993223572349656,765656381#3,297
2022-12-11 21:25:0,47.35342095875019,38071249#0,297
2022-12-11 21:25:0,5.3997794385999445,940974903#0,297
2022-12-11 21:25:0,0.0,947628159#4,297
2022-12-11 21:25:0,47.01210584239537,28582639#5,297
2022-12-11 21:25:0,52.7691467199685,25584526#2,297
2022-12-11 21:25:0,0.0,650705746,297
2022-12-11 21:25:0,35.736125036904774,564577984#2,297
2022-12-11 21:25:0,0.0,947628159#0,297
2022-12-11 21:25:0,43.01972699457555,-25746578#3,297
2022-12-11 21:25:0,40.57670470326694,940974903#9,297
2022-12-11 21:25:0,48.5321779678229,32690553#2,297
2022-12-11 21:25:0,48.9264281579648,939250966#9,297
2022-12-11 21:25:0,0.0,947628159#3,297
2022-12-11 21:25:0,40.331575143545926,:2349727143_0,297
2022-12-11 21:25:0,36.788990750588134,858935302,297
2022-12-11 21:25:0,0.09596431177452376,765656381#5,297
2022-12-11 21:25:0,49.260690174235094,652130052,297
2022-12-11 21:25:0,33.45154116284722,26026774#3,297
2022-12-11 21:25:0,38.73162837282842,669890462#13,297
2022-12-11 21:25:0,59.75492800346465,:314796426_0,297
2022-12-11 21:25:0,46.12617582232382,700675428,297
2022-12-11 21:25:0,37.481503382412626,-26203057,297
2022-12-11 21:25:0,44.831990735657264,26203057,297
2022-12-11 21:25:0,52.150956641820756,:313936544_1,297
2022-12-11 21:25:0,32.27602866930452,25746572#6,297
2022-12-11 21:25:0,46.08445270371473,26203057,297
2022-12-11 21:25:0,54.926828071215525,700074885#19,297
2022-12-11 21:25:0,43.72753497551961,-26203176#0,297
2022-12-11 21:25:0,43.899627795049895,28582639#5,297
2022-12-11 21:25:0,45.55330310487714,-26203176#0,297
2022-12-11 21:25:0,42.855939215487204,-26203176#0,297
2022-12-11 21:25:0,50.444241645295286,859375453,297
2022-12-11 21:25:0,0.022687635811594088,:2251061813_14,297
2022-12-11 21:25:0,0.0,51799432#2,297
2022-12-11 21:25:0,0.0,51799432#2,297
2022-12-11 21:25:0,43.26074088275863,26203719#0,297
2022-12-11 21:25:0,51.82665686635307,26729412#3,297
2022-12-11 21:25:0,48.899378312826556,700074885#0-AddedOnRampEdge,297
2022-12-11 21:25:0,40.654559927097914,28641545#0,297
2022-12-11 21:25:0,0.0,182371968#3,297
2022-12-11 21:25:0,44.48352523974073,859375452,297
2022-12-11 21:25:0,0.00426385538521178,765656381#3,297
2022-12-11 21:25:0,45.96103246909217,-37719479#1,297
2022-12-11 21:25:0,53.9391740481542,:284142546_0,297
2022-12-11 21:25:0,34.988554136978756,-32691996#1,297
2022-12-11 21:25:0,43.43453209778993,-32691996#4,297
2022-12-11 21:25:0,49.863430205201134,29982808#2,297
2022-12-11 21:25:0,47.828789590396646,29982808#3,297
2022-12-11 21:25:0,44.29747789121108,939250965#0,297
2022-12-11 21:25:0,34.62376317295688,25584650#1,297
2022-12-11 21:25:0,44.01213064243942,29982444#4,297
2022-12-11 21:25:0,51.68636102936429,-215628990#0,297
2022-12-11 21:25:0,44.92392151326184,700074885#0-AddedOnRampEdge,297
2022-12-11 21:25:0,0.0,947628159#3,297
2022-12-11 21:25:0,51.72707170454572,37099917#6,297
2022-12-11 21:25:0,43.83412255642319,28641593#0,297
2022-12-11 21:25:0,0.0,650705746,297
2022-12-11 21:25:0,50.66292997004794,32690567#12,297
2022-12-11 21:25:0,44.12086293292004,26520591#0,297
2022-12-11 21:25:0,49.08853076515612,859375453,297
2022-12-11 21:25:0,48.55605426245262,:2265599286_5,297
2022-12-11 21:25:0,46.208206921687825,883292352#1-AddedOffRampEdge,297
2022-12-11 21:25:0,54.70970860878812,850839746,297
2022-12-11 21:25:0,36.93941639100529,32659640#2,297
2022-12-11 21:25:0,43.345462815472715,52244427#6,297
2022-12-11 21:25:0,35.93786818328463,:314508497_0,297
2022-12-11 21:25:0,37.79649595332854,29982808#3,297
2022-12-11 21:25:0,43.348118893414295,26203057,297
2022-12-11 21:25:0,0.0,650705746,297
2022-12-11 21:25:0,57.81508253833705,858935309,297
2022-12-11 21:25:0,45.15714542539001,178336794#0,297
2022-12-11 21:25:0,0.0,947628159#0,297
2022-12-11 21:25:0,49.573606641103915,819202035,297
2022-12-11 21:25:0,35.17112118673857,652096512#0,297
