dateandtime,spdK/m,edge,vehDen
2022-12-16 21:30:0,47.307884224366354,885610134#4,222
2022-12-16 21:30:0,42.821429227174086,765656384#5,222
2022-12-16 21:30:0,0.0,947628159#3,222
2022-12-16 21:30:0,50.24345251454961,28581388#0,222
2022-12-16 21:30:0,45.94732874631196,858935302,222
2022-12-16 21:30:0,48.54752141144027,32691832#3,222
2022-12-16 21:30:0,43.1339489485955,819221586#2-AddedOnRampEdge,222
2022-12-16 21:30:0,42.36404189907584,52244427#14,222
2022-12-16 21:30:0,44.81199075403239,700074885#19,222
2022-12-16 21:30:0,45.397847579981715,52244427#14,222
2022-12-16 21:30:0,40.77711717930392,671744652#2-AddedOnRampEdge,222
2022-12-16 21:30:0,48.329326500323795,52244427#7-AddedOnRampEdge,222
2022-12-16 21:30:0,43.97412486911966,669890462#15-AddedOffRampEdge,222
2022-12-16 21:30:0,33.73014241215302,-26195753#0,222
2022-12-16 21:30:0,55.53173940113484,37711813#5-AddedOffRampEdge,222
2022-12-16 21:30:0,51.827395759977,26195270#4,222
2022-12-16 21:30:0,0.0,947628159#0,222
2022-12-16 21:30:0,44.4786331464817,669890458#7,222
2022-12-16 21:30:0,50.99988583748081,-25584594#1,222
2022-12-16 21:30:0,53.37131227609161,-25746588#10,222
2022-12-16 21:30:0,36.16373554296091,669890458#18-AddedOffRampEdge,222
2022-12-16 21:30:0,45.63845660529019,858915972#1,222
2022-12-16 21:30:0,0.0,947628159#0,222
2022-12-16 21:30:0,45.35235798752485,705357186#1,222
2022-12-16 21:30:0,50.83756052777638,819202035,222
2022-12-16 21:30:0,55.75517148457111,654745276#5,222
2022-12-16 21:30:0,46.814990519728,52244427#0,222
2022-12-16 21:30:0,41.39964637576077,52244427#7,222
2022-12-16 21:30:0,50.947582530096135,52244427#7,222
2022-12-16 21:30:0,19.297409908926586,38071248#0,222
2022-12-16 21:30:0,34.57518855608125,:cluster_6572779985_6572780048_18,222
2022-12-16 21:30:0,44.807784589710124,52244427#6,222
2022-12-16 21:30:0,40.50014417380634,:6574209428_0,222
2022-12-16 21:30:0,50.267605016626916,29982808#3-AddedOnRampEdge,222
2022-12-16 21:30:0,52.06194416794279,819202035,222
2022-12-16 21:30:0,0.0,-28886503#7,222
2022-12-16 21:30:0,53.74624475516232,37789102#13,222
2022-12-16 21:30:0,51.111137678143585,700074885#0-AddedOnRampEdge,222
2022-12-16 21:30:0,44.05105098261247,699921249#0,222
2022-12-16 21:30:0,59.525164770348084,699926147#5,222
2022-12-16 21:30:0,23.15461194525932,-28886503#3,222
2022-12-16 21:30:0,45.647281139145974,28582639#13,222
2022-12-16 21:30:0,31.005739604161253,886672185,222
2022-12-16 21:30:0,38.70711425243251,819221586#2-AddedOnRampEdge,222
2022-12-16 21:30:0,46.003635824787864,52244427#6,222
2022-12-16 21:30:0,48.59106822735219,26195270#7,222
2022-12-16 21:30:0,49.049645919330736,:6572911080_0,222
2022-12-16 21:30:0,48.63491585487343,:2265599317_0,222
2022-12-16 21:30:0,42.36304397737079,885610134#4,222
2022-12-16 21:30:0,42.45793599974525,858935309,222
2022-12-16 21:30:0,54.13090116206481,393878336#0,222
2022-12-16 21:30:0,42.35235812721205,819221583,222
2022-12-16 21:30:0,52.43204987189403,25584525#4,222
2022-12-16 21:30:0,0.0,947628159#4,222
2022-12-16 21:30:0,50.06372451147702,41336031#4,222
2022-12-16 21:30:0,41.20513858565248,52244427#7-AddedOnRampEdge,222
2022-12-16 21:30:0,48.12270339182515,25746588#5,222
2022-12-16 21:30:0,51.250355742448264,858915973#2-AddedOnRampEdge,222
2022-12-16 21:30:0,46.3428565517398,939250970,222
2022-12-16 21:30:0,37.022289243960635,850927448,222
2022-12-16 21:30:0,56.091823104845794,693660700,222
2022-12-16 21:30:0,48.21494032259529,52244427#14-AddedOnRampEdge,222
2022-12-16 21:30:0,35.78085482972083,886672185,222
2022-12-16 21:30:0,47.85445229987468,858915972#3,222
2022-12-16 21:30:0,51.76685052997917,26203214#3-AddedOnRampEdge,222
2022-12-16 21:30:0,42.28141862947513,52244427#10-AddedOffRampEdge,222
2022-12-16 21:30:0,43.41589762894204,700673538,222
2022-12-16 21:30:0,49.813931059436825,859375453,222
2022-12-16 21:30:0,36.78239348846765,669890458#10,222
2022-12-16 21:30:0,39.645012415278465,-658893839,222
2022-12-16 21:30:0,49.563985412393826,-26195744#1,222
2022-12-16 21:30:0,53.505410880265565,-25746588#11,222
2022-12-16 21:30:0,32.24434226274705,-182371959#0,222
2022-12-16 21:30:0,24.648847152597874,:cluster_276611977_6574844054_11,222
2022-12-16 21:30:0,47.78142338665304,:8700766893_2,222
2022-12-16 21:30:0,44.00287812668064,:8700766829_2,222
2022-12-16 21:30:0,44.80051316408439,669890458#3,222
2022-12-16 21:30:0,38.88238782311793,37711813#3,222
2022-12-16 21:30:0,47.37591486087635,:700074885#23-AddedOffRampNode_0,222
2022-12-16 21:30:0,57.51360292330326,:6280342316_0,222
2022-12-16 21:30:0,44.570228107233746,:2349727154_2,222
2022-12-16 21:30:0,42.42762647398151,940974905#1,222
2022-12-16 21:30:0,55.66187199601307,26195270#6-AddedOffRampEdge,222
2022-12-16 21:30:0,43.68200591559788,885610134#4,222
2022-12-16 21:30:0,52.04313972193345,:8235144867_1,222
2022-12-16 21:30:0,17.21027048056014,:6572780012_1,222
2022-12-16 21:30:0,50.39856135485432,772236620#14,222
2022-12-16 21:30:0,53.591136575146656,772236620#21,222
2022-12-16 21:30:0,55.10023480388877,939250978#1-AddedOnRampEdge,222
2022-12-16 21:30:0,49.99740136987071,:8700679586_1,222
2022-12-16 21:30:0,48.392512953922804,700074885#17,222
2022-12-16 21:30:0,52.23759415739384,-28616980#0,222
2022-12-16 21:30:0,43.97781959713948,700673538,222
2022-12-16 21:30:0,34.7650082595849,-651186611#3,222
2022-12-16 21:30:0,50.11471248135308,652088553#11,222
2022-12-16 21:30:0,32.94317761797638,:2265599316_0,222
2022-12-16 21:30:0,44.51835135485937,28495635#0,222
2022-12-16 21:30:0,48.62439021705522,885948880#1,222
2022-12-16 21:30:0,43.947896873406755,940974902#0,222
2022-12-16 21:30:0,48.69621507677915,41336031#2,222
2022-12-16 21:30:0,32.491947179284985,850927448,222
2022-12-16 21:30:0,53.4761533139071,41336031#4,222
2022-12-16 21:30:0,37.32538878216698,669890458#10-AddedOnRampEdge,222
2022-12-16 21:30:0,42.205033353546874,307882386#0,222
2022-12-16 21:30:0,53.01037158853354,772236620#14,222
2022-12-16 21:30:0,53.74727085191338,:6570398986_0,222
2022-12-16 21:30:0,47.11437810055152,819202035,222
2022-12-16 21:30:0,25.57375661209635,699926118,222
2022-12-16 21:30:0,32.16552130649843,-890031635,222
2022-12-16 21:30:0,52.71076765077639,850927457,222
2022-12-16 21:30:0,42.97320247516716,765656381#3-AddedOnRampEdge,222
2022-12-16 21:30:0,42.733458893423574,700673538,222
2022-12-16 21:30:0,44.06787189301368,25584566#1,222
2022-12-16 21:30:0,45.74428817994409,858935302,222
2022-12-16 21:30:0,46.49453292151148,885948880#2,222
2022-12-16 21:30:0,47.75127571430044,:cluster_278875048_367215316_6574844029_6574844030_4,222
2022-12-16 21:30:0,45.50379053531143,939250966#10,222
2022-12-16 21:30:0,49.88065596955352,25746588#7,222
2022-12-16 21:30:0,51.83030130168437,25584535#5,222
2022-12-16 21:30:0,46.12563365100065,41336031#8,222
2022-12-16 21:30:0,38.479579138284095,-215628998#1,222
2022-12-16 21:30:0,36.84185262203426,652130052,222
2022-12-16 21:31:0,48.52328645114171,-658893839,213
2022-12-16 21:31:0,44.61907160916397,885610134#4,213
2022-12-16 21:31:0,36.62253271875771,25584650#3,213
2022-12-16 21:31:0,12.716397248999298,858915973#2,213
2022-12-16 21:31:0,47.73638802445418,28495635#0,213
2022-12-16 21:31:0,0.0,26520591#0,213
2022-12-16 21:31:0,50.58783284010342,939250973,213
2022-12-16 21:31:0,24.97592013282996,858915973#2,213
2022-12-16 21:31:0,47.14757734900184,178336809#9,213
2022-12-16 21:31:0,31.110316532105863,850927453#1,213
2022-12-16 21:31:0,42.27511088209637,885610134#4,213
2022-12-16 21:31:0,45.85380286347476,850839746,213
2022-12-16 21:31:0,48.0372233590377,24958252#0,213
2022-12-16 21:31:0,47.04606048200651,885610134#4,213
2022-12-16 21:31:0,49.882287097941216,885948880#2,213
2022-12-16 21:31:0,62.907592567668786,41336031#4,213
2022-12-16 21:31:0,48.68883933818137,669890462#15,213
2022-12-16 21:31:0,7.5116933515202255,38548953,213
2022-12-16 21:31:0,37.182939345334994,1073567172#2,213
2022-12-16 21:31:0,51.08705466630748,393878336#0,213
2022-12-16 21:31:0,47.35759116411764,26203214#3-AddedOnRampEdge,213
2022-12-16 21:31:0,45.606018210417375,894550194#3,213
2022-12-16 21:31:0,52.076553726217526,-182371959#2,213
2022-12-16 21:31:0,49.942228261308614,888224699#1,213
2022-12-16 21:31:0,20.636312563499,206000690#3,213
2022-12-16 21:31:0,47.35427624274865,26203176#1,213
2022-12-16 21:31:0,44.85530026132416,-217280781#1,213
2022-12-16 21:31:0,44.78641416902921,:6568207663_0,213
2022-12-16 21:31:0,53.52497575110846,:700074885#0-AddedOnRampNode_0,213
2022-12-16 21:31:0,48.42434341858162,765656384#3,213
2022-12-16 21:31:0,45.230728668050595,669890462#5,213
2022-12-16 21:31:0,33.55467747146265,25584538#2,213
2022-12-16 21:31:0,54.27496139564422,669890458#1,213
2022-12-16 21:31:0,17.920664888688925,671752494,213
2022-12-16 21:31:0,0.0,947628159#4,213
2022-12-16 21:31:0,50.38731097204892,940974905#1,213
2022-12-16 21:31:0,44.081661710812305,700673538,213
2022-12-16 21:31:0,50.40227650236266,26195767#2,213
2022-12-16 21:31:0,51.646037766520465,669890462#13,213
2022-12-16 21:31:0,52.270271293760686,693475726,213
2022-12-16 21:31:0,47.05318479027115,772236620#0,213
2022-12-16 21:31:0,52.56658789830807,-26203057,213
2022-12-16 21:31:0,20.376986946184665,26203057,213
2022-12-16 21:31:0,41.12041806496333,700074885#21,213
2022-12-16 21:31:0,45.228500251350944,37718132#3,213
2022-12-16 21:31:0,44.00755281165993,850927453#2,213
2022-12-16 21:31:0,43.866145385435395,819202035,213
2022-12-16 21:31:0,45.02619890567637,28495635#4,213
2022-12-16 21:31:0,46.106198072537325,:3675027595_0,213
2022-12-16 21:31:0,49.56254013008559,28582639#9,213
2022-12-16 21:31:0,35.26759248918312,701104139#4,213
2022-12-16 21:31:0,42.90260481973927,564577984#3-AddedOffRampEdge,213
2022-12-16 21:31:0,44.38341993762597,765656381#3,213
2022-12-16 21:31:0,44.31716885469944,765656384#5,213
2022-12-16 21:31:0,38.291896942483824,701104139#4,213
2022-12-16 21:31:0,44.46269722167403,:cluster_6570389883_6570398985_0,213
2022-12-16 21:31:0,56.919159787481156,28886503#6,213
2022-12-16 21:31:0,51.5977967357293,38071249#0,213
2022-12-16 21:31:0,35.31918859121226,885610134#4,213
2022-12-16 21:31:0,40.431037383661334,699863679#5,213
2022-12-16 21:31:0,45.73201152390205,772236620#21,213
2022-12-16 21:31:0,0.0,:8771565283_0,213
2022-12-16 21:31:0,58.84008263243934,700074885#0-AddedOnRampEdge,213
2022-12-16 21:31:0,52.96307505374551,939250966#6,213
2022-12-16 21:31:0,42.96180718929228,28582639#9-AddedOnRampEdge,213
2022-12-16 21:31:0,49.25071970498224,32690553#3,213
2022-12-16 21:31:0,33.4064374875585,25584525#6,213
2022-12-16 21:31:0,52.75324125892305,700074885#9,213
2022-12-16 21:31:0,38.14422536987249,26203214#4,213
2022-12-16 21:31:0,41.17291582068202,671744652#2,213
2022-12-16 21:31:0,47.325427200451664,32690620#3,213
2022-12-16 21:31:0,51.21641120511103,25746572#6,213
2022-12-16 21:31:0,55.21392244069595,770590111#2,213
2022-12-16 21:31:0,13.453826544972536,858915973#2,213
2022-12-16 21:31:0,37.835000392874214,939250978#0,213
2022-12-16 21:31:0,44.657079125725915,819221586#2-AddedOnRampEdge,213
2022-12-16 21:31:0,50.68938477989773,819202035,213
2022-12-16 21:31:0,50.21879330836049,701104139#6-AddedOffRampEdge,213
2022-12-16 21:31:0,27.378250771597,:8074011445_13,213
2022-12-16 21:31:0,48.366699207861465,858935309,213
2022-12-16 21:31:0,47.722866976255595,863793425#7,213
2022-12-16 21:31:0,46.56604983080327,:7937028037_0,213
2022-12-16 21:31:0,0.0,765656381#5,213
2022-12-16 21:31:0,42.346975714179756,:7237045163_0,213
2022-12-16 21:31:0,16.522645152864854,363326182,213
2022-12-16 21:31:0,60.43378413634894,772236620#6,213
2022-12-16 21:31:0,44.16467951356938,859375452,213
2022-12-16 21:31:0,38.113074741791756,369243433#2,213
2022-12-16 21:31:0,51.938748015057655,-25746578#8,213
2022-12-16 21:31:0,47.86119160148411,32691636#5,213
2022-12-16 21:31:0,40.617236510374376,25746624#0,213
2022-12-16 21:31:0,41.71269700385826,850805699,213
2022-12-16 21:31:0,40.79519081132565,:6574850837_0,213
2022-12-16 21:31:0,51.457233336272665,41336031#10,213
2022-12-16 21:31:0,52.61084699769657,-26203176#0,213
2022-12-16 21:31:0,43.333976390108006,38071249#8,213
2022-12-16 21:31:0,0.0,650705746,213
2022-12-16 21:31:0,46.87349267998892,700074885#0,213
2022-12-16 21:31:0,55.881616579287716,:314796444_0,213
2022-12-16 21:31:0,43.15065600568691,-28616969#1,213
2022-12-16 21:31:0,0.0,947628159#3,213
2022-12-16 21:31:0,28.95267366858759,25584525#15,213
2022-12-16 21:31:0,46.603570775652905,652130052,213
2022-12-16 21:31:0,40.80365367298946,25584525#4,213
2022-12-16 21:31:0,43.8245896072277,52244427#14,213
2022-12-16 21:31:0,43.980018309593085,28582639#5,213
2022-12-16 21:31:0,52.53950772273879,26026754#1,213
2022-12-16 21:31:0,40.72789138439812,28582639#9,213
2022-12-16 21:31:0,47.750431101759155,52244427#14-AddedOnRampEdge,213
2022-12-16 21:31:0,49.45689323385868,:665496811_4,213
2022-12-16 21:31:0,46.35759625020652,564577984#1-AddedOnRampEdge,213
2022-12-16 21:31:0,37.406413325881275,26203214#4,213
2022-12-16 21:31:0,49.183467531378916,:367222549_0,213
2022-12-16 21:31:0,41.93872384216543,564577984#1-AddedOnRampEdge,213
2022-12-16 21:31:0,0.0,947628159#0,213
2022-12-16 21:31:0,44.795651815040145,669890458#16,213
2022-12-16 21:31:0,50.28083014569551,:6572611865_0,213
2022-12-16 21:31:0,49.959237372929614,669890458#1,213
2022-12-16 21:31:0,58.02584070785585,669890458#5,213
2022-12-16 21:31:0,41.23496765655099,:8093619958_0,213
2022-12-16 21:31:0,42.09406553059548,284147370#0-AddedOffRampEdge,213
2022-12-16 21:31:0,48.98047555661943,25746572#6,213
2022-12-16 21:31:0,37.508623345701466,669890462#5,213
2022-12-16 21:31:0,45.43431039330469,669890458#16,213
2022-12-16 21:31:0,40.819392421034394,858935302,213
2022-12-16 21:31:0,16.321909026615323,-29982383#1,213
2022-12-16 21:31:0,0.0,947628159#0,213
2022-12-16 21:31:0,33.95630931058518,25746544#3,213
2022-12-16 21:31:0,45.72810467617553,37711813#5-AddedOffRampEdge,213
2022-12-16 21:31:0,51.60133628510406,939250965#0,213
2022-12-16 21:31:0,56.71860043552348,699691940#6-AddedOffRampEdge,213
2022-12-16 21:31:0,44.94502721827984,700074885#10,213
2022-12-16 21:31:0,50.04406111098849,885610134#11-AddedOffRampEdge,213
2022-12-16 21:31:0,45.70775881029091,819202034,213
2022-12-16 21:31:0,39.305950425030474,894550196#0,213
2022-12-16 21:31:0,48.702877351776266,:894550197#3-AddedOnRampNode_0,213
2022-12-16 21:31:0,48.440879174911466,939250973-AddedOffRampEdge,213
2022-12-16 21:31:0,47.973910895092345,700074885#0,213
2022-12-16 21:31:0,50.368898727823996,700074885#15,213
2022-12-16 21:31:0,56.052974296625784,25584526#5,213
2022-12-16 21:31:0,49.342889072339325,52244427#10,213
2022-12-16 21:31:0,19.947282909785795,:cluster_7937296083_8074011466_8074011468_7,213
2022-12-16 21:31:0,39.35628323546492,700074885#3,213
2022-12-16 21:31:0,39.233842426997874,-29982392#1,213
2022-12-16 21:31:0,43.79031123631584,52244427#10-AddedOffRampEdge,213
2022-12-16 21:31:0,51.02545773474089,858935309,213
2022-12-16 21:31:0,39.8788003710494,32690591#1,213
2022-12-16 21:31:0,52.33295793892658,859375452,213
2022-12-16 21:31:0,45.2667850914731,819202035,213
2022-12-16 21:31:0,40.53022461728014,765656381#3,213
2022-12-16 21:31:0,47.3047587959662,217280781#0,213
2022-12-16 21:31:0,32.15798289437682,:3969237233_2,213
2022-12-16 21:31:0,0.0,947628159#4,213
2022-12-16 21:31:0,39.627580855359575,52244427#10-AddedOffRampEdge,213
2022-12-16 21:31:0,42.62534058529626,669890458#3,213
2022-12-16 21:31:0,53.51196215337634,671744652#2,213
2022-12-16 21:31:0,48.54935812661,41336031#4,213
2022-12-16 21:31:0,48.962087349684744,28495635#6,213
2022-12-16 21:31:0,48.556467724307076,52244427#14,213
2022-12-16 21:31:0,54.948431742272,700074885#3,213
2022-12-16 21:31:0,47.52643794043775,858935309,213
2022-12-16 21:31:0,55.142102641030405,700675428,213
2022-12-16 21:31:0,27.110155656982332,894550197#3-AddedOnRampEdge,213
2022-12-16 21:31:0,34.91094748417193,669890462#1,213
2022-12-16 21:31:0,60.43452680588978,669890462#11,213
2022-12-16 21:31:0,52.71105692511964,25746572#6,213
2022-12-16 21:31:0,45.43854050832774,26203719#1,213
2022-12-16 21:31:0,0.0,947628159#3,213
2022-12-16 21:31:0,47.843670971284304,26195270#6-AddedOffRampEdge,213
2022-12-16 21:31:0,47.89850383815457,41336031#4,213
2022-12-16 21:31:0,43.066269744317964,669890458#13,213
2022-12-16 21:31:0,39.48324393422346,37711813#6,213
2022-12-16 21:31:0,46.67554823842465,28582639#7,213
2022-12-16 21:31:0,56.89934204055869,940974905#1,213
2022-12-16 21:31:0,42.458466365972356,182371964#3,213
2022-12-16 21:31:0,44.65924612796607,26026810#5,213
2022-12-16 21:31:0,42.6390420692727,971350102#1,213
2022-12-16 21:31:0,17.589214875491752,:8273122446_3,213
2022-12-16 21:31:0,43.662868273558885,819202035,213
2022-12-16 21:31:0,50.39651666158408,939250973,213
2022-12-16 21:31:0,46.54792024271853,:267610773_2,213
2022-12-16 21:31:0,48.6747935100153,940974903#2,213
2022-12-16 21:31:0,49.148909809692846,971350102#1,213
2022-12-16 21:31:0,53.85095443469082,819585396,213
2022-12-16 21:31:0,49.189199937866135,25584650#3,213
2022-12-16 21:31:0,46.87499155543623,670273857#2,213
2022-12-16 21:31:0,43.15536963156004,699913212#6,213
2022-12-16 21:31:0,49.43117436507686,858935302,213
2022-12-16 21:31:0,43.76457577127923,52244427#2,213
2022-12-16 21:31:0,46.176054093321476,52244427#0,213
2022-12-16 21:31:0,44.01833202556708,-699630259#0,213
2022-12-16 21:31:0,48.85432194545334,-699630259#0,213
2022-12-16 21:31:0,32.26476552135042,850927448,213
2022-12-16 21:31:0,52.42850910375663,41336031#10,213
2022-12-16 21:31:0,40.88437559887125,669890462#1,213
2022-12-16 21:31:0,41.210293833670306,-699695781#0,213
2022-12-16 21:31:0,53.76660030078122,:3675027608_4,213
2022-12-16 21:31:0,45.3160139767284,939250965#0,213
2022-12-16 21:31:0,39.7834308617654,669890462#3,213
2022-12-16 21:31:0,47.39300297448457,669890458#14,213
2022-12-16 21:31:0,49.13495186941217,:4325415900_6,213
2022-12-16 21:31:0,0.0,765656381#5,213
2022-12-16 21:31:0,41.09788154966538,29982808#5,213
2022-12-16 21:31:0,47.58372770070363,652130052,213
2022-12-16 21:31:0,51.28752372626661,699921239,213
2022-12-16 21:31:0,45.610543916192654,669890462#13,213
2022-12-16 21:31:0,40.03345164179671,32691782#1,213
2022-12-16 21:31:0,48.23789820037017,858935315,213
2022-12-16 21:31:0,54.15275768848591,37711813#3,213
2022-12-16 21:31:0,6.2705223791766915,859375448#1-AddedOnRampEdge,213
2022-12-16 21:31:0,42.960456355699534,-32691597#2,213
2022-12-16 21:31:0,41.132049023097224,284147370#3,213
2022-12-16 21:31:0,37.5714879868573,25584650#3,213
2022-12-16 21:32:0,47.35268245733375,819202035,215
2022-12-16 21:32:0,35.38056547433168,37711813#3,215
2022-12-16 21:32:0,35.493226040613216,37711813#3,215
2022-12-16 21:32:0,41.3485653802565,32691561#2,215
2022-12-16 21:32:0,44.43433686182759,28495635#0-AddedOffRampEdge,215
2022-12-16 21:32:0,0.0,26520591#0,215
2022-12-16 21:32:0,38.05767751220874,37711813#3,215
2022-12-16 21:32:0,47.64530788438238,858935302,215
2022-12-16 21:32:0,30.743103302354644,850927457,215
2022-12-16 21:32:0,38.97889112450592,819202035,215
2022-12-16 21:32:0,42.694763336312505,-28641433#3,215
2022-12-16 21:32:0,47.094991829151795,24958252#0-AddedOffRampEdge,215
2022-12-16 21:32:0,48.69678817768953,819202035,215
2022-12-16 21:32:0,46.33494686536963,37711813#7,215
2022-12-16 21:32:0,48.80891782433524,772236620#21,215
2022-12-16 21:32:0,46.68930205074849,:386923861_0,215
2022-12-16 21:32:0,45.53716233083215,700673538,215
2022-12-16 21:32:0,40.8052007642038,:6570398986_0,215
2022-12-16 21:32:0,39.713949761876236,38071249#3,215
2022-12-16 21:32:0,49.52585397002167,770590111#2,215
2022-12-16 21:32:0,47.397206080337945,700675428,215
2022-12-16 21:32:0,43.92082816628811,:314508359_6,215
2022-12-16 21:32:0,51.039104116681834,206000690#3,215
2022-12-16 21:32:0,0.0,-41036024#1,215
2022-12-16 21:32:0,44.58584779710397,850927457,215
2022-12-16 21:32:0,45.37937441712513,:6570389884_0,215
