dateandtime,spdK/m,edge,vehDen
2022-12-13 13:28:0,52.913063464158974,564555056#0-AddedOffRampEdge,182
2022-12-13 13:28:0,44.71063182257241,652130052,182
2022-12-13 13:28:0,41.40256602234743,858935302,182
2022-12-13 13:28:0,50.22669878110985,940974902#0,182
2022-12-13 13:28:0,46.75310422550963,178336809#8,182
2022-12-13 13:28:0,44.61696037619309,819585395#6,182
2022-12-13 13:28:0,33.97659721333829,564555056#0,182
2022-12-13 13:28:0,46.070730991562655,:367206874_0,182
2022-12-13 13:28:0,52.67184381444888,819221586#2-AddedOnRampEdge,182
2022-12-13 13:28:0,36.098885336479874,-700145119,182
2022-12-13 13:28:0,38.913764728800416,939250966#6,182
2022-12-13 13:28:0,37.088335416063465,-28641433#3,182
2022-12-13 13:28:0,40.81214473017432,858915972#1,182
2022-12-13 13:28:0,37.67117535947349,178336794#0,182
2022-12-13 13:28:0,31.21801265976115,540229982,182
2022-12-13 13:28:0,53.31918105741298,669890462#15-AddedOffRampEdge,182
2022-12-13 13:28:0,48.93394171925591,:8279196055_4,182
2022-12-13 13:28:0,44.778144702738075,-650705746,182
2022-12-13 13:28:0,27.76382128276073,-699691144#0,182
2022-12-13 13:28:0,41.823290396622816,41336031#4-AddedOffRampEdge,182
2022-12-13 13:28:0,38.18841374376369,859375453,182
2022-12-13 13:28:0,39.33309361289752,217280770#4,182
2022-12-13 13:28:0,41.89925083829655,32226001#4,182
2022-12-13 13:28:0,47.32296069924121,-25746588#10,182
2022-12-13 13:28:0,46.823936834387986,-32659824#0,182
2022-12-13 13:28:0,47.30756886633907,-182371955#1,182
2022-12-13 13:28:0,43.095862496781265,858935315,182
2022-12-13 13:28:0,44.951485963684874,858935302,182
2022-12-13 13:28:0,42.20447687271345,178336809#0-AddedOffRampEdge,182
2022-12-13 13:28:0,43.45213380124153,32690620#6,182
2022-12-13 13:28:0,42.28971444049981,939250965#0,182
2022-12-13 13:28:0,47.573212712358135,885610134#3-AddedOnRampEdge,182
2022-12-13 13:28:0,52.29364722163444,-26195753#2,182
2022-12-13 13:28:0,48.41719476099287,26203057,182
2022-12-13 13:28:0,46.499390710519776,-26203057,182
2022-12-13 13:28:0,44.80703778208673,-26203057,182
2022-12-13 13:28:0,42.96168579455961,28582639#9,182
2022-12-13 13:28:0,51.256406058489205,:6568207663_0,182
2022-12-13 13:28:0,45.42586931464443,26195270#4,182
2022-12-13 13:28:0,42.60095531360713,:6568207679_0,182
2022-12-13 13:28:0,51.381806418952706,-26203176#0,182
2022-12-13 13:28:0,57.07321185331092,:564555056#0-AddedOffRampNode_0,182
2022-12-13 13:28:0,34.98076112950954,940974905#1,182
2022-12-13 13:28:0,29.729230349267056,-29982392#1,182
2022-12-13 13:28:0,40.68937256931264,850927448,182
2022-12-13 13:28:0,50.83999185240917,939250966#9,182
2022-12-13 13:28:0,37.69679727385601,32690631#4,182
2022-12-13 13:28:0,32.452567559433376,:cluster_6274422668_7130062668_3,182
2022-12-13 13:28:0,50.95829293495735,850927457,182
2022-12-13 13:28:0,36.8000992134508,700673538,182
2022-12-13 13:28:0,43.48947090861664,819202036,182
2022-12-13 13:28:0,42.26027236306273,939250966#0-AddedOffRampEdge,182
2022-12-13 13:28:0,39.68911585250906,52244427#11,182
2022-12-13 13:28:0,49.738805666039234,669890462#13,182
2022-12-13 13:28:0,50.27476168311904,700675428,182
2022-12-13 13:28:0,46.61790086970203,29982392#1,182
2022-12-13 13:28:0,50.926616663068415,859375448#1,182
2022-12-13 13:28:0,41.698777122002056,858935315,182
2022-12-13 13:28:0,40.15826986688666,772236620#2,182
2022-12-13 13:28:0,44.89558767942846,41336031#10,182
2022-12-13 13:28:0,53.993080781155236,26203057,182
2022-12-13 13:28:0,47.20770803160547,939250973,182
2022-12-13 13:28:0,47.9949337082292,:6570399043_0,182
2022-12-13 13:28:0,54.483881594442,25584538#2,182
2022-12-13 13:28:0,43.61195836397372,858935315,182
2022-12-13 13:28:0,47.745511366840084,:669890458#10-AddedOnRampNode_0,182
2022-12-13 13:28:0,40.35022686983612,-26203057,182
2022-12-13 13:28:0,48.72219699037265,25746578#9,182
2022-12-13 13:28:0,44.974032789668,32691561#5,182
2022-12-13 13:28:0,46.7437004745048,32691561#5,182
2022-12-13 13:28:0,36.39364218072255,32691636#1,182
2022-12-13 13:28:0,42.833265579243744,:2349727142_0,182
2022-12-13 13:28:0,57.51625170283221,-26203176#0,182
2022-12-13 13:28:0,47.09601171379652,772236620#14,182
2022-12-13 13:28:0,39.8371012298964,858935309,182
2022-12-13 13:28:0,48.16071926881207,772236620#9,182
2022-12-13 13:28:0,48.38980920995062,700074885#19,182
2022-12-13 13:28:0,44.96946526855405,37711813#3,182
2022-12-13 13:28:0,43.0148923911113,32690582#0,182
2022-12-13 13:28:0,49.07792092871314,26203214#3-AddedOnRampEdge,182
2022-12-13 13:28:0,63.07837868060027,26253962#5,182
2022-12-13 13:28:0,46.152583346621995,28582639#9,182
2022-12-13 13:28:0,50.337132095637294,307882386#2,182
2022-12-13 13:28:0,45.67885057250705,28616980#2,182
2022-12-13 13:28:0,51.56932399755026,770590111#2,182
2022-12-13 13:28:0,47.09526717699056,25746638#3,182
2022-12-13 13:28:0,47.06705688040495,701104139#6-AddedOffRampEdge,182
2022-12-13 13:28:0,48.57982575261493,939250966#13,182
2022-12-13 13:28:0,41.91720606876643,906984715#1-AddedOffRampEdge,182
2022-12-13 13:28:0,47.180736236462884,701104139#6-AddedOffRampEdge,182
2022-12-13 13:28:0,44.26413239148309,819202035,182
2022-12-13 13:28:0,31.700246248310428,-38550723#2,182
2022-12-13 13:28:0,46.694023628050765,:8273122447_3,182
2022-12-13 13:28:0,18.047392498422415,859375453,182
2022-12-13 13:28:0,48.48835595712349,652130052,182
2022-12-13 13:28:0,48.19494867484514,885610134#4,182
2022-12-13 13:28:0,45.53388807577544,652130052,182
2022-12-13 13:28:0,45.28335732915768,699913210,182
2022-12-13 13:28:0,51.72233840453884,32690631#5,182
2022-12-13 13:28:0,59.767623357243956,669890458#14,182
2022-12-13 13:28:0,44.568095783649454,671744652#5,182
2022-12-13 13:28:0,46.64570473521562,26203214#3-AddedOnRampEdge,182
2022-12-13 13:28:0,44.612167708613235,37718132#3,182
2022-12-13 13:28:0,51.81395454633553,:6570389882_0,182
2022-12-13 13:28:0,49.31033664864538,25746572#2,182
2022-12-13 13:28:0,14.160481487335637,694211551#1-AddedOnRampEdge,182
2022-12-13 13:28:0,50.31619341533559,699651625#1,182
2022-12-13 13:28:0,51.2757159565411,25584535#1,182
2022-12-13 13:28:0,57.271168605582936,765656384#1,182
2022-12-13 13:28:0,51.151790318799875,:286921499_1,182
2022-12-13 13:28:0,40.58767985124699,858935302,182
2022-12-13 13:28:0,49.82571645477597,:317514851_0,182
2022-12-13 13:28:0,49.229006694771236,29982808#5,182
2022-12-13 13:28:0,46.8611423505431,700074885#5,182
2022-12-13 13:28:0,37.36880654352965,939250966#8,182
2022-12-13 13:28:0,42.59479460349172,52244427#0,182
2022-12-13 13:28:0,45.87030512257277,700074885#5,182
2022-12-13 13:28:0,37.53967782737191,:457838710_6,182
2022-12-13 13:28:0,38.33002084076116,182371956#1,182
2022-12-13 13:28:0,35.406631214298926,700673538,182
2022-12-13 13:28:0,40.62945346537646,939250965#0,182
2022-12-13 13:28:0,43.80497293093367,:cluster_278876199_367216502_0,182
2022-12-13 13:28:0,57.07519660838592,819202035,182
2022-12-13 13:28:0,42.16903039779103,700673538,182
2022-12-13 13:28:0,43.8913954898382,25746572#2,182
2022-12-13 13:28:0,47.28474677001733,819202034,182
2022-12-13 13:28:0,43.48482244831873,939250965#0,182
2022-12-13 13:28:0,39.98106921716841,-25584622,182
2022-12-13 13:28:0,36.866965351666735,819202035,182
2022-12-13 13:28:0,46.34733635292171,772236620#21,182
2022-12-13 13:28:0,46.08079310722407,25584530#4,182
2022-12-13 13:28:0,34.07695966312654,26203214#4-AddedOffRampEdge,182
2022-12-13 13:28:0,43.20149049698058,939250965#0,182
2022-12-13 13:28:0,43.780667474833315,690402653,182
2022-12-13 13:28:0,57.24845014801991,700673538,182
2022-12-13 13:28:0,45.80855460620159,-29982392#1,182
2022-12-13 13:28:0,44.37111058276391,656524350,182
2022-12-13 13:28:0,56.736159445022246,765656384#1,182
2022-12-13 13:28:0,55.44058796638839,363326171#0,182
2022-12-13 13:28:0,46.630132110104,-26729390#4,182
2022-12-13 13:28:0,19.675748792108664,:8006884406_1,182
2022-12-13 13:28:0,48.41540398647036,669890458#1,182
2022-12-13 13:28:0,52.478552963886706,850927457,182
2022-12-13 13:28:0,44.75726609399652,939250966#0-AddedOffRampEdge,182
2022-12-13 13:28:0,47.22662051198141,906984715#0,182
2022-12-13 13:28:0,52.89649197852758,772236620#7,182
2022-12-13 13:28:0,54.13197142354914,363326175#1,182
2022-12-13 13:28:0,48.33682556929212,:7938194031_2,182
2022-12-13 13:28:0,47.304817403502305,669890462#1,182
2022-12-13 13:28:0,39.475428209876064,850839746,182
2022-12-13 13:28:0,38.73106988470728,52244427#10,182
2022-12-13 13:28:0,33.13334449768437,29982808#1,182
2022-12-13 13:28:0,55.38596624305282,:6175373516_0,182
2022-12-13 13:28:0,45.36461758506181,939250966#10,182
2022-12-13 13:28:0,36.58100062034624,32659640#0,182
2022-12-13 13:28:0,41.49221228843402,:cluster_6570524682_6570524683_1,182
2022-12-13 13:28:0,39.033595432260775,52244427#14,182
2022-12-13 13:28:0,47.803608933257195,-699630259#0,182
2022-12-13 13:28:0,51.00328509133865,772236620#19,182
2022-12-13 13:28:0,45.29865239876627,971350102#1,182
2022-12-13 13:28:0,50.713044859952866,25746595#3,182
2022-12-13 13:28:0,42.49182877427678,669890458#1-AddedOnRampEdge,182
2022-12-13 13:28:0,42.05796243581263,52299519,182
2022-12-13 13:28:0,46.190475443910024,885610134#4,182
2022-12-13 13:28:0,52.54243975543652,939250978#1-AddedOnRampEdge,182
2022-12-13 13:28:0,40.498455382998216,26026754#0,182
2022-12-13 13:28:0,44.47260402187988,885610134#4,182
2022-12-13 13:28:0,45.4955817792399,52244427#0,182
2022-12-13 13:28:0,52.95056170856832,217280781#2,182
2022-12-13 13:28:0,47.03665776830806,772236620#1,182
2022-12-13 13:28:0,40.97331305458227,858935315,182
2022-12-13 13:28:0,44.650475112992815,890774197#1-AddedOnRampEdge,182
2022-12-13 13:28:0,37.30412196808108,700673538,182
2022-12-13 13:28:0,39.171466736631636,939250971,182
2022-12-13 13:28:0,55.08088547441675,700084841#3,182
2022-12-13 13:28:0,43.873355761663156,858935315,182
2022-12-13 13:28:0,51.20875758680745,:7937914236_2,182
2022-12-13 13:28:0,0.0,670655025,182
2022-12-13 13:28:0,43.38006839094776,765656384#0,182
2022-12-13 13:28:0,44.175593651826695,-35583974#1,182
2022-12-13 13:28:0,46.06986212238877,652096512#0,182
2022-12-13 13:29:0,42.24099011589591,217280780#4,176
2022-12-13 13:29:0,52.880697708478024,29982808#3-AddedOnRampEdge,176
2022-12-13 13:29:0,44.101789079738175,41669755#0,176
2022-12-13 13:29:0,51.535820146316006,25584538#5,176
2022-12-13 13:29:0,48.06615994700307,858935302,176
2022-12-13 13:29:0,35.690061538461414,29982808#1,176
2022-12-13 13:29:0,41.38730505898007,883292350#0-AddedOffRampEdge,176
2022-12-13 13:29:0,44.774122376510704,669890462#13,176
2022-12-13 13:29:0,50.33296130973755,-29982444#0,176
2022-12-13 13:29:0,35.59156783797215,939250965#0,176
2022-12-13 13:29:0,37.0997027030485,939250973,176
2022-12-13 13:29:0,15.12242241469212,41336031#12,176
2022-12-13 13:29:0,39.838341735461135,671744652#2-AddedOnRampEdge,176
2022-12-13 13:29:0,38.39040793345768,699863679#0,176
2022-12-13 13:29:0,53.86126506068874,-29982385#3,176
2022-12-13 13:29:0,9.18951727998443,178336809#8,176
2022-12-13 13:29:0,52.51198311766877,564577984#1,176
2022-12-13 13:29:0,51.348424641130066,858935315,176
2022-12-13 13:29:0,36.662706482415544,894550196#0,176
2022-12-13 13:29:0,46.229584087022694,217280781#1,176
2022-12-13 13:29:0,46.59514247701425,25584523#2,176
2022-12-13 13:29:0,44.93301218043414,-25746588#1,176
2022-12-13 13:29:0,46.95489699002218,858935302,176
2022-12-13 13:29:0,45.159921160424126,699695781#0,176
2022-12-13 13:29:0,41.85269151533711,26195270#7-AddedOffRampEdge,176
2022-12-13 13:29:0,45.133334780273174,178336809#10,176
2022-12-13 13:29:0,43.32523120585562,669890462#13,176
2022-12-13 13:29:0,49.36720749261278,-699645910,176
2022-12-13 13:29:0,47.33777630789566,26203214#4-AddedOffRampEdge,176
2022-12-13 13:29:0,44.534095377432536,699863679#0,176
2022-12-13 13:29:0,12.346278554918246,885839350#0,176
2022-12-13 13:29:0,41.209102876740985,32659640#2,176
2022-12-13 13:29:0,44.67229766092954,819202035,176
2022-12-13 13:29:0,53.58173328911912,25746572#7,176
2022-12-13 13:29:0,51.62097543690966,26203057,176
2022-12-13 13:29:0,41.949278280711475,-26203057,176
2022-12-13 13:29:0,44.581320767454166,52244427#0,176
2022-12-13 13:29:0,31.949803160751305,:cluster_276611976_543376981_6574844059_6574844060_8,176
2022-12-13 13:29:0,44.566721133479795,:858915973#2-AddedOnRampNode_0,176
2022-12-13 13:29:0,43.47361909771805,26253884#7,176
2022-12-13 13:29:0,59.921845207831346,850927453#3-AddedOffRampEdge,176
2022-12-13 13:29:0,36.02428871711518,939250971,176
2022-12-13 13:29:0,31.390616456175376,894550195#2,176
2022-12-13 13:29:0,42.274913359470034,850927457,176
2022-12-13 13:29:0,48.336678609196994,939250973-AddedOffRampEdge,176
2022-12-13 13:29:0,47.139232239642936,669890458#1,176
2022-12-13 13:29:0,45.66003983498768,772236620#3,176
2022-12-13 13:29:0,50.050853671512954,-26195744#6,176
2022-12-13 13:29:0,34.56581585521961,699913212#6,176
2022-12-13 13:29:0,38.945365385795384,-182371965#6,176
2022-12-13 13:29:0,49.297412217472086,-215628990#2,176
2022-12-13 13:29:0,51.596074352471035,29982392#1,176
2022-12-13 13:29:0,40.83018387270901,858935309,176
2022-12-13 13:29:0,40.39327811894484,772236620#9,176
2022-12-13 13:29:0,41.24361677929893,888224699#1,176
2022-12-13 13:29:0,8.948706246837975,669890458#7-AddedOffRampEdge,176
2022-12-13 13:29:0,40.210189439736354,700084841#3,176
2022-12-13 13:29:0,45.438949591147676,885948880#4,176
2022-12-13 13:29:0,48.69679767640821,41336031#0-AddedOnRampEdge,176
2022-12-13 13:29:0,48.03867607591032,858913992#0,176
2022-12-13 13:29:0,51.594611051367764,671744652#2-AddedOnRampEdge,176
2022-12-13 13:29:0,41.96024778972888,32690620#6,176
2022-12-13 13:29:0,49.29879012073486,32690567#9,176
2022-12-13 13:29:0,45.233905932971844,32659640#0,176
2022-12-13 13:29:0,48.03348681554201,772236620#3,176
2022-12-13 13:29:0,49.579958487613546,858915973#1,176
2022-12-13 13:29:0,17.004429353624584,32691597#1,176
2022-12-13 13:29:0,41.24456945566795,858935315,176
2022-12-13 13:29:0,39.87031939236725,32691782#1,176
2022-12-13 13:29:0,59.55090360808388,26203176#0,176
2022-12-13 13:29:0,0.0,-26203176#0,176
2022-12-13 13:29:0,47.70682325554755,940974903#2,176
2022-12-13 13:29:0,39.160200510976466,765656381#3,176
2022-12-13 13:29:0,45.97620425731351,32690553#2,176
2022-12-13 13:29:0,26.322243161480962,670655025,176
2022-12-13 13:29:0,50.85077629902341,669890458#7,176
2022-12-13 13:29:0,43.55537088089746,669890462#15,176
2022-12-13 13:29:0,47.328889545420395,700675428,176
2022-12-13 13:29:0,62.222841751138155,858915972#3,176
2022-12-13 13:29:0,38.9779280640534,52244427#0,176
2022-12-13 13:29:0,29.08039576917569,1073567172#2,176
2022-12-13 13:29:0,46.0573353036001,765656384#3,176
2022-12-13 13:29:0,52.70842241417299,885610134#4,176
2022-12-13 13:29:0,49.131765955061816,-26253962#2,176
2022-12-13 13:29:0,49.078625376706576,863793426#4,176
2022-12-13 13:29:0,44.788725171418015,29982808#3-AddedOnRampEdge,176
2022-12-13 13:29:0,49.35710569665295,885948880#4,176
2022-12-13 13:29:0,45.47949947066711,393878336#0,176
2022-12-13 13:29:0,44.38093679714254,29982808#3-AddedOnRampEdge,176
2022-12-13 13:29:0,41.89842380833676,25584526#1,176
2022-12-13 13:29:0,43.66446456709725,700074885#0-AddedOnRampEdge,176
2022-12-13 13:29:0,39.56700230790953,671744652#2-AddedOnRampEdge,176
2022-12-13 13:29:0,44.3869158609607,217280770#1,176
2022-12-13 13:29:0,46.79972526084915,25584650#3-AddedOffRampEdge,176
2022-12-13 13:29:0,47.40447010956203,700074885#0,176
2022-12-13 13:29:0,21.092488542599604,654745275#5,176
2022-12-13 13:29:0,40.176376150119275,765656384#0,176
2022-12-13 13:29:0,53.60613704353805,26195744#8,176
2022-12-13 13:29:0,41.716642922223286,858915973#1-AddedOnRampEdge,176
2022-12-13 13:29:0,52.17409040281276,178336794#0,176
2022-12-13 13:29:0,43.93023756470145,700675428,176
2022-12-13 13:29:0,45.320342665495055,939250966#10-AddedOnRampEdge,176
2022-12-13 13:29:0,45.88751549165722,26203214#4-AddedOffRampEdge,176
2022-12-13 13:29:0,47.729258483271494,32690553#2,176
2022-12-13 13:29:0,43.30482391379841,25746572#9,176
2022-12-13 13:29:0,50.575002253726694,858935302,176
2022-12-13 13:29:0,56.22743174465388,:2349727147_1,176
2022-12-13 13:29:0,51.64714047625809,-38658729,176
2022-12-13 13:29:0,41.21082076872325,652130052,176
2022-12-13 13:29:0,47.00357478110295,859375457#2,176
2022-12-13 13:29:0,47.341878082375786,700074885#17,176
2022-12-13 13:29:0,35.662134853613246,939250965#0,176
2022-12-13 13:29:0,44.07381984310091,:367890731_0,176
2022-12-13 13:29:0,44.518155413687076,28641545#1,176
2022-12-13 13:29:0,39.54772121621731,:cluster_317515083_7650321646_0,176
2022-12-13 13:29:0,34.044962136407065,700673538,176
2022-12-13 13:29:0,36.515085930616074,819585395#8,176
2022-12-13 13:29:0,56.25042147252421,669890462#5,176
2022-12-13 13:29:0,42.422921133512254,29982808#3,176
2022-12-13 13:29:0,45.074230795394854,25746572#9,176
2022-12-13 13:29:0,44.98303287468731,940974902#0-AddedOffRampEdge,176
2022-12-13 13:29:0,57.91909552398804,:286921499_0,176
2022-12-13 13:29:0,39.514251137667024,25584641,176
2022-12-13 13:29:0,37.183937650279546,939250973,176
2022-12-13 13:29:0,12.908712058346719,32691782#1,176
2022-12-13 13:29:0,44.94016767655282,939250971,176
2022-12-13 13:29:0,43.171455395116844,28582639#13,176
2022-12-13 13:29:0,32.80346371951505,701104139#4,176
2022-12-13 13:29:0,41.77912415292729,819585395#14-AddedOffRampEdge,176
2022-12-13 13:29:0,41.53916165678296,26203214#4,176
2022-12-13 13:29:0,52.95964882954767,29982808#4,176
2022-12-13 13:29:0,43.58186616235087,894550195#1,176
2022-12-13 13:29:0,46.17163973792701,699913210,176
2022-12-13 13:29:0,48.35783258441985,26253959#2,176
2022-12-13 13:29:0,46.82808780304533,906984715#1,176
2022-12-13 13:29:0,51.12822457401646,858935302,176
2022-12-13 13:29:0,48.54661227784078,25746577#5,176
2022-12-13 13:29:0,52.39915684350353,41336031#8,176
2022-12-13 13:29:0,49.975889043302764,25584650#1,176
2022-12-13 13:29:0,48.37525665169612,669890462#13,176
2022-12-13 13:29:0,38.87314350807766,885610134#4,176
2022-12-13 13:29:0,53.92650117358764,28582639#5,176
2022-12-13 13:29:0,47.87735557145276,32691561#5,176
2022-12-13 13:29:0,53.15134674058106,25746621#3,176
2022-12-13 13:29:0,7.829631839486497,:6572780120_3,176
2022-12-13 13:29:0,36.232747720848494,32690567#0,176
2022-12-13 13:29:0,40.65906170413676,654745275#4,176
2022-12-13 13:29:0,49.08367383179811,939250971,176
2022-12-13 13:29:0,43.28907301244791,940974905#1,176
2022-12-13 13:29:0,45.726035096713595,971350102#1,176
2022-12-13 13:29:0,50.79945072986538,669890458#18-AddedOffRampEdge,176
2022-12-13 13:29:0,34.31567854380333,-25746578#4,176
2022-12-13 13:29:0,41.63691318792071,32691445#1,176
2022-12-13 13:29:0,49.19070634662282,819202035,176
2022-12-13 13:29:0,56.34758544550512,940974902#0-AddedOffRampEdge,176
2022-12-13 13:29:0,30.178688986497004,-39205058,176
2022-12-13 13:29:0,53.6529922927877,:26195270#6-AddedOffRampNode_0,176
2022-12-13 13:29:0,50.1514044814902,700074885#19,176
2022-12-13 13:29:0,42.420972242935676,-215628990#2,176
2022-12-13 13:29:0,44.686368881736925,819202035,176
2022-12-13 13:29:0,46.03284355201466,772236620#9,176
2022-12-13 13:29:0,55.99820463459515,671744652#5,176
2022-12-13 13:29:0,40.316320372434184,652096512#0,176
2022-12-13 13:29:0,38.230035732561895,:6572780120_0,176
2022-12-13 13:29:0,43.88629428400871,700084841#3,176
2022-12-13 13:29:0,53.168633491914115,:3675027928_2,176
2022-12-13 13:29:0,51.15345002821243,-32692001#3,176
2022-12-13 13:29:0,60.08479612469566,669890462#1,176
2022-12-13 13:29:0,46.9119986056294,:278876159_0,176
2022-12-13 13:29:0,33.394922626605265,32691707#0,176
2022-12-13 13:29:0,40.172084475879394,-26202643#1,176
2022-12-13 13:29:0,25.247736158128706,654745276#8,176
2022-12-13 13:29:0,50.92520724071441,-29982444#6,176
2022-12-13 13:29:0,42.89312567876745,858935302,176
2022-12-13 13:29:0,47.37742277299253,-182371968#8,176
