dateandtime,spdK/m,edge,vehDen
2022-12-17 16:37:0,40.07360347998289,652130052,259
2022-12-17 16:37:0,51.14850520557739,25584538#2,259
2022-12-17 16:37:0,46.656021832431705,700084841#3,259
2022-12-17 16:37:0,49.32484808615917,699651625#0,259
2022-12-17 16:37:0,45.84073314545914,:314508441_7,259
2022-12-17 16:37:0,58.84278320423077,25584526#2,259
2022-12-17 16:37:0,38.98737997963393,32690631#6,259
2022-12-17 16:37:0,48.582358597705856,:8700766893_0,259
2022-12-17 16:37:0,41.26341774941705,:6570389882_0,259
2022-12-17 16:37:0,45.2010839400107,700675428,259
2022-12-17 16:37:0,45.43546974227295,699863679#5,259
2022-12-17 16:37:0,43.40813872303252,29982808#5,259
2022-12-17 16:37:0,44.561168989875874,700673538,259
2022-12-17 16:37:0,40.19890256862809,700074885#13,259
2022-12-17 16:37:0,10.535752277020368,699913212#1,259
2022-12-17 16:37:0,41.26504591367626,700673538,259
2022-12-17 16:37:0,46.96720517091165,32690591#1,259
2022-12-17 16:37:0,40.155215385235465,819585395#8,259
2022-12-17 16:37:0,42.015302091239555,28582639#13,259
2022-12-17 16:37:0,45.84274146234732,:885610134#4-AddedOffRampNode_0,259
2022-12-17 16:37:0,39.46134400281577,939250966#10,259
2022-12-17 16:37:0,54.16036755618995,699863679#0,259
2022-12-17 16:37:0,52.67886292004724,:6570524745_0,259
2022-12-17 16:37:0,45.40355846383962,958778139#0-AddedOnRampEdge,259
2022-12-17 16:37:0,45.85268768431749,564577984#4,259
2022-12-17 16:37:0,42.561801483162405,:6287791510_0,259
2022-12-17 16:37:0,51.42885909115828,671744652#2-AddedOnRampEdge,259
2022-12-17 16:37:0,41.719466487458654,858935302,259
2022-12-17 16:37:0,41.37492109465868,819202034,259
2022-12-17 16:37:0,49.67791173088941,858935309,259
2022-12-17 16:37:0,47.42542181218203,701104139#5,259
2022-12-17 16:37:0,21.204389981752747,858913992#0,259
2022-12-17 16:37:0,18.252270844443053,28495635#4,259
2022-12-17 16:37:0,39.39457266877037,858935315,259
2022-12-17 16:37:0,51.3545057482,819585395#14-AddedOffRampEdge,259
2022-12-17 16:37:0,49.03429934780784,765656384#1,259
2022-12-17 16:37:0,42.76152312300794,770590111#2,259
2022-12-17 16:37:0,52.63538102898252,:270749306_0,259
2022-12-17 16:37:0,49.336369000720296,940974905#1,259
2022-12-17 16:37:0,41.71579797658959,819585395#14-AddedOffRampEdge,259
2022-12-17 16:37:0,49.05945690139407,772236620#3,259
2022-12-17 16:37:0,50.76568295411388,772236620#12,259
2022-12-17 16:37:0,47.247996353039014,939250965#0,259
2022-12-17 16:37:0,40.58914304215725,939250966#10,259
2022-12-17 16:37:0,44.82618302469791,52244427#10,259
2022-12-17 16:37:0,51.304135929136955,25584650#1,259
2022-12-17 16:37:0,40.828858508726924,885610134#4,259
2022-12-17 16:37:0,44.4403064267137,885948880#3,259
2022-12-17 16:37:0,46.22380227262746,699863679#5,259
2022-12-17 16:37:0,47.61808028931526,-182371966#4,259
2022-12-17 16:37:0,41.05865019993872,906984715#1-AddedOffRampEdge,259
2022-12-17 16:37:0,54.300300498330614,939250966#14,259
2022-12-17 16:37:0,49.119787163252724,890774197#1,259
2022-12-17 16:37:0,43.331126387286545,850927448,259
2022-12-17 16:37:0,53.3541398568749,885839351#1,259
2022-12-17 16:37:0,49.19358123388585,24958252#0,259
2022-12-17 16:37:0,10.438041918294699,858915973#0,259
2022-12-17 16:37:0,26.72046157824296,40579529#1,259
2022-12-17 16:37:0,47.73532772222078,765656381#3,259
2022-12-17 16:37:0,51.41845959223129,859375455,259
2022-12-17 16:37:0,46.67338225633157,700074885#7,259
2022-12-17 16:37:0,45.548268497792826,:cluster_6114046739_6568148776_0,259
2022-12-17 16:37:0,31.404262221524096,859375453,259
2022-12-17 16:37:0,41.909815243702496,37789102#7,259
2022-12-17 16:37:0,47.82171229737112,850927453#4,259
2022-12-17 16:37:0,30.804886491433336,:2265599265_9,259
2022-12-17 16:37:0,52.330865551599075,894550196#0,259
2022-12-17 16:37:0,47.702225596795415,700675428,259
2022-12-17 16:37:0,44.84832678362087,-178543139#2,259
2022-12-17 16:37:0,51.02173581320385,564555056#8,259
2022-12-17 16:37:0,41.85936890452624,:270749314_0,259
2022-12-17 16:37:0,49.08377868224918,28582641#0,259
2022-12-17 16:37:0,40.08999106763126,-26253996#2,259
2022-12-17 16:37:0,48.35586577291949,-26729390#4,259
2022-12-17 16:37:0,53.56170997757481,32690631#3,259
2022-12-17 16:37:0,49.00098767528992,41336031#10,259
2022-12-17 16:37:0,49.119956973322886,37718131#0,259
2022-12-17 16:37:0,48.318658073799895,38071249#0,259
2022-12-17 16:37:0,42.28655766717736,32690631#4,259
2022-12-17 16:37:0,45.65900996792651,28582639#5,259
2022-12-17 16:37:0,50.9200508939019,669890458#7,259
2022-12-17 16:37:0,44.67771628778217,26202694#3,259
2022-12-17 16:37:0,44.51394646665998,41336031#4,259
2022-12-17 16:37:0,47.08253496607045,939250971,259
2022-12-17 16:37:0,59.20475824360428,940974903#7,259
2022-12-17 16:37:0,56.37717355688744,765656381#1,259
2022-12-17 16:37:0,41.29434152891211,700074885#23-AddedOffRampEdge,259
2022-12-17 16:37:0,43.933639419318354,-652088553#5,259
2022-12-17 16:37:0,50.88960430547297,:2251061882_1,259
2022-12-17 16:37:0,27.198972377646722,-215628998#0,259
2022-12-17 16:37:0,41.58026237126917,947628159#3,259
2022-12-17 16:37:0,45.80191213151752,41336031#8,259
2022-12-17 16:37:0,39.68816732819357,28582639#11,259
2022-12-17 16:37:0,41.141508673774155,652130052,259
2022-12-17 16:37:0,33.475396034098715,29982808#1,259
2022-12-17 16:37:0,46.167345003939765,25584650#1,259
2022-12-17 16:37:0,40.79542075882828,652130052,259
2022-12-17 16:37:0,33.551171529262476,25746577#2,259
2022-12-17 16:37:0,39.39029056518536,25584526#7,259
2022-12-17 16:37:0,39.31214470733473,25584525#23,259
2022-12-17 16:37:0,55.36881208869343,-699695781#0,259
2022-12-17 16:37:0,43.68052758930472,674580387,259
2022-12-17 16:37:0,17.90049995077392,:6572780050_3,259
2022-12-17 16:37:0,48.28885268524003,819202035,259
2022-12-17 16:37:0,44.34073760053692,25584535#4,259
2022-12-17 16:37:0,48.485533408966766,694211551#1-AddedOnRampEdge,259
2022-12-17 16:37:0,42.85450442865908,858935315,259
2022-12-17 16:37:0,27.907856578351915,32691762#1,259
2022-12-17 16:37:0,46.46056592417819,26195270#6-AddedOffRampEdge,259
2022-12-17 16:37:0,45.475703444313346,-363326175#2,259
2022-12-17 16:37:0,23.178719026016378,:330056174_3,259
2022-12-17 16:37:0,41.321641032071625,26285000#4,259
2022-12-17 16:37:0,44.162151206400324,819585395#14-AddedOffRampEdge,259
2022-12-17 16:37:0,50.933641056278546,-26253984#3,259
2022-12-17 16:38:0,47.10507177366079,24958252#0,276
2022-12-17 16:38:0,41.4314676792647,858935302,276
2022-12-17 16:38:0,41.216262582291144,939250966#10-AddedOnRampEdge,276
2022-12-17 16:38:0,51.59190395823639,52244427#14,276
2022-12-17 16:38:0,0.0,26520591#0,276
2022-12-17 16:38:0,42.45169150703296,858935302,276
2022-12-17 16:38:0,42.870166483655915,700673538,276
2022-12-17 16:38:0,46.31572742841992,772236620#6,276
2022-12-17 16:38:0,50.94068300630915,939250966#8,276
2022-12-17 16:38:0,44.63348216759085,772236620#3,276
2022-12-17 16:38:0,50.24416981963697,819202035,276
2022-12-17 16:38:0,51.13907174572063,41336031#14,276
2022-12-17 16:38:0,47.49718063835894,37789102#1,276
2022-12-17 16:38:0,29.50729741810821,693660700,276
2022-12-17 16:38:0,53.25510598222689,885610134#3-AddedOnRampEdge,276
2022-12-17 16:38:0,46.46919359492407,885610134#4,276
2022-12-17 16:38:0,40.72044560418025,939250968,276
2022-12-17 16:38:0,35.66035769827027,:6572611771_0,276
2022-12-17 16:38:0,32.33512144739349,32690553#2,276
2022-12-17 16:38:0,40.466494123293266,650705746,276
2022-12-17 16:38:0,39.99295594884436,28495635#0,276
2022-12-17 16:38:0,41.06496066504801,858915972#1,276
2022-12-17 16:38:0,47.836304212388285,858935302,276
2022-12-17 16:38:0,38.03668571017314,699651625#1,276
2022-12-17 16:38:0,49.916741212917486,700673538,276
2022-12-17 16:38:0,39.49430629700972,700673538,276
2022-12-17 16:38:0,54.90165203978143,26193439#2,276
2022-12-17 16:38:0,44.142384058233,32226001#5,276
2022-12-17 16:38:0,42.19751119261984,819585395#8,276
2022-12-17 16:38:0,49.11675215444555,:2349727149_0,276
2022-12-17 16:38:0,26.017759781144818,:7937296054_0,276
2022-12-17 16:38:0,54.2472800108479,37789106,276
2022-12-17 16:38:0,54.8073706185076,699913212#1,276
2022-12-17 16:38:0,44.24417231240367,26203214#3-AddedOnRampEdge,276
2022-12-17 16:38:0,39.61995901874923,217280778#2,276
2022-12-17 16:38:0,51.19641030636916,940974902#0,276
2022-12-17 16:38:0,48.05622952752689,32690553#2,276
2022-12-17 16:38:0,49.126185916996306,883292352#1,276
2022-12-17 16:38:0,43.068278394588134,-182371959#2,276
2022-12-17 16:38:0,50.720777837711736,669890462#5,276
2022-12-17 16:38:0,52.21512514149749,700074885#17,276
2022-12-17 16:38:0,44.32724367128264,32692554,276
2022-12-17 16:38:0,52.100868250600094,699651625#1,276
2022-12-17 16:38:0,44.30703003540405,858935302,276
2022-12-17 16:38:0,53.77324391487506,770590111#2,276
2022-12-17 16:38:0,46.459879263873965,939250966#8,276
2022-12-17 16:38:0,51.926034305525825,700074885#0-AddedOnRampEdge,276
2022-12-17 16:38:0,49.979162449002345,29909499#4-AddedOnRampEdge,276
2022-12-17 16:38:0,0.0631782429782568,25746572#9,276
2022-12-17 16:38:0,41.075205039192895,:284141728_2,276
2022-12-17 16:38:0,49.2323098161137,217280770#1,276
2022-12-17 16:38:0,50.587064521709834,669890462#15-AddedOffRampEdge,276
2022-12-17 16:38:0,51.760802642949244,885610134#11-AddedOffRampEdge,276
2022-12-17 16:38:0,51.3270094855261,770590111#2,276
2022-12-17 16:38:0,44.00499326280718,939250970,276
2022-12-17 16:38:0,41.86267867610742,772236620#21,276
2022-12-17 16:38:0,45.75355894159891,-215628990#2,276
2022-12-17 16:38:0,44.741592204949875,858935302,276
2022-12-17 16:38:0,28.235616265324026,669890462#13,276
2022-12-17 16:38:0,44.530772938303876,26203214#4-AddedOffRampEdge,276
2022-12-17 16:38:0,54.5214793711006,:6570398988_0,276
2022-12-17 16:38:0,46.04684610642471,:cluster_442349879_6572827937_7,276
2022-12-17 16:38:0,29.514392746584498,26203057,276
2022-12-17 16:38:0,47.30330926949483,819202034,276
2022-12-17 16:38:0,39.659238998034134,-26195753#0,276
2022-12-17 16:38:0,49.1410612650526,-26203176#0,276
2022-12-17 16:38:0,51.33661224905317,-26203176#0,276
2022-12-17 16:38:0,48.41775133449005,26203176#0,276
2022-12-17 16:38:0,32.03793605595168,26195270#8,276
2022-12-17 16:38:0,43.11989726030656,669890462#13,276
2022-12-17 16:38:0,48.84551054997173,26203719#0,276
2022-12-17 16:38:0,38.286747282634835,28582639#7-AddedOffRampEdge,276
2022-12-17 16:38:0,53.20295782869668,888224697#0,276
2022-12-17 16:38:0,42.272736217238325,772236620#7,276
2022-12-17 16:38:0,11.86520226986254,:8771565283_0,276
2022-12-17 16:38:0,49.27390237180447,:6570399043_1,276
2022-12-17 16:38:0,20.048219436072195,:cluster_278876649_6106950404_3,276
2022-12-17 16:38:0,51.45543023053453,850927457,276
2022-12-17 16:38:0,0.0,26520591#0,276
2022-12-17 16:38:0,0.0,26520591#0,276
2022-12-17 16:38:0,39.77573135419701,850927457,276
2022-12-17 16:38:0,40.951790387627945,26203057,276
2022-12-17 16:38:0,49.513182093562136,671744652#2-AddedOnRampEdge,276
2022-12-17 16:38:0,43.07509601231754,26203057,276
2022-12-17 16:38:0,54.77901390232382,26285000#3,276
2022-12-17 16:38:0,47.731854548078395,700673538,276
2022-12-17 16:38:0,40.32247925622546,669890462#3,276
2022-12-17 16:38:0,41.56875866138372,700074885#10,276
2022-12-17 16:38:0,18.820949813882066,669882749,276
2022-12-17 16:38:0,39.30035203570328,38658729,276
2022-12-17 16:38:0,40.05268169353608,:850927453#3-AddedOffRampNode_0,276
2022-12-17 16:38:0,32.40430653914201,28582641#1,276
2022-12-17 16:38:0,37.0902055954455,52244427#14,276
2022-12-17 16:38:0,40.3052013556843,675093183#2,276
2022-12-17 16:38:0,30.75845952339471,28664899,276
2022-12-17 16:38:0,50.658177279249834,700074885#14,276
2022-12-17 16:38:0,45.55921272950082,25584538#5,276
2022-12-17 16:38:0,40.93636211588663,772236620#19,276
2022-12-17 16:38:0,44.82505572597948,700673538,276
2022-12-17 16:38:0,18.67638062953949,669890458#7,276
2022-12-17 16:38:0,46.83503956576453,850839746,276
2022-12-17 16:38:0,40.960660758989405,25584650#3,276
2022-12-17 16:38:0,54.494629614156125,52244427#10-AddedOffRampEdge,276
2022-12-17 16:38:0,41.7571368241765,669890458#1,276
2022-12-17 16:38:0,36.169459593069796,858915972#3,276
2022-12-17 16:38:0,47.7253589452866,41336031#8,276
2022-12-17 16:38:0,51.05174375780953,671744652#5,276
2022-12-17 16:38:0,47.62241201416751,25746544#3,276
2022-12-17 16:38:0,52.807080307604544,888224697#0-AddedOffRampEdge,276
2022-12-17 16:38:0,42.6676110866401,25584650#3-AddedOffRampEdge,276
2022-12-17 16:38:0,18.94786649370566,26285000#4,276
2022-12-17 16:38:0,49.28955894606378,669890458#7-AddedOffRampEdge,276
2022-12-17 16:38:0,46.029862662844735,25584589#5,276
2022-12-17 16:38:0,44.91103313498672,669890458#3,276
2022-12-17 16:38:0,42.10493274801815,958778139#1,276
2022-12-17 16:38:0,45.44608817221333,885610134#4,276
2022-12-17 16:38:0,53.618967773963625,25584650#1,276
2022-12-17 16:38:0,0.026412156059786012,32690567#7,276
2022-12-17 16:38:0,49.77196674282039,-26253962#2,276
2022-12-17 16:38:0,38.102117538627375,32691832#8,276
2022-12-17 16:38:0,45.85027708263405,669890458#7,276
2022-12-17 16:38:0,49.86598010548113,939250966#14,276
2022-12-17 16:38:0,43.48750918981889,652130052,276
2022-12-17 16:38:0,39.695732347031374,958778139#1,276
2022-12-17 16:38:0,36.25508997981006,669890462#13,276
2022-12-17 16:38:0,42.04328184377875,:cluster_442338233_442349883_7,276
2022-12-17 16:38:0,38.85206389358814,-32690576#0,276
2022-12-17 16:38:0,42.358912874992626,24958252#0,276
2022-12-17 16:38:0,47.71839826934034,765656381#3,276
2022-12-17 16:38:0,54.84105182142873,669890458#16,276
2022-12-17 16:38:0,48.52624469487205,:6572611879_0,276
2022-12-17 16:38:0,37.50124606493489,699926147#9,276
2022-12-17 16:38:0,51.324107461016986,28641545#0,276
2022-12-17 16:38:0,47.10315983398685,32690567#16,276
2022-12-17 16:38:0,54.32462358684321,26195270#6-AddedOffRampEdge,276
2022-12-17 16:38:0,42.30153670762137,41336031#4,276
2022-12-17 16:38:0,40.49194499421032,858915973#2,276
2022-12-17 16:38:0,47.204725532182216,26203214#4,276
2022-12-17 16:38:0,45.142303644698615,-28886503#7,276
2022-12-17 16:38:0,39.94276464652924,819221583,276
2022-12-17 16:38:0,39.1908729178413,26520591#0,276
2022-12-17 16:38:0,45.04348287884278,32659640#0,276
2022-12-17 16:38:0,61.60953741785727,52244427#10,276
2022-12-17 16:38:0,47.16745728710256,858935302,276
2022-12-17 16:38:0,43.678521766327506,29982808#2,276
2022-12-17 16:38:0,55.99463632526263,182371972,276
2022-12-17 16:38:0,40.61209518123419,41669755#2,276
2022-12-17 16:38:0,29.208432648388957,-29982385#0,276
2022-12-17 16:38:0,50.40368190436378,32691782#1,276
2022-12-17 16:38:0,43.760517328911426,858915973#2-AddedOnRampEdge,276
2022-12-17 16:38:0,43.06246850772853,939250978#1,276
2022-12-17 16:38:0,38.04584634691265,699691940#6-AddedOffRampEdge,276
2022-12-17 16:38:0,51.18020904307862,654745276#6,276
2022-12-17 16:38:0,43.871231121872256,37789102#4,276
2022-12-17 16:38:0,52.514395088048595,819202036,276
2022-12-17 16:38:0,15.176927587865778,564642358#0,276
2022-12-17 16:38:0,33.946671560882535,:cluster_2349727148_6574844065_1,276
2022-12-17 16:38:0,45.22592284854301,-674580387,276
2022-12-17 16:38:0,45.95072794618298,37718132#3,276
2022-12-17 16:38:0,39.1968774331888,700074885#15,276
2022-12-17 16:38:0,41.879994268091,41669755#2,276
2022-12-17 16:38:0,53.293126730350934,28582639#11,276
2022-12-17 16:38:0,45.788252657325046,772236620#7,276
2022-12-17 16:38:0,46.74240446916359,699651625#1,276
2022-12-17 16:38:0,43.8168590864195,32690553#2,276
2022-12-17 16:38:0,47.58600445190835,700673538,276
2022-12-17 16:38:0,44.94720561522056,906984715#0,276
2022-12-17 16:38:0,44.89766146236469,859375457#1,276
2022-12-17 16:38:0,44.204514653851795,29982808#3,276
2022-12-17 16:38:0,24.573282824696527,652088553#16,276
2022-12-17 16:38:0,51.169003112682276,765656383#0,276
2022-12-17 16:38:0,41.12555771742435,29982808#3,276
2022-12-17 16:38:0,57.13790959926274,:29982808#3-AddedOnRampNode_0,276
2022-12-17 16:38:0,45.19424083573611,939250966#10,276
2022-12-17 16:38:0,47.172638157504835,819202035,276
2022-12-17 16:38:0,42.58262305092519,885948880#2,276
2022-12-17 16:38:0,45.46687760451092,669890458#18,276
2022-12-17 16:38:0,53.79970353670774,178336809#8,276
2022-12-17 16:38:0,34.92900074831477,:8285673788_0,276
2022-12-17 16:38:0,47.37929219247933,819585395#1,276
2022-12-17 16:38:0,44.44528286956604,41336031#4-AddedOffRampEdge,276
2022-12-17 16:38:0,44.12127573950347,25746572#6,276
2022-12-17 16:38:0,36.56980906205774,37789102#4,276
2022-12-17 16:38:0,42.07677817755993,:cluster_278876201_367870934_7,276
2022-12-17 16:38:0,41.012386017746024,:543376982_0,276
2022-12-17 16:38:0,48.121111518848465,-28616980#2,276
2022-12-17 16:38:0,43.164337809853755,939250966#3,276
2022-12-17 16:38:0,3.3904519067822108,26520591#0,276
2022-12-17 16:38:0,27.18272576118045,26206377#7,276
2022-12-17 16:38:0,51.051215748748994,765656381#3-AddedOnRampEdge,276
2022-12-17 16:38:0,41.57262208261595,26195270#7-AddedOffRampEdge,276
2022-12-17 16:38:0,42.66726522201196,52244427#10-AddedOffRampEdge,276
2022-12-17 16:38:0,7.092253040471031,947628159#0,276
2022-12-17 16:38:0,46.82929733260695,700673538,276
2022-12-17 16:38:0,41.80887992967483,858935309,276
2022-12-17 16:38:0,54.142662851922914,819202034,276
2022-12-17 16:38:0,47.26505252933801,858935302,276
2022-12-17 16:38:0,49.07261740063754,939250978#1,276
2022-12-17 16:38:0,50.06783289523839,41336031#4,276
2022-12-17 16:38:0,34.3830296925258,819202034,276
2022-12-17 16:38:0,49.56048657667445,37099917#2,276
2022-12-17 16:38:0,48.66361401487836,819585395#14-AddedOffRampEdge,276
2022-12-17 16:38:0,50.28285815540574,671744652#1-AddedOnRampEdge,276
2022-12-17 16:38:0,19.099484077886522,-38071248#2,276
2022-12-17 16:38:0,46.21650935367996,:671744652#2-AddedOnRampNode_0,276
2022-12-17 16:38:0,41.892445852494205,819202035,276
2022-12-17 16:38:0,43.56976379384146,858935315,276
2022-12-17 16:38:0,40.957680724187256,906984715#0,276
2022-12-17 16:38:0,47.89700621605177,215629034#1,276
2022-12-17 16:38:0,42.36052834417632,850927457,276
2022-12-17 16:38:0,43.12788067716247,-215628990#0,276
2022-12-17 16:38:0,52.32360146186758,24958252#0,276
2022-12-17 16:38:0,44.41212250949205,:269293617_0,276
2022-12-17 16:38:0,39.46967123833117,858935315,276
2022-12-17 16:38:0,42.16524826004523,-26253962#1,276
2022-12-17 16:38:0,55.38213626855167,650714381#7-AddedOnRampEdge,276
2022-12-17 16:38:0,33.69662184720468,765656384#0,276
2022-12-17 16:38:0,45.03972645130259,700074885#19,276
2022-12-17 16:38:0,48.49758382833732,26203214#3-AddedOnRampEdge,276
2022-12-17 16:38:0,39.51784159233973,859375452,276
2022-12-17 16:38:0,47.98401078463765,700673538,276
2022-12-17 16:38:0,37.206609351555436,217280778#2,276
2022-12-17 16:38:0,11.513859101152047,393878336#0,276
2022-12-17 16:38:0,53.24266702668067,178336809#7-AddedOnRampEdge,276
2022-12-17 16:38:0,0.0,765656383#0,276
2022-12-17 16:38:0,45.420274794048744,564555056#0-AddedOffRampEdge,276
2022-12-17 16:38:0,30.66739345835936,37789114,276
2022-12-17 16:38:0,50.982962958105425,850927457,276
2022-12-17 16:38:0,48.66619555164229,:6572611792_7,276
2022-12-17 16:38:0,37.867991132514646,32691445#4,276
2022-12-17 16:38:0,44.96271385928965,906984715#1,276
2022-12-17 16:38:0,19.067123757421147,:367217323_0,276
2022-12-17 16:38:0,50.58621821667749,658893839,276
2022-12-17 16:38:0,51.05084765376266,25746572#4,276
2022-12-17 16:38:0,44.752813247287854,38071248#0,276
2022-12-17 16:38:0,41.11021003904258,669890458#1,276
2022-12-17 16:38:0,55.396615378306834,772236620#21-AddedOffRampEdge,276
2022-12-17 16:38:0,41.75011488988584,28582639#11,276
2022-12-17 16:38:0,47.8066926460442,858915972#1,276
2022-12-17 16:38:0,43.13284027823036,-215628990#2,276
2022-12-17 16:38:0,42.52562833510324,41336031#10,276
2022-12-17 16:38:0,56.01426415979079,940974902#0,276
2022-12-17 16:38:0,55.75518667413546,971350102#1,276
