dateandtime,spdK/m,edge,vehDen
2022-12-10 20:32:0,51.13894636401071,700673538,489
2022-12-10 20:32:0,46.106632225737606,819221586#2-AddedOnRampEdge,489
2022-12-10 20:32:0,42.70981407868644,-32691996#4,489
2022-12-10 20:32:0,41.663844509137455,24958252#0,489
2022-12-10 20:32:0,48.487336169673846,-26195753#2,489
2022-12-10 20:32:0,42.27987822440033,-217280784#0,489
2022-12-10 20:32:0,51.70105980218456,37789102#7,489
2022-12-10 20:32:0,52.97060402924109,699691940#6-AddedOffRampEdge,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,36.89841399790277,819221586#0,489
2022-12-10 20:32:0,43.20774237736591,888807595#1-AddedOnRampEdge,489
2022-12-10 20:32:0,48.73616258501798,28582639#3,489
2022-12-10 20:32:0,29.669625049283695,:315025479_3,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,45.916288131591706,26203214#4,489
2022-12-10 20:32:0,49.897001750416116,28641433#4,489
2022-12-10 20:32:0,44.61958421502378,858935309,489
2022-12-10 20:32:0,41.97220968290113,26203057,489
2022-12-10 20:32:0,34.95369301252999,652130052,489
2022-12-10 20:32:0,0.0,650705746,489
2022-12-10 20:32:0,44.05842701411471,940974903#3-AddedOnRampEdge,489
2022-12-10 20:32:0,41.869808032000286,52244427#11,489
2022-12-10 20:32:0,0.0,699651628#0,489
2022-12-10 20:32:0,0.0014305695577288995,650705746,489
2022-12-10 20:32:0,49.697766095157405,-29982385#3,489
2022-12-10 20:32:0,45.8685470106606,772236620#3,489
2022-12-10 20:32:0,42.526016223304154,:287522677_13,489
2022-12-10 20:32:0,43.372186464849854,939250966#6,489
2022-12-10 20:32:0,0.0061332111741717816,650705746,489
2022-12-10 20:32:0,49.6843594600377,669890458#1,489
2022-12-10 20:32:0,41.96643368656934,:6570399057_0,489
2022-12-10 20:32:0,39.95058760391219,669890458#1,489
2022-12-10 20:32:0,38.572970799707655,26193439#0,489
2022-12-10 20:32:0,58.793499843952645,-669984031#0,489
2022-12-10 20:32:0,0.0,947628159#3,489
2022-12-10 20:32:0,44.93959271717777,670273857#2,489
2022-12-10 20:32:0,49.53960704580515,28822009,489
2022-12-10 20:32:0,48.72089102251591,701104139#6-AddedOffRampEdge,489
2022-12-10 20:32:0,32.84138872313291,37711813#3,489
2022-12-10 20:32:0,42.23083077288822,669890458#6,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,42.82478242820214,26195270#6,489
2022-12-10 20:32:0,45.89378341386836,:8010531615_0,489
2022-12-10 20:32:0,43.595115206131034,24958252#0,489
2022-12-10 20:32:0,30.527455037843346,858915973#2-AddedOnRampEdge,489
2022-12-10 20:32:0,43.09227958590899,-26206348#0,489
2022-12-10 20:32:0,47.781435065516376,940974905#1,489
2022-12-10 20:32:0,51.70825901555009,772236620#9,489
2022-12-10 20:32:0,28.108964170110003,656524350,489
2022-12-10 20:32:0,59.22052530182773,37711813#6,489
2022-12-10 20:32:0,35.4921116854261,939250966#7,489
2022-12-10 20:32:0,46.307826805658344,863793426#6,489
2022-12-10 20:32:0,38.63573122885577,699651625#1,489
2022-12-10 20:32:0,47.84421093382712,:8700766829_2,489
2022-12-10 20:32:0,44.12865045680524,699651625#1,489
2022-12-10 20:32:0,48.672543260932095,28582639#5,489
2022-12-10 20:32:0,51.161595299943706,858935309,489
2022-12-10 20:32:0,43.69335049984807,700074885#10,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,0.0,-182371968#5,489
2022-12-10 20:32:0,35.50736098608734,885610134#4,489
2022-12-10 20:32:0,19.105208878692814,:cluster_6572779985_6572780048_14,489
2022-12-10 20:32:0,47.765354092027906,41336031#8,489
2022-12-10 20:32:0,53.030667744802194,671744652#7,489
2022-12-10 20:32:0,45.765731872267935,858935309,489
2022-12-10 20:32:0,49.086000114790224,859375448#4,489
2022-12-10 20:32:0,46.9395406419991,:cluster_314796298_314796350_314796427_5,489
2022-12-10 20:32:0,31.272495226500663,-38071248#2,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,40.4084280691307,858935309,489
2022-12-10 20:32:0,47.601427754075736,-29982392#1,489
2022-12-10 20:32:0,52.0213564619211,819202034,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,42.97463203031079,772236620#19,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,52.778705972236374,700074885#18,489
2022-12-10 20:32:0,25.056717819620204,-29982385#0,489
2022-12-10 20:32:0,50.711715043610845,939250966#13,489
2022-12-10 20:32:0,53.51191619820295,939250965#0,489
2022-12-10 20:32:0,40.33576033383613,939250965#0,489
2022-12-10 20:32:0,41.0160018960171,652130052,489
2022-12-10 20:32:0,47.642185971038465,25746624#3,489
2022-12-10 20:32:0,32.65070859364416,:1927165528_5,489
2022-12-10 20:32:0,40.8100368538967,564555056#0,489
2022-12-10 20:32:0,16.032269382425653,:cluster_278876888_6104250209_4,489
2022-12-10 20:32:0,46.94588559486813,28582639#11,489
2022-12-10 20:32:0,42.69667033669022,-26202643#1,489
2022-12-10 20:32:0,44.23258550147884,701104139#4,489
2022-12-10 20:32:0,4.714747911253944,700675428,489
2022-12-10 20:32:0,51.499206158398394,669890462#13,489
2022-12-10 20:32:0,23.944129073443058,:cluster_278876199_367216502_1,489
2022-12-10 20:32:0,38.14557225590332,26203214#1-AddedOnRampEdge,489
2022-12-10 20:32:0,34.77566340342639,52244427#0,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,45.60821666576703,819585395#14-AddedOffRampEdge,489
2022-12-10 20:32:0,43.82111620824296,858935309,489
2022-12-10 20:32:0,51.85104920571341,52244427#10,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,51.77922483537529,:8700679568_2,489
2022-12-10 20:32:0,44.888622642390445,393878336#0,489
2022-12-10 20:32:0,14.682229702994226,859375452,489
2022-12-10 20:32:0,12.365612909549839,772236620#24,489
2022-12-10 20:32:0,0.0,947628159#4,489
2022-12-10 20:32:0,36.846610258208095,25746572#9,489
2022-12-10 20:32:0,47.46357289446791,772236620#4,489
2022-12-10 20:32:0,50.717672211162736,41336031#14,489
2022-12-10 20:32:0,52.64822403858792,906984715#1-AddedOffRampEdge,489
2022-12-10 20:32:0,37.45362097227954,:278877776_0,489
2022-12-10 20:32:0,54.10627870090137,28582639#13,489
2022-12-10 20:32:0,44.73422921646922,28582639#9-AddedOnRampEdge,489
2022-12-10 20:32:0,43.076150945281334,819202035,489
2022-12-10 20:32:0,56.456806557234586,29982808#3-AddedOnRampEdge,489
2022-12-10 20:32:0,47.76902235234511,701104139#5,489
2022-12-10 20:32:0,53.7148610850442,772236620#18,489
2022-12-10 20:32:0,18.522519285992793,868307292,489
2022-12-10 20:32:0,41.82375736485641,669890458#1,489
2022-12-10 20:32:0,54.287902593047804,25584525#2,489
2022-12-10 20:32:0,51.768323695547686,772236620#9,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,48.78855215401736,26193439#5,489
2022-12-10 20:32:0,47.19594696552458,858935309,489
2022-12-10 20:32:0,49.13984759724722,939250978#1,489
2022-12-10 20:32:0,52.57843311523798,883292352#0,489
2022-12-10 20:32:0,31.468940062329,:cluster_415863653_6570524736_5,489
2022-12-10 20:32:0,0.18098745859393311,650705746,489
2022-12-10 20:32:0,52.94763612907761,700675428,489
2022-12-10 20:32:0,0.0,:8771565283_0,489
2022-12-10 20:32:0,38.42618905007816,:6572780050_0,489
2022-12-10 20:32:0,40.17879987626401,-28886503#7,489
2022-12-10 20:32:0,17.57624328310233,26253959#3,489
2022-12-10 20:32:0,45.408603217539444,29982808#2,489
2022-12-10 20:32:0,0.0,947628159#1,489
2022-12-10 20:32:0,46.87492174009118,858915972#4-AddedOffRampEdge,489
2022-12-10 20:32:0,50.534074715894,26193439#5,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,46.800472397879986,26195270#6-AddedOffRampEdge,489
2022-12-10 20:32:0,44.36093664337269,858935309,489
2022-12-10 20:32:0,2.1835401264500134,26253870#0,489
2022-12-10 20:32:0,49.92759162410478,940974905#1,489
2022-12-10 20:32:0,45.518675143065785,-25584557#1,489
2022-12-10 20:32:0,47.34798334995626,765656383#0-AddedOffRampEdge,489
2022-12-10 20:32:0,45.79738589834377,700074885#7,489
2022-12-10 20:32:0,38.56541140468035,26195270#6-AddedOffRampEdge,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,47.368383323237865,307882386#1,489
2022-12-10 20:32:0,41.72650830192451,32690631#4,489
2022-12-10 20:32:0,44.6120788236554,699863679#2,489
2022-12-10 20:32:0,44.583964808379164,29982808#3-AddedOnRampEdge,489
2022-12-10 20:32:0,43.88462832827582,859375453,489
2022-12-10 20:32:0,40.253171146162124,658893839,489
2022-12-10 20:32:0,36.43662994119756,37099917#6,489
2022-12-10 20:32:0,49.12170148434108,700074885#3,489
2022-12-10 20:32:0,47.96483643864727,37718131#0,489
2022-12-10 20:32:0,45.69033618306948,41336031#5,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,32.52863378923984,699691940#4,489
2022-12-10 20:32:0,52.222114288339014,41336031#10,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,45.66477042250313,669890458#3,489
2022-12-10 20:32:0,44.166883735182395,859375453,489
2022-12-10 20:32:0,49.62450282739642,-32691996#1,489
2022-12-10 20:32:0,12.276150373444775,859375452,489
2022-12-10 20:32:0,42.342033883755235,669890458#5,489
2022-12-10 20:32:0,19.244020342793295,-215628990#0,489
2022-12-10 20:32:0,49.93849736081069,700673538,489
2022-12-10 20:32:0,40.79369041046275,772236620#21-AddedOffRampEdge,489
2022-12-10 20:32:0,38.353656082774776,700084841#3,489
2022-12-10 20:32:0,44.047535646178055,885610134#4,489
2022-12-10 20:32:0,0.0,650705746,489
2022-12-10 20:32:0,43.21071797622925,217280770#1,489
2022-12-10 20:32:0,50.56506141988447,890774197#2,489
2022-12-10 20:32:0,15.934264068637335,-658857455,489
2022-12-10 20:32:0,50.115242339946676,939250973-AddedOffRampEdge,489
2022-12-10 20:32:0,45.46863144628693,41336031#4,489
2022-12-10 20:32:0,49.243804492662505,-28641593#1,489
2022-12-10 20:32:0,52.699612070503505,:669890462#15-AddedOffRampNode_0,489
2022-12-10 20:32:0,47.93928987730689,859375457#2,489
2022-12-10 20:32:0,0.0,947628159#0,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,45.6256221758409,859375453,489
2022-12-10 20:32:0,0.0,947628159#4,489
2022-12-10 20:32:0,52.305065239900586,-25584591#0,489
2022-12-10 20:32:0,44.764116321832404,:416998741_2,489
2022-12-10 20:32:0,45.742751166303194,700074885#15,489
2022-12-10 20:32:0,45.050055401311354,819202035,489
2022-12-10 20:32:0,41.79191715808077,939250966#7,489
2022-12-10 20:32:0,8.07447366978857,182371968#3,489
2022-12-10 20:32:0,48.41023394284608,940974903#3,489
2022-12-10 20:32:0,48.466682106890524,-26202643#2,489
2022-12-10 20:32:0,46.13647112683924,958778139#0-AddedOnRampEdge,489
2022-12-10 20:32:0,43.273366299332636,307882386#1,489
2022-12-10 20:32:0,50.44287640174181,699908743,489
2022-12-10 20:32:0,49.77174101551111,669890458#14,489
2022-12-10 20:32:0,50.230306422592705,940974901#1,489
2022-12-10 20:32:0,6.757104274230078,32690553#6,489
2022-12-10 20:32:0,43.37205927787784,940974903#2,489
2022-12-10 20:32:0,44.43173578348482,:278877182_0,489
2022-12-10 20:32:0,50.5670443345301,700074885#17,489
2022-12-10 20:32:0,43.2468772599138,29982808#3,489
2022-12-10 20:32:0,40.381168936473195,772236620#7,489
2022-12-10 20:32:0,39.01943159979753,890774197#1-AddedOnRampEdge,489
2022-12-10 20:32:0,47.54287029222138,971350102#1,489
2022-12-10 20:32:0,45.129684495175304,819202035,489
2022-12-10 20:32:0,0.0,51799432#2,489
2022-12-10 20:32:0,41.99858950913201,-29982385#1,489
2022-12-10 20:32:0,51.4395966477145,26729412#4,489
2022-12-10 20:32:0,43.77820432638225,32692809#0,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,49.96084527671265,701104139#6-AddedOffRampEdge,489
2022-12-10 20:32:0,0.0,51799432#2,489
2022-12-10 20:32:0,51.38184289955615,850839745,489
2022-12-10 20:32:0,42.25951325544933,-28641545#1,489
2022-12-10 20:32:0,44.80846152504262,41336031#0-AddedOnRampEdge,489
2022-12-10 20:32:0,44.84163515564986,-182371948#0,489
2022-12-10 20:32:0,38.141625896729494,:cluster_6274422668_7130062668_7,489
2022-12-10 20:32:0,46.832617034612774,52244427#10-AddedOffRampEdge,489
2022-12-10 20:32:0,40.656463039863645,772236620#9,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,48.16066222051452,772236620#14,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,35.68936243568896,28582639#5,489
2022-12-10 20:32:0,41.32767685971746,819585395#9,489
2022-12-10 20:32:0,43.04168078721353,:6287897741_0,489
2022-12-10 20:32:0,0.016378597636951313,650705746,489
2022-12-10 20:32:0,41.79985198958554,-658857455,489
2022-12-10 20:32:0,43.019226709342504,939250965#0,489
2022-12-10 20:32:0,48.51412166472482,-26195753#4,489
2022-12-10 20:32:0,47.33465828996574,700074885#11,489
2022-12-10 20:32:0,47.74676141799765,858913992#0,489
2022-12-10 20:32:0,41.33650662071689,669890462#15-AddedOffRampEdge,489
2022-12-10 20:32:0,0.0,765656381#5,489
2022-12-10 20:32:0,43.61947006465423,669890462#1,489
2022-12-10 20:32:0,18.20567443835698,25584535#5,489
2022-12-10 20:32:0,53.89860578238059,675093183#2,489
2022-12-10 20:32:0,0.0,765656381#3,489
2022-12-10 20:32:0,40.19116953771871,:7937930814_0,489
2022-12-10 20:32:0,43.38178220287827,819202035,489
2022-12-10 20:32:0,48.579833689504554,37718130#2,489
2022-12-10 20:32:0,43.22411656582296,858935315,489
2022-12-10 20:32:0,0.0,650705746,489
2022-12-10 20:32:0,26.105738872513175,-26253984#5,489
2022-12-10 20:32:0,35.12360459180843,25746595#3,489
2022-12-10 20:32:0,52.842902477020516,217280786#2,489
2022-12-10 20:32:0,45.6786908759616,765656384#1,489
2022-12-10 20:33:0,36.826139275012544,178336794#0,492
2022-12-10 20:33:0,47.313459897903186,41336031#4,492
2022-12-10 20:33:0,50.122473688072624,28582639#13,492
2022-12-10 20:33:0,8.282243612436579,859375448#1-AddedOnRampEdge,492
2022-12-10 20:33:0,0.0,-182371955#0,492
2022-12-10 20:33:0,50.02925944054315,26520591#0,492
2022-12-10 20:33:0,45.18515894042467,52244427#10,492
2022-12-10 20:33:0,18.138640657178183,819585396,492
2022-12-10 20:33:0,45.398930362832445,25746595#0,492
2022-12-10 20:33:0,38.893670703346885,37711813#3,492
2022-12-10 20:33:0,9.229488675445317,26203057,492
2022-12-10 20:33:0,41.82492195349771,700074885#13,492
2022-12-10 20:33:0,49.48474878984466,-32691996#3,492
2022-12-10 20:33:0,45.63517973121916,699863679#0,492
2022-12-10 20:33:0,36.0750171109282,26203214#4,492
2022-12-10 20:33:0,42.84349905886267,564577984#6,492
2022-12-10 20:33:0,52.54127257083505,939250966#10,492
2022-12-10 20:33:0,44.19332700131527,850927448,492
2022-12-10 20:33:0,48.19244627539409,32691445#7,492
2022-12-10 20:33:0,51.48436344338295,41336031#4,492
2022-12-10 20:33:0,0.0,650705746,492
2022-12-10 20:33:0,39.338314277085196,-658857455,492
2022-12-10 20:33:0,51.437122156657416,700673538,492
2022-12-10 20:33:0,41.64681313534713,939250978#0,492
2022-12-10 20:33:0,52.66855804824596,888807595#1,492
2022-12-10 20:33:0,50.98615685866727,700673538,492
2022-12-10 20:33:0,42.35320846247855,25746624#2,492
2022-12-10 20:33:0,42.76442483133572,772236620#9,492
2022-12-10 20:33:0,43.25778016516868,52244427#10,492
2022-12-10 20:33:0,53.05245774659104,939250966#13,492
2022-12-10 20:33:0,50.87466070669087,564577990#0,492
2022-12-10 20:33:0,50.17567731359142,-26221563#0,492
2022-12-10 20:33:0,52.00340911540966,765656383#0,492
2022-12-10 20:33:0,45.10838644924406,700074885#11,492
2022-12-10 20:33:0,45.98350018307765,41336031#0-AddedOnRampEdge,492
2022-12-10 20:33:0,44.32490074333419,700074885#19,492
2022-12-10 20:33:0,41.4762821231795,939250978#1,492
2022-12-10 20:33:0,0.0,765656381#3,492
2022-12-10 20:33:0,45.07373435965423,25584589#6,492
2022-12-10 20:33:0,25.869154056300125,:543376979_0,492
2022-12-10 20:33:0,43.59220108267913,564577984#2,492
2022-12-10 20:33:0,0.5213583374177643,206000690#3,492
2022-12-10 20:33:0,0.0,947628159#3,492
2022-12-10 20:33:0,41.15277761967265,669890462#11,492
2022-12-10 20:33:0,58.924840510615645,29982808#2,492
2022-12-10 20:33:0,54.10574924130675,700673538,492
2022-12-10 20:33:0,47.03184457780417,24958252#0,492
2022-12-10 20:33:0,0.0,-182371955#0,492
2022-12-10 20:33:0,45.14066665728012,540229982,492
2022-12-10 20:33:0,0.0,765656381#3,492
2022-12-10 20:33:0,0.0,-182371955#0,492
2022-12-10 20:33:0,46.35864704660377,858935315,492
2022-12-10 20:33:0,47.5264639510084,28582639#13,492
2022-12-10 20:33:0,42.70234211082839,669890462#3,492
2022-12-10 20:33:0,0.0,650705746,492
2022-12-10 20:33:0,44.11964882150906,885610134#4,492
2022-12-10 20:33:0,0.0,-182371955#0,492
2022-12-10 20:33:0,46.85488609580264,:8285673788_0,492
2022-12-10 20:33:0,17.874983891785806,25584538#2,492
2022-12-10 20:33:0,21.975249225189913,26195744#8,492
2022-12-10 20:33:0,50.915689161995765,32690567#3,492
2022-12-10 20:33:0,0.0,-182371968#5,492
2022-12-10 20:33:0,39.0328371227987,25584538#2,492
2022-12-10 20:33:0,0.0,650705746,492
2022-12-10 20:33:0,0.0,947628159#0,492
2022-12-10 20:33:0,43.157080918960695,700074885#19,492
2022-12-10 20:33:0,53.96543834184914,863793426#4,492
2022-12-10 20:33:0,0.0,765656381#3-AddedOnRampEdge,492
2022-12-10 20:33:0,0.0,765656381#5,492
2022-12-10 20:33:0,40.19053839614171,25746632#3,492
2022-12-10 20:33:0,45.21733817756631,37718131#0,492
2022-12-10 20:33:0,0.0,947628159#3,492
2022-12-10 20:33:0,27.376782412821107,37789102#13,492
2022-12-10 20:33:0,0.0,-182371955#0,492
2022-12-10 20:33:0,37.79263188020097,32690567#2,492
2022-12-10 20:33:0,45.195755658626865,765656384#3,492
2022-12-10 20:33:0,44.87984027844098,858935315,492
2022-12-10 20:33:0,46.75405765920867,863793426#6,492
2022-12-10 20:33:0,43.22486806667188,885948880#0,492
2022-12-10 20:33:0,45.398133857306824,52244427#10-AddedOffRampEdge,492
2022-12-10 20:33:0,45.337281358620515,:6168878115_2,492
2022-12-10 20:33:0,50.61717048807326,669890458#18-AddedOffRampEdge,492
2022-12-10 20:33:0,51.818561487482704,258633769#0,492
2022-12-10 20:33:0,47.07635178596923,939250966#10-AddedOnRampEdge,492
2022-12-10 20:33:0,46.99280181597273,819202035,492
2022-12-10 20:33:0,25.948562789401038,41336031#0-AddedOnRampEdge,492
2022-12-10 20:33:0,49.327737331535424,819202035,492
2022-12-10 20:33:0,7.97879120943649,939250968,492
2022-12-10 20:33:0,38.5258965480942,-699921249#2,492
2022-12-10 20:33:0,45.30960700563504,858935315,492
2022-12-10 20:33:0,44.523337949434705,671744652#5,492
2022-12-10 20:33:0,0.0,650705746,492
2022-12-10 20:33:0,47.76132240778882,669890462#13,492
2022-12-10 20:33:0,50.252355111726885,41336031#15,492
2022-12-10 20:33:0,50.45118761955948,564577984#2,492
2022-12-10 20:33:0,51.23694240556781,701104139#6-AddedOffRampEdge,492
2022-12-10 20:33:0,51.11323877544759,-26202643#2,492
2022-12-10 20:33:0,51.9650779977661,26203176#0,492
2022-12-10 20:33:0,42.89350814073117,850927448,492
2022-12-10 20:33:0,45.058356877377,819202034,492
2022-12-10 20:33:0,0.0,765656381#5,492
2022-12-10 20:33:0,40.93543982146508,819202034,492
2022-12-10 20:33:0,0.0,182371968#3,492
2022-12-10 20:33:0,31.57179491709601,:6572611865_0,492
2022-12-10 20:33:0,56.0365556477809,669890462#15,492
2022-12-10 20:33:0,53.25609099859201,:2265599312_0,492
2022-12-10 20:33:0,40.64029471126539,819585395#14-AddedOffRampEdge,492
2022-12-10 20:33:0,43.36270053290624,26193439#5,492
2022-12-10 20:33:0,39.01328308689984,26520591#0,492
2022-12-10 20:33:0,45.09568799372766,28582639#5,492
2022-12-10 20:33:0,0.0,765656381#3,492
2022-12-10 20:33:0,40.629816207214326,:6113719079_5,492
2022-12-10 20:33:0,18.89561915991828,-26203057,492
2022-12-10 20:33:0,27.637284445974966,37789102#13,492
2022-12-10 20:33:0,43.57782746007889,-26203176#0,492
2022-12-10 20:33:0,53.73555661376059,25584525#8,492
2022-12-10 20:33:0,44.5919961840591,25584526#1,492
2022-12-10 20:33:0,47.39507936294049,25584525#21,492
2022-12-10 20:33:0,45.64955369636367,894550194#3-AddedOffRampEdge,492
2022-12-10 20:33:0,40.00813167836748,700074885#5,492
2022-12-10 20:33:0,45.40506736465467,32690591#1,492
2022-12-10 20:33:0,45.53277195747229,858935302,492
2022-12-10 20:33:0,41.15470504258315,819202034,492
2022-12-10 20:33:0,42.97342553386488,-26203176#0,492
2022-12-10 20:33:0,43.97367259059558,940974903#3,492
2022-12-10 20:33:0,0.002448135494938233,765656381#3,492
2022-12-10 20:33:0,47.12667818219707,699863679#0,492
2022-12-10 20:33:0,46.38328114043007,28641545#1,492
2022-12-10 20:33:0,47.815433509913746,307882386#0,492
2022-12-10 20:33:0,39.740788971759976,-178543139#2,492
2022-12-10 20:33:0,25.35859686851074,652088553#5,492
