dateandtime,spdK/m,edge,vehDen
2022-12-14 10:30:0,34.68957321787784,26221563#0,654
2022-12-14 10:30:0,44.726472401877935,25584650#1,654
2022-12-14 10:30:0,44.37059366942837,28582639#13,654
2022-12-14 10:30:0,36.37812318731104,-26253962#3,654
2022-12-14 10:30:0,44.652245521686815,772236620#12,654
2022-12-14 10:30:0,47.407890956873196,772236620#7,654
2022-12-14 10:30:0,44.50071997417358,28582639#3,654
2022-12-14 10:30:0,41.35610820822828,819221586#3,654
2022-12-14 10:30:0,57.14403692813467,858915972#1,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,53.02680593014746,25746588#10,654
2022-12-14 10:30:0,49.01500498141744,28582639#5,654
2022-12-14 10:30:0,48.594103658532724,26203214#3-AddedOnRampEdge,654
2022-12-14 10:30:0,36.1260136654982,652130052,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,50.623505073880295,25746577#1,654
2022-12-14 10:30:0,47.08577537323769,:2251061817_7,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,49.217396103936245,32691561#2,654
2022-12-14 10:30:0,34.058377453422416,41336031#12,654
2022-12-14 10:30:0,53.60165145033243,32691636#5,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,21.260816567379468,:367221044_2,654
2022-12-14 10:30:0,0.0,947628159#0,654
2022-12-14 10:30:0,47.397226867930144,:8700679586_0,654
2022-12-14 10:30:0,44.13420262217394,671744652#4,654
2022-12-14 10:30:0,45.52227341516676,939250978#1-AddedOnRampEdge,654
2022-12-14 10:30:0,39.23277870916228,669890462#15-AddedOffRampEdge,654
2022-12-14 10:30:0,38.413385561731445,28582639#13,654
2022-12-14 10:30:0,45.0248565792194,669890462#15,654
2022-12-14 10:30:0,44.24476072033541,939250966#0-AddedOffRampEdge,654
2022-12-14 10:30:0,43.66926832358082,669890458#5,654
2022-12-14 10:30:0,50.73176950641167,37718132#6,654
2022-12-14 10:30:0,42.838448589579414,37718133#2,654
2022-12-14 10:30:0,35.7007776343297,693684932#3,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,56.93205641457041,885610134#4,654
2022-12-14 10:30:0,46.06311900747407,:278876187_7,654
2022-12-14 10:30:0,50.26849932285213,-226118559#2,654
2022-12-14 10:30:0,47.21960473126719,819202034,654
2022-12-14 10:30:0,55.3800931651163,25584650#3-AddedOffRampEdge,654
2022-12-14 10:30:0,22.276756918287994,217280770#2,654
2022-12-14 10:30:0,48.62193986124395,38071248#0,654
2022-12-14 10:30:0,48.27114304174694,393878336#0,654
2022-12-14 10:30:0,38.231505514606205,939250966#10,654
2022-12-14 10:30:0,45.10052779523519,885948880#2,654
2022-12-14 10:30:0,42.52510767992302,38071249#8,654
2022-12-14 10:30:0,40.91141126529055,939250966#10,654
2022-12-14 10:30:0,42.195842328140444,-38329665#5,654
2022-12-14 10:30:0,0.0,38449284,654
2022-12-14 10:30:0,53.27883480560232,-669873350#0,654
2022-12-14 10:30:0,45.18545830988033,:10143103170_0,654
2022-12-14 10:30:0,48.02666289007469,700074885#0,654
2022-12-14 10:30:0,0.0,:cluster_286955226_6568207661_13,654
2022-12-14 10:30:0,44.36609771017501,939250973,654
2022-12-14 10:30:0,44.703178242619735,885610134#11,654
2022-12-14 10:30:0,36.43821038217594,40579529#0,654
2022-12-14 10:30:0,44.9479796004383,819202035,654
2022-12-14 10:30:0,44.39010256936831,858935302,654
2022-12-14 10:30:0,45.09226977645681,:386923862_0,654
2022-12-14 10:30:0,51.86902284450134,41336031#8,654
2022-12-14 10:30:0,43.88080444761515,41336031#4,654
2022-12-14 10:30:0,46.91959251688019,26193439#0,654
2022-12-14 10:30:0,53.36861837846469,699691940#6-AddedOffRampEdge,654
2022-12-14 10:30:0,47.6805006753739,770590111#2,654
2022-12-14 10:30:0,0.0,-26520995,654
2022-12-14 10:30:0,43.88896419479795,28582639#11,654
2022-12-14 10:30:0,48.926985346483384,206000690#3,654
2022-12-14 10:30:0,52.1796926526403,700673538,654
2022-12-14 10:30:0,25.16768519231016,:286958046_10,654
2022-12-14 10:30:0,41.208716933390654,28582639#11,654
2022-12-14 10:30:0,50.34805841834552,52244427#14,654
2022-12-14 10:30:0,33.614906416923006,699691940#10,654
2022-12-14 10:30:0,49.48946569006254,:cluster_492502671_492502673_6276998190_6276998191_3,654
2022-12-14 10:30:0,28.387115160970666,768258462#0,654
2022-12-14 10:30:0,0.6647517121199183,859375457#3-AddedOnRampEdge,654
2022-12-14 10:30:0,50.39355511346126,:2349735995_0,654
2022-12-14 10:30:0,27.694779839908943,652036314,654
2022-12-14 10:30:0,51.82518407855988,699651625#1,654
2022-12-14 10:30:0,56.88361849662562,772236620#6,654
2022-12-14 10:30:0,41.3722993727252,:cluster_367871992_543376977_6278666057_7205752204_7205752205_0,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,49.672302212680044,28582639#9,654
2022-12-14 10:30:0,28.11743647224015,700074885#10,654
2022-12-14 10:30:0,35.78848176667169,700074885#11,654
2022-12-14 10:30:0,44.95949920587597,894550196#0,654
2022-12-14 10:30:0,46.97405977904539,-652088553#5,654
2022-12-14 10:30:0,46.552381860051064,28582639#13,654
2022-12-14 10:30:0,43.98753454793586,-363326180,654
2022-12-14 10:30:0,40.88990388206534,939250966#10,654
2022-12-14 10:30:0,42.791997493554035,859375453,654
2022-12-14 10:30:0,47.902418457714205,819202036,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,50.78569751818014,669890458#3,654
2022-12-14 10:30:0,42.082376028462235,700145115#2,654
2022-12-14 10:30:0,52.15967474286806,:5503407036_0,654
2022-12-14 10:30:0,45.38676921168888,669890462#3,654
2022-12-14 10:30:0,47.992396042953025,28582639#13,654
2022-12-14 10:30:0,43.33442840185677,32690553#0,654
2022-12-14 10:30:0,46.901198953755454,939250973,654
2022-12-14 10:30:0,43.77355387394612,:8093619958_1,654
2022-12-14 10:30:0,40.57397395247644,700074885#23,654
2022-12-14 10:30:0,47.45374153234693,38071249#0,654
2022-12-14 10:30:0,42.204159269629734,:416988818_3,654
2022-12-14 10:30:0,49.52492594567277,25584535#1,654
2022-12-14 10:30:0,32.38589808957673,:6517743417_4,654
2022-12-14 10:30:0,52.689115385029304,652130052,654
2022-12-14 10:30:0,43.35885514297569,-26253962#4,654
2022-12-14 10:30:0,48.997678507079435,-25746588#7,654
2022-12-14 10:30:0,56.01716352992285,699470588,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,41.74798349639131,885610134#4-AddedOffRampEdge,654
2022-12-14 10:30:0,39.14972965090835,25746572#6,654
2022-12-14 10:30:0,42.54429710733028,206000690#3,654
2022-12-14 10:30:0,44.10304099163278,28582639#3,654
2022-12-14 10:30:0,27.01825416001293,:cluster_6568148777_6568148778_6568148779_6568170686_3,654
2022-12-14 10:30:0,34.80108713031671,-693684932#3,654
2022-12-14 10:30:0,36.68241630198885,-363326175#5,654
2022-12-14 10:30:0,47.46086380723537,564577984#3-AddedOffRampEdge,654
2022-12-14 10:30:0,0.0,947628159#3,654
2022-12-14 10:30:0,49.21149017977073,700074885#10,654
2022-12-14 10:30:0,43.732629846376156,37711813#7,654
2022-12-14 10:30:0,39.40477131285265,890774197#1-AddedOnRampEdge,654
2022-12-14 10:30:0,44.47950984435086,699651628#1-AddedOffRampEdge,654
2022-12-14 10:30:0,44.18683849519726,-182371965#3,654
2022-12-14 10:30:0,41.499069478009616,671744652#4,654
2022-12-14 10:30:0,48.682556952871174,38071249#0,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,40.45264081106593,906984715#1,654
2022-12-14 10:30:0,36.87767489835773,37789106,654
2022-12-14 10:30:0,47.9371660629171,819202035,654
2022-12-14 10:30:0,47.40198338238538,885610134#4,654
2022-12-14 10:30:0,38.01372930917734,859375452,654
2022-12-14 10:30:0,36.631485558059076,699863679#2,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,49.57439247560164,940974901#1,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,43.446869503089665,894550195#2,654
2022-12-14 10:30:0,43.82935866174735,28582639#11,654
2022-12-14 10:30:0,0.0,947628159#4,654
2022-12-14 10:30:0,47.59407858530836,564577984#3-AddedOffRampEdge,654
2022-12-14 10:30:0,53.58288041800216,819202035,654
2022-12-14 10:30:0,44.96086703045292,:314796836_0,654
2022-12-14 10:30:0,35.77913838942093,-217280780#3,654
2022-12-14 10:30:0,35.86054745567032,699913212#4,654
2022-12-14 10:30:0,26.47925181160681,699921182,654
2022-12-14 10:30:0,44.22541839465939,939250966#10,654
2022-12-14 10:30:0,46.12850609157033,939250966#7,654
2022-12-14 10:30:0,44.973236654398704,939250965#0,654
2022-12-14 10:30:0,42.71895701888274,28641563,654
2022-12-14 10:30:0,50.69037270774078,939250966#14,654
2022-12-14 10:30:0,42.554216735688506,700673538,654
2022-12-14 10:30:0,51.48405463107325,939250971,654
2022-12-14 10:30:0,39.175566023093644,669890458#18,654
2022-12-14 10:30:0,40.80504329388727,37789106,654
2022-12-14 10:30:0,53.52866905224708,701104139#4,654
2022-12-14 10:30:0,47.21576062781444,:6572827961_0,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,51.470972009637244,700074885#8,654
2022-12-14 10:30:0,43.526398091576155,26195270#6-AddedOffRampEdge,654
2022-12-14 10:30:0,27.40140667154787,:2265599316_0,654
2022-12-14 10:30:0,56.96572357650192,850927453#1,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,47.79802462175238,-26203057,654
2022-12-14 10:30:0,46.07046200299123,38071249#0,654
2022-12-14 10:30:0,36.600288872626756,52244427#0,654
2022-12-14 10:30:0,13.42341181998141,700673538,654
2022-12-14 10:30:0,50.027148562044694,28582639#11,654
2022-12-14 10:30:0,52.2905080646402,669890458#7,654
2022-12-14 10:30:0,38.71236465817666,:8120282289_1,654
2022-12-14 10:30:0,41.804336749096336,819585395#8,654
2022-12-14 10:30:0,49.356988184826854,41336031#5,654
2022-12-14 10:30:0,46.01684980386061,41336031#0-AddedOnRampEdge,654
2022-12-14 10:30:0,33.68686041361203,906984715#1,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,:765656381#3-AddedOnRampNode_0,654
2022-12-14 10:30:0,48.26806649624291,765656381#1,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,765656381#5,654
2022-12-14 10:30:0,45.506000497159256,765656384#2,654
2022-12-14 10:30:0,34.248074846112196,885610134#4,654
2022-12-14 10:30:0,47.06268083929611,819202035,654
2022-12-14 10:30:0,45.562072412022346,885610134#4,654
2022-12-14 10:30:0,38.54454954910027,939250965#0,654
2022-12-14 10:30:0,42.5806005647192,669890462#3,654
2022-12-14 10:30:0,48.24952270819277,772236620#6,654
2022-12-14 10:30:0,51.03482257022032,-182371966#2,654
2022-12-14 10:30:0,43.63292463919527,41336031#10,654
2022-12-14 10:30:0,43.68555450978148,700074885#5,654
2022-12-14 10:30:0,45.58305596460812,700074885#13,654
2022-12-14 10:30:0,46.43830972903127,863793425#0,654
2022-12-14 10:30:0,46.77875322009189,669890462#3,654
2022-12-14 10:30:0,48.08705264390999,:939250978#1-AddedOnRampNode_0,654
2022-12-14 10:30:0,52.384256297560846,52244427#10,654
2022-12-14 10:30:0,43.66571439637014,939250973,654
2022-12-14 10:30:0,44.656838679445855,52244427#10,654
2022-12-14 10:30:0,26.48806785461493,819202034,654
2022-12-14 10:30:0,42.667365987276305,:9848177607_0,654
2022-12-14 10:30:0,39.29922310790456,29982808#3,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,819202035,654
2022-12-14 10:30:0,4.881675218925955,:314796870_4,654
2022-12-14 10:30:0,37.0486214022831,939250966#10-AddedOnRampEdge,654
2022-12-14 10:30:0,38.154515741475194,52244427#10-AddedOffRampEdge,654
2022-12-14 10:30:0,55.61076182259666,:41336031#4-AddedOffRampNode_0,654
2022-12-14 10:30:0,49.391839784963295,884703306,654
2022-12-14 10:30:0,49.294634821037704,819202035,654
2022-12-14 10:30:0,44.04219602290053,770590111#2,654
2022-12-14 10:30:0,43.982455048451854,29909499#4-AddedOnRampEdge,654
2022-12-14 10:30:0,43.20195544693007,819221583,654
2022-12-14 10:30:0,25.367124784255427,-699926142#3,654
2022-12-14 10:30:0,52.11876038076126,700675428,654
2022-12-14 10:30:0,51.20854649091442,38071249#3,654
2022-12-14 10:30:0,38.27076518983033,38071249#8,654
2022-12-14 10:30:0,39.1176441463945,41336031#8,654
2022-12-14 10:30:0,41.78615778066856,939250966#13,654
2022-12-14 10:30:0,44.380361854645685,:272513533_0,654
2022-12-14 10:30:0,43.29614875881083,320375634,654
2022-12-14 10:30:0,50.27124849200325,26203214#4,654
2022-12-14 10:30:0,42.565876206797945,28886503#4,654
2022-12-14 10:30:0,58.93470824039506,26203214#3-AddedOnRampEdge,654
2022-12-14 10:30:0,41.96298575021633,700074885#0-AddedOnRampEdge,654
2022-12-14 10:30:0,41.805624810057395,-29982392#1,654
2022-12-14 10:30:0,38.79267023888567,:6572227434_5,654
2022-12-14 10:30:0,28.640720869721843,863793425#7,654
2022-12-14 10:30:0,27.349880429646003,850927448,654
2022-12-14 10:30:0,42.83755206364628,28582639#5,654
2022-12-14 10:30:0,53.07737577819287,26195767#0,654
2022-12-14 10:30:0,40.757792039664075,28582639#5,654
2022-12-14 10:30:0,43.52171982665867,41336031#4,654
2022-12-14 10:30:0,48.09629245266344,939250978#1-AddedOnRampEdge,654
2022-12-14 10:30:0,46.62043618435095,52244427#14,654
2022-12-14 10:30:0,48.38330831349627,-26253962#2,654
2022-12-14 10:30:0,39.71753513684057,858935302,654
2022-12-14 10:30:0,43.36298909989395,:cluster_317515083_7650321646_0,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,0.0,858935309,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,44.815206448133516,858935315,654
2022-12-14 10:30:0,45.92399532775355,32690631#2,654
2022-12-14 10:30:0,39.22218703990598,939250966#10,654
2022-12-14 10:30:0,52.05178805540682,939250965#0,654
2022-12-14 10:30:0,42.457940621187596,819221586#2-AddedOnRampEdge,654
2022-12-14 10:30:0,40.067353436985975,850927457,654
2022-12-14 10:30:0,47.13525019774251,26195270#7-AddedOffRampEdge,654
2022-12-14 10:30:0,45.19488762689697,894550194#3-AddedOffRampEdge,654
2022-12-14 10:30:0,40.17403615928645,182371966#4,654
2022-12-14 10:30:0,47.79306400322245,885610134#4,654
2022-12-14 10:30:0,44.32265114214716,939250973,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,47.44016885729515,850839746,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,42.601574573266,564577984#1,654
2022-12-14 10:30:0,38.55060654946961,26203214#3,654
2022-12-14 10:30:0,6.5997209910057455,863793426#1,654
2022-12-14 10:30:0,46.89787532786157,25746588#6,654
2022-12-14 10:30:0,46.13178469428859,700084841#0,654
2022-12-14 10:30:0,40.56676405497605,25746632#12,654
2022-12-14 10:30:0,44.488386859208916,-699695781#0,654
2022-12-14 10:30:0,44.553442690748916,652130052,654
2022-12-14 10:30:0,0.0,859375457#3-AddedOnRampEdge,654
2022-12-14 10:30:0,45.890884133709946,29982465,654
2022-12-14 10:30:0,46.62850890174414,885610134#11-AddedOffRampEdge,654
2022-12-14 10:30:0,46.432057767726036,885610134#11-AddedOffRampEdge,654
2022-12-14 10:30:0,44.98107971959998,819202035,654
2022-12-14 10:30:0,40.478261696060976,:314795352_4,654
2022-12-14 10:30:0,42.343761367890316,650714381#2-AddedOffRampEdge,654
2022-12-14 10:30:0,43.106736529035246,564555056#0,654
2022-12-14 10:30:0,35.76814284135975,883292352#1-AddedOffRampEdge,654
2022-12-14 10:30:0,43.75906113042395,850927453#3-AddedOffRampEdge,654
2022-12-14 10:30:0,38.47663061914421,669890462#15-AddedOffRampEdge,654
2022-12-14 10:30:0,50.418237467051,850927457,654
2022-12-14 10:30:0,0.4921067407244209,768258462#0,654
2022-12-14 10:30:0,46.88624431172128,-652088553#18,654
2022-12-14 10:30:0,55.670636767733136,25584589#2,654
2022-12-14 10:30:0,48.98272975351342,859375452,654
2022-12-14 10:30:0,32.1777350200575,863793426#1,654
2022-12-14 10:30:0,45.05123634079121,939250966#9,654
2022-12-14 10:30:0,48.765927855087384,772236620#9,654
2022-12-14 10:30:0,48.57703618594336,-215628990#1,654
2022-12-14 10:30:0,40.063671878379736,37099917#6,654
2022-12-14 10:30:0,45.22176207296106,37789102#7,654
2022-12-14 10:30:0,49.72784944809007,41336031#14,654
2022-12-14 10:30:0,46.59104598740132,25584650#1,654
2022-12-14 10:30:0,50.397526613250555,939250965#0,654
2022-12-14 10:30:0,45.66238812761647,52244427#7,654
2022-12-14 10:30:0,47.35729011902337,:2265599291_4,654
2022-12-14 10:30:0,38.10668027093624,939250966#10,654
2022-12-14 10:30:0,47.82982548350707,699863679#0,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,44.834027790793506,939250970,654
2022-12-14 10:30:0,54.86268838290534,41336031#4,654
2022-12-14 10:30:0,45.81864317509846,939250966#8,654
2022-12-14 10:30:0,47.3575531103797,819202034,654
2022-12-14 10:30:0,42.5616509650379,939250971,654
2022-12-14 10:30:0,44.1088393998925,669890462#15,654
2022-12-14 10:30:0,45.02983283260775,939250978#1,654
2022-12-14 10:30:0,39.44045882466093,28641545#1,654
2022-12-14 10:30:0,51.24774099763352,819585395#8,654
2022-12-14 10:30:0,42.74359972323566,:3675027622_0,654
2022-12-14 10:30:0,39.87325253969703,699863679#0,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,43.218868363561256,885610134#4,654
2022-12-14 10:30:0,47.91630554625392,940974901#1,654
2022-12-14 10:30:0,51.250575786203704,:2057540531_0,654
2022-12-14 10:30:0,52.73548841338773,700673538,654
2022-12-14 10:30:0,44.092741702190686,894550195#2,654
2022-12-14 10:30:0,51.32798282834642,217280781#3,654
2022-12-14 10:30:0,8.076607165960596,940974903#3-AddedOnRampEdge,654
2022-12-14 10:30:0,50.174755138495584,886672185,654
2022-12-14 10:30:0,0.40365180161867703,26253959#2,654
2022-12-14 10:30:0,0.0,765656381#3,654
2022-12-14 10:30:0,28.669276766500143,699651625#1,654
2022-12-14 10:30:0,49.35491273529133,37718132#3,654
2022-12-14 10:30:0,50.09625785621607,28582639#5,654
2022-12-14 10:30:0,30.310897268270654,819585395#18,654
2022-12-14 10:30:0,0.0,859375457#3,654
2022-12-14 10:30:0,41.5870097782713,939250966#0-AddedOffRampEdge,654
2022-12-14 10:30:0,49.5979299198821,-178543139#2,654
2022-12-14 10:30:0,43.46473044978924,819585397,654
2022-12-14 10:30:0,47.62276517998436,971350102#1,654
2022-12-14 10:30:0,32.291281085713806,:286921499_1,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,45.15093361978657,:8700766829_2,654
2022-12-14 10:30:0,46.79798633374823,885610134#4,654
2022-12-14 10:30:0,36.52073737027921,26221563#0,654
2022-12-14 10:30:0,42.500418744133185,940974903#9,654
2022-12-14 10:30:0,0.0,650705746,654
2022-12-14 10:30:0,47.671678580565285,971350102#1,654
2022-12-14 10:30:0,50.98210248335271,940974902#0-AddedOffRampEdge,654
2022-12-14 10:30:0,54.03779106062771,-26203057,654
2022-12-14 10:30:0,53.442071916682146,41669755#3,654
2022-12-14 10:30:0,43.69928062366276,:386923861_0,654
2022-12-14 10:30:0,50.21380219077073,-32691357#3,654
2022-12-14 10:30:0,7.300489905131982,-35583895,654
2022-12-14 10:30:0,48.42375856405646,772236620#6,654
2022-12-14 10:30:0,45.41398096864278,669890462#3,654
2022-12-14 10:30:0,46.42369223474694,:2349735993_7,654
2022-12-14 10:30:0,0.0,51799432#2,654
2022-12-14 10:30:0,51.41203164857215,652096512#0,654
2022-12-14 10:30:0,43.08861448288867,765656381#1,654
2022-12-14 10:30:0,41.801081941819184,28582639#7,654
2022-12-14 10:30:0,51.61614394800962,772236620#9,654
2022-12-14 10:30:0,41.763487321001044,890774197#1,654
2022-12-14 10:30:0,48.17026923210705,700074885#19,654
2022-12-14 10:30:0,46.13226386470718,819202034,654
2022-12-14 10:30:0,49.598038075972845,:6510095972_0,654
2022-12-14 10:30:0,0.0,947628159#0,654
2022-12-14 10:30:0,41.21548970087904,:cluster_8574575726_8574575729_8574575735_8574575737_2,654
2022-12-14 10:30:0,34.01761272139808,:6574850841_3,654
2022-12-14 10:30:0,33.78761268999627,-26202643#0,654
2022-12-14 10:30:0,50.84389229271184,25746632#10,654
2022-12-14 10:30:0,49.584330303288915,52244427#6,654
2022-12-14 10:30:0,45.995902517425066,772236620#19,654
2022-12-14 10:30:0,46.34073082215326,885610134#3-AddedOnRampEdge,654
2022-12-14 10:30:0,48.673537585728994,859375448#4,654
2022-12-14 10:30:0,36.12469080858923,939250973,654
2022-12-14 10:30:0,47.35968303369432,885839350#0,654
2022-12-14 10:30:0,0.0,-650705746,654
2022-12-14 10:30:0,46.33133649665139,772236620#7,654
2022-12-14 10:30:0,43.56799939406584,29909499#6,654
2022-12-14 10:30:0,0.0,858935309,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,47.47705924430349,699691940#6,654
2022-12-14 10:30:0,0.0,765656381#3-AddedOnRampEdge,654
2022-12-14 10:30:0,30.333237344525244,52244427#0,654
2022-12-14 10:30:0,43.27443668461847,28582639#13,654
2022-12-14 10:30:0,49.166361018739124,700074885#19,654
2022-12-14 10:30:0,42.448878439838424,701104139#6-AddedOffRampEdge,654
2022-12-14 10:30:0,46.77086344492015,700074885#5,654
2022-12-14 10:30:0,40.98072364841596,669890462#15,654
