dateandtime,spdK/m,edge,vehDen
2022-12-7 20:27:0,42.03672830623703,819202035,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,0.0,:8771565273_0,516
2022-12-7 20:27:0,52.30159999323607,699891028,516
2022-12-7 20:27:0,12.546248394318503,29982444#8,516
2022-12-7 20:27:0,41.86537310928293,939250978#1,516
2022-12-7 20:27:0,39.085503645717054,700673538,516
2022-12-7 20:27:0,37.91179477470857,307879614#0,516
2022-12-7 20:27:0,56.2948445632386,26264286#4,516
2022-12-7 20:27:0,41.92439206710805,939250965#0,516
2022-12-7 20:27:0,45.29612902083488,564555056#0-AddedOffRampEdge,516
2022-12-7 20:27:0,45.44304712142605,:cluster_2349727148_6574844065_6,516
2022-12-7 20:27:0,46.638514741076996,772236620#12,516
2022-12-7 20:27:0,48.3918337016771,819202035,516
2022-12-7 20:27:0,44.938535573475306,29909499#4-AddedOnRampEdge,516
2022-12-7 20:27:0,44.496163558933006,-26206348#1,516
2022-12-7 20:27:0,51.81493699094515,564577984#2,516
2022-12-7 20:27:0,51.09325821821384,:314795602_4,516
2022-12-7 20:27:0,43.849627098662104,700084841#3,516
2022-12-7 20:27:0,46.48769222429778,-28581389,516
2022-12-7 20:27:0,46.08198046601772,:314508359_6,516
2022-12-7 20:27:0,52.0954738712604,26203719#0,516
2022-12-7 20:27:0,45.58837854423895,26221563#0,516
2022-12-7 20:27:0,55.81772921140304,25746638#4,516
2022-12-7 20:27:0,48.60729245129094,26203057,516
2022-12-7 20:27:0,22.75729069741443,859375452,516
2022-12-7 20:27:0,48.531585365474804,971350102#1,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,43.78188121895197,700084841#0,516
2022-12-7 20:27:0,40.07782603262531,32690553#2,516
2022-12-7 20:27:0,36.59653657804997,182371964#1,516
2022-12-7 20:27:0,37.75885389307939,858915973#2-AddedOnRampEdge,516
2022-12-7 20:27:0,0.5417945660218727,32690620#7,516
2022-12-7 20:27:0,53.72809554841729,28641593#0,516
2022-12-7 20:27:0,42.42756906233517,26253984#1,516
2022-12-7 20:27:0,39.74814724353343,26203214#1-AddedOnRampEdge,516
2022-12-7 20:27:0,39.34397087224044,52244427#10-AddedOffRampEdge,516
2022-12-7 20:27:0,45.2152246615077,669890458#7,516
2022-12-7 20:27:0,28.332001901414614,564577984#5,516
2022-12-7 20:27:0,46.03808313439674,-25746588#4,516
2022-12-7 20:27:0,38.09698303358542,858935302,516
2022-12-7 20:27:0,41.461843577717005,939250966#10-AddedOnRampEdge,516
2022-12-7 20:27:0,33.043802919670675,819202035,516
2022-12-7 20:27:0,51.808305507844445,885948880#3,516
2022-12-7 20:27:0,47.999046274398786,28582639#5,516
2022-12-7 20:27:0,0.0,650705746,516
2022-12-7 20:27:0,49.943526054323634,25584525#12,516
2022-12-7 20:27:0,48.14540210227203,32692001#5,516
2022-12-7 20:27:0,55.69212363304684,41336031#8,516
2022-12-7 20:27:0,39.3329205302918,:456348664_0,516
2022-12-7 20:27:0,43.43229671153898,690402653,516
2022-12-7 20:27:0,46.57230028546367,25584525#2,516
2022-12-7 20:27:0,35.248474898653406,:8318643218_0,516
2022-12-7 20:27:0,27.614842252961942,26451056#0,516
2022-12-7 20:27:0,23.50701011089783,:6574850841_3,516
2022-12-7 20:27:0,46.87048331156422,906984715#1,516
2022-12-7 20:27:0,39.47814411912008,888224699#1,516
2022-12-7 20:27:0,40.288892297675424,25746572#4,516
2022-12-7 20:27:0,40.29183449212343,32690631#3,516
2022-12-7 20:27:0,13.39797089593365,:4325415988_1,516
2022-12-7 20:27:0,29.472165394979534,52244427#7-AddedOnRampEdge,516
2022-12-7 20:27:0,43.05110711636103,939250966#9,516
2022-12-7 20:27:0,40.17550836215687,25584650#1,516
2022-12-7 20:27:0,24.27354711998766,859375452,516
2022-12-7 20:27:0,32.46485119825808,858935302,516
2022-12-7 20:27:0,41.68513250396316,26203214#1-AddedOnRampEdge,516
2022-12-7 20:27:0,51.324309880061215,669890462#13,516
2022-12-7 20:27:0,33.18472849962275,-29982385#1,516
2022-12-7 20:27:0,0.0,28641594,516
2022-12-7 20:27:0,49.448449359442904,-25584594#1,516
2022-12-7 20:27:0,0.4768114009707305,25584525#14,516
2022-12-7 20:27:0,44.41415491866879,939250966#14,516
2022-12-7 20:27:0,56.57806298437415,28582639#5,516
2022-12-7 20:27:0,52.6943821970475,819202035,516
2022-12-7 20:27:0,47.255639629446165,28582639#9,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,52.161663596045,939250978#1-AddedOnRampEdge,516
2022-12-7 20:27:0,48.219799430301194,26203057,516
2022-12-7 20:27:0,51.9298570644824,28582639#5,516
2022-12-7 20:27:0,50.26329772851478,772236620#6,516
2022-12-7 20:27:0,54.52332359454664,939250978#1,516
2022-12-7 20:27:0,49.667725169154664,32659640#2,516
2022-12-7 20:27:0,45.611335272313234,32659640#2,516
2022-12-7 20:27:0,42.047846132475165,26203057,516
2022-12-7 20:27:0,58.40160504091779,765656384#5,516
2022-12-7 20:27:0,42.658255588374416,671744652#2-AddedOnRampEdge,516
2022-12-7 20:27:0,11.704911591928377,38329665#9,516
2022-12-7 20:27:0,51.2734490692488,26203214#4,516
2022-12-7 20:27:0,52.79099931416711,700673538,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,50.93197665482221,28582639#9,516
2022-12-7 20:27:0,44.104225014116366,26195270#6-AddedOffRampEdge,516
2022-12-7 20:27:0,45.49658836596546,41336031#10,516
2022-12-7 20:27:0,42.983074820765154,38071249#0,516
2022-12-7 20:27:0,46.9936019928284,-363326175#1,516
2022-12-7 20:27:0,52.88068725763616,28582639#7,516
2022-12-7 20:27:0,50.23149662538677,700673538,516
2022-12-7 20:27:0,47.746818057884354,28582639#5,516
2022-12-7 20:27:0,50.83051169406032,41336031#8,516
2022-12-7 20:27:0,39.98863639543029,700673538,516
2022-12-7 20:27:0,44.57959428085305,700145115#2,516
2022-12-7 20:27:0,46.2391309252675,819221583,516
2022-12-7 20:27:0,37.61395748709182,52244427#14,516
2022-12-7 20:27:0,43.20744759550636,819202034,516
2022-12-7 20:27:0,42.88064520018822,52244427#7-AddedOnRampEdge,516
2022-12-7 20:27:0,48.034897202808786,52244427#14,516
2022-12-7 20:27:0,44.9465761465154,52244427#14,516
2022-12-7 20:27:0,45.46012363477359,26203214#4-AddedOffRampEdge,516
2022-12-7 20:27:0,48.72878868761029,32691445#8,516
2022-12-7 20:27:0,0.0,564577984#1,516
2022-12-7 20:27:0,41.718474066854334,564577984#3-AddedOffRampEdge,516
2022-12-7 20:27:0,52.003950467131965,37718132#3,516
2022-12-7 20:27:0,47.37358458960973,-26202643#3,516
2022-12-7 20:27:0,0.0,:8771565273_2,516
2022-12-7 20:27:0,42.85392932588214,700673538,516
2022-12-7 20:27:0,51.55045617717143,26195767#1,516
2022-12-7 20:27:0,39.290257794426,939250965#1,516
2022-12-7 20:27:0,51.233155199145024,26193439#2,516
2022-12-7 20:27:0,39.19972368012706,858915972#1,516
2022-12-7 20:27:0,45.26416385876223,284147370#0-AddedOffRampEdge,516
2022-12-7 20:27:0,40.960988870949805,26203214#1-AddedOnRampEdge,516
2022-12-7 20:27:0,0.0,947628159#3,516
2022-12-7 20:27:0,44.7932217010354,656524350,516
2022-12-7 20:27:0,37.8432986775384,885610134#4,516
2022-12-7 20:27:0,36.67202792764794,939250978#1,516
2022-12-7 20:27:0,42.5576628638189,37711813#5-AddedOffRampEdge,516
2022-12-7 20:27:0,35.94320225627455,28582639#5,516
2022-12-7 20:27:0,45.68503342269199,28582639#5,516
2022-12-7 20:27:0,36.17138552184131,654745276#6,516
2022-12-7 20:27:0,4.889259393364192,687628389,516
2022-12-7 20:27:0,40.86007453849867,25584650#1,516
2022-12-7 20:27:0,48.86188216750851,26203176#0,516
2022-12-7 20:27:0,44.513425078314405,700074885#21,516
2022-12-7 20:27:0,45.271359616283796,25584535#4,516
2022-12-7 20:27:0,42.63597057261354,700074885#13,516
2022-12-7 20:27:0,55.683952517855424,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,516
2022-12-7 20:27:0,49.39355332893402,-699645910,516
2022-12-7 20:27:0,33.89210378688499,-37719476#0,516
2022-12-7 20:27:0,42.24020152062513,858935302,516
2022-12-7 20:27:0,45.65268229623445,26253959#2,516
2022-12-7 20:27:0,41.94250422009579,671744652#1-AddedOnRampEdge,516
2022-12-7 20:27:0,40.019001149752334,939250966#10-AddedOnRampEdge,516
2022-12-7 20:27:0,36.674743735259376,25584523#5,516
2022-12-7 20:27:0,50.80109928122208,700074885#7,516
2022-12-7 20:27:0,44.22454090438035,939250965#0,516
2022-12-7 20:27:0,49.60170611738881,939250966#7,516
2022-12-7 20:27:0,49.26414659343534,-32691996#4,516
2022-12-7 20:27:0,47.08484771448902,885610134#4,516
2022-12-7 20:27:0,39.211593962235696,671744652#2,516
2022-12-7 20:27:0,39.72304827408838,885610134#4,516
2022-12-7 20:27:0,42.052993075291475,858915972#3,516
2022-12-7 20:27:0,44.274937173227414,-217280781#3,516
2022-12-7 20:27:0,51.61661623238294,765656380,516
2022-12-7 20:27:0,51.80741935360078,765656384#3,516
2022-12-7 20:27:0,19.88574143116774,652088553#2,516
2022-12-7 20:27:0,47.06156167782033,37711813#3,516
2022-12-7 20:27:0,50.73718440119416,819585395#0,516
2022-12-7 20:27:0,13.29410081716526,26203057,516
2022-12-7 20:27:0,34.59767987806173,28582639#7,516
2022-12-7 20:27:0,39.896572828793744,885610134#4,516
2022-12-7 20:27:0,45.980946343897415,669890458#3,516
2022-12-7 20:27:0,43.98910687971336,:417006105_0,516
2022-12-7 20:27:0,50.37947021462319,939250978#1-AddedOnRampEdge,516
2022-12-7 20:27:0,16.25381024122131,-32691996#4,516
2022-12-7 20:27:0,49.74534872490003,28582639#3,516
2022-12-7 20:27:0,43.100718296235684,669890458#14,516
2022-12-7 20:27:0,42.69530396529106,41336031#6,516
2022-12-7 20:27:0,53.78208795191494,26520591#0,516
2022-12-7 20:27:0,49.43626436652911,859375448#1,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,44.872011291354426,693684932#1,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,0.0,947628159#3,516
2022-12-7 20:27:0,42.10615082775164,700074885#5,516
2022-12-7 20:27:0,49.17005011905085,37099917#6,516
2022-12-7 20:27:0,47.08058037738685,25584525#11,516
2022-12-7 20:27:0,48.70363921332269,939250966#0-AddedOffRampEdge,516
2022-12-7 20:27:0,44.892358826977194,28582639#11,516
2022-12-7 20:27:0,45.00083665596298,885839350#0,516
2022-12-7 20:27:0,37.166998409027926,669890458#10,516
2022-12-7 20:27:0,45.3465103198645,:2509945673_0,516
2022-12-7 20:27:0,44.745496283698714,939250978#1,516
2022-12-7 20:27:0,24.8781154168383,868307292,516
2022-12-7 20:27:0,45.05189388402505,819585395#14-AddedOffRampEdge,516
2022-12-7 20:27:0,37.044833998319966,819202035,516
2022-12-7 20:27:0,45.192948215710246,41336031#14,516
2022-12-7 20:27:0,46.60221630822726,41336031#8,516
2022-12-7 20:27:0,45.92384776695988,32691445#4-AddedOnRampEdge,516
2022-12-7 20:27:0,49.30930776619869,25584525#14,516
2022-12-7 20:27:0,44.179883100387904,700074885#17,516
2022-12-7 20:27:0,47.03247572326935,52244427#7-AddedOnRampEdge,516
2022-12-7 20:27:0,53.46482783834531,850927448,516
2022-12-7 20:27:0,42.096085892216834,700675428,516
2022-12-7 20:27:0,43.78874147696068,26203214#4,516
2022-12-7 20:27:0,5.245156503794198,700675428,516
2022-12-7 20:27:0,56.389429681740765,850927453#3-AddedOffRampEdge,516
2022-12-7 20:27:0,44.4938735223274,656524350,516
2022-12-7 20:27:0,44.9790479716465,700074885#3,516
2022-12-7 20:27:0,55.92499142919588,:442272753_0,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,46.2901469253244,819202034,516
2022-12-7 20:27:0,1.8084955851354267,25746577#5,516
2022-12-7 20:27:0,45.52551817077578,25746578#9,516
2022-12-7 20:27:0,44.62772567219612,699695781#1,516
2022-12-7 20:27:0,43.79169138738053,41336031#6,516
2022-12-7 20:27:0,41.74273328794684,669890458#12,516
2022-12-7 20:27:0,43.7552397784664,41336031#0-AddedOnRampEdge,516
2022-12-7 20:27:0,44.53840370946752,26203214#1,516
2022-12-7 20:27:0,46.514432569915655,:2265599267_7,516
2022-12-7 20:27:0,50.3075376786148,939250973,516
2022-12-7 20:27:0,43.88000075094635,850927448,516
2022-12-7 20:27:0,40.49320677549644,939250966#10,516
2022-12-7 20:27:0,41.43136441857058,700673538,516
2022-12-7 20:27:0,42.264153973907284,894550195#2,516
2022-12-7 20:27:0,43.035888564097164,52244427#7,516
2022-12-7 20:27:0,51.69664327301699,52244427#10,516
2022-12-7 20:27:0,47.34116475505186,819202035,516
2022-12-7 20:27:0,48.676635837698406,772236620#21,516
2022-12-7 20:27:0,46.38158202776054,772236620#21,516
2022-12-7 20:27:0,46.04600719383447,:cluster_278876649_6106950404_4,516
2022-12-7 20:27:0,50.47144782535042,:3675027595_0,516
2022-12-7 20:27:0,54.17401428545375,52244427#2,516
2022-12-7 20:27:0,17.024858498336524,32691832#3,516
2022-12-7 20:27:0,43.89597336567504,906984715#1,516
2022-12-7 20:27:0,50.6773152840364,26203176#0,516
2022-12-7 20:27:0,41.19046309408702,939250966#10,516
2022-12-7 20:27:0,49.73112575318022,669890458#18,516
2022-12-7 20:27:0,56.82318309380784,51799432#2,516
2022-12-7 20:27:0,53.68253613550079,940974902#0-AddedOffRampEdge,516
2022-12-7 20:27:0,50.30035470009023,850927457,516
2022-12-7 20:27:0,48.94095574942495,-363326175#5,516
2022-12-7 20:27:0,47.143374722229886,-29982444#8,516
2022-12-7 20:27:0,43.395723282182466,564577984#2,516
2022-12-7 20:27:0,25.532498451897865,888807595#5,516
2022-12-7 20:27:0,42.96594927084124,-26195753#4,516
2022-12-7 20:27:0,44.84228843191897,700673538,516
2022-12-7 20:27:0,41.77823517225677,850927453#1,516
2022-12-7 20:27:0,46.39385040592191,850927453#1-AddedOnRampEdge,516
2022-12-7 20:27:0,50.35019595448802,-32659824#0,516
2022-12-7 20:27:0,43.33196750361063,700074885#13,516
2022-12-7 20:27:0,46.91059567356903,:2265599296_13,516
2022-12-7 20:27:0,46.46550435490521,939250965#0,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,44.60797205416449,765656384#3,516
2022-12-7 20:27:0,43.37477049753683,:2349727147_1,516
2022-12-7 20:27:0,44.68555336652417,206000690#1,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,46.15077445648769,-29982392#1,516
2022-12-7 20:27:0,44.54813462762005,700074885#13,516
2022-12-7 20:27:0,51.534934719759654,:671744652#1-AddedOnRampNode_0,516
2022-12-7 20:27:0,40.03525392132662,858935315,516
2022-12-7 20:27:0,47.55536942423014,:278875679_0,516
2022-12-7 20:27:0,47.76880228807198,-25584557#0,516
2022-12-7 20:27:0,44.20563290477085,669890458#1-AddedOnRampEdge,516
2022-12-7 20:27:0,51.133218672082364,32690631#8,516
2022-12-7 20:27:0,44.43341139694834,37711813#5,516
2022-12-7 20:27:0,49.813268910864615,-25584635#0,516
2022-12-7 20:27:0,47.12860327594248,32690553#0,516
2022-12-7 20:27:0,12.898865261137493,363326169,516
2022-12-7 20:27:0,45.71253873762042,25746572#3,516
2022-12-7 20:27:0,50.89791596938594,850927448,516
2022-12-7 20:27:0,52.39191826385549,-28616980#1,516
2022-12-7 20:27:0,44.08609657416299,858915972#1,516
2022-12-7 20:27:0,45.409903796387944,:2265599287_7,516
2022-12-7 20:27:0,45.09646111807198,:8780545394_1,516
2022-12-7 20:27:0,43.41272863721539,52244427#7,516
2022-12-7 20:27:0,45.723185939663445,:52244427#10-AddedOffRampNode_0,516
2022-12-7 20:27:0,51.03381823473005,939250971,516
2022-12-7 20:27:0,38.61118525417535,38329665#6,516
2022-12-7 20:27:0,48.05993361334071,772236620#6,516
2022-12-7 20:27:0,45.3939879272411,25584526#3,516
2022-12-7 20:27:0,39.7471389852219,858935302,516
2022-12-7 20:27:0,52.49724318986836,669890458#10-AddedOnRampEdge,516
2022-12-7 20:27:0,45.01921170845895,28886503#6,516
2022-12-7 20:27:0,46.77170634713794,:367222549_0,516
2022-12-7 20:27:0,53.22922090500749,850927457,516
2022-12-7 20:27:0,0.0,765656381#3,516
2022-12-7 20:27:0,43.19834950409341,850927448,516
2022-12-7 20:27:0,45.658929527384885,41336031#4,516
2022-12-7 20:27:0,52.50549133091234,669890462#15-AddedOffRampEdge,516
2022-12-7 20:27:0,51.29637402097375,765656384#1,516
2022-12-7 20:27:0,44.91956937260699,700074885#23-AddedOffRampEdge,516
2022-12-7 20:27:0,45.69358324385959,41336031#12,516
2022-12-7 20:27:0,51.09711653668785,883292352#2,516
2022-12-7 20:27:0,24.163425797660878,26203214#2,516
2022-12-7 20:27:0,44.22700598722444,26195270#6-AddedOffRampEdge,516
2022-12-7 20:27:0,38.894174612903015,-658857455,516
2022-12-7 20:27:0,42.76791389688385,-217280781#1,516
2022-12-7 20:27:0,45.55726892552202,217281228,516
2022-12-7 20:27:0,41.84684443581641,772236620#6,516
2022-12-7 20:27:0,47.24492164928064,939250966#9,516
2022-12-7 20:27:0,44.8944783282106,26203719#1-AddedOffRampEdge,516
2022-12-7 20:27:0,45.926395164832186,885610134#4-AddedOffRampEdge,516
2022-12-7 20:27:0,44.51675817094982,:6274461824_1,516
2022-12-7 20:27:0,50.680511115858216,940974901#1,516
2022-12-7 20:27:0,45.493577733351955,939250966#10,516
2022-12-7 20:27:0,40.336936278863355,858935315,516
2022-12-7 20:27:0,45.79074951098764,564555056#0,516
2022-12-7 20:27:0,53.848925736138504,940974905#1,516
2022-12-7 20:27:0,43.99345331501837,772236620#9,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,42.284665797347714,26451056#0,516
2022-12-7 20:27:0,51.57131523589949,772236620#18,516
2022-12-7 20:27:0,0.0,178336809#6,516
2022-12-7 20:27:0,46.14358351314117,885610134#4-AddedOffRampEdge,516
2022-12-7 20:27:0,57.25665296782687,971350102#1,516
2022-12-7 20:27:0,44.25874039673773,971350102#1,516
2022-12-7 20:27:0,41.87385003973545,819202035,516
2022-12-7 20:27:0,45.80586402714117,:456363765_0,516
2022-12-7 20:27:0,46.47881079897925,971350102#1,516
2022-12-7 20:27:0,52.25855967879332,958778139#0-AddedOnRampEdge,516
2022-12-7 20:27:0,40.75831135430293,700673538,516
2022-12-7 20:27:0,47.42470224701317,37711813#3,516
2022-12-7 20:27:0,48.13804855668096,939250966#10,516
2022-12-7 20:27:0,43.52617698836772,-363326175#5,516
2022-12-7 20:27:0,48.08214562812813,564577984#3-AddedOffRampEdge,516
2022-12-7 20:27:0,20.960900894759334,:8120282289_0,516
2022-12-7 20:27:0,49.15220102057528,38071249#3,516
2022-12-7 20:27:0,50.27028074010453,38548953,516
2022-12-7 20:27:0,43.102254020712245,307882386#2,516
2022-12-7 20:27:0,37.593823942749815,-38329665#6,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,27.84451069732769,:8771565273_1,516
2022-12-7 20:27:0,42.491338094503604,29982808#3,516
2022-12-7 20:27:0,0.0,765656381#5,516
2022-12-7 20:27:0,45.12019410845625,693475726,516
2022-12-7 20:27:0,43.581449141983136,700673538,516
2022-12-7 20:27:0,22.326607345788297,26206348#4,516
2022-12-7 20:27:0,46.541424388965055,700673538,516
2022-12-7 20:27:0,53.01979466266644,669890458#7,516
2022-12-7 20:27:0,48.52678051359786,:6571848920_0,516
2022-12-7 20:27:0,43.49089006928889,28582639#11,516
2022-12-7 20:27:0,49.879290852061054,940974902#0,516
2022-12-7 20:27:0,44.31437257007718,:cluster_6274370099_6570392639_13,516
2022-12-7 20:27:0,52.72414281426904,-28616980#3,516
2022-12-7 20:27:0,0.0,-25746624#3,516
2022-12-7 20:27:0,44.42882402875087,-699695781#0,516
2022-12-7 20:27:0,48.81820068905926,819585395#8,516
2022-12-7 20:27:0,47.502432890539936,772236620#14,516
2022-12-7 20:27:0,42.80373727200025,:7650321667_0,516
2022-12-7 20:27:0,43.92716174265893,28582639#11,516
2022-12-7 20:27:0,46.562206778650946,28495635#6,516
2022-12-7 20:27:0,45.40750844989971,:6572780050_2,516
2022-12-7 20:27:0,43.07366302036236,819202035,516
2022-12-7 20:27:0,49.615926946883796,52244427#10,516
2022-12-7 20:27:0,39.742161561398596,-363326175#1,516
2022-12-7 20:27:0,48.68701968285701,940974902#0,516
2022-12-7 20:27:0,37.956954019311205,652130052,516
2022-12-7 20:27:0,43.487843700514375,29982808#5,516
2022-12-7 20:27:0,43.64103679248432,:6574844069_0,516
2022-12-7 20:27:0,50.978937652101024,700074885#8,516
2022-12-7 20:27:0,39.28340407870934,700673538,516
2022-12-7 20:27:0,45.24088201013383,26264286#0,516
2022-12-7 20:27:0,42.96331344056293,41336031#1,516
2022-12-7 20:27:0,52.25470071516744,:278877001_3,516
2022-12-7 20:27:0,35.430903366094725,858935302,516
2022-12-7 20:27:0,50.72707036283671,32691782#1,516
2022-12-7 20:27:0,50.397299075429274,939250966#10,516
2022-12-7 20:27:0,42.90702678505411,700074885#17,516
2022-12-7 20:28:0,39.687994116060786,:8700679586_1,531
2022-12-7 20:28:0,56.89319394264498,52244427#12,531
2022-12-7 20:28:0,30.017352012456985,859375453,531
2022-12-7 20:28:0,50.12822978557264,28641563,531
2022-12-7 20:28:0,51.505059915047106,700673538,531
2022-12-7 20:28:0,41.59164589340406,:267610773_2,531
2022-12-7 20:28:0,39.16173574652482,29982808#2,531
2022-12-7 20:28:0,51.35610017002962,939250970,531
2022-12-7 20:28:0,49.50793766372394,772236620#21,531
2022-12-7 20:28:0,47.38451110781332,37711813#3,531
2022-12-7 20:28:0,44.3710136451623,217280770#2,531
2022-12-7 20:28:0,56.08279914962107,:cluster_314796636_6568207664_6568207666_9,531
2022-12-7 20:28:0,27.57432229111121,25584650#3,531
2022-12-7 20:28:0,39.869053306104675,939250973,531
2022-12-7 20:28:0,35.93020079988871,885610134#4,531
2022-12-7 20:28:0,17.704320573447,26253959#2,531
2022-12-7 20:28:0,45.9260761518422,26203214#4,531
2022-12-7 20:28:0,46.21378639899743,-32691357#3,531
2022-12-7 20:28:0,45.98109021374403,906984715#1,531
2022-12-7 20:28:0,48.2155893845214,25746572#6,531
