dateandtime,spdK/m,edge,vehDen
2022-12-18 8:30:0,7.785695199575275,217280770#5,585
2022-12-18 8:30:0,43.46630664356009,26520591#0,585
2022-12-18 8:30:0,47.55983468474034,41336031#8,585
2022-12-18 8:30:0,50.476386300262796,772236620#21,585
2022-12-18 8:30:0,0.0,:cluster_286955226_6568207661_9,585
2022-12-18 8:30:0,47.90922405338716,700074885#3,585
2022-12-18 8:30:0,39.11367941182123,699695785#0,585
2022-12-18 8:30:0,46.119897471286656,858935302,585
2022-12-18 8:30:0,0.2943131939732461,768258462#0,585
2022-12-18 8:30:0,51.95578720642422,29982444#4,585
2022-12-18 8:30:0,40.19172094741877,652130052,585
2022-12-18 8:30:0,46.02846704150793,178336794#0,585
2022-12-18 8:30:0,55.96100444420368,699863679#0,585
2022-12-18 8:30:0,44.76177869754513,178336794#0,585
2022-12-18 8:30:0,40.58947941794953,700074885#21,585
2022-12-18 8:30:0,45.11093161597136,765656384#5,585
2022-12-18 8:30:0,40.53273350513989,25584538#5,585
2022-12-18 8:30:0,47.13219368622516,-26285000#1,585
2022-12-18 8:30:0,42.45292464564939,564555056#0,585
2022-12-18 8:30:0,0.0,765656381#5,585
2022-12-18 8:30:0,45.92458158437718,700074885#7,585
2022-12-18 8:30:0,32.44103609183479,885839350#0,585
2022-12-18 8:30:0,47.74765064719038,26203214#1-AddedOnRampEdge,585
2022-12-18 8:30:0,31.27137031738436,:7937914252_0,585
2022-12-18 8:30:0,47.92542908233487,178543139#0,585
2022-12-18 8:30:0,26.227140897713472,705357186#1,585
2022-12-18 8:30:0,0.0,650705746,585
2022-12-18 8:30:0,42.2960702697351,819221586#2,585
2022-12-18 8:30:0,51.532980200394455,:6572611865_0,585
2022-12-18 8:30:0,45.38599790117634,819202035,585
2022-12-18 8:30:0,43.95543043399635,564577984#2,585
2022-12-18 8:30:0,38.09718558931563,:313957974_6,585
2022-12-18 8:30:0,45.568587000423484,939250966#3,585
2022-12-18 8:30:0,37.52565690918174,-652088553#16,585
2022-12-18 8:30:0,39.64781113517967,768258462#0,585
2022-12-18 8:30:0,51.27149596190679,669890458#1-AddedOnRampEdge,585
2022-12-18 8:30:0,47.105869697009055,866221631,585
2022-12-18 8:30:0,41.0425402173086,719443710#5,585
2022-12-18 8:30:0,44.16468191977439,971350102#1,585
2022-12-18 8:30:0,40.60656195517713,:6572611786_0,585
2022-12-18 8:30:0,0.0,-182371955#0,585
2022-12-18 8:30:0,42.48615093706066,656524350,585
2022-12-18 8:30:0,52.05227859365081,37789102#11,585
2022-12-18 8:30:0,40.791828478211535,24958252#0,585
2022-12-18 8:30:0,36.000294413497976,656524350,585
2022-12-18 8:30:0,41.229345089827405,26729412#2,585
2022-12-18 8:30:0,39.35676574090169,52244427#10-AddedOffRampEdge,585
2022-12-18 8:30:0,39.598985443283745,-25584594#0,585
2022-12-18 8:30:0,48.94010539114711,38071249#0,585
2022-12-18 8:30:0,43.168512325552314,939250970,585
2022-12-18 8:30:0,41.541898201214565,:669890462#15-AddedOffRampNode_0,585
2022-12-18 8:30:0,46.85998211542664,26195753#3,585
2022-12-18 8:30:0,44.46015878446557,32690631#8,585
2022-12-18 8:30:0,0.0,947628159#3,585
2022-12-18 8:30:0,36.723167619093275,32226001#5,585
2022-12-18 8:30:0,47.672477416309206,-26203176#0,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,50.42829671337104,32690631#4,585
2022-12-18 8:30:0,45.18750642757912,25584538#2,585
2022-12-18 8:30:0,50.719594723130015,25584650#3-AddedOffRampEdge,585
2022-12-18 8:30:0,43.5377801793201,28582639#11,585
2022-12-18 8:30:0,44.50173840620041,29982808#5,585
2022-12-18 8:30:0,20.856037299893803,25584601#0,585
2022-12-18 8:30:0,47.70844817410545,:cluster_278875543_278875744_6574844061_6574844063_0,585
2022-12-18 8:30:0,0.0,765656381#5,585
2022-12-18 8:30:0,39.98694724590393,939250966#0-AddedOffRampEdge,585
2022-12-18 8:30:0,51.45645371056724,669890458#7,585
2022-12-18 8:30:0,0.09228672166549756,25746544#1,585
2022-12-18 8:30:0,36.55938456093385,28664899,585
2022-12-18 8:30:0,48.79100852080929,669890458#13,585
2022-12-18 8:30:0,49.37693208117624,:6570524681_0,585
2022-12-18 8:30:0,49.93654000183212,182371966#0,585
2022-12-18 8:30:0,54.46435272463503,28582639#5,585
2022-12-18 8:30:0,51.2440652208956,26203214#3,585
2022-12-18 8:30:0,43.46697897060295,772236620#5,585
2022-12-18 8:30:0,41.52013747257127,32659640#2,585
2022-12-18 8:30:0,48.2237878672071,885948880#4,585
2022-12-18 8:30:0,43.6115260334495,25746632#12,585
2022-12-18 8:30:0,47.93691755544412,26203057,585
2022-12-18 8:30:0,50.548348564156214,41336031#4,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,49.05408242760698,669890462#13,585
2022-12-18 8:30:0,34.31797192885411,26253959#3,585
2022-12-18 8:30:0,43.9882741971539,700673538,585
2022-12-18 8:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,44.87680570510606,669890462#3,585
2022-12-18 8:30:0,38.07087133270988,669890458#14,585
2022-12-18 8:30:0,45.41369008018354,28582639#5,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,48.37334972782598,32659640#2,585
2022-12-18 8:30:0,46.41714640589472,700673538,585
2022-12-18 8:30:0,43.94491531357142,669890462#5,585
2022-12-18 8:30:0,43.651312120525986,669890462#3,585
2022-12-18 8:30:0,48.94156467610815,26195753#4,585
2022-12-18 8:30:0,43.28151112961224,701104139#5,585
2022-12-18 8:30:0,33.048567782754766,564577984#5,585
2022-12-18 8:30:0,39.71132744072374,32690620#6,585
2022-12-18 8:30:0,49.87560888694015,26195753#4,585
2022-12-18 8:30:0,56.70462305591941,819585395#10,585
2022-12-18 8:30:0,47.02663380270982,26203057,585
2022-12-18 8:30:0,51.65954308430346,699691945#1,585
2022-12-18 8:30:0,51.211545830608436,-26202643#2,585
2022-12-18 8:30:0,48.24914444860616,819202034,585
2022-12-18 8:30:0,43.98468611927793,939250971,585
2022-12-18 8:30:0,38.16405935606231,35458362,585
2022-12-18 8:30:0,42.24530724039339,700074885#0,585
2022-12-18 8:30:0,44.69051998174203,700673538,585
2022-12-18 8:30:0,39.506873399770626,26195753#2,585
2022-12-18 8:30:0,38.89614041629663,26203719#1-AddedOffRampEdge,585
2022-12-18 8:30:0,48.396823098085825,940974902#0-AddedOffRampEdge,585
2022-12-18 8:30:0,47.39255955073818,940974902#0,585
2022-12-18 8:30:0,47.59775841893193,:7867616822_1,585
2022-12-18 8:30:0,37.15724278975371,26203719#2,585
2022-12-18 8:30:0,23.49672558176256,-26195719#4,585
2022-12-18 8:30:0,45.410411475528605,699691142,585
2022-12-18 8:30:0,30.890545116313664,705357186#1,585
2022-12-18 8:30:0,44.11577514733574,-182371964#1,585
2022-12-18 8:30:0,52.12759218652247,850927453#1,585
2022-12-18 8:30:0,48.15577635583927,41336031#8,585
2022-12-18 8:30:0,31.64402394511481,654745276#4,585
2022-12-18 8:30:0,46.263810676797874,26520591#0,585
2022-12-18 8:30:0,47.595371214675666,700673538,585
2022-12-18 8:30:0,52.869861285457326,284147370#0-AddedOffRampEdge,585
2022-12-18 8:30:0,56.334875873049484,25746572#6,585
2022-12-18 8:30:0,45.01390969120235,32690567#0,585
2022-12-18 8:30:0,37.13639914471402,52244427#0,585
2022-12-18 8:30:0,33.01571247245774,32690553#2,585
2022-12-18 8:30:0,51.49763902356568,700074885#15,585
2022-12-18 8:30:0,38.94608023210846,700074885#3,585
2022-12-18 8:30:0,43.247393117873365,939250966#10,585
2022-12-18 8:30:0,56.33280795064997,819202035,585
2022-12-18 8:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,48.04321742914099,701104139#3,585
2022-12-18 8:30:0,41.96354661253163,939250966#0-AddedOffRampEdge,585
2022-12-18 8:30:0,45.04686583373733,939250966#9,585
2022-12-18 8:30:0,45.813023160274255,:7650321645_1,585
2022-12-18 8:30:0,51.31294332320372,699695781#0,585
2022-12-18 8:30:0,38.57343685780071,26203214#1,585
2022-12-18 8:30:0,40.63259208298946,28582639#7-AddedOffRampEdge,585
2022-12-18 8:30:0,49.34674874528504,29982808#3,585
2022-12-18 8:30:0,14.267592777533618,-32659807#0,585
2022-12-18 8:30:0,41.389058485258204,28616957#1,585
2022-12-18 8:30:0,39.05931651977818,:314796646_0,585
2022-12-18 8:30:0,0.0,765656381#5,585
2022-12-18 8:30:0,55.487015939957814,700074885#9,585
2022-12-18 8:30:0,39.50431613402885,858935302,585
2022-12-18 8:30:0,14.797705398755843,-26195744#0,585
2022-12-18 8:30:0,40.37282267498207,26195744#5,585
2022-12-18 8:30:0,37.929093552433045,772236620#12,585
2022-12-18 8:30:0,40.612670416387324,28582639#13,585
2022-12-18 8:30:0,53.57596713984839,819202036,585
2022-12-18 8:30:0,42.60811846171904,:6570389884_0,585
2022-12-18 8:30:0,11.481329796523497,38550723#0,585
2022-12-18 8:30:0,54.628882696177136,26195270#7,585
2022-12-18 8:30:0,0.0,-182371955#0,585
2022-12-18 8:30:0,42.41660298722082,:894550194#3-AddedOffRampNode_0,585
2022-12-18 8:30:0,0.0,182371968#2,585
2022-12-18 8:30:0,33.80015225824601,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,27.14906648654002,:286839686_9,585
2022-12-18 8:30:0,0.0,650705746,585
2022-12-18 8:30:0,46.644582940125076,-29982392#1,585
2022-12-18 8:30:0,0.0,650705746,585
2022-12-18 8:30:0,39.54819700202139,859375453,585
2022-12-18 8:30:0,49.93327126731447,858935302,585
2022-12-18 8:30:0,39.388859433519734,28582639#13,585
2022-12-18 8:30:0,43.37110018395469,939250966#10,585
2022-12-18 8:30:0,47.97039578735023,690402653,585
2022-12-18 8:30:0,0.0,947628159#3,585
2022-12-18 8:30:0,0.0,29982808#3,585
2022-12-18 8:30:0,39.74496970983851,705357186#1,585
2022-12-18 8:30:0,37.885806131573226,217280770#4,585
2022-12-18 8:30:0,54.74421456754715,28664899,585
2022-12-18 8:30:0,37.425041433968644,320375616#1,585
2022-12-18 8:30:0,44.94634945795861,940974901#1,585
2022-12-18 8:30:0,48.93254655657699,693475726,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,47.25139236556569,939250966#0-AddedOffRampEdge,585
2022-12-18 8:30:0,54.296391156295506,32690567#5,585
2022-12-18 8:30:0,24.967886586312883,-658893836,585
2022-12-18 8:30:0,35.68890907653746,32226001#4,585
2022-12-18 8:30:0,54.60706607416441,25584525#18,585
2022-12-18 8:30:0,14.048765640785888,:278877775_1,585
2022-12-18 8:30:0,41.19852314684841,26203214#1,585
2022-12-18 8:30:0,50.895949672366655,-26195753#1,585
2022-12-18 8:30:0,37.139126294334204,700084841#3,585
2022-12-18 8:30:0,39.96467748023549,669890462#15,585
2022-12-18 8:30:0,52.592374677070325,26193439#0,585
2022-12-18 8:30:0,46.87092598056771,-363326175#5,585
2022-12-18 8:30:0,42.30415694617417,32690631#8,585
2022-12-18 8:30:0,43.48447004108821,654745275#3,585
2022-12-18 8:30:0,51.96781974541747,:7937930879_2,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,49.726006244806676,25746638#5,585
2022-12-18 8:30:0,35.50841766667963,25746595#0,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,44.745749407848095,32690567#13,585
2022-12-18 8:30:0,50.03515814523465,32691782#1,585
2022-12-18 8:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,44.63875719214037,652096512#0,585
2022-12-18 8:30:0,44.50002345187537,939250966#10,585
2022-12-18 8:30:0,50.790769934528825,25584526#3,585
2022-12-18 8:30:0,45.866744206891916,32690567#16,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,46.64873531362433,687628389,585
2022-12-18 8:30:0,42.6315591312726,819221586#2-AddedOnRampEdge,585
2022-12-18 8:30:0,50.80457558746237,885610134#4,585
2022-12-18 8:30:0,44.07954081107658,885610134#4,585
2022-12-18 8:30:0,0.029741821290789117,38071248#0,585
2022-12-18 8:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,0.0,947628159#0,585
2022-12-18 8:30:0,44.78158411199225,:6474887550_0,585
2022-12-18 8:30:0,48.97929436001828,-26203176#0,585
2022-12-18 8:30:0,46.72225333999323,700673538,585
2022-12-18 8:30:0,45.29624745558401,888224699#1,585
2022-12-18 8:30:0,51.07410188234304,32659640#2,585
2022-12-18 8:30:0,44.98792965538019,772236620#14,585
2022-12-18 8:30:0,47.19516042195767,26203214#4,585
2022-12-18 8:30:0,51.36832957035988,850927457,585
2022-12-18 8:30:0,45.74980197353635,858935315,585
2022-12-18 8:30:0,6.143852113816654,41336031#8,585
2022-12-18 8:30:0,46.02467616994817,37718132#0,585
2022-12-18 8:30:0,40.592004649815195,25746572#6,585
2022-12-18 8:30:0,0.0,363326185#2,585
2022-12-18 8:30:0,46.99379712871063,669890458#14,585
2022-12-18 8:30:0,46.445431785083684,32691561#4,585
2022-12-18 8:30:0,48.03002427776805,700673538,585
2022-12-18 8:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,48.09169373791797,939250978#1,585
2022-12-18 8:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,36.907332298099014,:8707502428_1,585
2022-12-18 8:30:0,44.052588826262536,700673538,585
2022-12-18 8:30:0,33.4221005063354,669890458#14,585
2022-12-18 8:30:0,44.5489879238935,858935315,585
2022-12-18 8:30:0,0.0,765656381#5,585
2022-12-18 8:30:0,24.322569494257838,939250966#10,585
2022-12-18 8:30:0,31.233703378129615,940974905#1,585
2022-12-18 8:30:0,49.833816227638856,37789102#15,585
2022-12-18 8:30:0,49.951401333179625,863793425#0,585
2022-12-18 8:30:0,45.56967024606443,669890462#5,585
2022-12-18 8:30:0,44.464350543878055,38071249#3,585
2022-12-18 8:30:0,43.548018360154195,772236620#3,585
2022-12-18 8:30:0,0.48641725162182975,52218015,585
2022-12-18 8:30:0,51.72633171298904,:2349727152_0,585
2022-12-18 8:30:0,41.09659834986833,700074885#23-AddedOffRampEdge,585
2022-12-18 8:30:0,48.063282438135815,25746544#3,585
2022-12-18 8:30:0,45.336818257679035,25584589#6,585
2022-12-18 8:30:0,45.244658378305346,28495635#6,585
2022-12-18 8:30:0,51.0226645774047,772236620#12,585
2022-12-18 8:30:0,0.0,947628159#0,585
2022-12-18 8:30:0,52.81655530810824,819202035,585
2022-12-18 8:30:0,50.0904896264863,700145119,585
2022-12-18 8:30:0,37.463060958459906,:270749322_2,585
2022-12-18 8:30:0,0.0,182371968#2,585
2022-12-18 8:30:0,50.75103614044221,:cluster_2349727150_6574844066_3,585
2022-12-18 8:30:0,36.96440051886053,37789102#17,585
2022-12-18 8:30:0,47.631247367202185,:2265599265_0,585
2022-12-18 8:30:0,34.62812791511947,26253959#2,585
2022-12-18 8:30:0,46.114201168806915,858935315,585
2022-12-18 8:30:0,42.01847010443755,28582639#13,585
2022-12-18 8:30:0,40.177891442435914,:367206874_0,585
2022-12-18 8:30:0,32.20375632226216,25746632#12,585
2022-12-18 8:30:0,0.0,26520995,585
2022-12-18 8:30:0,0.0,51799432#2,585
2022-12-18 8:30:0,45.55864391584661,894550194#2,585
2022-12-18 8:30:0,51.002889247474336,906984715#1,585
2022-12-18 8:30:0,48.180356746496514,28582639#5,585
2022-12-18 8:30:0,44.70972927743608,701104139#6-AddedOffRampEdge,585
2022-12-18 8:30:0,42.379982940628906,863793425#4,585
2022-12-18 8:30:0,43.738990736675134,564577984#2,585
2022-12-18 8:30:0,0.0,650705746,585
2022-12-18 8:30:0,45.40791176408763,-26221563#0,585
2022-12-18 8:30:0,49.50796566673642,26195767#0,585
2022-12-18 8:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,45.802664081551825,883292352#1,585
2022-12-18 8:30:0,43.53570606880947,37099917#3,585
2022-12-18 8:30:0,44.25826744794367,701104139#6-AddedOffRampEdge,585
2022-12-18 8:30:0,7.2302075807407356,765656381#3-AddedOnRampEdge,585
2022-12-18 8:30:0,43.419704323195695,858935315,585
2022-12-18 8:30:0,40.43276580282949,863793427#1,585
2022-12-18 8:30:0,46.27370403818773,564555056#7,585
2022-12-18 8:30:0,50.217479881606366,859375453,585
2022-12-18 8:30:0,45.170965248037895,:6572611879_0,585
2022-12-18 8:30:0,0.0,947628159#4,585
2022-12-18 8:30:0,41.524069959410106,669890462#18,585
2022-12-18 8:30:0,43.56980535765216,819585395#14,585
2022-12-18 8:30:0,47.569038900968344,669890458#9,585
2022-12-18 8:30:0,46.07790420623809,652130052,585
2022-12-18 8:30:0,45.14323214597606,700074885#7,585
2022-12-18 8:30:0,0.0,765656381#5,585
2022-12-18 8:30:0,48.452571537623854,:416999263_7,585
2022-12-18 8:30:0,45.70328893974432,-699695781#1,585
2022-12-18 8:30:0,52.37151553452016,700074885#13,585
2022-12-18 8:30:0,48.11850680379613,25746572#6,585
2022-12-18 8:30:0,47.59238784209119,32690567#13,585
2022-12-18 8:30:0,25.56421206476989,25746544#3,585
2022-12-18 8:30:0,42.44489748605307,25746572#2,585
2022-12-18 8:30:0,42.43555627198819,41336031#8,585
2022-12-18 8:30:0,52.60734998395983,-253052071#2,585
2022-12-18 8:30:0,45.938805754594455,669890462#3,585
2022-12-18 8:30:0,28.415163917981832,690635100#1,585
2022-12-18 8:30:0,53.126017945080896,850927448,585
2022-12-18 8:30:0,43.87590173206464,700074885#13,585
2022-12-18 8:30:0,0.33849880969030705,670456898,585
2022-12-18 8:30:0,53.10374923832994,25584535#5,585
2022-12-18 8:30:0,0.0,699630259#1,585
2022-12-18 8:30:0,37.30746407788383,41669755#0,585
2022-12-18 8:30:0,48.395038753334916,:367890731_2,585
2022-12-18 8:30:0,16.939914867798183,699651628#2,585
2022-12-18 8:30:0,47.69265813067765,699651628#0,585
2022-12-18 8:30:0,40.501055071273925,:272452722_1,585
2022-12-18 8:30:0,41.158951451248925,699651628#0,585
2022-12-18 8:30:0,41.39866543725966,819585395#10,585
2022-12-18 8:30:0,44.647407050121906,52244427#10,585
2022-12-18 8:30:0,49.421259754949034,939250978#1,585
2022-12-18 8:30:0,23.103472948810747,885948880#7,585
2022-12-18 8:30:0,44.77120579887365,25746577#2,585
2022-12-18 8:30:0,53.121960286836504,699691940#10,585
2022-12-18 8:30:0,46.34549093035001,772236620#21,585
2022-12-18 8:30:0,26.265065921719277,:8093619956_2,585
2022-12-18 8:30:0,43.88458139653413,38071249#3,585
2022-12-18 8:30:0,47.069455968997545,:6570398988_0,585
2022-12-18 8:30:0,49.45631419898316,765656383#0,585
2022-12-18 8:30:0,47.2450460366186,37718131#0,585
2022-12-18 8:30:0,46.21674840765702,819202035,585
2022-12-18 8:30:0,0.0,947628159#3,585
2022-12-18 8:30:0,49.640588120592724,:330056174_7,585
2022-12-18 8:30:0,0.0,-182371955#0,585
2022-12-18 8:30:0,46.73037049585631,-26206348#1,585
2022-12-18 8:30:0,39.86927237388393,894550195#2,585
2022-12-18 8:30:0,56.89194065538602,819221586#1,585
2022-12-18 8:30:0,44.17394888346162,939250973,585
2022-12-18 8:30:0,37.54796921153038,885610134#4,585
2022-12-18 8:30:0,52.502525039851385,819202035,585
2022-12-18 8:30:0,48.51020295365261,885610134#3-AddedOnRampEdge,585
2022-12-18 8:30:0,45.449889466066985,-38550723#2,585
2022-12-18 8:30:0,39.807775269448754,699913212#4,585
2022-12-18 8:30:0,42.15323747531119,939250970,585
2022-12-18 8:30:0,46.90494997952557,885839350#0,585
2022-12-18 8:30:0,48.67267731810035,:41336031#4-AddedOffRampNode_0,585
2022-12-18 8:30:0,28.59009948730426,:cluster_6572779985_6572780048_18,585
2022-12-18 8:30:0,22.344090701993554,:6572780120_3,585
2022-12-18 8:30:0,47.903355577152915,:cluster_6274422671_6274422672_6274422679_6274422680_4,585
2022-12-18 8:30:0,35.00924011056652,52244427#10,585
2022-12-18 8:30:0,52.99172438679153,700074885#13,585
2022-12-18 8:30:0,46.00320284576035,701104139#6-AddedOffRampEdge,585
2022-12-18 8:30:0,47.98437673398525,26264286#1,585
2022-12-18 8:30:0,20.063966840966323,:456363765_3,585
2022-12-18 8:30:0,0.0,:cluster_286955226_6568207661_8,585
2022-12-18 8:30:0,44.021484032921975,:272511020_0,585
2022-12-18 8:30:0,40.58421752354564,-25584594#0,585
2022-12-18 8:30:0,49.09642106840766,29982808#3,585
2022-12-18 8:30:0,0.0,-28886503#3,585
2022-12-18 8:30:0,0.0,765656381#5,585
2022-12-18 8:30:0,0.0,:8771565283_0,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,47.13535616299435,650714381#0,585
2022-12-18 8:30:0,0.0,765656381#3,585
2022-12-18 8:30:0,47.297551851154545,819202036,585
2022-12-18 8:30:0,44.93155346201425,885610134#3-AddedOnRampEdge,585
2022-12-18 8:30:0,51.09795970669717,52244427#10,585
2022-12-18 8:30:0,39.926554014993535,52244427#10,585
2022-12-18 8:30:0,33.09931231309023,885948880#0,585
2022-12-18 8:30:0,43.139476948720336,41336031#0-AddedOnRampEdge,585
2022-12-18 8:30:0,43.09371412223299,819202035,585
2022-12-18 8:30:0,39.50003737672055,669890462#1,585
2022-12-18 8:30:0,44.71968592544264,39550871,585
2022-12-18 8:30:0,46.02017930550188,:417006105_0,585
2022-12-18 8:30:0,51.01966747070951,-26203176#0,585
2022-12-18 8:30:0,44.38726952715437,41336031#8,585
2022-12-18 8:30:0,34.606280139834944,939250966#10,585
2022-12-18 8:30:0,45.22452849319598,948610871,585
2022-12-18 8:30:0,42.846678505736286,32659640#2,585
2022-12-18 8:30:0,41.94974909575944,:6474887550_0,585
2022-12-18 8:30:0,46.73398489917072,35584087#0,585
2022-12-18 8:30:0,43.551399716432734,819585395#14-AddedOffRampEdge,585
2022-12-18 8:30:0,49.002135171639296,700074885#3,585
2022-12-18 8:30:0,27.627518610361285,32691445#8,585
2022-12-18 8:30:0,45.85320467329485,699651625#1,585
2022-12-18 8:30:0,43.798870255817775,:6452144944_3,585
2022-12-18 8:30:0,44.93663917234554,859375457#0,585
2022-12-18 8:30:0,58.96595035194997,52244427#7-AddedOnRampEdge,585
2022-12-18 8:30:0,35.35538813916122,885948880#0,585
2022-12-18 8:30:0,40.58917080341305,700673538,585
2022-12-18 8:30:0,0.0,765656381#5,585
2022-12-18 8:30:0,46.70449199183472,819202035,585
2022-12-18 8:30:0,44.6326044392387,28641545#1,585
2022-12-18 8:30:0,22.0914441601916,:6479606083_3,585
2022-12-18 8:30:0,39.29055932367495,393878336#0,585
2022-12-18 8:30:0,27.820802523323692,-38071762#0,585
2022-12-18 8:30:0,56.03997668863169,850839745,585
