dateandtime,spdK/m,edge,vehDen
2022-12-17 22:16:0,47.938250469221686,819585395#14-AddedOffRampEdge,110
2022-12-17 22:16:0,52.40073653430986,658893837#1,110
2022-12-17 22:16:0,44.97689089461476,-32692020#3,110
2022-12-17 22:16:0,39.812804554241275,37099917#1,110
2022-12-17 22:16:0,39.79447447329189,:6132207428_3,110
2022-12-17 22:16:0,28.899127493323757,-32692020#5,110
2022-12-17 22:16:0,48.134289728472105,765656381#3,110
2022-12-17 22:16:0,35.3098990994699,-26202643#0,110
2022-12-17 22:16:0,37.63219239280286,28582639#11,110
2022-12-17 22:16:0,51.29280090901713,28616980#0,110
2022-12-17 22:16:0,48.230694944655504,650714381#2-AddedOffRampEdge,110
2022-12-17 22:16:0,38.41851717275405,564577984#2,110
2022-12-17 22:16:0,47.12851101649493,-26195719#4,110
2022-12-17 22:16:0,49.423719210934244,37099917#2,110
2022-12-17 22:16:0,47.29538310776081,858915972#1,110
2022-12-17 22:16:0,44.59787754576387,850927457,110
2022-12-17 22:17:0,46.990212130788585,885610137,106
2022-12-17 22:17:0,45.83634014924755,26195767#1,106
2022-12-17 22:17:0,42.04674099011306,765656384#3,106
2022-12-17 22:17:0,33.56953537480474,699691940#10,106
2022-12-17 22:17:0,43.573563056347446,26203214#4-AddedOffRampEdge,106
2022-12-17 22:17:0,53.40991785876502,32691445#2-AddedOffRampEdge,106
2022-12-17 22:17:0,48.91010895193506,25746572#2,106
2022-12-17 22:17:0,37.12044949149196,700084841#0,106
2022-12-17 22:17:0,49.384772515440055,25746621#3,106
2022-12-17 22:17:0,49.944680896662945,-32692020#2,106
2022-12-17 22:17:0,45.036685497189765,-29982385#1,106
2022-12-17 22:17:0,50.117235836321946,26520591#0,106
2022-12-17 22:17:0,48.10275003767257,28582639#7,106
2022-12-17 22:17:0,44.64216891295843,52244427#14,106
2022-12-17 22:17:0,43.912831926096935,25746624#3,106
2022-12-17 22:17:0,46.04548137624416,-25584601#0,106
2022-12-17 22:17:0,46.89147277697315,25746572#2,106
2022-12-17 22:17:0,45.25338451813075,939250973-AddedOffRampEdge,106
2022-12-17 22:17:0,48.456025538161086,669890458#7-AddedOffRampEdge,106
2022-12-17 22:17:0,39.30744551951858,669890462#15,106
2022-12-17 22:17:0,48.26669050718786,564555056#7,106
2022-12-17 22:17:0,41.17378744326926,939250966#10-AddedOnRampEdge,106
2022-12-17 22:17:0,52.34099036165335,819202034,106
2022-12-17 22:17:0,50.5895460506254,699695781#0,106
2022-12-17 22:17:0,32.017095019945984,658893839,106
2022-12-17 22:17:0,42.71512649872599,858935302,106
2022-12-17 22:17:0,42.55684046242556,28582639#5,106
2022-12-17 22:17:0,47.45962384403798,699651625#1,106
2022-12-17 22:17:0,45.867627607554944,182371966#3,106
2022-12-17 22:17:0,46.24731780537777,819221583,106
2022-12-17 22:17:0,50.339637330886426,858915972#1,106
2022-12-17 22:17:0,49.07774353521051,885610134#4-AddedOffRampEdge,106
2022-12-17 22:17:0,50.951122840233744,:cluster_442290144_442290145_442290146_6574844078_6887652684_1,106
2022-12-17 22:17:0,53.51189133815232,32659640#2,106
2022-12-17 22:17:0,47.3614964309287,-215628990#2,106
2022-12-17 22:17:0,37.666177166651806,:10143103186_2,106
2022-12-17 22:17:0,42.90892040889242,26285000#2,106
2022-12-17 22:17:0,53.98103454306529,765656381#3,106
2022-12-17 22:17:0,44.93730383944993,564577984#2,106
2022-12-17 22:17:0,52.55414291952818,:330056882_0,106
2022-12-17 22:17:0,46.252647351410424,819585395#7,106
2022-12-17 22:17:0,47.31424789177185,940974903#9,106
2022-12-17 22:17:0,53.72709896646439,26203214#3-AddedOnRampEdge,106
2022-12-17 22:17:0,37.736688968615105,883292350#0,106
2022-12-17 22:17:0,49.20318172602135,819221583,106
2022-12-17 22:17:0,50.52232920142325,850927448,106
2022-12-17 22:17:0,47.14710087142682,37789102#11,106
2022-12-17 22:17:0,48.74248824239766,52244427#4,106
2022-12-17 22:17:0,46.58719413590545,939250966#10-AddedOnRampEdge,106
2022-12-17 22:17:0,39.563401878998015,32690567#15,106
2022-12-17 22:17:0,47.38257219127063,564577990#1,106
2022-12-17 22:17:0,16.499756539395648,765656381#5,106
2022-12-17 22:17:0,42.272376637233094,393878336#0,106
2022-12-17 22:17:0,44.64980615332658,25584589#5,106
2022-12-17 22:17:0,43.30114515680404,700675428,106
2022-12-17 22:17:0,48.34076411157668,37099917#6,106
2022-12-17 22:17:0,46.58671019986437,32691782#1,106
2022-12-17 22:17:0,41.54109103518186,:6570399043_1,106
2022-12-17 22:17:0,41.095948903573756,700074885#13,106
2022-12-17 22:17:0,39.25530370628312,669890462#15-AddedOffRampEdge,106
2022-12-17 22:17:0,37.96971561158511,694211551#1-AddedOnRampEdge,106
2022-12-17 22:17:0,46.99184670567512,699651628#0,106
2022-12-17 22:17:0,32.22562457087619,-25584582#1,106
2022-12-17 22:17:0,50.035102721687075,699695785#0,106
2022-12-17 22:17:0,42.12621614005964,819202035,106
2022-12-17 22:17:0,27.697161809303957,699926147#9,106
2022-12-17 22:17:0,41.42154082498603,699863679#0,106
2022-12-17 22:17:0,48.19478758706417,819202034,106
2022-12-17 22:17:0,42.38182936340202,393878336#0,106
2022-12-17 22:17:0,41.272127631519474,858935309,106
2022-12-17 22:17:0,16.725993703190742,32691561#7,106
2022-12-17 22:17:0,51.77824804374097,52244427#11,106
2022-12-17 22:17:0,38.81997759137075,-215628990#1,106
2022-12-17 22:17:0,42.21809914815268,32690620#2,106
2022-12-17 22:17:0,48.49461150227791,671744652#4,106
2022-12-17 22:17:0,51.47535637087508,894550197#7,106
2022-12-17 22:17:0,39.38769930179814,669890462#15-AddedOffRampEdge,106
2022-12-17 22:17:0,49.14197366343826,178336794#0,106
2022-12-17 22:17:0,42.5684689267286,888224699#1,106
2022-12-17 22:17:0,46.45221362652232,32659640#2,106
2022-12-17 22:17:0,46.74024775436966,701104139#6-AddedOffRampEdge,106
2022-12-17 22:17:0,40.160898747069645,35583968#1,106
2022-12-17 22:17:0,48.687657509383584,25746638#4,106
2022-12-17 22:17:0,38.45217619134946,772236620#3,106
2022-12-17 22:17:0,49.60729629144734,52244427#6,106
2022-12-17 22:17:0,51.225663079612886,772236620#7,106
2022-12-17 22:17:0,44.22775556562491,-217280772#2,106
2022-12-17 22:17:0,21.73894122210191,:447795256_7,106
2022-12-17 22:17:0,37.457896109816375,41336031#10,106
2022-12-17 22:17:0,47.72414846440793,-35584087#0,106
2022-12-17 22:17:0,47.798329708738095,28582639#13,106
2022-12-17 22:17:0,44.245424961043554,-699695781#1,106
2022-12-17 22:17:0,58.95773709905698,28582639#9-AddedOnRampEdge,106
2022-12-17 22:17:0,46.94004112056605,939250966#10,106
2022-12-17 22:17:0,49.77662256975966,700084841#3,106
2022-12-17 22:17:0,29.64474192794336,885948880#4,106
2022-12-17 22:17:0,49.26853640188102,768258462#0,106
2022-12-17 22:17:0,40.03514878786777,26253959#2,106
2022-12-17 22:17:0,37.88476381812305,669890462#15,106
2022-12-17 22:17:0,48.773345395339746,650714381#6,106
2022-12-17 22:17:0,50.00000492058819,669890458#7,106
2022-12-17 22:17:0,47.08062056973915,26285000#1,106
2022-12-17 22:17:0,38.11495581354672,37789106,106
2022-12-17 22:17:0,51.94067784266259,765656384#1,106
2022-12-17 22:17:0,49.87579507575591,25584650#1,106
2022-12-17 22:17:0,49.71869405767497,858935309,106
2022-12-17 22:18:0,44.867150124544146,850927448,103
2022-12-17 22:18:0,46.79153809869429,-26195744#0,103
2022-12-17 22:18:0,39.57227671895134,26195270#4,103
2022-12-17 22:18:0,43.12874761684009,701104139#6-AddedOffRampEdge,103
2022-12-17 22:18:0,50.251297131032246,37711813#5,103
2022-12-17 22:18:0,46.38917468371752,25746572#9,103
2022-12-17 22:18:0,39.26267765584816,700084841#3,103
2022-12-17 22:18:0,47.600798903993066,26203057,103
2022-12-17 22:18:0,47.87434434407603,700675428,103
2022-12-17 22:18:0,42.500348473300114,:6568207682_13,103
2022-12-17 22:18:0,50.67954017403581,26520591#0,103
2022-12-17 22:18:0,49.249161027955466,28582639#13,103
2022-12-17 22:18:0,50.63821309026727,699651628#0,103
2022-12-17 22:18:0,16.193801918301467,35458363#0,103
2022-12-17 22:18:0,52.5356824382515,699651628#0,103
2022-12-17 22:18:0,42.27763914724137,37711813#3,103
2022-12-17 22:18:0,52.43886181541013,25584525#16,103
2022-12-17 22:18:0,47.7622598316903,:3675027593_2,103
2022-12-17 22:18:0,43.61338952291071,858935315,103
2022-12-17 22:18:0,49.229833212612704,564577984#1-AddedOnRampEdge,103
2022-12-17 22:18:0,44.67611936045619,25746544#3,103
2022-12-17 22:18:0,49.33078417850786,850927453#2,103
2022-12-17 22:18:0,42.55830010308347,939250973-AddedOffRampEdge,103
2022-12-17 22:18:0,35.58009468904474,669890462#3,103
2022-12-17 22:18:0,53.635837168300604,52244427#10,103
2022-12-17 22:18:0,48.3952935869624,52244427#7,103
2022-12-17 22:18:0,35.53256341657426,26203214#1,103
2022-12-17 22:18:0,42.93381955705842,26195270#6-AddedOffRampEdge,103
2022-12-17 22:18:0,41.14617280944421,:442272753_0,103
2022-12-17 22:18:0,47.237716116410496,-28616980#0,103
2022-12-17 22:18:0,43.467566779379375,652130052,103
2022-12-17 22:18:0,39.442538813570344,-26203057,103
2022-12-17 22:18:0,45.069462244953414,217280770#2,103
2022-12-17 22:18:0,42.08865411995262,28582639#7,103
2022-12-17 22:18:0,46.27773916370607,29909499#6,103
2022-12-17 22:18:0,50.666214594668226,858935309,103
2022-12-17 22:18:0,48.48283189204628,819202035,103
2022-12-17 22:18:0,49.236984319942884,28582639#3,103
2022-12-17 22:18:0,37.310999178651585,669890462#3,103
2022-12-17 22:18:0,41.509259283333066,765656383#0-AddedOffRampEdge,103
2022-12-17 22:18:0,52.410533183084745,765656384#5,103
2022-12-17 22:18:0,31.26474735844292,26451056#0,103
2022-12-17 22:18:0,42.47640079933651,699630259#1,103
2022-12-17 22:18:0,42.75228835091275,41336031#14,103
2022-12-17 22:18:0,20.335290658706594,:6568207662_1,103
2022-12-17 22:18:0,50.05942452226662,:6570399057_0,103
2022-12-17 22:18:0,52.48217235432937,700675428,103
2022-12-17 22:18:0,51.14142711878416,699651628#0,103
2022-12-17 22:18:0,39.768280129471286,699863679#0,103
2022-12-17 22:18:0,54.082768575792386,894550194#3-AddedOffRampEdge,103
2022-12-17 22:18:0,50.22563708810571,850927457,103
2022-12-17 22:18:0,42.12894653038034,906984715#0,103
2022-12-17 22:18:0,45.75640996395538,32659640#2,103
2022-12-17 22:18:0,43.347612180961626,32690591#1,103
2022-12-17 22:18:0,41.33715621370604,770590111#2,103
2022-12-17 22:18:0,42.060883228033134,:669890462#15-AddedOffRampNode_0,103
2022-12-17 22:18:0,44.53089618949735,700673538,103
2022-12-17 22:18:0,51.04874491075807,858935315,103
2022-12-17 22:18:0,57.28394575887645,654745276#2,103
2022-12-17 22:18:0,38.626860634240046,858935302,103
2022-12-17 22:18:0,38.27909034862563,700074885#23-AddedOffRampEdge,103
2022-12-17 22:18:0,30.618960960301443,:8707502428_0,103
2022-12-17 22:18:0,40.225760616153366,939250966#10,103
2022-12-17 22:18:0,41.858845617050896,-217280781#0,103
2022-12-17 22:18:0,40.92369167603642,699863679#5,103
2022-12-17 22:18:0,48.23444846570198,:270749321_0,103
2022-12-17 22:18:0,43.79652062368441,765656381#3,103
2022-12-17 22:18:0,54.43207972540403,32226001#1,103
2022-12-17 22:18:0,44.673592955311555,669890458#14,103
2022-12-17 22:18:0,53.61462999193079,819202035,103
2022-12-17 22:18:0,29.602553693367916,:cluster_367871277_367875411_8047432276_13,103
2022-12-17 22:18:0,41.74773056049604,28582639#5,103
2022-12-17 22:18:0,45.992230700866564,32690567#15,103
2022-12-17 22:18:0,49.331451190117214,906984715#0,103
2022-12-17 22:18:0,48.32433831693619,699863679#0,103
2022-12-17 22:18:0,46.787016626633445,939250966#0-AddedOffRampEdge,103
2022-12-17 22:18:0,46.03416088944188,28582639#5,103
2022-12-17 22:18:0,38.74786674444366,772236620#9,103
2022-12-17 22:18:0,37.94510540888464,700074885#17,103
2022-12-17 22:18:0,49.05166826865899,940974905#1,103
2022-12-17 22:18:0,41.115722831859195,772236620#10,103
2022-12-17 22:18:0,47.36443940540506,:7650476411_0,103
2022-12-17 22:18:0,52.08972708957548,:6474887549_0,103
2022-12-17 22:18:0,30.433333476681145,-26729412#0,103
2022-12-17 22:18:0,37.18848502585361,:cluster_442349879_6572827937_0,103
2022-12-17 22:18:0,44.637564611952115,:6574844057_2,103
2022-12-17 22:18:0,48.009521053502176,939250966#13,103
2022-12-17 22:18:0,56.55995957473657,939250966#7,103
2022-12-17 22:18:0,49.839853952230506,:6280342310_0,103
2022-12-17 22:18:0,46.63534864492049,:417006105_2,103
2022-12-17 22:18:0,50.67658910534653,:2251061647_0,103
2022-12-17 22:18:0,36.720653639742636,-28616967,103
2022-12-17 22:18:0,47.10956213802968,-363326175#1,103
2022-12-17 22:18:0,20.73499394893368,362240145#0,103
2022-12-17 22:18:0,40.498998836713405,858935315,103
2022-12-17 22:18:0,35.705901438622405,669890458#3,103
2022-12-17 22:18:0,50.3642821008352,:cluster_284142560_492400840_8768432608_8768432610_0,103
2022-12-17 22:18:0,43.64682613011061,765656383#0-AddedOffRampEdge,103
2022-12-17 22:18:0,37.78093380950118,700074885#9,103
2022-12-17 22:18:0,50.38701712727259,858935302,103
2022-12-17 22:18:0,5.91666971624829,-28641545#0,103
2022-12-17 22:18:0,45.6759475400321,671744652#2,103
2022-12-17 22:18:0,43.809599826668276,765656381#3,103
2022-12-17 22:19:0,44.56875874531442,850927457,111
2022-12-17 22:19:0,39.61766593832481,669890462#13,111
2022-12-17 22:19:0,42.00926928255849,29982808#3-AddedOnRampEdge,111
2022-12-17 22:19:0,51.13410279507829,939250978#1,111
2022-12-17 22:19:0,36.82021099972022,-26195753#1,111
2022-12-17 22:19:0,49.85783298221483,26193439#5,111
2022-12-17 22:19:0,47.11397414352957,:278875042_0,111
2022-12-17 22:19:0,47.78078481031628,850927448,111
2022-12-17 22:19:0,50.237527759640116,52244427#7-AddedOnRampEdge,111
2022-12-17 22:19:0,42.83685929592316,25584589#6,111
2022-12-17 22:19:0,49.50822476563441,699651628#0,111
2022-12-17 22:19:0,46.97596699407963,:8273122447_3,111
2022-12-17 22:19:0,30.135522170545133,:8707502428_0,111
2022-12-17 22:19:0,31.001867566847356,699651625#0,111
2022-12-17 22:19:0,50.62903792750316,858935309,111
2022-12-17 22:19:0,41.11810002204337,858935309,111
2022-12-17 22:19:0,49.3375410788839,669890458#16,111
2022-12-17 22:19:0,46.519176122572226,564577984#2,111
2022-12-17 22:19:0,51.533675607667654,-26203176#0,111
2022-12-17 22:19:0,45.47262674516461,41336031#2,111
2022-12-17 22:19:0,42.91048485311746,669890462#13,111
2022-12-17 22:19:0,53.76124324074224,-182371966#3,111
2022-12-17 22:19:0,51.55025187732474,26253884#3,111
2022-12-17 22:19:0,49.14571008395452,885610134#4,111
2022-12-17 22:19:0,33.221531055586524,26203214#4-AddedOffRampEdge,111
2022-12-17 22:19:0,45.70397384729496,:276611158_0,111
2022-12-17 22:19:0,44.85744298316708,939250966#6,111
2022-12-17 22:19:0,44.27707975350564,858935315,111
2022-12-17 22:19:0,38.510461977062576,26203057,111
2022-12-17 22:19:0,30.070600106214155,:cluster_286955932_286957948_6,111
2022-12-17 22:19:0,41.097187065699174,28582639#11,111
2022-12-17 22:19:0,45.889199377572474,939250971,111
2022-12-17 22:19:0,49.76106256325215,:6571819459_0,111
2022-12-17 22:19:0,50.32702445359075,939250973-AddedOffRampEdge,111
2022-12-17 22:19:0,37.88818672280105,669890462#15,111
2022-12-17 22:19:0,47.11551795632101,28582639#7-AddedOffRampEdge,111
2022-12-17 22:19:0,37.28540287168497,25584538#0,111
2022-12-17 22:19:0,54.29102428513827,29909499#1-AddedOnRampEdge,111
2022-12-17 22:19:0,41.0759978896519,858935302,111
2022-12-17 22:19:0,44.069979217604896,:cluster_6572827975_6572827976_6572827980_6572827981_7,111
2022-12-17 22:19:0,41.55475884051495,41336031#10,111
2022-12-17 22:19:0,43.6842194557963,772236620#9,111
2022-12-17 22:19:0,51.281964555375524,765656384#3,111
2022-12-17 22:19:0,49.48582999248885,26195270#6,111
2022-12-17 22:19:0,41.586565861531604,37711813#3,111
2022-12-17 22:19:0,51.038730035861946,28582639#5,111
2022-12-17 22:19:0,53.17728084846993,699651628#1-AddedOffRampEdge,111
2022-12-17 22:19:0,38.30587746222639,178336809#7-AddedOnRampEdge,111
2022-12-17 22:19:0,51.42052366403975,182371966#5,111
2022-12-17 22:19:0,51.101269678701335,-26195744#9,111
2022-12-17 22:19:0,48.89502735006421,819221583,111
2022-12-17 22:19:0,47.6150115630489,52244427#0,111
2022-12-17 22:19:0,42.63906853050958,700673538,111
2022-12-17 22:19:0,42.015425696491874,29909499#1-AddedOnRampEdge,111
2022-12-17 22:19:0,45.0174029269808,25746572#2,111
2022-12-17 22:19:0,45.70790535192521,652096512#0,111
2022-12-17 22:19:0,51.6424995129072,671744652#5,111
2022-12-17 22:19:0,44.29338394925577,858915973#2-AddedOnRampEdge,111
2022-12-17 22:19:0,41.16250262023714,25584589#3,111
2022-12-17 22:19:0,46.648376147836046,-363326175#6,111
2022-12-17 22:19:0,47.14437865703138,29982808#2,111
2022-12-17 22:19:0,42.112333294335635,:2639671067_0,111
2022-12-17 22:19:0,43.3111945075231,217280770#5,111
2022-12-17 22:19:0,41.187983791503086,29982444#8,111
2022-12-17 22:19:0,22.02369190975156,-38071248#2,111
2022-12-17 22:19:0,55.016813408673855,25584650#1,111
2022-12-17 22:19:0,34.67519582174103,-182371964#1,111
2022-12-17 22:19:0,53.785402280410054,858935309,111
2022-12-17 22:19:0,44.28899072462672,32659640#2,111
2022-12-17 22:19:0,51.57666561411774,939250966#10,111
2022-12-17 22:19:0,55.69389010289035,669890458#3,111
2022-12-17 22:19:0,41.47144728496443,28582639#9-AddedOnRampEdge,111
2022-12-17 22:19:0,45.02406947196776,:7937296069_0,111
2022-12-17 22:19:0,45.932054823953656,858935315,111
2022-12-17 22:19:0,46.7733457123649,700673538,111
2022-12-17 22:19:0,43.63684159124798,:280772433_1,111
2022-12-17 22:19:0,49.170590374276586,863793426#6,111
2022-12-17 22:19:0,50.05699405609949,37789102#4,111
2022-12-17 22:19:0,49.81544535784066,:330056174_7,111
2022-12-17 22:19:0,45.32948291079712,939250966#0-AddedOffRampEdge,111
2022-12-17 22:19:0,60.372522401671525,:cluster_6570389883_6570398985_6,111
2022-12-17 22:19:0,47.57040843007042,28582639#11,111
2022-12-17 22:19:0,41.4118540285601,772236620#19,111
2022-12-17 22:19:0,37.31207816402247,28582639#5,111
2022-12-17 22:19:0,50.424635713149634,971350102#1,111
2022-12-17 22:19:0,39.958494018203524,772236620#21,111
2022-12-17 22:19:0,48.63067758897981,819202035,111
2022-12-17 22:19:0,52.326701158185486,939250971,111
2022-12-17 22:19:0,55.00312737300473,669890458#7-AddedOffRampEdge,111
2022-12-17 22:19:0,5.802347396391944,:8771565282_1,111
2022-12-17 22:19:0,39.18156850699031,26203214#4,111
2022-12-17 22:19:0,47.612169371947026,-26206377#0,111
2022-12-17 22:19:0,42.764960889970254,669890462#13,111
2022-12-17 22:19:0,50.93780832966042,772236620#7,111
2022-12-17 22:19:0,45.46326290215722,258633769#0,111
2022-12-17 22:19:0,59.06946428008275,:819585395#1-AddedOnRampNode_0,111
2022-12-17 22:19:0,8.006823962103818,700145115#2,111
2022-12-17 22:19:0,26.29384842999894,26202694#3,111
2022-12-17 22:19:0,41.11030791192846,32692020#6,111
2022-12-17 22:19:0,37.92255641622422,906984715#1-AddedOffRampEdge,111
2022-12-17 22:19:0,48.82355233364676,:6175373516_0,111
2022-12-17 22:19:0,43.33467491163549,858935309,111
2022-12-17 22:19:0,36.20201649652854,669890458#10-AddedOnRampEdge,111
2022-12-17 22:19:0,47.70191492083607,819585395#7,111
2022-12-17 22:19:0,38.96564947066964,858935302,111
2022-12-17 22:19:0,38.97170384905959,700074885#19,111
2022-12-17 22:19:0,49.383166591560105,858915973#2-AddedOnRampEdge,111
2022-12-17 22:19:0,19.789280029060382,858935306,111
2022-12-17 22:19:0,56.867254869300574,-25746577#2,111
2022-12-17 22:19:0,49.993646010404795,765656381#3-AddedOnRampEdge,111
2022-12-17 22:19:0,48.88284909895238,694211551#1,111
2022-12-17 22:20:0,17.305343839768323,885610134#11,116
2022-12-17 22:20:0,48.33322667271817,-26195744#9,116
2022-12-17 22:20:0,41.899763556755666,669890458#1-AddedOnRampEdge,116
2022-12-17 22:20:0,48.14614594153232,939250966#6,116
2022-12-17 22:20:0,37.897948848022565,26203214#3,116
2022-12-17 22:20:0,49.775081298193626,772236620#6,116
2022-12-17 22:20:0,50.25876384481069,28582639#8,116
2022-12-17 22:20:0,49.03271374080376,850927453#3-AddedOffRampEdge,116
2022-12-17 22:20:0,46.889904730940806,52244427#14-AddedOnRampEdge,116
2022-12-17 22:20:0,41.80845723529311,700074885#23,116
2022-12-17 22:20:0,40.99264748902609,652036314,116
2022-12-17 22:20:0,49.522945234220714,885948880#7,116
2022-12-17 22:20:0,46.57934664872182,671744652#4,116
2022-12-17 22:20:0,49.64663704902206,669890462#1,116
2022-12-17 22:20:0,54.51699814264889,765656384#1,116
2022-12-17 22:20:0,50.06312923319199,669890462#15-AddedOffRampEdge,116
