dateandtime,spdK/m,edge,vehDen
2022-12-20 16:43:0,0.0,947628159#0,349
2022-12-20 16:43:0,47.33774321500536,700084841#3,349
2022-12-20 16:43:0,51.494345049427814,32659640#2,349
2022-12-20 16:43:0,30.72499263650738,885610137,349
2022-12-20 16:43:0,47.436708456674744,29982808#3-AddedOnRampEdge,349
2022-12-20 16:43:0,50.40129984572366,669890462#9,349
2022-12-20 16:43:0,44.842873731957035,700673538,349
2022-12-20 16:43:0,0.0,51799432#2,349
2022-12-20 16:43:0,46.22897251572968,24958252#0-AddedOffRampEdge,349
2022-12-20 16:43:0,0.0,650705746,349
2022-12-20 16:43:0,0.0,:8771565283_0,349
2022-12-20 16:43:0,42.5527440820971,772236620#21,349
2022-12-20 16:43:0,54.427258241498265,819202035,349
2022-12-20 16:43:0,46.803248384194596,939250978#1,349
2022-12-20 16:43:0,42.18811680826548,939250966#9,349
2022-12-20 16:43:0,51.30446484698153,772236620#18,349
2022-12-20 16:43:0,38.8552082221692,-29982385#3,349
2022-12-20 16:43:0,29.966111605865876,858935307,349
2022-12-20 16:43:0,22.955426706711798,:2251061748_3,349
2022-12-20 16:43:0,53.33505092073937,:cluster_8574575726_8574575729_8574575735_8574575737_2,349
2022-12-20 16:43:0,48.20956486660538,819202035,349
2022-12-20 16:43:0,54.48562359215781,28582639#9,349
2022-12-20 16:43:0,48.014893750182694,178336809#7-AddedOnRampEdge,349
2022-12-20 16:43:0,47.51234472904743,32690553#2,349
2022-12-20 16:43:0,51.15153662715961,:888807595#1-AddedOnRampNode_0,349
2022-12-20 16:43:0,43.761469151926654,669890462#15,349
2022-12-20 16:43:0,49.16823641247717,:cluster_314796636_6568207664_6568207666_9,349
2022-12-20 16:43:0,38.736190062829216,850927453#2-AddedOnRampEdge,349
2022-12-20 16:43:0,0.0,765656381#3,349
2022-12-20 16:43:0,42.88233672094519,25746544#3,349
2022-12-20 16:43:0,23.495954191783564,37099917#7,349
2022-12-20 16:43:0,0.0,765656381#3,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,38.471559497753965,:4325417225_0,349
2022-12-20 16:43:0,0.0,765656381#3,349
2022-12-20 16:43:0,51.27729585038393,29982808#3,349
2022-12-20 16:43:0,48.3077743609327,28582639#7,349
2022-12-20 16:43:0,48.14344168006902,700675428,349
2022-12-20 16:43:0,46.508967013379,-26202643#1,349
2022-12-20 16:43:0,45.625929385777475,700675428,349
2022-12-20 16:43:0,20.557049618745225,859375452,349
2022-12-20 16:43:0,53.66522114766876,217280773#3,349
2022-12-20 16:43:0,31.995876552004074,217280770#2,349
2022-12-20 16:43:0,49.16748781989276,:cluster_6572611797_6572611801_0,349
2022-12-20 16:43:0,42.16819201557657,:6572611778_0,349
2022-12-20 16:43:0,50.60818256146812,:278877231_0,349
2022-12-20 16:43:0,36.936346089095906,-671462242#2,349
2022-12-20 16:43:0,44.92298871291756,939250978#1,349
2022-12-20 16:43:0,49.06974807213507,669890462#13,349
2022-12-20 16:43:0,51.62804826460822,26026754#1,349
2022-12-20 16:43:0,54.06464804219229,-26285000#4,349
2022-12-20 16:43:0,53.777663733985214,885610134#4,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,32.14824728929685,940974903#9,349
2022-12-20 16:43:0,51.172636469505704,:286833780_0,349
2022-12-20 16:43:0,46.208049501408716,939250973,349
2022-12-20 16:43:0,0.0,765656381#5,349
2022-12-20 16:43:0,38.92139556946218,215628990#1,349
2022-12-20 16:43:0,32.936829316273176,25746544#3,349
2022-12-20 16:43:0,56.0817349540958,669890462#15,349
2022-12-20 16:43:0,42.85316595383308,700675428,349
2022-12-20 16:43:0,52.0706450224729,-32691996#4,349
2022-12-20 16:43:0,42.830772189734546,:456363765_0,349
2022-12-20 16:43:0,44.486245574442215,772236620#6,349
2022-12-20 16:43:0,50.854104807403125,859375452,349
2022-12-20 16:43:0,0.0,182371968#3,349
2022-12-20 16:43:0,48.4271160211132,32691782#1,349
2022-12-20 16:43:0,46.07981529067357,939250973,349
2022-12-20 16:43:0,43.89810709951343,671752494,349
2022-12-20 16:43:0,50.25055438412002,669890462#5,349
2022-12-20 16:43:0,46.94308772100888,28582639#5,349
2022-12-20 16:43:0,56.870644666247074,:894550194#3-AddedOffRampNode_0,349
2022-12-20 16:43:0,0.0,51799432#2,349
2022-12-20 16:43:0,0.0,765656381#3,349
2022-12-20 16:43:0,51.10641483909157,700673538,349
2022-12-20 16:43:0,43.11409216501853,24958252#0,349
2022-12-20 16:43:0,41.24755097887989,885948880#0,349
2022-12-20 16:43:0,41.762802533691115,25584589#1,349
2022-12-20 16:43:0,47.35681356364404,939250966#3,349
2022-12-20 16:43:0,45.16214131052073,25584525#11,349
2022-12-20 16:43:0,50.978393319910886,819202035,349
2022-12-20 16:43:0,49.523876405697585,41336031#12,349
2022-12-20 16:43:0,52.546432406109545,700074885#27,349
2022-12-20 16:43:0,48.21010664938469,28582639#7-AddedOffRampEdge,349
2022-12-20 16:43:0,43.20638027004259,564577984#4,349
2022-12-20 16:43:0,41.7407425964026,29982808#2,349
2022-12-20 16:43:0,54.88208770492066,:cluster_6570524706_6570524707_0,349
2022-12-20 16:43:0,0.0,765656381#3,349
2022-12-20 16:43:0,43.24379762865262,819585395#8,349
2022-12-20 16:43:0,48.182057787569995,:2251061809_7,349
2022-12-20 16:43:0,48.23258987475671,939250966#10,349
2022-12-20 16:43:0,41.80268484585584,885948880#0,349
2022-12-20 16:43:0,52.63542699799718,32691445#2-AddedOffRampEdge,349
2022-12-20 16:43:0,38.69707165016543,26195744#10,349
2022-12-20 16:43:0,55.89956688337662,38071249#3,349
2022-12-20 16:43:0,46.87075526189656,700673538,349
2022-12-20 16:43:0,44.194870944738064,939250970,349
2022-12-20 16:43:0,0.0,51799432#2,349
2022-12-20 16:43:0,17.498088380042464,26203214#4-AddedOffRampEdge,349
2022-12-20 16:43:0,32.49602977816821,-215628990#0,349
2022-12-20 16:43:0,44.35731528764946,25746544#3,349
2022-12-20 16:43:0,27.926774367873758,:32691445#2-AddedOffRampNode_0,349
2022-12-20 16:43:0,38.827417270927825,700675428,349
2022-12-20 16:43:0,47.299104669699986,52244427#14,349
2022-12-20 16:43:0,0.0,765656381#3,349
2022-12-20 16:43:0,43.72237367156737,885839351#0,349
2022-12-20 16:43:0,40.20915741262591,:6595812561_1,349
2022-12-20 16:43:0,47.44996627217209,940974902#0-AddedOffRampEdge,349
2022-12-20 16:43:0,42.07519206311469,700673538,349
2022-12-20 16:43:0,39.820826518158675,41336031#12,349
2022-12-20 16:43:0,53.72887751148279,700074885#21,349
2022-12-20 16:43:0,48.185214400484426,652130052,349
2022-12-20 16:44:0,53.76675145930137,700074885#14,348
2022-12-20 16:44:0,45.559731698078245,765656381#3,348
2022-12-20 16:44:0,7.13616050608174,650705746,348
2022-12-20 16:44:0,45.63429926730483,28495635#3,348
2022-12-20 16:44:0,0.017920013022557118,650705746,348
2022-12-20 16:44:0,0.0,947628159#4,348
2022-12-20 16:44:0,0.1911235432744743,650705746,348
2022-12-20 16:44:0,48.46798255549242,940974901#0,348
2022-12-20 16:44:0,49.028268619990804,700675428,348
2022-12-20 16:44:0,43.31000921325736,28582639#9-AddedOnRampEdge,348
2022-12-20 16:44:0,42.465050150009574,38071249#8,348
2022-12-20 16:44:0,0.0013076638286960464,182371968#3,348
2022-12-20 16:44:0,0.0,650705746,348
2022-12-20 16:44:0,48.323784959045796,28641565,348
2022-12-20 16:44:0,49.84525582857063,819585395#8,348
2022-12-20 16:44:0,0.0,765656381#5,348
2022-12-20 16:44:0,40.80099513719559,25746621#3,348
2022-12-20 16:44:0,37.64387963351566,772236620#15,348
2022-12-20 16:44:0,38.13975861808442,772236620#5,348
2022-12-20 16:44:0,37.69630625909002,182371968#2,348
2022-12-20 16:44:0,47.70176454250172,772236620#18,348
2022-12-20 16:44:0,40.724349804809066,700673538,348
2022-12-20 16:44:0,12.897396973287687,:cluster_286955226_6568207661_13,348
2022-12-20 16:44:0,52.636428490112,885948880#0,348
2022-12-20 16:44:0,47.13865396188677,178336794#0-AddedOffRampEdge,348
2022-12-20 16:44:0,41.7603646327613,699863679#2,348
2022-12-20 16:44:0,52.05163424168346,32692020#4,348
2022-12-20 16:44:0,0.0,178336794#0,348
2022-12-20 16:44:0,42.68759728548825,564555056#7,348
2022-12-20 16:44:0,54.01387557403342,885839350#0,348
2022-12-20 16:44:0,43.91701665304256,:314796444_0,348
2022-12-20 16:44:0,46.313458615291495,858935309,348
2022-12-20 16:44:0,39.04132080762322,182371966#5,348
2022-12-20 16:44:0,47.64598606945986,858935309,348
2022-12-20 16:44:0,42.36881791170963,772236620#9,348
2022-12-20 16:44:0,52.54310290623504,858935309,348
2022-12-20 16:44:0,44.197119688753325,700673538,348
2022-12-20 16:44:0,0.0,947628159#0,348
2022-12-20 16:44:0,45.05363877181995,858935309,348
2022-12-20 16:44:0,44.46900969210327,669890462#1,348
2022-12-20 16:44:0,0.0,32691782#1,348
2022-12-20 16:44:0,40.10561257356214,939250966#10,348
2022-12-20 16:44:0,46.97019984968439,885610134#4,348
2022-12-20 16:44:0,50.572949043198825,850927453#3-AddedOffRampEdge,348
2022-12-20 16:44:0,42.35747944283844,819202035,348
2022-12-20 16:44:0,47.60439257718717,:313936544_3,348
2022-12-20 16:44:0,46.3545567509295,32690553#3,348
2022-12-20 16:44:0,42.409990904184,700074885#23-AddedOffRampEdge,348
2022-12-20 16:44:0,44.209141565144456,858935315,348
2022-12-20 16:44:0,47.67826557070278,939250965#0,348
2022-12-20 16:44:0,4.729833627552706,-182371955#0,348
2022-12-20 16:44:0,45.51355056382442,772236620#3,348
2022-12-20 16:44:0,37.80945575119352,819202035,348
2022-12-20 16:44:0,52.086291443375636,:5503407036_1,348
2022-12-20 16:44:0,22.953982672922496,:cluster_278876636_6280498528_6,348
2022-12-20 16:44:0,35.55419288807014,32692554,348
2022-12-20 16:44:0,43.54579250327034,:6572611779_0,348
2022-12-20 16:44:0,26.552564435095828,28582639#3,348
2022-12-20 16:44:0,0.0,765656381#5,348
2022-12-20 16:44:0,35.04467304516877,699691940#3,348
2022-12-20 16:44:0,40.672463975650416,-564642358#0,348
2022-12-20 16:44:0,25.327929126965884,:8093619956_2,348
2022-12-20 16:44:0,56.36973426605166,700675428,348
2022-12-20 16:44:0,40.83589707649479,669890458#7,348
2022-12-20 16:44:0,41.6509256030431,654745276#2,348
2022-12-20 16:44:0,43.17471357123458,26520591#0,348
2022-12-20 16:44:0,42.17305287230042,32659640#2,348
2022-12-20 16:44:0,44.7778862116423,939250973,348
2022-12-20 16:44:0,47.89525683873086,25584589#6,348
2022-12-20 16:44:0,45.22056083585402,26203214#3-AddedOnRampEdge,348
2022-12-20 16:44:0,45.89972141157679,26193439#2,348
2022-12-20 16:44:0,53.134553345586426,26195270#7-AddedOffRampEdge,348
2022-12-20 16:44:0,0.0,947628159#3,348
2022-12-20 16:44:0,38.52401914779206,772236620#14,348
2022-12-20 16:44:0,41.999943524970085,772236620#21,348
2022-12-20 16:44:0,5.9778750222152235,650705746,348
2022-12-20 16:44:0,36.6253773256035,26203057,348
2022-12-20 16:44:0,51.60375520106923,-25746588#2,348
2022-12-20 16:44:0,46.46287421224698,700673538,348
2022-12-20 16:44:0,36.63110300434536,26203057,348
2022-12-20 16:44:0,31.230312795429324,:5439637038_10,348
2022-12-20 16:44:0,44.669109864856,28641433#3,348
2022-12-20 16:44:0,51.64341814105507,26203176#0,348
2022-12-20 16:44:0,58.56318111136003,859375448#1,348
2022-12-20 16:44:0,46.13099131856736,700675428,348
2022-12-20 16:44:0,40.17165999532316,41336031#0-AddedOnRampEdge,348
2022-12-20 16:44:0,46.07567035938603,26520995,348
2022-12-20 16:44:0,35.631451018364785,859375453,348
2022-12-20 16:44:0,43.32608658445037,38071249#0,348
2022-12-20 16:44:0,48.20861423291611,26729390#1,348
2022-12-20 16:44:0,32.89359354825044,32690591#1,348
2022-12-20 16:44:0,38.587975384340425,564555056#0-AddedOffRampEdge,348
2022-12-20 16:44:0,0.0,37718132#3,348
2022-12-20 16:44:0,0.0,650705746,348
2022-12-20 16:44:0,53.856361457192804,669890462#5,348
2022-12-20 16:44:0,48.467293726288545,:2400953160_0,348
2022-12-20 16:44:0,50.62134554800675,29982808#3,348
2022-12-20 16:44:0,35.15578101374852,28641433#4,348
2022-12-20 16:44:0,36.51225741954593,888807595#1-AddedOnRampEdge,348
2022-12-20 16:44:0,44.57042825783631,28664899-AddedOnRampEdge,348
2022-12-20 16:44:0,43.68968175266406,-38329665#5,348
2022-12-20 16:44:0,42.56051081382255,393878336#0,348
2022-12-20 16:44:0,40.62967692241265,29982392#1,348
2022-12-20 16:44:0,45.72773316774658,700673538,348
2022-12-20 16:44:0,0.0,:8771565283_0,348
2022-12-20 16:44:0,51.30151171813243,699913212#6,348
2022-12-20 16:44:0,41.44485690245877,29982383#1,348
2022-12-20 16:44:0,43.536700547027216,940974903#3-AddedOnRampEdge,348
2022-12-20 16:44:0,48.54678500228151,-29982392#1,348
2022-12-20 16:44:0,0.0,765656381#5,348
2022-12-20 16:44:0,24.07927020802459,29982808#2,348
2022-12-20 16:44:0,42.586719855931975,28582639#5,348
2022-12-20 16:44:0,35.8284321468034,41336031#12,348
2022-12-20 16:44:0,42.9979520040468,939250965#0,348
2022-12-20 16:44:0,48.93786848174331,669890462#14,348
2022-12-20 16:44:0,44.3812545096923,178336794#0,348
2022-12-20 16:44:0,42.09119921061664,:cluster_317515083_7650321646_0,348
2022-12-20 16:44:0,45.707490546157835,28582639#13,348
2022-12-20 16:44:0,49.0590388751438,669890462#5,348
2022-12-20 16:44:0,44.99440537046157,700074885#7,348
2022-12-20 16:44:0,46.33200633880328,858935315,348
2022-12-20 16:44:0,47.43543923279464,25584525#11,348
2022-12-20 16:44:0,0.0,52244427#0,348
2022-12-20 16:44:0,48.92366332455491,700074885#13,348
2022-12-20 16:44:0,0.0,765656381#3,348
2022-12-20 16:44:0,46.527944717023644,850927453#4,348
2022-12-20 16:44:0,51.35554451585448,885948880#0,348
2022-12-20 16:44:0,43.72427454540539,858935315,348
2022-12-20 16:44:0,40.50867083995597,26520995,348
2022-12-20 16:44:0,0.0,:8771565273_2,348
2022-12-20 16:44:0,38.10344273576775,32691561#5,348
2022-12-20 16:44:0,5.586305709779263,32691561#5,348
2022-12-20 16:44:0,47.60014923879281,850927448,348
2022-12-20 16:44:0,44.21656838262785,859375452,348
2022-12-20 16:44:0,49.12684502370652,32691782#1,348
2022-12-20 16:44:0,26.795714876707407,863793423,348
2022-12-20 16:44:0,32.85389197773788,25584526#1,348
2022-12-20 16:44:0,49.640947439745744,885839350#0,348
2022-12-20 16:44:0,53.67674121147859,699863679#0,348
2022-12-20 16:44:0,50.626221894490904,772236620#2,348
2022-12-20 16:44:0,0.0,947628159#4,348
2022-12-20 16:44:0,49.691170325855886,939250966#10,348
2022-12-20 16:44:0,51.05096180646154,:6572611808_0,348
2022-12-20 16:44:0,44.03876036167896,939250966#10,348
2022-12-20 16:44:0,47.36655102582975,38071249#0,348
2022-12-20 16:44:0,47.46332396465312,772236620#18,348
2022-12-20 16:44:0,46.315326986006646,52218015,348
2022-12-20 16:44:0,43.40174219344761,705357186#1,348
2022-12-20 16:44:0,45.93468863216526,29982808#3,348
2022-12-20 16:44:0,42.5693671299331,700074885#11,348
2022-12-20 16:44:0,30.133967614808906,:cluster_278876632_6280498529_1,348
2022-12-20 16:44:0,39.36435588573884,687628389,348
2022-12-20 16:44:0,46.06383887270688,770590111#2,348
2022-12-20 16:44:0,40.56007694215309,958778139#0-AddedOnRampEdge,348
2022-12-20 16:44:0,48.23182520030071,:6572827979_0,348
2022-12-20 16:44:0,40.8558815358381,217280770#4,348
2022-12-20 16:44:0,43.514785888306804,-26195753#4,348
2022-12-20 16:44:0,0.0,765656381#5,348
2022-12-20 16:44:0,42.88272921940636,669890458#7,348
2022-12-20 16:44:0,48.01108569175351,859375453,348
2022-12-20 16:44:0,45.12106933935232,819585395#8,348
2022-12-20 16:44:0,45.1205347920443,699691940#8-AddedOnRampEdge,348
2022-12-20 16:44:0,26.988240965823536,888807595#1-AddedOnRampEdge,348
2022-12-20 16:44:0,49.13082830394088,819202035,348
2022-12-20 16:44:0,37.716446948156076,885610134#4-AddedOffRampEdge,348
2022-12-20 16:44:0,0.0,699651628#0,348
2022-12-20 16:44:0,35.54262902917526,888807595#1-AddedOnRampEdge,348
2022-12-20 16:44:0,52.70203496190584,669890458#7,348
2022-12-20 16:44:0,45.81978879341832,28582639#11,348
2022-12-20 16:44:0,51.30431887013247,819202034,348
2022-12-20 16:44:0,0.0,-650705746,348
2022-12-20 16:44:0,50.16182330159019,41336031#10,348
2022-12-20 16:44:0,49.752906299092906,178336809#8,348
2022-12-20 16:44:0,25.003819736642765,-38550723#2,348
2022-12-20 16:44:0,0.5074086170832397,650705746,348
2022-12-20 16:44:0,22.29136966819908,:286839686_2,348
2022-12-20 16:44:0,36.90650577516121,:10143103170_0,348
2022-12-20 16:44:0,43.309581516021524,885948880#4,348
2022-12-20 16:44:0,54.13122404830756,772236620#21,348
2022-12-20 16:44:0,47.34651084780586,669890458#10-AddedOnRampEdge,348
2022-12-20 16:44:0,46.86428752983566,669890458#0,348
2022-12-20 16:44:0,48.982374304350884,858935309,348
2022-12-20 16:44:0,44.318064291984825,858935309,348
2022-12-20 16:44:0,0.0,947628159#3,348
2022-12-20 16:44:0,0.0,765656381#5,348
2022-12-20 16:44:0,46.04968054047673,37711813#3,348
2022-12-20 16:44:0,46.16860754910159,:4325417225_0,348
2022-12-20 16:44:0,46.9154369075544,:cluster_6274422671_6274422672_6274422679_6274422680_4,348
2022-12-20 16:44:0,49.92178823105028,858935309,348
2022-12-20 16:44:0,55.37632175809323,940974902#0-AddedOffRampEdge,348
2022-12-20 16:44:0,51.574853777460966,670273857#0,348
2022-12-20 16:44:0,56.14423167323882,41336031#8,348
2022-12-20 16:44:0,0.001551322049648246,650705746,348
2022-12-20 16:44:0,2.577602565398697,650705746,348
2022-12-20 16:44:0,18.688422387576,671744652#4,348
2022-12-20 16:44:0,41.060706666829255,:cluster_6568148777_6568148778_6568148779_6568170686_0,348
2022-12-20 16:44:0,54.46788590077687,700675428,348
2022-12-20 16:44:0,48.88484863312523,858935309,348
2022-12-20 16:44:0,42.818332240051575,669890458#13,348
2022-12-20 16:44:0,35.90045595375708,41336031#4-AddedOffRampEdge,348
2022-12-20 16:44:0,0.0,765656381#5,348
2022-12-20 16:44:0,46.27277485144723,178336809#10,348
2022-12-20 16:44:0,47.4534297488025,819585395#14-AddedOffRampEdge,348
2022-12-20 16:44:0,42.967282920904985,-215628990#2,348
2022-12-20 16:44:0,48.88388882863074,772236620#11,348
2022-12-20 16:44:0,0.0,765656381#5,348
2022-12-20 16:44:0,46.3088073012684,699651625#1,348
2022-12-20 16:44:0,45.0186038480579,819202035,348
2022-12-20 16:44:0,45.685183016773486,669890462#3,348
2022-12-20 16:44:0,37.442126644171275,:6570524699_3,348
2022-12-20 16:44:0,34.60163952411743,652130052,348
2022-12-20 16:44:0,53.78461941671589,772236620#3,348
2022-12-20 16:44:0,40.62896606136113,26026812#1,348
2022-12-20 16:44:0,52.83486891727666,:416998741_2,348
2022-12-20 16:44:0,51.40992607127917,885610134#4,348
2022-12-20 16:44:0,42.60079683976395,883292352#2,348
2022-12-20 16:44:0,53.46740699407891,:cluster_6570524741_6570524742_0,348
2022-12-20 16:44:0,26.87197743548615,26253959#3,348
2022-12-20 16:44:0,47.016638138076694,37789102#1,348
2022-12-20 16:44:0,46.044815566004814,26729412#2,348
2022-12-20 16:44:0,47.49065790687463,:8700679568_2,348
2022-12-20 16:44:0,45.232714492826744,-699921235#4,348
2022-12-20 16:44:0,0.0,768258462#0,348
2022-12-20 16:44:0,49.93178230520091,894550194#3-AddedOffRampEdge,348
2022-12-20 16:44:0,44.93771158765872,858935302,348
2022-12-20 16:44:0,55.01290360990442,858935302,348
2022-12-20 16:44:0,51.54060633795392,:cluster_367885786_6568148768_0,348
2022-12-20 16:44:0,57.154739798949436,859375452,348
2022-12-20 16:44:0,41.61706516662509,564577984#1,348
2022-12-20 16:44:0,46.30083715539019,850927448,348
2022-12-20 16:44:0,42.20947575724344,-32692020#2,348
2022-12-20 16:44:0,49.02606975006514,217280770#5,348
2022-12-20 16:44:0,50.168565988557646,669890462#15,348
2022-12-20 16:44:0,46.67704217523288,700074885#19,348
2022-12-20 16:44:0,45.49449852882341,28641433#1,348
2022-12-20 16:44:0,21.456483211051676,37718132#0,348
2022-12-20 16:44:0,44.365010813526304,393878336#0,348
2022-12-20 16:44:0,28.19217670907267,29982392#1,348
2022-12-20 16:44:0,46.62817315298765,24958252#0,348
2022-12-20 16:44:0,38.062852132157786,772236620#14,348
2022-12-20 16:44:0,0.8207778593948329,650705746,348
2022-12-20 16:44:0,51.30759545453002,:6570399057_0,348
2022-12-20 16:44:0,39.29894810658521,939250971,348
2022-12-20 16:44:0,50.838420511479285,885948880#0,348
2022-12-20 16:44:0,30.324332885691717,-32691996#4,348
2022-12-20 16:44:0,48.233953769384094,819202034,348
2022-12-20 16:44:0,43.52304129022363,939250973,348
2022-12-20 16:44:0,47.81263419564052,819202036,348
2022-12-20 16:44:0,37.69031070538961,894550195#2,348
2022-12-20 16:44:0,47.338004828775375,26203214#4,348
2022-12-20 16:44:0,52.4625050648093,772236620#21,348
2022-12-20 16:44:0,41.63526310822553,939250966#10,348
2022-12-20 16:44:0,54.92345479165293,939250966#9,348
2022-12-20 16:44:0,47.50856938685976,765656383#0-AddedOffRampEdge,348
2022-12-20 16:44:0,46.55534141471998,700673538,348
2022-12-20 16:44:0,29.23056307878632,-35458363#0,348
2022-12-20 16:44:0,50.764374802717164,850927448,348
2022-12-20 16:44:0,45.51222804479251,-215628990#1,348
2022-12-20 16:44:0,48.426282761270606,:6570389884_0,348
