dateandtime,spdK/m,edge,vehDen
2022-12-14 7:45:0,26.45037332653178,32690553#0,298
2022-12-14 7:45:0,41.31444719219122,37711813#6,298
2022-12-14 7:45:0,43.39616718633637,1073567172#2,298
2022-12-14 7:45:0,47.74145740546386,-215628990#1,298
2022-12-14 7:45:0,44.0438433684589,37789102#1,298
2022-12-14 7:45:0,49.033876068855825,671744652#2-AddedOnRampEdge,298
2022-12-14 7:45:0,33.693187510832004,669890462#13,298
2022-12-14 7:45:0,42.48777049383152,939250965#0,298
2022-12-14 7:45:0,47.0784388619521,939250966#6,298
2022-12-14 7:45:0,33.59903408204355,719443710#2,298
2022-12-14 7:45:0,54.08039350891575,850971995,298
2022-12-14 7:45:0,45.88496211557121,-182371965#3,298
2022-12-14 7:45:0,53.87133198585266,-182371955#0,298
2022-12-14 7:45:0,42.12590194234054,772236620#19,298
2022-12-14 7:45:0,41.21764922907043,25746572#2,298
2022-12-14 7:45:0,58.98460943966076,-25746588#7,298
2022-12-14 7:45:0,49.34934753562667,885610134#4,298
2022-12-14 7:45:0,46.896746645542905,819202036,298
2022-12-14 7:45:0,56.42832747339952,939250966#10,298
2022-12-14 7:45:0,0.0,650705746,298
2022-12-14 7:45:0,48.063888656364306,52244427#10-AddedOffRampEdge,298
2022-12-14 7:45:0,40.606761184732015,:2349727149_0,298
2022-12-14 7:45:0,41.004491015630016,885610134#4,298
2022-12-14 7:45:0,41.78467576900158,41336031#4,298
2022-12-14 7:45:0,45.368501136972746,37718132#3,298
2022-12-14 7:45:0,51.768241362448364,863793425#7,298
2022-12-14 7:45:0,0.0,52217985,298
2022-12-14 7:45:0,44.01239491256328,669890462#1,298
2022-12-14 7:45:0,43.450083784918704,26195270#6-AddedOffRampEdge,298
2022-12-14 7:45:0,48.60256250072368,:1927165505_0,298
2022-12-14 7:45:0,46.59617487258782,:4325415900_4,298
2022-12-14 7:45:0,48.486469679800805,652088553#18,298
2022-12-14 7:45:0,47.36972544090231,858935315,298
2022-12-14 7:45:0,50.428189169544254,858935315,298
2022-12-14 7:45:0,51.982852588782734,940974905#1,298
2022-12-14 7:45:0,43.82366828415621,939250965#0,298
2022-12-14 7:45:0,27.73216136765529,863793425#4,298
2022-12-14 7:45:0,45.80785109890004,:7937930814_0,298
2022-12-14 7:45:0,50.87122327911531,859375452,298
2022-12-14 7:45:0,48.393744790396354,28641433#4,298
2022-12-14 7:45:0,45.35844207470253,669890458#9,298
2022-12-14 7:45:0,40.779664392023605,25746572#3,298
2022-12-14 7:45:0,37.22570526383861,26195270#8,298
2022-12-14 7:45:0,43.15727626957226,669890458#1,298
2022-12-14 7:45:0,42.885552083214286,32691445#1,298
2022-12-14 7:45:0,43.47138409867041,940974902#0,298
2022-12-14 7:45:0,39.094066721859505,699695781#0,298
2022-12-14 7:45:0,0.0,947628159#0,298
2022-12-14 7:45:0,36.93594884680199,669890462#13,298
2022-12-14 7:45:0,0.0,650705746,298
2022-12-14 7:45:0,56.77705077938338,29982808#2,298
2022-12-14 7:45:0,42.666711116115025,-699921249#2,298
2022-12-14 7:45:0,43.694526950999425,:cluster_278876865_543376980_6574844073_6574844074_6646262859_8,298
2022-12-14 7:45:0,37.43470951946309,-38329665#6,298
2022-12-14 7:45:0,49.51133934793689,819202035,298
2022-12-14 7:45:0,45.202921058583726,32690631#4,298
2022-12-14 7:45:0,22.117529367367542,:6574844031_1,298
2022-12-14 7:45:0,46.75990210141477,-28616980#0,298
2022-12-14 7:45:0,50.20589952409628,28582639#13,298
2022-12-14 7:45:0,45.76750613251055,28582639#13,298
2022-12-14 7:45:0,43.7743153010738,-699630259#0,298
2022-12-14 7:45:0,45.00965577373897,819202035,298
2022-12-14 7:45:0,50.080963092984035,885610134#4,298
2022-12-14 7:45:0,33.8143862204919,28495635#6,298
2022-12-14 7:45:0,19.300852090409023,772236620#21-AddedOffRampEdge,298
2022-12-14 7:45:0,37.287844425133066,939250978#1,298
2022-12-14 7:45:0,46.945506349650636,819202034,298
2022-12-14 7:45:0,46.6529729690503,26026812#1,298
2022-12-14 7:45:0,44.64051946651921,971350102#1,298
2022-12-14 7:45:0,47.93541498176905,700074885#21,298
2022-12-14 7:45:0,45.01332459492058,37789102#15,298
2022-12-14 7:45:0,45.45373741312351,29909499#1-AddedOnRampEdge,298
2022-12-14 7:45:0,0.0,650705746,298
2022-12-14 7:45:0,42.6594259526019,885948880#4,298
2022-12-14 7:45:0,46.37196300694406,819202034,298
2022-12-14 7:45:0,39.04888014519928,28886503#6,298
2022-12-14 7:45:0,42.00587070156148,939250966#10-AddedOnRampEdge,298
2022-12-14 7:45:0,51.336140589592425,393878336#0,298
2022-12-14 7:45:0,45.845352053022054,939250973-AddedOffRampEdge,298
2022-12-14 7:45:0,46.56792003204216,819202035,298
2022-12-14 7:45:0,40.64603970205604,28495635#3,298
2022-12-14 7:45:0,44.019908810673996,41336031#8,298
2022-12-14 7:45:0,46.828328819960255,939250966#3,298
2022-12-14 7:45:0,40.002383551946195,669890462#15,298
2022-12-14 7:45:0,36.389602959435976,858915973#2-AddedOnRampEdge,298
2022-12-14 7:45:0,45.65683571975904,858935309,298
2022-12-14 7:45:0,52.06003006805729,-29982392#0,298
2022-12-14 7:45:0,47.148555173762844,765656381#3,298
2022-12-14 7:45:0,35.310734087238245,652130052,298
2022-12-14 7:45:0,39.871024333137726,52244427#10-AddedOffRampEdge,298
2022-12-14 7:45:0,49.68894440282443,-182371966#2,298
2022-12-14 7:45:0,43.196846030624634,652130052,298
2022-12-14 7:45:0,50.26132783900063,701104139#6-AddedOffRampEdge,298
2022-12-14 7:45:0,46.65529399055098,25746572#3,298
2022-12-14 7:45:0,38.890094100712766,819202035,298
2022-12-14 7:45:0,45.89454569602714,858915973#2,298
2022-12-14 7:45:0,41.36595923003051,650705746,298
2022-12-14 7:45:0,54.11127723951692,700673538,298
2022-12-14 7:45:0,28.86828522569873,-29982385#0,298
2022-12-14 7:45:0,46.13342660563405,26195270#6-AddedOffRampEdge,298
2022-12-14 7:45:0,47.494996612014646,699863679#0,298
2022-12-14 7:45:0,51.27302060140801,939250965#0,298
2022-12-14 7:45:0,50.26812717085916,-217280773#3,298
2022-12-14 7:45:0,0.0,40579529#0,298
2022-12-14 7:45:0,45.69268413609481,:cluster_6568148777_6568148778_6568148779_6568170686_7,298
2022-12-14 7:45:0,55.426108172346176,772236620#7,298
2022-12-14 7:45:0,51.281109711944644,:cluster_442349879_6572827937_7,298
2022-12-14 7:45:0,44.639865523557674,888807595#1-AddedOnRampEdge,298
2022-12-14 7:45:0,51.960622873936146,894550194#3-AddedOffRampEdge,298
2022-12-14 7:45:0,0.0,859375457#4,298
2022-12-14 7:45:0,43.75351313516299,858935302,298
2022-12-14 7:45:0,49.060210333508714,819202034,298
2022-12-14 7:45:0,43.410700217128785,:2251061647_0,298
2022-12-14 7:45:0,44.81099905002622,858935309,298
2022-12-14 7:45:0,29.435800943020727,28582639#13,298
2022-12-14 7:45:0,59.90963468493627,940974905#1,298
2022-12-14 7:45:0,53.11616483699593,25584626#1,298
2022-12-14 7:45:0,49.76007243761158,:6570392651_7,298
2022-12-14 7:45:0,46.34739232858551,25746588#9,298
2022-12-14 7:45:0,51.37854635515648,-26203057,298
2022-12-14 7:45:0,39.502222698124136,32690567#11,298
2022-12-14 7:45:0,42.717148281514525,669890458#1,298
2022-12-14 7:45:0,44.94233264421058,:6572611817_0,298
2022-12-14 7:45:0,48.626979316906656,-32691707#0,298
2022-12-14 7:45:0,47.036308758426415,765656381#3,298
2022-12-14 7:45:0,43.21151193871187,26451056#0,298
2022-12-14 7:45:0,39.59895282720543,772236620#2,298
2022-12-14 7:45:0,48.67287475852624,28582639#13,298
2022-12-14 7:45:0,45.88777996782906,32690553#0,298
2022-12-14 7:45:0,44.03304222934659,670273857#2,298
2022-12-14 7:45:0,48.50075943800623,37789106,298
2022-12-14 7:45:0,47.43981603296909,52244427#6,298
2022-12-14 7:45:0,0.0,40579529#0,298
2022-12-14 7:45:0,43.10845981572518,32690567#9,298
2022-12-14 7:45:0,42.739677192155334,819202035,298
2022-12-14 7:45:0,0.0,859375457#4,298
2022-12-14 7:45:0,39.12258652097713,32690567#16,298
2022-12-14 7:45:0,49.55570899190126,28582639#13,298
2022-12-14 7:45:0,59.004428917921494,850927448,298
2022-12-14 7:45:0,50.27351037750909,939250966#10,298
2022-12-14 7:45:0,51.98534054089206,671744652#4,298
2022-12-14 7:45:0,40.78674718404271,671744652#1,298
2022-12-14 7:45:0,52.55573714876949,:cluster_314796636_6568207664_6568207666_9,298
2022-12-14 7:45:0,32.92210125999526,-26195744#9,298
2022-12-14 7:45:0,37.9610319940462,:284141728_0,298
2022-12-14 7:45:0,47.375506681172276,:367222549_0,298
2022-12-14 7:45:0,0.0,947628159#0,298
2022-12-14 7:45:0,42.56263668764087,25746572#4,298
2022-12-14 7:45:0,31.571380189175198,363326171#0,298
2022-12-14 7:45:0,50.78792463700135,850927457,298
2022-12-14 7:45:0,38.8103595050375,850927453#1,298
2022-12-14 7:45:0,0.0,51799432#2,298
2022-12-14 7:45:0,48.39449942871648,888224697#0-AddedOffRampEdge,298
2022-12-14 7:46:0,40.96909434782696,819585395#1-AddedOnRampEdge,317
2022-12-14 7:46:0,41.31958082607222,652130052,317
2022-12-14 7:46:0,12.84765296386555,883292350#0,317
2022-12-14 7:46:0,43.962710866642496,772236620#24,317
2022-12-14 7:46:0,46.05729385616236,37711813#7,317
2022-12-14 7:46:0,40.784230848287166,700084841#0,317
2022-12-14 7:46:0,56.77340646335472,671744652#5,317
2022-12-14 7:46:0,0.0,947628159#3,317
2022-12-14 7:46:0,45.747072977316655,669890462#13,317
2022-12-14 7:46:0,43.24683545683189,24958252#0,317
2022-12-14 7:46:0,45.15102743867809,772236620#7,317
2022-12-14 7:46:0,46.5628458574981,28582639#5,317
2022-12-14 7:46:0,49.48369477569352,669890462#13,317
2022-12-14 7:46:0,48.312741214801456,37789102#4,317
2022-12-14 7:46:0,39.491431177252025,32690553#2,317
2022-12-14 7:46:0,45.643894430106,307882386#1,317
2022-12-14 7:46:0,41.451568996365,859375453,317
2022-12-14 7:46:0,46.75947689213526,885610134#4,317
2022-12-14 7:46:0,39.56368531433264,939250978#0,317
2022-12-14 7:46:0,54.70361850025812,939250978#1,317
2022-12-14 7:46:0,47.50747411059179,939250966#0-AddedOffRampEdge,317
2022-12-14 7:46:0,50.69052327687111,885610137,317
2022-12-14 7:46:0,44.58404675478173,:6572611809_0,317
2022-12-14 7:46:0,46.43645428913838,26203214#1,317
2022-12-14 7:46:0,44.79748845361483,37099139#3,317
2022-12-14 7:46:0,0.0,:8771565283_0,317
2022-12-14 7:46:0,44.48452752011468,700074885#10,317
2022-12-14 7:46:0,22.56894515717137,:6570524676_1,317
2022-12-14 7:46:0,41.60462738938778,819585395#10,317
2022-12-14 7:46:0,46.6249792147881,24958252#0,317
2022-12-14 7:46:0,50.03377557758322,819202035,317
2022-12-14 7:46:0,0.0,765656381#5,317
2022-12-14 7:46:0,49.80015708801843,25584538#4,317
2022-12-14 7:46:0,46.32695358078933,669890458#19,317
2022-12-14 7:46:0,34.97767422974088,41336031#12,317
2022-12-14 7:46:0,46.48808932672728,772236620#21,317
2022-12-14 7:46:0,42.8460594286535,:442350003_0,317
2022-12-14 7:46:0,0.0,-699926120#2,317
2022-12-14 7:46:0,30.370269399778916,-699926142#1,317
2022-12-14 7:46:0,45.54815758250347,890774197#1,317
2022-12-14 7:46:0,50.01026902437709,25584642,317
2022-12-14 7:46:0,48.47421654345672,178336794#0,317
2022-12-14 7:46:0,43.91062557535659,178336794#0-AddedOffRampEdge,317
2022-12-14 7:46:0,53.643735272238054,32691445#1,317
2022-12-14 7:46:0,39.57217237702927,669890462#13,317
2022-12-14 7:46:0,45.078944072897855,858935302,317
2022-12-14 7:46:0,41.92892819033665,700673538,317
2022-12-14 7:46:0,44.8846544550287,939250966#0-AddedOffRampEdge,317
2022-12-14 7:46:0,0.0,859375457#4,317
2022-12-14 7:46:0,42.90442056710735,28582639#7,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,42.34186232210633,-369243433#0,317
2022-12-14 7:46:0,43.64432502318983,656524350,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,8.311380557331761,25746638#7,317
2022-12-14 7:46:0,54.85205774625842,32690567#13,317
2022-12-14 7:46:0,48.54911775023676,-32691996#4,317
2022-12-14 7:46:0,40.15218388508651,700673538,317
2022-12-14 7:46:0,28.775732943396076,25584525#14,317
2022-12-14 7:46:0,40.580678244757756,939250973-AddedOffRampEdge,317
2022-12-14 7:46:0,38.82058314409753,700074885#0-AddedOnRampEdge,317
2022-12-14 7:46:0,47.169566029851445,32692001#1,317
2022-12-14 7:46:0,42.98030033721355,671744652#2-AddedOnRampEdge,317
2022-12-14 7:46:0,50.18650122021505,700673538,317
2022-12-14 7:46:0,45.75186586017046,:278875679_0,317
2022-12-14 7:46:0,45.28118793875895,858935309,317
2022-12-14 7:46:0,21.48417044586241,25746624#3,317
2022-12-14 7:46:0,40.92049403172957,858935315,317
2022-12-14 7:46:0,45.438487887652784,26026774#3,317
2022-12-14 7:46:0,45.321664164778646,765656381#3,317
2022-12-14 7:46:0,53.260199225596246,:6568207746_0,317
2022-12-14 7:46:0,42.86373738464195,700145119,317
2022-12-14 7:46:0,46.62091652185397,652130052,317
2022-12-14 7:46:0,42.49691333833185,564577984#5,317
2022-12-14 7:46:0,43.07966818160458,52244427#10,317
2022-12-14 7:46:0,43.025258531167935,28641433#3,317
2022-12-14 7:46:0,37.588011677118615,28582639#7,317
2022-12-14 7:46:0,41.322683093636336,850927457,317
2022-12-14 7:46:0,52.18989332834731,26203176#0,317
2022-12-14 7:46:0,45.764533163980545,939250973-AddedOffRampEdge,317
2022-12-14 7:46:0,45.50301690341673,819202034,317
2022-12-14 7:46:0,54.62034058561304,690402653,317
2022-12-14 7:46:0,52.73502657891093,859375452,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,28.78684203161652,:6574850841_3,317
2022-12-14 7:46:0,45.04545790085381,971350102#1,317
2022-12-14 7:46:0,45.525445321888945,52244427#10-AddedOffRampEdge,317
2022-12-14 7:46:0,45.8480845751077,26202694#1,317
2022-12-14 7:46:0,54.12782999183786,669890462#1,317
2022-12-14 7:46:0,49.12691191491106,28495635#4,317
2022-12-14 7:46:0,41.993110740554094,28582639#5,317
2022-12-14 7:46:0,52.91619478436396,32226001#2,317
2022-12-14 7:46:0,40.979930222523684,700074885#0,317
2022-12-14 7:46:0,45.61561964801494,564577984#4,317
2022-12-14 7:46:0,50.9948544668498,28582641#0,317
2022-12-14 7:46:0,15.122566619720313,28582641#0,317
2022-12-14 7:46:0,39.7379874417851,52244427#14,317
2022-12-14 7:46:0,57.446885236120245,-26203057,317
2022-12-14 7:46:0,45.4737952044957,939250965#0,317
2022-12-14 7:46:0,37.023370020801565,:6568207757_7,317
2022-12-14 7:46:0,40.922197235852394,858915973#2-AddedOnRampEdge,317
2022-12-14 7:46:0,22.55498883463114,-28826000#5,317
2022-12-14 7:46:0,50.00333717369718,26203057,317
2022-12-14 7:46:0,42.47010685502159,:317514851_0,317
2022-12-14 7:46:0,46.879393456563506,:278876437_1,317
2022-12-14 7:46:0,39.860065168739325,819202035,317
2022-12-14 7:46:0,50.58228536691324,:286921499_1,317
2022-12-14 7:46:0,36.23225350543499,700074885#5,317
2022-12-14 7:46:0,52.55463576376806,-29982392#1,317
2022-12-14 7:46:0,24.109903670720577,29982385#2,317
2022-12-14 7:46:0,33.599027049815476,37789102#4,317
2022-12-14 7:46:0,0.0,947628159#3,317
2022-12-14 7:46:0,44.1395494815242,859375453,317
2022-12-14 7:46:0,0.0,947628159#4,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,45.3867200738339,26203176#0,317
2022-12-14 7:46:0,53.37187486478417,:888807595#1-AddedOnRampNode_0,317
2022-12-14 7:46:0,34.59269208212236,41336031#6,317
2022-12-14 7:46:0,49.625393695389754,32690567#7,317
2022-12-14 7:46:0,48.79169749953909,25746572#7,317
2022-12-14 7:46:0,47.714277299955555,:442272753_0,317
2022-12-14 7:46:0,48.848384046521865,25746638#3,317
2022-12-14 7:46:0,43.42812457391127,700673538,317
2022-12-14 7:46:0,46.855566255985735,25584525#11,317
2022-12-14 7:46:0,44.74554032994502,52244427#3,317
2022-12-14 7:46:0,41.347430548751994,:6570524689_1,317
2022-12-14 7:46:0,41.6586330857222,37711813#3,317
2022-12-14 7:46:0,21.461864567658438,700145115#2,317
2022-12-14 7:46:0,55.257358402998584,858935315,317
2022-12-14 7:46:0,33.20479247089651,-674580387,317
2022-12-14 7:46:0,13.523756288615987,32691561#4,317
2022-12-14 7:46:0,46.355940001048744,819585395#1-AddedOnRampEdge,317
2022-12-14 7:46:0,45.2235383428292,699691940#8-AddedOnRampEdge,317
2022-12-14 7:46:0,48.21368125391914,-32691357#3,317
2022-12-14 7:46:0,48.86080969679096,654745276#5,317
2022-12-14 7:46:0,0.0,947628159#4,317
2022-12-14 7:46:0,45.50332680168996,858915972#1,317
2022-12-14 7:46:0,48.508144008410326,25746632#10,317
2022-12-14 7:46:0,56.73491931324144,-699695781#0,317
2022-12-14 7:46:0,50.07806488433379,699691940#6,317
2022-12-14 7:46:0,48.02749807416956,701104139#6-AddedOffRampEdge,317
2022-12-14 7:46:0,48.25230867003007,307882386#2,317
2022-12-14 7:46:0,44.116228957467825,652130052,317
2022-12-14 7:46:0,39.00826015323025,:416999263_6,317
2022-12-14 7:46:0,45.57994196682068,37711813#7,317
2022-12-14 7:46:0,45.99555551261147,-215628990#1,317
2022-12-14 7:46:0,48.5174462972771,669890458#10-AddedOnRampEdge,317
2022-12-14 7:46:0,38.235237914252046,:278876460_6,317
2022-12-14 7:46:0,38.963664403642454,699651625#1,317
2022-12-14 7:46:0,49.50514232684027,-26203176#0,317
2022-12-14 7:46:0,0.004832346222066438,:cluster_278876632_6280498529_8,317
2022-12-14 7:46:0,34.11150920996819,669890462#15-AddedOffRampEdge,317
2022-12-14 7:46:0,41.870033585717934,885948880#6,317
2022-12-14 7:46:0,34.89417006694861,940974902#0-AddedOffRampEdge,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,16.5276630645711,-26520995,317
2022-12-14 7:46:0,42.1145547718222,25746572#6,317
2022-12-14 7:46:0,35.153614260294596,41336031#15,317
2022-12-14 7:46:0,24.883276580570655,37789105,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,47.389499507171585,-182371965#5,317
2022-12-14 7:46:0,35.488456223288395,-178543139#2,317
2022-12-14 7:46:0,50.25668386804256,41336031#0-AddedOnRampEdge,317
2022-12-14 7:46:0,34.4717605919442,886672181,317
2022-12-14 7:46:0,43.11227245707675,858935315,317
2022-12-14 7:46:0,35.370890242516495,32691779#2,317
2022-12-14 7:46:0,40.859141875090245,819202035,317
2022-12-14 7:46:0,40.37751080942001,772236620#21,317
2022-12-14 7:46:0,46.003297369926415,700675428,317
2022-12-14 7:46:0,44.09271600772078,885610134#4,317
2022-12-14 7:46:0,42.725157751239855,32690567#0,317
2022-12-14 7:46:0,49.15256954278399,-215628990#3,317
2022-12-14 7:46:0,18.027459771615266,858915973#2,317
2022-12-14 7:46:0,0.0,-182371955#0,317
2022-12-14 7:46:0,49.72345906686089,:314796900_3,317
2022-12-14 7:46:0,50.911444917945204,883292352#0,317
2022-12-14 7:46:0,47.520876773031105,32226001#5,317
2022-12-14 7:46:0,50.75936084882681,858935309,317
2022-12-14 7:46:0,49.733392963542315,971350102#1,317
2022-12-14 7:46:0,45.3769437089384,819585395#10,317
2022-12-14 7:46:0,44.82394377515043,656524350,317
2022-12-14 7:46:0,41.42853952679162,29982808#3-AddedOnRampEdge,317
2022-12-14 7:46:0,38.735727414676205,858915973#2,317
2022-12-14 7:46:0,51.14570102087085,906984715#1-AddedOffRampEdge,317
2022-12-14 7:46:0,41.774404909455306,859375457#0,317
2022-12-14 7:46:0,52.72177401003568,894550197#3-AddedOnRampEdge,317
2022-12-14 7:46:0,44.82687745324284,669890462#1,317
2022-12-14 7:46:0,40.597848302665426,25746572#6,317
2022-12-14 7:46:0,37.611226166449924,669890462#15,317
2022-12-14 7:46:0,22.96242804056171,:cluster_280771664_442349882_13,317
2022-12-14 7:46:0,42.28496576771839,25746588#8,317
2022-12-14 7:46:0,42.2290387150974,699651628#1-AddedOffRampEdge,317
2022-12-14 7:46:0,40.98354061246008,52244427#0,317
2022-12-14 7:46:0,37.67335594112219,-28616980#0,317
2022-12-14 7:46:0,51.38326964684978,363326171#0,317
2022-12-14 7:46:0,48.5809326667522,52244427#6,317
2022-12-14 7:46:0,40.72799680857651,28495635#6,317
2022-12-14 7:46:0,0.0,947628159#0,317
2022-12-14 7:46:0,19.027317076158266,652036314,317
2022-12-14 7:46:0,0.0,650705746,317
2022-12-14 7:46:0,46.84818522571909,850971995,317
2022-12-14 7:46:0,57.23848333103184,-28581483,317
2022-12-14 7:46:0,38.55837410830081,:940974902#0-AddedOffRampNode_0,317
2022-12-14 7:46:0,36.52382849459654,:8771565221_18,317
2022-12-14 7:46:0,49.132333427457965,700074885#17,317
2022-12-14 7:46:0,43.686930146251434,890774197#1,317
2022-12-14 7:46:0,51.63323699290512,700084841#0,317
2022-12-14 7:46:0,39.55070036827791,772236620#2,317
2022-12-14 7:46:0,48.78072129440189,939250973,317
2022-12-14 7:46:0,44.898226003695,669890458#1,317
2022-12-14 7:46:0,45.88253330409801,669890462#15-AddedOffRampEdge,317
2022-12-14 7:46:0,47.8263183637016,25584589#6,317
2022-12-14 7:46:0,47.552048267456264,:6570389882_0,317
2022-12-14 7:46:0,51.82488093453272,765656381#3,317
2022-12-14 7:46:0,42.72416556915554,52244427#7-AddedOnRampEdge,317
2022-12-14 7:46:0,39.5083397835673,770590111#0,317
2022-12-14 7:46:0,45.129086712991004,939250965#0,317
2022-12-14 7:46:0,32.3292662393184,700074885#0-AddedOnRampEdge,317
2022-12-14 7:46:0,56.0377315717831,700074885#7,317
2022-12-14 7:46:0,47.10082522699589,939250978#1,317
2022-12-14 7:46:0,39.86534570351592,819202034,317
2022-12-14 7:46:0,47.88050374337097,52244427#10-AddedOffRampEdge,317
2022-12-14 7:46:0,37.26921629430407,32690591#1,317
2022-12-14 7:46:0,38.1361083803185,859375453,317
2022-12-14 7:46:0,35.533643744348105,819202034,317
2022-12-14 7:46:0,0.0,650705746,317
