dateandtime,spdK/m,edge,vehDen
2022-12-16 17:20:0,39.79705828201841,819202035,421
2022-12-16 17:20:0,37.244658982974975,:10143103170_2,421
2022-12-16 17:20:0,51.208064944078764,858935302,421
2022-12-16 17:20:0,26.185326833165956,37718809,421
2022-12-16 17:20:0,26.905253043908466,37718131#0,421
2022-12-16 17:20:0,42.67117135510116,32659640#2,421
2022-12-16 17:20:0,53.033696347680205,700673538,421
2022-12-16 17:20:0,0.2529539080286309,700145115#2,421
2022-12-16 17:20:0,48.61639868616473,859375453,421
2022-12-16 17:20:0,44.94535975876528,819202035,421
2022-12-16 17:20:0,48.09317762567296,25584525#2,421
2022-12-16 17:20:0,51.06755816278803,25584635#0,421
2022-12-16 17:20:0,46.6773988464279,906984715#1,421
2022-12-16 17:20:0,53.03636973638043,819202035,421
2022-12-16 17:20:0,46.23258560226435,:8006886501_0,421
2022-12-16 17:20:0,39.4262664431694,652130052,421
2022-12-16 17:20:0,53.737400637746305,671744652#5,421
2022-12-16 17:20:0,49.30352071084968,-26202643#1,421
2022-12-16 17:20:0,42.18567606542092,32690567#7,421
2022-12-16 17:20:0,48.76711993723396,939250966#9,421
2022-12-16 17:20:0,38.42448280931832,939250966#10,421
2022-12-16 17:20:0,56.26274550631074,939250971,421
2022-12-16 17:20:0,29.153034339234665,178336809#10,421
2022-12-16 17:20:0,39.85541845206566,-25746578#4,421
2022-12-16 17:20:0,53.07809695899488,:890774197#1-AddedOnRampNode_0,421
2022-12-16 17:20:0,49.43286613565948,939250966#7,421
2022-12-16 17:20:0,54.21723187045728,700074885#19,421
2022-12-16 17:20:0,45.878253135709905,217280778#0,421
2022-12-16 17:20:0,37.96578225927428,:287522677_5,421
2022-12-16 17:20:0,38.15340587263245,26203214#2,421
2022-12-16 17:20:0,50.634373591277324,41336031#4,421
2022-12-16 17:20:0,43.229648821694745,-26195753#4,421
2022-12-16 17:20:0,40.8464513577658,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,421
2022-12-16 17:20:0,48.5503860035858,-26203057,421
2022-12-16 17:20:0,27.983244131379216,26451056#0,421
2022-12-16 17:20:0,52.830453252053175,41669755#2,421
2022-12-16 17:20:0,46.76081813825101,25746544#3,421
2022-12-16 17:20:0,47.33809606292157,-26203176#0,421
2022-12-16 17:20:0,46.132404692916694,-215628990#1,421
2022-12-16 17:20:0,40.89280720263474,-182371965#6,421
2022-12-16 17:20:0,14.604043286578085,652036314,421
2022-12-16 17:20:0,49.575906107448496,25746577#3,421
2022-12-16 17:20:0,40.418833915302116,859375452,421
2022-12-16 17:20:0,21.1984670865722,675106503,421
2022-12-16 17:20:0,49.89240982250757,850927448,421
2022-12-16 17:20:0,47.16800370624389,52244427#0,421
2022-12-16 17:20:0,58.229964861331744,765656381#3,421
2022-12-16 17:20:0,39.09809111394811,26203057,421
2022-12-16 17:20:0,45.61406136743863,819585395#1-AddedOnRampEdge,421
2022-12-16 17:20:0,49.558269704040534,939250966#10-AddedOnRampEdge,421
2022-12-16 17:20:0,44.859379252878966,-669873350#0,421
2022-12-16 17:20:0,0.0,25584523#5,421
2022-12-16 17:20:0,50.80803450992851,-38329665#6,421
2022-12-16 17:20:0,50.1391378754312,700675428,421
2022-12-16 17:20:0,40.06579173597627,26202694#2,421
2022-12-16 17:20:0,47.251628586065415,-215628990#3,421
2022-12-16 17:20:0,45.30455692556512,885610134#4,421
2022-12-16 17:20:0,50.73407923019059,52244427#0,421
2022-12-16 17:20:0,42.409065224015905,671744652#3,421
2022-12-16 17:20:0,51.6686333435847,890774197#1-AddedOnRampEdge,421
2022-12-16 17:20:0,64.02646582413183,26203214#3,421
2022-12-16 17:20:0,52.078499765885944,700675428,421
2022-12-16 17:20:0,38.33227295479369,28664899-AddedOnRampEdge,421
2022-12-16 17:20:0,22.372613760757048,-28641593#0,421
2022-12-16 17:20:0,23.956355474025283,:7937914252_0,421
2022-12-16 17:20:0,32.82000367500099,:272513536_0,421
2022-12-16 17:20:0,0.849904748507945,28664899-AddedOnRampEdge,421
2022-12-16 17:20:0,56.12984625442064,-215628990#2,421
2022-12-16 17:20:0,46.899470113200906,700675428,421
2022-12-16 17:20:0,40.90080913650696,:6572780050_0,421
2022-12-16 17:20:0,0.22147337887235005,26203719#2,421
2022-12-16 17:20:0,41.31505170357804,32226001#5,421
2022-12-16 17:20:0,52.84460376946418,28582639#13,421
2022-12-16 17:20:0,44.36871218982845,699651628#0,421
2022-12-16 17:20:0,45.90621316492403,26206348#1,421
2022-12-16 17:20:0,48.50445846351551,-26203176#0,421
2022-12-16 17:20:0,40.66529095788182,923323988,421
2022-12-16 17:20:0,41.351275102609186,26203214#4,421
2022-12-16 17:20:0,52.28203754609616,:1927165505_0,421
2022-12-16 17:20:0,46.77246826345024,28582639#3,421
2022-12-16 17:20:0,42.00656866398436,772236620#18,421
2022-12-16 17:20:0,44.61578416448978,25584525#16,421
2022-12-16 17:20:0,48.46401039809735,669890458#16,421
2022-12-16 17:20:0,51.9433507181802,32690553#2,421
2022-12-16 17:20:0,40.095289482051655,41336031#6,421
2022-12-16 17:20:0,47.77659247647568,669890458#3,421
2022-12-16 17:20:0,56.764636304037495,32691561#5,421
2022-12-16 17:20:0,45.547411125582265,:6446170095_2,421
2022-12-16 17:20:0,44.22563735905757,705357186#1,421
2022-12-16 17:20:0,47.57012951072512,885839350#0,421
2022-12-16 17:20:0,46.27741185267448,:6572611879_0,421
2022-12-16 17:20:0,48.711540472123346,28582639#3,421
2022-12-16 17:20:0,28.048765713766024,700675428,421
2022-12-16 17:20:0,49.34386378572004,52244427#14,421
2022-12-16 17:20:0,45.964354567125234,700074885#23-AddedOffRampEdge,421
2022-12-16 17:20:0,43.293354360579634,32690553#5,421
2022-12-16 17:20:0,43.48074671206883,858915972#4-AddedOffRampEdge,421
2022-12-16 17:20:0,48.82635524288459,26203176#0,421
2022-12-16 17:20:0,36.36565011049756,:367883870_6,421
2022-12-16 17:20:0,54.33534224298951,819202034,421
2022-12-16 17:20:0,47.905172209069136,858915973#2-AddedOnRampEdge,421
2022-12-16 17:20:0,41.84438527853266,26203057,421
2022-12-16 17:20:0,44.23152369302063,52244427#7,421
2022-12-16 17:20:0,48.91400001145605,885610134#4,421
2022-12-16 17:20:0,44.6242173438275,858915973#2-AddedOnRampEdge,421
2022-12-16 17:20:0,32.926588106253746,41336031#6,421
2022-12-16 17:20:0,42.29694306707261,819202035,421
2022-12-16 17:20:0,37.29610332846248,858935302,421
2022-12-16 17:20:0,53.163700168370696,:6570524739_1,421
2022-12-16 17:20:0,37.9834062742779,652130052,421
2022-12-16 17:20:0,45.212494589023585,-26253962#2,421
2022-12-16 17:20:0,46.35764650831693,850927457,421
2022-12-16 17:20:0,25.97299299017595,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,421
2022-12-16 17:20:0,43.04923042391843,52244427#10,421
2022-12-16 17:20:0,41.258887478780196,26195270#4,421
2022-12-16 17:20:0,35.467969479199205,25584627#1,421
2022-12-16 17:20:0,42.735454484618025,:442272753_0,421
2022-12-16 17:20:0,1.406291332922914,35458364,421
2022-12-16 17:20:0,43.43014624962942,850927448,421
2022-12-16 17:20:0,47.72350899229463,939250971,421
2022-12-16 17:20:0,53.66731759494884,850927448,421
2022-12-16 17:20:0,49.63237091331844,939250973,421
2022-12-16 17:20:0,40.57220624181515,-32691996#0,421
2022-12-16 17:20:0,40.06853194458416,32691445#8,421
2022-12-16 17:20:0,42.27340819469301,858935302,421
2022-12-16 17:20:0,45.460210526083145,:cluster_313936546_367216417_0,421
2022-12-16 17:20:0,47.54230126681924,28582639#5,421
2022-12-16 17:20:0,14.320631019944054,217280781#3,421
2022-12-16 17:20:0,50.19417055286592,863793426#1,421
2022-12-16 17:20:0,48.60734502887661,765656383#0-AddedOffRampEdge,421
2022-12-16 17:20:0,48.66319905439702,939250966#13,421
2022-12-16 17:20:0,48.72224092134967,669890458#7,421
2022-12-16 17:20:0,47.05515270873285,-25584594#1,421
2022-12-16 17:20:0,41.6325985633873,-25746588#8,421
2022-12-16 17:20:0,32.81377125648689,939250970,421
2022-12-16 17:20:0,46.475943704561914,26026812#1,421
2022-12-16 17:20:0,44.66441211474024,939250966#0-AddedOffRampEdge,421
2022-12-16 17:20:0,54.29527497299373,939250965#0,421
2022-12-16 17:20:0,44.82584701582696,32692809#0,421
2022-12-16 17:20:0,48.66518389645176,700084841#3,421
2022-12-16 17:20:0,53.6005139218847,28582639#13,421
2022-12-16 17:20:0,45.76647812547282,28826000#3,421
2022-12-16 17:20:0,45.030375124219404,38071249#0,421
2022-12-16 17:20:0,35.63557020104993,819221583,421
2022-12-16 17:20:0,26.92681461073459,-25584622,421
2022-12-16 17:20:0,0.0,29982444#4,421
2022-12-16 17:20:0,47.69599881120779,32690553#2,421
2022-12-16 17:20:0,43.96021442249294,25584525#1,421
2022-12-16 17:20:0,39.53590407060046,25746632#2,421
2022-12-16 17:20:0,45.11438547153264,52244427#10,421
2022-12-16 17:20:0,22.519033292893617,699691142,421
2022-12-16 17:20:0,48.631228363242705,178336809#7-AddedOnRampEdge,421
2022-12-16 17:20:0,35.80272123422801,:6287897741_0,421
2022-12-16 17:20:0,38.955456426477944,52244427#10,421
2022-12-16 17:20:0,51.563107315616826,52244427#14,421
2022-12-16 17:20:0,52.211009887154205,28582639#11,421
2022-12-16 17:20:0,50.61078578661101,52244427#11,421
2022-12-16 17:20:0,48.958869711198396,52244427#14-AddedOnRampEdge,421
2022-12-16 17:20:0,36.4972305926338,28582639#11,421
2022-12-16 17:20:0,0.006038666143482361,700145115#2,421
2022-12-16 17:20:0,43.298097317954735,28495635#6,421
2022-12-16 17:20:0,50.15390718641885,393878336#0,421
2022-12-16 17:20:0,57.633056054658255,52244427#14-AddedOnRampEdge,421
2022-12-16 17:20:0,54.88650460177937,52244427#14,421
2022-12-16 17:20:0,41.947947023866696,52244427#14,421
2022-12-16 17:20:0,43.63413218692227,52244427#14,421
2022-12-16 17:20:0,29.46787041872834,25584538#5,421
2022-12-16 17:20:0,50.00064862871245,:6572227332_2,421
2022-12-16 17:20:0,49.88706689670656,765656383#0,421
2022-12-16 17:20:0,51.980536464594756,885610134#3-AddedOnRampEdge,421
2022-12-16 17:20:0,43.60417640309434,669890462#5,421
2022-12-16 17:20:0,41.94080241515883,26206377#0,421
2022-12-16 17:20:0,20.25255752938746,:314796870_4,421
2022-12-16 17:20:0,46.97146408954499,700675428,421
2022-12-16 17:20:0,45.31370627554202,700074885#7,421
2022-12-16 17:20:0,47.74590851336521,700675428,421
2022-12-16 17:20:0,49.07188814358938,939250978#1-AddedOnRampEdge,421
2022-12-16 17:20:0,43.75208279424504,217280770#4,421
2022-12-16 17:20:0,41.00394614189154,850927457,421
2022-12-16 17:20:0,47.137764881291496,26195270#4,421
2022-12-16 17:20:0,44.03539044991945,859375457#5,421
2022-12-16 17:20:0,38.284534970941905,658893836,421
2022-12-16 17:20:0,22.335997878710035,:cluster_2349727148_6574844065_0,421
2022-12-16 17:20:0,49.22792693229613,26195270#6-AddedOffRampEdge,421
2022-12-16 17:20:0,48.05133222915419,700074885#23,421
2022-12-16 17:20:0,49.08217801762087,885948880#0,421
2022-12-16 17:20:0,54.34551212302275,819585395#14-AddedOffRampEdge,421
2022-12-16 17:20:0,42.0404342988364,28495635#6,421
2022-12-16 17:20:0,51.06339933109779,885948880#2,421
2022-12-16 17:20:0,52.860160097492745,888807595#1-AddedOnRampEdge,421
2022-12-16 17:20:0,45.74310035854688,940974902#0-AddedOffRampEdge,421
2022-12-16 17:20:0,36.20586237609034,-26195744#7,421
2022-12-16 17:20:0,45.157164051213876,26195744#3,421
2022-12-16 17:20:0,52.78100611259848,-26285000#4,421
2022-12-16 17:20:0,54.341016603187825,700074885#15,421
2022-12-16 17:20:0,43.03323874357747,850927453#1,421
2022-12-16 17:20:0,46.576111909700195,32690567#13,421
2022-12-16 17:20:0,47.456461116754895,-182371956#2,421
2022-12-16 17:20:0,45.84972341476048,765656383#0-AddedOffRampEdge,421
2022-12-16 17:20:0,46.469547992165474,26026810#3,421
2022-12-16 17:20:0,47.01659225740716,:2349727149_0,421
2022-12-16 17:20:0,47.63053185988565,859375452,421
2022-12-16 17:20:0,44.510800229604634,885610134#4,421
2022-12-16 17:20:0,42.21261131787472,923323988,421
2022-12-16 17:20:0,49.7523645526747,775750902#0,421
2022-12-16 17:20:0,48.84596299870572,894550195#2,421
2022-12-16 17:20:0,30.53244982061632,699651625#0,421
2022-12-16 17:20:0,40.63800384588414,652130052,421
2022-12-16 17:20:0,39.95957959716118,819202035,421
2022-12-16 17:20:0,49.414335212927604,699913212#1,421
2022-12-16 17:20:0,46.49307663022727,652130052,421
2022-12-16 17:20:0,33.98104187250142,:3675027928_2,421
2022-12-16 17:20:0,38.476151677099985,178336809#10,421
2022-12-16 17:20:0,51.90496448716669,28582639#7,421
2022-12-16 17:20:0,41.42026595362902,858915973#2,421
2022-12-16 17:20:0,46.10177258311674,669890462#15-AddedOffRampEdge,421
2022-12-16 17:20:0,47.60915607213508,26203057,421
2022-12-16 17:20:0,41.21081424648246,28495635#3,421
2022-12-16 17:20:0,49.69203569635043,700074885#9,421
2022-12-16 17:20:0,41.99368283884697,819202034,421
2022-12-16 17:20:0,44.55685550467471,28582639#13,421
2022-12-16 17:20:0,48.208616864593104,-29982392#1,421
2022-12-16 17:20:0,36.523935047642524,29982808#3-AddedOnRampEdge,421
2022-12-16 17:20:0,12.289459885451944,26520591#0,421
2022-12-16 17:20:0,34.37526897719876,890774197#1,421
2022-12-16 17:20:0,42.03046711438542,819221586#2-AddedOnRampEdge,421
2022-12-16 17:20:0,40.51948092293488,939250973-AddedOffRampEdge,421
2022-12-16 17:20:0,42.85539177073967,25584541#2,421
2022-12-16 17:20:0,27.35660712429248,-699645912,421
2022-12-16 17:20:0,40.22662375053692,940974902#0,421
2022-12-16 17:20:0,45.4728629349856,669890462#15-AddedOffRampEdge,421
2022-12-16 17:20:0,46.137210159774824,37789102#15,421
2022-12-16 17:20:0,43.70133054602222,28495635#6,421
2022-12-16 17:20:0,44.454942607236035,858935315,421
2022-12-16 17:20:0,34.90751867736045,:cluster_280771619_442349885_442349886_442349888_8,421
2022-12-16 17:20:0,42.64476317361993,-29982392#1,421
2022-12-16 17:20:0,49.55424019546187,656524350,421
2022-12-16 17:20:0,53.25716006745946,700673538,421
2022-12-16 17:20:0,42.664373666442636,29982808#3,421
2022-12-16 17:20:0,44.40992846373923,32690567#2,421
2022-12-16 17:20:0,43.684951691420544,:6572611849_0,421
2022-12-16 17:20:0,49.035448776355416,564555056#0-AddedOffRampEdge,421
2022-12-16 17:20:0,44.550446876163534,765656384#1,421
2022-12-16 17:20:0,38.37559788075887,939250978#1,421
2022-12-16 17:20:0,44.997774955232714,52244427#10-AddedOffRampEdge,421
2022-12-16 17:20:0,45.151416482355955,32690553#0,421
2022-12-16 17:20:0,24.263996388288856,363326169,421
2022-12-16 17:20:0,43.97791705494051,41336031#1,421
2022-12-16 17:20:0,23.78099726566083,:6479606083_3,421
2022-12-16 17:20:0,49.60955746899432,41336031#8,421
2022-12-16 17:20:0,36.2487206363949,858935302,421
2022-12-16 17:20:0,39.822739630181644,:314508326_7,421
2022-12-16 17:20:0,33.87074047751154,26285000#4,421
2022-12-16 17:20:0,50.12087457774862,28582639#9-AddedOnRampEdge,421
2022-12-16 17:20:0,48.07782928742444,700074885#21,421
2022-12-16 17:20:0,40.22980558033785,-32690576#1,421
2022-12-16 17:20:0,43.061454447369115,859375452,421
2022-12-16 17:20:0,40.34038596990945,859375452,421
2022-12-16 17:20:0,42.0118117439839,1073567172#2,421
2022-12-16 17:20:0,47.53021255795532,885610134#4-AddedOffRampEdge,421
2022-12-16 17:20:0,37.26567852772777,939250966#10,421
2022-12-16 17:20:0,0.0,700145115#2,421
2022-12-16 17:20:0,42.944430788565576,41336031#4,421
2022-12-16 17:20:0,47.15591732378027,41336031#4,421
2022-12-16 17:20:0,50.33048858779031,28582639#9-AddedOnRampEdge,421
2022-12-16 17:20:0,45.09284407844657,939250965#0,421
2022-12-16 17:20:0,30.03820966221393,32690567#15,421
2022-12-16 17:20:0,36.32578741630328,-699921234#0,421
2022-12-16 17:20:0,42.96985515238535,850927453#1-AddedOnRampEdge,421
2022-12-16 17:20:0,51.32340915044324,850927453#1-AddedOnRampEdge,421
2022-12-16 17:20:0,47.918570464787365,765656384#1,421
2022-12-16 17:20:0,47.787802102778215,-564642358#0,421
2022-12-16 17:20:0,42.19113906894413,850927453#1,421
2022-12-16 17:20:0,44.44302367888465,52244427#10-AddedOffRampEdge,421
2022-12-16 17:20:0,45.66765242871447,699651628#0,421
2022-12-16 17:20:0,28.046290911598867,:4325417225_2,421
2022-12-16 17:20:0,49.9077447512305,-699645912,421
2022-12-16 17:20:0,43.59104093459004,217280778#2,421
2022-12-16 17:20:0,49.748936890078554,28582639#5,421
2022-12-16 17:20:0,47.32659677653792,894550197#3,421
2022-12-16 17:20:0,44.652780708504174,29982808#3-AddedOnRampEdge,421
2022-12-16 17:20:0,42.20590103747056,700675428,421
2022-12-16 17:20:0,44.4684296274904,25746572#6,421
2022-12-16 17:20:0,54.26474335939891,669890458#1,421
2022-12-16 17:20:0,35.83689682847988,669890462#1,421
2022-12-16 17:20:0,43.34229640797409,765656384#3,421
2022-12-16 17:20:0,51.474747076678945,863793426#2,421
2022-12-16 17:20:0,50.10739321378327,26203719#0,421
2022-12-16 17:20:0,43.7152464064115,38071249#3,421
2022-12-16 17:20:0,40.08318890521595,700074885#0-AddedOnRampEdge,421
2022-12-16 17:20:0,43.923858495898656,:885839350#0-AddedOffRampNode_0,421
2022-12-16 17:20:0,34.73607438940913,-38329665#2,421
2022-12-16 17:20:0,40.259340230759165,41336031#12,421
2022-12-16 17:20:0,48.369702692014755,700084841#3,421
2022-12-16 17:20:0,40.669865525132465,32690567#11,421
2022-12-16 17:20:0,50.98049270010773,25746621#3,421
2022-12-16 17:20:0,48.478674448225384,700675428,421
2022-12-16 17:20:0,45.449080178197505,25584589#6,421
2022-12-16 17:20:0,43.79089352659339,939250973,421
2022-12-16 17:20:0,10.49257635165006,178336794#0,421
2022-12-16 17:20:0,45.03651431804422,906984715#0,421
2022-12-16 17:20:0,35.507609633752054,772236620#18,421
2022-12-16 17:20:0,38.55912893384819,923323988,421
2022-12-16 17:20:0,47.20606420580538,669890458#1-AddedOnRampEdge,421
2022-12-16 17:20:0,42.13301834477694,939250979#1,421
2022-12-16 17:20:0,36.281744602858275,-182371965#6,421
2022-12-16 17:20:0,40.49584225414856,850927448,421
2022-12-16 17:20:0,49.50505857526758,652130052,421
2022-12-16 17:20:0,40.37649848793027,29982808#3,421
2022-12-16 17:20:0,42.162165319292846,:6570399043_1,421
2022-12-16 17:20:0,42.088580769269534,700074885#0-AddedOnRampEdge,421
2022-12-16 17:20:0,49.72714292306642,971350102#1,421
2022-12-16 17:20:0,53.54936300173755,971350102#1,421
2022-12-16 17:20:0,45.349945185898555,858935315,421
2022-12-16 17:20:0,54.05369535685806,971350102#1,421
2022-12-16 17:20:0,40.936917008636,669890458#1,421
2022-12-16 17:20:0,49.41829902337861,669890458#10,421
2022-12-16 17:20:0,40.2384326693016,24958252#0,421
2022-12-16 17:20:0,37.36921323621664,25746572#6,421
2022-12-16 17:20:0,37.615131548230266,699691142,421
2022-12-16 17:20:0,48.89466876182883,29909499#1,421
2022-12-16 17:20:0,41.530622150154734,-37099917#3,421
2022-12-16 17:20:0,42.78147875528335,669890458#10-AddedOnRampEdge,421
2022-12-16 17:20:0,27.608102149862077,37796191#4,421
2022-12-16 17:20:0,48.47364424786485,28582639#11,421
2022-12-16 17:20:0,23.898837396435344,:2349727143_1,421
2022-12-16 17:20:0,41.718314920912746,28495635#3,421
2022-12-16 17:20:0,43.85361446333497,25584650#1,421
2022-12-16 17:20:0,7.196367011730049,:cluster_367871277_367875411_8047432276_13,421
2022-12-16 17:20:0,37.58561947337066,699651628#0,421
2022-12-16 17:20:0,49.389858691915514,:8273122447_3,421
2022-12-16 17:20:0,49.117490290448835,858915972#1,421
2022-12-16 17:20:0,44.606380482787465,674580387,421
2022-12-16 17:20:0,38.539379822294094,29982808#3-AddedOnRampEdge,421
2022-12-16 17:20:0,47.26512311316048,25746638#8,421
2022-12-16 17:20:0,48.278814604005134,:7650321667_0,421
2022-12-16 17:20:0,7.550258178697014,:286921499_4,421
2022-12-16 17:20:0,45.513254445297406,28582639#5,421
2022-12-16 17:20:0,48.66012174767061,850927453#1-AddedOnRampEdge,421
2022-12-16 17:20:0,38.599901799720534,-26195744#6,421
2022-12-16 17:20:0,44.64719601037749,32226001#4,421
2022-12-16 17:20:0,51.66894880659123,564555056#0,421
2022-12-16 17:20:0,57.75867210152016,52244427#2,421
2022-12-16 17:20:0,16.254551484603436,700074885#21,421
2022-12-16 17:20:0,33.539630853757316,26253962#3,421
2022-12-16 17:20:0,17.43912334281831,26285000#4,421
2022-12-16 17:20:0,40.42101007479416,:7937296061_2,421
2022-12-16 17:20:0,37.27937832323684,939250966#7,421
2022-12-16 17:20:0,44.3017154328868,-699921224,421
2022-12-16 17:20:0,41.954256532602905,52244427#10,421
2022-12-16 17:20:0,48.27279420531397,-37796191#4,421
2022-12-16 17:20:0,48.56331381399845,28582639#11,421
2022-12-16 17:20:0,48.03125486113421,700675428,421
2022-12-16 17:20:0,45.702200486439274,564577984#1-AddedOnRampEdge,421
