dateandtime,spdK/m,edge,vehDen
2022-12-19 15:38:0,45.50393993791781,939250971,174
2022-12-19 15:38:0,55.532058070989805,26193439#5,174
2022-12-19 15:38:0,46.08515730248733,:4325417427_2,174
2022-12-19 15:38:0,41.589800072141294,671744652#8,174
2022-12-19 15:38:0,52.921165503662564,26520995,174
2022-12-19 15:38:0,0.0,947628159#0,174
2022-12-19 15:38:0,49.12451624101885,26195744#1,174
2022-12-19 15:39:0,45.58276973459544,772236620#19,175
2022-12-19 15:39:0,44.64364273647305,819585395#9,175
2022-12-19 15:39:0,34.12397436094271,:8093619956_2,175
2022-12-19 15:39:0,50.64803244540757,940974905#1,175
2022-12-19 15:39:0,46.53042755348835,850927457,175
2022-12-19 15:39:0,45.84171168913034,765656384#3,175
2022-12-19 15:39:0,55.64297379276319,654745276#0,175
2022-12-19 15:39:0,42.287033172696994,859375453,175
2022-12-19 15:39:0,39.69923322441232,858935302,175
2022-12-19 15:39:0,46.60130410389032,885610134#4,175
2022-12-19 15:39:0,38.792058811878164,32690567#16,175
2022-12-19 15:39:0,54.776517927117524,858935309,175
2022-12-19 15:39:0,39.71763456378669,850927448,175
2022-12-19 15:39:0,54.630758732430834,-26206348#1,175
2022-12-19 15:39:0,45.770127383390175,32226001#7,175
2022-12-19 15:39:0,48.70236816543921,52244427#7,175
2022-12-19 15:39:0,0.00897900320436061,765656381#5,175
2022-12-19 15:39:0,37.808338243821815,32690631#2,175
2022-12-19 15:39:0,42.782843220470895,883292352#2,175
2022-12-19 15:39:0,47.38674977499247,700673538,175
2022-12-19 15:39:0,44.67553323939286,:500094885_2,175
2022-12-19 15:39:0,47.468103293608095,939250965#0,175
2022-12-19 15:39:0,39.71963046534571,26026774#3,175
2022-12-19 15:39:0,43.26412377521003,26203214#3,175
2022-12-19 15:39:0,8.06166305596009,26195753#4,175
2022-12-19 15:39:0,49.327478880493636,859375448#0,175
2022-12-19 15:39:0,45.12202917361361,772236620#21,175
2022-12-19 15:39:0,49.43371390825309,699651628#0,175
2022-12-19 15:39:0,52.41437385835263,25584650#3-AddedOffRampEdge,175
2022-12-19 15:39:0,39.26246512702994,858915973#3,175
2022-12-19 15:39:0,37.749184906647116,-26203176#0,175
2022-12-19 15:39:0,37.369661338856176,700074885#23-AddedOffRampEdge,175
2022-12-19 15:39:0,42.283032209584775,850927457,175
2022-12-19 15:39:0,54.39014448019142,182371965#4,175
2022-12-19 15:39:0,29.361650529233742,26264286#1,175
2022-12-19 15:39:0,51.06253166509245,28582639#13,175
2022-12-19 15:39:0,55.06286614241754,25746624#0,175
2022-12-19 15:39:0,49.02482029941474,859375452,175
2022-12-19 15:39:0,51.03280443144885,859375453,175
2022-12-19 15:39:0,52.7212950698331,940974902#0-AddedOffRampEdge,175
2022-12-19 15:39:0,25.99058730958791,28566849#0,175
2022-12-19 15:39:0,44.85405678179796,669890462#13,175
2022-12-19 15:39:0,39.26933987773472,26195753#4,175
2022-12-19 15:39:0,49.4177680732205,-28886503#7,175
2022-12-19 15:39:0,35.50536774141218,894550196#0,175
2022-12-19 15:39:0,49.863755254082726,772236620#18,175
2022-12-19 15:39:0,48.467169711799265,52244427#0,175
2022-12-19 15:39:0,42.483397486899555,:457838711_0,175
2022-12-19 15:39:0,47.52865029551407,:664906571_0,175
2022-12-19 15:39:0,43.75767573600734,52244427#10,175
2022-12-19 15:39:0,42.714697498128224,-29982385#3,175
2022-12-19 15:39:0,50.32882474295886,-38071248#2,175
2022-12-19 15:39:0,41.85356330470947,32690553#2,175
2022-12-19 15:39:0,41.65537561807444,700673538,175
2022-12-19 15:39:0,43.18786497250472,32659640#2,175
2022-12-19 15:39:0,0.0,700084841#3,175
2022-12-19 15:39:0,52.67146479519042,-26221563#0,175
2022-12-19 15:39:0,36.07489810915498,:4325417427_5,175
2022-12-19 15:39:0,33.533107620998436,765656384#0,175
2022-12-19 15:39:0,50.61238342821837,41036024#0,175
2022-12-19 15:39:0,57.92904910047261,:7937914219_0,175
2022-12-19 15:39:0,41.54691866889913,41336031#6,175
2022-12-19 15:39:0,0.0485017829575648,650705746,175
2022-12-19 15:39:0,36.39611619575,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,175
2022-12-19 15:39:0,13.920999255874547,671752494,175
2022-12-19 15:39:0,49.39083559956019,652130052,175
2022-12-19 15:39:0,36.26431227252411,32659640#2,175
2022-12-19 15:39:0,49.35095633393808,-28581483,175
2022-12-19 15:39:0,40.79367252901011,32691445#1,175
2022-12-19 15:39:0,48.597147042618566,564555056#0,175
2022-12-19 15:39:0,13.537270301766695,29982383#1,175
2022-12-19 15:39:0,35.800459631070396,38071248#0,175
2022-12-19 15:39:0,39.264847550091154,885610134#3-AddedOnRampEdge,175
2022-12-19 15:39:0,47.85510087638439,940974902#0,175
2022-12-19 15:39:0,44.76679893709078,:8047385573_3,175
2022-12-19 15:39:0,46.840415843878986,701104139#4,175
2022-12-19 15:39:0,52.50696926977637,24958252#0,175
2022-12-19 15:39:0,48.71966268262808,25584650#1,175
2022-12-19 15:39:0,37.58141327353888,:cluster_286955226_6568207661_6,175
2022-12-19 15:39:0,44.05964499506293,26203214#4,175
2022-12-19 15:39:0,43.56828757126222,32659640#2,175
2022-12-19 15:39:0,4.688507306568778,765656381#5,175
2022-12-19 15:39:0,49.65383570628811,858935309,175
2022-12-19 15:39:0,46.19018154666969,656524350,175
2022-12-19 15:39:0,34.475756771701015,885839351#0,175
2022-12-19 15:39:0,5.6567997103186025,:8771565283_0,175
2022-12-19 15:39:0,44.862368684848406,:286833780_0,175
2022-12-19 15:39:0,37.49303611229532,-215628990#1,175
2022-12-19 15:39:0,49.70286001141334,24958252#0,175
2022-12-19 15:39:0,58.19905263679997,564577984#4,175
2022-12-19 15:39:0,52.56820259380751,669890462#10,175
2022-12-19 15:39:0,38.652715675766416,699904382#1,175
2022-12-19 15:39:0,41.9943806208382,28582639#13,175
2022-12-19 15:39:0,56.69854111652046,52244427#7,175
2022-12-19 15:39:0,0.0,947628159#3,175
2022-12-19 15:39:0,37.05318464730048,-215628990#1,175
2022-12-19 15:39:0,15.023670223292553,40579529#0,175
2022-12-19 15:39:0,3.688551895740843,650705746,175
2022-12-19 15:39:0,41.483929545227944,654745276#7,175
2022-12-19 15:39:0,37.34582739818864,850927453#2-AddedOnRampEdge,175
2022-12-19 15:39:0,0.0,947628159#3,175
2022-12-19 15:39:0,0.0670510737346274,947628159#3,175
2022-12-19 15:39:0,43.129968186281474,669890458#18-AddedOffRampEdge,175
2022-12-19 15:39:0,52.59924188012566,700074885#9,175
2022-12-19 15:39:0,51.29550267175899,700074885#0-AddedOnRampEdge,175
2022-12-19 15:39:0,48.18535017554091,906984715#1,175
2022-12-19 15:39:0,45.57822662040215,32691561#7,175
2022-12-19 15:39:0,19.833865634013712,:314508497_1,175
2022-12-19 15:39:0,49.534901426039326,178336809#8,175
2022-12-19 15:39:0,13.17900974567095,947628159#4,175
2022-12-19 15:39:0,43.95533143182875,32691445#1,175
2022-12-19 15:39:0,42.1072305347946,28495635#6,175
2022-12-19 15:39:0,50.59749791208083,564577984#2,175
2022-12-19 15:39:0,34.30389330644712,819585395#14,175
2022-12-19 15:39:0,52.733951741787095,52244427#10,175
2022-12-19 15:39:0,45.829897024066504,772236620#3,175
2022-12-19 15:39:0,48.094430281174205,26203214#1-AddedOnRampEdge,175
2022-12-19 15:39:0,42.51303813052962,38071249#9,175
2022-12-19 15:39:0,47.598111483096964,693475726,175
2022-12-19 15:39:0,36.11089393969908,-363326180,175
2022-12-19 15:39:0,1.5391687975567334,-29982385#3,175
2022-12-19 15:39:0,1.8096969936498588,765656381#5,175
2022-12-19 15:39:0,43.15655531511408,858935309,175
2022-12-19 15:39:0,46.27754815997886,906984715#0,175
2022-12-19 15:39:0,54.68416055006996,858935315,175
2022-12-19 15:39:0,35.96524844264782,671744652#7,175
2022-12-19 15:39:0,41.08460834038403,28582639#7,175
2022-12-19 15:39:0,56.521268729463415,850927453#2-AddedOnRampEdge,175
2022-12-19 15:39:0,43.758196707318085,52244427#10-AddedOffRampEdge,175
2022-12-19 15:39:0,37.40658596910748,700074885#0-AddedOnRampEdge,175
2022-12-19 15:39:0,50.65282544449224,883292352#1,175
2022-12-19 15:39:0,42.69322229124615,939250965#0,175
2022-12-19 15:39:0,0.09692473093355192,765656381#5,175
2022-12-19 15:39:0,50.49712012829496,858935315,175
2022-12-19 15:39:0,39.6934675853448,32226001#1,175
2022-12-19 15:39:0,0.0,765656381#5,175
2022-12-19 15:39:0,30.62070678876473,-28616953#1,175
2022-12-19 15:39:0,38.92351713769256,699691940#6-AddedOffRampEdge,175
2022-12-19 15:39:0,57.0530678589327,819202035,175
2022-12-19 15:39:0,48.51553886511683,971350102#1,175
2022-12-19 15:39:0,54.28324175659311,32690567#3,175
2022-12-19 15:39:0,45.2263324291269,29982808#3,175
2022-12-19 15:39:0,0.48117415242507416,947628159#0,175
2022-12-19 15:39:0,48.30036170305846,669890458#1-AddedOnRampEdge,175
2022-12-19 15:39:0,43.890572576957524,25746572#3,175
2022-12-19 15:39:0,44.61625019088726,32691445#1,175
2022-12-19 15:39:0,33.62956804314941,37789102#4,175
2022-12-19 15:39:0,45.91283812704286,:269293617_0,175
2022-12-19 15:39:0,44.549333770147705,819202036,175
2022-12-19 15:39:0,32.39160140037656,32690591#1,175
2022-12-19 15:39:0,49.22064908949365,859375452,175
2022-12-19 15:39:0,45.536411583170725,700074885#5,175
2022-12-19 15:39:0,51.17795179417125,:6317430317_0,175
2022-12-19 15:39:0,48.51240591345326,28582639#7,175
2022-12-19 15:39:0,40.457669929324915,26195270#4,175
2022-12-19 15:39:0,42.304305828411074,:cluster_278876633_6574844056_0,175
2022-12-19 15:39:0,49.64476396422181,:cluster_6572827966_6572827967_9,175
2022-12-19 15:39:0,41.90387673151754,858935315,175
2022-12-19 15:39:0,38.07316676597947,971350102#1,175
2022-12-19 15:39:0,55.52824190043269,26195744#8,175
2022-12-19 15:39:0,39.20852853841889,393878336#0,175
2022-12-19 15:39:0,42.48404430281881,669890458#3,175
2022-12-19 15:39:0,4.831548213092304,765656381#5,175
2022-12-19 15:39:0,52.695384095547304,-26253984#6,175
2022-12-19 15:39:0,36.792514616387535,28582639#11,175
2022-12-19 15:39:0,50.785608713322716,700074885#21,175
2022-12-19 15:39:0,60.52829847674418,859375453,175
2022-12-19 15:39:0,17.07586171887568,-564642358#0,175
2022-12-19 15:39:0,44.266855542181354,819585395#10,175
2022-12-19 15:39:0,52.83439364380065,-26195753#2,175
2022-12-19 15:39:0,47.23505750287293,850839746,175
2022-12-19 15:39:0,0.0,217280778#1,175
2022-12-19 15:39:0,42.05680145757862,28582639#13,175
2022-12-19 15:39:0,48.60243082327631,894550194#3,175
2022-12-19 15:39:0,54.19607140174453,765656384#1,175
2022-12-19 15:40:0,52.03329213381091,307882386#2,189
2022-12-19 15:40:0,53.3588375394356,28582639#7-AddedOffRampEdge,189
2022-12-19 15:40:0,48.128446537408145,939250971,189
2022-12-19 15:40:0,42.98318176174763,26195767#2,189
2022-12-19 15:40:0,48.92320655449708,28495635#0,189
2022-12-19 15:40:0,46.39266958827054,26195270#6,189
2022-12-19 15:40:0,20.915695742696556,:8704535884_0,189
2022-12-19 15:40:0,43.82242447274754,886672195,189
2022-12-19 15:40:0,41.93830163868671,863793425#8,189
2022-12-19 15:40:0,42.62001031112101,652130052,189
2022-12-19 15:40:0,48.12962352685619,819202035,189
2022-12-19 15:40:0,38.36562661562714,858915972#1,189
2022-12-19 15:40:0,2.4699504137917407,-25584591#1,189
2022-12-19 15:40:0,36.70078731111589,-182371948#0,189
2022-12-19 15:40:0,49.91236992184317,699695781#0,189
2022-12-19 15:40:0,41.68062690969162,850927457,189
2022-12-19 15:40:0,55.06305067225752,888807595#4,189
2022-12-19 15:40:0,42.347341084533376,:6572611849_0,189
2022-12-19 15:40:0,48.659739016614594,32690631#6,189
2022-12-19 15:40:0,43.43946138061591,178336809#6,189
2022-12-19 15:40:0,40.08869954759449,772236620#15,189
2022-12-19 15:40:0,47.35549213863744,29909499#1,189
2022-12-19 15:40:0,40.098507921980165,765656384#1,189
2022-12-19 15:40:0,38.684347547320826,-28581389,189
2022-12-19 15:40:0,21.7615768844152,25584615#0,189
2022-12-19 15:40:0,33.58623217621284,25746572#3,189
2022-12-19 15:40:0,42.443597138360566,859375452,189
2022-12-19 15:40:0,45.52868372343667,883292352#0,189
2022-12-19 15:40:0,45.41241369726509,32691445#8,189
2022-12-19 15:40:0,45.30011749184534,858935302,189
2022-12-19 15:40:0,48.53364356826247,26026774#3,189
2022-12-19 15:40:0,40.75632492306295,26026774#3,189
2022-12-19 15:40:0,44.36386741258743,700675428,189
2022-12-19 15:40:0,58.73158273690189,:669890458#1-AddedOnRampNode_0,189
2022-12-19 15:40:0,40.722946743000975,-26195753#4,189
2022-12-19 15:40:0,42.41080934519609,939250971,189
2022-12-19 15:40:0,53.68027805556568,41336031#14,189
2022-12-19 15:40:0,38.20199771382859,675093183#4,189
2022-12-19 15:40:0,48.8013609633612,26026812#1,189
2022-12-19 15:40:0,39.76445083274476,37711813#3,189
2022-12-19 15:40:0,40.29823876526817,26203176#0,189
2022-12-19 15:40:0,39.9125937598997,-32690576#0,189
2022-12-19 15:40:0,43.276738454906166,26203719#0,189
2022-12-19 15:40:0,38.16699017548262,-26221563#1,189
2022-12-19 15:40:0,44.81541582557908,858935315,189
2022-12-19 15:40:0,52.015265800789116,52244427#7-AddedOnRampEdge,189
2022-12-19 15:40:0,43.11858332023257,32691445#7,189
2022-12-19 15:40:0,49.01841834954527,906984715#0,189
2022-12-19 15:40:0,51.21906357447539,859375452,189
2022-12-19 15:40:0,53.36833089810311,669890462#3,189
2022-12-19 15:40:0,44.87095831697555,25746544#3,189
2022-12-19 15:40:0,41.99256728829334,-26195753#4,189
2022-12-19 15:40:0,48.5772895381588,52244427#0,189
2022-12-19 15:40:0,37.49024668857891,28664899,189
2022-12-19 15:40:0,51.222549268946395,940974903#3,189
2022-12-19 15:40:0,44.39456345807082,700074885#10,189
2022-12-19 15:40:0,42.83089783666706,52244427#7,189
2022-12-19 15:40:0,44.87444920545941,41336031#4,189
2022-12-19 15:40:0,44.88780938146735,885610134#4,189
2022-12-19 15:40:0,49.180316886409166,37789102#9,189
2022-12-19 15:40:0,45.84029909548171,859375453,189
2022-12-19 15:40:0,50.702878773657645,699691940#6-AddedOffRampEdge,189
2022-12-19 15:40:0,42.53359031794427,850927453#1-AddedOnRampEdge,189
2022-12-19 15:40:0,41.076241658643234,:492502670_2,189
2022-12-19 15:40:0,42.087875794277835,772236620#7,189
2022-12-19 15:40:0,51.30231711951041,:2251061813_5,189
2022-12-19 15:40:0,42.04180243421996,:6570398988_0,189
2022-12-19 15:40:0,0.0,41036024#0,189
2022-12-19 15:40:0,56.34817805967947,700673538,189
2022-12-19 15:40:0,37.074929817201095,37099917#7,189
2022-12-19 15:40:0,0.0,41036024#0,189
2022-12-19 15:40:0,44.85227433395956,41336031#10,189
2022-12-19 15:40:0,50.28199258643752,25746638#2,189
2022-12-19 15:40:0,42.17488583532232,32691561#7,189
2022-12-19 15:40:0,46.772581302581536,25584650#1,189
2022-12-19 15:40:0,37.44212503550869,37711813#3,189
2022-12-19 15:40:0,48.455333078886774,393878336#0,189
2022-12-19 15:40:0,47.70946266724492,850927448,189
2022-12-19 15:40:0,35.85063103987107,894550194#2,189
2022-12-19 15:40:0,49.175955079098216,37789106,189
2022-12-19 15:40:0,53.41394509613036,28495635#6,189
2022-12-19 15:40:0,48.31865182873352,178336794#0,189
2022-12-19 15:40:0,45.81051146619313,32691832#6,189
2022-12-19 15:40:0,46.52686338841461,700673538,189
2022-12-19 15:40:0,51.97454621046956,363326175#1,189
2022-12-19 15:40:0,52.50406666264089,24958252#0,189
2022-12-19 15:40:0,48.94180645490979,671744652#2,189
2022-12-19 15:40:0,48.185691840324466,819221586#1,189
2022-12-19 15:40:0,44.46697098459242,701104139#4,189
2022-12-19 15:40:0,45.408183611576156,971350102#1,189
2022-12-19 15:40:0,35.12454551237346,819585397,189
2022-12-19 15:40:0,42.40363739643896,28582639#5,189
2022-12-19 15:40:0,39.81684058109973,25746544#1,189
2022-12-19 15:40:0,43.53259912827131,765656384#0,189
2022-12-19 15:40:0,48.99980343931027,-215628990#2,189
2022-12-19 15:40:0,47.92743641525147,-182371966#5,189
2022-12-19 15:40:0,42.236856582464895,859375453,189
2022-12-19 15:40:0,46.923586927130614,858935302,189
2022-12-19 15:40:0,47.0078689307157,37718132#3,189
2022-12-19 15:40:0,43.00978176100705,670273857#2,189
2022-12-19 15:40:0,49.104259641525914,:6572611778_0,189
2022-12-19 15:40:0,13.179978039961243,:6479606083_3,189
2022-12-19 15:40:0,50.3773717528579,-26202643#1,189
2022-12-19 15:40:0,53.496258880893144,669890462#15-AddedOffRampEdge,189
2022-12-19 15:40:0,50.5058757072051,906984715#1,189
2022-12-19 15:40:0,45.79148898333223,940974901#1,189
2022-12-19 15:40:0,46.56798973200207,694211551#1,189
2022-12-19 15:40:0,35.178912910494226,-26203176#0,189
2022-12-19 15:40:0,20.407403125107994,699651625#1,189
2022-12-19 15:40:0,0.0017400411918364572,41036024#0,189
2022-12-19 15:40:0,48.526493608333695,699651628#0,189
2022-12-19 15:40:0,40.644616891845125,32691445#7,189
2022-12-19 15:40:0,38.312093440136174,850927457,189
2022-12-19 15:40:0,41.52970454326357,858935302,189
2022-12-19 15:40:0,17.078809225363656,656524350,189
2022-12-19 15:40:0,22.745538747645913,25584538#5,189
2022-12-19 15:40:0,45.00592993309785,178336809#8,189
2022-12-19 15:40:0,42.27778107806772,858935302,189
2022-12-19 15:40:0,41.847740730149525,32659640#2,189
2022-12-19 15:40:0,56.71076232201728,700074885#23-AddedOffRampEdge,189
2022-12-19 15:40:0,53.79406541401648,:314796444_0,189
2022-12-19 15:40:0,48.601787788335,-658893839,189
2022-12-19 15:40:0,46.549532396722604,885610134#4,189
2022-12-19 15:40:0,46.59689594111552,669890458#13,189
2022-12-19 15:40:0,40.38291673508881,26203176#0,189
2022-12-19 15:40:0,49.44769884538539,765656381#1,189
2022-12-19 15:40:0,48.75034284432016,765656384#5,189
2022-12-19 15:40:0,39.96270123442273,650714381#0,189
2022-12-19 15:40:0,42.7821155934391,894550195#2,189
2022-12-19 15:40:0,39.85745334707094,700074885#7,189
2022-12-19 15:40:0,33.39098362577182,26451056#0,189
2022-12-19 15:40:0,33.31735612763644,307882386#2,189
2022-12-19 15:40:0,44.48481779627017,885610134#4,189
2022-12-19 15:40:0,46.40206059944196,:272512071_0,189
2022-12-19 15:40:0,49.24488217876183,772236620#2,189
2022-12-19 15:40:0,48.70304072199937,850927448,189
2022-12-19 15:40:0,46.21599601785498,41336031#9,189
2022-12-19 15:40:0,43.67162678744875,765656384#1,189
2022-12-19 15:40:0,44.3610841388661,885610134#4,189
2022-12-19 15:40:0,38.045448905324406,28582639#13,189
2022-12-19 15:40:0,56.504159134829614,564577984#2,189
2022-12-19 15:40:0,46.33567803295005,885610134#4-AddedOffRampEdge,189
2022-12-19 15:40:0,40.67966083329383,700074885#10,189
2022-12-19 15:40:0,50.97120587484232,564555056#7,189
2022-12-19 15:40:0,41.18820707685323,654745276#4,189
2022-12-19 15:40:0,42.84628726717817,650714381#5,189
2022-12-19 15:40:0,44.764749052036414,858935309,189
2022-12-19 15:40:0,6.517531512179388,:6570524745_4,189
2022-12-19 15:40:0,49.36856505320232,858935302,189
2022-12-19 15:40:0,0.0,-182371966#0,189
2022-12-19 15:40:0,38.01315027931824,37711813#3,189
2022-12-19 15:40:0,28.190997326130255,:278877040_3,189
2022-12-19 15:40:0,48.54833898651727,:269293617_0,189
2022-12-19 15:40:0,39.51032982467904,971350102#1,189
2022-12-19 15:40:0,51.15728104164568,32226001#7,189
2022-12-19 15:40:0,46.27942577180515,858935302,189
2022-12-19 15:40:0,49.13560697825647,41336031#8,189
2022-12-19 15:40:0,48.11807249969034,32691445#1,189
2022-12-19 15:40:0,40.93323495766692,699691144#0,189
2022-12-19 15:40:0,34.90454031970877,25746638#3,189
2022-12-19 15:40:0,55.71888548432569,669890462#9,189
2022-12-19 15:40:0,34.59197788392507,894550194#3-AddedOffRampEdge,189
2022-12-19 15:40:0,46.35673794236756,28582639#7,189
2022-12-19 15:40:0,42.56654144796704,850927453#2-AddedOnRampEdge,189
2022-12-19 15:40:0,45.22792615597925,700074885#17,189
2022-12-19 15:40:0,52.863207172469714,52244427#10,189
2022-12-19 15:40:0,36.97879573891971,28582639#13,189
2022-12-19 15:40:0,41.097698204576304,652130052,189
2022-12-19 15:40:0,44.27335672180349,28582639#11,189
2022-12-19 15:40:0,18.615735663061,-25584541#1,189
2022-12-19 15:40:0,47.08492133331764,26203214#4,189
2022-12-19 15:40:0,42.99328699840308,858935309,189
2022-12-19 15:40:0,36.649266523084584,971350102#1,189
2022-12-19 15:40:0,53.958247962010866,-215628990#3,189
2022-12-19 15:40:0,50.48500580004891,52244427#10,189
2022-12-19 15:40:0,50.28876441386944,765656384#1,189
2022-12-19 15:40:0,37.68399104865884,52244427#0,189
2022-12-19 15:40:0,49.435780351317916,234806527#2,189
2022-12-19 15:40:0,40.926264078145806,25746572#1,189
2022-12-19 15:40:0,47.14544298678956,28582639#7,189
2022-12-19 15:40:0,57.58939436873023,:6452144944_2,189
2022-12-19 15:40:0,44.68037644966163,939250966#9,189
2022-12-19 15:40:0,54.656521906337055,765656384#5,189
2022-12-19 15:40:0,47.306854831397864,26203214#4,189
2022-12-19 15:40:0,47.19392704216062,675093183#0,189
2022-12-19 15:40:0,42.08215670729645,-674580387,189
2022-12-19 15:40:0,49.329376541654135,819221586#0,189
