dateandtime,spdK/m,edge,vehDen
2022-12-18 10:33:0,0.0,947628159#0,598
2022-12-18 10:33:0,45.22381851343587,25584650#1,598
2022-12-18 10:33:0,54.28598212773362,26203214#3-AddedOnRampEdge,598
2022-12-18 10:33:0,41.85978490135105,671744652#2-AddedOnRampEdge,598
2022-12-18 10:33:0,47.02905713753093,-25746588#2,598
2022-12-18 10:33:0,48.10432117778873,:2251061629_7,598
2022-12-18 10:33:0,36.3884022586116,885610134#4,598
2022-12-18 10:33:0,43.48862026529387,-363326175#5,598
2022-12-18 10:33:0,46.06125952137736,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,598
2022-12-18 10:33:0,50.776272510130674,:367206300_0,598
2022-12-18 10:33:0,49.75388873232405,939250973,598
2022-12-18 10:33:0,56.845982746287525,669890458#14,598
2022-12-18 10:33:0,47.97123967431932,:6572780120_0,598
2022-12-18 10:33:0,46.847816413614666,32691782#1,598
2022-12-18 10:33:0,45.15227385265455,939250978#1,598
2022-12-18 10:33:0,4.523698205433464,37789107#3,598
2022-12-18 10:33:0,42.83450022750825,25584601#0,598
2022-12-18 10:33:0,0.0,765656381#5,598
2022-12-18 10:33:0,38.8801837295132,939250973,598
2022-12-18 10:33:0,45.811097744262504,32659640#0,598
2022-12-18 10:33:0,47.35288291430774,819202034,598
2022-12-18 10:33:0,44.13266401734462,:8700766893_2,598
2022-12-18 10:33:0,40.6955008145936,940974903#3,598
2022-12-18 10:33:0,44.35335884663193,939250966#10,598
2022-12-18 10:33:0,41.22048736677915,:8279196055_6,598
2022-12-18 10:33:0,46.44078183303992,41336031#4,598
2022-12-18 10:33:0,43.87204296497803,:367206874_0,598
2022-12-18 10:33:0,0.0,859375457#3-AddedOnRampEdge,598
2022-12-18 10:33:0,51.16813400075197,819585395#10,598
2022-12-18 10:33:0,50.821275923928695,:416988773_4,598
2022-12-18 10:33:0,54.758521225041434,819585395#10,598
2022-12-18 10:33:0,45.90892417631418,32691561#7,598
2022-12-18 10:33:0,53.25630440965011,940974905#1,598
2022-12-18 10:33:0,40.974403596367885,41336031#4-AddedOffRampEdge,598
2022-12-18 10:33:0,45.919822085214086,700673538,598
2022-12-18 10:33:0,45.208533269856474,-38329665#2,598
2022-12-18 10:33:0,42.13029717717351,958778139#0-AddedOnRampEdge,598
2022-12-18 10:33:0,43.064473769046224,819585395#14-AddedOffRampEdge,598
2022-12-18 10:33:0,50.97159751422949,37711813#5-AddedOffRampEdge,598
2022-12-18 10:33:0,48.23971757328179,29909499#6,598
2022-12-18 10:33:0,41.14393596907939,:2265599312_0,598
2022-12-18 10:33:0,39.23484384882313,-363326183#0,598
2022-12-18 10:33:0,49.70606672026568,654745276#2,598
2022-12-18 10:33:0,54.06897548214607,819585395#7,598
2022-12-18 10:33:0,53.346822721605875,182371948#0,598
2022-12-18 10:33:0,48.03952494048393,819202035,598
2022-12-18 10:33:0,42.833222746285166,858935302,598
2022-12-18 10:33:0,56.95352372631982,650714381#0,598
2022-12-18 10:33:0,0.0,51799432#2,598
2022-12-18 10:33:0,45.53785798519045,939250973,598
2022-12-18 10:33:0,0.0,650705746,598
2022-12-18 10:33:0,46.429723441624986,890774197#2,598
2022-12-18 10:33:0,56.27129494232173,650714381#2-AddedOffRampEdge,598
2022-12-18 10:33:0,43.162360789170926,700074885#23,598
2022-12-18 10:33:0,46.261076382748385,859375452,598
2022-12-18 10:33:0,41.80498658507552,772236620#21,598
2022-12-18 10:33:0,45.26857876138594,940974902#0-AddedOffRampEdge,598
2022-12-18 10:33:0,49.858253543617714,700084841#3,598
2022-12-18 10:33:0,50.08378537656338,883292352#1,598
2022-12-18 10:33:0,47.3464456051122,700074885#15,598
2022-12-18 10:33:0,41.6299972214149,:7650476443_0,598
2022-12-18 10:33:0,46.657926931366006,:267610773_2,598
2022-12-18 10:33:0,44.209834136402925,:8279196052_7,598
2022-12-18 10:33:0,45.84092435884645,940974902#0,598
2022-12-18 10:33:0,46.206490125453925,671744652#5,598
2022-12-18 10:33:0,49.74291508550893,26203214#3-AddedOnRampEdge,598
2022-12-18 10:33:0,45.57977011764232,819202035,598
2022-12-18 10:33:0,42.620407523340006,885610134#4,598
2022-12-18 10:33:0,36.785967177770424,940974903#3-AddedOnRampEdge,598
2022-12-18 10:33:0,1.5649866471253713,26203176#1,598
2022-12-18 10:33:0,48.04276628935772,35584087#3,598
2022-12-18 10:33:0,31.390415440504874,206000690#1,598
2022-12-18 10:33:0,47.12894452362242,25746638#3,598
2022-12-18 10:33:0,50.90559656961466,700074885#9,598
2022-12-18 10:33:0,41.14189089309136,939250966#6,598
2022-12-18 10:33:0,44.75357089647786,819202034,598
2022-12-18 10:33:0,47.22876051996044,700673538,598
2022-12-18 10:33:0,46.07042068515431,:6568148771_0,598
2022-12-18 10:33:0,12.554576518155072,868307292,598
2022-12-18 10:33:0,45.54770682795409,700675428,598
2022-12-18 10:33:0,40.84353192273331,883292352#1-AddedOffRampEdge,598
2022-12-18 10:33:0,35.94153281942099,:4325417781_0,598
2022-12-18 10:33:0,43.07477563153128,700673538,598
2022-12-18 10:33:0,50.523849935503144,:6280342310_0,598
2022-12-18 10:33:0,50.01349487867551,883292352#1-AddedOffRampEdge,598
2022-12-18 10:33:0,45.84585781613807,:cluster_8279196058_8279196059_7,598
2022-12-18 10:33:0,38.93741597814533,669890462#15,598
2022-12-18 10:33:0,30.48528697717587,858935309,598
2022-12-18 10:33:0,38.96517667874466,:cluster_6510095965_6510095968_18,598
2022-12-18 10:33:0,40.347868661725805,669890462#13,598
2022-12-18 10:34:0,44.099212076244505,819585395#18,576
2022-12-18 10:34:0,18.156172202266756,28495635#0,576
2022-12-18 10:34:0,49.00638415446345,26195744#1,576
2022-12-18 10:34:0,43.03571347397147,25584635#1,576
2022-12-18 10:34:0,44.64722901810654,940974902#0-AddedOffRampEdge,576
2022-12-18 10:34:0,54.121371065838886,28495635#0,576
2022-12-18 10:34:0,36.654643062582984,859375453,576
2022-12-18 10:34:0,45.35791436420672,819202034,576
2022-12-18 10:34:0,46.794583746349005,:6479929448_0,576
2022-12-18 10:34:0,42.12728553054521,885948880#4,576
2022-12-18 10:34:0,46.1600561337381,772236620#9,576
2022-12-18 10:34:0,42.56935175842511,850927457,576
2022-12-18 10:34:0,46.52826078412347,772236620#2,576
2022-12-18 10:34:0,39.90110913190994,:442272753_0,576
2022-12-18 10:34:0,47.096230365855085,699651628#0,576
2022-12-18 10:34:0,44.273366340238404,939250978#1,576
2022-12-18 10:34:0,45.2887186601522,26285000#4,576
2022-12-18 10:34:0,45.99313550685123,859375457#0,576
2022-12-18 10:34:0,39.68915273832561,28582639#5,576
2022-12-18 10:34:0,0.0,859375457#3,576
2022-12-18 10:34:0,43.43238276155321,819585395#14-AddedOffRampEdge,576
2022-12-18 10:34:0,40.6041460352245,885610134#4,576
2022-12-18 10:34:0,46.0566385852773,28495635#6,576
2022-12-18 10:34:0,54.95876268469683,819585395#9,576
2022-12-18 10:34:0,43.24413353426752,883292351,576
2022-12-18 10:34:0,49.33647909965239,564555056#0-AddedOffRampEdge,576
2022-12-18 10:34:0,0.0,859375457#3-AddedOnRampEdge,576
2022-12-18 10:34:0,0.0,859375457#4,576
2022-12-18 10:34:0,45.46959590331343,699651628#0,576
2022-12-18 10:34:0,49.7252607881256,26203214#3,576
2022-12-18 10:34:0,44.58398001160697,850927448,576
2022-12-18 10:34:0,39.369559008473935,669890458#14,576
2022-12-18 10:34:0,49.85807713637741,939250973,576
2022-12-18 10:34:0,51.45155654848422,28581445,576
2022-12-18 10:34:0,17.378138108896092,-699921240,576
2022-12-18 10:34:0,44.83717192615035,215628998#0,576
2022-12-18 10:34:0,42.53068504259249,819585396,576
2022-12-18 10:34:0,43.770118246317345,:665496812_0,576
2022-12-18 10:34:0,48.652071195250514,700084841#3,576
2022-12-18 10:34:0,42.00782813856242,894550196#0,576
2022-12-18 10:34:0,0.0,:859375457#3-AddedOnRampNode_0,576
2022-12-18 10:34:0,40.24572209690989,699863679#0,576
2022-12-18 10:34:0,0.0,859375457#3-AddedOnRampEdge,576
2022-12-18 10:34:0,54.417121596487064,-699695781#1,576
2022-12-18 10:34:0,0.0,859375457#3-AddedOnRampEdge,576
2022-12-18 10:34:0,44.89499566238599,178336794#0,576
2022-12-18 10:34:0,39.30030053126997,:cluster_6570389883_6570398985_6,576
2022-12-18 10:34:0,41.388177986497794,768258462#0,576
2022-12-18 10:34:0,3.1138513688727456,650705746,576
2022-12-18 10:34:0,47.57623904908227,885839351#1,576
2022-12-18 10:34:0,41.1302575734924,564577984#2,576
2022-12-18 10:34:0,43.07196778583434,178543139#0,576
2022-12-18 10:34:0,0.0,699935036,576
2022-12-18 10:34:0,46.48630607506546,885948880#3,576
2022-12-18 10:34:0,53.686042297296034,:6446273482_0,576
2022-12-18 10:34:0,43.65022939092167,819202035,576
2022-12-18 10:34:0,42.52329959390009,939250966#10-AddedOnRampEdge,576
2022-12-18 10:34:0,54.664680182095324,700673538,576
2022-12-18 10:34:0,45.56868078381152,693475726,576
2022-12-18 10:34:0,48.86190512971347,:26203214#3-AddedOnRampNode_0,576
2022-12-18 10:34:0,42.49884652596671,669890462#15,576
2022-12-18 10:34:0,40.183202160835734,700673538,576
2022-12-18 10:34:0,42.75374521166874,28582639#5,576
2022-12-18 10:34:0,50.972507307056134,:6572611778_0,576
2022-12-18 10:34:0,42.94416240325052,850927457,576
2022-12-18 10:34:0,45.11386572629186,:456348664_0,576
2022-12-18 10:34:0,47.749161485980295,29982808#3,576
2022-12-18 10:34:0,46.54842755945398,-215628990#1,576
2022-12-18 10:34:0,48.956656666598846,37789102#15,576
2022-12-18 10:34:0,49.37973026697172,765656384#1,576
2022-12-18 10:34:0,49.07719763561454,850927457,576
2022-12-18 10:34:0,51.35046562818397,885610134#4,576
2022-12-18 10:34:0,43.24869308628153,819202035,576
2022-12-18 10:34:0,46.39521619914477,850927457,576
2022-12-18 10:34:0,41.51332589975109,24958252#0,576
2022-12-18 10:34:0,2.571614162620551,:8006884404_0,576
2022-12-18 10:34:0,36.91091374834246,850927453#3-AddedOffRampEdge,576
2022-12-18 10:34:0,36.701850916520705,-32659807#1,576
2022-12-18 10:34:0,50.0256947837556,-26203057,576
2022-12-18 10:34:0,47.77866146434612,883292352#1,576
2022-12-18 10:34:0,50.56537974228823,52244427#7-AddedOnRampEdge,576
2022-12-18 10:34:0,30.644717011672807,-182371966#5,576
2022-12-18 10:34:0,51.46717575521283,25584525#2,576
2022-12-18 10:34:0,52.16371090640921,669890458#1-AddedOnRampEdge,576
2022-12-18 10:34:0,46.24665420363794,25584650#3,576
2022-12-18 10:34:0,45.18822880927693,652130052,576
2022-12-18 10:34:0,42.7902011306689,669984029,576
2022-12-18 10:34:0,28.37705204741855,-652088553#11,576
2022-12-18 10:34:0,53.220080564558884,28582639#11,576
2022-12-18 10:34:0,51.5883320861278,939250970,576
2022-12-18 10:34:0,0.021166060035283173,-32691996#0,576
2022-12-18 10:34:0,46.88104826761334,-690623724#5,576
2022-12-18 10:34:0,43.06230384436015,37711813#3,576
2022-12-18 10:34:0,55.382425328497895,700673538,576
2022-12-18 10:34:0,33.32710860367148,:1927165530_0,576
2022-12-18 10:34:0,45.54653036003088,863793425#4,576
2022-12-18 10:34:0,52.78447174111382,32659640#2,576
2022-12-18 10:34:0,47.144180612626236,885948880#2,576
2022-12-18 10:34:0,20.55146619741233,:280773604_6,576
2022-12-18 10:34:0,44.90275814879939,41336031#4-AddedOffRampEdge,576
2022-12-18 10:34:0,45.94931416338417,:330056242_4,576
2022-12-18 10:34:0,40.40270436800279,772236620#21,576
2022-12-18 10:34:0,50.83040450248093,858935309,576
2022-12-18 10:34:0,0.0,859375457#3-AddedOnRampEdge,576
2022-12-18 10:34:0,53.79768274351453,-28616980#2,576
2022-12-18 10:34:0,48.0284321089651,:6570524732_0,576
2022-12-18 10:34:0,43.946565517712955,885610134#4,576
2022-12-18 10:34:0,51.05832364828966,819585395#7,576
2022-12-18 10:34:0,26.84622575696558,26026754#0,576
2022-12-18 10:34:0,0.0,859375457#3,576
2022-12-18 10:34:0,43.94654515065797,564577990#0,576
2022-12-18 10:34:0,41.52575241591865,41336031#12,576
2022-12-18 10:34:0,52.22220123949994,25584538#0,576
2022-12-18 10:34:0,48.14075732424608,32659640#0,576
2022-12-18 10:34:0,20.920921720622584,858913992#0,576
2022-12-18 10:34:0,25.150021735400642,:6574844037_3,576
2022-12-18 10:34:0,46.19859742864842,939250973,576
2022-12-18 10:34:0,29.686077962906108,32690567#8,576
2022-12-18 10:34:0,30.905844122824575,564555056#0,576
2022-12-18 10:34:0,47.413994507939286,772236620#12,576
2022-12-18 10:34:0,46.571406601119975,26203057,576
2022-12-18 10:34:0,43.00080985056862,894550197#3-AddedOnRampEdge,576
2022-12-18 10:34:0,46.02972722564802,886672181,576
2022-12-18 10:34:0,45.137125873282,25584525#5,576
2022-12-18 10:34:0,37.2709288180401,772236620#14,576
2022-12-18 10:34:0,45.27553730069523,772236620#3,576
2022-12-18 10:34:0,51.35358116077111,772236620#0,576
2022-12-18 10:34:0,44.416079338405126,52244427#10,576
2022-12-18 10:34:0,44.11273197021519,819585395#10,576
2022-12-18 10:34:0,13.563674654206261,26203057,576
2022-12-18 10:34:0,43.19872163792472,939250978#1,576
2022-12-18 10:34:0,20.749401682037078,26203057,576
2022-12-18 10:34:0,30.076129634040676,26451056#0,576
2022-12-18 10:34:0,46.124446098100755,217280770#4,576
2022-12-18 10:34:0,44.239208912240315,850927457,576
2022-12-18 10:34:0,52.41646248748805,25746577#5,576
2022-12-18 10:34:0,40.758263774645094,28582639#7,576
2022-12-18 10:34:0,40.55477051096106,564577984#4,576
2022-12-18 10:34:0,44.33897496124542,700675428,576
2022-12-18 10:34:0,37.080469368537365,669890458#1-AddedOnRampEdge,576
2022-12-18 10:34:0,51.55015861400132,52244427#10,576
2022-12-18 10:34:0,55.3955697378847,26203719#1-AddedOffRampEdge,576
2022-12-18 10:34:0,7.407694362321878,765656381#5,576
2022-12-18 10:34:0,35.35770048651271,564577984#2,576
2022-12-18 10:34:0,48.40745763385693,25584650#1,576
2022-12-18 10:34:0,40.353362739437614,:cluster_6568207743_6568207745_9848177519_9848177526_12,576
2022-12-18 10:34:0,45.50158668247412,38071249#0,576
2022-12-18 10:34:0,0.0,859375457#3,576
2022-12-18 10:34:0,50.14076380958999,217280770#4,576
2022-12-18 10:34:0,46.167131429317344,28582639#7-AddedOffRampEdge,576
2022-12-18 10:34:0,39.39288581020484,859375452,576
2022-12-18 10:34:0,44.92098964541794,850927448,576
2022-12-18 10:34:0,38.99879418440344,939250966#0-AddedOffRampEdge,576
2022-12-18 10:34:0,53.757704979738556,564555056#0,576
2022-12-18 10:34:0,40.954511070969524,26520591#0,576
2022-12-18 10:34:0,5.830954241929868,650705746,576
2022-12-18 10:34:0,39.496433046136254,669890462#15,576
2022-12-18 10:34:0,42.20905504571785,819202034,576
2022-12-18 10:34:0,48.056782207110835,671752493,576
2022-12-18 10:34:0,50.49324007897993,700074885#11,576
2022-12-18 10:34:0,3.155401623316359,765656381#5,576
2022-12-18 10:34:0,41.57823868506358,819585395#14-AddedOffRampEdge,576
2022-12-18 10:34:0,51.599810623672084,28495635#1,576
2022-12-18 10:34:0,35.42476465630804,37796190#1,576
2022-12-18 10:34:0,43.022536233350294,28495635#6,576
2022-12-18 10:34:0,44.6313224020599,26203214#1-AddedOnRampEdge,576
2022-12-18 10:34:0,46.74118329403874,-217280778#2,576
2022-12-18 10:34:0,45.70976372030721,29982808#3,576
2022-12-18 10:34:0,57.280736167918896,-28581483,576
2022-12-18 10:34:0,44.586680255710924,:4325417225_0,576
2022-12-18 10:34:0,47.05876865456736,28581483,576
2022-12-18 10:34:0,38.4069574583551,37789102#1,576
2022-12-18 10:34:0,42.853025930428466,25746544#3,576
2022-12-18 10:34:0,47.49224281005661,32226001#5,576
2022-12-18 10:34:0,46.04707124386418,28582641#1,576
2022-12-18 10:34:0,41.852295428334585,885948880#4,576
2022-12-18 10:34:0,44.115300236490775,38071249#3,576
2022-12-18 10:34:0,45.76958248903611,939250965#0,576
2022-12-18 10:34:0,46.748702291984884,700084841#3,576
2022-12-18 10:34:0,37.00566449114733,894550196#0,576
2022-12-18 10:34:0,33.80231746301287,25584592#1,576
2022-12-18 10:34:0,51.05122751815125,52244427#11,576
2022-12-18 10:34:0,48.821893067620756,652088553#18,576
2022-12-18 10:34:0,28.88844151980826,:456363765_3,576
2022-12-18 10:34:0,51.00722300574988,700074885#3,576
2022-12-18 10:34:0,40.85433980542608,41336031#4-AddedOffRampEdge,576
2022-12-18 10:34:0,45.69292763431443,819202035,576
2022-12-18 10:34:0,47.99721358871127,52244427#7-AddedOnRampEdge,576
2022-12-18 10:34:0,50.96040081699313,819221586#2,576
2022-12-18 10:34:0,0.0,671752494,576
2022-12-18 10:34:0,34.72746595364615,-658857455,576
2022-12-18 10:34:0,48.53844632213764,939250965#0,576
2022-12-18 10:34:0,49.432329645392464,:2265599287_7,576
2022-12-18 10:34:0,34.80821184248872,859375453,576
2022-12-18 10:34:0,46.003727388943794,819221586#0,576
2022-12-18 10:34:0,48.58494689759625,850927448,576
2022-12-18 10:34:0,53.40398180548954,:6570389882_0,576
2022-12-18 10:34:0,51.17747638089315,-26195753#4,576
2022-12-18 10:34:0,44.53941058590075,850927448,576
2022-12-18 10:34:0,5.01725931272842,-26203057,576
2022-12-18 10:34:0,55.275432843820184,28582639#11,576
2022-12-18 10:34:0,50.82953654226167,772236620#19,576
2022-12-18 10:34:0,0.41237597263614667,765656381#5,576
2022-12-18 10:34:0,46.46115391216358,700084841#3,576
2022-12-18 10:34:0,48.95478006163797,-25746588#7,576
2022-12-18 10:34:0,23.915145113096177,894550196#3,576
2022-12-18 10:34:0,0.0,859375457#3-AddedOnRampEdge,576
2022-12-18 10:34:0,51.64579996840709,38071249#8,576
2022-12-18 10:34:0,42.58358253890884,858935302,576
2022-12-18 10:34:0,51.80538978538482,888224699#1,576
2022-12-18 10:34:0,51.66693603986519,858915973#2,576
2022-12-18 10:34:0,32.82080174755634,26203057,576
2022-12-18 10:34:0,45.78905806467725,939250966#0-AddedOffRampEdge,576
2022-12-18 10:34:0,52.622041343659404,700673538,576
2022-12-18 10:34:0,40.312474695579,772236620#3,576
2022-12-18 10:34:0,46.54308121323552,32690567#5,576
2022-12-18 10:34:0,46.580509881773345,:cluster_278875325_361382924_367219860_367220220_0,576
2022-12-18 10:34:0,53.59659726900964,940974901#1,576
2022-12-18 10:34:0,50.85987410196198,217280778#0,576
2022-12-18 10:34:0,49.08526702067257,:415863656_7,576
2022-12-18 10:34:0,41.942552342769815,37711813#3,576
2022-12-18 10:34:0,16.780853277757156,939250966#14,576
2022-12-18 10:34:0,51.962975317868924,37711813#3,576
2022-12-18 10:34:0,45.67188568931625,-226118558#1,576
2022-12-18 10:34:0,55.14121886870622,:6579848246_1,576
2022-12-18 10:34:0,49.261529312935494,-368477111#1,576
2022-12-18 10:34:0,38.46685208457127,52244427#10,576
2022-12-18 10:34:0,44.9589682742625,-25746624#2,576
2022-12-18 10:34:0,45.27698825843557,772236620#19,576
2022-12-18 10:34:0,0.0,650705746,576
2022-12-18 10:34:0,52.266753706197335,939250965#0,576
2022-12-18 10:34:0,47.1105910571951,858915972#3,576
2022-12-18 10:34:0,48.67082550904521,564577984#2,576
2022-12-18 10:34:0,52.54538899503963,25746632#3,576
2022-12-18 10:34:0,42.78262179227489,:7937930888_0,576
2022-12-18 10:34:0,40.72879076370103,939250978#1,576
2022-12-18 10:34:0,26.119263819186017,:cluster_367884018_367885853_367886008_6568148769_6,576
2022-12-18 10:34:0,39.667860448710066,671744652#2-AddedOnRampEdge,576
2022-12-18 10:34:0,51.647134058157974,858935315,576
2022-12-18 10:34:0,42.633555774744316,52244427#14,576
2022-12-18 10:34:0,51.04452228093159,-215628990#2,576
2022-12-18 10:34:0,47.20026764512499,850927453#1,576
2022-12-18 10:34:0,50.92227764739754,700074885#21,576
2022-12-18 10:34:0,45.840620318216224,939250971,576
2022-12-18 10:34:0,0.002448807565671706,671752494,576
2022-12-18 10:34:0,45.52460650971424,-26729390#2,576
2022-12-18 10:34:0,50.14558618501742,:6570398988_0,576
2022-12-18 10:34:0,42.76105697253255,28495635#4,576
2022-12-18 10:34:0,49.043750149797454,939250973-AddedOffRampEdge,576
2022-12-18 10:34:0,62.80373799692009,25584589#2,576
2022-12-18 10:34:0,44.06720350802922,26203214#3,576
2022-12-18 10:34:0,41.46020503225346,25746572#4,576
2022-12-18 10:34:0,44.883359471301205,-650705746,576
2022-12-18 10:34:0,45.0911544737558,-215628990#1,576
2022-12-18 10:34:0,45.869233913646255,37099139#3,576
2022-12-18 10:34:0,44.71061442190075,25584650#1,576
2022-12-18 10:34:0,48.947461387782376,670520191,576
2022-12-18 10:34:0,49.312054883136305,29982808#3,576
2022-12-18 10:34:0,46.13173577709087,:8285673790_0,576
2022-12-18 10:34:0,45.93677653833412,671744652#2,576
2022-12-18 10:34:0,41.055943456101495,41336031#4-AddedOffRampEdge,576
2022-12-18 10:34:0,43.36127523247098,29982808#3,576
2022-12-18 10:34:0,44.722877596302375,939250965#0,576
2022-12-18 10:34:0,46.78176938276527,28582639#13,576
2022-12-18 10:34:0,48.477344519829515,26520591#0,576
2022-12-18 10:34:0,48.052553511444124,772236620#3,576
2022-12-18 10:34:0,38.57029606288565,765656381#3,576
2022-12-18 10:34:0,41.82102489379549,772236620#5,576
2022-12-18 10:34:0,44.665775009644385,700675428,576
2022-12-18 10:34:0,18.862653061464876,32690631#10,576
2022-12-18 10:34:0,48.15947137572983,858935315,576
2022-12-18 10:34:0,45.260914035756564,940974903#3-AddedOnRampEdge,576
