dateandtime,spdK/m,edge,vehDen
2022-12-19 22:28:0,47.321653202232156,858935302,83
2022-12-19 22:28:0,36.56420148522757,32690567#13,83
2022-12-19 22:28:0,46.38976384103809,32692001#5,83
2022-12-19 22:29:0,36.69036887166359,564577984#4,96
2022-12-19 22:29:0,41.785193476811216,885839351#0,96
2022-12-19 22:29:0,49.12174147315362,885610134#4,96
2022-12-19 22:29:0,49.22180666813542,939250970,96
2022-12-19 22:29:0,46.199084140502535,850839746,96
2022-12-19 22:29:0,36.27277824073233,:6572780120_3,96
2022-12-19 22:29:0,51.41736354351877,947628162#0,96
2022-12-19 22:29:0,0.0,178543139#0,96
2022-12-19 22:29:0,41.59804444149422,699651628#0,96
2022-12-19 22:29:0,49.295521521665194,885610134#4,96
2022-12-19 22:29:0,46.412736601318315,858915972#1,96
2022-12-19 22:29:0,41.1894278567744,669890462#15-AddedOffRampEdge,96
2022-12-19 22:29:0,21.587960580948803,:cluster_278875048_367215316_6574844029_6574844030_7,96
2022-12-19 22:29:0,0.0,25584525#4,96
2022-12-19 22:29:0,47.3080698722452,-26202643#1,96
2022-12-19 22:29:0,47.74443794289105,26026774#3,96
2022-12-19 22:29:0,39.46176333232566,669890458#18,96
2022-12-19 22:29:0,59.776463823139395,564577984#1,96
2022-12-19 22:29:0,41.68267561682904,765656381#3,96
2022-12-19 22:29:0,41.219309798372,850927448,96
2022-12-19 22:29:0,41.66132369768715,700074885#13,96
2022-12-19 22:29:0,48.07346166563876,890774197#1-AddedOnRampEdge,96
2022-12-19 22:29:0,51.411878142168675,:8244864140_0,96
2022-12-19 22:29:0,40.77945179509132,37099917#6,96
2022-12-19 22:29:0,35.39102422640594,939250978#0,96
2022-12-19 22:29:0,42.972543135587415,-688162152,96
2022-12-19 22:29:0,48.53064067299745,32690631#3,96
2022-12-19 22:29:0,50.32366513363391,26193439#2,96
2022-12-19 22:29:0,47.58500921389009,32690567#15,96
2022-12-19 22:29:0,38.905373346519,52244427#0,96
2022-12-19 22:29:0,52.14237826867887,29982808#3,96
2022-12-19 22:29:0,46.65338031927936,28582639#13,96
2022-12-19 22:29:0,46.91569127617309,26203176#0,96
2022-12-19 22:29:0,44.67119233844661,883292352#1,96
2022-12-19 22:29:0,44.25615306953193,883292352#1-AddedOffRampEdge,96
2022-12-19 22:29:0,54.86444879794872,858935302,96
2022-12-19 22:29:0,43.51137146313947,765656381#3,96
2022-12-19 22:29:0,49.29917409603636,:32691445#1-AddedOnRampNode_0,96
2022-12-19 22:29:0,52.20739422637922,939250966#0-AddedOffRampEdge,96
2022-12-19 22:29:0,40.157763469233416,52244427#0,96
2022-12-19 22:29:0,41.90710360803331,32691445#1,96
2022-12-19 22:29:0,31.08093190336815,:cluster_280772563_6570524690_6570524691_6570524735_3,96
2022-12-19 22:29:0,44.94460042765332,939250966#10,96
2022-12-19 22:29:0,42.7556590217995,939250973,96
2022-12-19 22:29:0,51.00238620586195,-25584541#1,96
2022-12-19 22:29:0,44.60662974866107,41036024#0,96
2022-12-19 22:29:0,30.906075971661057,883292352#1,96
2022-12-19 22:29:0,54.18123049440333,26195270#6-AddedOffRampEdge,96
2022-12-19 22:29:0,56.7038822395762,669890458#3,96
2022-12-19 22:29:0,40.53328619379142,858915972#1,96
2022-12-19 22:29:0,44.80889461168166,669890462#5,96
2022-12-19 22:29:0,56.81158723311411,939250978#1,96
2022-12-19 22:29:0,51.95731447245334,28582639#7,96
2022-12-19 22:29:0,52.011416661877206,669890458#10,96
2022-12-19 22:29:0,37.476780010152474,52244427#0,96
2022-12-19 22:29:0,48.42841452356151,32691445#4-AddedOnRampEdge,96
2022-12-19 22:29:0,47.65138631653489,29982808#3,96
2022-12-19 22:29:0,50.48559337349635,671741180,96
2022-12-19 22:29:0,38.24355959014012,182371968#2,96
2022-12-19 22:29:0,55.03126408143784,217280770#4,96
2022-12-19 22:29:0,51.677403760832505,906984715#0,96
2022-12-19 22:29:0,43.6333203549019,52244427#6,96
2022-12-19 22:29:0,42.594327075279956,819202035,96
2022-12-19 22:29:0,48.593758440502434,772236620#14,96
2022-12-19 22:29:0,45.52442285086463,700675428,96
2022-12-19 22:29:0,35.1118070772104,28641564,96
2022-12-19 22:29:0,45.40897457966772,850927453#2,96
2022-12-19 22:29:0,53.44515003857406,:314508359_6,96
2022-12-19 22:29:0,41.61723439809381,37789102#9,96
2022-12-19 22:29:0,43.66338720732312,29982808#3,96
2022-12-19 22:29:0,45.708353910532914,700074885#0,96
2022-12-19 22:29:0,44.66133443966304,26203057,96
2022-12-19 22:29:0,54.110353509208025,939250966#9,96
2022-12-19 22:29:0,36.726114155757315,26264286#1,96
2022-12-19 22:29:0,43.38462868150427,-178543139#2,96
2022-12-19 22:29:0,52.86557913547236,-182371959#1,96
2022-12-19 22:29:0,39.57496643791653,939250978#1,96
2022-12-19 22:29:0,53.763037198841936,363326182,96
2022-12-19 22:29:0,45.91338027824664,-217280780#0,96
2022-12-19 22:29:0,44.06624112216644,940974905#1,96
2022-12-19 22:29:0,61.094955918232486,:765656383#0-AddedOffRampNode_0,96
2022-12-19 22:29:0,42.97344085612335,772236620#21,96
2022-12-19 22:29:0,15.0521314035904,765656384#0,96
2022-12-19 22:29:0,45.72096067725152,850927453#1-AddedOnRampEdge,96
2022-12-19 22:29:0,51.561952263414504,859375457#3-AddedOnRampEdge,96
2022-12-19 22:29:0,44.93505628801668,26264286#0,96
2022-12-19 22:29:0,38.81595106438915,669890462#13,96
2022-12-19 22:29:0,48.30990916837184,765656381#3-AddedOnRampEdge,96
2022-12-19 22:29:0,42.29077116713016,25746578#9,96
2022-12-19 22:29:0,30.152105605852608,:cluster_6570389883_6570398985_9,96
2022-12-19 22:29:0,49.730797802789795,958778139#0,96
2022-12-19 22:29:0,42.829366301923436,41336031#4,96
2022-12-19 22:29:0,38.75878408712469,25584650#1,96
2022-12-19 22:29:0,46.28116252553604,:280771662_4,96
2022-12-19 22:29:0,50.52926550189051,652130052,96
2022-12-19 22:29:0,37.29159028257407,32690553#2,96
2022-12-19 22:30:0,37.851498259113065,25746572#9,98
2022-12-19 22:30:0,40.74960936108994,669890458#7,98
2022-12-19 22:30:0,49.02478301629463,819202035,98
2022-12-19 22:30:0,50.110898732849485,41336031#4-AddedOffRampEdge,98
2022-12-19 22:30:0,40.37865900998712,772236620#12,98
2022-12-19 22:30:0,48.10520621496155,-675093183#1,98
2022-12-19 22:30:0,45.93000309972524,-178543139#2,98
2022-12-19 22:30:0,50.37853182302065,-25584555#1,98
2022-12-19 22:30:0,41.0658504080894,699651628#1-AddedOffRampEdge,98
2022-12-19 22:30:0,48.92995564157519,819202035,98
2022-12-19 22:30:0,43.31041156421829,699695781#0,98
2022-12-19 22:30:0,35.50341334638493,858913993,98
2022-12-19 22:30:0,49.70008133837611,850927453#1-AddedOnRampEdge,98
2022-12-19 22:30:0,25.556765557309546,:cluster_367871277_367875411_8047432276_13,98
2022-12-19 22:30:0,41.095004515617774,:2639671067_0,98
2022-12-19 22:30:0,57.36832214142913,-26195744#1,98
2022-12-19 22:30:0,43.66866692054554,850927457,98
2022-12-19 22:30:0,45.70747682875863,:7937930785_0,98
2022-12-19 22:30:0,49.733407291357445,26195744#7,98
2022-12-19 22:30:0,48.95034806424558,-26203057,98
2022-12-19 22:30:0,43.24342761060356,858915972#1,98
2022-12-19 22:30:0,37.07894361501495,819585395#10,98
2022-12-19 22:30:0,44.863672156989864,564555056#0,98
2022-12-19 22:30:0,48.630796894995754,669890458#1-AddedOnRampEdge,98
2022-12-19 22:30:0,50.69414641755939,658893839,98
2022-12-19 22:30:0,46.84664240266729,701104139#6-AddedOffRampEdge,98
2022-12-19 22:30:0,53.16242892728972,700074885#10,98
2022-12-19 22:30:0,44.4076554420206,939250966#10,98
2022-12-19 22:30:0,51.75568749208082,765656381#3,98
2022-12-19 22:30:0,27.353859378541845,:2251061612_1,98
2022-12-19 22:30:0,51.07267493189809,28664899-AddedOnRampEdge,98
2022-12-19 22:30:0,0.9612614686985834,28664899-AddedOnRampEdge,98
2022-12-19 22:30:0,51.56211508756882,:858915973#2-AddedOnRampNode_0,98
2022-12-19 22:30:0,46.56661875674669,765656381#3,98
2022-12-19 22:30:0,43.637692604378834,32690620#6,98
2022-12-19 22:30:0,50.51671628090416,694211551#1,98
2022-12-19 22:30:0,51.93162686246542,700074885#10,98
2022-12-19 22:30:0,53.13284619938922,859375452,98
2022-12-19 22:30:0,41.629979412834764,669890462#9,98
2022-12-19 22:30:0,44.42529798963019,41336031#0-AddedOnRampEdge,98
2022-12-19 22:30:0,53.06506764869639,28582639#11,98
2022-12-19 22:30:0,0.0,947628159#0,98
2022-12-19 22:30:0,40.94197241377327,26202694#3,98
2022-12-19 22:30:0,53.22390536456224,564555056#7,98
2022-12-19 22:30:0,50.30857951843447,669890462#15,98
2022-12-19 22:30:0,54.334991509201984,25584650#3-AddedOffRampEdge,98
2022-12-19 22:30:0,55.448297150837035,:6579848247_0,98
2022-12-19 22:30:0,49.51190521947737,671744652#4,98
2022-12-19 22:30:0,40.30417824555507,320375616#1,98
2022-12-19 22:30:0,23.279896626472848,886672185,98
2022-12-19 22:30:0,52.12920288993386,28582639#13,98
2022-12-19 22:30:0,52.85041315550732,939250965#0,98
2022-12-19 22:30:0,25.673739376269655,-25746578#9,98
2022-12-19 22:30:0,44.27370341676736,217280770#5,98
2022-12-19 22:30:0,51.92331174190464,32691445#1,98
2022-12-19 22:30:0,50.52102137510692,32690567#0,98
2022-12-19 22:30:0,39.87598347358382,26729412#1,98
2022-12-19 22:30:0,35.20257056284658,:7937930794_0,98
2022-12-19 22:30:0,46.63341000553098,:52244427#10-AddedOffRampNode_0,98
2022-12-19 22:30:0,39.922670570457065,819202035,98
2022-12-19 22:30:0,48.011215635734125,32691636#1,98
2022-12-19 22:30:0,51.32705707035712,41336031#8,98
2022-12-19 22:30:0,34.589212256275545,28582639#3,98
2022-12-19 22:30:0,50.141105686493354,:6572806030_4,98
2022-12-19 22:30:0,0.0,947628159#0,98
2022-12-19 22:30:0,40.1929213706076,859375453,98
2022-12-19 22:30:0,46.59601232195163,858935314,98
2022-12-19 22:30:0,37.15283247714529,:2349736014_4,98
2022-12-19 22:30:0,35.36424841472529,:cluster_2349727148_6574844065_0,98
2022-12-19 22:30:0,43.604869955153575,859375452,98
2022-12-19 22:30:0,44.45236330950925,700074885#13,98
2022-12-19 22:30:0,41.854021054392504,700084841#3,98
2022-12-19 22:30:0,30.226308653306,:6570524732_1,98
2022-12-19 22:30:0,54.31751647216438,939250970,98
2022-12-19 22:30:0,38.590600512293236,669890458#16,98
2022-12-19 22:30:0,0.0,947628159#4,98
2022-12-19 22:30:0,0.0,:8771565283_0,98
2022-12-19 22:30:0,36.73636289010502,819202034,98
2022-12-19 22:30:0,44.24752480217144,:3675027595_0,98
2022-12-19 22:30:0,48.110610283152624,25584535#3,98
2022-12-19 22:30:0,42.508968839803714,819202036,98
2022-12-19 22:30:0,42.897907704806286,858935302,98
2022-12-19 22:30:0,48.87937251292133,699863679#5,98
2022-12-19 22:30:0,45.24879784107457,671744652#0,98
2022-12-19 22:30:0,43.5836996898965,669890458#16,98
2022-12-19 22:30:0,35.97670848958375,669890458#1,98
2022-12-19 22:30:0,49.89536898719144,:286955030_0,98
2022-12-19 22:30:0,50.52184508620669,669890458#16,98
2022-12-19 22:30:0,41.31873333179516,32690553#2,98
2022-12-19 22:30:0,48.246807063895,41336031#8,98
2022-12-19 22:30:0,46.43052091637757,772236620#21,98
2022-12-19 22:30:0,34.57249166221106,700145115#2,98
2022-12-19 22:30:0,40.650840820168554,858935315,98
2022-12-19 22:30:0,47.18247532921797,669890458#5,98
2022-12-19 22:30:0,49.944774308391096,858915972#4,98
2022-12-19 22:30:0,36.764755585167336,700673538,98
2022-12-19 22:30:0,45.7975331733985,-26253962#2,98
2022-12-19 22:30:0,42.18487793243252,-26202643#1,98
2022-12-19 22:31:0,39.20678563387402,772236620#6,96
2022-12-19 22:31:0,43.274294014819134,-37796191#4,96
2022-12-19 22:31:0,49.39739109330963,859375452,96
2022-12-19 22:31:0,48.76490637334102,939250973,96
2022-12-19 22:31:0,4.957192079611122,362237951,96
2022-12-19 22:31:0,48.82251796913249,41336031#11,96
2022-12-19 22:31:0,42.84666422939636,772236620#21,96
2022-12-19 22:31:0,43.1399660547013,37099139#2,96
2022-12-19 22:31:0,30.81506316378869,52218015,96
2022-12-19 22:31:0,45.12089126403876,885839350#0-AddedOffRampEdge,96
2022-12-19 22:31:0,52.74078391599678,701104139#6-AddedOffRampEdge,96
2022-12-19 22:31:0,20.881109944145997,:cluster_284142560_492400840_8768432608_8768432610_3,96
2022-12-19 22:31:0,52.08115780564401,939250966#13,96
2022-12-19 22:31:0,44.46530676064495,28495635#6,96
2022-12-19 22:31:0,48.92014101909131,850927457,96
2022-12-19 22:31:0,40.343126190524494,25746544#3,96
2022-12-19 22:31:0,42.349970085320685,26026774#3,96
2022-12-19 22:31:0,44.63785403152465,564577984#3-AddedOffRampEdge,96
2022-12-19 22:31:0,43.16951396266839,888224697#0,96
2022-12-19 22:31:0,13.507254835998362,871810534,96
2022-12-19 22:31:0,42.83181419302843,:386923862_0,96
2022-12-19 22:31:0,36.900694074574204,:8244864175_0,96
2022-12-19 22:31:0,16.228649284457607,-26195744#0,96
2022-12-19 22:31:0,33.38412563065079,669890462#11,96
2022-12-19 22:31:0,37.42512874925051,25746572#3,96
2022-12-19 22:31:0,47.69311555564709,26195744#10,96
2022-12-19 22:31:0,50.10324958712715,:29982808#3-AddedOnRampNode_0,96
2022-12-19 22:31:0,52.04737263718473,700074885#23-AddedOffRampEdge,96
2022-12-19 22:31:0,45.308332498547365,669890462#10,96
2022-12-19 22:31:0,0.0,947628159#4,96
2022-12-19 22:31:0,49.411851362231175,850927457,96
2022-12-19 22:31:0,51.11493965269563,28664899,96
2022-12-19 22:31:0,52.186748052708865,-37796191#4,96
2022-12-19 22:31:0,44.585766753053115,650714381#5-AddedOffRampEdge,96
2022-12-19 22:31:0,42.181195834825786,:26195270#6-AddedOffRampNode_0,96
2022-12-19 22:31:0,52.53341873154385,885610134#4,96
2022-12-19 22:31:0,42.62538505759058,32690567#9,96
2022-12-19 22:31:0,45.83306158515537,772236620#19,96
2022-12-19 22:31:0,51.49471082935543,52244427#7-AddedOnRampEdge,96
2022-12-19 22:31:0,0.0,947628159#0,96
2022-12-19 22:31:0,41.3134213003576,28582639#9,96
2022-12-19 22:31:0,41.98334019837535,-215628990#2,96
2022-12-19 22:31:0,51.44102187219925,564577984#1,96
2022-12-19 22:31:0,49.80032884372665,25746544#5,96
2022-12-19 22:31:0,16.19964564422128,654745267,96
2022-12-19 22:31:0,46.43355948565225,765656381#3,96
2022-12-19 22:31:0,42.76632770812217,858915973#2,96
2022-12-19 22:31:0,48.74789989514584,32691445#8,96
2022-12-19 22:31:0,42.100760537660236,868307292,96
2022-12-19 22:31:0,54.50849180642398,25584525#12,96
2022-12-19 22:31:0,45.09351640768227,393878336#0,96
2022-12-19 22:31:0,40.09613914449111,939250973,96
2022-12-19 22:31:0,33.29698716474859,37711813#3,96
2022-12-19 22:31:0,50.015806871743266,772236620#3,96
2022-12-19 22:31:0,51.75001960824609,772236620#7,96
2022-12-19 22:31:0,46.70628491494395,888224697#0-AddedOffRampEdge,96
2022-12-19 22:31:0,50.13477561085684,669890462#3,96
2022-12-19 22:31:0,0.0,947628159#0,96
2022-12-19 22:31:0,56.379509887221296,971350102#1,96
2022-12-19 22:31:0,46.4241611474413,858935309,96
2022-12-19 22:31:0,44.09297426869279,700675428,96
2022-12-19 22:31:0,42.10770145108938,28582639#13,96
2022-12-19 22:31:0,43.284928661547035,859375452,96
2022-12-19 22:31:0,47.336073657519314,29982808#0,96
2022-12-19 22:31:0,44.18922875347344,890774197#2,96
2022-12-19 22:31:0,51.06827461622269,669890458#18,96
2022-12-19 22:31:0,44.56642022972466,26729390#3,96
2022-12-19 22:31:0,0.0,947628159#4,96
2022-12-19 22:31:0,0.0,:8771565283_0,96
2022-12-19 22:31:0,38.53943940010599,52244427#7-AddedOnRampEdge,96
2022-12-19 22:31:0,44.47409460129104,41336031#8,96
2022-12-19 22:31:0,62.69042866367153,669890462#15,96
2022-12-19 22:31:0,44.34195524504627,652130052,96
2022-12-19 22:31:0,49.90557516174705,:cluster_286955226_6568207661_8,96
2022-12-19 22:31:0,21.06798031068407,-182371948#0,96
2022-12-19 22:31:0,46.00888466246675,858935309,96
2022-12-19 22:31:0,48.82224367762676,37789106,96
2022-12-19 22:31:0,42.00220813086042,-25584616#7,96
2022-12-19 22:31:0,49.724518729686274,32691445#2-AddedOffRampEdge,96
2022-12-19 22:31:0,36.82307597940969,25746572#3,96
2022-12-19 22:31:0,49.87975346805525,:700074885#23-AddedOffRampNode_0,96
2022-12-19 22:31:0,50.638277735783724,669890462#5,96
2022-12-19 22:31:0,52.33063264634402,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_5,96
2022-12-19 22:31:0,45.61639265238726,850927453#1-AddedOnRampEdge,96
2022-12-19 22:31:0,53.260997946855696,669890462#5,96
2022-12-19 22:31:0,50.29596753618001,41336031#12,96
2022-12-19 22:31:0,51.1825903413047,939250966#10,96
2022-12-19 22:31:0,41.43013174664364,-25584641,96
2022-12-19 22:31:0,47.362503448826736,669890458#16,96
2022-12-19 22:31:0,51.7753582188528,700673538,96
2022-12-19 22:31:0,43.9833684344785,363326175#6,96
2022-12-19 22:31:0,36.38853367037304,29982808#3,96
2022-12-19 22:31:0,50.54275520085311,770590111#2,96
2022-12-19 22:31:0,32.06680629851855,25746632#12,96
2022-12-19 22:31:0,43.62477251474508,669890458#3,96
2022-12-19 22:31:0,44.35731681501031,-32692020#2,96
2022-12-19 22:32:0,41.143830248363486,37711813#5-AddedOffRampEdge,86
2022-12-19 22:32:0,32.76402744742875,:1927165528_14,86
2022-12-19 22:32:0,54.28531449069308,28582639#5,86
2022-12-19 22:32:0,40.918888288650294,939250971,86
2022-12-19 22:32:0,45.30416842740387,:6570524684_0,86
2022-12-19 22:32:0,48.42630741753517,25584525#3,86
2022-12-19 22:32:0,14.143034396208824,178336794#0,86
2022-12-19 22:32:0,47.21055138195366,26285000#1,86
2022-12-19 22:32:0,50.354143296500894,29982808#3,86
2022-12-19 22:32:0,42.664125264662374,669890462#5,86
2022-12-19 22:32:0,42.829088464602414,958778139#0-AddedOnRampEdge,86
2022-12-19 22:32:0,43.29562277038064,:6568207663_0,86
2022-12-19 22:32:0,47.80216224199555,700673538,86
2022-12-19 22:32:0,41.70467751892752,25746572#6,86
2022-12-19 22:32:0,43.14487137286833,-215628990#1,86
2022-12-19 22:32:0,49.06299136384115,-26203176#1,86
2022-12-19 22:32:0,39.75335751893132,765656381#3-AddedOnRampEdge,86
2022-12-19 22:32:0,34.834022160944805,700074885#0,86
2022-12-19 22:32:0,40.7672808116143,25746572#6,86
2022-12-19 22:32:0,34.1307932098863,669890462#15,86
2022-12-19 22:32:0,38.68599549583594,25746572#7,86
2022-12-19 22:32:0,49.10637887080505,-215628990#2,86
2022-12-19 22:32:0,50.670708421290996,888807595#1-AddedOnRampEdge,86
2022-12-19 22:32:0,44.64598168287046,29982808#5,86
2022-12-19 22:32:0,0.0,947628159#4,86
2022-12-19 22:32:0,47.58942335381078,564577984#4,86
2022-12-19 22:32:0,44.441672798969826,858935309,86
2022-12-19 22:32:0,15.860262694861744,28582639#13,86
2022-12-19 22:32:0,53.27881487095137,819202035,86
2022-12-19 22:32:0,50.944937114347375,29909499#1-AddedOnRampEdge,86
2022-12-19 22:32:0,0.0,947628159#0,86
2022-12-19 22:32:0,44.27496508675294,52244427#0,86
2022-12-19 22:32:0,43.72661897448457,701104139#4,86
2022-12-19 22:32:0,44.04012695739686,-651186611#2,86
2022-12-19 22:32:0,49.02889958796373,25584650#1,86
2022-12-19 22:32:0,42.63155230055004,41336031#8,86
2022-12-19 22:32:0,0.0,765656381#5,86
2022-12-19 22:32:0,32.11261465806142,37718805#0,86
2022-12-19 22:32:0,43.937609374563756,699926122,86
2022-12-19 22:32:0,50.91992309721494,32691832#7,86
2022-12-19 22:32:0,52.81309010456117,28582639#7-AddedOffRampEdge,86
2022-12-19 22:32:0,57.07966251207399,669890462#13,86
2022-12-19 22:32:0,40.44614658553497,41336031#0-AddedOnRampEdge,86
2022-12-19 22:32:0,13.574170386521144,819202034,86
2022-12-19 22:32:0,52.0345326114855,772236620#21,86
2022-12-19 22:32:0,48.259990116279205,850927457,86
2022-12-19 22:32:0,48.24367195317721,669890462#13,86
2022-12-19 22:32:0,22.064750760616736,:6570524769_0,86
2022-12-19 22:32:0,0.0,947628159#0,86
2022-12-19 22:32:0,54.52526907014756,958778139#0-AddedOnRampEdge,86
2022-12-19 22:32:0,0.0,765656381#5,86
2022-12-19 22:32:0,29.61893823640421,217280770#2,86
2022-12-19 22:32:0,47.79400390661439,700673538,86
2022-12-19 22:32:0,43.27176621899955,52244427#7-AddedOnRampEdge,86
2022-12-19 22:32:0,44.94251336347255,885610134#3-AddedOnRampEdge,86
2022-12-19 22:32:0,44.23594875730866,29982808#5,86
2022-12-19 22:32:0,0.0,947628159#3,86
2022-12-19 22:32:0,48.79071681107699,564642358#0,86
2022-12-19 22:32:0,0.0,947628159#4,86
2022-12-19 22:32:0,33.60049840397445,41336031#14,86
2022-12-19 22:32:0,0.0,:8771565283_0,86
2022-12-19 22:32:0,43.09749519809452,37711813#3,86
2022-12-19 22:32:0,45.73014968994065,26520995,86
2022-12-19 22:32:0,37.34910839910365,699695785#0,86
2022-12-19 22:32:0,46.519095432841034,:cluster_6568148777_6568148778_6568148779_6568170686_0,86
2022-12-19 22:32:0,58.45262231670558,:cluster_442338233_442349883_7,86
2022-12-19 22:32:0,44.71602304980594,:8279196060_0,86
2022-12-19 22:32:0,31.23398141860419,699691940#10,86
2022-12-19 22:32:0,0.0,947628159#3,86
2022-12-19 22:32:0,49.31870785182474,26729412#4,86
2022-12-19 22:32:0,0.0,765656381#5,86
2022-12-19 22:32:0,38.34964807647461,:cluster_6568148777_6568148778_6568148779_6568170686_7,86
2022-12-19 22:32:0,48.72529148166065,28582639#7,86
