dateandtime,spdK/m,edge,vehDen
2022-12-8 22:30:0,53.01526403104435,894550194#3,93
2022-12-8 22:30:0,38.3734192378618,699908743,93
2022-12-8 22:30:0,45.97633029861269,:1927165510_6,93
2022-12-8 22:30:0,45.16757617198442,819585395#14-AddedOffRampEdge,93
2022-12-8 22:30:0,49.70081375415185,669890458#3,93
2022-12-8 22:30:0,40.092318940635415,26193439#0,93
2022-12-8 22:30:0,51.8486203048954,859375457#3-AddedOnRampEdge,93
2022-12-8 22:30:0,17.453762759326363,700074885#0-AddedOnRampEdge,93
2022-12-8 22:30:0,47.337743131282345,939250973-AddedOffRampEdge,93
2022-12-8 22:30:0,46.274412837361076,669890458#3,93
2022-12-8 22:30:0,48.81266118029849,669890462#15,93
2022-12-8 22:30:0,28.81083190791766,:6572780120_3,93
2022-12-8 22:30:0,42.76030252270787,652130052,93
2022-12-8 22:30:0,39.17047974036397,939250969,93
2022-12-8 22:30:0,51.02174524049557,669890462#1,93
2022-12-8 22:30:0,54.367812255223726,32691561#5,93
2022-12-8 22:30:0,51.54857894748563,37718132#2,93
2022-12-8 22:30:0,47.42960155475557,765656381#3-AddedOnRampEdge,93
2022-12-8 22:30:0,43.904799744562986,:cluster_2349727148_6574844065_7,93
2022-12-8 22:30:0,39.87682379278019,765656384#0,93
2022-12-8 22:30:0,45.060031369541825,26285000#4,93
2022-12-8 22:30:0,40.49037888469184,-217280781#0,93
2022-12-8 22:30:0,50.28699966457854,37718132#5,93
2022-12-8 22:30:0,49.713353690878904,858935302,93
2022-12-8 22:30:0,25.15452886500742,217280781#3,93
2022-12-8 22:30:0,50.37415195749356,29982383#1,93
2022-12-8 22:30:0,52.75204172524416,700673538,93
2022-12-8 22:30:0,27.079080554072192,41669755#6,93
2022-12-8 22:30:0,49.18002817715598,850927457,93
2022-12-8 22:30:0,49.24760026584417,32690553#2,93
2022-12-8 22:30:0,49.044705756446156,52244427#0,93
2022-12-8 22:30:0,35.11667014167081,:700074885#0-AddedOnRampNode_0,93
2022-12-8 22:30:0,21.654577929927036,:6572806025_8,93
2022-12-8 22:30:0,43.022136764342484,701104139#5,93
2022-12-8 22:31:0,45.22012975653756,26520591#0,89
2022-12-8 22:31:0,42.74992775444806,699913212#4,89
2022-12-8 22:31:0,55.879989133139006,819585395#18,89
2022-12-8 22:31:0,41.83555359990943,37711813#3,89
2022-12-8 22:31:0,47.782077383784994,-25584591#1,89
2022-12-8 22:31:0,48.71320742636378,654745276#6,89
2022-12-8 22:31:0,54.64732294621941,217280770#4,89
2022-12-8 22:31:0,41.65222713319061,770590111#2,89
2022-12-8 22:31:0,39.71921646710498,32690567#15,89
2022-12-8 22:31:0,21.318240202714136,:543376979_0,89
2022-12-8 22:31:0,40.65154343338511,32690631#6,89
2022-12-8 22:31:0,38.9756287846212,52244427#10,89
2022-12-8 22:31:0,56.16498697562149,863793426#6,89
2022-12-8 22:31:0,53.19520048742496,-26195753#0,89
2022-12-8 22:31:0,46.69488236000678,939250966#10,89
2022-12-8 22:31:0,43.882446778268395,-564642358#0,89
2022-12-8 22:31:0,35.925998270439464,26026774#3,89
2022-12-8 22:31:0,41.43387479739176,-699921221,89
2022-12-8 22:31:0,42.8393005153315,669890462#13,89
2022-12-8 22:31:0,51.02144871876173,-26221563#0,89
2022-12-8 22:31:0,42.51781326292425,182371968#8,89
2022-12-8 22:31:0,43.26422227704402,38071249#3,89
2022-12-8 22:31:0,57.61541115650846,939250966#0-AddedOffRampEdge,89
2022-12-8 22:31:0,42.577758218019746,26285000#4,89
2022-12-8 22:31:0,13.79806847588159,:6570392604_0,89
2022-12-8 22:31:0,40.565110791067696,178336809#8,89
2022-12-8 22:31:0,41.31015024184826,-699921249#2,89
2022-12-8 22:31:0,24.426079424864888,:8771565283_0,89
2022-12-8 22:31:0,50.00677283332815,700074885#23-AddedOffRampEdge,89
2022-12-8 22:31:0,45.777925331805164,894550194#3-AddedOffRampEdge,89
2022-12-8 22:31:0,55.03673125214839,32690582#0,89
2022-12-8 22:31:0,42.96427303402149,26203176#0,89
2022-12-8 22:31:0,46.73228654025203,32690553#3,89
2022-12-8 22:31:0,44.8438750857938,669890462#15-AddedOffRampEdge,89
2022-12-8 22:31:0,39.18268164225188,37718131#0,89
2022-12-8 22:31:0,64.50219274489157,52244427#14,89
2022-12-8 22:31:0,49.42124876537088,25584526#7,89
2022-12-8 22:31:0,44.41221070567659,41336031#8,89
2022-12-8 22:31:0,60.4130229940594,25584615#0,89
2022-12-8 22:31:0,52.43371135727138,700673538,89
2022-12-8 22:31:0,48.29328635833432,:8318643218_1,89
2022-12-8 22:31:0,45.554027894221505,859375452,89
2022-12-8 22:31:0,42.607610812430444,37789102#1,89
2022-12-8 22:31:0,43.12565478193912,38071249#3,89
2022-12-8 22:31:0,49.63543301647139,888807595#1,89
2022-12-8 22:31:0,44.09949480255877,669890462#13,89
2022-12-8 22:31:0,52.36451682053908,26195744#1,89
2022-12-8 22:31:0,48.08342382059259,939250966#9,89
2022-12-8 22:31:0,50.66903547340076,694211551#1-AddedOnRampEdge,89
2022-12-8 22:31:0,23.357980894902422,:8278995375_0,89
2022-12-8 22:31:0,40.083713472240376,699651628#0,89
2022-12-8 22:31:0,49.78809656790831,700084841#3,89
2022-12-8 22:31:0,50.452675089753,654745276#7,89
2022-12-8 22:31:0,53.75611848127212,885610134#4-AddedOffRampEdge,89
2022-12-8 22:31:0,53.23221150466025,858915972#4-AddedOffRampEdge,89
2022-12-8 22:31:0,45.601620215027786,971350102#1,89
2022-12-8 22:31:0,47.00721888799922,858935315,89
2022-12-8 22:31:0,41.97130589143373,38071249#0,89
2022-12-8 22:31:0,41.2624677876737,:8006884404_0,89
2022-12-8 22:31:0,37.65906210053565,940974901#1,89
2022-12-8 22:31:0,47.45774595864285,37718131#0,89
2022-12-8 22:31:0,47.29879338425477,765656384#1,89
2022-12-8 22:31:0,43.17238678704527,819202034,89
2022-12-8 22:31:0,50.843540522253335,939250973,89
2022-12-8 22:31:0,45.91772121577272,669890458#11,89
2022-12-8 22:31:0,45.38866460977735,:8989953659_2,89
2022-12-8 22:31:0,43.92608499235203,669890458#12,89
2022-12-8 22:31:0,51.65178516659672,25746572#2,89
2022-12-8 22:31:0,30.88289138409812,38329665#9,89
2022-12-8 22:31:0,52.43121648968746,:267610773_2,89
2022-12-8 22:31:0,41.682478928961,41669755#0,89
2022-12-8 22:31:0,53.99152863337434,819202034,89
2022-12-8 22:31:0,54.13916421409089,:3074064943_0,89
2022-12-8 22:31:0,52.23162192387621,700675428,89
2022-12-8 22:31:0,49.632733720807806,765656384#1,89
2022-12-8 22:31:0,41.09801561629567,652130052,89
2022-12-8 22:31:0,43.24818180799149,:2265599292_3,89
2022-12-8 22:31:0,42.2570589466943,858935302,89
2022-12-8 22:31:0,28.731022378798333,28582639#2,89
2022-12-8 22:31:0,47.693100690545,669890462#11,89
2022-12-8 22:31:0,54.07055700033318,858935302,89
2022-12-8 22:31:0,49.903589763401364,859375453,89
2022-12-8 22:31:0,55.1146653585674,29982808#3,89
2022-12-8 22:31:0,46.610667439083976,41336031#12,89
2022-12-8 22:31:0,51.41325578363693,564577984#2,89
2022-12-8 22:31:0,37.24725627404051,-32659807#0,89
2022-12-8 22:31:0,49.45674481427278,700074885#10,89
2022-12-8 22:31:0,38.87471616978776,:6570524732_0,89
2022-12-8 22:31:0,42.688452461643664,700673538,89
2022-12-8 22:32:0,48.67621550738002,26520591#0,87
2022-12-8 22:32:0,53.52467711240691,:52244427#7-AddedOnRampNode_0,87
2022-12-8 22:32:0,34.71909876918916,699651625#0,87
2022-12-8 22:32:0,49.196855738167145,-25584541#3,87
2022-12-8 22:32:0,24.372095423426227,:2265599316_0,87
2022-12-8 22:32:0,42.40444189818983,52244427#10-AddedOffRampEdge,87
2022-12-8 22:32:0,28.769385363953187,885610134#4,87
2022-12-8 22:32:0,24.133187189335004,41036024#0,87
2022-12-8 22:32:0,38.34160394031188,885610134#4,87
2022-12-8 22:32:0,51.41956964487524,863793426#2,87
2022-12-8 22:32:0,47.11290936270645,-258633769#1,87
2022-12-8 22:32:0,16.412633585566653,26195719#4,87
2022-12-8 22:32:0,42.57524587904276,-26195753#4,87
2022-12-8 22:32:0,44.66089509058388,669890458#1-AddedOnRampEdge,87
2022-12-8 22:32:0,51.257212426678414,26203214#3,87
2022-12-8 22:32:0,41.295355298700436,885610134#4,87
2022-12-8 22:32:0,45.75645823838823,:2639671067_0,87
2022-12-8 22:32:0,55.0571694530168,700074885#10,87
2022-12-8 22:32:0,43.73974709973438,-217280773#1,87
2022-12-8 22:32:0,46.47477915190807,669978304#0,87
2022-12-8 22:32:0,39.68786879996128,650714381#7-AddedOnRampEdge,87
2022-12-8 22:32:0,42.08813522154111,819202034,87
2022-12-8 22:32:0,44.68817990239344,858935302,87
2022-12-8 22:32:0,46.97389377515602,819221586#1,87
2022-12-8 22:32:0,53.886152586070466,25584525#6,87
2022-12-8 22:32:0,42.34531984948018,:2251061887_0,87
2022-12-8 22:32:0,46.29504571000895,25746572#2,87
2022-12-8 22:32:0,42.41067286015753,32691561#5,87
2022-12-8 22:32:0,47.62768026480179,669890462#15,87
2022-12-8 22:32:0,47.77529638251803,:7937296048_0,87
2022-12-8 22:32:0,60.38582133462213,652130052,87
2022-12-8 22:32:0,53.05750780445159,29982808#3,87
2022-12-8 22:32:0,45.77791212609244,32691966#0,87
2022-12-8 22:32:0,42.83474870555874,819221586#2-AddedOnRampEdge,87
2022-12-8 22:32:0,47.08439632726676,883292350#0,87
2022-12-8 22:32:0,52.53497899219242,:6572611779_0,87
2022-12-8 22:32:0,41.588898413017056,-26520995,87
2022-12-8 22:32:0,11.572024203250187,-26221563#0,87
2022-12-8 22:32:0,45.58261324710024,701104139#1,87
2022-12-8 22:32:0,47.28158354205837,669890462#5,87
2022-12-8 22:32:0,39.685588699067395,675093183#2,87
2022-12-8 22:32:0,49.61381348343754,772236620#7,87
2022-12-8 22:32:0,40.02144149667281,699651628#1-AddedOffRampEdge,87
2022-12-8 22:32:0,49.16538741739138,-26195753#0,87
2022-12-8 22:32:0,50.55976425639434,:cluster_442349879_6572827937_0,87
2022-12-8 22:32:0,49.52828877002071,32691445#4,87
2022-12-8 22:32:0,50.345085056974774,819202035,87
2022-12-8 22:32:0,52.994855419832916,939250966#14,87
2022-12-8 22:32:0,18.829814686758215,858913992#0,87
2022-12-8 22:32:0,47.08472883116739,25584525#8,87
2022-12-8 22:32:0,26.040436633257197,939250978#0,87
2022-12-8 22:32:0,41.29642636127208,701104139#3,87
2022-12-8 22:32:0,48.50741781306379,940974905#1,87
2022-12-8 22:32:0,47.653459467615505,858935309,87
2022-12-8 22:32:0,44.80131562618613,885610134#4,87
2022-12-8 22:32:0,47.85875950071774,858935302,87
2022-12-8 22:32:0,49.447038029147116,819202035,87
2022-12-8 22:32:0,54.50125380495157,564577984#2,87
2022-12-8 22:32:0,47.02156397877154,700074885#15,87
2022-12-8 22:32:0,42.24732573802163,52244427#10,87
2022-12-8 22:32:0,47.937154241113184,958778139#1,87
2022-12-8 22:32:0,48.577389092871265,939250973,87
2022-12-8 22:32:0,39.30547091803542,32691832#6,87
2022-12-8 22:32:0,45.23691610535852,940974903#10,87
2022-12-8 22:32:0,45.552293631562115,25584526#2,87
2022-12-8 22:32:0,50.51033834078135,25746572#9,87
2022-12-8 22:32:0,50.95277143940351,38071249#3,87
2022-12-8 22:32:0,48.95657995728419,669890462#5,87
2022-12-8 22:32:0,42.32513500880837,652052019#0,87
2022-12-8 22:32:0,55.53095224700261,939250969,87
2022-12-8 22:32:0,50.86547976926083,-25584591#0,87
2022-12-8 22:32:0,49.46738546734348,-217280785#2,87
2022-12-8 22:32:0,40.144946013456206,32691636#7,87
2022-12-8 22:32:0,45.29759599444623,:6570524681_0,87
2022-12-8 22:32:0,38.834433784361806,253052071#2,87
2022-12-8 22:32:0,43.84112547768192,26195270#6-AddedOffRampEdge,87
2022-12-8 22:32:0,35.07981316973493,652036314,87
2022-12-8 22:32:0,55.92216189602736,858915973#2,87
2022-12-8 22:32:0,47.82968484979338,:8244890543_0,87
2022-12-8 22:32:0,52.075396446411794,772236620#7,87
2022-12-8 22:32:0,47.98291774844831,25746572#6,87
2022-12-8 22:32:0,25.23804633505057,25746544#3,87
2022-12-8 22:32:0,19.675605967920276,669890462#11,87
2022-12-8 22:32:0,51.650140845579834,:8074011445_9,87
2022-12-8 22:32:0,37.590188998583976,669890458#10,87
2022-12-8 22:32:0,45.21136088100752,-363326175#1,87
2022-12-8 22:32:0,45.00196150184848,699913212#7,87
2022-12-8 22:33:0,46.96325930652331,564555056#0-AddedOffRampEdge,74
2022-12-8 22:33:0,52.95869507193272,-38071248#2,74
2022-12-8 22:33:0,53.87072697822069,858935302,74
2022-12-8 22:33:0,41.50688874202256,:6568207680_7,74
2022-12-8 22:33:0,47.33387902112541,:6568207670_0,74
2022-12-8 22:33:0,46.782897932576766,:6572611849_0,74
2022-12-8 22:33:0,50.984381023410606,858935302,74
2022-12-8 22:33:0,40.869035329293524,819202035,74
2022-12-8 22:33:0,26.859850435485317,32691832#3,74
2022-12-8 22:33:0,13.230494039813411,:cluster_3675027611_6135315657_1,74
2022-12-8 22:33:0,46.48391631902702,-215628990#3,74
2022-12-8 22:33:0,42.91669580246495,:315025489_4,74
2022-12-8 22:33:0,45.14227306604961,25746572#3,74
2022-12-8 22:33:0,51.076824755023374,700675428,74
2022-12-8 22:33:0,44.85130954820167,819202035,74
2022-12-8 22:33:0,46.00132536198646,940974902#0-AddedOffRampEdge,74
2022-12-8 22:33:0,57.03680756770012,-28641433#3,74
2022-12-8 22:33:0,42.840765332996384,894550196#0,74
2022-12-8 22:33:0,45.957045203854285,-26203057,74
2022-12-8 22:33:0,51.316746680324925,24958252#0,74
2022-12-8 22:33:0,40.668343209990404,29982444#2,74
2022-12-8 22:33:0,42.28382601695712,52244427#7,74
2022-12-8 22:33:0,45.268206320103324,652130052,74
2022-12-8 22:33:0,48.94255955446351,885610134#4,74
2022-12-8 22:33:0,43.551650700247144,32690553#3,74
2022-12-8 22:33:0,43.5213931841202,25746572#9,74
2022-12-8 22:33:0,35.393590657636025,765656384#5,74
2022-12-8 22:33:0,51.17956013049079,32691782#1,74
2022-12-8 22:33:0,49.715622080664225,701104139#6-AddedOffRampEdge,74
2022-12-8 22:33:0,58.44988890355014,37711813#3,74
2022-12-8 22:33:0,55.9290397201442,178543139#0,74
2022-12-8 22:33:0,47.462665729385066,25746588#7,74
2022-12-8 22:33:0,48.68737413844009,939250978#0,74
2022-12-8 22:33:0,46.79675126656733,699863679#0,74
2022-12-8 22:33:0,29.057614098107628,:6568207662_9,74
2022-12-8 22:33:0,39.125162108825016,52244427#7-AddedOnRampEdge,74
2022-12-8 22:33:0,41.91604398034801,26221563#0,74
2022-12-8 22:33:0,45.19329184064453,700673538,74
2022-12-8 22:33:0,52.05621637589936,669890462#15,74
2022-12-8 22:33:0,49.9343375281077,:6474887550_0,74
2022-12-8 22:33:0,39.619104579861045,26026812#1,74
2022-12-8 22:33:0,49.31085299040565,26203214#4,74
2022-12-8 22:33:0,51.62008597045286,700675428,74
2022-12-8 22:33:0,52.22090542356599,819585395#6,74
2022-12-8 22:33:0,47.26656323014235,-234806527#0,74
2022-12-8 22:33:0,49.511138474724014,28582639#11,74
2022-12-8 22:33:0,46.350103399868175,28582639#11,74
2022-12-8 22:33:0,42.6283501156096,939250978#1,74
2022-12-8 22:33:0,46.586212755594495,:cluster_317515083_7650321646_0,74
2022-12-8 22:33:0,40.355633817579566,700673538,74
2022-12-8 22:33:0,46.65037868990489,32691782#1,74
2022-12-8 22:33:0,47.24722084486628,765656384#0,74
2022-12-8 22:33:0,46.485065743473086,819202035,74
2022-12-8 22:33:0,46.1908077070032,652130052,74
2022-12-8 22:33:0,53.40937722796927,939250966#14,74
2022-12-8 22:33:0,48.75973154249493,32690553#0,74
2022-12-8 22:33:0,37.12472618461615,41336031#4,74
2022-12-8 22:33:0,44.67663224417961,41336031#0-AddedOnRampEdge,74
2022-12-8 22:33:0,47.97345952124356,885610134#4,74
2022-12-8 22:33:0,50.039945575870476,669890462#15,74
2022-12-8 22:33:0,51.64588095894734,26193439#0,74
2022-12-8 22:33:0,47.19011710801976,:280773409_1,74
2022-12-8 22:33:0,57.505363603105145,25584538#2,74
2022-12-8 22:33:0,22.405056823317782,234806527#0,74
2022-12-8 22:33:0,43.7913634574777,858915972#1,74
2022-12-8 22:33:0,57.63014691072863,:32691445#1-AddedOnRampNode_0,74
2022-12-8 22:33:0,47.31855468046135,883292352#1-AddedOffRampEdge,74
2022-12-8 22:33:0,50.883281307528605,772236620#6,74
2022-12-8 22:33:0,0.6333689366538724,26203214#4,74
2022-12-8 22:33:0,42.296978709140404,669890462#15,74
2022-12-8 22:33:0,43.99521365664756,26203214#4,74
2022-12-8 22:33:0,38.517535110147946,858935315,74
2022-12-8 22:33:0,42.25350497250004,41336031#9,74
2022-12-8 22:33:0,41.038062375295,26195719#2,74
2022-12-8 22:34:0,44.79160912980781,25584650#3-AddedOffRampEdge,72
2022-12-8 22:34:0,47.56205953735981,850927448,72
2022-12-8 22:34:0,54.20357215850321,:330056882_0,72
2022-12-8 22:34:0,50.669141399628195,858915973#2-AddedOnRampEdge,72
2022-12-8 22:34:0,14.916618554075459,182371968#5,72
2022-12-8 22:34:0,43.90117321806823,765656381#3,72
2022-12-8 22:34:0,48.53729500342235,859375453,72
2022-12-8 22:34:0,39.40435893946892,939250966#10-AddedOnRampEdge,72
2022-12-8 22:34:0,44.86977639972764,:415863650_0,72
2022-12-8 22:34:0,47.89456280669703,28582639#1,72
2022-12-8 22:34:0,44.24201287735426,-26202643#0,72
2022-12-8 22:34:0,44.007167692879385,:8244864142_0,72
2022-12-8 22:34:0,50.94116701157498,25584525#5,72
2022-12-8 22:34:0,41.19628767999325,939250966#10,72
2022-12-8 22:34:0,45.2294783204019,37789106,72
2022-12-8 22:34:0,44.217985659351115,28664899,72
2022-12-8 22:34:0,51.38493627928014,656524350,72
2022-12-8 22:34:0,59.87517331679572,25584538#5,72
2022-12-8 22:34:0,42.27361574502307,699470588,72
2022-12-8 22:34:0,44.62139635593855,37718805#5,72
2022-12-8 22:34:0,49.46660609149213,819202035,72
2022-12-8 22:34:0,41.244788604056694,700673538,72
2022-12-8 22:34:0,47.69446958663723,772236620#7,72
2022-12-8 22:34:0,37.434211689549926,700074885#17,72
2022-12-8 22:34:0,46.58959214705661,26253959#2,72
2022-12-8 22:34:0,49.27773210558768,29982808#3,72
2022-12-8 22:34:0,44.53185498168608,940974902#0,72
2022-12-8 22:34:0,49.03327809440746,894550194#3-AddedOffRampEdge,72
2022-12-8 22:34:0,51.36413890563731,858935302,72
2022-12-8 22:34:0,37.915585323726255,52244427#10-AddedOffRampEdge,72
2022-12-8 22:34:0,50.5710771898997,700675428,72
2022-12-8 22:34:0,41.38871094686267,26202694#2,72
2022-12-8 22:34:0,39.494848603419285,883292352#0,72
2022-12-8 22:34:0,58.23662683550692,-215628990#1,72
2022-12-8 22:34:0,49.06818269506284,940974903#9,72
2022-12-8 22:34:0,38.46651400187682,669890462#5,72
2022-12-8 22:34:0,50.57006992845239,701104139#6-AddedOffRampEdge,72
2022-12-8 22:34:0,49.72603445258072,700673538,72
2022-12-8 22:34:0,49.89606001459757,669890458#18-AddedOffRampEdge,72
2022-12-8 22:34:0,47.25083479302412,37796190#0,72
2022-12-8 22:34:0,49.17439829617435,700074885#0,72
2022-12-8 22:34:0,47.96041732939245,939250966#10-AddedOnRampEdge,72
2022-12-8 22:34:0,40.93079455868831,819202034,72
2022-12-8 22:34:0,48.28537814452695,765656381#1,72
2022-12-8 22:34:0,41.27009564829429,883292352#0,72
2022-12-8 22:34:0,45.36704501391314,26253959#2,72
2022-12-8 22:34:0,47.056339746590275,858935302,72
2022-12-8 22:34:0,49.09294840952075,939250966#13,72
2022-12-8 22:34:0,45.522724797282905,32691832#6,72
2022-12-8 22:34:0,50.61569617461894,858915972#6,72
2022-12-8 22:34:0,46.899504409685704,:6570524732_0,72
2022-12-8 22:34:0,35.23497227100684,772236620#21,72
2022-12-8 22:34:0,46.64629727810866,910813400,72
2022-12-8 22:34:0,50.215261316951576,819202035,72
2022-12-8 22:34:0,49.488486740847094,-35583974#1,72
2022-12-8 22:34:0,36.46723152735727,700084841#3,72
2022-12-8 22:34:0,27.78932035080157,25584601#0,72
2022-12-8 22:34:0,47.77014560586656,671744652#2,72
2022-12-8 22:34:0,52.31751106532637,671744652#2,72
2022-12-8 22:34:0,44.547167032891004,669890458#14,72
2022-12-8 22:34:0,48.27132034510589,850927448,72
2022-12-8 22:34:0,14.364122540242532,772236620#19,72
2022-12-8 22:34:0,42.12356020113601,700673538,72
2022-12-8 22:34:0,23.503237808504895,217280772#4,72
2022-12-8 22:34:0,40.475272341294634,700675428,72
2022-12-8 22:34:0,51.297678141389035,:415861878_2,72
2022-12-8 22:34:0,48.77707933808752,699913210,72
2022-12-8 22:34:0,40.30758864788738,858935309,72
2022-12-8 22:34:0,43.7470446567007,:416998741_2,72
2022-12-8 22:34:0,46.47333320903773,28582639#5,72
2022-12-8 22:34:0,3.812464990381295,26202643#2,72
2022-12-8 22:34:0,37.6345371868031,32690591#1,72
2022-12-8 22:35:0,42.62378573614629,-37099917#7,70
2022-12-8 22:35:0,53.63068734986415,859375453,70
2022-12-8 22:35:0,53.1868148402131,25746638#3,70
2022-12-8 22:35:0,43.63518192405457,37099139#5,70
2022-12-8 22:35:0,43.30761224381501,26203719#1,70
2022-12-8 22:35:0,28.836040598675616,:6570522947_3,70
2022-12-8 22:35:0,41.887279154589464,669890462#5,70
2022-12-8 22:35:0,41.912540994208044,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,70
2022-12-8 22:35:0,49.9377711660745,:28582639#7-AddedOffRampNode_0,70
2022-12-8 22:35:0,42.71443770972254,:5439637038_5,70
2022-12-8 22:35:0,45.85026832855882,-26203057,70
2022-12-8 22:35:0,48.52086887137699,-25584641,70
2022-12-8 22:35:0,40.987761935335286,939250970,70
2022-12-8 22:35:0,57.34565829453671,858935315,70
2022-12-8 22:35:0,43.42849255393892,700074885#10,70
2022-12-8 22:35:0,50.21194836037982,894550194#3,70
2022-12-8 22:35:0,58.422293017266654,28582639#13,70
2022-12-8 22:35:0,40.08698143683019,37789102#1,70
2022-12-8 22:35:0,48.571436795106415,32659640#2,70
2022-12-8 22:35:0,41.465636607952646,883292352#1,70
2022-12-8 22:35:0,41.331601817079125,25584525#22,70
2022-12-8 22:35:0,19.210269678699596,-35584785#2,70
2022-12-8 22:35:0,34.98617682182179,:456348664_2,70
2022-12-8 22:35:0,46.36305350288571,-26195753#4,70
2022-12-8 22:35:0,54.66140280450775,699691940#10,70
2022-12-8 22:35:0,51.708153323044144,-28581483,70
2022-12-8 22:35:0,42.032979084479656,37711813#3,70
2022-12-8 22:35:0,44.704779781344435,52244427#0,70
