dateandtime,spdK/m,edge,vehDen
2022-12-9 14:17:0,46.79397409285274,564577984#1-AddedOnRampEdge,171
2022-12-9 14:17:0,48.91080447382482,41336031#10,171
2022-12-9 14:17:0,54.2991417897458,939250978#1,171
2022-12-9 14:17:0,43.93454249983058,850927453#1-AddedOnRampEdge,171
2022-12-9 14:18:0,51.90769807014285,26520591#0,168
2022-12-9 14:18:0,53.26399451513297,-26253962#5,168
2022-12-9 14:18:0,46.50611788095314,885839351#0,168
2022-12-9 14:18:0,38.9327787804472,28495635#0,168
2022-12-9 14:18:0,49.77274552857905,-38071248#2,168
2022-12-9 14:18:0,43.521403446567184,888224699#1,168
2022-12-9 14:18:0,52.531681016981366,939250966#9,168
2022-12-9 14:18:0,41.249321379641536,885610134#4,168
2022-12-9 14:18:0,55.63563900122649,28495635#0-AddedOffRampEdge,168
2022-12-9 14:18:0,7.667774828234688,890774202#1,168
2022-12-9 14:18:0,44.89349898804309,393878336#0,168
2022-12-9 14:18:0,56.139384505081374,52244427#10-AddedOffRampEdge,168
2022-12-9 14:18:0,54.14166163907218,656524350,168
2022-12-9 14:18:0,45.946189983176666,939250966#6,168
2022-12-9 14:18:0,49.03931056397618,:29982808#3-AddedOnRampNode_0,168
2022-12-9 14:18:0,33.21566360774165,178543139#0,168
2022-12-9 14:18:0,39.98149120735172,850927448,168
2022-12-9 14:18:0,43.41350994607415,25746572#9,168
2022-12-9 14:18:0,46.856959114979986,564555056#8,168
2022-12-9 14:18:0,36.51958092024319,28582639#7,168
2022-12-9 14:18:0,45.183940898585874,-215628990#2,168
2022-12-9 14:18:0,49.1579402004287,700673538,168
2022-12-9 14:18:0,48.570516027610125,859375453,168
2022-12-9 14:18:0,41.074065084350515,25746572#2,168
2022-12-9 14:18:0,31.667362966218086,:6568207662_9,168
2022-12-9 14:18:0,54.44426865768766,26253984#5,168
2022-12-9 14:18:0,45.32541403726816,819202035,168
2022-12-9 14:18:0,50.1487048755342,28582639#5,168
2022-12-9 14:18:0,44.06889730754887,:939250966#0-AddedOffRampNode_0,168
2022-12-9 14:18:0,44.041854405527296,:cluster_278876199_367216502_0,168
2022-12-9 14:18:0,48.58026523519877,25746544#5,168
2022-12-9 14:18:0,51.70391956532402,28582639#7-AddedOffRampEdge,168
2022-12-9 14:18:0,57.483535911043575,:7650321667_0,168
2022-12-9 14:18:0,54.21824465472168,669890462#1,168
2022-12-9 14:18:0,52.12514878502727,858915972#1,168
2022-12-9 14:18:0,50.44011788971357,28582639#13,168
2022-12-9 14:18:0,52.75560586272106,701104139#6-AddedOffRampEdge,168
2022-12-9 14:18:0,49.11077255140024,700673538,168
2022-12-9 14:18:0,42.186669790045244,25584523#5,168
2022-12-9 14:18:0,54.43320005500697,-26203176#0,168
2022-12-9 14:18:0,39.77476063373933,182371972,168
2022-12-9 14:18:0,33.722452034666674,28582639#3,168
2022-12-9 14:18:0,48.55252384797996,700673538,168
2022-12-9 14:18:0,1.7704762707166133,52244427#14,168
2022-12-9 14:18:0,50.433499692544565,859375452,168
2022-12-9 14:18:0,41.49120586875442,26203057,168
2022-12-9 14:18:0,51.80851100969328,28582639#7,168
2022-12-9 14:18:0,47.62217511294875,41336031#14,168
2022-12-9 14:18:0,52.18118021988448,564555056#0,168
2022-12-9 14:18:0,49.79895425184583,-215628990#1,168
2022-12-9 14:18:0,51.9583187561747,700074885#17,168
2022-12-9 14:18:0,46.14800758889169,52244427#0,168
2022-12-9 14:18:0,45.50392714718601,52244427#11,168
2022-12-9 14:18:0,28.52766394036444,:7119891513_2,168
2022-12-9 14:18:0,26.791676638908687,-652088553#16,168
2022-12-9 14:18:0,51.70865661333325,700675428,168
2022-12-9 14:18:0,50.74370407947422,669890458#3,168
2022-12-9 14:18:0,46.377469408565425,858915973#2,168
2022-12-9 14:18:0,46.86574285886376,-363326180,168
2022-12-9 14:18:0,46.378524235505424,669890462#5,168
2022-12-9 14:18:0,48.543228629933154,939250966#9,168
2022-12-9 14:18:0,45.35921493490063,819202034,168
2022-12-9 14:18:0,37.53157243659045,843949501,168
2022-12-9 14:18:0,44.21543634063754,:8285673788_0,168
2022-12-9 14:18:0,48.970555860895736,654745275#6,168
2022-12-9 14:18:0,46.281855559853554,26253959#2,168
2022-12-9 14:18:0,45.077962228986785,654745275#3,168
2022-12-9 14:18:0,24.082519757348308,32691966#0,168
2022-12-9 14:18:0,41.17859639990527,41336031#4-AddedOffRampEdge,168
2022-12-9 14:18:0,37.933524445906926,:2251061882_1,168
2022-12-9 14:18:0,43.85700525975435,858915972#3,168
2022-12-9 14:18:0,43.6895340986112,41336031#15,168
2022-12-9 14:18:0,43.885482153818835,25746572#3,168
2022-12-9 14:18:0,40.87963034444829,28582639#11,168
2022-12-9 14:18:0,45.913671476456344,:cluster_6135315457_6570524667_6570524668_1,168
2022-12-9 14:18:0,52.626501501864645,939250970,168
2022-12-9 14:18:0,45.16223073762878,858935302,168
2022-12-9 14:18:0,35.582144356388206,772236620#10,168
2022-12-9 14:18:0,47.61419942058027,819202035,168
2022-12-9 14:18:0,48.46854775257066,564577984#4,168
2022-12-9 14:18:0,40.52619490561452,37711813#5-AddedOffRampEdge,168
2022-12-9 14:18:0,52.238582496172526,32691636#2,168
2022-12-9 14:18:0,32.77252455196813,:6572611792_3,168
2022-12-9 14:18:0,48.893026976018746,26203057,168
2022-12-9 14:18:0,56.94881161754381,-688162152,168
2022-12-9 14:18:0,47.576423567106175,885610134#4-AddedOffRampEdge,168
2022-12-9 14:18:0,45.50118701887568,939250966#0-AddedOffRampEdge,168
2022-12-9 14:18:0,43.136146866925706,29909499#4,168
2022-12-9 14:18:0,39.12529638273896,25584538#0,168
2022-12-9 14:18:0,46.62374141386169,28582639#11,168
2022-12-9 14:18:0,41.52882876454908,:8006884404_0,168
2022-12-9 14:18:0,43.497305593736215,:8771565273_0,168
2022-12-9 14:18:0,46.016226628249136,939250978#1,168
2022-12-9 14:18:0,48.06456241470632,52244427#14,168
2022-12-9 14:18:0,13.981534223016782,-28616969#1,168
2022-12-9 14:18:0,44.18299141915284,28641545#1,168
2022-12-9 14:18:0,0.0,-890031635,168
2022-12-9 14:18:0,43.58306381909565,858935309,168
2022-12-9 14:18:0,46.89042076701688,25746572#2,168
2022-12-9 14:18:0,47.4805532241899,564642358#0,168
2022-12-9 14:18:0,48.62197868522006,939250966#10,168
2022-12-9 14:18:0,47.05350272436078,41336031#8,168
2022-12-9 14:18:0,33.95973991592043,-26195744#9,168
2022-12-9 14:18:0,39.80237821925801,25584525#16,168
2022-12-9 14:18:0,55.64328640193757,700673538,168
2022-12-9 14:18:0,44.309142810864515,28582639#11,168
2022-12-9 14:18:0,42.45306313156601,41336031#4-AddedOffRampEdge,168
2022-12-9 14:18:0,45.734420583186015,669890462#1,168
2022-12-9 14:18:0,46.397575422055596,41336031#8,168
2022-12-9 14:18:0,51.204712147699766,52244427#2,168
2022-12-9 14:18:0,41.47943694193646,37711813#5-AddedOffRampEdge,168
2022-12-9 14:18:0,50.97238551385461,-217280772#5,168
2022-12-9 14:18:0,13.167823463715614,-28664622#1,168
2022-12-9 14:18:0,52.657526820763486,819202035,168
2022-12-9 14:18:0,51.22067143714447,26203057,168
2022-12-9 14:18:0,46.261276711268984,859375453,168
2022-12-9 14:18:0,47.02846646549767,885948880#0,168
2022-12-9 14:18:0,43.18033160286973,-693684932#3,168
2022-12-9 14:18:0,47.26015537316993,:2251061612_3,168
2022-12-9 14:18:0,38.109860058409325,700673538,168
2022-12-9 14:18:0,44.039361077638915,700675428,168
2022-12-9 14:18:0,44.98008399177012,700675428,168
2022-12-9 14:18:0,48.52999375879924,906984715#1,168
2022-12-9 14:18:0,45.50409418071803,28582639#7,168
2022-12-9 14:18:0,38.90417341804044,772236620#9,168
2022-12-9 14:18:0,54.00669854404415,700074885#0-AddedOnRampEdge,168
2022-12-9 14:18:0,55.381417829473925,886672195,168
2022-12-9 14:18:0,48.43288348215245,669890462#3,168
2022-12-9 14:18:0,43.867070711047376,939250966#9,168
2022-12-9 14:18:0,44.31402461261912,906984715#1-AddedOffRampEdge,168
2022-12-9 14:18:0,45.2522223915862,939250966#10,168
2022-12-9 14:18:0,36.48417902083089,939250966#10,168
2022-12-9 14:18:0,45.68206404436864,669890462#13,168
2022-12-9 14:18:0,49.11801597107005,38071249#0,168
2022-12-9 14:18:0,47.104771799750544,-182371968#5,168
2022-12-9 14:18:0,43.02866510296235,671744652#5,168
2022-12-9 14:18:0,49.32698343296532,858935309,168
2022-12-9 14:18:0,47.611978625073775,217280781#3,168
2022-12-9 14:18:0,29.767404563855358,217280770#4,168
2022-12-9 14:18:0,43.30057704457551,32690567#2,168
2022-12-9 14:18:0,43.34471886956049,41336031#8,168
2022-12-9 14:18:0,14.402184594072098,-226118559#1,168
2022-12-9 14:18:0,31.527323307178303,885610134#13,168
2022-12-9 14:18:0,47.38366337045722,:6574850842_0,168
2022-12-9 14:18:0,0.0,939250978#0,168
2022-12-9 14:18:0,62.32294239122509,939250978#0,168
2022-12-9 14:18:0,43.81297978202565,885610134#3-AddedOnRampEdge,168
2022-12-9 14:18:0,39.50644329003,37711813#5-AddedOffRampEdge,168
2022-12-9 14:18:0,48.90599553501302,939250973,168
2022-12-9 14:18:0,43.2186888050593,971350102#1,168
2022-12-9 14:18:0,48.6687174223955,772236620#4,168
2022-12-9 14:18:0,43.87871327667895,-215628990#1,168
2022-12-9 14:18:0,50.84697983483121,940974903#3-AddedOnRampEdge,168
2022-12-9 14:18:0,51.10998065578661,38071249#0,168
2022-12-9 14:18:0,28.05552993221678,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,168
2022-12-9 14:18:0,44.624433456432804,28582639#13,168
2022-12-9 14:18:0,49.93946130905378,700074885#0,168
2022-12-9 14:18:0,45.44416504605412,32690553#6,168
2022-12-9 14:18:0,49.625051744021825,669890462#5,168
2022-12-9 14:18:0,53.29094507252112,859375453,168
2022-12-9 14:18:0,41.88919027299138,765656384#3,168
2022-12-9 14:18:0,37.6778473556179,850927457,168
2022-12-9 14:18:0,45.27057191196532,819202035,168
2022-12-9 14:18:0,22.00144518411099,:6570524698_9,168
2022-12-9 14:18:0,20.04942567034363,-35584002#0,168
2022-12-9 14:18:0,56.330826974097896,307882386#0,168
2022-12-9 14:18:0,33.4894730484897,35458361,168
2022-12-9 14:18:0,41.29170439591036,850927457,168
2022-12-9 14:19:0,52.66621962174444,888807595#1-AddedOnRampEdge,160
2022-12-9 14:19:0,53.46765172169066,41336031#4,160
2022-12-9 14:19:0,45.43239244240675,32691445#1-AddedOnRampEdge,160
2022-12-9 14:19:0,48.535816560149485,-29982383#1,160
2022-12-9 14:19:0,51.92968849406554,885948880#0,160
2022-12-9 14:19:0,44.60719935581879,819202035,160
2022-12-9 14:19:0,58.309717486056,:6568207663_0,160
2022-12-9 14:19:0,1.2178377125678268,206000690#3,160
2022-12-9 14:19:0,44.50033599803554,770590111#2,160
2022-12-9 14:19:0,51.96802325918171,894550194#3-AddedOffRampEdge,160
2022-12-9 14:19:0,44.95785613596127,939250965#0,160
2022-12-9 14:19:0,50.57565710561,894550197#7,160
2022-12-9 14:19:0,58.8011172644598,32690631#4,160
2022-12-9 14:19:0,39.05860338926483,850927453#3-AddedOffRampEdge,160
2022-12-9 14:19:0,44.27717918222751,772236620#7,160
2022-12-9 14:19:0,44.40369345695901,850927453#2,160
2022-12-9 14:19:0,34.53578566229672,32226001#4,160
2022-12-9 14:19:0,43.140261437777234,850927457,160
2022-12-9 14:19:0,46.626741365325856,883292352#0,160
2022-12-9 14:19:0,24.938929274054246,894550197#7,160
2022-12-9 14:19:0,47.22142446866941,894550196#1,160
2022-12-9 14:19:0,54.24357198105057,858935302,160
2022-12-9 14:19:0,0.46003273278789275,654745261,160
2022-12-9 14:19:0,48.648578131880164,939250966#10,160
2022-12-9 14:19:0,21.767137443555832,:cluster_2349727150_6574844066_1,160
2022-12-9 14:19:0,45.639771241951934,700074885#5,160
2022-12-9 14:19:0,47.172114796318226,564577984#3-AddedOffRampEdge,160
2022-12-9 14:19:0,56.220569700015176,939250973,160
2022-12-9 14:19:0,52.736334240156324,669890462#13,160
2022-12-9 14:19:0,42.667923980580376,671744652#4,160
2022-12-9 14:19:0,42.43734274003785,-26195753#2,160
2022-12-9 14:19:0,49.076843735031865,38071249#0,160
2022-12-9 14:19:0,47.29530798928384,29982808#3,160
2022-12-9 14:19:0,35.808759226787075,29982808#3,160
2022-12-9 14:19:0,42.52525895859942,25584525#8,160
2022-12-9 14:19:0,40.303707274512206,888224697#0,160
2022-12-9 14:19:0,46.8360525785978,29982808#5,160
2022-12-9 14:19:0,53.16826777132809,819221583,160
2022-12-9 14:19:0,41.07173954424996,26203057,160
2022-12-9 14:19:0,54.99037375243785,25584525#23,160
2022-12-9 14:19:0,54.287730041080856,-652088553#16,160
2022-12-9 14:19:0,54.36025564010109,25584525#2,160
2022-12-9 14:19:0,47.82772387114598,885610134#4-AddedOffRampEdge,160
2022-12-9 14:19:0,48.636914369071256,29909499#4-AddedOnRampEdge,160
2022-12-9 14:19:0,41.99226955213344,26285000#4,160
2022-12-9 14:19:0,50.58679154042164,700673538,160
2022-12-9 14:19:0,35.30900805710284,29982808#3,160
2022-12-9 14:19:0,50.57286224000238,669890458#14,160
2022-12-9 14:19:0,46.56579557459544,41669755#5,160
2022-12-9 14:19:0,45.85272995197195,32690631#3,160
2022-12-9 14:19:0,47.363395953516886,669890462#5,160
2022-12-9 14:19:0,16.689670090881947,699691144#0,160
2022-12-9 14:19:0,43.34959722101614,32690631#8,160
2022-12-9 14:19:0,46.11074121394846,564555056#0,160
2022-12-9 14:19:0,40.68335059155035,32691445#4-AddedOnRampEdge,160
2022-12-9 14:19:0,42.505469522266004,:386923862_0,160
2022-12-9 14:19:0,50.708772888073774,41336031#8,160
2022-12-9 14:19:0,48.031798800417874,858935315,160
2022-12-9 14:19:0,42.447335527935415,32691782#1,160
2022-12-9 14:19:0,57.2509405206826,772236620#6,160
2022-12-9 14:19:0,40.87977159957094,-215628990#0,160
2022-12-9 14:19:0,40.87946140130631,671744652#4,160
2022-12-9 14:19:0,45.67032874217535,-26203057,160
2022-12-9 14:19:0,25.774586598922568,25746572#9,160
2022-12-9 14:19:0,41.54364758014088,939250966#10-AddedOnRampEdge,160
2022-12-9 14:19:0,52.19320340147022,41336031#8,160
2022-12-9 14:19:0,42.25154178805371,26253959#2,160
2022-12-9 14:19:0,54.41705001847901,41336031#4-AddedOffRampEdge,160
2022-12-9 14:19:0,44.937232733108466,652130052,160
2022-12-9 14:19:0,46.39498011670411,819202035,160
2022-12-9 14:19:0,41.142643066999376,25746588#6,160
2022-12-9 14:19:0,48.3376321524813,890774197#2,160
2022-12-9 14:19:0,37.604217272628134,699651625#1,160
2022-12-9 14:19:0,42.40075863676483,765656381#3,160
2022-12-9 14:19:0,44.49382940256362,182371968#2,160
2022-12-9 14:19:0,41.541875410387284,:290681636_0,160
2022-12-9 14:19:0,26.902505007088543,:8278995375_0,160
2022-12-9 14:19:0,59.01400451896142,178543139#0,160
2022-12-9 14:19:0,48.37956177697626,819202035,160
2022-12-9 14:19:0,44.63510910007331,52299519,160
2022-12-9 14:19:0,41.00241879517467,32690631#7,160
2022-12-9 14:19:0,35.526644832815364,37789102#2,160
2022-12-9 14:19:0,45.56278102476539,939250966#10-AddedOnRampEdge,160
2022-12-9 14:19:0,40.25712726210299,775750902#0,160
2022-12-9 14:19:0,43.92396081102947,:456348664_0,160
2022-12-9 14:19:0,48.318381848608695,819202034,160
2022-12-9 14:19:0,47.51547938251739,52244427#14,160
2022-12-9 14:19:0,43.60603153087003,52244427#10,160
2022-12-9 14:19:0,47.1490514934416,-182371961#2,160
2022-12-9 14:19:0,50.72213590976653,765656384#1,160
2022-12-9 14:19:0,47.886815286131906,:6287791509_1,160
2022-12-9 14:19:0,44.317116871684945,765656381#3,160
2022-12-9 14:19:0,42.93326233168522,25746572#6,160
2022-12-9 14:19:0,46.40281594904208,-26203176#0,160
2022-12-9 14:19:0,38.672087190838226,885948880#0,160
2022-12-9 14:19:0,47.33182617507327,41336031#12,160
2022-12-9 14:19:0,39.712631646100405,32659543#1,160
2022-12-9 14:19:0,31.82442577074181,29982808#3,160
2022-12-9 14:19:0,45.54541661123219,35560212#1,160
2022-12-9 14:19:0,46.41865160166822,:6574209430_1,160
2022-12-9 14:19:0,31.587991825398955,700145115#2,160
2022-12-9 14:19:0,49.851950085401114,699691940#6-AddedOffRampEdge,160
2022-12-9 14:19:0,50.296973704123964,699695785#0,160
2022-12-9 14:19:0,30.39404368333519,939250973-AddedOffRampEdge,160
2022-12-9 14:19:0,55.20616428208298,765656383#1,160
2022-12-9 14:19:0,27.67868453792817,26202694#3,160
2022-12-9 14:19:0,29.87330893097769,-28826000#3,160
2022-12-9 14:19:0,51.79546358051889,:8707502428_1,160
2022-12-9 14:19:0,49.872939056441375,26193439#5,160
2022-12-9 14:19:0,48.64875385853153,894550196#0,160
2022-12-9 14:19:0,52.18863200018822,:367206874_0,160
2022-12-9 14:19:0,38.64698587305022,883292352#1,160
2022-12-9 14:19:0,44.013548532323966,700084841#0,160
2022-12-9 14:19:0,46.29261093570721,25584525#4,160
2022-12-9 14:19:0,47.344095922914995,885610134#4,160
2022-12-9 14:19:0,45.105460558125706,26195270#6-AddedOffRampEdge,160
2022-12-9 14:19:0,54.48688458907428,:cluster_314796298_314796350_314796427_4,160
2022-12-9 14:19:0,55.11386626586827,693475726,160
2022-12-9 14:19:0,48.17764729230277,32690631#2,160
2022-12-9 14:19:0,45.94617085103596,939250973,160
2022-12-9 14:19:0,45.33278228470628,939250970,160
2022-12-9 14:19:0,40.59148913921741,885948880#0,160
2022-12-9 14:19:0,33.99862545534288,-29982385#0,160
2022-12-9 14:19:0,43.74180958240777,:6574850842_1,160
2022-12-9 14:19:0,46.20310639813345,38071249#8,160
2022-12-9 14:19:0,51.518458706511105,858935302,160
2022-12-9 14:19:0,43.64730653719971,28582639#7,160
2022-12-9 14:19:0,47.3322643782994,765656381#3,160
2022-12-9 14:19:0,48.245423018928584,-26285000#3,160
2022-12-9 14:19:0,40.500407373574596,-32659824#0,160
2022-12-9 14:19:0,26.438146770605055,765656384#0,160
2022-12-9 14:19:0,44.40998031595231,26203214#4-AddedOffRampEdge,160
2022-12-9 14:19:0,34.5253697784686,700074885#7,160
2022-12-9 14:19:0,46.33556968074918,564577984#1-AddedOnRampEdge,160
2022-12-9 14:19:0,51.63995028190514,819585395#14-AddedOffRampEdge,160
2022-12-9 14:19:0,61.36793781714603,940974902#0-AddedOffRampEdge,160
2022-12-9 14:19:0,52.113341502976034,819585395#14-AddedOffRampEdge,160
2022-12-9 14:19:0,44.48012475581592,819202035,160
2022-12-9 14:19:0,53.18610444086967,940974905#1,160
2022-12-9 14:19:0,54.61119086361458,971350102#1,160
2022-12-9 14:19:0,47.346737475462966,:442362883_0,160
2022-12-9 14:19:0,45.515612817131235,28582639#5,160
2022-12-9 14:19:0,49.863404002779056,819585395#8,160
2022-12-9 14:19:0,36.41735244540658,-217280773#1,160
2022-12-9 14:19:0,48.91773303541433,700074885#15,160
2022-12-9 14:19:0,49.07443611076136,25584538#5,160
2022-12-9 14:19:0,47.498387698406205,894550196#0,160
2022-12-9 14:19:0,54.76452313814396,26203719#0,160
2022-12-9 14:19:0,41.36096967701317,26195270#4,160
2022-12-9 14:19:0,37.77330807794327,564577984#2,160
2022-12-9 14:19:0,45.9067559959357,700074885#16,160
2022-12-9 14:19:0,52.56343063787378,25584538#2,160
2022-12-9 14:19:0,47.5827560749434,819585395#1-AddedOnRampEdge,160
2022-12-9 14:19:0,30.695006879409107,-26195744#0,160
2022-12-9 14:19:0,43.599564039204246,772236620#9,160
2022-12-9 14:19:0,55.11982218972061,693684932#1,160
2022-12-9 14:19:0,48.36465187730304,41336031#8,160
2022-12-9 14:19:0,33.87799995386804,25746632#12,160
2022-12-9 14:19:0,43.055477541679146,-26195744#6,160
2022-12-9 14:19:0,37.703121194350096,690623724#0,160
2022-12-9 14:20:0,51.25085959395996,850927448,152
2022-12-9 14:20:0,7.700726038408772,:8871363612_2,152
2022-12-9 14:20:0,48.31118482482027,32691445#7,152
2022-12-9 14:20:0,43.96692694506468,939250966#10-AddedOnRampEdge,152
2022-12-9 14:20:0,56.32836163593686,700074885#21,152
2022-12-9 14:20:0,48.132211907164695,52244427#14-AddedOnRampEdge,152
2022-12-9 14:20:0,37.474226809226145,28495635#0,152
2022-12-9 14:20:0,51.953143247690235,819221586#2-AddedOnRampEdge,152
2022-12-9 14:20:0,53.01944830047217,700084841#0,152
2022-12-9 14:20:0,46.81549026544825,37796191#3,152
2022-12-9 14:20:0,48.65751095220097,906984715#0,152
2022-12-9 14:20:0,58.89604147273018,669890458#3,152
2022-12-9 14:20:0,31.61300044866315,-26202643#1,152
2022-12-9 14:20:0,44.17880852515067,-215628998#0,152
2022-12-9 14:20:0,37.693176952840325,32659543#4,152
2022-12-9 14:20:0,43.540325350086945,564577984#3-AddedOffRampEdge,152
2022-12-9 14:20:0,44.52266995940835,859375452,152
2022-12-9 14:20:0,47.06838625949559,883292352#1-AddedOffRampEdge,152
2022-12-9 14:20:0,50.19544369514895,26195270#6-AddedOffRampEdge,152
2022-12-9 14:20:0,44.38986102066144,939250970,152
2022-12-9 14:20:0,53.638062694019354,28582639#11,152
2022-12-9 14:20:0,44.54589318204319,28641545#1,152
2022-12-9 14:20:0,43.870248713000095,320375634,152
2022-12-9 14:20:0,39.49459817345998,25584538#5,152
2022-12-9 14:20:0,36.35974828280599,25584525#3,152
2022-12-9 14:20:0,55.1974070221497,41336031#0-AddedOnRampEdge,152
2022-12-9 14:20:0,54.31505323929629,37718131#0,152
2022-12-9 14:20:0,37.669843126241126,765656381#3-AddedOnRampEdge,152
2022-12-9 14:20:0,51.78928038541281,25746632#12,152
2022-12-9 14:20:0,41.40644763101954,25746572#6,152
2022-12-9 14:20:0,44.68383168106927,885839351#0,152
2022-12-9 14:20:0,48.71611426260888,38071249#8,152
2022-12-9 14:20:0,50.346313105775984,-26221563#0,152
2022-12-9 14:20:0,30.93377250778535,26203057,152
2022-12-9 14:20:0,49.73769912191632,859375457#0,152
2022-12-9 14:20:0,44.26926401573634,772236620#2,152
2022-12-9 14:20:0,44.80698833618367,215628990#1,152
2022-12-9 14:20:0,40.240873225030306,850927457,152
