dateandtime,spdK/m,edge,vehDen
2022-12-11 8:42:0,15.331106185080916,-28641594,587
2022-12-11 8:42:0,51.2159035857591,772236620#5,587
2022-12-11 8:42:0,23.968399943979605,37099917#7,587
2022-12-11 8:42:0,15.964510788260883,-674887386#0,587
2022-12-11 8:42:0,39.2136893141246,307882386#1,587
2022-12-11 8:42:0,53.596063161431644,:6568207663_0,587
2022-12-11 8:42:0,40.49420528043416,885610134#11,587
2022-12-11 8:42:0,37.86909151592345,52244427#10,587
2022-12-11 8:42:0,46.64686433291853,26193439#0,587
2022-12-11 8:42:0,0.005631745682686942,-688162152,587
2022-12-11 8:42:0,19.86839882751927,-26203057,587
2022-12-11 8:42:0,46.411727389282916,939250966#13,587
2022-12-11 8:42:0,44.67249830480871,26206307#0,587
2022-12-11 8:42:0,18.273686036141303,700145119,587
2022-12-11 8:42:0,32.202497669260275,947628159#3,587
2022-12-11 8:42:0,43.30943563923777,819202035,587
2022-12-11 8:42:0,45.455588996997946,819202035,587
2022-12-11 8:42:0,53.00146120647003,-26203057,587
2022-12-11 8:42:0,41.72362978192333,890774197#1,587
2022-12-11 8:42:0,33.74691915366483,858935302,587
2022-12-11 8:42:0,46.887190537191515,32690553#0,587
2022-12-11 8:42:0,46.37078453059911,:cluster_6568148777_6568148778_6568148779_6568170686_7,587
2022-12-11 8:42:0,16.275360690448437,-26203057,587
2022-12-11 8:42:0,46.56998352479938,25584525#8,587
2022-12-11 8:42:0,52.654183747680236,939250965#0,587
2022-12-11 8:42:0,45.194693210802555,32692809#0,587
2022-12-11 8:42:0,39.9335729635739,-26195744#9,587
2022-12-11 8:42:0,30.19607695901932,:2349735993_7,587
2022-12-11 8:42:0,47.89573386122614,28582639#13,587
2022-12-11 8:42:0,49.50183211729941,25584525#11,587
2022-12-11 8:42:0,32.97025385447077,669890462#15-AddedOffRampEdge,587
2022-12-11 8:42:0,37.11262119149732,:6568207663_0,587
2022-12-11 8:42:0,48.821265163086494,28495635#6,587
2022-12-11 8:42:0,50.18298559491197,26203057,587
2022-12-11 8:42:0,52.60008362903492,700673538,587
2022-12-11 8:42:0,49.12936112764156,700074885#0,587
2022-12-11 8:42:0,52.62262378725244,650714381#5-AddedOffRampEdge,587
2022-12-11 8:42:0,50.81930470437393,700673538,587
2022-12-11 8:42:0,51.39869716221593,701104139#6-AddedOffRampEdge,587
2022-12-11 8:42:0,0.15426595082810657,705357186#1,587
2022-12-11 8:42:0,32.43882066216405,669890462#15-AddedOffRampEdge,587
2022-12-11 8:42:0,40.906908632435496,858935315,587
2022-12-11 8:42:0,43.30155062675791,:2251061902_4,587
2022-12-11 8:42:0,41.089409698241695,52299519,587
2022-12-11 8:42:0,39.32345117374478,858915973#2,587
2022-12-11 8:42:0,48.1282085552778,858935309,587
2022-12-11 8:42:0,51.193406936913235,-28616980#3,587
2022-12-11 8:42:0,46.760932583896064,28582639#7,587
2022-12-11 8:42:0,43.766051228103606,858935302,587
2022-12-11 8:42:0,44.61759224510886,37711813#3,587
2022-12-11 8:42:0,37.64148981394285,654745276#0,587
2022-12-11 8:42:0,41.89978538471693,32691782#1,587
2022-12-11 8:42:0,16.93966605683946,819202034,587
2022-12-11 8:42:0,50.8574724320269,700675428,587
2022-12-11 8:42:0,48.33662078265407,41336031#12,587
2022-12-11 8:42:0,42.71670269233758,:cluster_276611977_6574844054_3,587
2022-12-11 8:42:0,0.0,35458363#0,587
2022-12-11 8:42:0,42.136990232751366,671744652#3,587
2022-12-11 8:42:0,42.00275080898068,41669755#2,587
2022-12-11 8:42:0,58.01883058781218,669890458#14,587
2022-12-11 8:42:0,49.484378492426906,32691832#2,587
2022-12-11 8:42:0,38.05600236283144,-182371966#5,587
2022-12-11 8:42:0,51.803590641217205,41336031#12,587
2022-12-11 8:42:0,54.70669377048616,26203214#1,587
2022-12-11 8:42:0,49.76192756631907,35583983,587
2022-12-11 8:42:0,2.885166403158337,886672185,587
2022-12-11 8:42:0,49.68772746462361,772236620#21,587
2022-12-11 8:42:0,30.065450517358258,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,587
2022-12-11 8:42:0,37.67715228974324,28495635#3,587
2022-12-11 8:42:0,47.82517196046586,939250971,587
2022-12-11 8:42:0,39.588583976246596,52244427#7-AddedOnRampEdge,587
2022-12-11 8:42:0,58.632928092205475,26203214#3-AddedOnRampEdge,587
2022-12-11 8:42:0,48.96383141816823,37789107#1,587
2022-12-11 8:42:0,0.0,26253959#2,587
2022-12-11 8:42:0,46.684942619055846,700673538,587
2022-12-11 8:42:0,47.8559666736884,669890458#18-AddedOffRampEdge,587
2022-12-11 8:42:0,42.21374264017917,-28581388#0,587
2022-12-11 8:42:0,48.7517528457765,850927453#2-AddedOnRampEdge,587
2022-12-11 8:42:0,42.28906465642942,-26203176#0,587
2022-12-11 8:42:0,48.0797133165725,37099139#3,587
2022-12-11 8:42:0,47.86116799841948,26203214#4,587
2022-12-11 8:42:0,44.99707831186442,32691445#7,587
2022-12-11 8:42:0,41.043776514861534,700675428,587
2022-12-11 8:42:0,42.43238883923771,-32659824#0,587
2022-12-11 8:42:0,49.42950711795701,858935315,587
2022-12-11 8:42:0,44.13403732026106,29982392#1,587
2022-12-11 8:42:0,43.067755296000755,940974905#1,587
2022-12-11 8:42:0,1.6801193994387862,363326185#2,587
2022-12-11 8:42:0,40.00760366634215,859375452,587
2022-12-11 8:42:0,30.561944670647772,858935302,587
2022-12-11 8:42:0,43.641601738072694,25746638#2,587
2022-12-11 8:42:0,42.59662418531907,:6572780012_6,587
2022-12-11 8:42:0,46.0399471501442,26203214#4-AddedOffRampEdge,587
2022-12-11 8:42:0,45.9566084855623,894550196#0,587
2022-12-11 8:42:0,43.41607443354284,25584650#1,587
2022-12-11 8:42:0,51.49041158630419,41336031#12,587
2022-12-11 8:42:0,33.56673280591659,-25746588#10,587
2022-12-11 8:42:0,43.42443465917668,819202035,587
2022-12-11 8:42:0,44.767613980334936,:8700755101_2,587
2022-12-11 8:42:0,29.185477268916042,650705746,587
2022-12-11 8:42:0,48.22566416417648,859375448#4,587
2022-12-11 8:42:0,46.24658133857701,37789102#2,587
2022-12-11 8:42:0,56.79144859683502,41336031#4-AddedOffRampEdge,587
2022-12-11 8:42:0,43.344774162603024,40579529#1,587
2022-12-11 8:42:0,53.66600771296581,215628990#2,587
2022-12-11 8:42:0,47.81843230345086,885610134#4-AddedOffRampEdge,587
2022-12-11 8:42:0,46.437731625834,700074885#13,587
2022-12-11 8:42:0,43.86615793258923,:8010531647_2,587
2022-12-11 8:42:0,37.65187976169849,52244427#10,587
2022-12-11 8:42:0,46.43622757187444,699470588,587
2022-12-11 8:42:0,47.73106695743957,700074885#10,587
2022-12-11 8:42:0,39.29564517771846,:8006884418_1,587
2022-12-11 8:42:0,41.36239720328549,772236620#6,587
2022-12-11 8:42:0,37.73372698099354,-652088553#16,587
2022-12-11 8:42:0,42.46922135052337,38071249#8,587
2022-12-11 8:42:0,41.86211697728178,25584650#1,587
2022-12-11 8:42:0,44.221115544243204,858935309,587
2022-12-11 8:42:0,54.81249119612566,26203214#3,587
2022-12-11 8:42:0,38.686229434045586,564577984#2,587
2022-12-11 8:42:0,37.47183831999407,885610134#4-AddedOffRampEdge,587
2022-12-11 8:42:0,37.985161061668045,26520995,587
2022-12-11 8:42:0,31.88319342250431,858935302,587
2022-12-11 8:42:0,19.492547949196272,652036314,587
2022-12-11 8:42:0,48.66386315486478,819202035,587
2022-12-11 8:42:0,41.92453808938462,:cluster_2349736003_280771621_442349880_442349881_13,587
2022-12-11 8:42:0,44.577193069413994,26195744#10,587
2022-12-11 8:42:0,45.45550603866149,32691832#8,587
2022-12-11 8:42:0,43.24399527229286,765656381#1,587
2022-12-11 8:42:0,44.202994591154564,217280770#4,587
2022-12-11 8:42:0,51.920525961654405,939250965#0,587
2022-12-11 8:42:0,56.181355268299875,28582639#7,587
2022-12-11 8:42:0,30.900251388342742,958778139#0-AddedOnRampEdge,587
2022-12-11 8:42:0,42.985223521923466,:8285673802_0,587
2022-12-11 8:42:0,44.56930611659182,-26729390#4,587
2022-12-11 8:42:0,38.16627383372606,863793427#1,587
2022-12-11 8:42:0,41.018447133673,671744652#4,587
2022-12-11 8:42:0,44.735342480698364,26264286#1,587
2022-12-11 8:42:0,54.82555839844981,-182371959#2,587
2022-12-11 8:42:0,24.501672164209538,894550194#0,587
2022-12-11 8:42:0,43.868508998116276,37711813#3,587
2022-12-11 8:42:0,0.9609362451193012,26253959#2,587
2022-12-11 8:42:0,44.606762239167416,26203176#0,587
2022-12-11 8:42:0,40.96028330535646,25746632#12,587
2022-12-11 8:42:0,42.46086936133053,850927453#3-AddedOffRampEdge,587
2022-12-11 8:42:0,39.58108527520479,885839350#0,587
2022-12-11 8:42:0,48.98282133317815,669890458#14,587
2022-12-11 8:42:0,50.44279271861976,700675428,587
2022-12-11 8:42:0,43.99747443938005,669890458#1,587
2022-12-11 8:42:0,50.809938103052936,939250970,587
2022-12-11 8:42:0,52.9679302010766,-182371966#0,587
2022-12-11 8:42:0,39.84800006230125,850927448,587
2022-12-11 8:42:0,51.3444994730102,:6474887550_0,587
2022-12-11 8:42:0,48.20640323490915,29982808#3,587
2022-12-11 8:42:0,36.57960619409097,-26195744#9,587
2022-12-11 8:42:0,45.8755779844628,178336809#8,587
2022-12-11 8:42:0,41.86043292704823,858935309,587
2022-12-11 8:42:0,36.039242684231134,52244427#10,587
2022-12-11 8:42:0,42.009574416933866,654745276#6,587
2022-12-11 8:42:0,41.595199112734875,669890462#15,587
2022-12-11 8:42:0,37.35544636498852,669890462#13,587
2022-12-11 8:42:0,49.27609512193569,850927448,587
2022-12-11 8:42:0,33.82216660832363,:6574850842_0,587
2022-12-11 8:42:0,38.96340909182454,700074885#23-AddedOffRampEdge,587
2022-12-11 8:42:0,40.80584757129242,-26203057,587
2022-12-11 8:42:0,47.1216275798898,26206307#0,587
2022-12-11 8:42:0,44.74225925847624,182371972,587
2022-12-11 8:42:0,46.67907579653956,-26729390#2,587
2022-12-11 8:42:0,52.51428603692039,701104139#4,587
2022-12-11 8:42:0,38.83785860449019,37789102#17,587
2022-12-11 8:42:0,43.74687472739866,885610134#4-AddedOffRampEdge,587
2022-12-11 8:42:0,49.145061625375355,819202035,587
2022-12-11 8:42:0,37.71208489135114,26195270#6,587
2022-12-11 8:42:0,47.22162389437428,700074885#11,587
2022-12-11 8:42:0,44.38393171424765,:6280342310_0,587
2022-12-11 8:42:0,40.56210817191645,52244427#7-AddedOnRampEdge,587
2022-12-11 8:42:0,45.646270667690196,819202035,587
2022-12-11 8:42:0,0.00041652061483984026,26253959#3,587
2022-12-11 8:42:0,51.388919945205686,-28826000#6,587
2022-12-11 8:42:0,42.6596943303835,700675428,587
2022-12-11 8:42:0,40.939564314624626,32659640#2,587
2022-12-11 8:42:0,43.378278516731775,669890458#10,587
2022-12-11 8:42:0,39.463038404582875,940974903#3,587
2022-12-11 8:42:0,45.83686456274361,52244427#7-AddedOnRampEdge,587
2022-12-11 8:42:0,49.30138475740229,:314795352_6,587
2022-12-11 8:42:0,48.08671361790258,939250966#3,587
2022-12-11 8:42:0,28.68957064095242,888807595#5,587
2022-12-11 8:42:0,45.36741722276658,859375457#3-AddedOnRampEdge,587
2022-12-11 8:42:0,42.874675248418676,819202035,587
2022-12-11 8:42:0,47.485701440435484,-28616980#0,587
2022-12-11 8:42:0,48.006178228592994,:6572611808_0,587
2022-12-11 8:42:0,45.90502735610884,37789102#13,587
2022-12-11 8:42:0,28.39009200800658,:1927165505_9,587
2022-12-11 8:42:0,49.03477844042942,564555056#0,587
2022-12-11 8:42:0,44.21847760483191,25584650#3,587
2022-12-11 8:42:0,42.853892962584304,940974902#0,587
2022-12-11 8:42:0,45.76436627579369,41336031#4-AddedOffRampEdge,587
2022-12-11 8:42:0,0.19408442431424788,-37099917#1,587
2022-12-11 8:42:0,46.719883825339934,858935309,587
2022-12-11 8:42:0,50.54559653174494,675093183#2,587
2022-12-11 8:42:0,53.52763643560585,:8235144867_0,587
2022-12-11 8:42:0,0.0,699935036,587
2022-12-11 8:42:0,3.0580369640828686,32690620#6,587
2022-12-11 8:42:0,45.17434507392508,652130052,587
2022-12-11 8:42:0,50.13872821888836,26203214#3,587
2022-12-11 8:42:0,33.048258052027506,:cluster_7937296083_8074011466_8074011468_7,587
2022-12-11 8:42:0,51.11861343079086,885948880#4,587
2022-12-11 8:42:0,0.0,819585395#7,587
2022-12-11 8:42:0,43.837270148562986,25584589#6,587
2022-12-11 8:42:0,46.14609566717207,:9848177563_0,587
2022-12-11 8:42:0,29.998796782497934,-700145119,587
2022-12-11 8:42:0,42.0052066604915,363326180,587
2022-12-11 8:42:0,46.6007015215686,885610134#4,587
2022-12-11 8:42:0,35.74402210928433,669890462#15-AddedOffRampEdge,587
2022-12-11 8:42:0,29.72485904049826,858935302,587
2022-12-11 8:42:0,30.05390738619854,-25746588#9,587
2022-12-11 8:42:0,44.824276161123706,:8273122446_3,587
2022-12-11 8:42:0,44.81851791093318,25584525#2,587
2022-12-11 8:42:0,51.00956404673382,25584525#1,587
2022-12-11 8:42:0,43.79529593630049,28641433#3,587
2022-12-11 8:42:0,24.416056845335877,:8771565273_0,587
2022-12-11 8:42:0,46.64690114063399,25584589#2,587
2022-12-11 8:42:0,45.64050153485405,25584650#3-AddedOffRampEdge,587
2022-12-11 8:42:0,41.877400821674314,28582639#3,587
2022-12-11 8:42:0,50.81223434421056,700673538,587
2022-12-11 8:42:0,39.51929901016908,939250966#10,587
2022-12-11 8:42:0,7.387724400000367,671744652#2-AddedOnRampEdge,587
2022-12-11 8:42:0,58.659875023188434,772236620#23,587
2022-12-11 8:42:0,51.18384323095313,772236620#14,587
2022-12-11 8:42:0,46.59358059909046,41336031#8,587
2022-12-11 8:42:0,39.80737337807993,772236620#19,587
2022-12-11 8:42:0,52.73546432447365,772236620#14,587
2022-12-11 8:42:0,42.816788248443835,41336031#12,587
2022-12-11 8:42:0,0.016280019210120237,26253959#2,587
2022-12-11 8:42:0,47.74528482298809,:442350003_0,587
2022-12-11 8:42:0,40.70367013782277,669890462#11,587
2022-12-11 8:42:0,45.2214406664524,29982808#3,587
2022-12-11 8:42:0,46.43499226395294,669890462#3,587
2022-12-11 8:42:0,43.06750732846893,819202035,587
2022-12-11 8:42:0,47.62537598221699,32690631#6,587
2022-12-11 8:42:0,41.007385940976604,885610134#4,587
2022-12-11 8:42:0,47.519597824619964,393878336#0,587
2022-12-11 8:42:0,46.16203724668103,819221583,587
2022-12-11 8:42:0,44.90969858943571,939250966#10,587
2022-12-11 8:42:0,32.35005964497386,858935302,587
2022-12-11 8:42:0,52.39539788262593,38071249#8,587
2022-12-11 8:42:0,37.3220932733731,393878336#0,587
2022-12-11 8:42:0,36.514648817815875,:8010531082_0,587
2022-12-11 8:42:0,46.72864118972594,885610134#4,587
2022-12-11 8:42:0,23.703746316461878,26285000#4,587
2022-12-11 8:42:0,47.1296372018779,669890458#3,587
2022-12-11 8:42:0,41.636097381543294,28582639#5,587
2022-12-11 8:42:0,50.05802621157566,26203214#4-AddedOffRampEdge,587
2022-12-11 8:42:0,44.72805005401831,885610134#4,587
2022-12-11 8:42:0,47.72027943879935,:4325417427_2,587
2022-12-11 8:42:0,54.84349418517445,-215628990#1,587
2022-12-11 8:42:0,39.19119033321772,:6568207665_0,587
2022-12-11 8:42:0,44.23247849816544,28582639#9-AddedOnRampEdge,587
2022-12-11 8:42:0,48.446234045594395,25584535#4,587
2022-12-11 8:42:0,26.26791328925089,:4325418852_10,587
2022-12-11 8:42:0,44.012730374993836,858915973#1,587
2022-12-11 8:42:0,41.52123141454756,940974901#1,587
2022-12-11 8:42:0,40.8379681128982,652130052,587
2022-12-11 8:42:0,38.78195883508322,37711813#1,587
2022-12-11 8:42:0,36.77017925309606,858935302,587
2022-12-11 8:42:0,47.480718939626186,669890458#10-AddedOnRampEdge,587
2022-12-11 8:42:0,50.29665166018778,819202034,587
2022-12-11 8:42:0,54.44529828432795,699651625#1,587
2022-12-11 8:42:0,45.4428377355035,883292352#1-AddedOffRampEdge,587
2022-12-11 8:42:0,51.77230145087001,52244427#14,587
2022-12-11 8:42:0,39.88730213851226,671744652#5,587
2022-12-11 8:42:0,25.754800324841405,858915973#3,587
2022-12-11 8:42:0,36.152422488140566,-26253962#2,587
2022-12-11 8:42:0,48.89934862020645,25584535#7,587
2022-12-11 8:42:0,44.75750466239781,765656383#0,587
2022-12-11 8:42:0,52.66947476946714,393878336#0,587
2022-12-11 8:42:0,36.0810457769934,26195270#6,587
2022-12-11 8:42:0,39.963221324772654,26195270#6-AddedOffRampEdge,587
2022-12-11 8:42:0,43.90944274141306,863793426#1,587
2022-12-11 8:42:0,58.82376811482404,41669755#6,587
2022-12-11 8:42:0,42.34109545787949,858915973#2,587
2022-12-11 8:42:0,26.679323765613816,858915972#1,587
2022-12-11 8:42:0,22.852122498136012,883292350#0,587
2022-12-11 8:42:0,7.704359497111292,883292350#0,587
2022-12-11 8:42:0,41.16103035980223,178336809#8,587
2022-12-11 8:42:0,42.62206632704048,906984715#0,587
2022-12-11 8:42:0,20.51980934824795,885610134#11,587
2022-12-11 8:42:0,42.458685446413774,885610134#4-AddedOffRampEdge,587
2022-12-11 8:42:0,45.00933408479517,32690553#0,587
2022-12-11 8:42:0,9.143919114181774,885610134#4,587
2022-12-11 8:42:0,48.991135425707235,-652088553#18,587
2022-12-11 8:42:0,50.65498115146221,699695781#0,587
2022-12-11 8:42:0,45.163198719321194,883292352#0,587
2022-12-11 8:42:0,45.37751069342959,700675428,587
2022-12-11 8:42:0,44.71368897802257,:2509945673_0,587
2022-12-11 8:42:0,44.60292513777164,28582639#9-AddedOnRampEdge,587
2022-12-11 8:42:0,34.68075145927786,41336031#12,587
2022-12-11 8:42:0,46.70567365558783,32691832#7,587
2022-12-11 8:42:0,45.89133140258052,765656384#0,587
2022-12-11 8:42:0,31.830941841584192,858935302,587
2022-12-11 8:42:0,31.728390914631806,858935302,587
2022-12-11 8:42:0,53.00147775683463,885610134#4,587
2022-12-11 8:42:0,54.21816248339926,850927457,587
2022-12-11 8:42:0,42.765088468015726,178336809#8,587
2022-12-11 8:42:0,34.66057232701529,858935302,587
2022-12-11 8:42:0,54.182244744634026,939250966#9,587
2022-12-11 8:42:0,47.73318295604051,885610134#4,587
2022-12-11 8:42:0,44.966184228986535,939250966#9,587
2022-12-11 8:42:0,47.48484881864092,890774197#2,587
2022-12-11 8:42:0,51.12727729509945,29982808#3,587
2022-12-11 8:42:0,44.216479308552685,:819585395#14-AddedOffRampNode_0,587
2022-12-11 8:42:0,49.14352515951142,940974901#1,587
2022-12-11 8:42:0,44.08140782020981,25584526#3,587
2022-12-11 8:42:0,48.91377202993289,939250966#10-AddedOnRampEdge,587
2022-12-11 8:42:0,39.13821645081514,32690631#6,587
2022-12-11 8:42:0,33.90375725424694,654745277#0,587
2022-12-11 8:42:0,1.0489392169327127,26253959#2,587
2022-12-11 8:42:0,30.78293597662409,819202034,587
2022-12-11 8:42:0,46.26718217245424,41336031#2,587
2022-12-11 8:42:0,48.13981660089291,971350102#1,587
2022-12-11 8:42:0,49.371881536166036,940974905#1,587
2022-12-11 8:42:0,0.5205209426256244,26253959#2,587
2022-12-11 8:42:0,42.06734784531471,41336031#2,587
2022-12-11 8:42:0,45.866886825691125,940974902#0,587
2022-12-11 8:42:0,32.25624383580653,958778139#0-AddedOnRampEdge,587
2022-12-11 8:42:0,36.91801048706603,654745276#0,587
2022-12-11 8:42:0,52.524109433287215,939250978#1,587
2022-12-11 8:42:0,51.88840125272625,41336031#8,587
2022-12-11 8:42:0,46.27191778413661,819202035,587
2022-12-11 8:42:0,43.05903259639,29982808#3,587
2022-12-11 8:42:0,19.393262129053472,:4325417427_5,587
2022-12-11 8:42:0,45.60108528035389,41669755#0,587
2022-12-11 8:42:0,47.99315211631751,700675428,587
2022-12-11 8:42:0,38.27606731674148,670273857#2,587
2022-12-11 8:42:0,42.009681097174244,700675428,587
2022-12-11 8:42:0,47.72888065757525,772236620#17,587
2022-12-11 8:42:0,51.55352797636852,772236620#21,587
2022-12-11 8:42:0,50.891347149367206,772236620#1,587
2022-12-11 8:42:0,45.59510627424332,772236620#21,587
2022-12-11 8:42:0,38.90202563671286,858935302,587
2022-12-11 8:42:0,52.85548244900067,41336031#10,587
2022-12-11 8:42:0,50.04456589443223,25746638#1,587
2022-12-11 8:42:0,42.77850700120381,940974905#1,587
2022-12-11 8:42:0,44.421015579866264,819202035,587
2022-12-11 8:42:0,36.76375378774005,25746638#1,587
2022-12-11 8:42:0,51.97589773868698,850927457,587
2022-12-11 8:42:0,46.866106811941094,939250965#1,587
2022-12-11 8:42:0,46.01165418897142,:6568207746_0,587
2022-12-11 8:42:0,41.70206862245536,700074885#15,587
2022-12-11 8:42:0,43.94262789670386,41336031#0-AddedOnRampEdge,587
2022-12-11 8:42:0,34.25034184772551,-215628926,587
2022-12-11 8:42:0,40.9217253628323,25584589#5,587
2022-12-11 8:42:0,30.11043409653537,705357186#1,587
2022-12-11 8:42:0,41.23273385091685,-652052019#1,587
2022-12-11 8:42:0,38.45864849279818,768258462#0,587
2022-12-11 8:42:0,39.270802118873256,28641565,587
2022-12-11 8:42:0,51.76356841009619,28582639#11,587
2022-12-11 8:42:0,53.55572575774425,850839746,587
2022-12-11 8:42:0,46.610009488706595,772236620#18,587
2022-12-11 8:42:0,44.04700383000988,858935309,587
2022-12-11 8:42:0,0.19455009392218328,26253959#2,587
2022-12-11 8:42:0,41.370965794513154,41336031#10,587
2022-12-11 8:42:0,16.60449661282944,38548953,587
2022-12-11 8:42:0,41.9737464231147,32691445#1-AddedOnRampEdge,587
2022-12-11 8:42:0,47.52293747874932,819202035,587
2022-12-11 8:42:0,47.01390868032512,564577984#3-AddedOffRampEdge,587
2022-12-11 8:42:0,44.449511808549595,:939250966#10-AddedOnRampNode_0,587
2022-12-11 8:42:0,39.84702442696135,819221586#2,587
2022-12-11 8:42:0,44.12146428388426,:1927165530_0,587
2022-12-11 8:42:0,50.90812226316319,:858915973#2-AddedOnRampNode_0,587
2022-12-11 8:42:0,43.530460524058704,888224697#0-AddedOffRampEdge,587
2022-12-11 8:42:0,41.74490361312586,29982808#3,587
2022-12-11 8:42:0,46.34235861257637,32659640#2,587
2022-12-11 8:42:0,46.65646306978213,675093183#2,587
