dateandtime,spdK/m,edge,vehDen
2022-12-11 9:28:0,30.666071609563794,-217280772#5,723
2022-12-11 9:28:0,45.619136448017215,28582639#11,723
2022-12-11 9:28:0,47.16771285815071,564577984#4,723
2022-12-11 9:28:0,57.351061475769384,25584525#22,723
2022-12-11 9:28:0,44.90686218626851,858915972#1,723
2022-12-11 9:28:0,0.03054232477403319,-25746588#7,723
2022-12-11 9:28:0,38.103056301299844,-26520995,723
2022-12-11 9:28:0,10.61618552586995,25746544#0,723
2022-12-11 9:28:0,38.05365121068702,26203214#4-AddedOffRampEdge,723
2022-12-11 9:28:0,43.04855745347786,669890458#3,723
2022-12-11 9:28:0,37.23223176490242,52244427#10,723
2022-12-11 9:28:0,51.004986390091545,32659640#2,723
2022-12-11 9:28:0,44.427028066933886,32659864#2,723
2022-12-11 9:28:0,44.00064863268717,669890458#7-AddedOffRampEdge,723
2022-12-11 9:28:0,0.0,947628159#1,723
2022-12-11 9:28:0,16.275828325711192,25746638#3,723
2022-12-11 9:28:0,0.0,765656381#5,723
2022-12-11 9:28:0,45.523693304079465,:cluster_314795277_6103806305_7,723
2022-12-11 9:28:0,51.449230968852866,700673538,723
2022-12-11 9:28:0,57.50506952636093,843949501,723
2022-12-11 9:28:0,50.71248914393404,-32691996#4,723
2022-12-11 9:28:0,29.43209743523039,26026812#1,723
2022-12-11 9:28:0,60.19385381822602,-37796190#2,723
2022-12-11 9:28:0,37.966310895449105,29982808#3,723
2022-12-11 9:28:0,46.23485841225802,940974902#0,723
2022-12-11 9:28:0,46.64400270515724,26195270#6-AddedOffRampEdge,723
2022-12-11 9:28:0,43.437246766431215,858915973#2,723
2022-12-11 9:28:0,29.257367456371863,:7653646168_0,723
2022-12-11 9:28:0,51.01595323253279,52244427#14,723
2022-12-11 9:28:0,39.13775160451027,32692809#0,723
2022-12-11 9:28:0,10.798983272043989,26195753#4,723
2022-12-11 9:28:0,39.29779958939208,669890458#3,723
2022-12-11 9:28:0,41.16580939598979,888224697#0-AddedOffRampEdge,723
2022-12-11 9:28:0,46.790505441584685,26203214#1,723
2022-12-11 9:28:0,46.38413811462024,564577984#5,723
2022-12-11 9:28:0,40.143191414261786,:29982808#3-AddedOnRampNode_0,723
2022-12-11 9:28:0,41.85395686405025,772236620#21-AddedOffRampEdge,723
2022-12-11 9:28:0,42.95291545259147,701104139#6-AddedOffRampEdge,723
2022-12-11 9:28:0,49.60905629943748,26203057,723
2022-12-11 9:28:0,45.76072883239549,26203057,723
2022-12-11 9:28:0,33.98963085551637,768258462#0,723
2022-12-11 9:28:0,39.177627894801475,700084841#3,723
2022-12-11 9:28:0,47.75875157161165,:7237045163_0,723
2022-12-11 9:28:0,47.585592735811346,-215628990#0,723
2022-12-11 9:28:0,31.04678524433636,26203176#0,723
2022-12-11 9:28:0,48.20386004075083,28582639#7,723
2022-12-11 9:28:0,25.363284329100267,:2251061800_4,723
2022-12-11 9:28:0,42.51406187448272,25584525#16,723
2022-12-11 9:28:0,39.62598735227521,29982808#3,723
2022-12-11 9:28:0,46.91387346128521,883292352#1,723
2022-12-11 9:28:0,41.424625672019495,940974902#0,723
2022-12-11 9:28:0,49.47375412427156,819202034,723
2022-12-11 9:28:0,43.65243093960263,669890462#10,723
2022-12-11 9:28:0,8.73655124405399,26203719#0,723
2022-12-11 9:28:0,38.46664613329398,863793426#1,723
2022-12-11 9:28:0,49.156348673214374,26203719#2,723
2022-12-11 9:28:0,45.98800531487091,26195270#6-AddedOffRampEdge,723
2022-12-11 9:28:0,48.43182094022862,37711813#3,723
2022-12-11 9:28:0,42.77089688685469,-693684932#1,723
2022-12-11 9:28:0,49.47080157565629,28495635#4,723
2022-12-11 9:28:0,44.11218018426704,-37796191#3,723
2022-12-11 9:28:0,0.0,26253884#6,723
2022-12-11 9:28:0,46.373767804106265,29982808#5,723
2022-12-11 9:28:0,41.0092822050945,859375457#0,723
2022-12-11 9:28:0,52.51873917913928,26520591#0,723
2022-12-11 9:28:0,51.396872270293684,25584650#3-AddedOffRampEdge,723
2022-12-11 9:28:0,47.57180981184604,32690620#5,723
2022-12-11 9:28:0,55.108758449640774,850927457,723
2022-12-11 9:28:0,31.484578820250473,:6572227434_5,723
2022-12-11 9:28:0,43.25200109446465,894550196#0,723
2022-12-11 9:28:0,41.82216769379869,26253984#7,723
2022-12-11 9:28:0,41.79786394815767,652130052,723
2022-12-11 9:28:0,37.18621288725254,894550195#2,723
2022-12-11 9:28:0,31.73708981733885,:6479606083_3,723
2022-12-11 9:28:0,47.33825151146526,25746572#4,723
2022-12-11 9:28:0,45.280333795435176,-26195753#1,723
2022-12-11 9:28:0,42.41569763209382,858915973#2-AddedOnRampEdge,723
2022-12-11 9:28:0,53.355204236030644,-37099917#6,723
2022-12-11 9:28:0,36.39648160066545,699695785#0,723
2022-12-11 9:28:0,28.82937901862897,28495635#0,723
2022-12-11 9:28:0,49.573455864813575,28495635#0-AddedOffRampEdge,723
2022-12-11 9:28:0,54.85546150469091,28495635#0,723
2022-12-11 9:28:0,55.75901886224159,28582639#13,723
2022-12-11 9:28:0,44.9188265307962,32692001#3,723
2022-12-11 9:28:0,29.841298055989164,25746544#3,723
2022-12-11 9:28:0,40.803147373745574,-26221563#0,723
2022-12-11 9:28:0,48.423515251845856,674580387,723
2022-12-11 9:28:0,33.07658329033136,:281659404_2,723
2022-12-11 9:28:0,40.897255988338266,:885839350#0-AddedOffRampNode_0,723
2022-12-11 9:28:0,46.784889679196745,700673538,723
2022-12-11 9:28:0,48.09231209947345,939250966#13,723
2022-12-11 9:28:0,44.71409960231084,28582639#9-AddedOnRampEdge,723
2022-12-11 9:28:0,40.12671484236271,28582639#8,723
2022-12-11 9:28:0,43.91240659727056,28582639#11,723
2022-12-11 9:28:0,0.0,765656381#5,723
2022-12-11 9:28:0,41.316003119549585,40579529#1,723
2022-12-11 9:28:0,41.27615011634745,939250966#14,723
2022-12-11 9:28:0,45.14068027263724,885610134#4,723
2022-12-11 9:28:0,50.57474257532765,564555056#8,723
2022-12-11 9:28:0,39.62201598130167,-26195753#2,723
2022-12-11 9:28:0,49.820613685488716,26193439#2,723
2022-12-11 9:28:0,41.56731289079898,700074885#0-AddedOnRampEdge,723
2022-12-11 9:28:0,53.887319313668314,772236620#9,723
2022-12-11 9:28:0,45.54393190778478,-28886503#7,723
2022-12-11 9:28:0,52.22891586934886,819202036,723
2022-12-11 9:28:0,48.27507781812193,41336031#12,723
2022-12-11 9:28:0,48.540255897646624,700074885#3,723
2022-12-11 9:28:0,46.023610387295726,859375453,723
2022-12-11 9:28:0,38.67403257130481,29982392#1,723
2022-12-11 9:28:0,42.152653461381064,:3675027622_0,723
2022-12-11 9:28:0,40.21186819542249,700673538,723
2022-12-11 9:28:0,38.89235924758532,885948880#0,723
2022-12-11 9:28:0,49.746991473021545,217280770#5,723
2022-12-11 9:28:0,43.136270190514814,:492502670_2,723
2022-12-11 9:28:0,45.99936958621139,29982808#3,723
2022-12-11 9:28:0,27.152843634851823,25746572#9,723
2022-12-11 9:28:0,24.43525389339704,37718131#0,723
2022-12-11 9:28:0,42.07520636472149,28582639#9-AddedOnRampEdge,723
2022-12-11 9:28:0,45.25058138397132,885610134#4-AddedOffRampEdge,723
2022-12-11 9:28:0,50.769486604053185,-25746588#8,723
2022-12-11 9:28:0,42.928831887490354,52244427#10,723
2022-12-11 9:28:0,44.69267311167656,28495635#6,723
2022-12-11 9:28:0,55.06873915312891,700074885#23-AddedOffRampEdge,723
2022-12-11 9:28:0,41.92424164817767,-215628990#1,723
2022-12-11 9:28:0,41.678811708521536,939250970,723
2022-12-11 9:28:0,42.85515014593312,:6568207670_0,723
2022-12-11 9:28:0,42.745273917152794,939250966#7,723
2022-12-11 9:28:0,48.046383001488365,669890458#1-AddedOnRampEdge,723
2022-12-11 9:28:0,44.36357283771381,939250965#0,723
2022-12-11 9:28:0,22.537839533239605,28582639#13,723
2022-12-11 9:28:0,50.700166199041625,819585395#1-AddedOnRampEdge,723
2022-12-11 9:28:0,50.751191669463296,29982808#3,723
2022-12-11 9:28:0,47.61172070672018,772236620#19,723
2022-12-11 9:28:0,36.98717663902028,-217280781#1,723
2022-12-11 9:28:0,39.164995074822585,25584525#5,723
2022-12-11 9:28:0,47.80499657816559,29909499#0,723
2022-12-11 9:28:0,47.34344385391125,29982808#3-AddedOnRampEdge,723
2022-12-11 9:28:0,52.052209203306205,700675428,723
2022-12-11 9:28:0,46.409416185005085,28582639#9,723
2022-12-11 9:28:0,44.236994265132175,:313936544_0,723
2022-12-11 9:28:0,46.688138410401514,863793426#1,723
2022-12-11 9:28:0,41.943869110488706,:492513790_1,723
2022-12-11 9:28:0,53.23403753174311,652096512#0,723
2022-12-11 9:28:0,50.575182960264534,26203176#0,723
2022-12-11 9:28:0,0.0,25584525#14,723
2022-12-11 9:28:0,45.8933363237819,25584525#8,723
2022-12-11 9:28:0,46.96473610023805,669890458#7-AddedOffRampEdge,723
2022-12-11 9:28:0,44.37825596251743,178543139#0,723
2022-12-11 9:28:0,50.53079465085336,217280781#1,723
2022-12-11 9:28:0,47.62326860811742,26203176#0,723
2022-12-11 9:28:0,2.6462202615167105,699863679#7,723
2022-12-11 9:28:0,6.929033265821636,32691561#2,723
2022-12-11 9:28:0,54.4531099328541,850927453#1,723
2022-12-11 9:28:0,37.190617339658175,32691636#1,723
2022-12-11 9:28:0,42.849285941089825,564577984#1-AddedOnRampEdge,723
2022-12-11 9:28:0,37.749688453553084,858935315,723
2022-12-11 9:28:0,39.043104899157726,25746588#6,723
2022-12-11 9:28:0,44.32712418071437,32690553#2,723
2022-12-11 9:28:0,37.43102161311163,858935315,723
2022-12-11 9:28:0,50.385569136591336,-363326175#1,723
2022-12-11 9:28:0,48.31205468885241,940974905#1,723
2022-12-11 9:28:0,0.019948267197791372,37099917#7,723
2022-12-11 9:28:0,40.62128910050946,32691782#1,723
2022-12-11 9:28:0,49.13081361363727,939250971,723
2022-12-11 9:28:0,48.769407274409026,32691782#1,723
2022-12-11 9:28:0,52.02351017741124,52244427#14,723
2022-12-11 9:28:0,43.89690524665734,178543139#0,723
2022-12-11 9:28:0,41.9735129261408,669890462#11,723
2022-12-11 9:28:0,43.792194587262514,654745276#2,723
2022-12-11 9:28:0,47.7877931246814,28582639#7,723
2022-12-11 9:28:0,47.5717689383428,32226001#5,723
2022-12-11 9:28:0,46.403925835342534,654745276#0,723
2022-12-11 9:28:0,49.124391779611194,32691782#1,723
2022-12-11 9:28:0,47.9335243457104,859375448#4,723
2022-12-11 9:28:0,42.82011741543728,693684932#1,723
2022-12-11 9:28:0,46.2898806607516,863793425#0,723
2022-12-11 9:28:0,32.34231042219716,26253959#2,723
2022-12-11 9:28:0,40.15410635475295,29982808#5,723
2022-12-11 9:28:0,44.899924497062045,25746632#10,723
2022-12-11 9:28:0,48.15833176921253,25746632#4,723
2022-12-11 9:28:0,0.0,26253959#2,723
2022-12-11 9:28:0,37.1852392497153,52244427#10,723
2022-12-11 9:28:0,44.97089201988347,772236620#2,723
2022-12-11 9:28:0,40.5388448210157,-26253962#1,723
2022-12-11 9:28:0,52.83851034153383,-26253870#7,723
2022-12-11 9:28:0,49.12349905472588,940974901#1,723
2022-12-11 9:28:0,51.038614245373516,217280770#4,723
2022-12-11 9:28:0,38.60130673125548,939250971,723
2022-12-11 9:28:0,34.80695690309455,:416999263_3,723
2022-12-11 9:28:0,38.17531303176932,32659640#2,723
2022-12-11 9:28:0,27.77820125426871,564577990#0,723
2022-12-11 9:28:0,57.150661828615405,:6570524750_0,723
2022-12-11 9:28:0,37.447311596344335,772236620#14,723
2022-12-11 9:28:0,44.95601651153487,772236620#4,723
2022-12-11 9:28:0,0.0,-25746588#7,723
2022-12-11 9:28:0,40.80885998835142,25746577#3,723
2022-12-11 9:28:0,45.815796692696445,669890458#7,723
2022-12-11 9:28:0,0.0,765656381#5,723
2022-12-11 9:28:0,44.13536202065631,28582639#7,723
2022-12-11 9:28:0,44.409100456844605,-363326175#5,723
2022-12-11 9:28:0,50.17221565029216,:28664899-AddedOnRampNode_0,723
2022-12-11 9:28:0,47.45939908915687,940974903#3,723
2022-12-11 9:28:0,45.979287058338365,29982808#3,723
2022-12-11 9:28:0,51.19544060102392,-25746577#2,723
2022-12-11 9:28:0,43.42786638872334,888224697#0-AddedOffRampEdge,723
2022-12-11 9:28:0,45.52623871834834,564555056#7,723
2022-12-11 9:28:0,44.69163597543562,32691996#4,723
2022-12-11 9:28:0,49.01813458133201,700673538,723
2022-12-11 9:28:0,50.73212243490185,700675428,723
2022-12-11 9:28:0,0.06920144054569738,25746544#1,723
2022-12-11 9:28:0,22.091801566598214,26195767#0,723
2022-12-11 9:28:0,49.3421704856037,669890458#7,723
2022-12-11 9:28:0,46.303494738463414,-28641433#4,723
2022-12-11 9:28:0,47.185038253688695,819585395#7,723
2022-12-11 9:28:0,0.0,765656381#5,723
2022-12-11 9:28:0,42.88748248763368,850927453#3-AddedOffRampEdge,723
2022-12-11 9:28:0,48.23300379670939,859375457#3-AddedOnRampEdge,723
2022-12-11 9:28:0,42.00163334583539,819585395#14-AddedOffRampEdge,723
2022-12-11 9:28:0,46.70959582950754,:6274461824_1,723
2022-12-11 9:28:0,53.46056435425629,-363326175#6,723
2022-12-11 9:28:0,47.44553002611611,-32691996#4,723
2022-12-11 9:28:0,42.48205889215641,37718131#0,723
2022-12-11 9:28:0,28.49969749887303,669890462#15,723
2022-12-11 9:28:0,18.474193877102813,38329665#6,723
2022-12-11 9:28:0,21.239844649570276,52244427#0,723
2022-12-11 9:28:0,42.757796083296135,28582639#3,723
2022-12-11 9:28:0,45.945864471955744,699470588,723
2022-12-11 9:28:0,27.67846541052944,705357186#1,723
2022-12-11 9:28:0,34.650836747424826,850927453#4,723
2022-12-11 9:28:0,49.4978552225086,850839746,723
2022-12-11 9:28:0,49.48803547476331,819202035,723
2022-12-11 9:28:0,44.42613507972573,39550871,723
2022-12-11 9:28:0,0.0,26253959#2,723
2022-12-11 9:28:0,41.57175826997509,52244427#10,723
2022-12-11 9:28:0,35.500032388998356,958778139#0-AddedOnRampEdge,723
2022-12-11 9:28:0,44.870421775355915,885610134#4,723
2022-12-11 9:28:0,45.67683489847161,700675428,723
2022-12-11 9:28:0,46.068104730634296,650714381#2-AddedOffRampEdge,723
2022-12-11 9:28:0,39.02315933847463,654745275#1,723
2022-12-11 9:28:0,46.39438008697071,-38658729,723
2022-12-11 9:28:0,47.64210464945408,939250978#1,723
2022-12-11 9:28:0,0.0,765656381#5,723
2022-12-11 9:28:0,46.947208687159595,41336031#12,723
2022-12-11 9:28:0,40.83245712438186,939250966#0-AddedOffRampEdge,723
2022-12-11 9:28:0,47.998184090278166,32691445#8,723
2022-12-11 9:28:0,41.57279001826591,652130052,723
2022-12-11 9:28:0,47.156710322581404,-26285000#3,723
2022-12-11 9:28:0,40.2417257228047,819221586#2-AddedOnRampEdge,723
2022-12-11 9:28:0,40.63765798338983,765656384#1,723
2022-12-11 9:28:0,54.633614076895284,52244427#10,723
2022-12-11 9:28:0,52.43171318545175,770590111#2,723
2022-12-11 9:28:0,0.0,:8771565283_0,723
2022-12-11 9:28:0,37.01134079749069,819202035,723
2022-12-11 9:28:0,50.619728374658216,885610134#4,723
2022-12-11 9:28:0,23.165458110496406,52244427#7,723
2022-12-11 9:28:0,35.15872862197459,564555056#0,723
2022-12-11 9:28:0,43.89111228004397,26285000#4,723
2022-12-11 9:28:0,39.791731317793385,850927457,723
2022-12-11 9:28:0,26.612954172104427,669890462#15,723
2022-12-11 9:28:0,48.68828783671655,906984715#0,723
2022-12-11 9:28:0,0.0,947628159#4,723
2022-12-11 9:28:0,50.485575898714465,26195270#6-AddedOffRampEdge,723
2022-12-11 9:28:0,40.85832615725486,765656384#1,723
2022-12-11 9:28:0,50.61710407405839,858915972#4-AddedOffRampEdge,723
2022-12-11 9:28:0,39.35130402862964,765656384#3,723
2022-12-11 9:28:0,34.174922932303105,850927448,723
2022-12-11 9:28:0,40.27011112046129,669890458#7,723
2022-12-11 9:28:0,32.406884359520326,52244427#10-AddedOffRampEdge,723
2022-12-11 9:28:0,42.79964258786111,41336031#12,723
2022-12-11 9:28:0,0.0,26253959#3,723
2022-12-11 9:28:0,0.0,26253959#2,723
2022-12-11 9:28:0,43.555367789797785,939250966#0-AddedOffRampEdge,723
2022-12-11 9:28:0,0.0,947628159#4,723
2022-12-11 9:28:0,41.07756854500973,:8700679548_1,723
2022-12-11 9:28:0,0.0,26253959#2,723
2022-12-11 9:28:0,48.793609698985364,-26203057,723
2022-12-11 9:28:0,47.706137006133865,564555056#0,723
2022-12-11 9:28:0,40.060124315909974,52244427#10,723
2022-12-11 9:28:0,47.781926509123565,182371968#0,723
2022-12-11 9:28:0,48.13819570440853,669890458#18-AddedOffRampEdge,723
2022-12-11 9:28:0,8.966237035024916,700145115#2,723
2022-12-11 9:28:0,56.30099494674281,894550197#7,723
2022-12-11 9:28:0,47.13639424584626,52244427#7,723
2022-12-11 9:28:0,0.00444592907447844,-178543139#2,723
2022-12-11 9:28:0,33.69643216584843,669890462#15,723
2022-12-11 9:28:0,45.275444777122516,885610134#4,723
2022-12-11 9:28:0,38.74951356349299,669890462#11,723
2022-12-11 9:28:0,48.33028221363804,32690620#7,723
2022-12-11 9:28:0,42.16670266168991,25584535#3,723
2022-12-11 9:28:0,0.0,671462239#1,723
2022-12-11 9:28:0,33.52148709527678,217281228,723
2022-12-11 9:28:0,52.31289429333777,700074885#0-AddedOnRampEdge,723
2022-12-11 9:28:0,31.264584735487507,-253052071#2,723
2022-12-11 9:28:0,0.0,675106503,723
2022-12-11 9:28:0,52.29871721020094,939250978#1,723
2022-12-11 9:28:0,0.0,819585395#7,723
2022-12-11 9:28:0,57.66193074186638,850927453#2-AddedOnRampEdge,723
2022-12-11 9:28:0,46.76315338841678,25746572#4,723
2022-12-11 9:28:0,47.27627418498964,888224697#0-AddedOffRampEdge,723
2022-12-11 9:28:0,24.932917986754326,693684932#3,723
2022-12-11 9:28:0,46.90748235795302,940974905#1,723
2022-12-11 9:28:0,15.422384204442649,-658857455,723
2022-12-11 9:28:0,0.0,699651625#1,723
2022-12-11 9:28:0,54.51748755079442,654745275#3,723
2022-12-11 9:28:0,41.83292402569252,699651628#0,723
2022-12-11 9:28:0,41.12212162120347,885948880#2,723
2022-12-11 9:28:0,44.509649189217214,:2639671067_0,723
2022-12-11 9:28:0,41.578130521106694,:664906571_0,723
2022-12-11 9:28:0,48.73770994531386,699651628#2,723
2022-12-11 9:28:0,52.02244834304622,52244427#7,723
2022-12-11 9:28:0,43.27718249245598,:6572827961_0,723
2022-12-11 9:28:0,42.97594253306026,206000690#1,723
2022-12-11 9:28:0,36.29115836972845,25746638#5,723
2022-12-11 9:28:0,42.312991987939554,669890458#10-AddedOnRampEdge,723
2022-12-11 9:28:0,45.58164946642506,:699691940#10-AddedOffRampNode_0,723
2022-12-11 9:28:0,52.79044705059774,940974903#3,723
2022-12-11 9:28:0,0.0,37711813#3,723
2022-12-11 9:28:0,42.41582710339941,29982808#3,723
2022-12-11 9:28:0,45.40050856649554,819202035,723
2022-12-11 9:28:0,42.20780124366641,885610134#4,723
2022-12-11 9:28:0,45.983459273115415,939250971,723
2022-12-11 9:28:0,53.816594246449654,564555056#0-AddedOffRampEdge,723
2022-12-11 9:28:0,39.14366978486114,819221586#2-AddedOnRampEdge,723
2022-12-11 9:28:0,50.91401093192468,906984715#0,723
2022-12-11 9:28:0,41.512177638071584,859375457#3-AddedOnRampEdge,723
2022-12-11 9:28:0,46.27709577456165,699863679#4,723
2022-12-11 9:28:0,48.79254318854056,:313957971_9,723
2022-12-11 9:28:0,45.19921956277228,939250973-AddedOffRampEdge,723
2022-12-11 9:28:0,48.34833785919982,885610134#4,723
2022-12-11 9:28:0,42.90741285757962,858935302,723
2022-12-11 9:28:0,50.130898637313635,939250966#14,723
2022-12-11 9:28:0,40.29840078099691,858935302,723
2022-12-11 9:28:0,44.078862030570306,28582639#5,723
2022-12-11 9:28:0,57.32679838597674,819585395#14-AddedOffRampEdge,723
2022-12-11 9:28:0,37.23167672688916,700074885#5,723
2022-12-11 9:28:0,41.49239910130944,699913212#0,723
2022-12-11 9:28:0,49.985855626922024,564577984#1-AddedOnRampEdge,723
2022-12-11 9:28:0,0.0,-699921247,723
2022-12-11 9:28:0,47.93743218833717,:2349727142_0,723
2022-12-11 9:28:0,44.63514742179573,669890462#4,723
2022-12-11 9:28:0,54.20558961377004,669890462#1,723
2022-12-11 9:28:0,53.48426556485533,894550197#7,723
2022-12-11 9:28:0,40.21658892845964,669890462#11,723
2022-12-11 9:28:0,45.07689292182935,-28641433#4,723
2022-12-11 9:28:0,54.876579004366825,25746632#8,723
2022-12-11 9:28:0,37.86794008989228,52244427#0,723
2022-12-11 9:28:0,39.352854232196385,699691940#6,723
2022-12-11 9:28:0,52.32167996160392,26203214#3,723
2022-12-11 9:28:0,41.79197733562193,-26195753#2,723
2022-12-11 9:28:0,43.991218664297826,:cluster_6568207743_6568207745_9848177519_9848177526_5,723
2022-12-11 9:28:0,48.92790847451673,669890458#7,723
2022-12-11 9:28:0,45.02629435378415,29982808#3-AddedOnRampEdge,723
2022-12-11 9:28:0,0.0,947628159#0,723
2022-12-11 9:28:0,40.92598796828583,700673538,723
2022-12-11 9:28:0,51.664227789757575,883292352#1-AddedOffRampEdge,723
2022-12-11 9:28:0,42.9929464113488,28582639#7,723
2022-12-11 9:28:0,42.55956450441613,32691832#2,723
2022-12-11 9:28:0,38.02065601942279,25746572#3,723
2022-12-11 9:28:0,45.29328034982609,701104139#3,723
2022-12-11 9:28:0,58.3442139017931,939250966#9,723
2022-12-11 9:28:0,22.030467437727268,:cluster_313936546_367216417_1,723
2022-12-11 9:28:0,47.05319660055404,-26729390#2,723
2022-12-11 9:28:0,46.42405778573138,765656381#3,723
2022-12-11 9:28:0,0.0,947628159#0,723
2022-12-11 9:28:0,38.53933955139161,765656381#3,723
2022-12-11 9:28:0,39.91726753548472,765656381#3,723
2022-12-11 9:28:0,0.0,765656381#3,723
2022-12-11 9:28:0,42.843052039576875,-28616980#3,723
2022-12-11 9:28:0,47.31261460097422,765656381#3,723
2022-12-11 9:28:0,47.85137609583235,-28616980#1,723
2022-12-11 9:28:0,45.17224806349491,37789107#3,723
2022-12-11 9:28:0,52.128752348434745,26195270#6-AddedOffRampEdge,723
2022-12-11 9:28:0,40.752253611181494,-35584785#4,723
2022-12-11 9:28:0,33.98047421314876,669890462#15,723
2022-12-11 9:28:0,48.9832776175401,700074885#15,723
2022-12-11 9:28:0,47.24229570142387,700084841#3,723
2022-12-11 9:28:0,7.880810964671847,768258462#0,723
2022-12-11 9:28:0,51.040126519514594,770590111#2,723
2022-12-11 9:28:0,40.168521803818884,885610134#4,723
