dateandtime,spdK/m,edge,vehDen
2022-12-18 12:26:0,46.60097631572861,:6574844069_0,342
2022-12-18 12:26:0,43.95101851534412,-26195753#4,342
2022-12-18 12:26:0,43.3415623940544,850927453#1-AddedOnRampEdge,342
2022-12-18 12:26:0,18.46070546341712,:492502679_5,342
2022-12-18 12:26:0,45.2046340619186,26203057,342
2022-12-18 12:26:0,44.15368571919224,25746588#9,342
2022-12-18 12:26:0,52.262301167050346,885610134#4,342
2022-12-18 12:26:0,48.28625516590928,858935302,342
2022-12-18 12:26:0,47.86028191825829,28582639#13,342
2022-12-18 12:26:0,41.84072876866878,-26203057,342
2022-12-18 12:26:0,49.733413843255924,393878336#0,342
2022-12-18 12:26:0,42.01082994703067,819202034,342
2022-12-18 12:26:0,47.10432954005309,29982808#2,342
2022-12-18 12:26:0,41.245770660599746,859375457#3-AddedOnRampEdge,342
2022-12-18 12:26:0,49.13998744877324,939250965#0,342
2022-12-18 12:26:0,45.5223990602641,859375452,342
2022-12-18 12:26:0,39.93840853022826,:8093619956_0,342
2022-12-18 12:26:0,41.95437437942684,772236620#21,342
2022-12-18 12:26:0,31.712689577464783,28495635#3,342
2022-12-18 12:26:0,36.14421186954707,52244427#14,342
2022-12-18 12:26:0,54.90757281553317,26203214#1,342
2022-12-18 12:26:0,39.365783611758836,:278877518_3,342
2022-12-18 12:26:0,45.98041234700722,:278875679_0,342
2022-12-18 12:26:0,50.49288620664641,25746544#3,342
2022-12-18 12:26:0,50.04003823879508,32659640#2,342
2022-12-18 12:26:0,49.57526733986552,41336031#8,342
2022-12-18 12:26:0,54.54872803416476,:cluster_276611979_367870746_6574844032_6574844033_3,342
2022-12-18 12:26:0,45.33460684505359,32690631#3,342
2022-12-18 12:26:0,33.11441872179978,:cluster_6570524706_6570524707_1,342
2022-12-18 12:26:0,46.12094797536644,700673538,342
2022-12-18 12:26:0,36.01114791204614,-29982444#6,342
2022-12-18 12:26:0,46.06791736800032,52244427#14,342
2022-12-18 12:26:0,50.38453259102364,-25746703#2,342
2022-12-18 12:26:0,35.65711815295109,:267610773_2,342
2022-12-18 12:26:0,49.83320135615373,701104139#4,342
2022-12-18 12:26:0,44.97689631878611,939250966#14,342
2022-12-18 12:26:0,46.50982998904432,858915972#1,342
2022-12-18 12:26:0,44.91503335851454,652088553#9,342
2022-12-18 12:26:0,41.16823275433267,939250966#3,342
2022-12-18 12:26:0,45.26781946949807,-28616951#1,342
2022-12-18 12:26:0,33.59123496433765,39550871,342
2022-12-18 12:26:0,42.86220401247637,772236620#21,342
2022-12-18 12:26:0,41.9964357009872,32691832#7,342
2022-12-18 12:26:0,48.91233873895088,52244427#3,342
2022-12-18 12:26:0,47.28668438205895,669890458#14,342
2022-12-18 12:26:0,42.49408682865783,885839350#0,342
2022-12-18 12:26:0,44.797624340036236,694211551#1-AddedOnRampEdge,342
2022-12-18 12:26:0,45.405581542451266,772236620#3,342
2022-12-18 12:26:0,41.315008867984666,35458364,342
2022-12-18 12:26:0,42.36432723346809,41336031#8,342
2022-12-18 12:26:0,44.68302282899438,-32659807#0,342
2022-12-18 12:26:0,50.71086775301395,25746588#7,342
2022-12-18 12:26:0,57.56183982800885,939250966#10-AddedOnRampEdge,342
2022-12-18 12:26:0,50.7532763539083,29982808#2,342
2022-12-18 12:26:0,13.186597634246572,362239122,342
2022-12-18 12:26:0,57.71353759458111,26195270#4,342
2022-12-18 12:26:0,44.4905062327842,772236620#18,342
2022-12-18 12:26:0,48.190477167041834,:7937296061_2,342
2022-12-18 12:26:0,36.472980969886564,700084841#3,342
2022-12-18 12:26:0,40.06037419446154,25584601#0,342
2022-12-18 12:26:0,51.65745701752707,29982808#5,342
2022-12-18 12:26:0,49.572544150504946,940974903#11,342
2022-12-18 12:26:0,51.87299574415029,41336031#4,342
2022-12-18 12:26:0,42.12384999041029,888807595#4,342
2022-12-18 12:26:0,57.584872938664134,939250966#10-AddedOnRampEdge,342
2022-12-18 12:26:0,52.60752289286355,37789107#3,342
2022-12-18 12:26:0,48.3074020920606,37789107#1,342
2022-12-18 12:26:0,46.613284976463945,37099917#2,342
2022-12-18 12:26:0,47.50004922518916,28495635#4,342
2022-12-18 12:26:0,36.31640193737497,819585397,342
2022-12-18 12:26:0,41.17337466665066,25584589#1,342
2022-12-18 12:26:0,39.896383053476036,669890462#1,342
2022-12-18 12:26:0,52.593604593467965,28495635#4,342
2022-12-18 12:26:0,42.51845223992,28582639#11,342
2022-12-18 12:26:0,47.73614794242628,52244427#10,342
2022-12-18 12:26:0,31.32009254386363,32692554,342
2022-12-18 12:26:0,49.92539201228222,39205058,342
2022-12-18 12:26:0,48.62552586579529,850927457,342
2022-12-18 12:26:0,57.15089639671989,26264286#4,342
2022-12-18 12:26:0,50.501818870092855,25746638#3,342
2022-12-18 12:26:0,55.91777009040034,38071249#0,342
2022-12-18 12:26:0,48.95361429868292,669890458#10,342
2022-12-18 12:26:0,48.98218860513851,41669755#2,342
2022-12-18 12:26:0,33.38575655995704,-674887386#0,342
2022-12-18 12:26:0,44.09284047479005,28582639#7,342
2022-12-18 12:26:0,44.82037084150614,772236620#4,342
2022-12-18 12:26:0,0.08023186138152855,52244427#14,342
2022-12-18 12:26:0,43.43302202426684,669890462#13,342
2022-12-18 12:26:0,45.27400423837428,700673538,342
2022-12-18 12:26:0,60.19449057645546,-25746588#3,342
2022-12-18 12:26:0,39.260119843709795,26203214#3,342
2022-12-18 12:26:0,46.34070208696654,669890462#15-AddedOffRampEdge,342
2022-12-18 12:26:0,52.30837637493486,650714381#5-AddedOffRampEdge,342
2022-12-18 12:26:0,40.53121988760143,858935315,342
2022-12-18 12:26:0,43.59248121806641,669890458#7,342
2022-12-18 12:26:0,37.09088557996135,26195270#6-AddedOffRampEdge,342
2022-12-18 12:26:0,49.07710125089908,28582639#13,342
2022-12-18 12:26:0,49.81729478037899,:700074885#0-AddedOnRampNode_0,342
2022-12-18 12:26:0,36.48383741455866,:8273122446_2,342
2022-12-18 12:26:0,38.407436341454655,819202035,342
2022-12-18 12:26:0,34.407348466148456,26253984#3,342
2022-12-18 12:26:0,45.8889013304932,-215628990#1,342
2022-12-18 12:26:0,1.2654599073708066,32691445#2-AddedOffRampEdge,342
2022-12-18 12:26:0,53.56943926358181,-26195753#0,342
2022-12-18 12:26:0,34.74158398192661,819202035,342
2022-12-18 12:26:0,22.25671834403178,859375448#2,342
2022-12-18 12:26:0,46.57281481921376,25746572#6,342
2022-12-18 12:26:0,32.50022541887127,-215628990#1,342
2022-12-18 12:26:0,47.79815540920781,883292352#1-AddedOffRampEdge,342
2022-12-18 12:26:0,52.733696754323525,-37099917#2,342
2022-12-18 12:26:0,54.231991922775244,25584650#1,342
2022-12-18 12:26:0,12.67106522870885,671744652#2-AddedOnRampEdge,342
2022-12-18 12:26:0,43.0391612766999,:700074885#0-AddedOnRampNode_0,342
2022-12-18 12:26:0,45.83524534065946,885610134#4,342
2022-12-18 12:26:0,40.92981004774954,765656381#1,342
2022-12-18 12:26:0,42.89757988470228,654745276#4,342
2022-12-18 12:26:0,49.7042211086779,37718132#3,342
2022-12-18 12:26:0,40.10973974577432,:8285673788_0,342
2022-12-18 12:26:0,51.71208279784553,859375452,342
2022-12-18 12:26:0,46.43395867856567,26195270#6-AddedOffRampEdge,342
2022-12-18 12:26:0,43.7361527718207,:699691940#8-AddedOnRampNode_0,342
2022-12-18 12:26:0,15.494511509514027,:32691445#2-AddedOffRampNode_0,342
2022-12-18 12:26:0,50.75895850785766,765656384#1,342
2022-12-18 12:26:0,38.29708306723054,-25746577#2,342
2022-12-18 12:26:0,29.261105480088695,25746577#5,342
2022-12-18 12:26:0,47.981832211152415,939250965#0,342
2022-12-18 12:26:0,39.93584553437383,52244427#7,342
2022-12-18 12:26:0,37.955481924460216,29982444#0,342
2022-12-18 12:26:0,40.30003111836577,25746638#5,342
2022-12-18 12:26:0,42.33919589664518,819202034,342
2022-12-18 12:26:0,50.10846429556248,307882386#0,342
2022-12-18 12:26:0,50.897461192205526,41336031#0-AddedOnRampEdge,342
2022-12-18 12:26:0,52.26860100804537,52244427#10,342
2022-12-18 12:26:0,16.810991516035976,363326171#0,342
2022-12-18 12:26:0,48.33924183346399,765656384#5,342
2022-12-18 12:26:0,43.08792001517322,-29982385#1,342
2022-12-18 12:26:0,42.10271265725125,700074885#26,342
2022-12-18 12:26:0,34.946205647735525,-670456898,342
2022-12-18 12:26:0,50.43798745765217,700074885#5,342
2022-12-18 12:26:0,50.104592659881824,26203214#4,342
2022-12-18 12:26:0,59.131371385757,25746572#1,342
2022-12-18 12:26:0,30.835012506729964,650705746,342
2022-12-18 12:26:0,49.67414682587238,:272511020_0,342
2022-12-18 12:26:0,40.39764143772376,819221583,342
2022-12-18 12:26:0,51.25995546460953,32692020#6,342
2022-12-18 12:26:0,49.09675667608988,819585395#7,342
2022-12-18 12:26:0,49.39581889589712,669890458#1,342
2022-12-18 12:26:0,39.44901553209977,393878336#0,342
2022-12-18 12:26:0,41.332716997126106,393878336#0,342
2022-12-18 12:26:0,42.489273097121135,393878336#0,342
2022-12-18 12:26:0,42.22580774404165,32691561#4,342
2022-12-18 12:26:0,46.59813157305014,:8700679582_0,342
2022-12-18 12:26:0,40.32768374935265,29982808#3-AddedOnRampEdge,342
2022-12-18 12:26:0,40.43137265316636,885610134#4,342
2022-12-18 12:26:0,52.407681874997785,52244427#14,342
2022-12-18 12:26:0,51.91620079026801,819202034,342
2022-12-18 12:26:0,36.328357331730864,28582639#13,342
2022-12-18 12:26:0,19.14595306533832,:367221044_2,342
2022-12-18 12:26:0,42.19872189151369,393878336#0,342
2022-12-18 12:26:0,55.29661302082984,858935315,342
2022-12-18 12:26:0,36.2907027541755,52244427#0,342
2022-12-18 12:26:0,36.702399398505186,:6572780120_3,342
2022-12-18 12:26:0,0.0,:4325417427_7,342
2022-12-18 12:26:0,42.424918542910014,:10143103202_2,342
2022-12-18 12:26:0,44.11701424791956,699863679#5,342
2022-12-18 12:26:0,46.999461009941164,29982808#5,342
2022-12-18 12:26:0,42.61096396412782,-26202643#0,342
2022-12-18 12:26:0,41.34897216389023,-26520995,342
2022-12-18 12:26:0,0.0,-890031635,342
2022-12-18 12:26:0,41.92805146582818,700673538,342
2022-12-18 12:26:0,47.089452156671946,858935302,342
2022-12-18 12:26:0,42.05448998898291,29982808#3-AddedOnRampEdge,342
2022-12-18 12:26:0,52.6158989919114,699651628#0,342
2022-12-18 12:26:0,47.96038037402555,37789102#15,342
2022-12-18 12:26:0,56.767242890024235,850927448,342
2022-12-18 12:26:0,50.240638038948035,894550197#7,342
2022-12-18 12:26:0,45.50462386304583,699691940#10,342
2022-12-18 12:26:0,41.016815622576175,883292352#1-AddedOffRampEdge,342
2022-12-18 12:26:0,42.81043228695403,25746572#3,342
2022-12-18 12:26:0,37.2895670173814,26195767#1,342
2022-12-18 12:26:0,48.67922329442794,-28616980#0,342
2022-12-18 12:26:0,47.794723695262626,700673538,342
2022-12-18 12:26:0,0.13543689888780133,32691832#3,342
2022-12-18 12:26:0,22.420744724586353,32690582#0,342
2022-12-18 12:26:0,54.02830699544885,863793425#8,342
2022-12-18 12:26:0,43.365805758556455,41336031#8,342
2022-12-18 12:26:0,42.65822540147518,:6574259367_0,342
2022-12-18 12:26:0,50.19619411724184,:314796444_0,342
2022-12-18 12:26:0,43.35945140589978,393878336#0,342
2022-12-18 12:26:0,44.0500170847838,885610134#4,342
2022-12-18 12:26:0,51.964877550852925,765656381#1,342
2022-12-18 12:26:0,47.86291717487163,885610134#4,342
2022-12-18 12:26:0,33.69284271363575,26253959#3,342
2022-12-18 12:26:0,44.703455068690005,52244427#7,342
2022-12-18 12:26:0,53.72878167453384,819202035,342
2022-12-18 12:26:0,48.36759461520093,850927457,342
2022-12-18 12:26:0,34.52806606797213,41336031#8,342
2022-12-18 12:26:0,44.099018415692036,37789102#13,342
2022-12-18 12:26:0,48.04967606163253,819585395#1,342
2022-12-18 12:26:0,46.47193065352638,894550197#7,342
2022-12-18 12:26:0,48.65444501173255,29982808#3-AddedOnRampEdge,342
2022-12-18 12:26:0,44.84763280819989,28582639#7,342
2022-12-18 12:26:0,42.10400666533823,:8700766893_2,342
2022-12-18 12:26:0,36.84410585094509,886672185,342
2022-12-18 12:26:0,43.89840974059667,772236620#21-AddedOffRampEdge,342
2022-12-18 12:26:0,44.76797979508752,939250966#10-AddedOnRampEdge,342
2022-12-18 12:26:0,44.29474529476722,939250970,342
2022-12-18 12:26:0,28.866403607921228,669890462#1,342
2022-12-18 12:26:0,50.317957591894675,939250978#0,342
2022-12-18 12:26:0,44.59476067866416,-32692001#1,342
2022-12-18 12:26:0,42.26200078154581,362240145#0,342
2022-12-18 12:26:0,40.26973771649972,28582639#5,342
2022-12-18 12:26:0,18.828306689174365,:cluster_6114046739_6568148776_3,342
2022-12-18 12:26:0,40.123867695491334,178543139#0,342
2022-12-18 12:26:0,44.369959927401695,971350102#1,342
2022-12-18 12:26:0,45.531818114526494,765656383#0,342
2022-12-18 12:26:0,46.63490903658518,28582639#11,342
2022-12-18 12:26:0,50.650142882301765,25584589#6,342
2022-12-18 12:26:0,33.14833158290657,669890458#3,342
2022-12-18 12:26:0,3.44990238090228,859375453,342
2022-12-18 12:26:0,41.09234229236184,28582639#11,342
2022-12-18 12:26:0,40.83506876163563,-178543139#2,342
2022-12-18 12:26:0,44.09052842079217,26520591#0,342
2022-12-18 12:26:0,22.9395187051483,:4325417225_2,342
2022-12-18 12:26:0,46.76945012415071,850927453#3-AddedOffRampEdge,342
2022-12-18 12:26:0,21.98230286620938,26206377#7,342
2022-12-18 12:26:0,47.92237254214767,700074885#23-AddedOffRampEdge,342
2022-12-18 12:26:0,48.000401554028784,564642358#0,342
2022-12-18 12:26:0,47.08133803597686,858935302,342
2022-12-18 12:26:0,45.39387565988048,669890462#13,342
2022-12-18 12:26:0,48.009283811380286,32690567#2,342
2022-12-18 12:26:0,53.22192411614536,:2251061817_7,342
2022-12-18 12:26:0,45.73603258841691,363326171#0,342
2022-12-18 12:26:0,49.190632460099025,940974902#0-AddedOffRampEdge,342
2022-12-18 12:26:0,34.29181670327512,26285000#4,342
2022-12-18 12:26:0,51.54102836890398,939250966#10,342
2022-12-18 12:26:0,48.67497575126137,:6574844076_3,342
2022-12-18 12:26:0,23.167861748095547,564577990#0,342
2022-12-18 12:26:0,42.69255774850858,939250966#10-AddedOnRampEdge,342
2022-12-18 12:26:0,45.10124748961893,:281659404_1,342
2022-12-18 12:26:0,48.196207828230946,850839746,342
2022-12-18 12:26:0,52.265266514485766,-32692020#2,342
2022-12-18 12:26:0,43.68453902999157,:6479929448_0,342
2022-12-18 12:26:0,43.36780557951728,700673538,342
2022-12-18 12:26:0,25.32274544987726,:cluster_6570524682_6570524683_6,342
2022-12-18 12:26:0,37.765372919998704,26195270#6-AddedOffRampEdge,342
2022-12-18 12:26:0,45.015374806321674,:6574844058_0,342
2022-12-18 12:26:0,23.64937044205292,25746577#2,342
2022-12-18 12:26:0,46.90574908514639,850927448,342
2022-12-18 12:26:0,43.96189224004689,700074885#13,342
2022-12-18 12:27:0,56.13409367834652,652130052,346
2022-12-18 12:27:0,45.99713554249192,26520591#0,346
2022-12-18 12:27:0,22.949704565761675,37718805#0,346
2022-12-18 12:27:0,37.30920025397759,939250971,346
2022-12-18 12:27:0,54.018366056965206,700675428,346
2022-12-18 12:27:0,51.454459339130274,656524350,346
2022-12-18 12:27:0,31.52672856429492,24958252#0,346
2022-12-18 12:27:0,47.293033125204346,41336031#4,346
2022-12-18 12:27:0,39.254150797859296,772236620#21,346
2022-12-18 12:27:0,39.01106972998785,206000690#1,346
2022-12-18 12:27:0,50.426894899443674,:6572780079_0,346
2022-12-18 12:27:0,43.702377225121474,700673538,346
2022-12-18 12:27:0,41.58217489728741,939250971,346
2022-12-18 12:27:0,39.611569465434236,25746638#3,346
2022-12-18 12:27:0,41.18600846598307,28582639#9,346
2022-12-18 12:27:0,44.183037123781496,206000690#3-AddedOnRampEdge,346
2022-12-18 12:27:0,49.280082274454536,700084841#0,346
2022-12-18 12:27:0,44.56070413193742,-28641593#0,346
2022-12-18 12:27:0,40.177070627922895,939250965#0,346
2022-12-18 12:27:0,45.88448999026658,41336031#10,346
2022-12-18 12:27:0,0.0,947628159#0,346
2022-12-18 12:27:0,44.37746913015734,669890462#5,346
2022-12-18 12:27:0,41.067679599172564,52244427#10,346
2022-12-18 12:27:0,45.89589839624383,669890458#3,346
2022-12-18 12:27:0,54.855405492489524,32690553#2,346
2022-12-18 12:27:0,55.308739937913,217280778#0,346
2022-12-18 12:27:0,35.54294516106137,-26253984#6,346
2022-12-18 12:27:0,41.17110449395622,699691940#3,346
2022-12-18 12:27:0,53.79017940334104,26206348#0,346
2022-12-18 12:27:0,34.31065137146068,:cluster_6572911074_6572911076_8074011433_8074011435_3,346
2022-12-18 12:27:0,26.60974074898578,850839746,346
2022-12-18 12:27:0,54.0456978765733,858935309,346
2022-12-18 12:27:0,44.41657363579483,669890462#15,346
2022-12-18 12:27:0,46.055643067241824,885948880#2,346
2022-12-18 12:27:0,45.18020771149148,25584525#21,346
2022-12-18 12:27:0,46.718387630789366,701104139#4,346
2022-12-18 12:27:0,44.84727794716496,669890462#13,346
2022-12-18 12:27:0,58.01656252843694,650714381#5-AddedOffRampEdge,346
2022-12-18 12:27:0,43.43215312987389,28886503#6,346
2022-12-18 12:27:0,36.295373514057175,25584530#2,346
2022-12-18 12:27:0,57.05706110508538,25584535#1,346
2022-12-18 12:27:0,14.297695171687954,:cluster_2349727150_6574844066_6,346
2022-12-18 12:27:0,31.516853843659433,:cluster_6568207743_6568207745_9848177519_9848177526_6,346
2022-12-18 12:27:0,42.69392226623561,37711813#0,346
2022-12-18 12:27:0,43.03897777725453,32690553#2,346
2022-12-18 12:27:0,43.475104025815,669890458#12,346
2022-12-18 12:27:0,46.83344927097497,37718131#0,346
2022-12-18 12:27:0,55.00229809721079,819585395#8,346
2022-12-18 12:27:0,47.04757312841003,669890458#1-AddedOnRampEdge,346
2022-12-18 12:27:0,44.666810573764806,28582639#13,346
2022-12-18 12:27:0,53.705025768512165,28886503#6,346
2022-12-18 12:27:0,54.64814620204062,564577990#0,346
2022-12-18 12:27:0,49.258600835244835,700074885#23-AddedOffRampEdge,346
2022-12-18 12:27:0,51.45894109265753,652130052,346
2022-12-18 12:27:0,56.39844656854571,26026774#2,346
2022-12-18 12:27:0,52.09098379016363,701104139#3,346
2022-12-18 12:27:0,50.817618450109144,-215628990#1,346
2022-12-18 12:27:0,48.528638415460705,-215628990#1,346
2022-12-18 12:27:0,48.297134133133746,:267610773_2,346
2022-12-18 12:27:0,35.318156720661854,32659640#2,346
2022-12-18 12:27:0,19.79456033040324,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,346
2022-12-18 12:27:0,23.399446281501877,:6572780050_3,346
2022-12-18 12:27:0,52.97808031554428,939250973-AddedOffRampEdge,346
2022-12-18 12:27:0,56.567410783427775,700084841#3,346
2022-12-18 12:27:0,43.176795138574626,26203214#4,346
2022-12-18 12:27:0,53.3268361946966,772236620#3,346
2022-12-18 12:27:0,53.11022252826025,958778139#0-AddedOnRampEdge,346
2022-12-18 12:27:0,48.575262109144944,26203057,346
2022-12-18 12:27:0,47.44016171892147,890774197#1,346
2022-12-18 12:27:0,42.99596306079322,37099917#2,346
2022-12-18 12:27:0,46.920840059630116,-28616980#0,346
2022-12-18 12:27:0,48.465615785218574,-28826000#5,346
2022-12-18 12:27:0,16.507397159105167,26203719#1-AddedOffRampEdge,346
2022-12-18 12:27:0,50.71079627883567,:3675027928_2,346
2022-12-18 12:27:0,43.97984707847724,850927453#4,346
2022-12-18 12:27:0,47.32815512097936,-182371948#0,346
2022-12-18 12:27:0,44.9237518500275,28582639#13,346
2022-12-18 12:27:0,52.319060290214814,:8285673788_0,346
2022-12-18 12:27:0,44.90555544957518,26520591#0,346
2022-12-18 12:27:0,0.0,26520591#0,346
2022-12-18 12:27:0,51.11592695227481,669890458#1,346
2022-12-18 12:27:0,44.936281515829,669890462#15,346
2022-12-18 12:27:0,4.969308140510694,26729390#0,346
2022-12-18 12:27:0,40.19552034227474,885610134#3-AddedOnRampEdge,346
2022-12-18 12:27:0,47.4440778374725,28495635#4,346
2022-12-18 12:27:0,50.70259191396529,700074885#0,346
2022-12-18 12:27:0,38.84235264060358,37789106,346
2022-12-18 12:27:0,55.70612910635984,28582639#7,346
2022-12-18 12:27:0,41.9806169113648,-28641593#0,346
2022-12-18 12:27:0,0.0,858935315,346
2022-12-18 12:27:0,47.452350960329895,669890458#7,346
2022-12-18 12:27:0,44.98776525958751,:664906571_0,346
2022-12-18 12:27:0,45.783882885831986,850927457,346
2022-12-18 12:27:0,52.00384057116934,888807595#1-AddedOnRampEdge,346
2022-12-18 12:27:0,46.32912269668194,850927448,346
2022-12-18 12:27:0,47.07188900825537,24958252#0,346
2022-12-18 12:27:0,38.69066796147818,32690567#9,346
2022-12-18 12:27:0,44.726397577098915,26195744#6,346
2022-12-18 12:27:0,41.057676697999035,850927457,346
2022-12-18 12:27:0,44.469709270376235,863793425#2,346
2022-12-18 12:27:0,48.47641335930396,26193439#2,346
2022-12-18 12:27:0,45.31333159785578,858935302,346
2022-12-18 12:27:0,51.21275755435784,819202035,346
2022-12-18 12:27:0,47.224260422185466,699691940#8-AddedOnRampEdge,346
2022-12-18 12:27:0,45.975823951412785,671744652#1,346
2022-12-18 12:27:0,45.136387631890436,765656381#3-AddedOnRampEdge,346
