dateandtime,spdK/m,edge,vehDen
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,26.593252359010037,320375616#1,681
2022-12-12 10:8:0,45.8991486476723,25584535#7,681
2022-12-12 10:8:0,46.63394736511173,25584538#2,681
2022-12-12 10:8:0,38.01610599140315,41336031#14,681
2022-12-12 10:8:0,1.1793954879721147,-28616980#0,681
2022-12-12 10:8:0,32.4797099041589,32226001#1,681
2022-12-12 10:8:0,20.014235552586616,32691636#1,681
2022-12-12 10:8:0,49.06221645050446,819221586#3,681
2022-12-12 10:8:0,37.35268859542644,700675428,681
2022-12-12 10:8:0,20.06153217033483,25746572#9,681
2022-12-12 10:8:0,52.557185968754375,699651625#1,681
2022-12-12 10:8:0,55.02407662103493,32691561#5,681
2022-12-12 10:8:0,45.22188314765377,654745275#3,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,44.279500772474755,699691940#10-AddedOffRampEdge,681
2022-12-12 10:8:0,46.011959967332174,41336031#12,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,56.06140344109905,670273857#2,681
2022-12-12 10:8:0,41.55899843383722,37711813#3,681
2022-12-12 10:8:0,46.87338380604744,671744652#5,681
2022-12-12 10:8:0,29.386835420758725,26729412#4,681
2022-12-12 10:8:0,48.034623162608206,858915972#0,681
2022-12-12 10:8:0,50.85018236567456,858935315,681
2022-12-12 10:8:0,47.1329419453375,25746544#3,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,53.75612477061641,29982808#3-AddedOnRampEdge,681
2022-12-12 10:8:0,48.356149929538745,:cluster_6570398987_6570398989_6,681
2022-12-12 10:8:0,43.85083770857854,32690567#0,681
2022-12-12 10:8:0,47.904631463569125,772236620#15,681
2022-12-12 10:8:0,41.21578205009585,37711813#7,681
2022-12-12 10:8:0,40.65834844752337,:2349727147_1,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,36.016683016971356,700673538,681
2022-12-12 10:8:0,49.061738397336164,37718131#0,681
2022-12-12 10:8:0,49.16300078732153,-26195753#0,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,35.93022009873116,669890462#3,681
2022-12-12 10:8:0,46.90365187749916,700084841#3,681
2022-12-12 10:8:0,44.840937175548795,26203057,681
2022-12-12 10:8:0,48.02637476265461,699691940#6-AddedOffRampEdge,681
2022-12-12 10:8:0,42.004525944371764,:8700679582_0,681
2022-12-12 10:8:0,41.63895400565722,772236620#17,681
2022-12-12 10:8:0,51.154373189009526,772236620#12,681
2022-12-12 10:8:0,36.523492991662145,25746624#3,681
2022-12-12 10:8:0,38.889482873806074,669890458#13,681
2022-12-12 10:8:0,12.695163248330356,26203057,681
2022-12-12 10:8:0,44.908978896287266,939250965#0,681
2022-12-12 10:8:0,38.60458930842385,772236620#21,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,28.38295055513929,:2251061800_4,681
2022-12-12 10:8:0,50.88829846860897,699651625#1,681
2022-12-12 10:8:0,32.97829847381693,37718131#0,681
2022-12-12 10:8:0,43.68666741089724,652130052,681
2022-12-12 10:8:0,42.86546027073473,859375452,681
2022-12-12 10:8:0,44.965941157423046,819202034,681
2022-12-12 10:8:0,32.377082999630865,26203719#0,681
2022-12-12 10:8:0,17.393540867706733,819585396,681
2022-12-12 10:8:0,25.679675332233312,26203719#0,681
2022-12-12 10:8:0,46.01154302068675,971350102#1,681
2022-12-12 10:8:0,50.391074293927474,765656384#3,681
2022-12-12 10:8:0,50.56117776327015,:7937930888_0,681
2022-12-12 10:8:0,54.134594555358674,669890458#0,681
2022-12-12 10:8:0,50.08927644189737,26195744#8,681
2022-12-12 10:8:0,42.40724312373546,38071249#0,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,39.80680286188937,26253884#3,681
2022-12-12 10:8:0,44.844248675457095,:2265599310_1,681
2022-12-12 10:8:0,44.717958886822124,26520995,681
2022-12-12 10:8:0,36.73415139966171,819202035,681
2022-12-12 10:8:0,52.117569202492966,652088553#2,681
2022-12-12 10:8:0,32.823739083968746,819585395#10,681
2022-12-12 10:8:0,45.13391407289891,885839351#0,681
2022-12-12 10:8:0,47.667067307767915,885610134#4,681
2022-12-12 10:8:0,40.101451445389515,939250966#10,681
2022-12-12 10:8:0,40.38104005055885,29982808#5,681
2022-12-12 10:8:0,51.20624618102624,25746572#4,681
2022-12-12 10:8:0,53.045201889258514,885948880#2,681
2022-12-12 10:8:0,41.23344468053998,819202035,681
2022-12-12 10:8:0,41.45344417773901,52244427#7,681
2022-12-12 10:8:0,40.49882387992082,939250966#10-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,947628159#2,681
2022-12-12 10:8:0,32.34273810135664,52244427#10,681
2022-12-12 10:8:0,22.0024210453186,:cluster_278875183_357255016_367195670_367198363_3,681
2022-12-12 10:8:0,0.09007044134941082,217280781#3,681
2022-12-12 10:8:0,47.70241449191299,850927453#2-AddedOnRampEdge,681
2022-12-12 10:8:0,45.507905756723446,671744652#5,681
2022-12-12 10:8:0,46.538274567807385,26253870#6,681
2022-12-12 10:8:0,57.67483494856302,26203057,681
2022-12-12 10:8:0,48.2683192997438,885610134#11,681
2022-12-12 10:8:0,45.84075121261937,939250966#10-AddedOnRampEdge,681
2022-12-12 10:8:0,55.57989756536347,32690553#2,681
2022-12-12 10:8:0,49.257406390141455,:6568207757_1,681
2022-12-12 10:8:0,43.69470342360502,858915973#2,681
2022-12-12 10:8:0,46.60117234320527,-26203176#0,681
2022-12-12 10:8:0,48.87391117621346,958778139#0-AddedOnRampEdge,681
2022-12-12 10:8:0,49.790594699700236,-26203176#0,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,46.14189770371539,28582639#11,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,52.83621814660223,28495635#6,681
2022-12-12 10:8:0,16.32855405838139,38550723#0,681
2022-12-12 10:8:0,0.0,-182371955#0,681
2022-12-12 10:8:0,50.91592413214862,819202036,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,49.656274871368296,885610134#4,681
2022-12-12 10:8:0,38.747681921701435,859375452,681
2022-12-12 10:8:0,47.02881428248313,:329600118_1,681
2022-12-12 10:8:0,56.383638553533956,41336031#2,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,50.43041590653397,819221583,681
2022-12-12 10:8:0,0.0,705357186#1,681
2022-12-12 10:8:0,41.5575431662724,:492464026_2,681
2022-12-12 10:8:0,41.02530905886542,26203176#0,681
2022-12-12 10:8:0,49.2799160185436,29982808#3-AddedOnRampEdge,681
2022-12-12 10:8:0,50.74753093531983,:8235144867_0,681
2022-12-12 10:8:0,33.51294930521778,25584530#4,681
2022-12-12 10:8:0,43.165834046068674,669890458#1,681
2022-12-12 10:8:0,41.96844216987116,669890462#15,681
2022-12-12 10:8:0,17.015164156996914,700145114#0,681
2022-12-12 10:8:0,44.54426528125737,939250966#10,681
2022-12-12 10:8:0,45.78412621768974,564577984#2,681
2022-12-12 10:8:0,43.43955902420404,32690567#3,681
2022-12-12 10:8:0,42.79094118416718,:cluster_278877517_512417459_7,681
2022-12-12 10:8:0,20.10562925242838,886672185,681
2022-12-12 10:8:0,5.964490806894603,32690591#1,681
2022-12-12 10:8:0,6.264321706797928,32690553#2,681
2022-12-12 10:8:0,35.383564355813746,700673538,681
2022-12-12 10:8:0,44.22196448598821,-178543139#2,681
2022-12-12 10:8:0,34.574930524348694,939250973,681
2022-12-12 10:8:0,48.799444023688906,669890458#1-AddedOnRampEdge,681
2022-12-12 10:8:0,20.495149184056803,652036314,681
2022-12-12 10:8:0,50.320473068720524,669890458#3,681
2022-12-12 10:8:0,46.6716583438966,819202035,681
2022-12-12 10:8:0,58.27574642137041,37099139#2,681
2022-12-12 10:8:0,47.74414270921835,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,681
2022-12-12 10:8:0,45.86266757055835,701104139#3,681
2022-12-12 10:8:0,43.473537085304976,772236620#12,681
2022-12-12 10:8:0,51.6615015299467,28641433#4,681
2022-12-12 10:8:0,44.42358352572375,28582639#9-AddedOnRampEdge,681
2022-12-12 10:8:0,44.787847706254894,28582639#9-AddedOnRampEdge,681
2022-12-12 10:8:0,60.816908019537095,819202036,681
2022-12-12 10:8:0,34.67451287106506,41336031#14,681
2022-12-12 10:8:0,48.037332859126394,906984715#1-AddedOffRampEdge,681
2022-12-12 10:8:0,50.78777460105716,850927448,681
2022-12-12 10:8:0,35.91356709593538,:cluster_280772564_367884043_11,681
2022-12-12 10:8:0,48.516605127097606,700673538,681
2022-12-12 10:8:0,25.222561956532754,-32691720#0,681
2022-12-12 10:8:0,7.81014605392702,-26206348#4,681
2022-12-12 10:8:0,49.03273769862633,819202034,681
2022-12-12 10:8:0,41.8431049714509,:8457379286_0,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,41.92665121821499,52244427#0,681
2022-12-12 10:8:0,50.051313427971536,939250978#1,681
2022-12-12 10:8:0,49.86460181425993,939250978#1-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,51799432#2,681
2022-12-12 10:8:0,40.35038490357963,25746572#4,681
2022-12-12 10:8:0,0.0,25746632#7,681
2022-12-12 10:8:0,43.77004417083232,671744652#8,681
2022-12-12 10:8:0,39.33483606729524,26221563#0,681
2022-12-12 10:8:0,43.125353493498494,:314796646_7,681
2022-12-12 10:8:0,44.49689642840583,819585395#10,681
2022-12-12 10:8:0,32.39410264883416,:2251061892_4,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,40.54235866246006,940974903#3,681
2022-12-12 10:8:0,41.74301863411385,819202034,681
2022-12-12 10:8:0,44.21484660140268,-26195744#3,681
2022-12-12 10:8:0,41.590278442866776,:29982808#3-AddedOnRampNode_0,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,45.66272518517361,650714381#2-AddedOffRampEdge,681
2022-12-12 10:8:0,45.06663823456644,669890458#12,681
2022-12-12 10:8:0,40.22762134553643,:6113719079_12,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,0.3013190865533313,25584523#5,681
2022-12-12 10:8:0,40.027957917946594,25746588#11,681
2022-12-12 10:8:0,53.06022157373745,29982808#3,681
2022-12-12 10:8:0,39.09970519208491,217280781#0,681
2022-12-12 10:8:0,48.83448499366777,700074885#3,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,49.42346228478742,669890458#10,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,46.338263074691,888807595#1-AddedOnRampEdge,681
2022-12-12 10:8:0,44.66758979974746,700074885#7,681
2022-12-12 10:8:0,49.72339251025871,940974905#1,681
2022-12-12 10:8:0,49.336016769492346,37789102#7,681
2022-12-12 10:8:0,0.0,947628159#3,681
2022-12-12 10:8:0,46.062090318042,859375453,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,21.702016379321734,217280770#0,681
2022-12-12 10:8:0,56.81923904260809,28582639#5,681
2022-12-12 10:8:0,0.0,:765656381#3-AddedOnRampNode_0,681
2022-12-12 10:8:0,37.52273559689598,-26206348#2,681
2022-12-12 10:8:0,39.270876643399355,38071249#3,681
2022-12-12 10:8:0,38.98058618316378,26203214#4,681
2022-12-12 10:8:0,43.61766661650396,25584589#6,681
2022-12-12 10:8:0,43.90978989861982,26221563#0,681
2022-12-12 10:8:0,52.63817645958207,885948880#5,681
2022-12-12 10:8:0,43.38966088008102,699651625#1,681
2022-12-12 10:8:0,53.07862119732057,52244427#10,681
2022-12-12 10:8:0,47.09001056519222,699470588,681
2022-12-12 10:8:0,43.08233368150511,885610134#11-AddedOffRampEdge,681
2022-12-12 10:8:0,36.19296273415093,770590111#2,681
2022-12-12 10:8:0,43.03957224678071,37789102#7,681
2022-12-12 10:8:0,42.379466271534874,652130052,681
2022-12-12 10:8:0,37.19052685474232,850927453#2-AddedOnRampEdge,681
2022-12-12 10:8:0,46.18769401186758,669890458#3,681
2022-12-12 10:8:0,51.73162042918762,939250971,681
2022-12-12 10:8:0,38.03149611097738,-35583968#1,681
2022-12-12 10:8:0,42.6413047050219,700673538,681
2022-12-12 10:8:0,43.575235112826164,41336031#8,681
2022-12-12 10:8:0,51.96493717072347,32659640#2,681
2022-12-12 10:8:0,23.04958281064464,:6570524681_1,681
2022-12-12 10:8:0,45.49919971626699,28582639#7,681
2022-12-12 10:8:0,0.0,947628159#0,681
2022-12-12 10:8:0,44.71180476373544,52244427#6,681
2022-12-12 10:8:0,37.54778002950998,29982808#5,681
2022-12-12 10:8:0,50.02956157445603,700673538,681
2022-12-12 10:8:0,0.0,51799432#2,681
2022-12-12 10:8:0,0.0,51799432#2,681
2022-12-12 10:8:0,34.79755128643278,28582639#13,681
2022-12-12 10:8:0,42.19570551746737,52244427#10,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,50.60780609594045,850927457,681
2022-12-12 10:8:0,42.334139403191145,52244427#14,681
2022-12-12 10:8:0,0.0,-182371955#0,681
2022-12-12 10:8:0,47.8148548881345,28582639#13,681
2022-12-12 10:8:0,44.78939520620625,564555056#0-AddedOffRampEdge,681
2022-12-12 10:8:0,47.80149644752949,32659640#2,681
2022-12-12 10:8:0,0.0,52244427#7-AddedOnRampEdge,681
2022-12-12 10:8:0,42.832770995803806,768258462#0,681
2022-12-12 10:8:0,48.844281229534026,564577984#2,681
2022-12-12 10:8:0,47.98768481478555,850927453#2-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,45.297844906882624,26203214#4-AddedOffRampEdge,681
2022-12-12 10:8:0,41.01324436052652,29982392#1,681
2022-12-12 10:8:0,56.73947389587425,564577984#2,681
2022-12-12 10:8:0,39.38581410982739,700675428,681
2022-12-12 10:8:0,46.85492080549769,700074885#13,681
2022-12-12 10:8:0,47.46506132299568,52244427#7,681
2022-12-12 10:8:0,44.10605110581257,850927453#1-AddedOnRampEdge,681
2022-12-12 10:8:0,47.93713182545056,-652088553#18,681
2022-12-12 10:8:0,44.95527263576791,850927457,681
2022-12-12 10:8:0,43.572656329180965,32226001#7,681
2022-12-12 10:8:0,25.020675025754528,41669755#6,681
2022-12-12 10:8:0,0.0,858915973#2,681
2022-12-12 10:8:0,43.81713471206005,52244427#0,681
2022-12-12 10:8:0,45.47704446169595,671744652#2-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,31.858927433237497,26253959#2,681
2022-12-12 10:8:0,0.0,650705746,681
2022-12-12 10:8:0,33.818204849851774,939250973-AddedOffRampEdge,681
2022-12-12 10:8:0,0.0,-890031635,681
2022-12-12 10:8:0,41.81495424786538,32690567#0,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,36.68435122370965,669890462#3,681
2022-12-12 10:8:0,42.278846088722354,669890462#5,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,45.345661273263715,700074885#0-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,39.453995717229816,:885610134#3-AddedOnRampNode_0,681
2022-12-12 10:8:0,39.48959180812352,28582639#13,681
2022-12-12 10:8:0,43.05560178134297,939250966#10,681
2022-12-12 10:8:0,0.0,32691832#3,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,43.172191982920516,-693684932#3,681
2022-12-12 10:8:0,36.21644580589163,:7937930785_0,681
2022-12-12 10:8:0,34.65010265373261,939250973,681
2022-12-12 10:8:0,44.452510284122766,819202035,681
2022-12-12 10:8:0,41.887487964462835,37711813#3,681
2022-12-12 10:8:0,42.153273669640846,:8700766893_0,681
2022-12-12 10:8:0,28.986340908879313,819585395#10,681
2022-12-12 10:8:0,0.000523345334924786,858915973#2,681
2022-12-12 10:8:0,47.92287073456822,669890462#15,681
2022-12-12 10:8:0,0.0,765656381#5,681
2022-12-12 10:8:0,25.52399845845291,:6570091004_6,681
2022-12-12 10:8:0,48.32191384197978,819202034,681
2022-12-12 10:8:0,49.67929609744638,819585395#1-AddedOnRampEdge,681
2022-12-12 10:8:0,41.93722756844491,-363326175#5,681
2022-12-12 10:8:0,47.79897716645967,26026812#1,681
2022-12-12 10:8:0,48.26865734254848,41336031#4,681
2022-12-12 10:8:0,39.3493284856826,-217280773#2,681
2022-12-12 10:8:0,37.73902931366359,699651628#0,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,26.31254088762909,:8244864173_0,681
2022-12-12 10:8:0,44.3646876811143,699651628#0,681
2022-12-12 10:8:0,42.65511122304538,699651628#0,681
2022-12-12 10:8:0,40.533936832177126,-363326175#2,681
2022-12-12 10:8:0,40.48945010336038,26195767#2,681
2022-12-12 10:8:0,14.800059281292642,868307292,681
2022-12-12 10:8:0,45.347328908635056,765656383#0,681
2022-12-12 10:8:0,43.76598503949809,700074885#9,681
2022-12-12 10:8:0,45.25037859135587,699695785#0,681
2022-12-12 10:8:0,44.687727108946774,699695785#0,681
2022-12-12 10:8:0,40.57828889221152,701104139#5,681
2022-12-12 10:8:0,41.36198560684679,:850927453#4-AddedOffRampNode_0,681
2022-12-12 10:8:0,42.36848097903998,652130052,681
2022-12-12 10:8:0,46.888077447221164,-675093183#2,681
2022-12-12 10:8:0,39.166226907143134,819202035,681
2022-12-12 10:8:0,53.35284635047594,37789102#15,681
2022-12-12 10:8:0,40.51082775863963,939250966#13,681
2022-12-12 10:8:0,42.784949219637596,894550197#3,681
2022-12-12 10:8:0,41.519180861432616,819221586#2-AddedOnRampEdge,681
2022-12-12 10:8:0,36.362130756395736,819202035,681
2022-12-12 10:8:0,48.74303014096888,906984715#0,681
2022-12-12 10:8:0,46.3328758943165,26195270#6,681
2022-12-12 10:8:0,47.13630416516514,26203719#1-AddedOffRampEdge,681
2022-12-12 10:8:0,48.934165706525945,:286921499_1,681
2022-12-12 10:8:0,13.369634335914668,32690620#5,681
2022-12-12 10:8:0,46.655893232843304,307882386#1,681
2022-12-12 10:8:0,42.472913935950906,700074885#19,681
2022-12-12 10:8:0,50.11195874343092,:8700755112_2,681
2022-12-12 10:8:0,30.080022097566864,:cluster_367884018_367885853_367886008_6568148769_3,681
2022-12-12 10:8:0,49.42395218696796,28582639#3,681
2022-12-12 10:8:0,48.07983711537244,971350102#1,681
2022-12-12 10:8:0,62.15211456048088,25584525#12,681
2022-12-12 10:8:0,44.91429296336049,700074885#5,681
2022-12-12 10:8:0,48.361731655224546,:6572611866_0,681
2022-12-12 10:8:0,53.0611387373799,32691996#0,681
2022-12-12 10:8:0,48.08112246171337,26195270#6-AddedOffRampEdge,681
2022-12-12 10:8:0,34.14050347044325,669890462#5,681
2022-12-12 10:8:0,42.62630299605493,939250966#9,681
2022-12-12 10:8:0,41.42500505034743,40579529#1,681
2022-12-12 10:8:0,48.27541793238938,52244427#14,681
2022-12-12 10:8:0,38.88744410934632,217280781#0,681
2022-12-12 10:8:0,42.42145929764906,894550197#3,681
2022-12-12 10:8:0,45.53889620085637,28641433#1,681
2022-12-12 10:8:0,27.19421649059219,25746572#9,681
2022-12-12 10:8:0,48.84606204779913,700673538,681
2022-12-12 10:8:0,37.861815396560075,890774197#2,681
2022-12-12 10:8:0,48.347946666086784,700145119,681
2022-12-12 10:8:0,35.33703768750412,41336031#15,681
2022-12-12 10:8:0,6.422541509269113,25584525#1,681
2022-12-12 10:8:0,48.27395295312609,819585395#10,681
2022-12-12 10:8:0,44.15664167985512,650714381#2-AddedOffRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,30.220045200118864,:8093619958_0,681
2022-12-12 10:8:0,45.13745228657865,939250966#10,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,40.947801990180366,669890462#15,681
2022-12-12 10:8:0,29.625342103538244,-178543139#2,681
2022-12-12 10:8:0,45.80955131929494,41336031#12,681
2022-12-12 10:8:0,44.74514584468943,52244427#10-AddedOffRampEdge,681
2022-12-12 10:8:0,47.83392617220283,939250973-AddedOffRampEdge,681
2022-12-12 10:8:0,49.73558389073714,819202035,681
2022-12-12 10:8:0,51.28411056811856,885948880#6,681
2022-12-12 10:8:0,47.33993492829019,52244427#14,681
2022-12-12 10:8:0,43.356963617435355,859375452,681
2022-12-12 10:8:0,42.22807675330085,41336031#8,681
2022-12-12 10:8:0,44.40257719089354,958778139#0-AddedOnRampEdge,681
2022-12-12 10:8:0,47.20033312420375,772236620#24,681
2022-12-12 10:8:0,0.0,51799432#2,681
2022-12-12 10:8:0,50.29680825766898,700084841#3,681
2022-12-12 10:8:0,57.165339078872734,669890462#13,681
2022-12-12 10:8:0,53.59860473271878,41336031#10,681
2022-12-12 10:8:0,41.839971221061546,819202035,681
2022-12-12 10:8:0,34.94491810923475,:367206874_1,681
2022-12-12 10:8:0,42.476385554580204,:8120282289_1,681
2022-12-12 10:8:0,46.57397709930137,819202035,681
2022-12-12 10:8:0,49.2580926953849,894550195#2,681
2022-12-12 10:8:0,44.490554181848694,819221586#0,681
2022-12-12 10:8:0,46.65412896132906,819202035,681
2022-12-12 10:8:0,54.767616082808026,906984715#1,681
2022-12-12 10:8:0,53.62561116241206,939250966#10-AddedOnRampEdge,681
2022-12-12 10:8:0,44.09732771331243,:10143103170_0,681
2022-12-12 10:8:0,52.303430574861515,-363326175#0,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,4.748042375570796,32690620#2,681
2022-12-12 10:8:0,13.553909420117272,:7653646168_0,681
2022-12-12 10:8:0,40.28896195420392,883292352#0,681
2022-12-12 10:8:0,40.363847492344604,29982808#5,681
2022-12-12 10:8:0,49.22789029754909,669890458#7,681
2022-12-12 10:8:0,0.0,947628159#4,681
2022-12-12 10:8:0,24.116838029165034,-253052071#0,681
2022-12-12 10:8:0,35.07827904366888,850927448,681
2022-12-12 10:8:0,41.998622643931576,850927457,681
2022-12-12 10:8:0,46.92514635520422,:6570399057_0,681
2022-12-12 10:8:0,46.12798301116996,906984715#1,681
2022-12-12 10:8:0,41.962354548836814,819202035,681
2022-12-12 10:8:0,25.98198359618895,51799432#1,681
2022-12-12 10:8:0,42.79918904867408,29982444#4,681
2022-12-12 10:8:0,0.0,947628159#0,681
2022-12-12 10:8:0,33.8328348119371,32692554,681
2022-12-12 10:8:0,47.851182461649884,25584525#2,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
2022-12-12 10:8:0,0.0,765656381#3,681
2022-12-12 10:8:0,0.0,765656381#3-AddedOnRampEdge,681
