dateandtime,spdK/m,edge,vehDen
2022-12-10 15:31:0,39.89852247749215,652052019#0,192
2022-12-10 15:31:0,0.0,947628159#3,192
2022-12-10 15:31:0,46.75582146505764,-26253962#2,192
2022-12-10 15:31:0,49.4795431451409,885610134#4,192
2022-12-10 15:31:0,42.88784887249602,939250966#8,192
2022-12-10 15:31:0,49.72242467723698,-25584594#1,192
2022-12-10 15:31:0,39.95892386984168,178543139#0,192
2022-12-10 15:31:0,50.72671950201599,:6570389882_0,192
2022-12-10 15:31:0,22.060796036087776,25584525#15,192
2022-12-10 15:31:0,26.780486741307378,:4325416158_3,192
2022-12-10 15:31:0,50.98585259563418,26203214#4,192
2022-12-10 15:31:0,46.32540788153029,26026810#2,192
2022-12-10 15:31:0,39.29246057284954,25746544#3,192
2022-12-10 15:31:0,59.83176240804403,52244427#7,192
2022-12-10 15:31:0,46.6463448804435,:28664899-AddedOnRampNode_0,192
2022-12-10 15:31:0,51.60263364856933,819585395#14-AddedOffRampEdge,192
2022-12-10 15:31:0,53.73157943363665,819202034,192
2022-12-10 15:31:0,41.05296907173743,885610134#4,192
2022-12-10 15:31:0,48.08283761261389,32690631#4,192
2022-12-10 15:31:0,44.44474906739858,26253959#2,192
2022-12-10 15:31:0,46.93961555987303,25584525#16,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,52.62233043948743,939250965#0,192
2022-12-10 15:31:0,40.91597831776249,-182371966#4,192
2022-12-10 15:31:0,52.03703535417952,656524350,192
2022-12-10 15:31:0,47.576448724189426,26195270#6,192
2022-12-10 15:31:0,43.406343360335335,700673537,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,29.44002436476775,:8700679542_1,192
2022-12-10 15:31:0,57.9072339410238,958778139#0,192
2022-12-10 15:31:0,44.69180503691733,26195270#3,192
2022-12-10 15:31:0,47.13319144892737,772236620#21,192
2022-12-10 15:31:0,41.385523130560046,40579529#1,192
2022-12-10 15:31:0,53.93884202738366,32226001#1,192
2022-12-10 15:31:0,52.60328880714668,669890462#13,192
2022-12-10 15:31:0,44.60949259942921,700675428,192
2022-12-10 15:31:0,52.21430018338417,700675428,192
2022-12-10 15:31:0,49.52517471774312,772236620#3,192
2022-12-10 15:31:0,42.484787428188575,669890462#18,192
2022-12-10 15:31:0,51.375878420544296,26193439#0,192
2022-12-10 15:31:0,50.982181754782594,28582639#9,192
2022-12-10 15:31:0,55.1678642733213,37711813#5-AddedOffRampEdge,192
2022-12-10 15:31:0,45.77059376065279,700675428,192
2022-12-10 15:31:0,50.84781751250513,700673538,192
2022-12-10 15:31:0,25.39902347639165,:cluster_6572827966_6572827967_4,192
2022-12-10 15:31:0,48.08508425316762,700074885#21,192
2022-12-10 15:31:0,50.02354542009434,885610134#11,192
2022-12-10 15:31:0,42.018496024724186,819202035,192
2022-12-10 15:31:0,45.48441742289083,669890462#13,192
2022-12-10 15:31:0,48.61946315388166,906984715#0,192
2022-12-10 15:31:0,50.517238005075576,675093183#4,192
2022-12-10 15:31:0,46.099661947052844,700673538,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,0.0,947628159#3,192
2022-12-10 15:31:0,45.734811702277874,52244427#14,192
2022-12-10 15:31:0,51.71509998879483,52244427#14-AddedOnRampEdge,192
2022-12-10 15:31:0,51.78750127744944,939250966#0-AddedOffRampEdge,192
2022-12-10 15:31:0,39.475660636458194,28582639#11,192
2022-12-10 15:31:0,42.84408655184318,52244427#7-AddedOnRampEdge,192
2022-12-10 15:31:0,30.542486674736605,-182371968#5,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,44.56380951555175,-226118558#0,192
2022-12-10 15:31:0,55.93697550236343,28582639#5,192
2022-12-10 15:31:0,21.178430010463288,-658857455,192
2022-12-10 15:31:0,40.19466019443825,26203214#4,192
2022-12-10 15:31:0,30.605624349109945,564577984#1,192
2022-12-10 15:31:0,51.4326216307848,52244427#10,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,51.72934995902118,41336031#12,192
2022-12-10 15:31:0,39.46964232900203,772236620#9,192
2022-12-10 15:31:0,49.34694663066386,-28886503#5,192
2022-12-10 15:31:0,46.4222414008623,-182371968#5,192
2022-12-10 15:31:0,35.21021917106268,24958252#0,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,49.505425103623786,700074885#17,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,46.891028281716856,940974903#3-AddedOnRampEdge,192
2022-12-10 15:31:0,40.201880318221,52244427#0,192
2022-12-10 15:31:0,30.64570062521766,:278876437_6,192
2022-12-10 15:31:0,39.00745095185986,:7937930785_0,192
2022-12-10 15:31:0,37.94231942455817,:cluster_280771619_442349885_442349886_442349888_6,192
2022-12-10 15:31:0,0.0,947628159#0,192
2022-12-10 15:31:0,49.17733032963516,26195270#3,192
2022-12-10 15:31:0,36.77949779357658,888224699#1,192
2022-12-10 15:31:0,53.94015873596643,819202035,192
2022-12-10 15:31:0,52.65029275059838,41336031#2,192
2022-12-10 15:31:0,4.932055752044544,772236620#18,192
2022-12-10 15:31:0,23.71720165854608,:8120282289_0,192
2022-12-10 15:31:0,42.41174836755615,669890462#5,192
2022-12-10 15:31:0,53.171721622148034,819202035,192
2022-12-10 15:31:0,33.364679671661854,669890462#0,192
2022-12-10 15:31:0,0.0,947628159#3,192
2022-12-10 15:31:0,46.38079218532827,765656381#3,192
2022-12-10 15:31:0,50.37280876977754,25746595#3,192
2022-12-10 15:31:0,43.902933539877495,:7650476445_1,192
2022-12-10 15:31:0,49.122324578701885,28495635#0,192
2022-12-10 15:31:0,47.12567405536496,700675428,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,51.33176376647745,-699630259#0,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,53.35157151508815,28582639#11,192
2022-12-10 15:31:0,48.57513234457916,858935315,192
2022-12-10 15:31:0,40.94460484881538,-182371966#5,192
2022-12-10 15:31:0,44.628681674391935,:cluster_6570524741_6570524742_0,192
2022-12-10 15:31:0,52.446545651661644,41336031#10,192
2022-12-10 15:31:0,41.26334942148645,41336031#12,192
2022-12-10 15:31:0,4.841660018172115,890774202#0,192
2022-12-10 15:31:0,41.04202566820988,37711813#5,192
2022-12-10 15:31:0,53.6690643730613,26203214#3,192
2022-12-10 15:31:0,30.188560593836012,947628162#0,192
2022-12-10 15:31:0,44.538213091633345,41336031#1,192
2022-12-10 15:31:0,52.904701818147316,700074885#11,192
2022-12-10 15:31:0,49.61780042094018,939250966#0-AddedOffRampEdge,192
2022-12-10 15:31:0,38.59198873059328,32691445#4-AddedOnRampEdge,192
2022-12-10 15:31:0,0.0,947628159#4,192
2022-12-10 15:31:0,0.0,947628159#4,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,42.50053526252313,29982808#3,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,37.713394337995155,25584650#3,192
2022-12-10 15:31:0,42.70155968774808,:6568207779_0,192
2022-12-10 15:31:0,43.94509286935416,37099917#7,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,44.92234795585487,32659640#2,192
2022-12-10 15:31:0,41.522266090661134,885948880#8,192
2022-12-10 15:31:0,49.01749781163132,669890462#10,192
2022-12-10 15:31:0,41.84291999843425,939250966#13,192
2022-12-10 15:31:0,44.79006019551368,28582639#11,192
2022-12-10 15:31:0,37.45585342285833,858935315,192
2022-12-10 15:31:0,52.73577695233312,669890462#2,192
2022-12-10 15:31:0,50.19338772222193,26195270#6,192
2022-12-10 15:31:0,0.0,650705746,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,50.41623889650853,885610134#4,192
2022-12-10 15:31:0,49.95902252085123,37718132#0,192
2022-12-10 15:31:0,43.13591043448976,701104139#4,192
2022-12-10 15:31:0,42.84008921167115,700074885#23-AddedOffRampEdge,192
2022-12-10 15:31:0,51.62122350379251,669890458#10-AddedOnRampEdge,192
2022-12-10 15:31:0,36.93957730091291,32690553#2,192
2022-12-10 15:31:0,0.0,765656381#5,192
2022-12-10 15:31:0,49.414171140318196,32690567#2,192
2022-12-10 15:31:0,50.92315663275942,:6572611856_0,192
2022-12-10 15:31:0,42.810579557860095,858935315,192
2022-12-10 15:31:0,51.08304776800745,25584523#5,192
2022-12-10 15:31:0,40.63693824138616,939250978#1-AddedOnRampEdge,192
2022-12-10 15:31:0,39.64847313239818,-26729390#2,192
2022-12-10 15:31:0,41.50922305502786,888807595#4,192
2022-12-10 15:31:0,38.41185495685243,765656383#0-AddedOffRampEdge,192
2022-12-10 15:31:0,49.95371673626081,37718132#3,192
2022-12-10 15:31:0,51.40729569073941,28886503#0,192
2022-12-10 15:32:0,40.716798468954664,:7937296061_2,204
2022-12-10 15:32:0,45.153201512171385,939250978#1,204
2022-12-10 15:32:0,54.8330874249279,-182371966#4,204
2022-12-10 15:32:0,36.26363345363461,819202035,204
2022-12-10 15:32:0,49.04534554346556,888807595#1-AddedOnRampEdge,204
2022-12-10 15:32:0,50.77745359338137,:7938194057_0,204
2022-12-10 15:32:0,43.2863165986632,:8010531082_0,204
2022-12-10 15:32:0,0.0,:8771565283_0,204
2022-12-10 15:32:0,53.06103127837998,885948880#3,204
2022-12-10 15:32:0,47.9993471553526,:416998708_2,204
2022-12-10 15:32:0,37.01950936653244,:278877842_0,204
2022-12-10 15:32:0,49.38028400794955,37718131#0,204
2022-12-10 15:32:0,0.0,947628159#1,204
2022-12-10 15:32:0,49.49814253971232,26203214#4,204
2022-12-10 15:32:0,39.17382614750308,206000690#2,204
2022-12-10 15:32:0,51.47002565767601,940974903#3-AddedOnRampEdge,204
2022-12-10 15:32:0,49.930442857301784,564555056#0,204
2022-12-10 15:32:0,0.0,947628159#0,204
2022-12-10 15:32:0,43.52057656535425,28582639#7,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,26.763211644488607,25584525#14,204
2022-12-10 15:32:0,52.153142666003596,700673538,204
2022-12-10 15:32:0,52.19152472019432,-675093183#0,204
2022-12-10 15:32:0,17.792902423050755,:543376979_0,204
2022-12-10 15:32:0,45.96441061814542,700673538,204
2022-12-10 15:32:0,44.26050014068839,26206348#0,204
2022-12-10 15:32:0,41.75082918234878,858935302,204
2022-12-10 15:32:0,37.64343514842694,25746572#4,204
2022-12-10 15:32:0,47.418759351136025,819202034,204
2022-12-10 15:32:0,0.0,:8006884406_0,204
2022-12-10 15:32:0,48.08613987344108,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,204
2022-12-10 15:32:0,0.0,947628159#3,204
2022-12-10 15:32:0,45.09755508121692,178336809#8,204
2022-12-10 15:32:0,42.57399525919869,41336031#8,204
2022-12-10 15:32:0,47.686628075614834,819202035,204
2022-12-10 15:32:0,57.385929663895645,26195753#4,204
2022-12-10 15:32:0,56.46201413896091,939250973-AddedOffRampEdge,204
2022-12-10 15:32:0,49.7785576631865,669890458#1,204
2022-12-10 15:32:0,18.734537513516845,-699921233#0,204
2022-12-10 15:32:0,49.61180819417685,940974902#0,204
2022-12-10 15:32:0,51.68956281978732,28582639#5,204
2022-12-10 15:32:0,51.21191087937109,-26203176#0,204
2022-12-10 15:32:0,51.578065924757105,858935309,204
2022-12-10 15:32:0,46.087486433948555,564555056#0-AddedOffRampEdge,204
2022-12-10 15:32:0,36.77710704431735,25584523#3,204
2022-12-10 15:32:0,39.12158207003236,25746572#4,204
2022-12-10 15:32:0,32.5549301186049,284147370#2,204
2022-12-10 15:32:0,54.22759480289273,669890458#5,204
2022-12-10 15:32:0,35.514934195323015,-215628990#2,204
2022-12-10 15:32:0,53.2975194853115,52244427#10,204
2022-12-10 15:32:0,40.879999915801854,819202035,204
2022-12-10 15:32:0,44.88301686946661,:367888403_0,204
2022-12-10 15:32:0,38.749943770566865,182371966#4,204
2022-12-10 15:32:0,34.78127374698269,25746577#5,204
2022-12-10 15:32:0,43.88806574886745,858935315,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,28.55392168129464,-699926142#3,204
2022-12-10 15:32:0,44.106827456024995,819221586#2-AddedOnRampEdge,204
2022-12-10 15:32:0,50.70053771447317,859375453,204
2022-12-10 15:32:0,49.23930144602323,25584650#3,204
2022-12-10 15:32:0,45.94196128340135,850839746,204
2022-12-10 15:32:0,50.673271703350345,32691445#1,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,40.40257662748062,-654745261,204
2022-12-10 15:32:0,43.84035991552015,41336031#8,204
2022-12-10 15:32:0,59.03824516017884,:6572780120_0,204
2022-12-10 15:32:0,47.39335532766022,652130052,204
2022-12-10 15:32:0,44.3993906076555,939250971,204
2022-12-10 15:32:0,39.822833480119456,-26253962#2,204
2022-12-10 15:32:0,53.07255819316095,765656381#3-AddedOnRampEdge,204
2022-12-10 15:32:0,53.83317817057898,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,204
2022-12-10 15:32:0,51.048599487992504,772236620#21,204
2022-12-10 15:32:0,46.500655529569485,700673538,204
2022-12-10 15:32:0,48.38273789930919,772236620#14,204
2022-12-10 15:32:0,42.92133434854026,850927453#4,204
2022-12-10 15:32:0,49.00158088560199,37099139#3,204
2022-12-10 15:32:0,42.215015217112146,890774197#1,204
2022-12-10 15:32:0,58.18750107401092,26264286#4,204
2022-12-10 15:32:0,47.26467508569951,700673538,204
2022-12-10 15:32:0,49.73258906464689,883292352#2,204
2022-12-10 15:32:0,49.107329365098735,25584589#2,204
2022-12-10 15:32:0,48.15698106126761,52244427#7,204
2022-12-10 15:32:0,53.92807181909359,37789110#0-AddedOffRampEdge,204
2022-12-10 15:32:0,44.9722384859194,939250966#10-AddedOnRampEdge,204
2022-12-10 15:32:0,42.11280017620155,652036314,204
2022-12-10 15:32:0,45.62029826630809,26729412#0,204
2022-12-10 15:32:0,53.16471072459301,28495635#6,204
2022-12-10 15:32:0,51.024560362210984,:cluster_3675027604_6570524709_6,204
2022-12-10 15:32:0,44.88814980649567,883292352#1-AddedOffRampEdge,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,0.0,947628159#3,204
2022-12-10 15:32:0,52.507530257516486,52244427#14,204
2022-12-10 15:32:0,52.76423644252204,52244427#10,204
2022-12-10 15:32:0,35.070032631201315,939250966#3,204
2022-12-10 15:32:0,29.736502764858308,652088553#16,204
2022-12-10 15:32:0,41.319522275058524,52244427#10-AddedOffRampEdge,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,42.69995653723705,25584538#2,204
2022-12-10 15:32:0,42.6367042173788,654745276#7,204
2022-12-10 15:32:0,46.75360493866271,700675428,204
2022-12-10 15:32:0,37.3837739528267,32691445#7,204
2022-12-10 15:32:0,37.34320251717764,26285000#3,204
2022-12-10 15:32:0,23.2450587881831,25584525#16,204
2022-12-10 15:32:0,43.00143433281809,700675428,204
2022-12-10 15:32:0,48.79772844872041,850839746,204
2022-12-10 15:32:0,47.72069858336769,885610134#4,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,50.811305606731615,859375448#1-AddedOnRampEdge,204
2022-12-10 15:32:0,44.1188375801885,-29982392#1,204
2022-12-10 15:32:0,51.652387639259665,26195753#4,204
2022-12-10 15:32:0,36.02200445545861,772236620#19,204
2022-12-10 15:32:0,36.811463178448946,24958252#0,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,48.86350023603103,32690553#2,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,45.39135194737115,939250978#1,204
2022-12-10 15:32:0,36.00535070220597,700074885#7,204
2022-12-10 15:32:0,54.81544584352698,26203214#4,204
2022-12-10 15:32:0,51.31096970305847,-215628990#3,204
2022-12-10 15:32:0,42.66902889257325,700145115#2,204
2022-12-10 15:32:0,40.351819395954294,701104139#6-AddedOffRampEdge,204
2022-12-10 15:32:0,40.308297712873404,25746572#4,204
2022-12-10 15:32:0,0.0,947628159#0,204
2022-12-10 15:32:0,48.211080718480964,858915973#2,204
2022-12-10 15:32:0,47.30602220239659,52244427#7-AddedOnRampEdge,204
2022-12-10 15:32:0,52.96454360094492,939250966#10,204
2022-12-10 15:32:0,52.23230672082071,-699630259#0,204
2022-12-10 15:32:0,49.37321120058507,:6570524750_0,204
2022-12-10 15:32:0,54.460395478954695,-26203176#1,204
2022-12-10 15:32:0,42.71835025420297,671744652#5,204
2022-12-10 15:32:0,54.15911090741444,:284142546_0,204
2022-12-10 15:32:0,33.519771368239006,669890462#5,204
2022-12-10 15:32:0,41.7964571070672,25584538#5,204
2022-12-10 15:32:0,46.175075871740525,29909499#4-AddedOnRampEdge,204
2022-12-10 15:32:0,0.0,947628159#3,204
2022-12-10 15:32:0,45.746063459300736,-182371966#0,204
2022-12-10 15:32:0,48.06332382579719,26203214#4,204
2022-12-10 15:32:0,43.37867399143562,940974902#0-AddedOffRampEdge,204
2022-12-10 15:32:0,47.125591382634674,885610134#4,204
2022-12-10 15:32:0,51.04947535821739,:cluster_317515083_7650321646_0,204
2022-12-10 15:32:0,45.707150972920516,25584525#4,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,52.191615078387656,850927457,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,53.932314983994885,700074885#5,204
2022-12-10 15:32:0,48.12744190524317,858935309,204
2022-12-10 15:32:0,41.06719242519352,906984715#1,204
2022-12-10 15:32:0,18.829752579208463,26253959#3,204
2022-12-10 15:32:0,47.43698158952719,25746577#2,204
2022-12-10 15:32:0,28.80390807471072,658893839,204
2022-12-10 15:32:0,39.58510622502883,:6274179314_2,204
2022-12-10 15:32:0,54.40669965727558,772236620#6,204
2022-12-10 15:32:0,52.48031975708417,654745275#3,204
2022-12-10 15:32:0,44.078038548172565,890774197#1,204
2022-12-10 15:32:0,43.823359397657676,958778139#0-AddedOnRampEdge,204
2022-12-10 15:32:0,39.900730909950674,700675428,204
2022-12-10 15:32:0,48.48646646339809,699863679#2,204
2022-12-10 15:32:0,46.80658625548805,41336031#8,204
2022-12-10 15:32:0,56.158180029591186,-28641433#3,204
2022-12-10 15:32:0,52.6894415150101,939250973,204
2022-12-10 15:32:0,37.537083162957856,819585395#14-AddedOffRampEdge,204
2022-12-10 15:32:0,0.0,947628159#4,204
2022-12-10 15:32:0,0.0,947628159#4,204
2022-12-10 15:32:0,23.989345954158168,-651186611#2,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,43.19898570295228,217280770#5,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,14.714677335871382,-699630259#0,204
2022-12-10 15:32:0,39.04018786769378,37711813#3,204
2022-12-10 15:32:0,47.2927257707545,28616967,204
2022-12-10 15:32:0,32.60439729910343,25584523#1,204
2022-12-10 15:32:0,42.288330456047994,699921246#0,204
2022-12-10 15:32:0,40.92921504853991,906984715#1-AddedOffRampEdge,204
2022-12-10 15:32:0,46.43417715350457,858935315,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,44.19778370439287,52244427#0,204
2022-12-10 15:32:0,53.600005392928686,669890458#18-AddedOffRampEdge,204
2022-12-10 15:32:0,50.091425932220176,37711813#3,204
2022-12-10 15:32:0,51.30380501333392,:cluster_2265599280_6572911077_6572911079_13,204
2022-12-10 15:32:0,42.68780022815533,885948880#3,204
2022-12-10 15:32:0,41.73465760334073,858935309,204
2022-12-10 15:32:0,51.54337070257898,32690631#2,204
2022-12-10 15:32:0,40.538195723719674,25584650#3,204
2022-12-10 15:32:0,0.0,650705746,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,50.0005001261335,819202035,204
2022-12-10 15:32:0,48.38565989713732,26203214#4-AddedOffRampEdge,204
2022-12-10 15:32:0,45.519139391909974,700673538,204
2022-12-10 15:32:0,19.31965252253227,-215628948#0,204
2022-12-10 15:32:0,42.512822471309924,:6574844037_4,204
2022-12-10 15:32:0,36.44757047199758,850927453#1-AddedOnRampEdge,204
2022-12-10 15:32:0,0.0,765656381#5,204
2022-12-10 15:32:0,47.147539330006964,32226001#5,204
2022-12-10 15:32:0,50.16936798648611,859375453,204
2022-12-10 15:32:0,53.599468713081656,32690567#13,204
2022-12-10 15:32:0,38.73006519872819,819585395#18,204
2022-12-10 15:32:0,43.09398862986529,906984715#1,204
2022-12-10 15:32:0,39.88973685060485,885839350#0,204
2022-12-10 15:32:0,36.65217784787628,858935302,204
2022-12-10 15:32:0,50.16666773192772,700675428,204
2022-12-10 15:33:0,43.486792105935315,772236620#9,197
2022-12-10 15:33:0,38.020476344466864,940974902#0-AddedOffRampEdge,197
2022-12-10 15:33:0,53.401505210272546,819221586#2,197
2022-12-10 15:33:0,37.57904764939383,939250966#10,197
2022-12-10 15:33:0,51.24199341083193,28664899,197
2022-12-10 15:33:0,42.46073889277875,217280770#1,197
2022-12-10 15:33:0,40.16739034461393,26520591#0,197
2022-12-10 15:33:0,50.69249129308538,:5439637038_5,197
2022-12-10 15:33:0,44.870277783817336,858935302,197
2022-12-10 15:33:0,50.94920369495523,940974905#1,197
2022-12-10 15:33:0,51.82854434230722,24958252#0,197
2022-12-10 15:33:0,37.34455384182336,669890458#13,197
2022-12-10 15:33:0,49.35913342973569,26195767#1,197
2022-12-10 15:33:0,46.393662298498846,699863679#0,197
2022-12-10 15:33:0,51.19633477325803,701104139#6-AddedOffRampEdge,197
2022-12-10 15:33:0,40.333540795593386,206000690#3,197
2022-12-10 15:33:0,54.918616538216654,971350102#1,197
2022-12-10 15:33:0,52.23193639362882,850927453#2-AddedOnRampEdge,197
2022-12-10 15:33:0,39.770242260984965,35584087#3,197
2022-12-10 15:33:0,45.16613302554229,858935302,197
2022-12-10 15:33:0,45.97680490678632,700074885#9,197
