dateandtime,spdK/m,edge,vehDen
2022-12-18 13:9:0,38.339891105649464,26193439#5,228
2022-12-18 13:9:0,51.4352007596857,700074885#7,228
2022-12-18 13:9:0,38.56847159256449,-29909162,228
2022-12-18 13:9:0,42.23769223771526,:1927165508_7,228
2022-12-18 13:9:0,38.48158968088573,705357186#1,228
2022-12-18 13:9:0,16.030694538705582,-217280784#2,228
2022-12-18 13:9:0,37.105522371570956,888807595#4,228
2022-12-18 13:9:0,17.408599611352265,32659864#2,228
2022-12-18 13:9:0,20.77749914185144,:6572780052_10,228
2022-12-18 13:9:0,51.163246657444645,37099917#2,228
2022-12-18 13:9:0,40.90167776222871,:cluster_367884018_367885853_367886008_6568148769_7,228
2022-12-18 13:9:0,46.57233672807076,888224697#0,228
2022-12-18 13:9:0,24.92512515898649,-28581483,228
2022-12-18 13:9:0,43.857165341750935,819585395#8,228
2022-12-18 13:9:0,42.35835302414838,669890458#10,228
2022-12-18 13:9:0,40.257659842088785,669890462#15,228
2022-12-18 13:9:0,43.8477848683346,:cluster_278876649_6106950404_4,228
2022-12-18 13:10:0,43.24179066876975,52244427#7,212
2022-12-18 13:10:0,37.67674422688933,25584650#3,212
2022-12-18 13:10:0,49.616163498936075,701104139#4,212
2022-12-18 13:10:0,49.206119954569736,819202035,212
2022-12-18 13:10:0,10.490960454632557,37789114,212
2022-12-18 13:10:0,46.12973180461461,25584538#2,212
2022-12-18 13:10:0,41.22661673820516,28582639#13,212
2022-12-18 13:10:0,40.124578706630274,885610134#4,212
2022-12-18 13:10:0,48.82195008053743,940974903#3-AddedOnRampEdge,212
2022-12-18 13:10:0,53.72813568833448,700084841#0,212
2022-12-18 13:10:0,46.33204414286632,819221583,212
2022-12-18 13:10:0,45.614627439766195,885948880#0,212
2022-12-18 13:10:0,45.676629395249655,307882386#0,212
2022-12-18 13:10:0,44.121646462749126,939250978#1,212
2022-12-18 13:10:0,41.86210233426552,939250965#0,212
2022-12-18 13:10:0,45.457304356032644,652130052,212
2022-12-18 13:10:0,46.64665509564629,850927457,212
2022-12-18 13:10:0,42.22609081660193,669890458#1-AddedOnRampEdge,212
2022-12-18 13:10:0,46.57074903450533,25584535#7,212
2022-12-18 13:10:0,43.603842339551925,:2349727142_0,212
2022-12-18 13:10:0,43.93807486411093,850927448,212
2022-12-18 13:10:0,44.362954707132566,25584535#2,212
2022-12-18 13:10:0,51.2297391895418,939250970,212
2022-12-18 13:10:0,41.458415230430425,772236620#6,212
2022-12-18 13:10:0,43.264519962711994,28582639#11,212
2022-12-18 13:10:0,47.702592641795896,37099139#0,212
2022-12-18 13:10:0,39.020000169244945,885610134#4,212
2022-12-18 13:10:0,45.168424218260455,:442349875_0,212
2022-12-18 13:10:0,47.462931854453224,26203214#1,212
2022-12-18 13:10:0,48.70232823032087,:cluster_280771619_442349885_442349886_442349888_6,212
2022-12-18 13:10:0,41.232109668205624,26253962#2,212
2022-12-18 13:10:0,41.99583168574673,858935302,212
2022-12-18 13:10:0,46.67929269126816,947628162#0,212
2022-12-18 13:10:0,43.51421208473477,25584538#5,212
2022-12-18 13:10:0,51.40196373537241,25746572#3,212
2022-12-18 13:10:0,45.326928920197886,25746572#6,212
2022-12-18 13:10:0,44.84637856110384,940974902#0-AddedOffRampEdge,212
2022-12-18 13:10:0,43.96783795174944,-182371966#5,212
2022-12-18 13:10:0,49.334321236784355,:287522681_4,212
2022-12-18 13:10:0,50.31481052456471,700675428,212
2022-12-18 13:10:0,57.068049575170186,564555056#7,212
2022-12-18 13:10:0,39.43854275659445,32659640#2,212
2022-12-18 13:10:0,22.240591490507917,25584525#15,212
2022-12-18 13:10:0,48.84425930055768,859375452,212
2022-12-18 13:10:0,47.233127966009796,26203214#1-AddedOnRampEdge,212
2022-12-18 13:10:0,41.34164536032603,772236620#21,212
2022-12-18 13:10:0,53.039978700756535,:6570314039_0,212
2022-12-18 13:10:0,42.49759669574779,858935309,212
2022-12-18 13:10:0,42.612944179726775,:4325417427_5,212
2022-12-18 13:10:0,42.85441924799471,52244427#10,212
2022-12-18 13:10:0,57.629206561509285,858935302,212
2022-12-18 13:10:0,55.68203187517915,52244427#6,212
2022-12-18 13:10:0,39.88654549258402,772236620#19,212
2022-12-18 13:10:0,45.67446862806854,28582639#7,212
2022-12-18 13:10:0,58.07524939223515,:cluster_280772563_6570524690_6570524691_6570524735_6,212
2022-12-18 13:10:0,55.13310379549635,669890462#15,212
2022-12-18 13:10:0,27.4464961710869,26203214#4,212
2022-12-18 13:10:0,55.90721597715863,28664899,212
2022-12-18 13:10:0,42.12791363118617,700673538,212
2022-12-18 13:10:0,37.387870869645106,939250965#0,212
2022-12-18 13:10:0,48.2486677842594,:8700766893_2,212
2022-12-18 13:10:0,48.31839064293583,772236620#3,212
2022-12-18 13:10:0,28.45816897607259,858913993,212
2022-12-18 13:10:0,46.538234403298084,28582639#7-AddedOffRampEdge,212
2022-12-18 13:10:0,43.82397448598063,939250966#10,212
2022-12-18 13:10:0,40.685649317433985,41336031#9,212
2022-12-18 13:10:0,47.63789751535473,32659640#2,212
2022-12-18 13:10:0,49.09897197704199,:6570524749_0,212
2022-12-18 13:10:0,40.7406372124157,669890458#10-AddedOnRampEdge,212
2022-12-18 13:10:0,46.105579943039956,:819585395#14-AddedOffRampNode_0,212
2022-12-18 13:10:0,0.0,705357186#1,212
2022-12-18 13:10:0,45.37315912819733,:367222549_0,212
2022-12-18 13:10:0,43.564252217533614,850927453#1-AddedOnRampEdge,212
2022-12-18 13:10:0,40.87440920511685,37711813#3,212
2022-12-18 13:10:0,43.77555245247044,701104139#6-AddedOffRampEdge,212
2022-12-18 13:10:0,42.49563481585339,858935309,212
2022-12-18 13:10:0,43.7849151455994,940974905#1,212
2022-12-18 13:10:0,0.0,947628159#4,212
2022-12-18 13:10:0,46.996537682649716,652096512#0,212
2022-12-18 13:10:0,18.97729500889778,32691832#8,212
2022-12-18 13:10:0,45.58621593185494,669890458#1-AddedOnRampEdge,212
2022-12-18 13:10:0,46.46520099495806,28582639#5,212
2022-12-18 13:10:0,50.37807171553709,28582639#13,212
2022-12-18 13:10:0,44.44375986443805,26203214#4,212
2022-12-18 13:10:0,45.516048017622964,564555056#7,212
2022-12-18 13:10:0,48.27022821624229,41336031#2,212
2022-12-18 13:10:0,45.97565100614861,858935309,212
2022-12-18 13:10:0,48.02316602276319,858935315,212
2022-12-18 13:10:0,49.254448497452444,700675428,212
2022-12-18 13:10:0,44.36488099579338,37711813#3,212
2022-12-18 13:10:0,35.24883519688986,41336031#12,212
2022-12-18 13:10:0,0.0,:8771565283_0,212
2022-12-18 13:10:0,47.45192158257491,700074885#10,212
2022-12-18 13:10:0,39.270279092242596,:278876460_6,212
2022-12-18 13:10:0,42.96105963384529,37718133#4,212
2022-12-18 13:10:0,46.77101912627632,37789114,212
2022-12-18 13:10:0,40.351280711989276,24958252#0,212
2022-12-18 13:10:0,43.16782719767266,37789107#1,212
2022-12-18 13:10:0,38.64966629651481,700074885#0-AddedOnRampEdge,212
2022-12-18 13:10:0,55.454169826601714,940974903#3-AddedOnRampEdge,212
2022-12-18 13:10:0,41.791045895769194,32659640#2,212
2022-12-18 13:10:0,48.09386586298827,819202035,212
2022-12-18 13:10:0,41.806359532540235,-182371966#3,212
2022-12-18 13:10:0,39.75960425380576,52244427#7,212
2022-12-18 13:10:0,43.53925019020259,52244427#6,212
2022-12-18 13:10:0,45.6372623782386,859375452,212
2022-12-18 13:10:0,44.30673353770307,858935302,212
2022-12-18 13:10:0,45.66826181533147,850927457,212
2022-12-18 13:10:0,40.60227304828934,52244427#10,212
2022-12-18 13:10:0,43.52229972481911,52244427#14,212
2022-12-18 13:10:0,50.88177743473913,52244427#6,212
2022-12-18 13:10:0,37.12638774749968,25584538#2,212
2022-12-18 13:10:0,49.849924210368776,52244427#14,212
2022-12-18 13:10:0,46.22312081497944,52244427#10,212
2022-12-18 13:10:0,42.829431129703636,52244427#7,212
2022-12-18 13:10:0,44.672724718296784,52244427#7-AddedOnRampEdge,212
2022-12-18 13:10:0,60.65638289192382,26195744#7,212
2022-12-18 13:10:0,65.17173991465886,24958252#0,212
2022-12-18 13:10:0,34.44107160339542,52218015,212
2022-12-18 13:10:0,47.91570954387599,-38071248#2,212
2022-12-18 13:10:0,43.54968286737782,41336031#12,212
2022-12-18 13:10:0,52.4555956720393,-26202643#0,212
2022-12-18 13:10:0,52.786923203069286,178336809#7,212
2022-12-18 13:10:0,46.24714029134632,26520591#0,212
2022-12-18 13:10:0,42.729994812284815,52244427#10,212
2022-12-18 13:10:0,43.51634630050891,38071249#0,212
2022-12-18 13:10:0,44.3048835359716,26195270#6,212
2022-12-18 13:10:0,35.29865027432308,37789106,212
2022-12-18 13:10:0,47.14091873606345,670273857#2,212
2022-12-18 13:10:0,49.90650620098164,-25584555#0,212
2022-12-18 13:10:0,53.93383131144785,699691940#10,212
2022-12-18 13:10:0,47.12604537176023,-25746588#7,212
2022-12-18 13:10:0,40.32685859515805,765656381#3,212
2022-12-18 13:10:0,37.80336218284334,858915972#1,212
2022-12-18 13:10:0,14.669573881825812,26729390#3,212
2022-12-18 13:10:0,44.16350056251139,886672185,212
2022-12-18 13:10:0,45.740002452745244,765656381#3-AddedOnRampEdge,212
2022-12-18 13:10:0,36.930105416466866,859375457#0,212
2022-12-18 13:10:0,47.16249281816072,819221586#2-AddedOnRampEdge,212
2022-12-18 13:10:0,26.78038242869366,:cluster_6570524682_6570524683_3,212
2022-12-18 13:10:0,48.95753879555932,699921225,212
2022-12-18 13:10:0,46.43194587452741,669890462#15-AddedOffRampEdge,212
2022-12-18 13:10:0,38.25448020309216,819585395#18,212
2022-12-18 13:10:0,44.587130003522255,819202035,212
2022-12-18 13:10:0,45.05745043482694,217280772#4,212
2022-12-18 13:10:0,46.47660729776305,26206307#0-AddedOffRampEdge,212
2022-12-18 13:10:0,50.11312261857029,700675428,212
2022-12-18 13:10:0,53.449220232473515,765656383#0,212
2022-12-18 13:10:0,50.22598717190414,940974902#0,212
2022-12-18 13:10:0,49.18215664699442,858935315,212
2022-12-18 13:10:0,43.226522998794486,669890462#15,212
2022-12-18 13:10:0,41.867917592225844,-699630259#0,212
2022-12-18 13:10:0,45.32779090470944,765656384#1,212
2022-12-18 13:10:0,47.256785422201084,28582639#9-AddedOnRampEdge,212
2022-12-18 13:10:0,38.205506196916375,217280770#4,212
2022-12-18 13:10:0,45.7082525440203,939250966#10-AddedOnRampEdge,212
2022-12-18 13:10:0,52.014258039850795,939250970,212
2022-12-18 13:10:0,41.1224086155552,669890462#13,212
2022-12-18 13:10:0,43.578281484613086,894550196#0,212
2022-12-18 13:10:0,44.10550611172445,885610134#3-AddedOnRampEdge,212
2022-12-18 13:10:0,47.40794133359532,939250966#7,212
2022-12-18 13:10:0,34.62998098082802,564555056#0,212
2022-12-18 13:10:0,47.24616127298959,652096512#0,212
2022-12-18 13:10:0,44.31985054931035,37711813#3,212
2022-12-18 13:10:0,52.702248600531945,700673538,212
2022-12-18 13:10:0,44.25878335482891,:6572780050_0,212
2022-12-18 13:10:0,23.10850557266416,850839746,212
2022-12-18 13:10:0,56.75376710335632,178543139#0,212
2022-12-18 13:10:0,48.59071716337642,:6570524704_1,212
2022-12-18 13:10:0,49.20256469713359,700074885#19,212
2022-12-18 13:10:0,48.16015596565958,700074885#7,212
2022-12-18 13:10:0,0.0,947628159#0,212
2022-12-18 13:10:0,44.73941624943835,37789102#2,212
2022-12-18 13:10:0,3.198112786922966,940974902#0-AddedOffRampEdge,212
2022-12-18 13:10:0,14.653516605199098,871810534,212
2022-12-18 13:10:0,14.61161146410741,885610134#11,212
2022-12-18 13:10:0,48.591747744911935,-26195753#0,212
2022-12-18 13:10:0,48.87739044475392,699470588,212
2022-12-18 13:10:0,42.09506318866647,885610137,212
2022-12-18 13:10:0,45.61698598446787,772236620#18,212
2022-12-18 13:10:0,47.8184706547127,939250973,212
2022-12-18 13:10:0,40.07777649031333,906984715#1-AddedOffRampEdge,212
2022-12-18 13:10:0,20.067139501337902,940974903#3-AddedOnRampEdge,212
2022-12-18 13:10:0,42.44499964969647,26520591#0,212
2022-12-18 13:10:0,37.0933500610068,939250966#14,212
2022-12-18 13:10:0,47.14527165795006,940974905#0,212
2022-12-18 13:10:0,33.1647765117724,669890462#5,212
2022-12-18 13:10:0,40.02834800459196,:8700679592_1,212
2022-12-18 13:10:0,35.98944256608526,:2251061748_3,212
2022-12-18 13:10:0,53.0585122027773,35560212#0,212
2022-12-18 13:10:0,33.201856670141865,28495635#3,212
2022-12-18 13:10:0,45.64931797194467,906984715#1-AddedOffRampEdge,212
2022-12-18 13:10:0,42.545104364650456,38071249#3,212
2022-12-18 13:10:0,46.80111084901743,894550197#3,212
2022-12-18 13:10:0,0.0,947628159#0,212
2022-12-18 13:10:0,40.296327074671005,28582639#9-AddedOnRampEdge,212
2022-12-18 13:10:0,48.747725881057455,939250966#8,212
2022-12-18 13:10:0,38.050079792115305,772236620#5,212
2022-12-18 13:10:0,47.49515842593129,858935302,212
2022-12-18 13:10:0,0.0,947628159#4,212
2022-12-18 13:10:0,52.60223571652453,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,212
2022-12-18 13:10:0,47.650451057412255,675093183#0,212
2022-12-18 13:10:0,18.30588059849825,850927448,212
2022-12-18 13:10:0,43.01701367618524,32690553#2,212
2022-12-18 13:10:0,51.890219499053885,939250966#9,212
2022-12-18 13:10:0,51.02901181889673,939250966#7,212
2022-12-18 13:10:0,51.13189120323073,25584650#1,212
2022-12-18 13:10:0,54.22120507989493,32691832#8,212
2022-12-18 13:10:0,45.636661428989456,850927457,212
2022-12-18 13:10:0,47.4720357765031,859375452,212
2022-12-18 13:10:0,40.73276543221061,:2349735993_7,212
2022-12-18 13:10:0,45.75963321492559,652130052,212
2022-12-18 13:11:0,45.91870475504641,885610134#3-AddedOnRampEdge,204
2022-12-18 13:11:0,38.559358300689254,32691445#1-AddedOnRampEdge,204
2022-12-18 13:11:0,48.53663040966712,28582639#5,204
2022-12-18 13:11:0,44.68872304514284,819585395#1-AddedOnRampEdge,204
2022-12-18 13:11:0,44.305286466852266,939250978#1,204
2022-12-18 13:11:0,47.00872805940704,652130052,204
2022-12-18 13:11:0,37.63167973914068,819202035,204
2022-12-18 13:11:0,49.140062271294376,940974905#1,204
2022-12-18 13:11:0,51.69549106507726,:416998632_2,204
2022-12-18 13:11:0,42.39619444589112,770590111#2,204
2022-12-18 13:11:0,46.871844485807244,669890462#1,204
2022-12-18 13:11:0,42.773985777576826,940974902#0-AddedOffRampEdge,204
2022-12-18 13:11:0,40.54500863879818,:6572806055_6,204
2022-12-18 13:11:0,44.041955458996476,:cluster_280772563_6570524690_6570524691_6570524735_6,204
2022-12-18 13:11:0,49.54152016857466,-26202643#1,204
2022-12-18 13:11:0,43.12306660840721,-178543139#2,204
2022-12-18 13:11:0,38.240767929860255,:564577984#1-AddedOnRampNode_0,204
2022-12-18 13:11:0,50.19944640072621,669890462#15-AddedOffRampEdge,204
2022-12-18 13:11:0,42.628278715432536,858935315,204
2022-12-18 13:11:0,42.138963457913164,850927453#3-AddedOffRampEdge,204
2022-12-18 13:11:0,49.23786616291,-25584622,204
2022-12-18 13:11:0,12.733388543356048,25584538#5,204
2022-12-18 13:11:0,41.94445032079867,:6479929448_0,204
2022-12-18 13:11:0,43.867763313685344,52244427#4,204
2022-12-18 13:11:0,40.33467747825677,217280770#5,204
2022-12-18 13:11:0,54.04638839686489,-25584541#3,204
2022-12-18 13:11:0,43.06044823753457,819202035,204
2022-12-18 13:11:0,46.038496766342554,669890458#10-AddedOnRampEdge,204
2022-12-18 13:11:0,44.64389653191966,26195270#6-AddedOffRampEdge,204
2022-12-18 13:11:0,45.66274932504832,178336809#8,204
2022-12-18 13:11:0,46.526199743367975,25584538#4,204
2022-12-18 13:11:0,47.55857772550169,28582639#11,204
2022-12-18 13:11:0,45.31225932182172,772236620#2,204
2022-12-18 13:11:0,44.62284830890936,26193439#5,204
2022-12-18 13:11:0,44.7667145054145,26203057,204
2022-12-18 13:11:0,41.383269771284766,26193439#0,204
2022-12-18 13:11:0,45.574929984166864,669978304#0,204
2022-12-18 13:11:0,47.625990906976284,:367206874_0,204
2022-12-18 13:11:0,46.96760469517472,906984715#1-AddedOffRampEdge,204
2022-12-18 13:11:0,51.3457885505974,182371961#1,204
2022-12-18 13:11:0,51.98557234585762,700673538,204
2022-12-18 13:11:0,40.64278514560451,850927453#3-AddedOffRampEdge,204
2022-12-18 13:11:0,39.44725897918242,37789106,204
2022-12-18 13:11:0,47.007078798813524,906984715#1,204
2022-12-18 13:11:0,41.34100586752295,26520995,204
2022-12-18 13:11:0,50.1962079166237,700675428,204
2022-12-18 13:11:0,41.74804935777337,819202036,204
2022-12-18 13:11:0,53.1368136428124,819202034,204
2022-12-18 13:11:0,42.32074097540654,28495635#0,204
2022-12-18 13:11:0,50.72068317153522,26195753#1,204
2022-12-18 13:11:0,39.95365984507143,885610134#4,204
2022-12-18 13:11:0,55.87335617560683,671744652#8,204
2022-12-18 13:11:0,55.182886308413934,52244427#10-AddedOffRampEdge,204
2022-12-18 13:11:0,40.06465031259334,940974903#3-AddedOnRampEdge,204
2022-12-18 13:11:0,48.39411939303678,:367221044_0,204
2022-12-18 13:11:0,57.72332438531655,-26253962#3,204
2022-12-18 13:11:0,44.424981846062074,888224698#2,204
2022-12-18 13:11:0,54.57956545560345,701104139#4,204
2022-12-18 13:11:0,41.43972778270421,883292352#0,204
2022-12-18 13:11:0,21.35931350975302,40579529#0,204
2022-12-18 13:11:0,46.17159720025067,772236620#14,204
2022-12-18 13:11:0,8.113032913031056,699913212#6,204
2022-12-18 13:11:0,48.78543666701469,32226001#5,204
2022-12-18 13:11:0,46.25770090478128,939250970,204
2022-12-18 13:11:0,44.55589131974236,:416998741_4,204
2022-12-18 13:11:0,28.749893058618454,:cluster_2349727150_6574844066_6,204
2022-12-18 13:11:0,41.65604551607743,-32691996#0,204
2022-12-18 13:11:0,47.78937381902146,858915972#1,204
2022-12-18 13:11:0,48.29690866258697,939250966#10-AddedOnRampEdge,204
2022-12-18 13:11:0,41.93904537268255,564577990#1,204
2022-12-18 13:11:0,46.58594650491406,939250966#7,204
2022-12-18 13:11:0,49.3449727582368,939250966#10,204
2022-12-18 13:11:0,41.30167731382008,850927457,204
2022-12-18 13:11:0,41.8574858360218,26193439#0,204
2022-12-18 13:11:0,42.26556785877287,858935315,204
2022-12-18 13:11:0,47.21839051306554,29982808#3-AddedOnRampEdge,204
2022-12-18 13:11:0,0.0,765656381#5,204
2022-12-18 13:11:0,44.989265622125124,939250971,204
2022-12-18 13:11:0,0.0,947628159#4,204
2022-12-18 13:11:0,38.87316231308569,41336031#8,204
2022-12-18 13:11:0,36.712630959457805,-29982392#0,204
2022-12-18 13:11:0,42.60598500687956,-26203176#0,204
2022-12-18 13:11:0,48.98030998732688,669890458#7-AddedOffRampEdge,204
2022-12-18 13:11:0,48.25500523335569,25584615#0,204
2022-12-18 13:11:0,44.316950226872876,700675428,204
2022-12-18 13:11:0,45.96309366137169,850927453#2-AddedOnRampEdge,204
2022-12-18 13:11:0,46.92085649805541,35584785#0,204
2022-12-18 13:11:0,46.959843316031105,-182371964#3,204
2022-12-18 13:11:0,47.0313701009346,858935309,204
2022-12-18 13:11:0,49.62920584222176,700673538,204
2022-12-18 13:11:0,31.02349791517845,26203214#3-AddedOnRampEdge,204
2022-12-18 13:11:0,0.0,:8771565283_0,204
2022-12-18 13:11:0,46.43408601111634,700074885#23,204
2022-12-18 13:11:0,25.925774364100015,652036314,204
2022-12-18 13:11:0,45.70457878484095,939250978#1,204
2022-12-18 13:11:0,40.566883425654275,656524350,204
2022-12-18 13:11:0,63.57255073720856,:819585395#14-AddedOffRampNode_0,204
2022-12-18 13:11:0,42.17050495144067,52244427#0,204
2022-12-18 13:11:0,45.16515893915329,939250973,204
2022-12-18 13:11:0,47.22639201120244,819221583,204
2022-12-18 13:11:0,38.7915803719494,29909499#0,204
2022-12-18 13:11:0,47.604381242795355,52244427#10-AddedOffRampEdge,204
2022-12-18 13:11:0,45.94230225640955,906984715#1-AddedOffRampEdge,204
2022-12-18 13:11:0,44.070406719054766,32691445#8,204
2022-12-18 13:11:0,42.26948975897884,26195270#7,204
2022-12-18 13:11:0,41.85460882186291,26195767#3,204
2022-12-18 13:11:0,6.762054061498384,52244427#14,204
2022-12-18 13:11:0,51.23097803981866,52244427#12,204
2022-12-18 13:11:0,50.43341417044692,52244427#14,204
2022-12-18 13:11:0,46.232465829503155,885610134#4,204
2022-12-18 13:11:0,44.564850760652085,885610134#4,204
2022-12-18 13:11:0,52.73495133285101,564577990#0,204
2022-12-18 13:11:0,65.40367042382192,656524350,204
2022-12-18 13:11:0,34.69453753789366,670273857#0,204
2022-12-18 13:11:0,43.50222593260432,26203057,204
2022-12-18 13:11:0,48.79643886871228,:6510095972_0,204
2022-12-18 13:11:0,41.83972040764116,658893839,204
2022-12-18 13:11:0,51.90469070470145,-215628990#1,204
2022-12-18 13:11:0,40.917375638421,-363326175#1,204
2022-12-18 13:11:0,50.67816860078046,858935302,204
2022-12-18 13:11:0,41.04069261453725,859375457#4,204
2022-12-18 13:11:0,46.03362094474326,393878336#0,204
2022-12-18 13:11:0,39.9018738161509,669890462#13,204
2022-12-18 13:11:0,33.849434075485696,700074885#7,204
2022-12-18 13:11:0,50.397975486125176,700673538,204
2022-12-18 13:11:0,52.71563177589543,-25746624#0,204
2022-12-18 13:11:0,47.08037615067544,28582641#1,204
2022-12-18 13:11:0,0.0,765656381#5,204
2022-12-18 13:11:0,42.433975193335186,671744652#2-AddedOnRampEdge,204
2022-12-18 13:11:0,0.0,947628159#3,204
2022-12-18 13:11:0,46.361417688039296,772236620#6,204
2022-12-18 13:11:0,40.17036270267275,894550196#0,204
2022-12-18 13:11:0,45.462270634685446,894550194#0,204
