dateandtime,spdK/m,edge,vehDen
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,0.0,51799432#2,817
2022-12-15 9:32:0,54.1698059905229,:415863656_7,817
2022-12-15 9:32:0,43.95597099757406,:6568207747_4,817
2022-12-15 9:32:0,42.97858380153641,819585395#14-AddedOffRampEdge,817
2022-12-15 9:32:0,39.421887920054466,28582639#13,817
2022-12-15 9:32:0,46.23764619923397,38071249#3,817
2022-12-15 9:32:0,61.09857162008927,28582639#7,817
2022-12-15 9:32:0,47.776772964094974,699863679#2,817
2022-12-15 9:32:0,51.45853268383956,26026754#0,817
2022-12-15 9:32:0,39.83869966064962,:8285673807_0,817
2022-12-15 9:32:0,0.0,699926147#9,817
2022-12-15 9:32:0,48.87648172103124,669890458#18-AddedOffRampEdge,817
2022-12-15 9:32:0,40.292297554485216,850927453#3-AddedOffRampEdge,817
2022-12-15 9:32:0,49.552734696200034,26026812#1,817
2022-12-15 9:32:0,46.36782689702261,28582639#13,817
2022-12-15 9:32:0,41.26733279553857,-32691720#0,817
2022-12-15 9:32:0,46.76963723034859,669890462#15-AddedOffRampEdge,817
2022-12-15 9:32:0,53.070885759926405,669890458#3,817
2022-12-15 9:32:0,35.50760635865826,26195744#0,817
2022-12-15 9:32:0,0.4929610066056931,38071248#0,817
2022-12-15 9:32:0,20.492282060058738,:8047385583_0,817
2022-12-15 9:32:0,33.181639994268686,:564577984#3-AddedOffRampNode_0,817
2022-12-15 9:32:0,39.07129093592028,41669755#2,817
2022-12-15 9:32:0,42.143873854192485,700673538,817
2022-12-15 9:32:0,38.44461874202737,-26195753#4,817
2022-12-15 9:32:0,47.956762101000535,52244427#14,817
2022-12-15 9:32:0,36.38767361030379,37789102#15,817
2022-12-15 9:32:0,48.65964952560854,939250978#1-AddedOnRampEdge,817
2022-12-15 9:32:0,55.604406971099905,28582639#5,817
2022-12-15 9:32:0,39.58748197277458,564555056#0-AddedOffRampEdge,817
2022-12-15 9:32:0,43.55768443619616,700673538,817
2022-12-15 9:32:0,48.4312335074649,-564642358#0,817
2022-12-15 9:32:0,28.158262305675446,32690591#1,817
2022-12-15 9:32:0,51.54176864528136,26195270#3,817
2022-12-15 9:32:0,41.99287838460124,26203176#1,817
2022-12-15 9:32:0,53.428847307433294,52244427#12,817
2022-12-15 9:32:0,47.38754735540463,772236620#14,817
2022-12-15 9:32:0,49.493086297946206,939250966#9,817
2022-12-15 9:32:0,37.72223226665792,:10143103186_2,817
2022-12-15 9:32:0,49.66049479046636,25584538#0,817
2022-12-15 9:32:0,42.53462471343644,669890462#13,817
2022-12-15 9:32:0,44.64029132364388,819202036,817
2022-12-15 9:32:0,48.68077374745721,29909499#1-AddedOnRampEdge,817
2022-12-15 9:32:0,42.47933157912156,-182371961#0,817
2022-12-15 9:32:0,44.071273311875274,182371965#4,817
2022-12-15 9:32:0,38.21780847810508,38071248#0,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,0.7092238768152653,765656381#3-AddedOnRampEdge,817
2022-12-15 9:32:0,48.6969340904904,701104139#4,817
2022-12-15 9:32:0,46.88889722714907,700673538,817
2022-12-15 9:32:0,55.98582255525367,26203214#3,817
2022-12-15 9:32:0,41.918985999111406,28582639#5,817
2022-12-15 9:32:0,42.87490859745527,26203057,817
2022-12-15 9:32:0,50.13433041013331,888807595#1-AddedOnRampEdge,817
2022-12-15 9:32:0,39.71459269028141,178336809#8,817
2022-12-15 9:32:0,45.73218210193786,25584538#4,817
2022-12-15 9:32:0,33.81997229371946,37789102#15,817
2022-12-15 9:32:0,43.92009645682638,26203057,817
2022-12-15 9:32:0,0.0,:8771565273_2,817
2022-12-15 9:32:0,39.209660366612034,939250965#0,817
2022-12-15 9:32:0,46.312514871024504,:314508437_7,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,50.493688383246,940974902#0,817
2022-12-15 9:32:0,41.6484990764502,-26203057,817
2022-12-15 9:32:0,41.48424929081342,652088553#18,817
2022-12-15 9:32:0,44.63760058723489,:6572779986_0,817
2022-12-15 9:32:0,35.09781643469713,939250971,817
2022-12-15 9:32:0,34.37833530816235,940974902#0,817
2022-12-15 9:32:0,46.71925212156858,284147370#0,817
2022-12-15 9:32:0,45.3138211283307,669890462#10,817
2022-12-15 9:32:0,47.281517812854005,:6572806056_1,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,53.61629348969997,-38071248#2,817
2022-12-15 9:32:0,44.35686847828728,850927457,817
2022-12-15 9:32:0,52.59127460742493,52244427#10,817
2022-12-15 9:32:0,29.972245358561167,26203057,817
2022-12-15 9:32:0,42.61779114008277,939250973,817
2022-12-15 9:32:0,48.39822654928033,:664906571_0,817
2022-12-15 9:32:0,52.871260815695074,37789106,817
2022-12-15 9:32:0,25.847185259273584,206000690#1,817
2022-12-15 9:32:0,52.41242353300104,25584525#2,817
2022-12-15 9:32:0,53.281020939022554,-26203057,817
2022-12-15 9:32:0,31.243898652197082,32691832#5,817
2022-12-15 9:32:0,48.00861188514984,850927457,817
2022-12-15 9:32:0,48.528538970031335,-28581483,817
2022-12-15 9:32:0,46.967144314010476,28582639#13,817
2022-12-15 9:32:0,47.918727621974355,693684932#2,817
2022-12-15 9:32:0,45.32824221027187,669890458#1,817
2022-12-15 9:32:0,49.747639833503314,971350102#1,817
2022-12-15 9:32:0,47.04369899398734,28582639#7,817
2022-12-15 9:32:0,48.43668940271983,772236620#3,817
2022-12-15 9:32:0,50.69860188174141,28582639#7,817
2022-12-15 9:32:0,47.66549302987571,28582639#5,817
2022-12-15 9:32:0,37.525980406016934,850927453#1,817
2022-12-15 9:32:0,47.64697125373642,858915973#2,817
2022-12-15 9:32:0,46.62572388683667,564577984#4,817
2022-12-15 9:32:0,40.90519416677276,564577984#2,817
2022-12-15 9:32:0,49.067406782691535,:cluster_278876201_367870934_7,817
2022-12-15 9:32:0,45.97051625498938,26203176#0,817
2022-12-15 9:32:0,45.18880315725746,28582639#5,817
2022-12-15 9:32:0,32.51330608098927,858913992#0,817
2022-12-15 9:32:0,48.14459867743962,850927453#1-AddedOnRampEdge,817
2022-12-15 9:32:0,40.374477433072954,25584589#6,817
2022-12-15 9:32:0,43.028430043571866,217280770#4,817
2022-12-15 9:32:0,47.244328971695374,26195744#10,817
2022-12-15 9:32:0,52.969014281888775,669890462#15,817
2022-12-15 9:32:0,37.49666827117497,28495635#4,817
2022-12-15 9:32:0,45.89926462220237,25584589#4,817
2022-12-15 9:32:0,35.43796566152895,700074885#21,817
2022-12-15 9:32:0,42.91478108394389,28495635#4,817
2022-12-15 9:32:0,32.63274722526053,819585395#14-AddedOffRampEdge,817
2022-12-15 9:32:0,49.43861160305689,26253884#6,817
2022-12-15 9:32:0,48.83214523464199,770590111#2,817
2022-12-15 9:32:0,49.10198737032371,770590111#2,817
2022-12-15 9:32:0,35.34444918444117,669890462#18,817
2022-12-15 9:32:0,53.4478668420252,26203214#2,817
2022-12-15 9:32:0,42.65089804918425,25584525#14,817
2022-12-15 9:32:0,48.56443701771248,669890458#18,817
2022-12-15 9:32:0,44.210582133859596,858935302,817
2022-12-15 9:32:0,52.64515103768693,:8244890543_0,817
2022-12-15 9:32:0,15.040473597937515,29982383#2,817
2022-12-15 9:32:0,27.115583136135946,:8120282299_0,817
2022-12-15 9:32:0,34.140160599741726,859375453,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,49.33780609587211,564577984#2,817
2022-12-15 9:32:0,38.79727553829301,939250965#0,817
2022-12-15 9:32:0,43.52953125022768,-35584785#2,817
2022-12-15 9:32:0,38.432063650131546,885610134#4,817
2022-12-15 9:32:0,0.0,947628159#0,817
2022-12-15 9:32:0,38.083509588377915,-688162152,817
2022-12-15 9:32:0,50.92062898383867,850927448,817
2022-12-15 9:32:0,58.139355828509245,883292352#1,817
2022-12-15 9:32:0,43.83803076142699,393878336#0,817
2022-12-15 9:32:0,33.11534742145512,29982444#0,817
2022-12-15 9:32:0,50.39337646504891,564577984#2,817
2022-12-15 9:32:0,44.91703812947998,906984715#1,817
2022-12-15 9:32:0,33.958527701648926,768258462#0,817
2022-12-15 9:32:0,44.643608221773825,:6570524759_7,817
2022-12-15 9:32:0,31.926385992700883,26195270#3,817
2022-12-15 9:32:0,0.0,947628159#4,817
2022-12-15 9:32:0,50.255322029197245,700673538,817
2022-12-15 9:32:0,0.0,700145115#2,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,44.68446875690738,32690567#16,817
2022-12-15 9:32:0,52.89911607081914,25746544#3,817
2022-12-15 9:32:0,38.40005269689453,670273857#2,817
2022-12-15 9:32:0,45.19663911347379,32690567#13,817
2022-12-15 9:32:0,0.0,32659824#0,817
2022-12-15 9:32:0,22.652785652037714,-26285000#4,817
2022-12-15 9:32:0,32.11369554478737,32690567#7,817
2022-12-15 9:32:0,46.85564251128687,669890462#13,817
2022-12-15 9:32:0,0.0,650705746,817
2022-12-15 9:32:0,46.38686716087497,28582639#13,817
2022-12-15 9:32:0,21.631374024040433,:442362872_0,817
2022-12-15 9:32:0,50.730577494843274,700673538,817
2022-12-15 9:32:0,39.844007435703055,669890462#13,817
2022-12-15 9:32:0,0.05133216270687255,765656381#3-AddedOnRampEdge,817
2022-12-15 9:32:0,39.87534122107251,-32690576#1,817
2022-12-15 9:32:0,44.069566126128635,699863679#2,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,17.060887367806508,858935309,817
2022-12-15 9:32:0,45.557983198462765,26729390#1,817
2022-12-15 9:32:0,36.55345137045072,669890458#16,817
2022-12-15 9:32:0,49.266476487085725,:52244427#7-AddedOnRampNode_0,817
2022-12-15 9:32:0,0.0,947628159#0,817
2022-12-15 9:32:0,48.52425862657544,32690631#8,817
2022-12-15 9:32:0,48.589400074995126,:cluster_284142560_492400840_8768432608_8768432610_0,817
2022-12-15 9:32:0,3.6691270849592565,:cluster_6568207743_6568207745_9848177519_9848177526_6,817
2022-12-15 9:32:0,54.93653588671648,26729412#4,817
2022-12-15 9:32:0,40.212955993612965,699913212#6,817
2022-12-15 9:32:0,53.10427717133671,26203057,817
2022-12-15 9:32:0,21.899483314917987,:280771662_7,817
2022-12-15 9:32:0,5.563147975513462,-28826000#9,817
2022-12-15 9:32:0,17.66670427493502,25746577#1,817
2022-12-15 9:32:0,46.78822250915364,28582639#11,817
2022-12-15 9:32:0,57.648899829384106,28582639#9,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,43.250132916949646,:442349876_0,817
2022-12-15 9:32:0,35.802350459859746,41336031#10,817
2022-12-15 9:32:0,45.382908290625764,52244427#7-AddedOnRampEdge,817
2022-12-15 9:32:0,46.33182704034631,:6572806026_0,817
2022-12-15 9:32:0,39.43283315269018,939250978#1,817
2022-12-15 9:32:0,6.438780380235984,32691782#1,817
2022-12-15 9:32:0,45.851693968899525,25746595#3,817
2022-12-15 9:32:0,59.31627959769292,41336031#8,817
2022-12-15 9:32:0,39.23068619286579,32691832#8,817
2022-12-15 9:32:0,36.19276651679076,363326175#6,817
2022-12-15 9:32:0,30.37656051549696,858935315,817
2022-12-15 9:32:0,49.387413836770044,41336031#4,817
2022-12-15 9:32:0,51.371683402489595,41336031#6,817
2022-12-15 9:32:0,42.62500800165252,32690553#0,817
2022-12-15 9:32:0,39.87307471689597,700673538,817
2022-12-15 9:32:0,39.59753020409583,-25746578#8,817
2022-12-15 9:32:0,44.14736087741206,:492502670_0,817
2022-12-15 9:32:0,36.375783421069585,-25584594#1,817
2022-12-15 9:32:0,45.90846953847196,32690582#0,817
2022-12-15 9:32:0,47.24283348362621,182371966#5,817
2022-12-15 9:32:0,46.67140476186147,29909499#6,817
2022-12-15 9:32:0,51.56976405432679,28582639#5,817
2022-12-15 9:32:0,52.95761943794297,772236620#21-AddedOffRampEdge,817
2022-12-15 9:32:0,55.395055753907336,819221586#2-AddedOnRampEdge,817
2022-12-15 9:32:0,48.058247387456916,32691832#5,817
2022-12-15 9:32:0,40.39730373898481,-658893837#0,817
2022-12-15 9:32:0,38.323193924586256,-28581445,817
2022-12-15 9:32:0,46.82223990199994,28582639#11,817
2022-12-15 9:32:0,42.904328775827864,819585395#18,817
2022-12-15 9:32:0,50.51303098701878,32659640#2,817
2022-12-15 9:32:0,49.928919209235424,564555056#0,817
2022-12-15 9:32:0,49.04481364470211,41336031#10,817
2022-12-15 9:32:0,42.04811354798754,819585395#14-AddedOffRampEdge,817
2022-12-15 9:32:0,42.84353992645125,772236620#14,817
2022-12-15 9:32:0,54.247267881886664,32226001#1,817
2022-12-15 9:32:0,0.0007859831354973698,700145115#2,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,46.4722380271335,32691561#7,817
2022-12-15 9:32:0,47.413545013267196,25584650#1,817
2022-12-15 9:32:0,46.42599452039789,41336031#12,817
2022-12-15 9:32:0,45.67958052168516,866221631,817
2022-12-15 9:32:0,27.557700252560743,:8457379289_1,817
2022-12-15 9:32:0,51.12596982838418,858935315,817
2022-12-15 9:32:0,44.47167157620675,693684932#2,817
2022-12-15 9:32:0,53.13298897247574,-25746705#4,817
2022-12-15 9:32:0,42.83699139241504,29982444#2,817
2022-12-15 9:32:0,43.270672978720675,819585395#14-AddedOffRampEdge,817
2022-12-15 9:32:0,42.50084476627076,41669755#0,817
2022-12-15 9:32:0,30.219960625814046,705357186#1,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,45.07601884486637,772236620#2,817
2022-12-15 9:32:0,47.20445684355053,32690620#2,817
2022-12-15 9:32:0,50.87787282167521,37789102#7,817
2022-12-15 9:32:0,47.504637246687324,:6510095972_0,817
2022-12-15 9:32:0,47.18543145495312,:664906573_0,817
2022-12-15 9:32:0,38.96157395218639,819221586#3,817
2022-12-15 9:32:0,32.687713562201296,858935315,817
2022-12-15 9:32:0,42.324898289596604,939250966#10-AddedOnRampEdge,817
2022-12-15 9:32:0,25.556124255571866,885948880#3,817
2022-12-15 9:32:0,20.83964358189785,:1927165533_8,817
2022-12-15 9:32:0,22.415207064503615,52217985,817
2022-12-15 9:32:0,0.0,38071248#0,817
2022-12-15 9:32:0,41.55746010919808,28664899-AddedOnRampEdge,817
2022-12-15 9:32:0,40.721554579245506,885610134#4-AddedOffRampEdge,817
2022-12-15 9:32:0,38.51192944807242,307882386#2,817
2022-12-15 9:32:0,41.90942255572397,819202035,817
2022-12-15 9:32:0,41.92754448144231,38071248#0,817
2022-12-15 9:32:0,40.69996598941187,819221586#2-AddedOnRampEdge,817
2022-12-15 9:32:0,0.0,650705746,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,52.621860667538215,819202035,817
2022-12-15 9:32:0,43.036053670913596,700074885#7,817
2022-12-15 9:32:0,53.37510951404755,700074885#15,817
2022-12-15 9:32:0,50.42704731623836,670273857#2,817
2022-12-15 9:32:0,49.02157415097522,885610134#4,817
2022-12-15 9:32:0,41.201693157351116,885610134#4,817
2022-12-15 9:32:0,47.83746313745146,37718132#2,817
2022-12-15 9:32:0,43.01464733812747,939250970,817
2022-12-15 9:32:0,48.89068905556785,-669873350#1,817
2022-12-15 9:32:0,36.009036005390755,-26203057,817
2022-12-15 9:32:0,49.65002975255562,940974902#0,817
2022-12-15 9:32:0,47.184464853470914,-35584002#2,817
2022-12-15 9:32:0,45.72276369770077,41336031#0-AddedOnRampEdge,817
2022-12-15 9:32:0,46.96712014110733,-28886503#3,817
2022-12-15 9:32:0,42.922316217164,41336031#4,817
2022-12-15 9:32:0,57.56431704365083,772236620#21,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,0.0,765656381#3,817
2022-12-15 9:32:0,46.37682031319726,858935315,817
2022-12-15 9:32:0,52.602613440180264,28582639#11,817
2022-12-15 9:32:0,52.33923485984436,772236620#18,817
2022-12-15 9:32:0,42.835649873104074,858935302,817
2022-12-15 9:32:0,48.55066995683863,28582639#5,817
2022-12-15 9:32:0,48.34832969947221,:29982808#3-AddedOnRampNode_0,817
2022-12-15 9:32:0,34.29092892979089,28582639#2,817
2022-12-15 9:32:0,36.87793803680351,939250965#0,817
2022-12-15 9:32:0,39.04689817163822,885610134#4-AddedOffRampEdge,817
2022-12-15 9:32:0,42.81558894267467,819202035,817
2022-12-15 9:32:0,24.34578424669883,:287924311_4,817
2022-12-15 9:32:0,48.38072928672182,940974905#1,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,41.28999126964582,939250966#10-AddedOnRampEdge,817
2022-12-15 9:32:0,44.086013946151304,25746572#6,817
2022-12-15 9:32:0,40.71576464814703,850927448,817
2022-12-15 9:32:0,55.03753215831588,850927448,817
2022-12-15 9:32:0,46.15844642635458,52244427#10,817
2022-12-15 9:32:0,43.49621909419558,906984715#1,817
2022-12-15 9:32:0,57.76320203260089,700074885#15,817
2022-12-15 9:32:0,45.53508729625959,-29982385#0,817
2022-12-15 9:32:0,13.352766856436656,:5439637038_16,817
2022-12-15 9:32:0,47.45173011929933,38071249#3,817
2022-12-15 9:32:0,44.179555032225956,28582639#13,817
2022-12-15 9:32:0,41.64899468641447,32690553#2,817
2022-12-15 9:32:0,41.75964096131324,28641545#1,817
2022-12-15 9:32:0,49.317631998305444,850927448,817
2022-12-15 9:32:0,34.37765849506651,:6572806074_5,817
2022-12-15 9:32:0,42.4270600295185,654745275#6,817
2022-12-15 9:32:0,47.49507026476621,41336031#8,817
2022-12-15 9:32:0,44.24213827089823,38071249#0,817
2022-12-15 9:32:0,29.767859471063538,25746595#3,817
2022-12-15 9:32:0,47.126254840347144,32691561#6,817
2022-12-15 9:32:0,40.959891399954785,26203214#4,817
2022-12-15 9:32:0,45.748044746825705,885610134#4,817
2022-12-15 9:32:0,44.89503053541295,669890458#1-AddedOnRampEdge,817
2022-12-15 9:32:0,44.03961649643707,669890458#14,817
2022-12-15 9:32:0,51.21370897855703,700673538,817
2022-12-15 9:32:0,49.31446576977521,894550195#2,817
2022-12-15 9:32:0,52.26849466382182,819585395#7,817
2022-12-15 9:32:0,46.75642699379951,669890458#9,817
2022-12-15 9:32:0,46.34346297577621,28582639#13,817
2022-12-15 9:32:0,48.430783649067706,669890462#3,817
2022-12-15 9:32:0,48.51372799199563,693684932#1,817
2022-12-15 9:32:0,49.043931269682886,888807595#1-AddedOnRampEdge,817
2022-12-15 9:32:0,43.950784614672884,28495635#0,817
2022-12-15 9:32:0,50.55943378407205,819585395#10,817
2022-12-15 9:32:0,36.844179628627145,26026754#1,817
2022-12-15 9:32:0,51.527199506624854,-29982392#1,817
2022-12-15 9:32:0,42.58742569580654,701104139#4,817
2022-12-15 9:32:0,55.628701873113194,32690567#11,817
2022-12-15 9:32:0,41.50271048863534,25584525#5,817
2022-12-15 9:32:0,48.48810158087527,28582639#9,817
2022-12-15 9:32:0,47.46812327717176,819221583,817
2022-12-15 9:32:0,49.981006218756754,939250966#10,817
2022-12-15 9:32:0,0.0,947628159#3,817
2022-12-15 9:32:0,45.10075808646539,669890462#15-AddedOffRampEdge,817
2022-12-15 9:32:0,46.17300540451156,765656383#0-AddedOffRampEdge,817
2022-12-15 9:32:0,46.17520466811106,52244427#6,817
2022-12-15 9:32:0,49.848218082776114,26195270#6,817
2022-12-15 9:32:0,39.84598031839411,41669755#2,817
2022-12-15 9:32:0,46.66838297849344,700074885#0,817
2022-12-15 9:32:0,43.12118851053281,:272513533_0,817
2022-12-15 9:32:0,32.964963932275786,885948880#3,817
2022-12-15 9:32:0,39.57261382074778,:7650321645_1,817
2022-12-15 9:32:0,50.99353014451848,819202035,817
2022-12-15 9:32:0,5.675395100867438,-35458364,817
2022-12-15 9:32:0,51.51618665221541,669890458#14,817
2022-12-15 9:32:0,46.09553789339242,217280778#0,817
2022-12-15 9:32:0,39.98831387200995,26285000#3,817
2022-12-15 9:32:0,60.26933634972834,700074885#17,817
2022-12-15 9:32:0,50.76421494998159,:cluster_6568207743_6568207745_9848177519_9848177526_12,817
2022-12-15 9:32:0,51.57550582067259,-25746588#9,817
2022-12-15 9:32:0,56.905810616213635,:cluster_314796636_6568207664_6568207666_9,817
2022-12-15 9:32:0,47.605155304004434,859375453,817
2022-12-15 9:32:0,45.32765964462747,37718131#0,817
2022-12-15 9:32:0,37.30524193181637,669890462#13,817
2022-12-15 9:32:0,38.12737039655632,-37796191#2,817
2022-12-15 9:32:0,44.92026881936878,885610134#4,817
2022-12-15 9:32:0,19.33825014076196,699651628#0,817
2022-12-15 9:32:0,0.0,947628159#3,817
2022-12-15 9:32:0,42.00557744783298,-215628990#1,817
2022-12-15 9:32:0,0.013391735321095978,819585395#7,817
2022-12-15 9:32:0,26.46594086050319,885948880#3,817
2022-12-15 9:32:0,45.77245885040059,819585395#14,817
2022-12-15 9:32:0,33.22079601238937,819585395#10,817
2022-12-15 9:32:0,42.76750340955547,-215628998#0,817
2022-12-15 9:32:0,52.90251570728687,41336031#12,817
2022-12-15 9:32:0,0.0,765656381#5,817
2022-12-15 9:32:0,0.004185961862430886,765656381#3-AddedOnRampEdge,817
2022-12-15 9:32:0,51.18697629587057,699691940#10-AddedOffRampEdge,817
2022-12-15 9:32:0,49.652896889189606,940974902#0-AddedOffRampEdge,817
2022-12-15 9:32:0,37.34221085189443,939250966#0-AddedOffRampEdge,817
2022-12-15 9:32:0,43.19401803519483,858935302,817
2022-12-15 9:32:0,42.3190068668139,669890462#15,817
2022-12-15 9:32:0,40.28196566702577,858935302,817
2022-12-15 9:32:0,37.65542174230086,-26285000#1,817
2022-12-15 9:32:0,47.333171885169804,858913992#0,817
2022-12-15 9:32:0,42.14281559015734,32691561#2,817
2022-12-15 9:32:0,48.16229588034628,:cluster_6572911074_6572911076_8074011433_8074011435_0,817
2022-12-15 9:32:0,38.912130742445584,:6572611865_0,817
2022-12-15 9:32:0,58.93296810703179,859375453,817
2022-12-15 9:32:0,50.00324942594953,-28616980#3,817
2022-12-15 9:32:0,35.732580087160976,894550194#3-AddedOffRampEdge,817
2022-12-15 9:32:0,47.03617566047202,894550195#2,817
2022-12-15 9:32:0,45.040168526997284,393878336#0,817
2022-12-15 9:32:0,55.975185124595185,819202035,817
2022-12-15 9:32:0,20.834162686479946,37718133#0,817
2022-12-15 9:32:0,41.56225666779296,885610134#4,817
2022-12-15 9:32:0,42.626782041841196,25746572#1,817
2022-12-15 9:32:0,20.499198741235855,:2265599312_1,817
2022-12-15 9:32:0,39.386590778059606,699913212#0,817
2022-12-15 9:32:0,37.949323936379244,52244427#0,817
2022-12-15 9:32:0,51.156002950201405,217280781#2,817
2022-12-15 9:32:0,53.25087407148824,939250966#0-AddedOffRampEdge,817
2022-12-15 9:32:0,43.6423772478565,669890458#1-AddedOnRampEdge,817
