dateandtime,spdK/m,edge,vehDen
2022-12-10 7:39:0,45.53270661860749,52244427#6,241
2022-12-10 7:39:0,41.411600560220194,26195270#7-AddedOffRampEdge,241
2022-12-10 7:39:0,39.88491504282068,28582639#11,241
2022-12-10 7:39:0,0.0,765656381#5,241
2022-12-10 7:39:0,46.00196102463046,-26203057,241
2022-12-10 7:39:0,42.8916697080993,939250969,241
2022-12-10 7:39:0,45.84074354729261,25746544#5,241
2022-12-10 7:39:0,45.788018406686696,32659640#2,241
2022-12-10 7:39:0,8.98385715438053,32690567#16,241
2022-12-10 7:39:0,44.547426281294925,850927457,241
2022-12-10 7:39:0,29.33830111012506,-182371964#2,241
2022-12-10 7:39:0,41.73000386448603,25746577#5,241
2022-12-10 7:39:0,52.413302670775025,700673538,241
2022-12-10 7:39:0,39.86820604034208,52244427#14,241
2022-12-10 7:39:0,43.515335298294254,669890462#13,241
2022-12-10 7:39:0,39.09105788763978,671744652#2-AddedOnRampEdge,241
2022-12-10 7:39:0,32.934364818437444,669890462#13,241
2022-12-10 7:39:0,51.42264761362441,700675428,241
2022-12-10 7:39:0,44.18319583504656,25584526#5,241
2022-12-10 7:39:0,0.0,765656381#5,241
2022-12-10 7:39:0,42.534350087381874,26195744#1,241
2022-12-10 7:39:0,38.552615698760036,819585395#8,241
2022-12-10 7:39:0,51.16761114280035,35584002#2,241
2022-12-10 7:39:0,42.863504616830966,:505360296_0,241
2022-12-10 7:39:0,43.10630878596783,765656381#3,241
2022-12-10 7:39:0,47.859817166084696,26253959#2,241
2022-12-10 7:39:0,30.342265210179807,:cluster_367888411_4325417675_0,241
2022-12-10 7:39:0,50.62151872263747,701104139#4,241
2022-12-10 7:39:0,41.53924022105675,217281228,241
2022-12-10 7:39:0,41.83023583798438,234806527#0,241
2022-12-10 7:39:0,51.872402179524556,700675428,241
2022-12-10 7:39:0,41.74311947512466,-25746578#1,241
2022-12-10 7:39:0,47.57737162836994,-25746624#2,241
2022-12-10 7:39:0,0.0,947628159#3,241
2022-12-10 7:39:0,55.163013929812074,38071248#0,241
2022-12-10 7:39:0,49.99370253098953,182371966#2,241
2022-12-10 7:39:0,47.71637971316753,39550871,241
2022-12-10 7:39:0,45.66788568355094,939250966#10,241
2022-12-10 7:39:0,40.896647680003085,:6574844031_6,241
2022-12-10 7:39:0,0.0,393878336#0,241
2022-12-10 7:39:0,46.292834720760816,858935315,241
2022-12-10 7:39:0,47.70282809234163,178336809#8,241
2022-12-10 7:39:0,48.39738869010312,37718132#3,241
2022-12-10 7:39:0,51.54283076938115,:29982808#3-AddedOnRampNode_0,241
2022-12-10 7:39:0,46.04268202215328,939250978#1,241
2022-12-10 7:39:0,42.94281654486998,37711813#3,241
2022-12-10 7:39:0,43.62998025653543,819202035,241
2022-12-10 7:39:0,39.77629198850285,52244427#14,241
2022-12-10 7:39:0,38.896159335093664,178336809#9,241
2022-12-10 7:39:0,47.942447567666854,858935309,241
2022-12-10 7:39:0,48.89259168067217,37099917#5,241
2022-12-10 7:39:0,49.23828028413834,765656384#5,241
2022-12-10 7:39:0,50.46201125785854,25746572#6,241
2022-12-10 7:39:0,45.24297050261611,32690567#19,241
2022-12-10 7:39:0,41.57000952793591,858935315,241
2022-12-10 7:39:0,22.433566639876954,26253959#2,241
2022-12-10 7:39:0,53.41933806325816,178336809#8,241
2022-12-10 7:39:0,48.50766312283012,858935315,241
2022-12-10 7:39:0,31.09558869999607,:cluster_280771664_442349882_6,241
2022-12-10 7:39:0,38.9793588901294,32226001#5,241
2022-12-10 7:39:0,46.246169496333685,858935309,241
2022-12-10 7:39:0,44.319164950004335,217280770#5,241
2022-12-10 7:39:0,45.812610039119754,939250966#0-AddedOffRampEdge,241
2022-12-10 7:39:0,47.74430772573174,-28641433#2,241
2022-12-10 7:39:0,38.06905950593587,28582639#11,241
2022-12-10 7:39:0,0.0,765656381#5,241
2022-12-10 7:39:0,48.56466690471944,669890462#9,241
2022-12-10 7:39:0,37.47701279307948,25584555#1,241
2022-12-10 7:39:0,39.0762880947509,-25746624#2,241
2022-12-10 7:39:0,43.422572270668006,-25746624#3,241
2022-12-10 7:39:0,42.058683642170735,32691445#1,241
2022-12-10 7:39:0,56.026484491726094,700074885#16,241
2022-12-10 7:39:0,41.606693946732136,41336031#4,241
2022-12-10 7:39:0,49.334432381093734,-182371959#2,241
2022-12-10 7:39:0,35.21147749761157,37789106,241
2022-12-10 7:39:0,0.0,699921249#0,241
2022-12-10 7:39:0,46.81395635240704,699921249#0,241
2022-12-10 7:39:0,41.43493931447849,26253984#5,241
2022-12-10 7:39:0,0.0,765656381#5,241
2022-12-10 7:39:0,29.028507287723755,700074885#23-AddedOffRampEdge,241
2022-12-10 7:39:0,5.420894161639745,-25584591#0,241
2022-12-10 7:39:0,49.24981925140058,-652088553#18,241
2022-12-10 7:39:0,53.92242842530025,307882386#2,241
2022-12-10 7:39:0,23.5095365345726,25584538#5,241
2022-12-10 7:39:0,0.0,765656381#5,241
2022-12-10 7:39:0,51.98571701231129,25746577#2,241
2022-12-10 7:39:0,35.70249298162759,770590111#0,241
2022-12-10 7:39:0,55.486245674397836,52244427#10,241
2022-12-10 7:39:0,46.5543783202656,38071249#8,241
2022-12-10 7:39:0,55.553224707383976,52244427#7,241
2022-12-10 7:39:0,50.139769753348325,772236620#7,241
2022-12-10 7:39:0,45.8603419682622,41336031#8,241
2022-12-10 7:39:0,51.20705439946896,307882386#0,241
2022-12-10 7:39:0,51.942852774710346,819202035,241
2022-12-10 7:39:0,46.59467145249381,32659640#2,241
2022-12-10 7:39:0,64.94580930139031,819202035,241
2022-12-10 7:39:0,45.02321409427129,885610134#4,241
2022-12-10 7:39:0,41.212623265402655,939250973-AddedOffRampEdge,241
2022-12-10 7:39:0,52.44409773914405,-25746588#9,241
2022-12-10 7:39:0,5.813604710754007,-182371972,241
2022-12-10 7:39:0,0.0,819221586#2-AddedOnRampEdge,241
2022-12-10 7:39:0,44.39284919809306,:8279196054_4,241
2022-12-10 7:39:0,48.95006661021035,307882386#0,241
2022-12-10 7:39:0,15.001246601846072,699921221,241
2022-12-10 7:39:0,50.40293441766822,772236620#5,241
2022-12-10 7:39:0,46.945362192287796,858915972#1,241
2022-12-10 7:39:0,39.24494425315891,25584535#5,241
2022-12-10 7:39:0,48.49692433319508,25746572#9,241
2022-12-10 7:39:0,50.12984948735873,-699935036,241
2022-12-10 7:39:0,42.76117974832406,906984715#1-AddedOffRampEdge,241
2022-12-10 7:39:0,46.19026785893579,859375452,241
2022-12-10 7:39:0,34.92830318721011,859375453,241
2022-12-10 7:39:0,45.26578827857156,652130052,241
2022-12-10 7:39:0,35.34730769081042,863793425#2,241
2022-12-10 7:39:0,45.39180537377655,26195270#7-AddedOffRampEdge,241
2022-12-10 7:39:0,41.32028852506443,669890462#13,241
2022-12-10 7:39:0,38.65262897112706,52244427#14,241
2022-12-10 7:39:0,49.02043317466612,29982808#2,241
2022-12-10 7:39:0,58.06792708359352,890774197#1,241
2022-12-10 7:39:0,40.34119031733195,:6570399043_0,241
2022-12-10 7:39:0,33.38871508256203,819585395#10,241
2022-12-10 7:39:0,52.04134063142038,-28581445,241
2022-12-10 7:39:0,48.218358480813144,41336031#8,241
2022-12-10 7:39:0,41.750748963193196,939250978#1,241
2022-12-10 7:39:0,44.54707967450344,:2265599287_7,241
2022-12-10 7:39:0,39.07462628431182,885610134#3-AddedOnRampEdge,241
2022-12-10 7:39:0,54.2645443477374,958778139#0-AddedOnRampEdge,241
2022-12-10 7:39:0,46.596667170283155,41336031#0-AddedOnRampEdge,241
2022-12-10 7:39:0,45.758453375018526,26195744#10,241
2022-12-10 7:39:0,53.49197271307979,:8989953645_1,241
2022-12-10 7:39:0,47.375595976675854,669890458#6,241
2022-12-10 7:39:0,55.97535260150466,178543139#0,241
2022-12-10 7:39:0,8.112466943770677,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,241
2022-12-10 7:39:0,0.0,-654745261,241
2022-12-10 7:39:0,54.28608550175443,-29982383#1,241
2022-12-10 7:39:0,0.9334945724448136,700675428,241
2022-12-10 7:39:0,41.90263077224243,-675093183#3,241
2022-12-10 7:39:0,49.62541152852644,-693684932#3,241
2022-12-10 7:39:0,4.29290879645223,971350102#1,241
2022-12-10 7:39:0,50.91786802644115,26195270#6-AddedOffRampEdge,241
2022-12-10 7:39:0,43.07244854708808,939250965#0,241
2022-12-10 7:39:0,43.50656537982466,41336031#0-AddedOnRampEdge,241
2022-12-10 7:39:0,45.51457784108565,850927457,241
2022-12-10 7:39:0,36.29580174056729,940974905#1,241
2022-12-10 7:39:0,0.0,:8771565283_0,241
2022-12-10 7:39:0,1.1242286042577012,765656381#5,241
2022-12-10 7:39:0,46.37560766969598,52244427#10,241
2022-12-10 7:39:0,51.1469860313804,:6568207663_0,241
2022-12-10 7:39:0,7.920817185183988,:6570524740_0,241
2022-12-10 7:39:0,37.20418432019261,700673538,241
2022-12-10 7:39:0,24.386024638942356,:2265599296_0,241
2022-12-10 7:39:0,0.0,947628159#0,241
2022-12-10 7:39:0,46.014067549192966,25746572#2,241
2022-12-10 7:39:0,0.0,765656381#5,241
2022-12-10 7:39:0,47.32134605961863,705357186#1,241
2022-12-10 7:39:0,48.074508407725865,850927457,241
2022-12-10 7:39:0,40.05070523716491,765656384#3,241
2022-12-10 7:39:0,0.0,947628159#4,241
2022-12-10 7:39:0,42.497058342739216,671744652#2-AddedOnRampEdge,241
2022-12-10 7:39:0,42.34535036695549,652130052,241
2022-12-10 7:40:0,41.06226708697044,52244427#10,238
2022-12-10 7:40:0,45.285015569964685,819202035,238
2022-12-10 7:40:0,49.131843999811665,858935302,238
2022-12-10 7:40:0,48.01506397523913,25746572#2,238
2022-12-10 7:40:0,43.30353008758025,32659640#0,238
2022-12-10 7:40:0,54.124835207201286,885610137,238
2022-12-10 7:40:0,53.25830643137013,:cluster_317515083_7650321646_0,238
2022-12-10 7:40:0,49.31777624705941,885839350#0,238
2022-12-10 7:40:0,37.68414159787846,700074885#9,238
2022-12-10 7:40:0,40.14726886254327,52244427#14,238
2022-12-10 7:40:0,48.65150269113744,28582639#11,238
2022-12-10 7:40:0,42.42940155951704,700074885#23-AddedOffRampEdge,238
2022-12-10 7:40:0,48.708977004612294,699863679#5,238
2022-12-10 7:40:0,45.93365025598205,52244427#10,238
2022-12-10 7:40:0,47.75246114931496,699863679#2,238
2022-12-10 7:40:0,51.49862566447011,885948880#5,238
2022-12-10 7:40:0,42.330874560992626,885610134#4,238
2022-12-10 7:40:0,48.65672774345134,25584538#0,238
2022-12-10 7:40:0,39.92944222601089,:367206874_1,238
2022-12-10 7:40:0,39.158342112569024,26195270#7-AddedOffRampEdge,238
2022-12-10 7:40:0,50.89544382527564,25746572#4,238
2022-12-10 7:40:0,38.39846406452215,:4325417427_2,238
2022-12-10 7:40:0,44.98695425071429,-652088553#18,238
2022-12-10 7:40:0,0.0,947628159#3,238
2022-12-10 7:40:0,45.06498340361033,656524350,238
2022-12-10 7:40:0,48.46156948411043,656524350,238
2022-12-10 7:40:0,0.0,947628159#0,238
2022-12-10 7:40:0,0.0,25584525#16,238
2022-12-10 7:40:0,54.876651497301715,:6452144944_3,238
2022-12-10 7:40:0,38.51322759923999,26195270#6-AddedOffRampEdge,238
2022-12-10 7:40:0,49.81460327114512,32692001#4,238
2022-12-10 7:40:0,27.9185828118745,:6574844037_3,238
2022-12-10 7:40:0,41.257535804561556,858935309,238
2022-12-10 7:40:0,43.57180854300455,705357186#1,238
2022-12-10 7:40:0,49.76308955403637,37711813#3,238
2022-12-10 7:40:0,39.84677363143708,700673538,238
2022-12-10 7:40:0,45.920261114298334,:52244427#7-AddedOnRampNode_0,238
2022-12-10 7:40:0,45.664629889543676,772236620#21-AddedOffRampEdge,238
2022-12-10 7:40:0,49.982572703907614,883292352#1,238
2022-12-10 7:40:0,44.167761588547286,700145115#2,238
2022-12-10 7:40:0,51.78594225382265,28582639#5,238
2022-12-10 7:40:0,36.273279002231696,28582639#7-AddedOffRampEdge,238
2022-12-10 7:40:0,45.39610079680579,26026754#0,238
2022-12-10 7:40:0,52.548140652896365,:cluster_284142560_492400840_8768432608_8768432610_0,238
2022-12-10 7:40:0,55.06829095503464,28582639#5,238
2022-12-10 7:40:0,45.27867013487095,:287120805_6,238
2022-12-10 7:40:0,50.304223568109116,958778139#0-AddedOnRampEdge,238
2022-12-10 7:40:0,58.10944412996114,52244427#14-AddedOnRampEdge,238
2022-12-10 7:40:0,45.06294111839583,:456348661_2,238
2022-12-10 7:40:0,39.742348432311005,940974903#3,238
2022-12-10 7:40:0,46.076553053347126,26203214#1,238
2022-12-10 7:40:0,41.285914766999106,28495635#0,238
2022-12-10 7:40:0,43.89243147095875,26203214#1,238
2022-12-10 7:40:0,44.762953128791665,858935302,238
2022-12-10 7:40:0,47.0262910846657,-37099917#6,238
2022-12-10 7:40:0,40.44773741458302,28495635#0,238
2022-12-10 7:40:0,44.119253448413595,37796191#3,238
2022-12-10 7:40:0,48.604038138777405,28495635#0,238
2022-12-10 7:40:0,0.0,28566849#3,238
2022-12-10 7:40:0,39.372256477519926,393878336#0,238
2022-12-10 7:40:0,49.74112091193478,669890462#13,238
2022-12-10 7:40:0,55.04719184096222,906984715#1,238
2022-12-10 7:40:0,46.31642282589517,-28616980#0,238
2022-12-10 7:40:0,38.14433759998995,32692001#1,238
2022-12-10 7:40:0,29.223810645858453,25746544#3,238
2022-12-10 7:40:0,49.5439254696427,700074885#19,238
2022-12-10 7:40:0,45.91927757506085,850927457,238
2022-12-10 7:40:0,47.38433714130664,28826000#7,238
2022-12-10 7:40:0,34.202818299160334,41336031#14,238
2022-12-10 7:40:0,50.222020303921816,26195744#10,238
2022-12-10 7:40:0,0.0,947628159#4,238
2022-12-10 7:40:0,50.40388100128882,885610134#4,238
2022-12-10 7:40:0,43.05684519978293,885610134#3-AddedOnRampEdge,238
2022-12-10 7:40:0,50.951782309348765,:1927165508_7,238
2022-12-10 7:40:0,47.87498077474362,32691561#4,238
2022-12-10 7:40:0,46.36964297101706,669890458#1-AddedOnRampEdge,238
2022-12-10 7:40:0,48.230080077985214,52244427#10,238
2022-12-10 7:40:0,44.35839974362448,52244427#10-AddedOffRampEdge,238
2022-12-10 7:40:0,39.365356740625806,669890462#15,238
2022-12-10 7:40:0,40.921363809018686,:7650321619_0,238
2022-12-10 7:40:0,0.0,765656381#5,238
2022-12-10 7:40:0,45.225484405197285,37789107#1-AddedOnRampEdge,238
2022-12-10 7:40:0,43.029021424619664,564577984#3-AddedOffRampEdge,238
2022-12-10 7:40:0,21.387118223270342,:276611158_1,238
2022-12-10 7:40:0,45.609697852929266,564577984#2,238
2022-12-10 7:40:0,42.788786637264536,26729412#4,238
2022-12-10 7:40:0,41.72811319873694,700675428,238
2022-12-10 7:40:0,48.340228083887865,26520995,238
2022-12-10 7:40:0,50.38126482190276,-675093183#1,238
2022-12-10 7:40:0,45.63553524645236,669890458#1,238
2022-12-10 7:40:0,34.173921817019995,669890462#15,238
2022-12-10 7:40:0,0.0,32691832#2,238
2022-12-10 7:40:0,53.613269056111875,850927453#1-AddedOnRampEdge,238
2022-12-10 7:40:0,45.27405205104393,-25584620#1,238
2022-12-10 7:40:0,0.0,765656381#5,238
2022-12-10 7:40:0,33.32010486989672,26202694#1,238
2022-12-10 7:40:0,40.85871421907808,819202034,238
2022-12-10 7:40:0,49.10164535774213,772236620#12,238
2022-12-10 7:40:0,0.0,765656381#5,238
2022-12-10 7:40:0,46.34240392926921,669890458#14,238
2022-12-10 7:40:0,47.25563100103028,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,238
2022-12-10 7:40:0,46.62325554825375,25584525#6,238
2022-12-10 7:40:0,40.38800428183902,:2265599286_13,238
2022-12-10 7:40:0,52.01596893802683,700673538,238
2022-12-10 7:40:0,43.023714782306676,:4325417427_7,238
2022-12-10 7:40:0,49.25594168091359,26203214#4-AddedOffRampEdge,238
2022-12-10 7:40:0,0.0,947628159#3,238
2022-12-10 7:40:0,56.241672865789226,819202035,238
2022-12-10 7:40:0,0.0,650705746,238
2022-12-10 7:40:0,48.55364394527217,859375453,238
2022-12-10 7:40:0,41.64615285474051,669890462#15,238
2022-12-10 7:40:0,45.490869286414465,669890462#9,238
2022-12-10 7:40:0,28.15328643126413,41336031#12,238
2022-12-10 7:40:0,46.34940249269669,26203214#4-AddedOffRampEdge,238
2022-12-10 7:40:0,49.275315434810366,-28581483,238
2022-12-10 7:40:0,47.769152676414876,772236620#3,238
2022-12-10 7:40:0,44.57482562711357,819202034,238
2022-12-10 7:40:0,43.136792199300665,858935315,238
2022-12-10 7:40:0,44.48269523783246,939250966#10,238
2022-12-10 7:40:0,39.48924544497545,52244427#14,238
2022-12-10 7:40:0,37.71602692603183,564555056#0,238
2022-12-10 7:40:0,50.028233204433796,858935302,238
2022-12-10 7:40:0,1.4247785506051742,765656381#5,238
2022-12-10 7:40:0,49.47518246806428,-32691357#3,238
2022-12-10 7:40:0,45.99410823646879,765656381#3,238
2022-12-10 7:40:0,37.45801747273003,206000690#1,238
2022-12-10 7:40:0,45.09572527315209,700673538,238
2022-12-10 7:40:0,39.68618823780052,28582639#9-AddedOnRampEdge,238
2022-12-10 7:40:0,24.937138775047384,:8700679542_1,238
2022-12-10 7:40:0,42.237237333305195,858935315,238
2022-12-10 7:40:0,52.05905375288375,858935302,238
2022-12-10 7:40:0,46.05075374815161,32690567#11,238
2022-12-10 7:40:0,47.027197901049846,:2349727149_1,238
2022-12-10 7:40:0,49.96903213973979,32691445#2-AddedOffRampEdge,238
2022-12-10 7:40:0,0.0,765656381#5,238
2022-12-10 7:40:0,46.41216992262241,28582639#5,238
2022-12-10 7:40:0,43.468432590277075,939250973,238
2022-12-10 7:40:0,46.06231667828233,28582639#5,238
2022-12-10 7:40:0,43.66390162132711,939250966#10,238
2022-12-10 7:40:0,35.7578518806101,939250966#7,238
2022-12-10 7:40:0,0.0,765656381#5,238
2022-12-10 7:40:0,38.247656130279445,669890462#15,238
2022-12-10 7:40:0,39.95301618852402,25746544#3,238
2022-12-10 7:40:0,38.599114197888746,25746544#3,238
2022-12-10 7:40:0,45.774755819033246,25746577#3,238
2022-12-10 7:40:0,43.49925281859908,32691445#4,238
2022-12-10 7:40:0,54.94843980307103,29982808#3-AddedOnRampEdge,238
2022-12-10 7:40:0,47.91832891268859,699695781#0,238
2022-12-10 7:40:0,42.29859758828201,772236620#21,238
2022-12-10 7:40:0,51.41658645751593,859375453,238
2022-12-10 7:40:0,0.0,650705746,238
2022-12-10 7:40:0,42.72313263147238,-699921183#0,238
2022-12-10 7:40:0,43.65237759723854,-182371948#1,238
2022-12-10 7:40:0,39.12783056897296,940974902#0,238
2022-12-10 7:40:0,44.9720076026208,940974902#0,238
2022-12-10 7:40:0,0.0,765656381#5,238
2022-12-10 7:40:0,46.35391112876177,28826000#2,238
2022-12-10 7:40:0,32.55864879755096,669890462#15,238
2022-12-10 7:40:0,45.765274721439155,28826000#3,238
2022-12-10 7:40:0,54.67231379981277,700074885#5,238
2022-12-10 7:40:0,0.0,765656381#5,238
2022-12-10 7:40:0,41.7140438223884,700675428,238
2022-12-10 7:40:0,42.3725682046908,858935302,238
2022-12-10 7:40:0,44.04277542731215,52244427#10,238
2022-12-10 7:40:0,53.26767286563296,38071249#8,238
2022-12-10 7:40:0,35.891380919468546,:1927165528_14,238
2022-12-10 7:40:0,52.92879333399081,52244427#14,238
2022-12-10 7:40:0,50.428415744547046,41336031#8,238
2022-12-10 7:40:0,46.907684317815004,:cluster_8574575726_8574575729_8574575735_8574575737_2,238
2022-12-10 7:40:0,46.70226096598953,41336031#12,238
2022-12-10 7:40:0,50.61039575028322,669890462#5,238
2022-12-10 7:40:0,55.03880472236494,819202034,238
2022-12-10 7:40:0,45.43591059348679,819585397,238
2022-12-10 7:40:0,64.00539443493913,669890462#5,238
2022-12-10 7:40:0,41.944458549896524,41336031#1,238
2022-12-10 7:40:0,52.77943501517438,41669755#0,238
2022-12-10 7:40:0,0.0,650705746,238
2022-12-10 7:40:0,39.16324495920982,885610134#4,238
2022-12-10 7:40:0,49.0296776568878,700074885#0,238
2022-12-10 7:40:0,42.75798102590986,850839745,238
2022-12-10 7:40:0,52.481718230316616,939250966#7,238
2022-12-10 7:40:0,53.53881230356121,772236620#18,238
2022-12-10 7:40:0,49.64469905935948,669890458#18,238
2022-12-10 7:40:0,50.14022251127154,858935302,238
2022-12-10 7:40:0,54.30734239945341,858935309,238
2022-12-10 7:40:0,46.69684592267021,-26203057,238
2022-12-10 7:40:0,50.26597335472892,-26285000#3,238
2022-12-10 7:40:0,39.465614280418805,393878336#0,238
2022-12-10 7:40:0,43.31986494218212,906984715#1-AddedOffRampEdge,238
2022-12-10 7:40:0,48.529225802509366,894550196#0,238
2022-12-10 7:40:0,49.42170227081355,25746638#2,238
2022-12-10 7:40:0,30.584876327314227,:cluster_6572827975_6572827976_6572827980_6572827981_10,238
2022-12-10 7:40:0,50.139912117671415,25746624#3,238
2022-12-10 7:40:0,51.09967280142966,863793426#6,238
2022-12-10 7:40:0,42.7459398260396,669890462#15,238
2022-12-10 7:40:0,43.629509129566806,669890458#1,238
2022-12-10 7:40:0,48.35724824417997,564555056#7,238
2022-12-10 7:40:0,48.839758645875655,-25746588#10,238
2022-12-10 7:40:0,47.33301302109482,:888807595#1-AddedOnRampNode_0,238
2022-12-10 7:40:0,56.675088934310814,26195744#10,238
2022-12-10 7:40:0,39.64738181786224,858935302,238
2022-12-10 7:40:0,46.81013246297193,32690631#10,238
2022-12-10 7:40:0,34.18379916140481,939250966#7,238
2022-12-10 7:40:0,50.64939454733081,885839350#0,238
2022-12-10 7:40:0,46.293008598623956,:7937296074_0,238
2022-12-10 7:40:0,39.466373514211895,940974902#0,238
2022-12-10 7:40:0,42.40698639431933,700074885#23-AddedOffRampEdge,238
2022-12-10 7:40:0,41.61742762730952,885610134#11,238
2022-12-10 7:40:0,54.43042902699526,939250978#1,238
2022-12-10 7:40:0,48.12879809054617,41336031#8,238
2022-12-10 7:40:0,45.07297349372073,-215628990#3,238
2022-12-10 7:40:0,52.07084186356563,958778139#1,238
2022-12-10 7:40:0,44.2300534316724,363326171#0,238
2022-12-10 7:40:0,47.06407241360249,37796191#4,238
2022-12-10 7:40:0,46.4668903598776,:8279196055_6,238
2022-12-10 7:40:0,52.441408495921216,700074885#10,238
2022-12-10 7:40:0,49.27850463940573,:6572806026_0,238
