dateandtime,spdK/m,edge,vehDen
2022-12-14 18:38:0,42.7208861915845,28582639#13,604
2022-12-14 18:38:0,46.35521928176948,819585395#14-AddedOffRampEdge,604
2022-12-14 18:38:0,48.19378237586993,37789107#1,604
2022-12-14 18:38:0,31.166190561068095,:6572780120_3,604
2022-12-14 18:38:0,50.678614499216714,28582641#0,604
2022-12-14 18:38:0,55.21338287194104,52244427#0,604
2022-12-14 18:38:0,46.4231083728164,38548953,604
2022-12-14 18:38:0,38.055844461490096,28582639#5,604
2022-12-14 18:38:0,51.34991867123879,699863679#0,604
2022-12-14 18:38:0,42.94003400642354,939250966#0-AddedOffRampEdge,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,38.21015483834097,41036024#0,604
2022-12-14 18:38:0,18.391902906303848,:cluster_6572911074_6572911076_8074011433_8074011435_3,604
2022-12-14 18:38:0,48.87521025226678,940974905#1,604
2022-12-14 18:38:0,41.25636959765089,28582639#3,604
2022-12-14 18:38:0,49.348839149019334,:8227450781_0,604
2022-12-14 18:38:0,48.47602578642677,28582639#7,604
2022-12-14 18:38:0,36.40931836829115,29982808#3,604
2022-12-14 18:38:0,41.14626859404946,26203719#1,604
2022-12-14 18:38:0,43.49349056356658,700673538,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,42.43686545386144,:cluster_314796298_314796350_314796427_4,604
2022-12-14 18:38:0,48.01136646765174,52244427#14,604
2022-12-14 18:38:0,46.83430722218662,819221583,604
2022-12-14 18:38:0,44.95094512968632,819585395#7,604
2022-12-14 18:38:0,54.90053634991587,28582639#11,604
2022-12-14 18:38:0,41.195314482409984,772236620#12,604
2022-12-14 18:38:0,39.851713982875054,939250978#1,604
2022-12-14 18:38:0,37.030174794597976,52244427#10,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,47.53768406380723,28582639#11,604
2022-12-14 18:38:0,50.48982842594115,52244427#6,604
2022-12-14 18:38:0,45.41545590042513,669890458#1-AddedOnRampEdge,604
2022-12-14 18:38:0,32.350154388567205,32690567#5,604
2022-12-14 18:38:0,43.03604921617789,669890462#15,604
2022-12-14 18:38:0,51.23748919991707,819202035,604
2022-12-14 18:38:0,0.0,-182371968#5,604
2022-12-14 18:38:0,45.32847101074452,939250971,604
2022-12-14 18:38:0,30.04951391776336,:6570524732_1,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,0.0,947628159#4,604
2022-12-14 18:38:0,48.03038281343816,885610134#11,604
2022-12-14 18:38:0,49.56123507011851,28582639#11,604
2022-12-14 18:38:0,43.161448966028324,320375634,604
2022-12-14 18:38:0,35.98789013129081,41336031#10,604
2022-12-14 18:38:0,39.52031214939434,:664906573_0,604
2022-12-14 18:38:0,43.56224266314439,858935302,604
2022-12-14 18:38:0,45.799110144868926,652130052,604
2022-12-14 18:38:0,0.0,947628159#0,604
2022-12-14 18:38:0,49.16391638724886,25746632#5,604
2022-12-14 18:38:0,38.28682475044222,700675428,604
2022-12-14 18:38:0,39.76260387998289,654745261,604
2022-12-14 18:38:0,44.98248243389516,28582639#13,604
2022-12-14 18:38:0,48.09005814522752,26253870#5,604
2022-12-14 18:38:0,51.961305503678986,939250979#1,604
2022-12-14 18:38:0,34.65912573675189,858935315,604
2022-12-14 18:38:0,47.14441474540174,25746638#1,604
2022-12-14 18:38:0,12.870052849797467,-32690576#0,604
2022-12-14 18:38:0,0.0,:765656381#3-AddedOnRampNode_0,604
2022-12-14 18:38:0,44.44938421123968,26520591#0,604
2022-12-14 18:38:0,54.57166505371683,:2265599267_0,604
2022-12-14 18:38:0,53.5173929117678,700074885#19,604
2022-12-14 18:38:0,38.09674957126419,859375453,604
2022-12-14 18:38:0,0.0,25746572#9,604
2022-12-14 18:38:0,47.10286232136789,:6135315635_0,604
2022-12-14 18:38:0,0.15617886230819386,25746572#9,604
2022-12-14 18:38:0,53.03835705383769,32690567#15,604
2022-12-14 18:38:0,45.98060806840776,-699935036,604
2022-12-14 18:38:0,15.647654089128084,:cluster_367871079_6113839793_4,604
2022-12-14 18:38:0,49.093826634725026,670273857#2,604
2022-12-14 18:38:0,39.725037487879874,29982808#3-AddedOnRampEdge,604
2022-12-14 18:38:0,48.711959928965854,669890458#18-AddedOffRampEdge,604
2022-12-14 18:38:0,47.740005896394756,:cluster_2349727148_6574844065_6,604
2022-12-14 18:38:0,43.11478325331724,669890462#5,604
2022-12-14 18:38:0,54.724703475377005,-29982444#6,604
2022-12-14 18:38:0,51.549727416465615,939250978#1,604
2022-12-14 18:38:0,47.11403747833054,894550195#2,604
2022-12-14 18:38:0,42.1277660368461,939250971,604
2022-12-14 18:38:0,53.05573363014817,:6568207670_0,604
2022-12-14 18:38:0,40.76799685174683,37718132#3,604
2022-12-14 18:38:0,33.196766375330995,:cluster_492502671_492502673_6276998190_6276998191_0,604
2022-12-14 18:38:0,53.18670503003115,939250978#1,604
2022-12-14 18:38:0,50.942396240732315,:6445594631_6,604
2022-12-14 18:38:0,10.954465862195939,:367221044_2,604
2022-12-14 18:38:0,41.105370524243746,669890462#13,604
2022-12-14 18:38:0,49.55945246418509,939250973,604
2022-12-14 18:38:0,41.24631290423352,41336031#4,604
2022-12-14 18:38:0,43.70069295135744,700074885#5,604
2022-12-14 18:38:0,0.0,26729412#4,604
2022-12-14 18:38:0,41.66808635501903,26285000#3,604
2022-12-14 18:38:0,38.48499305213701,217280770#4,604
2022-12-14 18:38:0,39.69107194442753,772236620#21,604
2022-12-14 18:38:0,55.06423319095285,26520591#0,604
2022-12-14 18:38:0,33.09976996598413,41669755#3,604
2022-12-14 18:38:0,46.58753436912364,701104139#6-AddedOffRampEdge,604
2022-12-14 18:38:0,28.47924547622233,-37796191#0,604
2022-12-14 18:38:0,31.53571895764787,693684932#1,604
2022-12-14 18:38:0,45.47844901046115,700074885#23-AddedOffRampEdge,604
2022-12-14 18:38:0,38.18299540903273,699651625#1,604
2022-12-14 18:38:0,44.054765109117426,:8989953660_0,604
2022-12-14 18:38:0,49.440432962557594,906984715#1,604
2022-12-14 18:38:0,0.0,947628159#3,604
2022-12-14 18:38:0,33.97862704962621,699651625#1,604
2022-12-14 18:38:0,49.73184230897091,699651625#1,604
2022-12-14 18:38:0,33.72649485546478,:6572227434_5,604
2022-12-14 18:38:0,39.03637367481308,217281228,604
2022-12-14 18:38:0,41.1624254234638,41336031#8,604
2022-12-14 18:38:0,27.341364587344252,:8047385583_0,604
2022-12-14 18:38:0,9.16609050317089,768258462#0,604
2022-12-14 18:38:0,47.334245719527885,885610134#4,604
2022-12-14 18:38:0,50.80018017944679,-217280773#5,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,35.221791317358395,699863679#5,604
2022-12-14 18:38:0,49.21573982728087,38071249#0,604
2022-12-14 18:38:0,42.376507338680504,700675428,604
2022-12-14 18:38:0,10.515694520928152,38071249#8,604
2022-12-14 18:38:0,38.918215098769345,658893839,604
2022-12-14 18:38:0,53.33116711915622,32659640#2,604
2022-12-14 18:38:0,47.99053129172712,906984715#1-AddedOffRampEdge,604
2022-12-14 18:38:0,43.22155560437626,38071249#0,604
2022-12-14 18:38:0,51.0736502737594,32659640#2,604
2022-12-14 18:38:0,45.46994064728983,217280770#5,604
2022-12-14 18:38:0,5.70195217221044,-28581483,604
2022-12-14 18:38:0,52.20665598459913,819202035,604
2022-12-14 18:38:0,49.79665792765818,652096512#0,604
2022-12-14 18:38:0,33.3848717839856,35584002#2,604
2022-12-14 18:38:0,43.019424248516586,939250966#14,604
2022-12-14 18:38:0,46.65107619474158,699921249#0,604
2022-12-14 18:38:0,55.90700571831398,894550197#7,604
2022-12-14 18:38:0,44.62950267147722,858915973#2-AddedOnRampEdge,604
2022-12-14 18:38:0,38.71108340552979,178336809#10,604
2022-12-14 18:38:0,39.91732967523551,700074885#19,604
2022-12-14 18:38:0,44.12303906119908,819202035,604
2022-12-14 18:38:0,49.00503058342374,858935302,604
2022-12-14 18:38:0,41.44000399101689,819202035,604
2022-12-14 18:38:0,43.50511592166172,669890462#13,604
2022-12-14 18:38:0,24.95793780609918,863793427#1,604
2022-12-14 18:38:0,51.42902875968397,669890462#15-AddedOffRampEdge,604
2022-12-14 18:38:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-14 18:38:0,54.87191691693472,939250970,604
2022-12-14 18:38:0,7.261285473257304,819585396,604
2022-12-14 18:38:0,44.91199900205894,52244427#7,604
2022-12-14 18:38:0,47.37935646911775,28582639#11,604
2022-12-14 18:38:0,49.453215449978025,819202034,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,44.13115828214049,819221586#2,604
2022-12-14 18:38:0,38.936751117274454,41336031#4,604
2022-12-14 18:38:0,52.09290550644744,-363326175#1,604
2022-12-14 18:38:0,40.551891951901275,772236620#3,604
2022-12-14 18:38:0,46.80935033038779,850927457,604
2022-12-14 18:38:0,36.23544500308076,32659640#2,604
2022-12-14 18:38:0,48.79329974716866,28886503#6,604
2022-12-14 18:38:0,42.82164351196379,819585395#8,604
2022-12-14 18:38:0,56.87123016803567,669890458#5,604
2022-12-14 18:38:0,55.193685517419226,28582639#13,604
2022-12-14 18:38:0,49.03284731684559,32690553#2,604
2022-12-14 18:38:0,1.4085696578814595,768258462#0,604
2022-12-14 18:38:0,50.607360289730615,888224697#0-AddedOffRampEdge,604
2022-12-14 18:38:0,40.80690408921044,939250966#0-AddedOffRampEdge,604
2022-12-14 18:38:0,46.79235719352968,38329665#6,604
2022-12-14 18:38:0,52.57371799715214,772236620#21,604
2022-12-14 18:38:0,45.46671131353922,906984715#1,604
2022-12-14 18:38:0,44.5590947117537,-32691996#1,604
2022-12-14 18:38:0,45.14263560572349,:10143103170_0,604
2022-12-14 18:38:0,51.56553393365702,28582639#13,604
2022-12-14 18:38:0,40.005823884059076,850927457,604
2022-12-14 18:38:0,48.63654264323142,819202035,604
2022-12-14 18:38:0,49.76830544029552,859375452,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,52.84738318544891,28886503#6,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,37.182293013819745,-26202643#0,604
2022-12-14 18:38:0,48.88288751571454,26253959#2,604
2022-12-14 18:38:0,47.45724133800124,939250965#0,604
2022-12-14 18:38:0,34.60469162114896,656524350,604
2022-12-14 18:38:0,43.45809729730373,940974902#0,604
2022-12-14 18:38:0,43.79305441272257,32659640#2,604
2022-12-14 18:38:0,22.579732019428967,-658857455,604
2022-12-14 18:38:0,48.93313340721497,41336031#0-AddedOnRampEdge,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,48.65773921329815,:7937930785_3,604
2022-12-14 18:38:0,39.09560110430942,894550197#3-AddedOnRampEdge,604
2022-12-14 18:38:0,45.39955818711623,393878336#0,604
2022-12-14 18:38:0,44.86302045144636,29982808#3,604
2022-12-14 18:38:0,47.44496186667573,700673538,604
2022-12-14 18:38:0,45.716451333093396,32690553#2,604
2022-12-14 18:38:0,0.0,-182371968#5,604
2022-12-14 18:38:0,39.62390650269847,:cluster_314796298_314796350_314796427_5,604
2022-12-14 18:38:0,39.22945734696462,:cluster_278876633_6574844056_0,604
2022-12-14 18:38:0,41.76485478199854,-28641593#0,604
2022-12-14 18:38:0,0.0,-699921183#0,604
2022-12-14 18:38:0,41.608424888953685,885948880#0,604
2022-12-14 18:38:0,42.21306627687228,25746577#3,604
2022-12-14 18:38:0,48.768341374034016,700074885#0-AddedOnRampEdge,604
2022-12-14 18:38:0,40.79339334044808,700675428,604
2022-12-14 18:38:0,45.79242734628086,26285000#4,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,47.67080164650616,700074885#13,604
2022-12-14 18:38:0,47.62361323390926,-217280784#0,604
2022-12-14 18:38:0,46.17490171282693,770590111#2,604
2022-12-14 18:38:0,39.086206049092326,32690591#1,604
2022-12-14 18:38:0,44.91828324385433,363326171#0,604
2022-12-14 18:38:0,40.46703194093581,41336031#8,604
2022-12-14 18:38:0,31.902705511155812,37099917#2,604
2022-12-14 18:38:0,55.805058524415045,858935315,604
2022-12-14 18:38:0,24.1542832484567,:367890734_7,604
2022-12-14 18:38:0,45.48123524101885,699913212#0,604
2022-12-14 18:38:0,42.16773122407218,859375452,604
2022-12-14 18:38:0,22.21370965383451,:2265599296_10,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,48.3305891251393,971350102#1,604
2022-12-14 18:38:0,30.798851362834043,940974902#0,604
2022-12-14 18:38:0,47.343760125051546,37789106,604
2022-12-14 18:38:0,40.81648354280158,:6510095972_0,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,40.54066883799792,29982808#5,604
2022-12-14 18:38:0,51.114295790439975,700675428,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,45.58031172070595,41669755#6,604
2022-12-14 18:38:0,43.31050012483617,700673538,604
2022-12-14 18:38:0,44.29270709936357,-25746588#8,604
2022-12-14 18:38:0,44.30544903212433,217280773#2,604
2022-12-14 18:38:0,43.605751249895285,654745276#4,604
2022-12-14 18:38:0,49.66608708455028,700074885#2,604
2022-12-14 18:38:0,40.581362019414485,669890462#13,604
2022-12-14 18:38:0,54.60978994265816,52244427#0,604
2022-12-14 18:38:0,13.136693205584008,885610134#4,604
2022-12-14 18:38:0,47.69311901610762,32692020#7,604
2022-12-14 18:38:0,40.97735994010534,28582639#5,604
2022-12-14 18:38:0,47.986306792748856,700074885#10,604
2022-12-14 18:38:0,54.70427526912251,564555056#0,604
2022-12-14 18:38:0,44.92996757117035,564555056#7,604
2022-12-14 18:38:0,49.57959902487061,29982808#2,604
2022-12-14 18:38:0,44.67112798867455,939250966#10,604
2022-12-14 18:38:0,39.018520219495564,-28581483,604
2022-12-14 18:38:0,51.44775362471344,41336031#10,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,42.34271889007192,700074885#23-AddedOffRampEdge,604
2022-12-14 18:38:0,44.658983523370885,307882386#1,604
2022-12-14 18:38:0,40.40450138451278,25584525#2,604
2022-12-14 18:38:0,0.0,182371968#3,604
2022-12-14 18:38:0,50.86127082131924,-28581483,604
2022-12-14 18:38:0,40.81123941890162,41336031#14,604
2022-12-14 18:38:0,56.13611647976501,850927453#2-AddedOnRampEdge,604
2022-12-14 18:38:0,43.117886411626166,700673538,604
2022-12-14 18:38:0,50.00092699564205,894539276#3,604
2022-12-14 18:38:0,54.32552867138566,-215628990#2,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,43.49154153929262,923323988,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:38:0,40.26790582810794,26195270#4,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,49.018179556773845,939250973-AddedOffRampEdge,604
2022-12-14 18:38:0,42.351722776168586,819585395#9,604
2022-12-14 18:38:0,49.09688046190086,-699695781#0,604
2022-12-14 18:38:0,0.0,947628159#3,604
2022-12-14 18:38:0,47.13084921666751,939250966#14,604
2022-12-14 18:38:0,46.92586056225568,699651628#0,604
2022-12-14 18:38:0,0.0,765656381#3-AddedOnRampEdge,604
2022-12-14 18:38:0,43.863019851475954,885610134#4,604
2022-12-14 18:38:0,45.48381185739022,940974903#11,604
2022-12-14 18:38:0,40.01207435238835,858915973#2-AddedOnRampEdge,604
2022-12-14 18:38:0,49.44220898123847,25584525#14,604
2022-12-14 18:38:0,19.45002227678631,-182371968#0,604
2022-12-14 18:38:0,47.87073618382886,652130052,604
2022-12-14 18:38:0,29.0025773942161,940974902#0,604
2022-12-14 18:38:0,0.0,:8771565283_0,604
2022-12-14 18:38:0,39.60021639699725,:cluster_6568148777_6568148778_6568148779_6568170686_7,604
2022-12-14 18:38:0,57.69053685136652,32691782#1,604
2022-12-14 18:38:0,48.84860137064812,850927453#3-AddedOffRampEdge,604
2022-12-14 18:38:0,39.35230132939285,885948880#3,604
2022-12-14 18:38:0,45.995033913879595,940974903#10,604
2022-12-14 18:38:0,37.55425866010369,217280781#2,604
2022-12-14 18:38:0,8.438009213441983,699921249#0,604
2022-12-14 18:38:0,45.96750749079126,26285000#2,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,51.06506564633064,178336809#8,604
2022-12-14 18:38:0,46.579142157669516,670520191,604
2022-12-14 18:38:0,39.569575005935626,:6572806026_0,604
2022-12-14 18:38:0,42.614455882792406,700074885#10,604
2022-12-14 18:38:0,57.64244737261848,25746638#3,604
2022-12-14 18:38:0,41.48558385853155,:8010531082_0,604
2022-12-14 18:38:0,40.83065680932356,939250978#0,604
2022-12-14 18:38:0,14.37762776229065,28582639#9-AddedOnRampEdge,604
2022-12-14 18:38:0,49.505136021064914,:367886978_0,604
2022-12-14 18:38:0,18.212521032140007,-28616980#0,604
2022-12-14 18:38:0,44.345669716001005,939250966#13,604
2022-12-14 18:38:0,38.252299042119056,654745276#2,604
2022-12-14 18:38:0,46.080018227207525,564555056#8,604
2022-12-14 18:38:0,45.07647804938279,772236620#12,604
2022-12-14 18:38:0,49.46670615069071,25746638#2,604
2022-12-14 18:38:0,45.99422624905904,652130052,604
2022-12-14 18:38:0,31.94688186720206,940974902#0-AddedOffRampEdge,604
2022-12-14 18:38:0,55.34618259626323,37718133#5,604
2022-12-14 18:38:0,44.9076302802302,:286955030_0,604
2022-12-14 18:38:0,49.831041643468474,32659640#2,604
2022-12-14 18:38:0,37.19142756922925,939250966#10,604
2022-12-14 18:38:0,40.7670534390568,564555056#0,604
2022-12-14 18:38:0,42.13260448115118,772236620#5,604
2022-12-14 18:38:0,52.634711616493824,:52244427#7-AddedOnRampNode_0,604
2022-12-14 18:38:0,46.378654801897426,37789102#1,604
2022-12-14 18:38:0,45.53505809104581,700074885#0,604
2022-12-14 18:38:0,39.0119827741824,-699926142#1,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,43.19743340973142,940974903#12,604
2022-12-14 18:38:0,0.0,26729390#3,604
2022-12-14 18:38:0,44.73490084215345,850927448,604
2022-12-14 18:38:0,50.719042765472096,217280785#0,604
2022-12-14 18:38:0,34.25164086806538,894550196#0,604
2022-12-14 18:38:0,7.416937456347266,700145115#2,604
2022-12-14 18:38:0,35.231728472780794,25746572#2,604
2022-12-14 18:38:0,48.22804158344847,700673538,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,41.42904192058666,858935302,604
2022-12-14 18:38:0,0.0,650705746,604
2022-12-14 18:38:0,11.700125200487676,25746632#10,604
2022-12-14 18:38:0,51.311037177955676,:6570524747_2,604
2022-12-14 18:38:0,0.0,765656381#3,604
2022-12-14 18:38:0,47.54305510815221,-217280772#2,604
2022-12-14 18:38:0,36.1250850464518,669890458#1-AddedOnRampEdge,604
2022-12-14 18:38:0,41.72180873319501,700673538,604
2022-12-14 18:38:0,54.238922345524514,32659640#2,604
2022-12-14 18:38:0,50.33296383626079,-25746588#10,604
2022-12-14 18:38:0,44.26286235755534,28582639#5,604
2022-12-14 18:38:0,0.0,765656381#5,604
2022-12-14 18:39:0,58.82445342171913,700074885#5,594
2022-12-14 18:39:0,19.730199867216868,819585395#14,594
2022-12-14 18:39:0,41.45402029745405,32690553#2,594
2022-12-14 18:39:0,44.6450567559185,:7937914236_2,594
2022-12-14 18:39:0,45.091572533999845,32692554,594
2022-12-14 18:39:0,46.83035813397467,850927453#3-AddedOffRampEdge,594
2022-12-14 18:39:0,47.67454975091091,939250971,594
2022-12-14 18:39:0,48.950127753595595,307882386#2,594
2022-12-14 18:39:0,0.0,765656381#3-AddedOnRampEdge,594
2022-12-14 18:39:0,57.229879454997096,32691832#7,594
2022-12-14 18:39:0,38.90226252343726,859375448#4,594
2022-12-14 18:39:0,52.49022823166452,700673538,594
2022-12-14 18:39:0,45.19579345415698,699913212#1,594
2022-12-14 18:39:0,51.291397855478834,:cluster_8574575726_8574575729_8574575735_8574575737_2,594
2022-12-14 18:39:0,51.43170903293507,940974905#1,594
2022-12-14 18:39:0,39.9110933589266,:2349727149_1,594
2022-12-14 18:39:0,14.85095353812726,-564642358#1,594
2022-12-14 18:39:0,38.928222211007515,25746572#3,594
2022-12-14 18:39:0,36.030189811478294,850927457,594
2022-12-14 18:39:0,43.96567433892105,939250965#1,594
2022-12-14 18:39:0,41.768105110456965,564555056#0-AddedOffRampEdge,594
2022-12-14 18:39:0,47.983964659321416,29982808#4,594
2022-12-14 18:39:0,43.28014256099681,26520591#0,594
2022-12-14 18:39:0,0.0,947628159#3,594
2022-12-14 18:39:0,13.704303814530995,28664899,594
2022-12-14 18:39:0,36.29392070185684,28495635#0,594
2022-12-14 18:39:0,40.50962307035282,25584525#12,594
2022-12-14 18:39:0,38.38407647387523,883292352#1,594
2022-12-14 18:39:0,22.638565657757276,-699921234#1,594
2022-12-14 18:39:0,0.0,765656381#3,594
2022-12-14 18:39:0,17.028216240957097,-28581483,594
2022-12-14 18:39:0,44.028974252672285,28582639#3,594
2022-12-14 18:39:0,48.843032144053375,940974905#1,594
2022-12-14 18:39:0,49.549084236384275,772236620#18,594
2022-12-14 18:39:0,43.59111117877485,939250978#1,594
2022-12-14 18:39:0,0.0,765656381#3,594
2022-12-14 18:39:0,49.48931640195774,858915973#2-AddedOnRampEdge,594
2022-12-14 18:39:0,44.816451216073446,885610134#4,594
2022-12-14 18:39:0,44.03238056954983,28582639#5,594
2022-12-14 18:39:0,37.39049582031598,850927457,594
2022-12-14 18:39:0,44.59835937586414,29982808#3,594
2022-12-14 18:39:0,5.984880012187737,-699921225,594
2022-12-14 18:39:0,43.26718061826946,885610134#4,594
2022-12-14 18:39:0,43.34504552862592,38071249#8,594
2022-12-14 18:39:0,41.027304510815,772236620#21-AddedOffRampEdge,594
2022-12-14 18:39:0,44.009824046646735,669890458#18-AddedOffRampEdge,594
