dateandtime,spdK/m,edge,vehDen
2022-12-20 21:17:0,29.53103449080773,25746588#7,324
2022-12-20 21:17:0,0.0,:8771565283_0,324
2022-12-20 21:17:0,0.0,182371968#2,324
2022-12-20 21:17:0,48.60920928893133,:10143103186_2,324
2022-12-20 21:17:0,41.94593357161832,939250966#5,324
2022-12-20 21:17:0,41.17318546862157,38071249#8,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,43.88295135017609,859375452,324
2022-12-20 21:17:0,43.61913417239478,37789102#9,324
2022-12-20 21:17:0,51.267353088064944,28582639#11,324
2022-12-20 21:17:0,47.363343684602924,858915973#2-AddedOnRampEdge,324
2022-12-20 21:17:0,43.31606435586356,652130052,324
2022-12-20 21:17:0,0.0,:8771565273_0,324
2022-12-20 21:17:0,37.7836247824236,32690567#13,324
2022-12-20 21:17:0,21.38323851327063,:cluster_6274422668_7130062668_3,324
2022-12-20 21:17:0,0.0,947628159#0,324
2022-12-20 21:17:0,0.0,24958252#0,324
2022-12-20 21:17:0,45.30970736892303,-675093183#2,324
2022-12-20 21:17:0,43.156287470297464,850927448,324
2022-12-20 21:17:0,37.51326721718985,32690567#19,324
2022-12-20 21:17:0,10.51088223673035,890774197#2,324
2022-12-20 21:17:0,48.11941456985084,669890462#9,324
2022-12-20 21:17:0,44.35987849559615,850927453#3-AddedOffRampEdge,324
2022-12-20 21:17:0,41.85199862101065,29982808#3-AddedOnRampEdge,324
2022-12-20 21:17:0,18.868749284464556,:6568207737_4,324
2022-12-20 21:17:0,50.33688603934394,:6570524689_1,324
2022-12-20 21:17:0,47.70543695566236,26253959#2,324
2022-12-20 21:17:0,37.366897108627434,700074885#9,324
2022-12-20 21:17:0,34.37905254754911,940974903#3-AddedOnRampEdge,324
2022-12-20 21:17:0,49.36537324908578,940974903#7,324
2022-12-20 21:17:0,40.3147156076185,939250970,324
2022-12-20 21:17:0,0.0,182371968#2,324
2022-12-20 21:17:0,49.51086607216359,41336031#15,324
2022-12-20 21:17:0,49.33071569178312,819585395#14-AddedOffRampEdge,324
2022-12-20 21:17:0,54.171483820350595,700074885#15,324
2022-12-20 21:17:0,44.31444864880193,26206377#7,324
2022-12-20 21:17:0,0.0,51799432#2,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,19.735855561091217,32690567#8,324
2022-12-20 21:17:0,39.569974649603395,41336031#10,324
2022-12-20 21:17:0,46.52840757367208,700074885#21,324
2022-12-20 21:17:0,47.52907639862658,41336031#4-AddedOffRampEdge,324
2022-12-20 21:17:0,36.70122332558978,24958252#0,324
2022-12-20 21:17:0,49.37322011632174,894550197#7,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,40.432822526219084,52244427#7,324
2022-12-20 21:17:0,48.210339331403645,819202035,324
2022-12-20 21:17:0,53.54006029065018,971350102#1,324
2022-12-20 21:17:0,45.27704575370971,:6510095972_0,324
2022-12-20 21:17:0,0.5163899279504365,217280781#3,324
2022-12-20 21:17:0,0.0,765656381#3,324
2022-12-20 21:17:0,0.0,947628159#2,324
2022-12-20 21:17:0,17.060865713472065,217280772#4,324
2022-12-20 21:17:0,36.83904749756188,858935315,324
2022-12-20 21:17:0,0.0,765656381#5,324
2022-12-20 21:17:0,0.0,650705746,324
2022-12-20 21:17:0,40.35286334080848,:8285673807_0,324
2022-12-20 21:17:0,19.847164465747106,25746595#3,324
2022-12-20 21:17:0,56.01200018926039,669890462#11,324
2022-12-20 21:17:0,53.49933850186061,700074885#9,324
2022-12-20 21:17:0,48.40407551314155,819221586#1,324
2022-12-20 21:18:0,44.75352859166837,178336809#7,356
2022-12-20 21:18:0,45.969771782061436,32659640#2,356
2022-12-20 21:18:0,42.01352254816525,37711813#5,356
2022-12-20 21:18:0,48.51089852773399,940974901#1-AddedOnRampEdge,356
2022-12-20 21:18:0,38.576506392680265,939250973,356
2022-12-20 21:18:0,44.4660287564768,885610134#4,356
2022-12-20 21:18:0,35.35331283031963,700084841#0,356
2022-12-20 21:18:0,48.300088551499755,-215628990#2,356
2022-12-20 21:18:0,48.06378532673621,52244427#10,356
2022-12-20 21:18:0,51.983089695782574,894550196#0,356
2022-12-20 21:18:0,51.997317731766614,819202035,356
2022-12-20 21:18:0,46.36931219947185,669890458#14,356
2022-12-20 21:18:0,0.0,24958252#0,356
2022-12-20 21:18:0,52.11741079233202,41336031#16,356
2022-12-20 21:18:0,41.22471159103248,52244427#10,356
2022-12-20 21:18:0,0.0,26520591#0,356
2022-12-20 21:18:0,44.613291526469446,850927457,356
2022-12-20 21:18:0,45.348416811336236,52244427#10,356
2022-12-20 21:18:0,47.32263300526983,939250973,356
2022-12-20 21:18:0,49.418605691924036,52244427#6,356
2022-12-20 21:18:0,53.50434128733834,939250973,356
2022-12-20 21:18:0,40.590143389745414,29982808#3,356
2022-12-20 21:18:0,51.02667475147278,850927457,356
2022-12-20 21:18:0,44.39753675507078,850839746,356
2022-12-20 21:18:0,47.85404665956809,939250973,356
2022-12-20 21:18:0,43.29571354986544,37711813#5,356
2022-12-20 21:18:0,49.554621486536625,26206377#6,356
2022-12-20 21:18:0,44.93662127159076,28664899-AddedOnRampEdge,356
2022-12-20 21:18:0,52.86746083972269,772236620#19,356
2022-12-20 21:18:0,51.29579101882651,939250978#1,356
2022-12-20 21:18:0,42.39019092854544,:6579848247_0,356
2022-12-20 21:18:0,42.5932628421021,178336794#0,356
2022-12-20 21:18:0,43.65951590289058,699863679#0,356
2022-12-20 21:18:0,48.89422535451727,26520591#0,356
2022-12-20 21:18:0,41.630666509083646,29982808#3,356
2022-12-20 21:18:0,47.253900237939504,-25584589#3,356
2022-12-20 21:18:0,44.258972077116894,29982808#3,356
2022-12-20 21:18:0,40.448415901724836,25746577#2,356
2022-12-20 21:18:0,46.81066820250607,:6568207754_7,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,21.409938019607218,765656383#0-AddedOffRampEdge,356
2022-12-20 21:18:0,45.48311233468169,564577984#4,356
2022-12-20 21:18:0,46.91963421993743,564555056#0-AddedOffRampEdge,356
2022-12-20 21:18:0,34.37356377433912,-226118558#1,356
2022-12-20 21:18:0,39.080668145165745,217280770#4,356
2022-12-20 21:18:0,49.197759604974976,939250971,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,0.0,24958252#0,356
2022-12-20 21:18:0,45.63970266591538,700074885#23-AddedOffRampEdge,356
2022-12-20 21:18:0,35.896842928522226,705357186#1,356
2022-12-20 21:18:0,45.708693890498004,28582639#13,356
2022-12-20 21:18:0,0.0,:8771565273_0,356
2022-12-20 21:18:0,52.91187690263396,765656383#0-AddedOffRampEdge,356
2022-12-20 21:18:0,34.09281886520545,772236620#14,356
2022-12-20 21:18:0,43.02569588326617,772236620#6,356
2022-12-20 21:18:0,39.22898243040655,700074885#9,356
2022-12-20 21:18:0,47.74968963070992,52244427#6,356
2022-12-20 21:18:0,45.410687499646116,:3723347346_0,356
2022-12-20 21:18:0,18.959545080573797,:cluster_280771666_442349890_2,356
2022-12-20 21:18:0,44.10738664734704,858935302,356
2022-12-20 21:18:0,48.283493298834,37718132#3,356
2022-12-20 21:18:0,48.21960294619311,-25746588#10,356
2022-12-20 21:18:0,38.443908310140436,25746577#5,356
2022-12-20 21:18:0,55.563097888879405,700074885#9,356
2022-12-20 21:18:0,50.57845710004213,25584525#2,356
2022-12-20 21:18:0,52.2211914891889,-28581483,356
2022-12-20 21:18:0,44.7352278325283,25746638#9,356
2022-12-20 21:18:0,47.41800430000784,819202035,356
2022-12-20 21:18:0,35.33867116291254,858935315,356
2022-12-20 21:18:0,57.54053931294636,307882386#2,356
2022-12-20 21:18:0,32.292626213324375,:6572780120_3,356
2022-12-20 21:18:0,42.88415994479268,:2251061811_6,356
2022-12-20 21:18:0,34.13453787304644,669890458#7-AddedOffRampEdge,356
2022-12-20 21:18:0,25.184634351580726,26202694#3,356
2022-12-20 21:18:0,35.249138266263074,939250973,356
2022-12-20 21:18:0,50.53013416371637,652130052,356
2022-12-20 21:18:0,46.06872820923722,29982383#1,356
2022-12-20 21:18:0,52.14065106071319,772236620#14,356
2022-12-20 21:18:0,47.786865725533694,669978304#0,356
2022-12-20 21:18:0,41.10799885741997,-26203057,356
2022-12-20 21:18:0,48.05421373166089,-26203057,356
2022-12-20 21:18:0,47.284704579909686,32691996#4,356
2022-12-20 21:18:0,48.64093152780971,-215628990#2,356
2022-12-20 21:18:0,0.0,947628159#3,356
2022-12-20 21:18:0,49.22376844716217,41336031#4,356
2022-12-20 21:18:0,0.0,182371968#2,356
2022-12-20 21:18:0,41.553140431103515,652096512#0,356
2022-12-20 21:18:0,40.96813211236154,859375452,356
2022-12-20 21:18:0,40.75486257913345,37099917#7,356
2022-12-20 21:18:0,44.403303560457324,52244427#6,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,47.373837570895894,859375452,356
2022-12-20 21:18:0,44.65376911910811,819221586#2-AddedOnRampEdge,356
2022-12-20 21:18:0,39.84124761179728,850927457,356
2022-12-20 21:18:0,45.51403470252787,24958252#0,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,46.29855127829357,28582639#13,356
2022-12-20 21:18:0,46.85639730748599,772236620#21,356
2022-12-20 21:18:0,47.81331043616648,859375453,356
2022-12-20 21:18:0,0.0,765656381#5,356
2022-12-20 21:18:0,47.08012238683286,28582639#13,356
2022-12-20 21:18:0,44.141531927736644,28582639#7-AddedOffRampEdge,356
2022-12-20 21:18:0,53.208808514523184,32659640#2,356
2022-12-20 21:18:0,13.270609063409841,:6168878115_0,356
2022-12-20 21:18:0,47.322745402166376,26193439#5,356
2022-12-20 21:18:0,43.38923760577311,940974905#1,356
2022-12-20 21:18:0,30.73823469563465,669890458#7-AddedOffRampEdge,356
2022-12-20 21:18:0,43.05159382664015,52244427#10,356
2022-12-20 21:18:0,47.538099625591194,38071249#3,356
2022-12-20 21:18:0,48.90975282441214,885610134#4,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,43.27943199350218,:859375457#3-AddedOnRampNode_0,356
2022-12-20 21:18:0,49.82961098140361,28582639#5,356
2022-12-20 21:18:0,47.80933033797656,32659640#2,356
2022-12-20 21:18:0,48.14325953210347,700673538,356
2022-12-20 21:18:0,48.82890975698573,37718132#0,356
2022-12-20 21:18:0,0.0,-178543139#2,356
2022-12-20 21:18:0,46.52234448836096,669890462#15,356
2022-12-20 21:18:0,42.02089687770479,772236620#7,356
2022-12-20 21:18:0,45.7316396262627,178336809#7-AddedOnRampEdge,356
2022-12-20 21:18:0,41.882346572006284,888224697#0-AddedOffRampEdge,356
2022-12-20 21:18:0,44.110394967356854,669890458#7-AddedOffRampEdge,356
2022-12-20 21:18:0,40.6205815249478,671744652#2-AddedOnRampEdge,356
2022-12-20 21:18:0,37.6567218508071,819202035,356
2022-12-20 21:18:0,43.10094633690571,:cluster_6274370099_6570392639_13,356
2022-12-20 21:18:0,41.249336690754895,700673538,356
2022-12-20 21:18:0,50.64149415310081,885839351#0,356
2022-12-20 21:18:0,40.64720284946654,858935302,356
2022-12-20 21:18:0,54.001583163654644,700675428,356
2022-12-20 21:18:0,50.05918886648575,32692020#6,356
2022-12-20 21:18:0,30.92265387063336,772236620#14,356
2022-12-20 21:18:0,48.63533850537153,858915972#1,356
2022-12-20 21:18:0,47.04625656991643,669890458#18-AddedOffRampEdge,356
2022-12-20 21:18:0,0.0,947628159#4,356
2022-12-20 21:18:0,45.58152503112831,24958252#0,356
2022-12-20 21:18:0,39.8548850130394,24958252#0,356
2022-12-20 21:18:0,45.59260748854441,26206377#3,356
2022-12-20 21:18:0,0.0,:8771565273_2,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,32.965986087114075,858935315,356
2022-12-20 21:18:0,45.1360879239172,700074885#21,356
2022-12-20 21:18:0,50.22760388287229,32690553#0,356
2022-12-20 21:18:0,43.265481016905746,41669755#0,356
2022-12-20 21:18:0,47.93713481593149,940974903#11,356
2022-12-20 21:18:0,52.65930932275663,:278876195_0,356
2022-12-20 21:18:0,45.398077808432404,772236620#6,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,41.8290825592524,-26520995,356
2022-12-20 21:18:0,0.0,182371968#2,356
2022-12-20 21:18:0,52.53508222748964,29982808#3,356
2022-12-20 21:18:0,30.548357677153483,:6574850841_3,356
2022-12-20 21:18:0,43.57722081205443,669890458#1-AddedOnRampEdge,356
2022-12-20 21:18:0,41.82407586201158,693475726,356
2022-12-20 21:18:0,3.8587931887945532,699693682#3,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,48.95145461692607,41336031#4,356
2022-12-20 21:18:0,45.128449494410056,958778139#1,356
2022-12-20 21:18:0,47.518540016949274,669890458#1-AddedOnRampEdge,356
2022-12-20 21:18:0,51.403454252128654,819202035,356
2022-12-20 21:18:0,0.0,182371968#3,356
2022-12-20 21:18:0,49.96616784900277,885948880#6,356
2022-12-20 21:18:0,0.0,:cluster_286955226_6568207661_16,356
2022-12-20 21:18:0,42.810784858100924,859375453,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,41.62843394594703,939250966#9,356
2022-12-20 21:18:0,37.59415936453875,939250965#0,356
2022-12-20 21:18:0,50.94968086060552,939250966#0-AddedOffRampEdge,356
2022-12-20 21:18:0,26.45443223062753,819585395#7,356
2022-12-20 21:18:0,45.007715428515766,906984715#0,356
2022-12-20 21:18:0,1.9500486032893152,-890031635,356
2022-12-20 21:18:0,43.53219562696834,25746621#3,356
2022-12-20 21:18:0,34.911556947235646,:cluster_442349879_6572827937_0,356
2022-12-20 21:18:0,53.248479477457266,700074885#0-AddedOnRampEdge,356
2022-12-20 21:18:0,48.60329014273542,:8700679586_1,356
2022-12-20 21:18:0,50.42169628739378,669890458#16,356
2022-12-20 21:18:0,44.781012084638576,28582639#3,356
2022-12-20 21:18:0,45.4654489192101,850927457,356
2022-12-20 21:18:0,48.29352024764264,-35583850#1,356
2022-12-20 21:18:0,51.7232966041643,-32691357#3,356
2022-12-20 21:18:0,48.650012176304074,-32692001#1,356
2022-12-20 21:18:0,43.331708830351175,858935302,356
2022-12-20 21:18:0,41.5438925876779,939250973,356
2022-12-20 21:18:0,50.13200683059129,669890462#15,356
2022-12-20 21:18:0,46.50933366096501,41336031#8,356
2022-12-20 21:18:0,51.28928820774781,863793426#1,356
2022-12-20 21:18:0,34.14089392208634,32691636#7,356
2022-12-20 21:18:0,0.0,765656381#5,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,42.833292165187515,52244427#14,356
2022-12-20 21:18:0,41.787702000344936,32691636#5,356
2022-12-20 21:18:0,52.60691036009879,52244427#10,356
2022-12-20 21:18:0,37.50726994089206,52244427#10,356
2022-12-20 21:18:0,43.83096551812931,770590111#2,356
2022-12-20 21:18:0,38.15263955089143,-26206377#1,356
2022-12-20 21:18:0,52.28569017651223,:6572780050_0,356
2022-12-20 21:18:0,55.0350765024054,700074885#3,356
2022-12-20 21:18:0,37.96183600362231,-25584578#0,356
2022-12-20 21:18:0,43.760857938605014,26203214#4,356
2022-12-20 21:18:0,40.703001641272635,883292352#0,356
2022-12-20 21:18:0,46.28714498092903,940974905#1,356
2022-12-20 21:18:0,36.682941226305914,-26206348#0,356
2022-12-20 21:18:0,34.177240463621516,669890458#7-AddedOffRampEdge,356
2022-12-20 21:18:0,49.68736496945832,700074885#23-AddedOffRampEdge,356
2022-12-20 21:18:0,31.721137019892982,650714381#0,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,42.436271704530235,37711813#7,356
2022-12-20 21:18:0,42.72869036016825,700074885#13,356
2022-12-20 21:18:0,51.28464550469403,28582639#13,356
2022-12-20 21:18:0,41.92020499370241,858935302,356
2022-12-20 21:18:0,37.18911369325484,765656381#3,356
2022-12-20 21:18:0,0.0,947628159#3,356
2022-12-20 21:18:0,42.21384214604245,:8707502428_1,356
2022-12-20 21:18:0,0.0,765656381#5,356
2022-12-20 21:18:0,41.29466040922755,939250966#10-AddedOnRampEdge,356
2022-12-20 21:18:0,43.14646747041513,28582639#3,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,42.5206268489288,699921235#2,356
2022-12-20 21:18:0,53.76334065238113,700673538,356
2022-12-20 21:18:0,40.67827916276367,700074885#17,356
2022-12-20 21:18:0,39.95763620107203,819202035,356
2022-12-20 21:18:0,34.55249359379319,858935315,356
2022-12-20 21:18:0,38.89037532322481,-25746588#10,356
2022-12-20 21:18:0,14.306968187084424,674580387,356
2022-12-20 21:18:0,49.45197146835946,674580387,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,50.400396299324996,-363326175#1,356
2022-12-20 21:18:0,49.59178227435431,26203214#4,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,42.67177184780905,217280781#0,356
2022-12-20 21:18:0,0.0,765656381#5,356
2022-12-20 21:18:0,44.642949730350686,37711813#7,356
2022-12-20 21:18:0,43.23092785729565,693684932#1,356
2022-12-20 21:18:0,42.09869952588961,:8273122447_3,356
2022-12-20 21:18:0,48.75330211975953,-699695781#0,356
2022-12-20 21:18:0,40.828807380388945,819202035,356
2022-12-20 21:18:0,21.149888141457758,:6579757140_0,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,46.10883500464323,28582641#0,356
2022-12-20 21:18:0,43.41773676351151,699863679#0,356
2022-12-20 21:18:0,48.54699657283876,700074885#4,356
2022-12-20 21:18:0,45.06665101009602,859375457#4,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,0.0,765656381#5,356
2022-12-20 21:18:0,49.567991586104085,28886503#6,356
2022-12-20 21:18:0,0.0,-890031635,356
2022-12-20 21:18:0,6.429080944815651,819202034,356
2022-12-20 21:18:0,49.393512721353154,939250966#10-AddedOnRampEdge,356
2022-12-20 21:18:0,0.0,947628159#0,356
2022-12-20 21:18:0,44.962965525140724,:286921499_1,356
2022-12-20 21:18:0,54.42724870142649,-28616980#3,356
2022-12-20 21:18:0,51.87374092538793,669890462#13,356
2022-12-20 21:18:0,49.6086301895202,700675428,356
2022-12-20 21:18:0,29.656443719146193,26203214#4,356
2022-12-20 21:18:0,45.678897296462424,772236620#7,356
2022-12-20 21:18:0,43.1074050334087,-32691996#1,356
2022-12-20 21:18:0,53.53181032352718,939250966#14,356
2022-12-20 21:18:0,0.0,765656381#5,356
2022-12-20 21:18:0,0.0,947628159#4,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,51.856110823164045,:7937296061_2,356
2022-12-20 21:18:0,45.80196074953787,819202035,356
2022-12-20 21:18:0,30.766322734029966,700084841#3,356
2022-12-20 21:18:0,0.0,-182371968#5,356
2022-12-20 21:18:0,46.84498630127729,:cluster_6570524682_6570524683_0,356
2022-12-20 21:18:0,52.16922637536944,906984715#1-AddedOffRampEdge,356
2022-12-20 21:18:0,40.14090693432784,765656381#3,356
2022-12-20 21:18:0,46.58728867934879,939250973,356
2022-12-20 21:18:0,46.00065655637853,-26253962#2,356
2022-12-20 21:18:0,43.52223451470477,858935315,356
2022-12-20 21:18:0,26.93472394545425,26203214#4,356
2022-12-20 21:18:0,45.50726001800824,25584525#6,356
2022-12-20 21:18:0,34.039829634471126,:6568207779_4,356
2022-12-20 21:18:0,48.647578941484255,939250965#0,356
2022-12-20 21:18:0,57.25090904996225,850927457,356
2022-12-20 21:18:0,47.67350863528982,883292352#1,356
2022-12-20 21:18:0,52.841490340269104,850927453#3-AddedOffRampEdge,356
2022-12-20 21:18:0,0.0,765656381#5,356
2022-12-20 21:18:0,51.629624877992484,217280770#4,356
2022-12-20 21:18:0,46.561727209721134,37711813#0,356
2022-12-20 21:18:0,0.0,:8771565283_0,356
2022-12-20 21:18:0,0.0,182371968#2,356
2022-12-20 21:18:0,49.33599962685711,939250965#0,356
2022-12-20 21:18:0,44.27517925834497,939250973,356
2022-12-20 21:18:0,39.1288536729552,:6572611786_0,356
2022-12-20 21:18:0,48.317825567042874,32690567#13,356
2022-12-20 21:18:0,0.0,650705746,356
2022-12-20 21:18:0,27.65355841038041,859375452,356
2022-12-20 21:18:0,40.23023856097238,29982444#3,356
2022-12-20 21:18:0,46.29691262332566,859375453,356
2022-12-20 21:18:0,49.707812062898874,700074885#0-AddedOnRampEdge,356
2022-12-20 21:18:0,53.81373463760721,772236620#9,356
2022-12-20 21:18:0,45.754615074381626,25746638#3,356
2022-12-20 21:18:0,48.55577912707446,41336031#12,356
2022-12-20 21:18:0,37.20708915305136,699691142,356
2022-12-20 21:18:0,42.6900738778324,:473604474_0,356
2022-12-20 21:18:0,0.0,:8771565273_0,356
2022-12-20 21:18:0,45.535137848600876,939250966#6,356
2022-12-20 21:18:0,38.689523617859116,32690553#2,356
2022-12-20 21:18:0,46.89291989249442,772236620#3,356
2022-12-20 21:18:0,0.0,947628159#0,356
2022-12-20 21:18:0,0.0,24958252#0,356
2022-12-20 21:18:0,40.31724436083609,939250978#1,356
2022-12-20 21:18:0,45.77849538973371,215628998#0,356
2022-12-20 21:18:0,45.59960233686832,652088553#9,356
2022-12-20 21:18:0,40.493391012591815,:850927453#3-AddedOffRampNode_0,356
2022-12-20 21:18:0,35.4448493288223,700673538,356
2022-12-20 21:18:0,45.68553285559064,669890462#15,356
2022-12-20 21:18:0,44.51290158264319,564577984#2,356
2022-12-20 21:18:0,45.03295173796543,393878336#0,356
2022-12-20 21:18:0,42.01828382414715,894550197#3-AddedOnRampEdge,356
2022-12-20 21:18:0,31.028439495204957,25746577#0,356
2022-12-20 21:18:0,45.60995978771099,699863679#0,356
2022-12-20 21:18:0,0.028730389314771062,26253959#2,356
2022-12-20 21:18:0,46.97294473103741,939250971,356
2022-12-20 21:18:0,47.704190573366276,669890458#14,356
2022-12-20 21:18:0,0.0,765656381#3,356
2022-12-20 21:18:0,46.49622542649781,971350102#1,356
2022-12-20 21:18:0,52.60301634143955,700074885#11,356
2022-12-20 21:18:0,40.03979160076525,971350102#1,356
