dateandtime,spdK/m,edge,vehDen
2022-12-13 20:33:0,40.656218844985126,52244427#7,468
2022-12-13 20:33:0,40.46927363831981,32659543#4,468
2022-12-13 20:33:0,34.888068634901266,772236620#14,468
2022-12-13 20:33:0,41.39614852802946,819202035,468
2022-12-13 20:33:0,35.610295437411196,:6568207756_3,468
2022-12-13 20:33:0,38.917124301624206,939250970,468
2022-12-13 20:33:0,47.0624035528767,939250966#13,468
2022-12-13 20:33:0,33.934508377368495,669890458#5,468
2022-12-13 20:33:0,49.92961455066267,940974903#9,468
2022-12-13 20:33:0,42.93490066287865,765656383#0,468
2022-12-13 20:33:0,40.486998040030315,700675428,468
2022-12-13 20:33:0,21.837205127757045,-28616969#1,468
2022-12-13 20:33:0,52.71162147623036,858935302,468
2022-12-13 20:33:0,48.12739067491861,:8700679568_0,468
2022-12-13 20:33:0,41.89428499150998,940974905#1,468
2022-12-13 20:33:0,47.90110903083014,971350102#1,468
2022-12-13 20:33:0,40.30910594630497,819202035,468
2022-12-13 20:33:0,45.10198239457074,41336031#1,468
2022-12-13 20:33:0,48.97543433161484,-35560212#0,468
2022-12-13 20:33:0,38.115413715632066,669890462#15-AddedOffRampEdge,468
2022-12-13 20:33:0,46.03793630067815,859375453,468
2022-12-13 20:33:0,43.37011727725851,:416998708_2,468
2022-12-13 20:33:0,46.37584737953291,939250970,468
2022-12-13 20:33:0,38.569546402716995,363326169,468
2022-12-13 20:33:0,55.613130031628124,850927453#2-AddedOnRampEdge,468
2022-12-13 20:33:0,56.50963822417949,32690631#2,468
2022-12-13 20:33:0,45.57548646607572,669890462#3,468
2022-12-13 20:33:0,0.0,-28886503#7,468
2022-12-13 20:33:0,50.65374603891443,-253052071#0,468
2022-12-13 20:33:0,55.232089391264545,885839350#0,468
2022-12-13 20:33:0,0.0,:8771565273_1,468
2022-12-13 20:33:0,42.5657763839364,772236620#9,468
2022-12-13 20:33:0,50.50440739723174,669890458#10-AddedOnRampEdge,468
2022-12-13 20:33:0,39.631255531593574,858935309,468
2022-12-13 20:33:0,42.83591274908061,850927457,468
2022-12-13 20:33:0,51.37122864980722,700074885#23,468
2022-12-13 20:33:0,52.37518194016158,307882386#2,468
2022-12-13 20:33:0,56.399597002748166,28582639#7,468
2022-12-13 20:33:0,44.285097353021584,-29982444#2,468
2022-12-13 20:33:0,49.472170212923125,:6568207771_0,468
2022-12-13 20:33:0,51.614311419974825,669890462#15,468
2022-12-13 20:33:0,38.40129032343807,32690567#5,468
2022-12-13 20:33:0,0.0,:8771565273_2,468
2022-12-13 20:33:0,48.726601411187794,-182371966#5,468
2022-12-13 20:33:0,41.692091067039776,32692809#0,468
2022-12-13 20:33:0,52.365708619074496,-32692001#2,468
2022-12-13 20:33:0,15.557044018507009,-217280785#0,468
2022-12-13 20:34:0,35.923560916688295,699651628#0,465
2022-12-13 20:34:0,44.85320270815369,939250973,465
2022-12-13 20:34:0,35.60718276943013,26195270#6,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,49.44923257740391,38071249#0,465
2022-12-13 20:34:0,43.03268578170906,669890458#10,465
2022-12-13 20:34:0,45.614809022425625,906984715#1,465
2022-12-13 20:34:0,51.39075768490616,885610137,465
2022-12-13 20:34:0,37.92525358736414,:6274179314_0,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,41.55913007298031,770590111#2,465
2022-12-13 20:34:0,46.09028657154031,52244427#7,465
2022-12-13 20:34:0,45.56947414223761,890774197#1,465
2022-12-13 20:34:0,49.546429692954185,700673538,465
2022-12-13 20:34:0,43.06699008400432,693475726,465
2022-12-13 20:34:0,39.76010203826671,885610134#4,465
2022-12-13 20:34:0,48.89168118750505,885610134#4,465
2022-12-13 20:34:0,45.82456445404248,26520591#0,465
2022-12-13 20:34:0,42.783197846054264,939250965#0,465
2022-12-13 20:34:0,47.26805714341459,:700074885#0-AddedOnRampNode_0,465
2022-12-13 20:34:0,51.63801258614897,669890458#10,465
2022-12-13 20:34:0,43.521756246734064,850927457,465
2022-12-13 20:34:0,39.25159174359773,32690553#2,465
2022-12-13 20:34:0,51.50419610836731,958778139#0-AddedOnRampEdge,465
2022-12-13 20:34:0,42.828477564210765,52244427#10,465
2022-12-13 20:34:0,36.449260274919844,885610134#4,465
2022-12-13 20:34:0,47.58865965282807,41336031#8,465
2022-12-13 20:34:0,43.017194837446404,29982808#3,465
2022-12-13 20:34:0,47.54711854033698,38071248#0,465
2022-12-13 20:34:0,51.239727508238104,819202035,465
2022-12-13 20:34:0,43.454011939913535,:7958644218_0,465
2022-12-13 20:34:0,49.30433326255596,858935302,465
2022-12-13 20:34:0,49.6242924072484,:8285673788_0,465
2022-12-13 20:34:0,55.868280499737956,:6759187772_1,465
2022-12-13 20:34:0,51.74237526674567,819585395#14-AddedOffRampEdge,465
2022-12-13 20:34:0,40.62141955060469,819585395#6,465
2022-12-13 20:34:0,37.314742077519355,772236620#7,465
2022-12-13 20:34:0,49.362788123719056,859375452,465
2022-12-13 20:34:0,41.774915324227656,939250965#0,465
2022-12-13 20:34:0,40.28953060410176,700074885#0,465
2022-12-13 20:34:0,48.020366925056955,29982808#3-AddedOnRampEdge,465
2022-12-13 20:34:0,46.28065826343285,939250978#1,465
2022-12-13 20:34:0,52.060559360264236,178543139#0,465
2022-12-13 20:34:0,43.47679093093906,29982808#3,465
2022-12-13 20:34:0,42.70001656646071,883292352#1,465
2022-12-13 20:34:0,48.45453488568159,29982808#3,465
2022-12-13 20:34:0,40.693174375377154,700673538,465
2022-12-13 20:34:0,0.0,-182371968#5,465
2022-12-13 20:34:0,45.140903252857676,25584523#5,465
2022-12-13 20:34:0,44.585105240436675,-652088553#15,465
2022-12-13 20:34:0,38.37984995847094,940974905#1,465
2022-12-13 20:34:0,50.495279065819496,656524350,465
2022-12-13 20:34:0,49.74897330375083,35583936#5,465
2022-12-13 20:34:0,48.593031997486165,850927453#2-AddedOnRampEdge,465
2022-12-13 20:34:0,50.385234308783375,52244427#10,465
2022-12-13 20:34:0,35.98051983903163,650714381#6,465
2022-12-13 20:34:0,49.32948799617023,217280770#4,465
2022-12-13 20:34:0,54.12952159969958,971350102#1,465
2022-12-13 20:34:0,43.64475645702089,883292352#1-AddedOffRampEdge,465
2022-12-13 20:34:0,43.65987099310269,669890462#3,465
2022-12-13 20:34:0,45.514701538251806,217280773#5,465
2022-12-13 20:34:0,39.48930925421712,217280770#1,465
2022-12-13 20:34:0,48.33512691699373,885610134#3-AddedOnRampEdge,465
2022-12-13 20:34:0,50.321091972894166,700675428,465
2022-12-13 20:34:0,41.30578979285919,26203057,465
2022-12-13 20:34:0,45.236487181775146,28581388#0,465
2022-12-13 20:34:0,48.33090334851641,971350102#1,465
2022-12-13 20:34:0,43.44085427095852,-217280784#2,465
2022-12-13 20:34:0,27.19033815599627,26253959#2,465
2022-12-13 20:34:0,46.816666290233506,700084841#3,465
2022-12-13 20:34:0,48.50152778217055,:cluster_6572911074_6572911076_8074011433_8074011435_0,465
2022-12-13 20:34:0,46.24107242658221,32690553#5,465
2022-12-13 20:34:0,48.132885331795514,888807595#4,465
2022-12-13 20:34:0,50.16981119429872,-178543139#2,465
2022-12-13 20:34:0,18.98694133272395,656524350,465
2022-12-13 20:34:0,39.52745348570274,:269293617_0,465
2022-12-13 20:34:0,45.98489813326804,:3074064943_0,465
2022-12-13 20:34:0,43.20990030850983,:6568207772_2,465
2022-12-13 20:34:0,45.106194311775106,-26729390#4,465
2022-12-13 20:34:0,47.53344541165491,671744652#0,465
2022-12-13 20:34:0,42.80560003508945,772236620#3,465
2022-12-13 20:34:0,37.26427435302254,25584620#0,465
2022-12-13 20:34:0,48.38400764519746,700074885#10,465
2022-12-13 20:34:0,30.58462479061163,:6574850841_3,465
2022-12-13 20:34:0,54.20434093616064,940974902#0,465
2022-12-13 20:34:0,43.859907443873944,25746544#3,465
2022-12-13 20:34:0,31.924398439304895,699691940#6-AddedOffRampEdge,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,45.64696473439024,-25584642,465
2022-12-13 20:34:0,50.73180066972578,693684932#1,465
2022-12-13 20:34:0,19.8074065515098,:cluster_6568170685_6570524757_2,465
2022-12-13 20:34:0,47.059032278040426,819202035,465
2022-12-13 20:34:0,21.489555621943946,40579529#0,465
2022-12-13 20:34:0,45.961606328397146,819221586#2,465
2022-12-13 20:34:0,47.624466950348996,-25746588#6,465
2022-12-13 20:34:0,35.19792992287239,178336809#8,465
2022-12-13 20:34:0,40.0466009601068,819585395#6,465
2022-12-13 20:34:0,56.645975933851055,858915972#1,465
2022-12-13 20:34:0,43.752692449590064,38071248#0,465
2022-12-13 20:34:0,27.80301373531808,658893839,465
2022-12-13 20:34:0,35.778255132419446,564555056#0-AddedOffRampEdge,465
2022-12-13 20:34:0,49.459941010455374,888224699#1,465
2022-12-13 20:34:0,30.25421831183388,858935307,465
2022-12-13 20:34:0,45.15960924234264,669890458#5,465
2022-12-13 20:34:0,44.49163732906885,858935302,465
2022-12-13 20:34:0,59.05783145316071,25746632#7,465
2022-12-13 20:34:0,0.0,40579529#1,465
2022-12-13 20:34:0,29.547429734074846,26451056#0,465
2022-12-13 20:34:0,40.456468265907645,26203057,465
2022-12-13 20:34:0,28.752374363374937,652036314,465
2022-12-13 20:34:0,39.52951923641879,-25746588#9,465
2022-12-13 20:34:0,55.45600248398021,-26203057,465
2022-12-13 20:34:0,41.358393042606146,885610134#4,465
2022-12-13 20:34:0,39.2915720351895,26203176#0,465
2022-12-13 20:34:0,44.572965764323,-26203176#0,465
2022-12-13 20:34:0,42.599341739052065,939250966#10-AddedOnRampEdge,465
2022-12-13 20:34:0,50.94128309442285,:940974902#0-AddedOffRampNode_0,465
2022-12-13 20:34:0,0.0,765656381#5,465
2022-12-13 20:34:0,0.0,947628159#0,465
2022-12-13 20:34:0,42.83862164911361,25584535#7,465
2022-12-13 20:34:0,24.35936192616055,26195767#3,465
2022-12-13 20:34:0,48.4043118395809,:cluster_280771619_442349885_442349886_442349888_7,465
2022-12-13 20:34:0,43.89051491519559,28582639#13,465
2022-12-13 20:34:0,52.68615027588589,765656381#1,465
2022-12-13 20:34:0,42.579943145753774,26195753#4,465
2022-12-13 20:34:0,47.3820547506082,-26195744#1,465
2022-12-13 20:34:0,48.51584068778752,819202035,465
2022-12-13 20:34:0,51.27294890769107,26195753#4,465
2022-12-13 20:34:0,50.23354206071199,:52244427#7-AddedOnRampNode_0,465
2022-12-13 20:34:0,0.0,26253959#2,465
2022-12-13 20:34:0,44.25458640191308,765656381#3,465
2022-12-13 20:34:0,48.285692434335665,939250966#10,465
2022-12-13 20:34:0,45.60925961169505,939250965#0,465
2022-12-13 20:34:0,51.58931587894897,947628162#0,465
2022-12-13 20:34:0,49.91437916884044,-25584616#2,465
2022-12-13 20:34:0,44.57359006383518,700673538,465
2022-12-13 20:34:0,47.5666590356437,700675428,465
2022-12-13 20:34:0,48.639391665398655,700675428,465
2022-12-13 20:34:0,39.80125853040643,671744652#5,465
2022-12-13 20:34:0,46.50560697732197,26203057,465
2022-12-13 20:34:0,24.303351350844455,-25584591#0,465
2022-12-13 20:34:0,47.81230818111152,669978304#0,465
2022-12-13 20:34:0,44.190956528290705,29982808#3-AddedOnRampEdge,465
2022-12-13 20:34:0,47.01930416314464,29982808#3,465
2022-12-13 20:34:0,46.54239597653921,-226118558#1,465
2022-12-13 20:34:0,26.670248133275532,26285000#4,465
2022-12-13 20:34:0,44.00788881633282,28664899,465
2022-12-13 20:34:0,48.38849193230837,700673538,465
2022-12-13 20:34:0,48.454813535460595,700074885#5,465
2022-12-13 20:34:0,0.0,765656381#5,465
2022-12-13 20:34:0,53.46987088310945,32226001#5,465
2022-12-13 20:34:0,44.06057329037905,863793425#2,465
2022-12-13 20:34:0,51.79681699371337,885839350#0,465
2022-12-13 20:34:0,49.53772360328303,29909499#6,465
2022-12-13 20:34:0,54.44204324725575,:6572779986_0,465
2022-12-13 20:34:0,45.584440970753256,885839350#0,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,40.83022354059617,669890458#5,465
2022-12-13 20:34:0,48.85672962417582,699913212#1,465
2022-12-13 20:34:0,0.004083577235391567,-182371968#5,465
2022-12-13 20:34:0,43.02785669579218,-38071248#2,465
2022-12-13 20:34:0,44.09490973010477,26520995,465
2022-12-13 20:34:0,45.335369262869236,-29982444#8,465
2022-12-13 20:34:0,29.573039902016376,-25746588#1,465
2022-12-13 20:34:0,47.36738805128807,32659640#2,465
2022-12-13 20:34:0,47.98207988480102,41336031#8,465
2022-12-13 20:34:0,52.372864969766695,939250965#0,465
2022-12-13 20:34:0,0.0,765656381#5,465
2022-12-13 20:34:0,44.958688648463955,-26195753#3,465
2022-12-13 20:34:0,0.0,947628159#3,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,40.92941104857315,25584538#5,465
2022-12-13 20:34:0,17.004298574695067,32690567#2,465
2022-12-13 20:34:0,47.85683210497052,28582641#0,465
2022-12-13 20:34:0,47.31812432058549,700074885#23,465
2022-12-13 20:34:0,58.70865289315559,700673538,465
2022-12-13 20:34:0,44.23511223713091,32690567#13,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,34.94073712375291,564555056#0-AddedOffRampEdge,465
2022-12-13 20:34:0,34.61198810831773,700675428,465
2022-12-13 20:34:0,49.3788027139426,:cluster_278876201_367870934_0,465
2022-12-13 20:34:0,16.71904171416227,:cluster_280772088_6572827985_4,465
2022-12-13 20:34:0,49.609953730601426,939250965#0,465
2022-12-13 20:34:0,40.23838752264727,700074885#18,465
2022-12-13 20:34:0,49.0086486810666,669890458#7,465
2022-12-13 20:34:0,47.54867096778672,-674580387,465
2022-12-13 20:34:0,20.402064014671478,:cluster_6572827983_6572827984_4,465
2022-12-13 20:34:0,44.95173185907184,26195270#6-AddedOffRampEdge,465
2022-12-13 20:34:0,46.453814532151,37711813#3,465
2022-12-13 20:34:0,16.14798129272805,40579529#1,465
2022-12-13 20:34:0,50.498627902419145,885610134#4-AddedOffRampEdge,465
2022-12-13 20:34:0,59.36111460525384,-178543139#2,465
2022-12-13 20:34:0,44.7137822861787,32659640#2,465
2022-12-13 20:34:0,24.425281875452743,26203057,465
2022-12-13 20:34:0,40.71620883284529,690402653,465
2022-12-13 20:34:0,54.8784470133652,772236620#15,465
2022-12-13 20:34:0,0.0,26253959#2,465
2022-12-13 20:34:0,40.01357136094482,772236620#14,465
2022-12-13 20:34:0,35.756355041128145,41336031#4,465
2022-12-13 20:34:0,46.4236828487721,41336031#4,465
2022-12-13 20:34:0,45.04966500177048,35584785#0,465
2022-12-13 20:34:0,43.873468153626725,:6572611817_0,465
2022-12-13 20:34:0,40.18148820671998,37718132#3,465
2022-12-13 20:34:0,43.786561155179236,37789102#1,465
2022-12-13 20:34:0,26.945953727066517,368477111#1,465
2022-12-13 20:34:0,0.0,947628159#4,465
2022-12-13 20:34:0,22.40860913093947,:8074011445_13,465
2022-12-13 20:34:0,51.64237816675951,700074885#11,465
2022-12-13 20:34:0,42.00040313648893,701104139#4,465
2022-12-13 20:34:0,37.73805215681313,654745276#0,465
2022-12-13 20:34:0,39.834313617630244,178336809#7,465
2022-12-13 20:34:0,40.085078784239805,693684932#3,465
2022-12-13 20:34:0,35.997148677355284,863793427#1,465
2022-12-13 20:34:0,47.38511088809873,29982808#3,465
2022-12-13 20:34:0,47.05628978054908,-28641433#2,465
2022-12-13 20:34:0,48.160691691171266,971350102#1,465
2022-12-13 20:34:0,48.442622243494256,669890462#13,465
2022-12-13 20:34:0,38.756990551338795,885610134#3-AddedOnRampEdge,465
2022-12-13 20:34:0,44.17537048994373,894550197#7,465
2022-12-13 20:34:0,0.0,768258462#0,465
2022-12-13 20:34:0,47.193750179298306,939250965#0,465
2022-12-13 20:34:0,51.08449319441401,:939250966#10-AddedOnRampNode_0,465
2022-12-13 20:34:0,43.00075403035011,765656381#3,465
2022-12-13 20:34:0,40.03430501935034,26206377#7,465
2022-12-13 20:34:0,45.955235417410606,25584523#1,465
2022-12-13 20:34:0,55.03244166122345,699913212#0,465
2022-12-13 20:34:0,54.59957680911796,38071249#0,465
2022-12-13 20:34:0,39.497980829470094,38071249#8,465
2022-12-13 20:34:0,50.24562493322616,939250978#1,465
2022-12-13 20:34:0,62.354559686611665,:442272753_0,465
2022-12-13 20:34:0,41.86881009297234,652088553#14,465
2022-12-13 20:34:0,37.67415130703822,-28616980#0,465
2022-12-13 20:34:0,52.70844730775714,52244427#10,465
2022-12-13 20:34:0,47.47516214167081,26520591#0,465
2022-12-13 20:34:0,44.37070534119599,28582639#12,465
2022-12-13 20:34:0,38.940143308548826,669890462#1,465
2022-12-13 20:34:0,45.10930989863192,393878336#0,465
2022-12-13 20:34:0,45.16298183822587,819585395#14-AddedOffRampEdge,465
2022-12-13 20:34:0,43.366422811091645,26195270#1,465
2022-12-13 20:34:0,0.0,765656381#5,465
2022-12-13 20:34:0,33.196509407895284,940974905#1,465
2022-12-13 20:34:0,58.72493978009235,25584525#2,465
2022-12-13 20:34:0,44.5567219730515,850927457,465
2022-12-13 20:34:0,34.98770577472445,:6595812561_1,465
2022-12-13 20:34:0,42.48462786065185,885610134#3-AddedOnRampEdge,465
2022-12-13 20:34:0,45.71840482997945,700673538,465
2022-12-13 20:34:0,0.0,947628159#3,465
2022-12-13 20:34:0,47.9914007501303,701104139#6-AddedOffRampEdge,465
2022-12-13 20:34:0,45.192347036793805,52244427#14,465
2022-12-13 20:34:0,43.369323401039786,52244427#14,465
2022-12-13 20:34:0,47.9470763058258,28582639#13,465
2022-12-13 20:34:0,45.49434030928503,819585397,465
2022-12-13 20:34:0,55.36560492521381,:3969237229_1,465
2022-12-13 20:34:0,41.31179798539415,32659640#2,465
2022-12-13 20:34:0,44.41332957539307,52244427#10-AddedOffRampEdge,465
2022-12-13 20:34:0,21.63374232846313,32691996#4,465
2022-12-13 20:34:0,47.77990364584638,28582639#3,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,44.710285697143576,699691940#6,465
2022-12-13 20:34:0,32.63265365399413,26203057,465
2022-12-13 20:34:0,0.0,-182371968#5,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,35.09945637681734,700084841#3,465
2022-12-13 20:34:0,48.885029970706135,694211551#1-AddedOnRampEdge,465
2022-12-13 20:34:0,47.18183719761011,-253052071#1,465
2022-12-13 20:34:0,42.37584583436429,37718131#0,465
2022-12-13 20:34:0,43.20476170808897,858935309,465
2022-12-13 20:34:0,48.091712479122776,700074885#9,465
2022-12-13 20:34:0,46.95869244987581,858935309,465
2022-12-13 20:34:0,57.19684615533834,28582639#7,465
2022-12-13 20:34:0,45.085622899679485,28495635#3,465
2022-12-13 20:34:0,50.05210887115596,26195270#0,465
2022-12-13 20:34:0,51.0670829589458,:6574844069_0,465
2022-12-13 20:34:0,54.68327701998519,819221586#2-AddedOnRampEdge,465
2022-12-13 20:34:0,50.496326062501346,26195270#6-AddedOffRampEdge,465
2022-12-13 20:34:0,45.66986461611208,24958252#0,465
2022-12-13 20:34:0,0.0,947628159#3,465
2022-12-13 20:34:0,39.473131757157866,858915972#0,465
2022-12-13 20:34:0,48.69665892495186,939250966#14,465
2022-12-13 20:34:0,42.02265220801642,850927448,465
2022-12-13 20:34:0,0.0,32690567#2,465
2022-12-13 20:34:0,40.548458331879935,885610134#4,465
2022-12-13 20:34:0,42.12100556371218,25584650#1,465
2022-12-13 20:34:0,43.94607594269429,32226001#5,465
2022-12-13 20:34:0,51.002990633383476,26203176#0,465
2022-12-13 20:34:0,56.29847352338312,885610134#4,465
2022-12-13 20:34:0,57.56372677874074,765656381#1,465
2022-12-13 20:34:0,20.188286412473516,:492513790_0,465
2022-12-13 20:34:0,40.894565062996875,858935315,465
2022-12-13 20:34:0,0.009712666949602178,26253959#2,465
2022-12-13 20:34:0,49.024844326894154,671744652#4,465
2022-12-13 20:34:0,44.51666163283254,26203176#0,465
2022-12-13 20:34:0,48.17661428925467,819202035,465
2022-12-13 20:34:0,46.19712646589787,700074885#21,465
2022-12-13 20:34:0,47.48800607331464,894550194#2,465
2022-12-13 20:34:0,39.534396551235304,:6279951427_13,465
2022-12-13 20:34:0,46.27608914563217,28495635#6,465
2022-12-13 20:34:0,46.90970298272632,32659640#2,465
2022-12-13 20:34:0,0.0,650705746,465
2022-12-13 20:34:0,46.51359701985844,700074885#7,465
2022-12-13 20:34:0,49.104731573573915,41336031#14,465
2022-12-13 20:34:0,43.44496062240967,25746572#4,465
2022-12-13 20:34:0,46.65320564938483,:284142546_0,465
2022-12-13 20:34:0,45.855915761062775,32690631#2,465
2022-12-13 20:34:0,30.74542294004785,699691940#6-AddedOffRampEdge,465
2022-12-13 20:34:0,40.609522533512106,41336031#4,465
2022-12-13 20:34:0,41.72755147842601,28582639#13,465
2022-12-13 20:34:0,47.587620063971315,850927453#2,465
2022-12-13 20:34:0,42.51597324273871,-699695781#0,465
2022-12-13 20:34:0,40.73281072151621,671741180,465
2022-12-13 20:34:0,50.35290158943406,939250971,465
2022-12-13 20:34:0,0.0,:8771565283_0,465
2022-12-13 20:34:0,0.0,765656381#5,465
2022-12-13 20:34:0,44.525726188138655,28582639#13,465
2022-12-13 20:34:0,20.701086569003568,217280770#0,465
2022-12-13 20:34:0,45.29712198900922,885610137,465
2022-12-13 20:34:0,50.42396495814519,858915972#3,465
2022-12-13 20:34:0,47.45735704232584,:1927165526_7,465
2022-12-13 20:34:0,51.70071338338857,772236620#24,465
2022-12-13 20:34:0,35.743748809588695,885610134#4,465
2022-12-13 20:34:0,45.98406619578253,:10143103186_2,465
