dateandtime,spdK/m,edge,vehDen
2022-12-16 7:45:0,47.977552142429666,26195270#6-AddedOffRampEdge,306
2022-12-16 7:45:0,40.50488980389923,772236620#21,306
2022-12-16 7:45:0,36.58269179017426,-26206348#0,306
2022-12-16 7:45:0,46.95960638923359,819202035,306
2022-12-16 7:45:0,37.05735082363165,819585395#18,306
2022-12-16 7:45:0,47.0522787496398,28664899-AddedOnRampEdge,306
2022-12-16 7:45:0,56.04733321928256,906984715#1,306
2022-12-16 7:45:0,39.14059376400014,671744652#2,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,50.806229217819755,564555056#8,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,44.480230748158206,890774197#1-AddedOnRampEdge,306
2022-12-16 7:45:0,53.24126364765215,:cluster_278876208_367870942_6,306
2022-12-16 7:45:0,43.97082169563573,699863679#0,306
2022-12-16 7:45:0,46.66877343213688,:315025489_6,306
2022-12-16 7:45:0,48.376747205691316,772236620#9,306
2022-12-16 7:45:0,37.92920046495326,939250966#10,306
2022-12-16 7:45:0,52.95124124352824,819202034,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,42.36886007002102,700074885#7,306
2022-12-16 7:45:0,42.518234011165916,939250965#0,306
2022-12-16 7:45:0,39.13699744585666,:7937028037_0,306
2022-12-16 7:45:0,47.51542079265601,41336031#4-AddedOffRampEdge,306
2022-12-16 7:45:0,48.21430609946188,:cluster_2349727150_6574844066_5,306
2022-12-16 7:45:0,41.397932119582016,32690567#16,306
2022-12-16 7:45:0,48.67653513712934,41336031#4-AddedOffRampEdge,306
2022-12-16 7:45:0,48.10513401727737,-215628998#0,306
2022-12-16 7:45:0,0.0,765656381#3,306
2022-12-16 7:45:0,29.427527617430307,:cluster_367217679_367888060_9,306
2022-12-16 7:45:0,37.612134881184645,:6568207772_0,306
2022-12-16 7:45:0,46.21106545247846,669890462#4,306
2022-12-16 7:45:0,43.476848985654485,-182371966#4,306
2022-12-16 7:45:0,36.406096874600756,858935302,306
2022-12-16 7:45:0,48.605520390921455,-215628998#0,306
2022-12-16 7:45:0,28.96162355866889,29982808#3-AddedOnRampEdge,306
2022-12-16 7:45:0,48.82718437588898,32659640#2,306
2022-12-16 7:45:0,53.06799494268447,939250970,306
2022-12-16 7:45:0,0.0,650705746,306
2022-12-16 7:45:0,52.98597541396554,37789107#3,306
2022-12-16 7:45:0,38.702348161345256,25584650#3-AddedOffRampEdge,306
2022-12-16 7:45:0,57.557116242859614,-182371968#3,306
2022-12-16 7:45:0,49.21143969375636,:6474887550_0,306
2022-12-16 7:45:0,47.85151058409692,-699630259#0,306
2022-12-16 7:45:0,50.300793489118014,701104139#6-AddedOffRampEdge,306
2022-12-16 7:45:0,45.9499835448432,858935309,306
2022-12-16 7:45:0,47.17716456500526,819585395#9,306
2022-12-16 7:45:0,45.97276576853616,819202035,306
2022-12-16 7:45:0,16.28655525069684,669890458#19,306
2022-12-16 7:45:0,51.57121035198016,-28641593#0,306
2022-12-16 7:45:0,51.14027653684768,939250970,306
2022-12-16 7:45:0,49.69313809981384,25584589#2,306
2022-12-16 7:45:0,0.0,:8771565273_0,306
2022-12-16 7:45:0,47.938483195017064,-37099917#7,306
2022-12-16 7:45:0,36.01411223072931,28582639#7-AddedOffRampEdge,306
2022-12-16 7:45:0,53.252207890435116,:9665182537_7,306
2022-12-16 7:45:0,52.12946235666558,37789102#3,306
2022-12-16 7:45:0,43.88436546084868,765656383#0,306
2022-12-16 7:45:0,0.0,765656381#5,306
2022-12-16 7:45:0,45.45913809056555,52244427#10,306
2022-12-16 7:45:0,48.68659820163252,819202034,306
2022-12-16 7:45:0,40.737198620382024,700074885#17,306
2022-12-16 7:45:0,59.543371743687466,37789102#15,306
2022-12-16 7:45:0,46.300557838124426,885610134#4,306
2022-12-16 7:46:0,36.14691700323914,:7937296054_0,315
2022-12-16 7:46:0,46.00566296844484,654745276#5,315
2022-12-16 7:46:0,47.664602921463846,819585395#10,315
2022-12-16 7:46:0,43.67358440994617,772236620#21-AddedOffRampEdge,315
2022-12-16 7:46:0,45.67747677286627,859375452,315
2022-12-16 7:46:0,44.482835642026174,700074885#19,315
2022-12-16 7:46:0,44.74937225144451,:700074885#23-AddedOffRampNode_0,315
2022-12-16 7:46:0,44.59537095447649,24958252#0,315
2022-12-16 7:46:0,49.213779020518004,206000690#2,315
2022-12-16 7:46:0,36.75501144015292,658893836,315
2022-12-16 7:46:0,48.0543378747106,819585395#9,315
2022-12-16 7:46:0,46.60896074293431,819202034,315
2022-12-16 7:46:0,43.11923893053425,894550196#0,315
2022-12-16 7:46:0,44.510132400997506,939250978#0,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,44.1407271040083,775750902#0,315
2022-12-16 7:46:0,41.47419718888133,669890462#15,315
2022-12-16 7:46:0,47.655381140899074,25746624#1,315
2022-12-16 7:46:0,40.219705875271536,699651628#0,315
2022-12-16 7:46:0,49.95042628822129,24958252#0,315
2022-12-16 7:46:0,43.866636672824,28886503#6,315
2022-12-16 7:46:0,47.49636810997087,699926146,315
2022-12-16 7:46:0,48.4750817012844,52244427#6,315
2022-12-16 7:46:0,42.975024060452874,669890462#13,315
2022-12-16 7:46:0,23.480494110595224,:2265599310_13,315
2022-12-16 7:46:0,45.66918748672043,-25584604#1,315
2022-12-16 7:46:0,37.703236661889285,:8771565322_1,315
2022-12-16 7:46:0,33.677920279176064,28582639#11,315
2022-12-16 7:46:0,33.10079830729215,:442350003_0,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,45.99646642562007,819202035,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,49.87582093837028,26026774#3,315
2022-12-16 7:46:0,45.213750478474715,700074885#0,315
2022-12-16 7:46:0,48.08566483934605,700074885#19,315
2022-12-16 7:46:0,27.933613012640393,:5439637038_10,315
2022-12-16 7:46:0,17.363344722053775,217281228,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,52.65893016214076,:6113553364_0,315
2022-12-16 7:46:0,57.16020402313726,859375453,315
2022-12-16 7:46:0,46.15124779846955,:6572611779_0,315
2022-12-16 7:46:0,54.506236044223115,819202035,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,46.530555603985235,32692809#0,315
2022-12-16 7:46:0,56.74567433790114,52244427#14,315
2022-12-16 7:46:0,41.55582289283641,28582639#11,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,11.885345352720467,25584538#2,315
2022-12-16 7:46:0,49.00820112173384,-654745267,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,49.96658169846557,32690620#3,315
2022-12-16 7:46:0,50.81060564555191,-25746588#9,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,40.22931524630316,939250966#0-AddedOffRampEdge,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,40.5451807251438,26203214#4,315
2022-12-16 7:46:0,0.0,25746572#4,315
2022-12-16 7:46:0,50.48618430800343,939250971,315
2022-12-16 7:46:0,36.778347740972755,700145115#2,315
2022-12-16 7:46:0,43.96873542874763,-215628990#1,315
2022-12-16 7:46:0,50.91868650457473,41336031#10,315
2022-12-16 7:46:0,34.06062434235272,52244427#14,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,50.1069268210014,26026812#1,315
2022-12-16 7:46:0,52.24553741452352,971350102#1,315
2022-12-16 7:46:0,49.216524019632274,28582639#3,315
2022-12-16 7:46:0,42.36073335323078,37789107#3,315
2022-12-16 7:46:0,49.090262510741525,772236620#7,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,58.60021261078208,772236620#21,315
2022-12-16 7:46:0,48.45617822896569,:6474887550_0,315
2022-12-16 7:46:0,19.877998459953815,26203057,315
2022-12-16 7:46:0,43.278314205686655,885610134#4,315
2022-12-16 7:46:0,51.20334409085209,939250966#10-AddedOnRampEdge,315
2022-12-16 7:46:0,42.49810001510373,26203214#1,315
2022-12-16 7:46:0,43.83799361386719,41336031#1,315
2022-12-16 7:46:0,36.00302338994108,26206307#0-AddedOffRampEdge,315
2022-12-16 7:46:0,36.68300651489425,669890458#15,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,49.56641882032988,26253884#7,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,49.55380441580987,885610134#3-AddedOnRampEdge,315
2022-12-16 7:46:0,46.53822938145796,700673538,315
2022-12-16 7:46:0,49.77529925710742,-215628998#0,315
2022-12-16 7:46:0,47.3040599564737,859375452,315
2022-12-16 7:46:0,49.630460037152595,26520591#0,315
2022-12-16 7:46:0,54.208371614933256,700074885#21,315
2022-12-16 7:46:0,41.8000250392048,28582639#11,315
2022-12-16 7:46:0,41.974158623731576,819202035,315
2022-12-16 7:46:0,47.321570420220766,37711813#5-AddedOffRampEdge,315
2022-12-16 7:46:0,48.97974705855149,307882386#2,315
2022-12-16 7:46:0,48.01870452993567,699651625#1,315
2022-12-16 7:46:0,48.48951678521883,41336031#4,315
2022-12-16 7:46:0,0.0,28495635#0,315
2022-12-16 7:46:0,51.58339864869713,28495635#3,315
2022-12-16 7:46:0,48.517272355946844,-28641593#1,315
2022-12-16 7:46:0,27.591398039264963,25746544#3,315
2022-12-16 7:46:0,46.014666306970156,41336031#4,315
2022-12-16 7:46:0,48.28105195663118,52244427#0,315
2022-12-16 7:46:0,45.95024866572691,669890462#13,315
2022-12-16 7:46:0,31.445217865986994,:4325417427_5,315
2022-12-16 7:46:0,0.0,947628159#3,315
2022-12-16 7:46:0,37.998835641456246,37711813#5,315
2022-12-16 7:46:0,39.96330533600901,700074885#23,315
2022-12-16 7:46:0,48.02046378285943,939250966#14,315
2022-12-16 7:46:0,47.573946713673195,858915973#2-AddedOnRampEdge,315
2022-12-16 7:46:0,48.51117873377391,652130052,315
2022-12-16 7:46:0,51.14220670789004,669890458#1,315
2022-12-16 7:46:0,33.48560851964739,28582639#11,315
2022-12-16 7:46:0,41.59931588017395,52244427#10-AddedOffRampEdge,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,41.27263921188672,206000690#1,315
2022-12-16 7:46:0,36.006474617582214,-26195744#9,315
2022-12-16 7:46:0,14.62374796416509,-699691144#0,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,21.882731323851033,:6574850841_3,315
2022-12-16 7:46:0,41.50952478728276,669890462#15,315
2022-12-16 7:46:0,46.75163511104527,:6568207736_3,315
2022-12-16 7:46:0,17.9293387161009,32690553#2,315
2022-12-16 7:46:0,45.76350522821529,772236620#3,315
2022-12-16 7:46:0,52.4057699399917,693684932#1,315
2022-12-16 7:46:0,4.303337838170899,705357186#1,315
2022-12-16 7:46:0,15.41048273839141,652036314,315
2022-12-16 7:46:0,13.396085677486814,32690620#3,315
2022-12-16 7:46:0,47.36190475480057,-25746588#9,315
2022-12-16 7:46:0,45.8370390381014,37789102#9,315
2022-12-16 7:46:0,46.93774192580411,669890458#18-AddedOffRampEdge,315
2022-12-16 7:46:0,50.53610160487255,25746588#6,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,25.868210311215872,:492513790_0,315
2022-12-16 7:46:0,41.30387430961499,939250971,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,33.92586739669688,28582639#2,315
2022-12-16 7:46:0,35.72820530374539,:276611158_0,315
2022-12-16 7:46:0,37.88900202506592,:442272752_0,315
2022-12-16 7:46:0,55.50912702110106,29982808#3-AddedOnRampEdge,315
2022-12-16 7:46:0,47.60754777442472,-25746578#4,315
2022-12-16 7:46:0,37.338520203225244,699651625#1,315
2022-12-16 7:46:0,37.46660220477823,52244427#10-AddedOffRampEdge,315
2022-12-16 7:46:0,52.01035928462299,363326171#0,315
2022-12-16 7:46:0,49.861934531657205,669890458#10,315
2022-12-16 7:46:0,19.18302926966473,32690576#1,315
2022-12-16 7:46:0,39.74488829312536,41336031#8,315
2022-12-16 7:46:0,43.04145325213213,939250965#0,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,0.0,947628159#3,315
2022-12-16 7:46:0,47.27722676158021,669890462#13,315
2022-12-16 7:46:0,37.950382868210994,37718130#2,315
2022-12-16 7:46:0,40.818866700633066,25746632#12,315
2022-12-16 7:46:0,37.79829024085942,858913993,315
2022-12-16 7:46:0,40.146775306994094,859375453,315
2022-12-16 7:46:0,42.98058362167928,819202034,315
2022-12-16 7:46:0,50.387084943677905,701104139#6-AddedOffRampEdge,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,0.0,:8771565273_2,315
2022-12-16 7:46:0,18.894815668781938,25584601#0,315
2022-12-16 7:46:0,52.49550835017072,-38449284,315
2022-12-16 7:46:0,40.140794706150544,:6280342310_0,315
2022-12-16 7:46:0,46.06111695073191,652130052,315
2022-12-16 7:46:0,47.06176655484934,863793427#1,315
2022-12-16 7:46:0,51.55516033714852,37711813#3,315
2022-12-16 7:46:0,0.0,52244427#14,315
2022-12-16 7:46:0,44.40131649483964,564577984#4,315
2022-12-16 7:46:0,23.585368955449304,564642358#0,315
2022-12-16 7:46:0,44.670115519021195,923323988,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,54.73628830319555,888807595#4,315
2022-12-16 7:46:0,55.69879214191612,858915972#4-AddedOffRampEdge,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,53.55651640379369,32690567#19,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,46.084382938985655,-35584002#2,315
2022-12-16 7:46:0,40.28755178819161,-28826000#9,315
2022-12-16 7:46:0,50.50724785142658,:7650321625_2,315
2022-12-16 7:46:0,34.67637485199609,675106503,315
2022-12-16 7:46:0,41.67826215704106,32659640#2,315
2022-12-16 7:46:0,49.021935823840145,958778139#0,315
2022-12-16 7:46:0,33.64122399337641,26206377#0,315
2022-12-16 7:46:0,0.0,690402653,315
2022-12-16 7:46:0,41.171710699622466,859375453,315
2022-12-16 7:46:0,46.597736898378166,888224699#1,315
2022-12-16 7:46:0,47.04343139663722,700074885#0,315
2022-12-16 7:46:0,55.47941559913391,37711813#3,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,37.965557276300544,699651628#0,315
2022-12-16 7:46:0,41.29937957333713,700074885#6,315
2022-12-16 7:46:0,47.78245618208149,652130052,315
2022-12-16 7:46:0,54.162535085059716,939250966#0-AddedOffRampEdge,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,42.261831402381915,26203176#0,315
2022-12-16 7:46:0,42.90790905670689,819202034,315
2022-12-16 7:46:0,41.03653804401018,178336809#8,315
2022-12-16 7:46:0,52.31126304827987,772236620#18,315
2022-12-16 7:46:0,45.91264911668417,765656383#0-AddedOffRampEdge,315
2022-12-16 7:46:0,53.31356549621219,819221586#2-AddedOnRampEdge,315
2022-12-16 7:46:0,45.78238093070407,37789102#13,315
2022-12-16 7:46:0,38.60659024064518,-26206348#0,315
2022-12-16 7:46:0,45.511387976661496,52244427#10,315
2022-12-16 7:46:0,54.800170862472484,28582639#11,315
2022-12-16 7:46:0,47.731106223572326,:286957054_13,315
2022-12-16 7:46:0,32.05776833709012,28582639#11,315
2022-12-16 7:46:0,43.710050338379034,939250965#0,315
2022-12-16 7:46:0,0.027484030873486016,217280784#2,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,52.97936642984668,669890462#2,315
2022-12-16 7:46:0,43.536090886823686,41336031#12,315
2022-12-16 7:46:0,38.09492482680455,699921235#2,315
2022-12-16 7:46:0,45.325700075078444,819585395#10,315
2022-12-16 7:46:0,43.30026835016795,819202035,315
2022-12-16 7:46:0,38.883445747104496,700074885#11,315
2022-12-16 7:46:0,52.61087870791241,940974902#0-AddedOffRampEdge,315
2022-12-16 7:46:0,49.477893559442606,182371961#1,315
2022-12-16 7:46:0,48.42699314325961,-699695781#0,315
2022-12-16 7:46:0,50.652108654850075,772236620#2,315
2022-12-16 7:46:0,45.17069604876956,700084841#3,315
2022-12-16 7:46:0,50.95270914712514,:416998708_2,315
2022-12-16 7:46:0,43.7852481034745,29982808#3-AddedOnRampEdge,315
2022-12-16 7:46:0,53.805725163197046,-26203057,315
2022-12-16 7:46:0,49.99640691857989,859375452,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,44.06632816855073,217280772#4,315
2022-12-16 7:46:0,47.40853344945359,819221586#0,315
2022-12-16 7:46:0,42.93660499441543,:456348661_2,315
2022-12-16 7:46:0,44.86946710258856,38071249#8,315
2022-12-16 7:46:0,45.87127255087906,:543376982_0,315
2022-12-16 7:46:0,38.80422831270768,28495635#0,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,50.01263451961881,37099917#2,315
2022-12-16 7:46:0,42.957399915196234,28582639#13,315
2022-12-16 7:46:0,51.81100289634222,:cluster_6570389883_6570398985_7,315
2022-12-16 7:46:0,44.655820059754774,41336031#4,315
2022-12-16 7:46:0,47.18345953442918,939250965#0,315
2022-12-16 7:46:0,57.93145584140825,52244427#10,315
2022-12-16 7:46:0,43.93825469084841,:280773634_1,315
2022-12-16 7:46:0,16.52991569678033,26451056#0,315
2022-12-16 7:46:0,49.06499948496838,:6572611786_0,315
2022-12-16 7:46:0,52.30659154903468,32690620#2,315
2022-12-16 7:46:0,34.24949993231339,28582639#13,315
2022-12-16 7:46:0,0.0,362239122,315
2022-12-16 7:46:0,34.86739961365405,25746544#3,315
2022-12-16 7:46:0,52.465485523105144,940974901#1-AddedOnRampEdge,315
2022-12-16 7:46:0,39.925975749532746,669890462#15,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,55.302536479822216,-215628998#0,315
2022-12-16 7:46:0,35.39947795243876,52244427#14-AddedOnRampEdge,315
2022-12-16 7:46:0,40.32877682013228,940974903#7,315
2022-12-16 7:46:0,44.97938425500052,888807595#4,315
2022-12-16 7:46:0,46.81151937009556,939250966#10-AddedOnRampEdge,315
2022-12-16 7:46:0,39.84246083297222,-38550723#2,315
2022-12-16 7:46:0,52.41290874035866,885610134#4,315
2022-12-16 7:46:0,38.56693172075835,32690567#13,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,50.29859045858856,850927453#3-AddedOffRampEdge,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,44.91873836371887,26195744#6,315
2022-12-16 7:46:0,43.0937756362098,178336809#7-AddedOnRampEdge,315
2022-12-16 7:46:0,47.98319584280755,26195753#4,315
2022-12-16 7:46:0,47.34393770276186,772236620#21,315
2022-12-16 7:46:0,37.164256855128855,669890462#5,315
2022-12-16 7:46:0,45.41062151145347,52244427#10-AddedOffRampEdge,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,45.308246389511176,700074885#19,315
2022-12-16 7:46:0,41.64438360538361,939250978#1,315
2022-12-16 7:46:0,43.51804673923937,37796191#2,315
2022-12-16 7:46:0,56.997355959756646,28495635#6,315
2022-12-16 7:46:0,48.09433944211713,41336031#12,315
2022-12-16 7:46:0,44.09977777233178,701104139#6-AddedOffRampEdge,315
2022-12-16 7:46:0,45.83855868249326,699691940#4,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,40.88257594712913,700673538,315
2022-12-16 7:46:0,0.0,-37718809,315
2022-12-16 7:46:0,53.15921216694506,819202035,315
2022-12-16 7:46:0,46.47518214342893,669890462#13,315
2022-12-16 7:46:0,48.348961805613406,-38329665#1,315
2022-12-16 7:46:0,56.130245733511,26253959#2,315
2022-12-16 7:46:0,34.928769734981024,25584535#5,315
2022-12-16 7:46:0,49.70270667485632,-215628990#2,315
2022-12-16 7:46:0,45.48947313066776,182371968#7,315
2022-12-16 7:46:0,43.173334100224565,883292352#2,315
2022-12-16 7:46:0,42.429523675824825,28582639#13,315
2022-12-16 7:46:0,45.6247660558388,25584650#1,315
2022-12-16 7:46:0,52.893844705932594,41336031#6,315
2022-12-16 7:46:0,0.0,650705746,315
2022-12-16 7:46:0,37.50463161735414,37711813#5,315
2022-12-16 7:46:0,47.068739540363254,890774197#2,315
2022-12-16 7:46:0,54.07726922103028,699863679#5,315
2022-12-16 7:46:0,47.95439233959648,939250971,315
2022-12-16 7:46:0,48.52081783241921,772236620#19,315
2022-12-16 7:46:0,52.81783326612069,29982808#3,315
2022-12-16 7:46:0,0.0,765656381#3,315
2022-12-16 7:46:0,47.26741294040988,819202034,315
2022-12-16 7:46:0,43.05415568324997,939250966#13,315
2022-12-16 7:46:0,40.18160652495262,-217280772#2,315
2022-12-16 7:46:0,45.889039400365775,26026812#1,315
2022-12-16 7:46:0,25.37468934475444,699651628#1-AddedOffRampEdge,315
2022-12-16 7:46:0,53.35966343971829,41336031#4-AddedOffRampEdge,315
2022-12-16 7:46:0,51.85566892410167,-26202643#1,315
2022-12-16 7:46:0,38.47138697932122,:3675027622_0,315
2022-12-16 7:46:0,45.44824008850313,669890462#15,315
2022-12-16 7:46:0,0.0,:8771565273_0,315
2022-12-16 7:46:0,37.678496069954264,28582639#13,315
2022-12-16 7:46:0,52.51535098545532,41669755#2,315
2022-12-16 7:46:0,44.19372217773857,858935302,315
2022-12-16 7:46:0,0.0,765656381#5,315
2022-12-16 7:46:0,41.77163461706262,:6570392641_1,315
2022-12-16 7:46:0,41.924026347623894,29909499#6,315
2022-12-16 7:46:0,46.951153009735066,52244427#7,315
2022-12-16 7:46:0,42.83015787466362,25584525#1,315
2022-12-16 7:46:0,29.000137378920783,:317514851_3,315
2022-12-16 7:46:0,49.035167606917135,894550196#0,315
2022-12-16 7:46:0,51.376435468337824,-32691597#2,315
2022-12-16 7:46:0,45.928690690496204,819202035,315
2022-12-16 7:47:0,37.51569911336923,-26203057,308
2022-12-16 7:47:0,30.125453370836347,:3675027601_2,308
2022-12-16 7:47:0,44.729611045544566,939250978#1-AddedOnRampEdge,308
2022-12-16 7:47:0,28.42216560529543,182371966#3,308
2022-12-16 7:47:0,40.60195862220695,29982808#3,308
2022-12-16 7:47:0,46.69192237092761,24958252#0,308
2022-12-16 7:47:0,49.6412786296979,939250966#9,308
2022-12-16 7:47:0,48.305903531185045,699695785#0,308
2022-12-16 7:47:0,48.00463318949975,206000690#3,308
2022-12-16 7:47:0,41.63686991388319,217280770#2,308
2022-12-16 7:47:0,44.80961431788147,819585395#8,308
2022-12-16 7:47:0,46.5642048077108,26520591#0,308
2022-12-16 7:47:0,0.0,650705746,308
2022-12-16 7:47:0,47.53142697534907,700074885#17,308
2022-12-16 7:47:0,33.88378431352889,25746578#1,308
2022-12-16 7:47:0,47.67186057499998,25746638#1,308
