dateandtime,spdK/m,edge,vehDen
2022-12-17 20:11:0,51.78120150845415,858935315,553
2022-12-17 20:11:0,45.13075953023663,939250971,553
2022-12-17 20:11:0,38.8850073785734,:330056171_0,553
2022-12-17 20:11:0,41.82077654912335,765656381#1,553
2022-12-17 20:11:0,44.60394004470916,26203214#3,553
2022-12-17 20:11:0,45.954108415405514,26253884#3,553
2022-12-17 20:11:0,43.20860885356531,939250978#1,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,49.150237783053925,819202035,553
2022-12-17 20:11:0,44.869283200027816,939250978#1-AddedOnRampEdge,553
2022-12-17 20:11:0,49.926859966004535,671744652#4,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,38.263202256218484,669890462#1,553
2022-12-17 20:11:0,50.10267903555613,650714381#5-AddedOffRampEdge,553
2022-12-17 20:11:0,37.38289777100971,38550723#0,553
2022-12-17 20:11:0,46.00536286156744,178336809#7-AddedOnRampEdge,553
2022-12-17 20:11:0,46.16562110006923,32690567#0,553
2022-12-17 20:11:0,0.0,:8771565273_2,553
2022-12-17 20:11:0,37.42372632338082,958778139#1,553
2022-12-17 20:11:0,37.693323331456,940974903#8,553
2022-12-17 20:11:0,0.0,-182371955#0,553
2022-12-17 20:11:0,0.0,-182371955#1,553
2022-12-17 20:11:0,42.45955587971503,850927453#2-AddedOnRampEdge,553
2022-12-17 20:11:0,41.651760471755594,770590111#2,553
2022-12-17 20:11:0,41.8765635901587,850839745,553
2022-12-17 20:11:0,51.55772347574763,:3675027595_0,553
2022-12-17 20:11:0,49.34729747132138,52244427#7-AddedOnRampEdge,553
2022-12-17 20:11:0,46.6195843017841,939250966#0-AddedOffRampEdge,553
2022-12-17 20:11:0,35.424631835319225,52244427#6,553
2022-12-17 20:11:0,44.15335765576331,-32691996#4,553
2022-12-17 20:11:0,41.16912166195241,772236620#19,553
2022-12-17 20:11:0,50.09696613720636,26203057,553
2022-12-17 20:11:0,43.30866757681453,939250971,553
2022-12-17 20:11:0,41.892299012729424,819202034,553
2022-12-17 20:11:0,45.67545134476988,669890462#13,553
2022-12-17 20:11:0,0.0,947628159#3,553
2022-12-17 20:11:0,48.88548658172115,26203214#1-AddedOnRampEdge,553
2022-12-17 20:11:0,43.648024664242655,26203214#4-AddedOffRampEdge,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,43.833279276000745,669874944,553
2022-12-17 20:11:0,34.22239311838756,25584525#14,553
2022-12-17 20:11:0,44.80983616642227,858935309,553
2022-12-17 20:11:0,42.52096592319198,26195270#6-AddedOffRampEdge,553
2022-12-17 20:11:0,40.15280198504618,:cluster_280772563_6570524690_6570524691_6570524735_7,553
2022-12-17 20:11:0,46.56383301238484,669890458#1,553
2022-12-17 20:11:0,0.0,182371968#2,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,40.84594756659678,850927457,553
2022-12-17 20:11:0,48.72493726828681,-215628990#3,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,53.54306865739627,-28616980#1,553
2022-12-17 20:11:0,51.28582226952973,26203214#4,553
2022-12-17 20:11:0,0.0,:cluster_286955226_6568207661_16,553
2022-12-17 20:11:0,29.310858447247078,:4325418852_10,553
2022-12-17 20:11:0,52.3911784011729,885610134#11-AddedOffRampEdge,553
2022-12-17 20:11:0,18.159325050505338,670273857#2,553
2022-12-17 20:11:0,2.4459555896732383,675093183#3,553
2022-12-17 20:11:0,43.96367199651987,699926147#5,553
2022-12-17 20:11:0,32.66472701306546,-217280781#1,553
2022-12-17 20:11:0,23.297081965185058,:287924311_3,553
2022-12-17 20:11:0,44.15406259012514,52244427#10,553
2022-12-17 20:11:0,58.31558617132406,772236620#3,553
2022-12-17 20:11:0,56.71094026573059,858915973#2-AddedOnRampEdge,553
2022-12-17 20:11:0,48.809665191292275,:2509945673_0,553
2022-12-17 20:11:0,46.567308680745825,858935315,553
2022-12-17 20:11:0,0.0,-182371955#0,553
2022-12-17 20:11:0,48.94492406557176,700675428,553
2022-12-17 20:11:0,53.86069042066271,885948880#0,553
2022-12-17 20:11:0,54.56068153596671,:6570524689_0,553
2022-12-17 20:11:0,44.394674530601876,772236620#9,553
2022-12-17 20:11:0,44.737467427557974,26195270#3,553
2022-12-17 20:11:0,46.10301647480808,363326169,553
2022-12-17 20:11:0,43.866792066432666,958778139#1,553
2022-12-17 20:11:0,47.595464642862005,25746638#3,553
2022-12-17 20:11:0,41.95166377334677,772236620#7,553
2022-12-17 20:11:0,48.47730669949084,32691636#5,553
2022-12-17 20:11:0,46.46652485445236,858915972#1,553
2022-12-17 20:11:0,35.89592773015854,28582639#9-AddedOnRampEdge,553
2022-12-17 20:11:0,32.51957549972847,819221586#2-AddedOnRampEdge,553
2022-12-17 20:11:0,0.0,-182371966#0,553
2022-12-17 20:11:0,41.9390323278502,52244427#7,553
2022-12-17 20:11:0,47.198514610417625,699695785#0,553
2022-12-17 20:11:0,43.12670547597832,858935302,553
2022-12-17 20:11:0,43.01809367280954,52244427#7,553
2022-12-17 20:11:0,34.38958031654655,52244427#10-AddedOffRampEdge,553
2022-12-17 20:11:0,45.223575359856206,28582639#9-AddedOnRampEdge,553
2022-12-17 20:11:0,46.31831370578818,:8285673788_0,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,44.396104252225314,772236620#21,553
2022-12-17 20:11:0,43.14345583424279,:313936544_3,553
2022-12-17 20:11:0,33.913602276810416,:272513533_0,553
2022-12-17 20:11:0,37.98978703974568,52244427#11,553
2022-12-17 20:11:0,52.2251640391954,:cluster_278876201_367870934_7,553
2022-12-17 20:11:0,53.514584496877255,32690553#2,553
2022-12-17 20:11:0,17.51641129320585,819585395#7,553
2022-12-17 20:11:0,49.99602423522194,819585395#10,553
2022-12-17 20:11:0,38.45262836660265,772236620#24,553
2022-12-17 20:11:0,0.0,35584002#2,553
2022-12-17 20:11:0,37.36165179371649,37789102#11,553
2022-12-17 20:11:0,47.09551139187393,858935315,553
2022-12-17 20:11:0,40.51091642069395,-215628990#1,553
2022-12-17 20:11:0,51.14742878934578,700074885#11,553
2022-12-17 20:11:0,50.193841777973816,772236620#3,553
2022-12-17 20:11:0,45.69249127613238,885839350#0,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,46.54888158932765,700074885#23,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,55.078841592524,28582639#7-AddedOffRampEdge,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,26.555724183602518,:4325417225_2,553
2022-12-17 20:11:0,41.836351588550855,32690567#12,553
2022-12-17 20:11:0,49.46836768258212,669890462#15,553
2022-12-17 20:11:0,52.948691404077806,-25746588#7,553
2022-12-17 20:11:0,2.7000837014209105,32690553#0,553
2022-12-17 20:11:0,42.65364246506002,26221563#0,553
2022-12-17 20:11:0,44.64404559782499,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,553
2022-12-17 20:11:0,49.64136235828941,939250966#0-AddedOffRampEdge,553
2022-12-17 20:11:0,48.56568943436489,32692554,553
2022-12-17 20:11:0,49.30766536651639,28826000#0,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,42.24758575795145,-32692001#3,553
2022-12-17 20:11:0,51.568991205464116,671744652#2,553
2022-12-17 20:11:0,49.96260345339091,819221583,553
2022-12-17 20:11:0,45.06188706598713,52244427#10,553
2022-12-17 20:11:0,36.42250143309276,772236620#9,553
2022-12-17 20:11:0,40.21891056611426,772236620#14,553
2022-12-17 20:11:0,47.77226818524045,699863679#0,553
2022-12-17 20:11:0,8.689332253387496,:cluster_367884018_367885853_367886008_6568148769_4,553
2022-12-17 20:11:0,48.62551357157552,772236620#3,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,44.01651097157345,28826000#0,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,44.30405040376206,52244427#7,553
2022-12-17 20:11:0,40.80073416145631,819202034,553
2022-12-17 20:11:0,50.3670459406001,885610134#4,553
2022-12-17 20:11:0,47.96053418759815,819202035,553
2022-12-17 20:11:0,45.95018546334523,28582639#9-AddedOnRampEdge,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,44.63535949809127,669890458#5,553
2022-12-17 20:11:0,38.246545350521075,26203214#3-AddedOnRampEdge,553
2022-12-17 20:11:0,42.56301232593544,26193439#5,553
2022-12-17 20:11:0,41.04536839845117,-215628990#1,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,55.80608404090665,819202035,553
2022-12-17 20:11:0,54.307848382811,772236620#2,553
2022-12-17 20:11:0,42.05869570173269,939250966#10-AddedOnRampEdge,553
2022-12-17 20:11:0,51.32607861322162,940974903#12,553
2022-12-17 20:11:0,41.38963003334495,700675428,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,45.520015778324925,772236620#7,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,44.276219598241575,858935315,553
2022-12-17 20:11:0,43.73795839268419,765656381#3-AddedOnRampEdge,553
2022-12-17 20:11:0,50.70186298437636,:8047385574_3,553
2022-12-17 20:11:0,34.28736213501269,37789102#3,553
2022-12-17 20:11:0,42.35177615205932,669890462#15,553
2022-12-17 20:11:0,49.45020041922918,:314796426_0,553
2022-12-17 20:11:0,48.7902017931106,700074885#15,553
2022-12-17 20:11:0,47.87846401889465,850927457,553
2022-12-17 20:11:0,40.82024260580389,:6570524754_7,553
2022-12-17 20:11:0,42.01435229839598,888807595#1-AddedOnRampEdge,553
2022-12-17 20:11:0,43.84659478473281,-564642358#0,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,42.336438327807564,858935309,553
2022-12-17 20:11:0,31.859721454167634,654745276#2,553
2022-12-17 20:11:0,49.952881600218106,858935315,553
2022-12-17 20:11:0,51.10767494695566,894550194#2,553
2022-12-17 20:11:0,49.56410414588339,25746588#6,553
2022-12-17 20:11:0,46.307626609891805,29982808#3,553
2022-12-17 20:11:0,41.39070492174389,29982808#3,553
2022-12-17 20:11:0,40.5479106567379,885839350#0-AddedOffRampEdge,553
2022-12-17 20:11:0,43.440479798804226,888224697#0-AddedOffRampEdge,553
2022-12-17 20:11:0,43.26538469447936,859375452,553
2022-12-17 20:11:0,34.254206147818614,885610134#4-AddedOffRampEdge,553
2022-12-17 20:11:0,45.04880170620923,700673538,553
2022-12-17 20:11:0,44.025273124392136,217280784#2,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,45.829477055506096,671744652#2-AddedOnRampEdge,553
2022-12-17 20:11:0,47.26832755859734,819585395#14,553
2022-12-17 20:11:0,57.25203777100892,699651628#0,553
2022-12-17 20:11:0,38.47918983528391,25746638#5,553
2022-12-17 20:11:0,55.80590361877831,859375457#3-AddedOnRampEdge,553
2022-12-17 20:11:0,37.50332840653488,958778139#0,553
2022-12-17 20:11:0,45.9953506824739,:6568207663_0,553
2022-12-17 20:11:0,14.506527958880612,:3969237233_1,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,36.63966362866577,700074885#23-AddedOffRampEdge,553
2022-12-17 20:11:0,45.184430903256974,25584589#6,553
2022-12-17 20:11:0,0.0,182371968#3,553
2022-12-17 20:11:0,55.72693712363354,25584589#2,553
2022-12-17 20:11:0,40.39318408576287,939250966#10-AddedOnRampEdge,553
2022-12-17 20:11:0,44.69507262358645,650714381#4,553
2022-12-17 20:11:0,42.164747627985385,906984715#0,553
2022-12-17 20:11:0,44.94160005494071,859375452,553
2022-12-17 20:11:0,52.28300709801449,819202034,553
2022-12-17 20:11:0,44.42697598197185,41336031#8,553
2022-12-17 20:11:0,35.40038093321091,939250973,553
2022-12-17 20:11:0,50.198431533246655,890774197#2,553
2022-12-17 20:11:0,43.356886981608156,850927448,553
2022-12-17 20:11:0,41.596479071197635,859375453,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,0.0,:8771565273_0,553
2022-12-17 20:11:0,41.31747250775653,700673538,553
2022-12-17 20:11:0,42.31618866843113,29982808#3,553
2022-12-17 20:11:0,14.104816388357431,25746572#3,553
2022-12-17 20:11:0,40.63071582611442,765656384#3,553
2022-12-17 20:11:0,41.80822397293164,765656384#3,553
2022-12-17 20:11:0,32.537463948394446,939250973,553
2022-12-17 20:11:0,0.0,51799432#2,553
2022-12-17 20:11:0,40.41526503467332,32659640#2,553
2022-12-17 20:11:0,55.301153432543195,:cluster_278876866_442290112_0,553
2022-12-17 20:11:0,45.168529870929994,307882386#0,553
2022-12-17 20:11:0,48.99600672591384,939250973-AddedOffRampEdge,553
2022-12-17 20:11:0,45.613878403991684,940974902#0-AddedOffRampEdge,553
2022-12-17 20:11:0,0.0,182371968#2,553
2022-12-17 20:11:0,51.631512824252944,939250965#0,553
2022-12-17 20:11:0,43.399815444360804,885610134#4,553
2022-12-17 20:11:0,52.33783681964748,41336031#4,553
2022-12-17 20:11:0,43.35880837518873,819585395#8,553
2022-12-17 20:11:0,47.105650165581295,:6479606083_0,553
2022-12-17 20:11:0,40.55984852869799,819202034,553
2022-12-17 20:11:0,39.46240629909899,939250973,553
2022-12-17 20:11:0,45.294728175578314,859375455,553
2022-12-17 20:11:0,52.97104248327837,958778139#0-AddedOnRampEdge,553
2022-12-17 20:11:0,0.0,26729390#3,553
2022-12-17 20:11:0,48.28037866728669,671744652#2-AddedOnRampEdge,553
2022-12-17 20:11:0,51.60468903098538,28582639#7-AddedOffRampEdge,553
2022-12-17 20:11:0,54.98426109850611,28582639#13,553
2022-12-17 20:11:0,50.06108694109578,906984715#1-AddedOffRampEdge,553
2022-12-17 20:11:0,45.36531787358755,939250973,553
2022-12-17 20:11:0,46.86238652165464,-363326180,553
2022-12-17 20:11:0,2.5977636776628983,-182371966#0,553
2022-12-17 20:11:0,45.18077184707637,:9848177563_0,553
2022-12-17 20:11:0,42.10474473572088,28582639#5,553
2022-12-17 20:11:0,37.413491079540755,940974905#1,553
2022-12-17 20:11:0,46.22843711227983,669890458#16,553
2022-12-17 20:11:0,49.262985829203714,958778139#1,553
2022-12-17 20:11:0,43.83013007045235,52244427#10,553
2022-12-17 20:11:0,49.67703043949148,38071249#0,553
2022-12-17 20:11:0,8.503892503009475,-38071762#0,553
2022-12-17 20:11:0,52.23981135530596,850927448,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,53.0084892903731,26285000#4,553
2022-12-17 20:11:0,0.0,947628159#0,553
2022-12-17 20:11:0,39.612854477284756,888224697#0-AddedOffRampEdge,553
2022-12-17 20:11:0,44.89564949838665,700074885#13,553
2022-12-17 20:11:0,49.91954397860603,52244427#0,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,47.54664077783834,850927453#3,553
2022-12-17 20:11:0,41.99762016506195,52244427#10,553
2022-12-17 20:11:0,43.97557918351155,:6570524684_0,553
2022-12-17 20:11:0,38.04788932108846,26729412#2,553
2022-12-17 20:11:0,50.38028408887013,28495635#4,553
2022-12-17 20:11:0,52.00832075969938,819585397,553
2022-12-17 20:11:0,58.14991102521412,939250966#7,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,40.97362189881358,41336031#0-AddedOnRampEdge,553
2022-12-17 20:11:0,49.41866597338839,699695781#0,553
2022-12-17 20:11:0,47.08512097295684,52244427#10,553
2022-12-17 20:11:0,40.826943177509314,32691636#7,553
2022-12-17 20:11:0,60.549371955158826,894550195#2,553
2022-12-17 20:11:0,53.10640879120218,700673538,553
2022-12-17 20:11:0,0.0,765656381#5,553
2022-12-17 20:11:0,44.43113140371641,940974902#0-AddedOffRampEdge,553
2022-12-17 20:11:0,38.44960554370076,700074885#23-AddedOffRampEdge,553
2022-12-17 20:11:0,54.36261407098389,-26253962#2,553
2022-12-17 20:11:0,0.0,217280781#3,553
2022-12-17 20:11:0,45.3715870998167,178336809#8,553
2022-12-17 20:11:0,39.551494974651085,939250973,553
2022-12-17 20:11:0,43.69759465684028,885610134#4,553
2022-12-17 20:11:0,0.0,32226001#3,553
2022-12-17 20:11:0,0.0,-182371955#1,553
2022-12-17 20:11:0,41.94820851337762,894550195#2,553
2022-12-17 20:11:0,48.33592450528676,25584525#12,553
2022-12-17 20:11:0,46.30780988093971,182371966#4,553
2022-12-17 20:11:0,38.68337878947894,25746638#5,553
2022-12-17 20:11:0,36.30299004165231,:6570524732_1,553
2022-12-17 20:11:0,0.0,-182371955#0,553
2022-12-17 20:11:0,47.646489292909926,:6570524711_6,553
2022-12-17 20:11:0,0.0,765656381#3,553
2022-12-17 20:11:0,0.0,650705746,553
2022-12-17 20:11:0,45.11931264107028,25746703#2,553
2022-12-17 20:11:0,52.10619375835839,32691636#3,553
2022-12-17 20:11:0,43.332017573526,37718131#0,553
2022-12-17 20:11:0,39.75204800753877,669890458#7,553
2022-12-17 20:12:0,38.67574797113269,37711813#3,578
2022-12-17 20:12:0,52.54897814443771,-35584002#1,578
2022-12-17 20:12:0,46.24439019563923,765656383#0,578
2022-12-17 20:12:0,44.73013285932416,700074885#5,578
2022-12-17 20:12:0,0.0,51799432#2,578
2022-12-17 20:12:0,42.66390611422509,819202034,578
2022-12-17 20:12:0,0.0,947628159#0,578
2022-12-17 20:12:0,40.40641061119039,37711813#3,578
2022-12-17 20:12:0,43.48567861301539,:7937296048_0,578
2022-12-17 20:12:0,44.26571103688771,939250973-AddedOffRampEdge,578
2022-12-17 20:12:0,38.478711175977004,700074885#15,578
2022-12-17 20:12:0,42.41392158845164,939250966#10,578
2022-12-17 20:12:0,16.053069659248365,819585395#14-AddedOffRampEdge,578
2022-12-17 20:12:0,44.487162172042126,182371968#5,578
2022-12-17 20:12:0,40.80865465587487,858913992#0,578
2022-12-17 20:12:0,42.76735185396432,52244427#0,578
2022-12-17 20:12:0,29.012330743701177,32690553#2,578
2022-12-17 20:12:0,45.32047977676718,41336031#1,578
2022-12-17 20:12:0,48.683099841475645,819202035,578
2022-12-17 20:12:0,49.526301120130206,41336031#6,578
2022-12-17 20:12:0,0.0,182371968#2,578
2022-12-17 20:12:0,17.119608174198063,28664899,578
2022-12-17 20:12:0,41.19058836995522,939250970,578
2022-12-17 20:12:0,39.154715254527076,939250970,578
2022-12-17 20:12:0,46.486669841667435,819202034,578
2022-12-17 20:12:0,52.225930809767824,:6568207744_0,578
2022-12-17 20:12:0,48.45888805565523,772236620#7,578
2022-12-17 20:12:0,50.335639725379274,41336031#4,578
2022-12-17 20:12:0,44.030863042877066,652130052,578
2022-12-17 20:12:0,34.48534073360524,-688162152,578
2022-12-17 20:12:0,48.819090422633764,939250966#0-AddedOffRampEdge,578
2022-12-17 20:12:0,0.0,52244427#14,578
2022-12-17 20:12:0,43.199132247565586,885610137,578
2022-12-17 20:12:0,42.37999849111122,29982808#5,578
2022-12-17 20:12:0,48.44948016912277,564577984#2,578
2022-12-17 20:12:0,45.611525258593936,24958252#0-AddedOffRampEdge,578
2022-12-17 20:12:0,44.2877040861334,894550197#3,578
2022-12-17 20:12:0,40.258556346442425,858935302,578
2022-12-17 20:12:0,46.44549502339246,26203214#3-AddedOnRampEdge,578
2022-12-17 20:12:0,0.0,765656381#3,578
2022-12-17 20:12:0,33.05420230166987,701104139#6-AddedOffRampEdge,578
2022-12-17 20:12:0,43.538976533842074,863793425#8,578
2022-12-17 20:12:0,0.0,182371968#2,578
2022-12-17 20:12:0,47.530333172787714,700675428,578
2022-12-17 20:12:0,41.6653265052672,178543139#0,578
2022-12-17 20:12:0,22.79873367569874,178543139#0,578
2022-12-17 20:12:0,37.82634559080776,26203214#4,578
2022-12-17 20:12:0,40.32140155392384,700675428,578
2022-12-17 20:12:0,42.93992778484105,29982808#3,578
2022-12-17 20:12:0,31.364719737494045,:6572227434_7,578
2022-12-17 20:12:0,51.97801849195504,859375453,578
2022-12-17 20:12:0,48.47425722930015,25746621#3,578
2022-12-17 20:12:0,43.246782285582846,25746572#3,578
2022-12-17 20:12:0,42.424525935049985,32690553#3,578
2022-12-17 20:12:0,40.00098336875414,671744652#2-AddedOnRampEdge,578
2022-12-17 20:12:0,41.70335136029166,182371966#2,578
2022-12-17 20:12:0,0.0,765656381#3,578
2022-12-17 20:12:0,0.0,765656381#3,578
2022-12-17 20:12:0,0.0,765656381#3,578
2022-12-17 20:12:0,48.985875868761,:6574844038_4,578
2022-12-17 20:12:0,46.65807436348804,26451056#0,578
2022-12-17 20:12:0,49.98589320486547,25584525#2,578
2022-12-17 20:12:0,40.971288366129315,26195767#0,578
2022-12-17 20:12:0,23.847825027030876,:cluster_7937296083_8074011466_8074011468_6,578
2022-12-17 20:12:0,36.61546502087788,939250970,578
2022-12-17 20:12:0,43.40009219460309,701104139#1,578
2022-12-17 20:12:0,45.09777921101605,700675428,578
2022-12-17 20:12:0,49.0269997574995,940974905#1,578
2022-12-17 20:12:0,49.16832141318543,25584650#1,578
2022-12-17 20:12:0,0.0,-182371955#0,578
2022-12-17 20:12:0,45.55043251362632,37789102#11,578
2022-12-17 20:12:0,44.06044762203346,671744652#2-AddedOnRampEdge,578
2022-12-17 20:12:0,32.25419883765268,858913993,578
2022-12-17 20:12:0,45.401718137059355,-178543139#2,578
2022-12-17 20:12:0,0.0,650705746,578
2022-12-17 20:12:0,23.17684674310326,:cluster_367888411_4325417675_0,578
2022-12-17 20:12:0,46.5475432714837,38071249#0,578
2022-12-17 20:12:0,42.402031937830486,654745276#8,578
2022-12-17 20:12:0,47.03071419599055,25584526#5,578
2022-12-17 20:12:0,55.00412707221665,25584530#0,578
2022-12-17 20:12:0,51.561540626716116,26026812#1,578
2022-12-17 20:12:0,46.986408152275715,700673538,578
2022-12-17 20:12:0,0.0,650705746,578
2022-12-17 20:12:0,40.98655536377008,650714381#0,578
2022-12-17 20:12:0,54.566639414215615,658893839,578
2022-12-17 20:12:0,46.685887610989504,700074885#23-AddedOffRampEdge,578
2022-12-17 20:12:0,44.69737315017486,701104139#4,578
