dateandtime,spdK/m,edge,vehDen
2022-12-16 19:32:0,46.9929987710808,25746638#1,545
2022-12-16 19:32:0,50.598046917246094,700074885#7,545
2022-12-16 19:32:0,37.66389257561733,:2400953160_0,545
2022-12-16 19:32:0,49.326989034849774,:8700679586_1,545
2022-12-16 19:32:0,20.86799763274379,25584523#1,545
2022-12-16 19:32:0,41.36282947026547,32659824#0,545
2022-12-16 19:32:0,9.059752355189994,24958252#0,545
2022-12-16 19:32:0,16.014621476825564,:cluster_7937296083_8074011466_8074011468_6,545
2022-12-16 19:32:0,50.479403093288546,669890458#3,545
2022-12-16 19:32:0,42.19990980252994,669890462#3,545
2022-12-16 19:32:0,40.351443709737225,26203214#4,545
2022-12-16 19:32:0,49.726011555411155,363326175#1,545
2022-12-16 19:32:0,51.38688196879033,-26729412#0,545
2022-12-16 19:32:0,33.93822223983197,772236620#6,545
2022-12-16 19:32:0,44.48772845014608,700675428,545
2022-12-16 19:32:0,35.3158562712554,26203214#4,545
2022-12-16 19:32:0,37.91035332704097,32226001#1,545
2022-12-16 19:32:0,34.66715623767412,26729390#0,545
2022-12-16 19:32:0,39.814461053466935,894550197#3-AddedOnRampEdge,545
2022-12-16 19:32:0,39.305893448233604,858935302,545
2022-12-16 19:32:0,45.37868905612264,669890462#10,545
2022-12-16 19:32:0,38.468843962434725,669890458#1,545
2022-12-16 19:32:0,0.14353440429005337,:442338235_7,545
2022-12-16 19:32:0,53.30272234276557,564577984#2,545
2022-12-16 19:32:0,42.85606669568289,699863679#0,545
2022-12-16 19:32:0,41.44205370619194,26203057,545
2022-12-16 19:32:0,41.62305882767367,25584538#2,545
2022-12-16 19:32:0,44.328401878466025,819202035,545
2022-12-16 19:32:0,44.38872466526928,894550194#3-AddedOffRampEdge,545
2022-12-16 19:32:0,45.49992186782995,178336809#0-AddedOffRampEdge,545
2022-12-16 19:32:0,56.73273912401346,699651628#0,545
2022-12-16 19:32:0,0.0,859375457#3-AddedOnRampEdge,545
2022-12-16 19:32:0,44.81974491404765,939250965#0,545
2022-12-16 19:32:0,40.59344445771352,700675428,545
2022-12-16 19:32:0,44.627918467290144,886672195,545
2022-12-16 19:32:0,47.0677588566767,819585395#1-AddedOnRampEdge,545
2022-12-16 19:32:0,44.78233165948047,26026774#3,545
2022-12-16 19:32:0,37.89078362845508,819585395#1-AddedOnRampEdge,545
2022-12-16 19:32:0,39.777034709047754,819585395#1-AddedOnRampEdge,545
2022-12-16 19:32:0,48.66333456617242,-182371966#5,545
2022-12-16 19:32:0,42.97786091368135,858915972#4-AddedOffRampEdge,545
2022-12-16 19:32:0,48.49433437534976,26195753#4,545
2022-12-16 19:32:0,52.35817460618198,863793425#0,545
2022-12-16 19:32:0,48.22718392146962,:41336031#4-AddedOffRampNode_0,545
2022-12-16 19:32:0,40.98320778218342,850927453#2-AddedOnRampEdge,545
2022-12-16 19:32:0,46.275864296872626,-26203057,545
2022-12-16 19:32:0,47.92908058198178,700074885#12,545
2022-12-16 19:32:0,0.0,859375457#3-AddedOnRampEdge,545
2022-12-16 19:32:0,39.338475040127896,26203057,545
2022-12-16 19:32:0,51.12321718324385,41336031#15,545
2022-12-16 19:32:0,44.803868158059736,-26203057,545
2022-12-16 19:32:0,40.50683478241468,:894550197#3-AddedOnRampNode_0,545
2022-12-16 19:32:0,40.44720295460044,:2349727153_0,545
2022-12-16 19:32:0,45.60218660920474,888807595#1-AddedOnRampEdge,545
2022-12-16 19:32:0,46.37916447732074,940974902#0-AddedOffRampEdge,545
2022-12-16 19:32:0,39.774547446605986,772236620#15,545
2022-12-16 19:32:0,43.80169834224956,32692554,545
2022-12-16 19:32:0,40.816781004669785,-363326175#1,545
2022-12-16 19:32:0,44.059312512755426,669890462#13,545
2022-12-16 19:32:0,35.02991945083348,-26729390#4,545
2022-12-16 19:32:0,40.003749280305065,-182371968#5,545
2022-12-16 19:32:0,46.38322036091866,772236620#21,545
2022-12-16 19:32:0,45.1380507460278,894550195#2,545
2022-12-16 19:32:0,42.478357192464756,28582639#9-AddedOnRampEdge,545
2022-12-16 19:32:0,56.66780339048375,858935302,545
2022-12-16 19:32:0,43.560912097896164,858935309,545
2022-12-16 19:32:0,0.0,705357186#1,545
2022-12-16 19:32:0,48.24356552962652,850927448,545
2022-12-16 19:32:0,43.12533585505168,32226001#1,545
2022-12-16 19:32:0,50.75123964093863,-26203057,545
2022-12-16 19:32:0,48.101567562980755,-699921235#4,545
2022-12-16 19:32:0,51.650791382308654,819202035,545
2022-12-16 19:32:0,19.729556279576645,:8093619956_2,545
2022-12-16 19:32:0,51.079110450199714,859375452,545
2022-12-16 19:32:0,48.127604450749494,940974903#3-AddedOnRampEdge,545
2022-12-16 19:32:0,52.628209682355035,:cluster_284142560_492400840_8768432608_8768432610_0,545
2022-12-16 19:32:0,37.646329038130844,-32691996#4,545
2022-12-16 19:32:0,38.728818447352054,:939250966#10-AddedOnRampNode_0,545
2022-12-16 19:32:0,26.575161898494038,:280771662_10,545
2022-12-16 19:32:0,45.76401757287397,-26203057,545
2022-12-16 19:32:0,49.605660675644295,29982808#2,545
2022-12-16 19:32:0,35.33063744391749,858935315,545
2022-12-16 19:32:0,22.478293767116426,658893839,545
2022-12-16 19:32:0,8.340629007799462,32659864#2,545
2022-12-16 19:32:0,44.946478465979844,-215628990#1,545
2022-12-16 19:32:0,48.12240685043702,669890458#1-AddedOnRampEdge,545
2022-12-16 19:32:0,49.063433217856094,-26729390#1,545
2022-12-16 19:32:0,54.130292974338175,26729412#0,545
2022-12-16 19:32:0,46.1879085854338,700074885#21,545
2022-12-16 19:32:0,46.73496319848218,701104139#4,545
2022-12-16 19:32:0,39.150100761644985,819221583,545
2022-12-16 19:32:0,44.71108878294423,-28616980#0,545
2022-12-16 19:32:0,51.81421853444459,564555056#0,545
2022-12-16 19:32:0,48.38277116214319,940974905#1,545
2022-12-16 19:32:0,37.46592878951499,700084841#3,545
2022-12-16 19:32:0,44.110297566412214,888807595#1-AddedOnRampEdge,545
2022-12-16 19:32:0,52.89815092626885,-26203176#0,545
2022-12-16 19:32:0,0.0,859375457#4,545
2022-12-16 19:32:0,40.22761294944882,859375453,545
2022-12-16 19:32:0,39.88398492631965,883292352#0,545
2022-12-16 19:32:0,41.43661107855405,28664899,545
2022-12-16 19:32:0,47.538601007541445,700074885#19,545
2022-12-16 19:32:0,39.333248057635494,37716852#2,545
2022-12-16 19:32:0,46.27683852338346,28582639#8,545
2022-12-16 19:32:0,41.77136741980648,32659640#2,545
2022-12-16 19:32:0,50.0063668213555,28582639#13,545
2022-12-16 19:32:0,53.82653701220897,858935309,545
2022-12-16 19:32:0,49.08080482365775,-29982383#4,545
2022-12-16 19:32:0,49.10949356620463,29982808#3,545
2022-12-16 19:32:0,40.399674263368695,819221586#2-AddedOnRampEdge,545
2022-12-16 19:32:0,55.98406051693846,28582639#2,545
2022-12-16 19:32:0,42.39670786601264,26203214#4,545
2022-12-16 19:32:0,45.29874291250344,25746572#2,545
2022-12-16 19:32:0,55.38415756736125,41336031#4-AddedOffRampEdge,545
2022-12-16 19:32:0,43.07132756302303,939250965#0,545
2022-12-16 19:32:0,42.69120017342445,888224697#0,545
2022-12-16 19:32:0,63.2637052624918,:278875042_0,545
2022-12-16 19:32:0,51.01120192893845,25584650#1,545
2022-12-16 19:32:0,40.26510386825583,32690567#5,545
2022-12-16 19:32:0,41.86532934328133,671744652#2-AddedOnRampEdge,545
2022-12-16 19:32:0,39.0354323644276,37711813#3,545
2022-12-16 19:32:0,23.18559814066679,32659543#2,545
2022-12-16 19:32:0,60.39262644270207,32226001#5,545
2022-12-16 19:32:0,43.634591713027646,178336809#0-AddedOffRampEdge,545
2022-12-16 19:32:0,15.050011082511244,652036314,545
2022-12-16 19:32:0,56.23589255463594,26026754#1,545
2022-12-16 19:32:0,38.9711417934528,:10143103186_2,545
2022-12-16 19:32:0,46.54991526123843,671744652#5,545
2022-12-16 19:32:0,45.19664738053524,-226118558#0,545
2022-12-16 19:32:0,6.351581022240657,26253959#2,545
2022-12-16 19:32:0,48.184940201521464,858935302,545
2022-12-16 19:32:0,37.24974940765923,26203214#4,545
2022-12-16 19:32:0,51.59481832742099,32691561#4,545
2022-12-16 19:32:0,52.62915999925598,700074885#15,545
2022-12-16 19:32:0,46.820752632420074,32690567#5,545
2022-12-16 19:32:0,41.96653474892709,850927453#4,545
2022-12-16 19:32:0,45.53802775618673,850927453#1-AddedOnRampEdge,545
2022-12-16 19:32:0,59.2876814967307,-217280784#0,545
2022-12-16 19:32:0,50.27676749683071,958778139#0,545
2022-12-16 19:32:0,44.73827400682753,:367206874_0,545
2022-12-16 19:32:0,40.66740780672147,52244427#10,545
2022-12-16 19:32:0,45.83559981203743,700074885#23-AddedOffRampEdge,545
2022-12-16 19:32:0,53.103492430602785,25746577#1,545
2022-12-16 19:32:0,43.61924161474322,858935302,545
2022-12-16 19:32:0,0.0,859375457#3-AddedOnRampEdge,545
2022-12-16 19:32:0,44.440711186009665,700074885#10,545
2022-12-16 19:32:0,0.0,859375457#3-AddedOnRampEdge,545
2022-12-16 19:32:0,35.27682098467787,26206307#0-AddedOffRampEdge,545
2022-12-16 19:32:0,42.661975776026,859375453,545
2022-12-16 19:32:0,46.376897574344206,858935302,545
2022-12-16 19:32:0,41.4064291384348,819202035,545
2022-12-16 19:32:0,9.169839578292569,705357186#1,545
2022-12-16 19:32:0,43.325062057807095,819202035,545
2022-12-16 19:32:0,46.333465470727546,:700074885#23-AddedOffRampNode_0,545
2022-12-16 19:32:0,43.357505404222024,32690553#2,545
2022-12-16 19:32:0,44.072519291458725,669890462#13,545
2022-12-16 19:32:0,43.84002726076752,52244427#10-AddedOffRampEdge,545
2022-12-16 19:32:0,42.40156638932956,37099139#0,545
2022-12-16 19:32:0,30.013738030465326,-182371964#2,545
2022-12-16 19:32:0,52.20167736016765,25584650#3,545
2022-12-16 19:32:0,48.463697194275916,32691636#5,545
2022-12-16 19:32:0,26.775286602465922,699691142,545
2022-12-16 19:32:0,50.59058102602069,41669755#2,545
2022-12-16 19:32:0,47.35579629079939,652130052,545
2022-12-16 19:32:0,44.15911944269014,652130052,545
2022-12-16 19:32:0,50.69973587930931,772236620#21-AddedOffRampEdge,545
2022-12-16 19:32:0,49.766092264624575,25746638#3,545
2022-12-16 19:32:0,52.651061366112074,885610134#4,545
2022-12-16 19:32:0,54.48351463396865,939250973,545
2022-12-16 19:32:0,46.16732215268236,939250971,545
2022-12-16 19:32:0,41.56631359680983,26195270#4,545
2022-12-16 19:32:0,53.14620523774289,850927457,545
2022-12-16 19:32:0,45.64089653016387,888807595#4,545
2022-12-16 19:32:0,40.07122869052497,819585395#8,545
2022-12-16 19:32:0,49.43504528830152,:cluster_280771664_442349882_8,545
2022-12-16 19:32:0,31.583741494406425,26451056#0,545
2022-12-16 19:32:0,47.80444010499122,:276611158_0,545
2022-12-16 19:32:0,46.7752423120059,701104139#3,545
2022-12-16 19:32:0,47.54076490910593,-25746624#3,545
2022-12-16 19:32:0,41.899055832847196,906984715#1,545
2022-12-16 19:32:0,55.41759908372033,939250970,545
2022-12-16 19:32:0,44.73126697586713,-178543139#2,545
2022-12-16 19:32:0,42.726828909015886,850927457,545
2022-12-16 19:32:0,49.42016847252234,:cluster_278876018_6574844046_3,545
2022-12-16 19:32:0,24.11569606672319,:3675027928_0,545
2022-12-16 19:32:0,43.56333282338602,25746572#6,545
2022-12-16 19:32:0,14.023137376651382,652036314,545
2022-12-16 19:32:0,47.65591261373833,-26203057,545
2022-12-16 19:32:0,0.007847260825899609,705357186#1,545
2022-12-16 19:32:0,48.91136652273654,700074885#11,545
2022-12-16 19:32:0,48.495293412828374,32691445#1,545
2022-12-16 19:32:0,49.207647643113084,971350101#1,545
2022-12-16 19:32:0,42.52464826514326,:cluster_278876633_6574844056_0,545
2022-12-16 19:32:0,43.471305588617476,-26202643#1,545
2022-12-16 19:32:0,52.753618886329434,669890462#15,545
2022-12-16 19:32:0,42.62288537347247,-690623724#0,545
2022-12-16 19:32:0,40.204338888607836,669890462#3,545
2022-12-16 19:32:0,29.730474014223493,669890458#1-AddedOnRampEdge,545
2022-12-16 19:32:0,41.07997468732046,700074885#10,545
2022-12-16 19:32:0,42.50630619827794,32690620#7,545
2022-12-16 19:32:0,46.9336875939702,:272513533_0,545
2022-12-16 19:32:0,46.243301511871536,858915972#1,545
2022-12-16 19:32:0,38.8092599327416,-26729390#2,545
2022-12-16 19:32:0,44.95692719595221,652130052,545
2022-12-16 19:32:0,44.496270908160035,25584535#2,545
2022-12-16 19:32:0,46.381536236614146,:367221044_0,545
2022-12-16 19:32:0,43.19074107596634,699691940#4,545
2022-12-16 19:32:0,54.51883431875615,26193439#5,545
2022-12-16 19:32:0,43.15734697819953,28616967,545
2022-12-16 19:32:0,17.572986174912355,:314508497_1,545
2022-12-16 19:32:0,38.74581852028357,38071249#0,545
2022-12-16 19:32:0,56.515792700765495,-693684932#1,545
2022-12-16 19:32:0,43.8800292487793,29909499#4-AddedOnRampEdge,545
2022-12-16 19:32:0,48.181568400639925,939250978#1-AddedOnRampEdge,545
2022-12-16 19:32:0,45.28212272207996,-25746588#6,545
2022-12-16 19:32:0,32.88182899644256,699913210,545
2022-12-16 19:32:0,46.76614148952601,564577984#2,545
2022-12-16 19:32:0,24.539322387709134,:cluster_278876865_543376980_6574844073_6574844074_6646262859_2,545
2022-12-16 19:32:0,37.63966469881947,-32691720#0,545
2022-12-16 19:32:0,21.969611167190596,-28886503#7,545
2022-12-16 19:32:0,33.551782628191994,690635100#1,545
2022-12-16 19:32:0,45.21642658076805,28582639#8,545
2022-12-16 19:32:0,0.0,705357186#1,545
2022-12-16 19:32:0,42.12707194965076,940974902#0-AddedOffRampEdge,545
2022-12-16 19:32:0,43.842139402185296,652130052,545
2022-12-16 19:32:0,34.79995753736799,765656384#0,545
2022-12-16 19:32:0,51.720439910692605,652088553#2,545
2022-12-16 19:32:0,35.92607623039252,906984715#1,545
2022-12-16 19:32:0,45.541544097607435,819221583,545
2022-12-16 19:32:0,45.70101841763959,52244427#14,545
2022-12-16 19:32:0,54.28190054706914,52244427#10,545
2022-12-16 19:32:0,45.526050149164725,52244427#14,545
2022-12-16 19:32:0,46.54567156611309,28582639#13,545
2022-12-16 19:32:0,39.005221863368455,52244427#14,545
2022-12-16 19:32:0,41.82379144537577,819202034,545
2022-12-16 19:32:0,37.812517444804655,819221583,545
2022-12-16 19:32:0,40.885719220052906,52244427#14,545
2022-12-16 19:32:0,44.28270384702227,52244427#10,545
2022-12-16 19:32:0,45.288636767816044,52244427#14,545
2022-12-16 19:32:0,40.47567791686571,819585397,545
2022-12-16 19:32:0,46.61261177467775,939250978#1,545
2022-12-16 19:32:0,37.82131068588522,393878336#0,545
2022-12-16 19:32:0,49.53277532546358,650705746,545
2022-12-16 19:32:0,44.75832936255599,28582639#7-AddedOffRampEdge,545
2022-12-16 19:32:0,39.83106198416032,26203214#4,545
2022-12-16 19:32:0,44.5091685512183,669890462#15,545
2022-12-16 19:32:0,51.45966957992175,700074885#13,545
2022-12-16 19:32:0,56.346364586905764,-182371966#4,545
2022-12-16 19:32:0,44.81066584443127,28495635#6,545
2022-12-16 19:32:0,41.38938378084397,940974902#0,545
2022-12-16 19:32:0,0.0,859375457#3-AddedOnRampEdge,545
2022-12-16 19:32:0,35.45773920207708,:6572827961_0,545
2022-12-16 19:32:0,18.99029440125939,671752494,545
2022-12-16 19:32:0,47.47922971661135,669890462#0,545
2022-12-16 19:32:0,0.0,859375457#4,545
2022-12-16 19:32:0,46.577145149824,858915973#2-AddedOnRampEdge,545
2022-12-16 19:32:0,45.43162654436428,652130052,545
2022-12-16 19:32:0,39.89987984418562,819221586#1,545
2022-12-16 19:32:0,41.6967559034223,217280770#4,545
2022-12-16 19:32:0,44.601176341172845,885610134#4,545
2022-12-16 19:32:0,36.663140652248,-253052071#2,545
2022-12-16 19:32:0,44.333291698435715,765656383#0,545
2022-12-16 19:32:0,50.31295736349308,26193439#2,545
2022-12-16 19:32:0,44.884767352346735,41336031#14,545
2022-12-16 19:32:0,47.17579935211668,25746572#4,545
2022-12-16 19:32:0,46.94651437555884,307882386#2,545
2022-12-16 19:32:0,51.450239271688744,939250965#0,545
2022-12-16 19:32:0,50.52469059521145,363326175#5,545
2022-12-16 19:32:0,44.497556729246696,700074885#13,545
2022-12-16 19:32:0,0.0,859375457#3,545
2022-12-16 19:32:0,45.37019938628251,:1927165530_0,545
2022-12-16 19:32:0,50.844079144537616,694211551#1,545
2022-12-16 19:32:0,49.020554468661466,939250966#0-AddedOffRampEdge,545
2022-12-16 19:32:0,45.38454754113047,:367222549_0,545
2022-12-16 19:32:0,46.63504890196404,858935302,545
2022-12-16 19:32:0,48.05877737407275,28886503#0,545
2022-12-16 19:32:0,53.584937431496144,699651628#0,545
2022-12-16 19:32:0,46.92795327526788,-253052071#1,545
2022-12-16 19:32:0,36.393289476229846,765656384#0,545
2022-12-16 19:32:0,42.609223753342874,:52244427#10-AddedOffRampNode_0,545
2022-12-16 19:32:0,47.27735837019794,25746595#0,545
2022-12-16 19:32:0,46.042134761394294,-32659807#1,545
2022-12-16 19:32:0,46.78099357652401,37711813#6,545
2022-12-16 19:32:0,39.45738495080299,699691940#10,545
2022-12-16 19:32:0,46.256417264564575,772236620#18,545
2022-12-16 19:32:0,57.105152722766206,-26203176#0,545
2022-12-16 19:32:0,0.0,859375457#4,545
2022-12-16 19:32:0,42.45787862840644,41669755#2,545
2022-12-16 19:32:0,39.13288980666094,26203214#4,545
2022-12-16 19:32:0,43.19563016226764,939250978#1,545
2022-12-16 19:32:0,46.0808166388848,772236620#5,545
2022-12-16 19:32:0,46.69400188146249,-699695781#0,545
2022-12-16 19:32:0,49.14328254008255,699695785#0,545
2022-12-16 19:32:0,47.56201131935862,699863679#5,545
2022-12-16 19:32:0,43.32147762076217,701104139#6-AddedOffRampEdge,545
2022-12-16 19:32:0,46.250654145291215,675093183#1,545
2022-12-16 19:32:0,43.29502681998064,859375457#3-AddedOnRampEdge,545
2022-12-16 19:32:0,46.07120943652471,699863679#0,545
2022-12-16 19:32:0,39.89154177669895,819585395#8,545
2022-12-16 19:32:0,0.0,:859375457#3-AddedOnRampNode_0,545
2022-12-16 19:32:0,0.0,859375457#3-AddedOnRampEdge,545
2022-12-16 19:32:0,37.91991743099341,699921221,545
2022-12-16 19:32:0,45.19526513134061,28582639#13,545
2022-12-16 19:32:0,47.84193013299214,858915972#4,545
2022-12-16 19:32:0,29.410396656401637,:cluster_6572779985_6572780048_1,545
2022-12-16 19:32:0,49.62724776362495,819221586#2-AddedOnRampEdge,545
2022-12-16 19:32:0,54.91398203475832,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,545
2022-12-16 19:32:0,37.8569258059082,41036024#0,545
2022-12-16 19:32:0,35.4407764364075,35458360,545
2022-12-16 19:32:0,30.098522823707967,:8771565273_0,545
2022-12-16 19:32:0,39.75115882889253,669890458#14,545
2022-12-16 19:32:0,43.700203595116704,858935302,545
2022-12-16 19:32:0,42.70136525944975,28582641#0,545
2022-12-16 19:32:0,38.85348636712441,700074885#8,545
2022-12-16 19:32:0,48.63505773163704,700074885#5,545
2022-12-16 19:32:0,41.10972503685639,940974902#0,545
2022-12-16 19:32:0,41.53420226700542,-25584591#1,545
2022-12-16 19:32:0,44.59138047426014,:cluster_278877460_6287969867_7,545
2022-12-16 19:32:0,44.844240102575945,25746572#2,545
2022-12-16 19:32:0,31.763995327852413,-29982392#1,545
2022-12-16 19:32:0,48.219514869955574,858935315,545
2022-12-16 19:32:0,44.41259471870922,765656381#3,545
2022-12-16 19:32:0,53.137584563581065,939250966#10,545
2022-12-16 19:32:0,48.40273520240933,699470588,545
2022-12-16 19:32:0,39.00611793149933,393878336#0,545
2022-12-16 19:32:0,39.812706973686005,393878336#0,545
2022-12-16 19:32:0,15.536788847157732,939250978#0,545
2022-12-16 19:32:0,52.315545196424566,939250978#1,545
2022-12-16 19:32:0,8.313215730175324,:cluster_367871277_367875411_8047432276_13,545
2022-12-16 19:32:0,0.0,28616980#3,545
2022-12-16 19:32:0,53.384253064373866,772236620#21,545
2022-12-16 19:32:0,45.90166901714981,772236620#5,545
2022-12-16 19:32:0,42.38250158179218,25746638#2,545
2022-12-16 19:32:0,40.951417244912136,41336031#8,545
2022-12-16 19:32:0,37.4147874176656,26203057,545
2022-12-16 19:32:0,55.20772429726182,32690631#1,545
2022-12-16 19:32:0,43.85521182832503,885839351#0,545
2022-12-16 19:32:0,49.727662101722224,819202035,545
2022-12-16 19:32:0,11.444843162611582,819202035,545
2022-12-16 19:32:0,47.61350299933885,885610134#4,545
2022-12-16 19:32:0,50.256849820822836,819202035,545
2022-12-16 19:32:0,43.5512152830914,819202036,545
2022-12-16 19:32:0,49.524940620957075,819202035,545
2022-12-16 19:32:0,40.187103244840266,26203719#1-AddedOffRampEdge,545
2022-12-16 19:32:0,49.704415618620516,:6568207616_0,545
2022-12-16 19:32:0,42.2079866361217,669890458#1-AddedOnRampEdge,545
2022-12-16 19:32:0,49.63657725084557,859375453,545
2022-12-16 19:32:0,47.43672107938881,765656384#5,545
2022-12-16 19:32:0,50.93168713112042,564555056#0,545
2022-12-16 19:32:0,58.81243240699107,700673538,545
2022-12-16 19:32:0,50.06535399162555,564555056#0,545
2022-12-16 19:32:0,48.012510506680236,701104139#6-AddedOffRampEdge,545
2022-12-16 19:32:0,48.60841218458605,850927448,545
2022-12-16 19:32:0,29.003382109394305,-32659807#0,545
2022-12-16 19:32:0,53.50124419402891,888224697#0-AddedOffRampEdge,545
