dateandtime,spdK/m,edge,vehDen
2022-12-7 19:12:0,37.35113119031324,:8457379295_0,535
2022-12-7 19:12:0,7.064356961938339,40579529#0,535
2022-12-7 19:12:0,41.26253568433527,765656383#0-AddedOffRampEdge,535
2022-12-7 19:12:0,47.99058917192052,37711813#5,535
2022-12-7 19:12:0,37.370753608374436,-182371955#1,535
2022-12-7 19:12:0,36.275155953751266,700074885#7,535
2022-12-7 19:12:0,49.511616386014595,819202035,535
2022-12-7 19:12:0,0.0,699691940#10,535
2022-12-7 19:12:0,48.15257866201361,858935302,535
2022-12-7 19:12:0,53.657634925332694,26203214#1-AddedOnRampEdge,535
2022-12-7 19:12:0,42.84492775447431,28582639#9-AddedOnRampEdge,535
2022-12-7 19:12:0,37.4878703378263,859375452,535
2022-12-7 19:12:0,44.01424280954436,700673538,535
2022-12-7 19:12:0,40.76752656825811,699695785#0,535
2022-12-7 19:12:0,46.88994390583822,32691445#1,535
2022-12-7 19:12:0,40.243737193770514,-38071248#2,535
2022-12-7 19:12:0,41.52548808387463,883292352#1,535
2022-12-7 19:12:0,36.274718521005575,675093183#3,535
2022-12-7 19:12:0,35.304513909953,26206377#3,535
2022-12-7 19:12:0,50.983750158993246,693684932#1,535
2022-12-7 19:12:0,50.82520241574325,699470588,535
2022-12-7 19:12:0,50.29076056248405,25584650#1,535
2022-12-7 19:12:0,51.50519001252813,:7650476430_1,535
2022-12-7 19:12:0,41.61354523295403,28582639#13,535
2022-12-7 19:12:0,45.76317249625286,669890462#1,535
2022-12-7 19:12:0,40.166869013343884,:492464023_0,535
2022-12-7 19:12:0,45.65824326236894,25584538#5,535
2022-12-7 19:12:0,51.703163489471414,669890458#18-AddedOffRampEdge,535
2022-12-7 19:12:0,52.83808998518045,885610134#4,535
2022-12-7 19:12:0,45.6120957531585,28886503#6,535
2022-12-7 19:12:0,57.66080877782899,939250966#10-AddedOnRampEdge,535
2022-12-7 19:12:0,52.284320840676926,652130052,535
2022-12-7 19:12:0,49.480084311231266,32659640#2,535
2022-12-7 19:12:0,45.16662873476449,700074885#19,535
2022-12-7 19:12:0,43.10046417700324,939250966#0-AddedOffRampEdge,535
2022-12-7 19:12:0,32.50213580865923,652096512#0,535
2022-12-7 19:12:0,43.26712855917345,-26253870#5,535
2022-12-7 19:12:0,50.42550393782773,41669755#6,535
2022-12-7 19:12:0,50.07977357794043,41336031#10,535
2022-12-7 19:12:0,57.36647590650376,939250978#1-AddedOnRampEdge,535
2022-12-7 19:12:0,48.28514180080158,28582639#11,535
2022-12-7 19:12:0,49.932602008382545,28582639#7,535
2022-12-7 19:12:0,43.97913713374928,772236620#12,535
2022-12-7 19:12:0,43.39773956780206,772236620#7,535
2022-12-7 19:12:0,53.120339139265454,690402653,535
2022-12-7 19:12:0,44.812989396728355,671744652#5,535
2022-12-7 19:12:0,44.73116427339471,26203214#1,535
2022-12-7 19:12:0,56.345031123306924,699691940#10,535
2022-12-7 19:12:0,46.46874063350165,863793425#7,535
2022-12-7 19:12:0,37.78470120164841,765656381#1,535
2022-12-7 19:12:0,47.513605859578284,858935309,535
2022-12-7 19:12:0,40.8654458736046,888224697#0,535
2022-12-7 19:12:0,48.222425659759864,28826000#3,535
2022-12-7 19:12:0,34.14399029366246,25746572#2,535
2022-12-7 19:12:0,36.87186619452655,217280784#0,535
2022-12-7 19:12:0,54.68091551710523,29909499#0,535
2022-12-7 19:12:0,50.391093266828925,52244427#7-AddedOnRampEdge,535
2022-12-7 19:12:0,50.38675349476357,819221586#3,535
2022-12-7 19:12:0,51.50370731703745,772236620#3,535
2022-12-7 19:12:0,48.93130915898373,958778139#0-AddedOnRampEdge,535
2022-12-7 19:12:0,53.90852940417159,41336031#12,535
2022-12-7 19:12:0,15.832230345842362,652096512#0,535
2022-12-7 19:12:0,42.76063437056861,28582639#5,535
2022-12-7 19:12:0,21.28343113917215,-182371966#0,535
2022-12-7 19:12:0,46.14855705477222,:2509945673_0,535
2022-12-7 19:12:0,42.432721088569345,819202035,535
2022-12-7 19:12:0,41.81431697669793,939250970,535
2022-12-7 19:12:0,44.28112617656118,894550197#7,535
2022-12-7 19:12:0,45.75460323472466,52244427#10,535
2022-12-7 19:12:0,45.26253375081115,52244427#7,535
2022-12-7 19:12:0,50.53559089294786,894550194#3,535
2022-12-7 19:12:0,7.017776205064729,178543139#0,535
2022-12-7 19:12:0,46.64101939150895,564577984#2,535
2022-12-7 19:12:0,31.92537161394963,772236620#19,535
2022-12-7 19:12:0,41.64904933490579,699695781#0,535
2022-12-7 19:12:0,42.1994011933883,885610134#4,535
2022-12-7 19:12:0,37.89273102425042,:8700679549_0,535
2022-12-7 19:12:0,55.69887126073918,41336031#4,535
2022-12-7 19:12:0,48.66815486140099,885610134#4,535
2022-12-7 19:12:0,46.1659489021406,35584785#0,535
2022-12-7 19:12:0,44.32109661875842,32691636#1,535
2022-12-7 19:12:0,45.04993502171512,906984715#1-AddedOffRampEdge,535
2022-12-7 19:12:0,44.63416961644989,28582639#5,535
2022-12-7 19:12:0,39.24838344868981,669890462#13,535
2022-12-7 19:12:0,39.793617378364615,669890462#13,535
2022-12-7 19:12:0,41.26013136767748,888224697#0,535
2022-12-7 19:12:0,49.58955969662601,-699691144#0,535
2022-12-7 19:12:0,48.231890960906135,894550196#0,535
2022-12-7 19:12:0,43.30518572080331,669890462#13,535
2022-12-7 19:12:0,35.70950858889239,669890462#1,535
2022-12-7 19:12:0,46.0834134025957,850971995,535
2022-12-7 19:12:0,43.20400970248974,850971995,535
2022-12-7 19:12:0,0.009225766879405184,26253959#2,535
2022-12-7 19:12:0,52.03253777843701,700074885#3,535
2022-12-7 19:12:0,44.06784686876598,25584650#3,535
2022-12-7 19:12:0,47.64460512446617,:3675027608_4,535
2022-12-7 19:12:0,46.23444431881222,217280781#2,535
2022-12-7 19:12:0,43.457778201842,671744652#2-AddedOnRampEdge,535
2022-12-7 19:12:0,40.24244068968205,28582639#5,535
2022-12-7 19:12:0,40.89138082186469,24958252#0-AddedOffRampEdge,535
2022-12-7 19:12:0,45.909633689501284,700074885#23-AddedOffRampEdge,535
2022-12-7 19:12:0,46.39771580132797,37099917#2,535
2022-12-7 19:12:0,46.38371428006997,25584523#5,535
2022-12-7 19:12:0,46.52310887470177,939250966#3,535
2022-12-7 19:12:0,41.137304822054794,669890462#5,535
2022-12-7 19:12:0,27.699163187360305,29982465,535
2022-12-7 19:12:0,50.60702724683794,-25746588#10,535
2022-12-7 19:12:0,48.41663244896127,564555056#7,535
2022-12-7 19:12:0,48.375995445699026,564555056#0-AddedOffRampEdge,535
2022-12-7 19:12:0,52.554653017714976,-215628990#2,535
2022-12-7 19:12:0,42.007048333213895,:6572492920_0,535
2022-12-7 19:12:0,45.35038310916097,700673538,535
2022-12-7 19:12:0,50.29173776013855,28582639#9-AddedOnRampEdge,535
2022-12-7 19:12:0,49.5720197555227,669890458#3,535
2022-12-7 19:12:0,6.248220636416227,363326171#0,535
2022-12-7 19:12:0,44.64056085566587,38329665#9,535
2022-12-7 19:12:0,37.27615692619648,885610134#4,535
2022-12-7 19:12:0,43.63111344559917,819202034,535
2022-12-7 19:12:0,43.252949270875185,52244427#10,535
2022-12-7 19:12:0,44.540899928643384,52244427#2,535
2022-12-7 19:12:0,47.20253080780663,850927457,535
2022-12-7 19:12:0,42.46322257221857,217280770#1,535
2022-12-7 19:12:0,32.78503733168277,:313957972_10,535
2022-12-7 19:12:0,42.680428620840715,28581445,535
2022-12-7 19:12:0,42.72676035039707,699691940#4,535
2022-12-7 19:12:0,47.84880494131199,888224697#0,535
2022-12-7 19:12:0,20.10091059140134,651186611#0,535
2022-12-7 19:12:0,51.82473803893993,:cluster_7937296083_8074011466_8074011468_0,535
2022-12-7 19:12:0,48.898999746276324,890774197#1,535
2022-12-7 19:12:0,32.50771545153747,700074885#23-AddedOffRampEdge,535
2022-12-7 19:12:0,47.651771311647764,890774197#2,535
2022-12-7 19:12:0,44.079877352325134,26285000#4,535
2022-12-7 19:12:0,47.378184189898434,858935302,535
2022-12-7 19:12:0,44.85966213245921,859375453,535
2022-12-7 19:12:0,42.71567185736333,819202035,535
2022-12-7 19:12:0,53.74766339799353,-25746588#8,535
2022-12-7 19:12:0,46.85900847690337,32690567#0,535
2022-12-7 19:12:0,52.80528614452789,700084841#0,535
2022-12-7 19:12:0,0.0,26253959#2,535
2022-12-7 19:12:0,21.898623556247262,-651186611#0,535
2022-12-7 19:12:0,35.95769524870975,25746595#3,535
2022-12-7 19:12:0,36.937642795151895,906984715#1,535
2022-12-7 19:12:0,50.91863840806125,939250966#7,535
2022-12-7 19:12:0,45.90053189315147,26520591#0,535
2022-12-7 19:12:0,43.9408622979835,940974901#1,535
2022-12-7 19:12:0,52.97766562059103,669890462#15-AddedOffRampEdge,535
2022-12-7 19:12:0,50.86347478860949,28582639#11,535
2022-12-7 19:12:0,43.70864174587369,41336031#10,535
2022-12-7 19:12:0,45.27562399075573,29982808#3,535
2022-12-7 19:12:0,36.32140480236054,:6568207660_7,535
2022-12-7 19:12:0,46.85274081980378,37711813#3,535
2022-12-7 19:12:0,44.084256116114354,28582639#5,535
2022-12-7 19:12:0,30.75363795892152,885610134#4,535
2022-12-7 19:12:0,42.171941861912615,25746577#2,535
2022-12-7 19:12:0,39.11770848678392,971350102#1,535
2022-12-7 19:12:0,49.89961319956228,939250966#10-AddedOnRampEdge,535
2022-12-7 19:12:0,43.86603489626388,940974903#3-AddedOnRampEdge,535
2022-12-7 19:12:0,34.18135965451303,940974903#7,535
2022-12-7 19:12:0,44.971486360837815,939250973-AddedOffRampEdge,535
2022-12-7 19:12:0,43.09092403120459,958778139#0-AddedOnRampEdge,535
2022-12-7 19:12:0,48.90602665565103,:6572611808_0,535
2022-12-7 19:12:0,0.0008656992336286321,650705746,535
2022-12-7 19:12:0,53.300206449560974,939250966#0-AddedOffRampEdge,535
2022-12-7 19:12:0,47.20098040117152,939250978#1,535
2022-12-7 19:12:0,37.941768860994856,859375452,535
2022-12-7 19:12:0,46.29936498429546,939250966#0-AddedOffRampEdge,535
2022-12-7 19:12:0,44.66549919763363,:1927165500_0,535
2022-12-7 19:12:0,43.90513513873561,28582639#13,535
2022-12-7 19:12:0,45.4944837551267,885839350#0-AddedOffRampEdge,535
2022-12-7 19:12:0,46.40664364041907,29982808#3,535
2022-12-7 19:12:0,10.411856721783394,:2400953160_3,535
2022-12-7 19:12:0,41.623522051409616,765656381#3,535
2022-12-7 19:12:0,35.455601657079534,37796191#4,535
2022-12-7 19:12:0,46.205509362493075,700074885#17,535
2022-12-7 19:12:0,46.517046571916346,765656381#1,535
2022-12-7 19:12:0,37.860318232480736,939250973,535
2022-12-7 19:12:0,47.34905289240204,28495635#4,535
2022-12-7 19:12:0,50.73743246578119,939250971,535
2022-12-7 19:12:0,45.380745623631974,819202035,535
2022-12-7 19:12:0,44.990623152264796,859375455,535
2022-12-7 19:12:0,44.87493247717985,24958252#0,535
2022-12-7 19:12:0,47.09777743998698,700673538,535
2022-12-7 19:12:0,48.17533930732828,858935302,535
2022-12-7 19:12:0,0.0,947628159#4,535
2022-12-7 19:12:0,53.228807226563845,939250978#1-AddedOnRampEdge,535
2022-12-7 19:12:0,45.38843563641354,28582639#13,535
2022-12-7 19:12:0,38.38639677978811,939250966#8,535
2022-12-7 19:12:0,47.19305403035662,772236620#7,535
2022-12-7 19:12:0,56.36660127067584,939250973,535
2022-12-7 19:12:0,49.43902890162385,25584525#14,535
2022-12-7 19:12:0,38.516056042021354,25746572#6,535
2022-12-7 19:12:0,48.791775285178126,25584650#3,535
2022-12-7 19:12:0,8.72365385984934,:cluster_278876633_6574844056_4,535
2022-12-7 19:12:0,38.31290036196927,700074885#23-AddedOffRampEdge,535
2022-12-7 19:12:0,7.202732871393219,-699695781#0,535
2022-12-7 19:12:0,46.30207531975687,656524350,535
2022-12-7 19:12:0,42.53209643246091,-32692001#6,535
2022-12-7 19:12:0,47.26765000346817,32691445#1,535
2022-12-7 19:12:0,45.48150677504527,858935315,535
2022-12-7 19:12:0,51.0977722139833,939250965#0,535
2022-12-7 19:12:0,0.0,:8771565283_0,535
2022-12-7 19:12:0,48.23707271696685,765656381#3,535
2022-12-7 19:12:0,48.87017743344597,41669755#5,535
2022-12-7 19:12:0,45.363181530637405,-217280781#3,535
2022-12-7 19:12:0,17.720856341976486,32659525#2,535
2022-12-7 19:12:0,46.97475224910339,650714381#5,535
2022-12-7 19:12:0,48.83022271035156,25584650#3-AddedOffRampEdge,535
2022-12-7 19:12:0,0.0,650705746,535
2022-12-7 19:12:0,49.1052065913815,939250966#10-AddedOnRampEdge,535
2022-12-7 19:12:0,0.0,947628159#3,535
2022-12-7 19:12:0,46.45244117364912,858913992#0,535
2022-12-7 19:12:0,58.1014184572553,32690631#3,535
2022-12-7 19:12:0,43.84374486406415,699913212#6,535
2022-12-7 19:12:0,39.395340996502945,939250970,535
2022-12-7 19:12:0,49.64768870658625,850927453#3-AddedOffRampEdge,535
2022-12-7 19:12:0,46.01263837550318,700675428,535
2022-12-7 19:12:0,45.534241557207814,29982808#3-AddedOnRampEdge,535
2022-12-7 19:12:0,35.50921485519662,669890462#11,535
2022-12-7 19:12:0,48.0190975706636,41336031#2,535
2022-12-7 19:13:0,44.6054819666301,850927453#2-AddedOnRampEdge,537
2022-12-7 19:13:0,45.468334576746635,939250966#14,537
2022-12-7 19:13:0,60.32006291045541,770590111#2,537
2022-12-7 19:13:0,49.87068323994546,37789102#13,537
2022-12-7 19:13:0,41.97012231761156,700673538,537
2022-12-7 19:13:0,43.95009064928846,26520591#0,537
2022-12-7 19:13:0,38.650335874892775,-699921225,537
2022-12-7 19:13:0,51.484246380503386,41336031#4-AddedOffRampEdge,537
2022-12-7 19:13:0,50.39286505631045,819202035,537
2022-12-7 19:13:0,47.11535034372689,26520591#0,537
2022-12-7 19:13:0,41.02470478777447,32659640#2,537
2022-12-7 19:13:0,39.69251763631485,939250973-AddedOffRampEdge,537
2022-12-7 19:13:0,45.05606877925748,:939250973-AddedOffRampNode_0,537
2022-12-7 19:13:0,37.99607036376836,26203214#1,537
2022-12-7 19:13:0,38.93250145766335,700074885#5,537
2022-12-7 19:13:0,41.43670855691542,939250978#0,537
2022-12-7 19:13:0,43.610382875057276,-28581483,537
2022-12-7 19:13:0,44.265804641421504,939250966#0-AddedOffRampEdge,537
2022-12-7 19:13:0,56.65615749594002,29982808#3,537
2022-12-7 19:13:0,51.64066436065154,26195744#8,537
2022-12-7 19:13:0,38.96865615383562,701104139#4,537
2022-12-7 19:13:0,0.0,26206377#7,537
2022-12-7 19:13:0,48.6463142435854,939250973,537
2022-12-7 19:13:0,45.52347661765561,29982808#5,537
2022-12-7 19:13:0,45.613746505947766,52244427#0,537
2022-12-7 19:13:0,47.898268204588035,:8279196052_7,537
2022-12-7 19:13:0,30.965074891350245,701104139#6-AddedOffRampEdge,537
2022-12-7 19:13:0,10.049707767509695,765656381#3,537
2022-12-7 19:13:0,40.47496785564999,564577984#2,537
2022-12-7 19:13:0,51.018383393506745,28495635#6,537
2022-12-7 19:13:0,41.01042351521981,32691832#8,537
2022-12-7 19:13:0,38.81952403194326,28582639#5,537
2022-12-7 19:13:0,56.03415406653066,28582639#11,537
2022-12-7 19:13:0,45.59492908716095,:6570524684_0,537
2022-12-7 19:13:0,44.34611815621014,772236620#3,537
2022-12-7 19:13:0,47.44879076961078,700673538,537
2022-12-7 19:13:0,34.05762373650631,669890462#15,537
2022-12-7 19:13:0,52.30418133093287,52244427#10-AddedOffRampEdge,537
2022-12-7 19:13:0,51.65352580779939,939250965#0,537
2022-12-7 19:13:0,40.52073639914543,885948880#8,537
2022-12-7 19:13:0,47.37186601754384,:858915972#4-AddedOffRampNode_0,537
2022-12-7 19:13:0,46.402047989755914,669890458#1,537
2022-12-7 19:13:0,17.411678419127565,37789102#2,537
2022-12-7 19:13:0,52.56395261848288,669890458#10,537
2022-12-7 19:13:0,51.42358613740015,772236620#3,537
2022-12-7 19:13:0,45.3799206393187,37718805#0,537
2022-12-7 19:13:0,0.0,947628159#3,537
2022-12-7 19:13:0,44.41920962203262,:272513533_0,537
2022-12-7 19:13:0,0.0,765656381#5,537
2022-12-7 19:13:0,54.25634567751271,37718132#0,537
2022-12-7 19:13:0,45.01728950356798,701104139#6-AddedOffRampEdge,537
2022-12-7 19:13:0,7.825409890450539,885839350#0,537
2022-12-7 19:13:0,45.449918702416696,28582639#13,537
2022-12-7 19:13:0,48.67095024990151,:2265599310_1,537
2022-12-7 19:13:0,44.04854412595953,858935309,537
2022-12-7 19:13:0,21.917785573907416,:6574850842_0,537
2022-12-7 19:13:0,49.60684558537017,206000690#3-AddedOnRampEdge,537
2022-12-7 19:13:0,48.83359392729597,894550194#3-AddedOffRampEdge,537
2022-12-7 19:13:0,56.444084422683076,850839746,537
2022-12-7 19:13:0,15.732368708839642,940974905#1,537
2022-12-7 19:13:0,18.781466187758454,217280770#2,537
2022-12-7 19:13:0,51.29794519499665,700074885#3,537
2022-12-7 19:13:0,47.71624000078981,654745276#0,537
2022-12-7 19:13:0,44.7170507190944,29982808#3,537
2022-12-7 19:13:0,47.95965014543393,26221563#0,537
2022-12-7 19:13:0,52.75026657532176,:6568207744_0,537
2022-12-7 19:13:0,46.802360769583586,-28641433#2,537
2022-12-7 19:13:0,49.6216486060283,700673538,537
2022-12-7 19:13:0,46.45866651731886,859375453,537
2022-12-7 19:13:0,33.73690805269523,819585395#14,537
2022-12-7 19:13:0,47.84757931126249,700673538,537
2022-12-7 19:13:0,50.440251202500576,25584525#3,537
2022-12-7 19:13:0,32.05908467071813,25746621#3,537
2022-12-7 19:13:0,46.82944099201616,700074885#23-AddedOffRampEdge,537
2022-12-7 19:13:0,48.354368836665586,:cluster_367888061_6279963928_0,537
2022-12-7 19:13:0,41.32956252265275,858935302,537
2022-12-7 19:13:0,41.230223452135206,670520191,537
2022-12-7 19:13:0,51.6507816234786,858915972#1,537
2022-12-7 19:13:0,38.25404333830275,24958252#0,537
2022-12-7 19:13:0,44.33054260070874,26195270#6-AddedOffRampEdge,537
2022-12-7 19:13:0,28.97221537604678,25584641,537
2022-12-7 19:13:0,46.374369467342376,819202035,537
2022-12-7 19:13:0,38.715798383899575,700074885#11,537
2022-12-7 19:13:0,0.0,765656381#5,537
2022-12-7 19:13:0,50.192222216085305,883292352#2,537
2022-12-7 19:13:0,46.72722124805166,885610134#4-AddedOffRampEdge,537
2022-12-7 19:13:0,51.55394784229702,178336809#8,537
2022-12-7 19:13:0,25.73229992375776,:2265599309_6,537
2022-12-7 19:13:0,49.11278070700908,819585395#1-AddedOnRampEdge,537
2022-12-7 19:13:0,42.751084312431146,-37796191#3,537
2022-12-7 19:13:0,16.45336763334138,26253959#2,537
2022-12-7 19:13:0,57.09544201635706,669890458#14,537
2022-12-7 19:13:0,51.58334640929979,669890458#7,537
2022-12-7 19:13:0,46.232666662689695,41336031#10,537
2022-12-7 19:13:0,47.61670937484977,939250969,537
2022-12-7 19:13:0,55.175514414184356,26026812#1,537
2022-12-7 19:13:0,58.184220082413646,:8871363611_0,537
2022-12-7 19:13:0,26.390945779391625,772236620#2,537
2022-12-7 19:13:0,42.32973781893688,701104139#6-AddedOffRampEdge,537
2022-12-7 19:13:0,0.0,650705746,537
2022-12-7 19:13:0,50.770724334178944,:286955030_0,537
2022-12-7 19:13:0,47.18220143961231,-26195753#4,537
2022-12-7 19:13:0,48.072697132550196,28582639#5,537
2022-12-7 19:13:0,46.60121375226264,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,537
2022-12-7 19:13:0,43.70626680191518,-26203057,537
2022-12-7 19:13:0,50.00988012270687,700084841#3,537
2022-12-7 19:13:0,48.0718416674286,-26203057,537
2022-12-7 19:13:0,54.75163862560966,-25746588#7,537
2022-12-7 19:13:0,44.329221146363984,26203057,537
2022-12-7 19:13:0,41.461334843983686,-26203176#0,537
2022-12-7 19:13:0,45.117779056487834,:10143103170_2,537
2022-12-7 19:13:0,42.60316620462513,850927453#1,537
2022-12-7 19:13:0,48.09626551630233,-26203176#0,537
2022-12-7 19:13:0,0.0,765656381#5,537
2022-12-7 19:13:0,46.80070433596882,939250966#10,537
2022-12-7 19:13:0,35.58342631859145,-26203176#0,537
2022-12-7 19:13:0,42.237407011214046,-26203176#0,537
2022-12-7 19:13:0,41.11786296859821,669890462#13,537
2022-12-7 19:13:0,41.94669447292386,858935309,537
2022-12-7 19:13:0,39.645488569023954,-217280773#1,537
2022-12-7 19:13:0,37.630506439774095,26729390#3,537
2022-12-7 19:13:0,54.081065290785,-26221563#0,537
2022-12-7 19:13:0,48.622903634118856,-26203057,537
2022-12-7 19:13:0,43.81101523200958,:367206874_0,537
2022-12-7 19:13:0,41.659567052185984,-35584002#2,537
2022-12-7 19:13:0,40.59321481936724,669890462#13,537
2022-12-7 19:13:0,44.45900755234252,-26195744#4,537
2022-12-7 19:13:0,49.76799178238238,819202035,537
2022-12-7 19:13:0,56.73526618180404,939250966#10,537
2022-12-7 19:13:0,41.351523486049594,29982808#3,537
2022-12-7 19:13:0,48.07539281276165,:9848177607_0,537
2022-12-7 19:13:0,48.18620641171123,38071249#0,537
2022-12-7 19:13:0,44.40397224006945,:492502670_0,537
2022-12-7 19:13:0,49.50479646254137,-182371966#0,537
2022-12-7 19:13:0,42.470458165998686,-26520995,537
2022-12-7 19:13:0,46.51488297178205,37711813#3,537
2022-12-7 19:13:0,42.73138639171288,28581388#0,537
2022-12-7 19:13:0,52.418621600627844,-32691996#4,537
2022-12-7 19:13:0,46.534859664955235,:6572806016_0,537
2022-12-7 19:13:0,41.78652447846915,772236620#9,537
2022-12-7 19:13:0,47.38099588313329,41336031#10,537
2022-12-7 19:13:0,37.74033623486902,26203214#1,537
2022-12-7 19:13:0,51.55982723050762,-32690576#1,537
2022-12-7 19:13:0,45.82939423123518,217280784#2,537
2022-12-7 19:13:0,51.45014170424961,32690567#12,537
2022-12-7 19:13:0,38.58575881586686,858915972#1,537
2022-12-7 19:13:0,45.69797410951143,178336809#10,537
2022-12-7 19:13:0,46.42124660748147,28582639#5,537
2022-12-7 19:13:0,48.80323361339279,700074885#5,537
2022-12-7 19:13:0,35.09282571527047,-26202643#0,537
2022-12-7 19:13:0,45.385037636788944,26203214#4,537
2022-12-7 19:13:0,0.0,765656381#5,537
2022-12-7 19:13:0,44.35411587781339,26729412#0,537
2022-12-7 19:13:0,49.25331819435696,858915973#2,537
2022-12-7 19:13:0,54.86407389061551,:6572911078_0,537
2022-12-7 19:13:0,41.40241802632526,26195270#6-AddedOffRampEdge,537
