dateandtime,spdK/m,edge,vehDen
2022-12-17 14:33:0,30.080075212046903,25584650#3,137
2022-12-17 14:33:0,53.763037927910865,669890462#15-AddedOffRampEdge,137
2022-12-17 14:33:0,49.912415138293554,28582639#5,137
2022-12-17 14:33:0,44.0918104284377,939250966#0-AddedOffRampEdge,137
2022-12-17 14:33:0,55.095210635028145,939250979#1,137
2022-12-17 14:33:0,43.061857371701045,32690553#2,137
2022-12-17 14:33:0,48.86186599175839,26203057,137
2022-12-17 14:33:0,37.876307137830516,29982808#3,137
2022-12-17 14:33:0,10.495369213856756,29982808#2,137
2022-12-17 14:33:0,43.579163429076615,-32692001#4,137
2022-12-17 14:33:0,45.34206636526399,971350102#1,137
2022-12-17 14:33:0,42.16586457579451,:314796306_0,137
2022-12-17 14:33:0,52.38082970660296,25746572#7,137
2022-12-17 14:33:0,55.475514456346346,-182371968#5,137
2022-12-17 14:33:0,39.56329520230499,971350102#1,137
2022-12-17 14:33:0,41.10536204752783,-368477111#0,137
2022-12-17 14:33:0,42.97291004436667,939250965#0,137
2022-12-17 14:33:0,38.972608860941875,26203214#1-AddedOnRampEdge,137
2022-12-17 14:33:0,51.699241919172856,26195270#6-AddedOffRampEdge,137
2022-12-17 14:33:0,43.3105534017448,939250973,137
2022-12-17 14:33:0,45.64037603693837,772236620#9,137
2022-12-17 14:33:0,51.368963618462786,765656381#3,137
2022-12-17 14:33:0,48.088784873690045,26203214#4,137
2022-12-17 14:33:0,34.642821460069854,:cluster_367888411_4325417675_0,137
2022-12-17 14:33:0,51.758923233779235,858915973#2-AddedOnRampEdge,137
2022-12-17 14:33:0,28.733718660587787,:3723347346_4,137
2022-12-17 14:33:0,45.604871614901576,52244427#10,137
2022-12-17 14:33:0,51.7892614700198,37789102#2,137
2022-12-17 14:33:0,41.825605587200094,25746572#2,137
2022-12-17 14:33:0,40.67318268453732,669890458#1-AddedOnRampEdge,137
2022-12-17 14:33:0,39.48585017866722,52244427#10,137
2022-12-17 14:33:0,46.33099972172544,885610134#11-AddedOffRampEdge,137
2022-12-17 14:33:0,52.936266694589364,41336031#10,137
2022-12-17 14:33:0,44.86617392634121,699921225,137
2022-12-17 14:33:0,41.85103588221825,564555056#8,137
2022-12-17 14:33:0,49.69670924736951,819202035,137
2022-12-17 14:33:0,49.661616448892715,52244427#7,137
2022-12-17 14:33:0,53.900420446939954,858935315,137
2022-12-17 14:33:0,49.25532772031241,863793425#2,137
2022-12-17 14:33:0,44.16844653388064,41336031#4,137
2022-12-17 14:33:0,0.027457075211330003,26253959#3,137
2022-12-17 14:33:0,42.26758567055087,:cluster_415863653_6570524736_7,137
2022-12-17 14:33:0,43.460894423809826,652130052,137
2022-12-17 14:33:0,51.97294048104729,28582639#13,137
2022-12-17 14:33:0,46.6016039564483,25746544#0,137
2022-12-17 14:33:0,0.173913373710339,25746577#5,137
2022-12-17 14:33:0,33.91942997941012,858935315,137
2022-12-17 14:33:0,47.3261943109611,654745276#5,137
2022-12-17 14:33:0,43.27527206089269,819585395#14-AddedOffRampEdge,137
2022-12-17 14:33:0,20.30315933398667,:6572611874_0,137
2022-12-17 14:33:0,45.970133072571564,32690567#13,137
2022-12-17 14:33:0,43.4779796434866,38071249#8,137
2022-12-17 14:33:0,52.45438322546956,26221563#0,137
2022-12-17 14:33:0,48.808062157967626,940974902#0,137
2022-12-17 14:33:0,46.536895447508414,819585395#9,137
2022-12-17 14:33:0,36.093379495802616,669890458#18-AddedOffRampEdge,137
2022-12-17 14:33:0,43.29972628564378,772236620#21,137
2022-12-17 14:33:0,49.52636404542733,25746572#4,137
2022-12-17 14:33:0,43.98419074519225,28495635#0,137
2022-12-17 14:33:0,47.425791491417804,-253052071#3,137
2022-12-17 14:33:0,44.45894573963978,894550197#3-AddedOnRampEdge,137
2022-12-17 14:33:0,40.96924122155642,700074885#3,137
2022-12-17 14:33:0,40.96131774661008,:6570524732_0,137
2022-12-17 14:33:0,45.084814951455435,850971995,137
2022-12-17 14:33:0,43.41814094901663,772236620#5,137
2022-12-17 14:33:0,51.70826746300601,858935302,137
2022-12-17 14:33:0,33.08725607627877,-217280773#0,137
2022-12-17 14:33:0,50.07664743832398,41336031#4-AddedOffRampEdge,137
2022-12-17 14:33:0,55.5810011450462,939250966#14,137
2022-12-17 14:33:0,62.13735278266069,765656384#1,137
2022-12-17 14:33:0,40.24186191780518,700074885#23-AddedOffRampEdge,137
2022-12-17 14:33:0,56.29756595973864,182371965#1,137
2022-12-17 14:33:0,38.36983665164316,939250966#9,137
2022-12-17 14:33:0,41.95280204654172,699691940#3,137
2022-12-17 14:33:0,48.913259801420836,38071249#3,137
2022-12-17 14:33:0,0.0,26451056#0,137
2022-12-17 14:33:0,50.958028672035326,41336031#8,137
2022-12-17 14:33:0,47.39154383698467,564577984#2,137
2022-12-17 14:33:0,54.11943909996299,971350102#1,137
2022-12-17 14:33:0,36.29677332549759,699691940#3,137
2022-12-17 14:33:0,48.90409742599901,26202694#3,137
2022-12-17 14:33:0,39.0433445970562,772236620#4,137
2022-12-17 14:33:0,38.88358333893107,859375448#2,137
2022-12-17 14:33:0,53.02833224897249,32659640#0,137
2022-12-17 14:33:0,48.8868086538077,-688162152,137
2022-12-17 14:33:0,49.962678242840546,700074885#11,137
2022-12-17 14:33:0,49.68699842304657,699695781#0,137
2022-12-17 14:33:0,41.29999864349122,858915972#1,137
2022-12-17 14:33:0,41.8276171366894,26203214#4,137
2022-12-17 14:33:0,45.380802746594576,-32692020#3,137
2022-12-17 14:33:0,44.18185423809078,41336031#8,137
2022-12-17 14:33:0,50.579088558843935,25584538#2,137
2022-12-17 14:33:0,43.603965427900185,669890462#15,137
2022-12-17 14:33:0,49.6713246202819,858935302,137
2022-12-17 14:33:0,47.49135541301692,652130052,137
2022-12-17 14:33:0,52.698396936071994,-182371968#5,137
2022-12-17 14:33:0,26.278363087445218,:6574850841_3,137
2022-12-17 14:33:0,44.010310525372226,850927448,137
2022-12-17 14:33:0,48.134178031332766,858935302,137
2022-12-17 14:33:0,45.61565694022586,858935302,137
2022-12-17 14:33:0,49.5630441485369,700675428,137
2022-12-17 14:33:0,42.77901161835943,768258462#0,137
2022-12-17 14:33:0,50.08515478544127,29982808#3-AddedOnRampEdge,137
2022-12-17 14:33:0,44.487918490955565,669890462#13,137
2022-12-17 14:33:0,47.03262307108109,772236620#14,137
2022-12-17 14:33:0,40.389907072391914,-363326175#4,137
2022-12-17 14:34:0,48.626580149591994,26203214#1,140
2022-12-17 14:34:0,51.98698084811632,699651628#0,140
2022-12-17 14:34:0,40.1583730014845,765656383#0,140
2022-12-17 14:34:0,40.345780659575745,:330056882_0,140
2022-12-17 14:34:0,50.494030886575615,:cluster_2349736003_280771621_442349880_442349881_4,140
2022-12-17 14:34:0,45.848809441913595,939250966#7,140
2022-12-17 14:34:0,54.71119132446791,671744652#2,140
2022-12-17 14:34:0,44.691480724376945,217280781#2,140
2022-12-17 14:34:0,48.656310100903276,939250971,140
2022-12-17 14:34:0,51.85943400649037,700675428,140
2022-12-17 14:34:0,49.63715315396565,25584535#5,140
2022-12-17 14:34:0,54.60616263828148,:cluster_367888061_6279963928_7,140
2022-12-17 14:34:0,47.67988033634856,-32691996#1,140
2022-12-17 14:34:0,22.925131735228454,32226001#4,140
2022-12-17 14:34:0,48.96443973771626,888807595#1-AddedOnRampEdge,140
2022-12-17 14:34:0,56.02374026758831,700074885#3,140
2022-12-17 14:34:0,47.414526281079596,28495635#4,140
2022-12-17 14:34:0,56.11585232522969,25584650#1,140
2022-12-17 14:34:0,46.336238537105174,700084841#3,140
2022-12-17 14:34:0,37.40308329019283,690402653,140
2022-12-17 14:34:0,45.58243102395746,25584525#12,140
2022-12-17 14:34:0,49.47143689557097,850839746,140
2022-12-17 14:34:0,46.20123466557075,26203719#0,140
2022-12-17 14:34:0,33.99008627380114,:cluster_6274422668_7130062668_7,140
2022-12-17 14:34:0,40.24460053993352,52244427#10,140
2022-12-17 14:34:0,54.37209387564004,26520591#0,140
2022-12-17 14:34:0,46.36090928299029,26195767#0,140
2022-12-17 14:34:0,34.59803485500711,894550197#3-AddedOnRampEdge,140
2022-12-17 14:34:0,46.42834719153012,699926123,140
2022-12-17 14:34:0,55.35388325967046,28616975#0,140
2022-12-17 14:34:0,53.719740487338335,217280770#4,140
2022-12-17 14:34:0,58.33787326213128,41669755#6,140
2022-12-17 14:34:0,25.069298414111703,:6572768969_18,140
2022-12-17 14:34:0,49.70625867393476,28582639#9-AddedOnRampEdge,140
2022-12-17 14:34:0,43.96328668832119,939250966#14,140
2022-12-17 14:34:0,43.082123754432544,-32659807#0,140
2022-12-17 14:34:0,51.12976264517217,890774197#1-AddedOnRampEdge,140
2022-12-17 14:34:0,38.76101892564292,28641433#2,140
2022-12-17 14:34:0,49.84858628055207,217280770#4,140
2022-12-17 14:34:0,44.93583861691954,858935309,140
2022-12-17 14:34:0,41.71947236649496,26729390#3,140
2022-12-17 14:34:0,47.18393379485187,25584525#18,140
2022-12-17 14:34:0,42.45077586695606,858935306,140
2022-12-17 14:34:0,50.371024524607925,772236620#7,140
2022-12-17 14:34:0,53.854843016281436,858935302,140
2022-12-17 14:34:0,42.152006195535336,971350102#1,140
2022-12-17 14:34:0,43.316309262016965,26026774#0,140
2022-12-17 14:34:0,36.03395701066245,26203214#4,140
2022-12-17 14:34:0,49.64483548870303,25584650#3,140
2022-12-17 14:34:0,44.12333252729671,32691832#6,140
2022-12-17 14:34:0,46.01560536209888,772236620#21,140
2022-12-17 14:34:0,43.38782138839715,858935302,140
2022-12-17 14:34:0,46.83764653688255,701104139#4,140
2022-12-17 14:34:0,46.069386992089086,25584525#5,140
2022-12-17 14:34:0,50.088106378888796,671744652#2-AddedOnRampEdge,140
2022-12-17 14:34:0,38.71742645240969,564577984#1-AddedOnRampEdge,140
2022-12-17 14:34:0,43.53023962092845,:6572611809_0,140
2022-12-17 14:34:0,49.43543203118442,699913210,140
2022-12-17 14:34:0,39.980786366537515,25746572#3,140
2022-12-17 14:34:0,37.83508015672012,885610134#4,140
2022-12-17 14:34:0,46.43685293227338,:286955030_0,140
2022-12-17 14:34:0,54.451141504048216,26203214#3,140
2022-12-17 14:34:0,43.940310679251645,699691940#4,140
2022-12-17 14:34:0,42.11127614051333,-652088553#14,140
2022-12-17 14:34:0,48.03044634610248,939250966#10,140
2022-12-17 14:34:0,51.93678133385485,52244427#14,140
2022-12-17 14:34:0,54.31354075971451,858935309,140
2022-12-17 14:34:0,49.893846413293865,890774197#1,140
2022-12-17 14:34:0,45.71971323942345,772236620#21,140
2022-12-17 14:34:0,54.16555648499617,858935315,140
2022-12-17 14:34:0,32.43973786891047,41669755#6,140
2022-12-17 14:34:0,42.43759283006471,669890458#10-AddedOnRampEdge,140
2022-12-17 14:34:0,47.69797249798957,38071249#0,140
2022-12-17 14:34:0,40.421930838445256,25746572#3,140
2022-12-17 14:34:0,46.841347222136875,700675428,140
2022-12-17 14:34:0,52.28750657919266,671744652#5,140
2022-12-17 14:34:0,35.669376525997,41336031#8,140
2022-12-17 14:34:0,43.254579858117886,28495635#6,140
2022-12-17 14:34:0,21.90581576865167,28495635#0,140
2022-12-17 14:34:0,29.519469152895613,:1927165505_9,140
2022-12-17 14:34:0,46.914114747276265,28582639#9,140
2022-12-17 14:34:0,46.50084590848737,37789102#13,140
2022-12-17 14:34:0,50.41148774298982,28886503#6,140
2022-12-17 14:34:0,34.327022265360974,32659640#2,140
2022-12-17 14:34:0,24.16113564250974,-658857455,140
2022-12-17 14:34:0,44.19655428578765,28495635#0-AddedOffRampEdge,140
2022-12-17 14:34:0,45.65554963308259,178336809#8,140
2022-12-17 14:34:0,48.198078460300195,:7938194066_0,140
2022-12-17 14:34:0,39.540359563985824,700074885#13,140
2022-12-17 14:34:0,41.276892363204325,940974905#1,140
2022-12-17 14:34:0,45.61405018234273,772236620#14,140
2022-12-17 14:34:0,54.752506129013305,28582639#9,140
2022-12-17 14:34:0,49.2717545125642,41336031#10,140
2022-12-17 14:34:0,52.98617876078747,958778139#0,140
2022-12-17 14:34:0,38.96798327396651,701104139#6-AddedOffRampEdge,140
2022-12-17 14:34:0,56.100318433009164,765656384#1,140
2022-12-17 14:34:0,37.15273757934327,939250973,140
2022-12-17 14:34:0,41.536538928025074,32691561#4,140
2022-12-17 14:34:0,48.272990649802125,885610134#4,140
2022-12-17 14:34:0,44.45550558710227,939250978#0,140
2022-12-17 14:34:0,45.63457996875286,700074885#11,140
2022-12-17 14:34:0,56.109733488449834,772236620#4,140
2022-12-17 14:34:0,49.62497538578408,939250966#0-AddedOffRampEdge,140
2022-12-17 14:34:0,50.83977910667908,37718132#3,140
2022-12-17 14:34:0,53.1415318194037,940974905#1,140
2022-12-17 14:34:0,48.14000736893086,675093183#4,140
2022-12-17 14:34:0,42.878082211428975,906984715#1,140
2022-12-17 14:34:0,47.49439519531082,:492502679_5,140
2022-12-17 14:34:0,53.62415340539177,940974905#1,140
2022-12-17 14:34:0,50.674921819647665,564642358#1,140
2022-12-17 14:34:0,39.07645017576125,178336809#8,140
2022-12-17 14:34:0,51.43136246964312,28582639#13,140
2022-12-17 14:34:0,52.62947768058671,:7958644226_0,140
2022-12-17 14:34:0,43.387380961597415,772236620#21,140
2022-12-17 14:34:0,46.04821866344914,700074885#23-AddedOffRampEdge,140
2022-12-17 14:34:0,48.00473405497814,38550723#0,140
2022-12-17 14:34:0,47.3098834664016,25584650#1,140
2022-12-17 14:34:0,44.678954916456526,669890458#14,140
2022-12-17 14:34:0,41.984444410589084,700675428,140
2022-12-17 14:34:0,44.4715405052087,669890462#15,140
2022-12-17 14:34:0,45.88306923092316,41336031#12,140
2022-12-17 14:34:0,52.13894587024173,652130052,140
2022-12-17 14:34:0,43.68157429104343,25746572#2,140
2022-12-17 14:34:0,52.45346697367506,858935309,140
2022-12-17 14:34:0,48.123649435529664,26203214#4,140
2022-12-17 14:34:0,36.327821837218735,:cluster_278876649_6106950404_2,140
2022-12-17 14:34:0,47.959720438317504,669890458#10-AddedOnRampEdge,140
2022-12-17 14:34:0,50.65617079794775,858935302,140
2022-12-17 14:34:0,39.06750526413019,669890458#7,140
2022-12-17 14:34:0,45.9592354229368,850927457,140
2022-12-17 14:34:0,49.99300648412106,-25584604#1,140
2022-12-17 14:34:0,39.69898759599998,669890462#11,140
2022-12-17 14:34:0,46.104002332456915,700673538,140
2022-12-17 14:34:0,47.48146868125579,32690553#4,140
2022-12-17 14:34:0,48.041729061018714,:6574209428_0,140
2022-12-17 14:34:0,23.267177813323215,35583095#0,140
2022-12-17 14:34:0,46.11444072960126,37718131#0,140
2022-12-17 14:34:0,47.295601192982915,26253884#6,140
2022-12-17 14:34:0,47.20419815282066,26253962#2,140
2022-12-17 14:34:0,40.292165516447824,41336031#8,140
2022-12-17 14:35:0,49.3082838632307,700675428,121
2022-12-17 14:35:0,48.374403213578724,819585395#1,121
2022-12-17 14:35:0,40.01871258101084,765656381#1,121
2022-12-17 14:35:0,40.23856428921855,-182371959#2,121
2022-12-17 14:35:0,51.85864026904482,700675428,121
2022-12-17 14:35:0,46.50804698935591,669890462#5,121
2022-12-17 14:35:0,48.0525386183584,700673538,121
2022-12-17 14:35:0,47.124227833455826,669890462#15,121
2022-12-17 14:35:0,53.851776621145206,700673538,121
2022-12-17 14:35:0,48.52703528053974,939250966#3,121
2022-12-17 14:35:0,47.68581390327873,669890462#13,121
2022-12-17 14:35:0,56.433697554033735,700074885#17,121
2022-12-17 14:35:0,40.394073958113985,25746572#2,121
2022-12-17 14:35:0,43.686675371498424,25746572#3,121
2022-12-17 14:35:0,47.25857456175828,:287522681_4,121
2022-12-17 14:35:0,15.556721929628402,25746638#1,121
2022-12-17 14:35:0,44.05788633697208,671744652#2-AddedOnRampEdge,121
2022-12-17 14:35:0,37.14931545362395,25746572#6,121
2022-12-17 14:35:0,50.71345470047674,206000690#3,121
2022-12-17 14:35:0,45.6079205087125,:7867616822_1,121
2022-12-17 14:35:0,44.38057201989278,-25746705#3,121
2022-12-17 14:35:0,37.59421724878215,52244427#14,121
2022-12-17 14:35:0,51.9848311862433,564555056#0-AddedOffRampEdge,121
2022-12-17 14:35:0,47.61983026844126,-26195744#1,121
2022-12-17 14:35:0,38.51784731017212,859375452,121
2022-12-17 14:35:0,50.235562338034185,:10143103186_2,121
2022-12-17 14:35:0,45.55550835084441,819585395#8,121
2022-12-17 14:35:0,40.089293257499236,669890458#1,121
2022-12-17 14:35:0,48.414336255802056,:26203214#1-AddedOnRampNode_0,121
2022-12-17 14:35:0,40.6725422641899,765656383#0,121
2022-12-17 14:35:0,40.84829877707967,28582639#3,121
2022-12-17 14:35:0,42.87582664352918,765656381#5,121
2022-12-17 14:35:0,53.618689257039655,858935302,121
2022-12-17 14:35:0,48.204821404423086,28566849#3,121
2022-12-17 14:35:0,41.3886196824448,-26729390#2,121
2022-12-17 14:35:0,48.06873070654576,772236620#21,121
2022-12-17 14:35:0,53.36370981980645,652130052,121
2022-12-17 14:35:0,43.566466389217794,940974905#1,121
2022-12-17 14:35:0,36.35757472451431,37718133#5,121
2022-12-17 14:35:0,50.35583448089652,41669755#6,121
2022-12-17 14:35:0,27.209429980876113,26253959#2,121
2022-12-17 14:35:0,46.07824784611746,939250971,121
2022-12-17 14:35:0,31.966872410445365,:5439637038_10,121
2022-12-17 14:35:0,39.840761094648606,564577984#3-AddedOffRampEdge,121
2022-12-17 14:35:0,43.45821784316822,906984715#1,121
2022-12-17 14:35:0,17.53494671512736,765656384#0,121
2022-12-17 14:35:0,40.92468839455426,25746572#9,121
2022-12-17 14:35:0,41.41027203975512,819202035,121
2022-12-17 14:35:0,42.663347425646116,700074885#21,121
2022-12-17 14:35:0,43.673716783874056,37711813#3,121
2022-12-17 14:35:0,41.10041539015479,28826000#4,121
2022-12-17 14:35:0,49.257998315587834,669890462#11,121
2022-12-17 14:35:0,45.40695419461674,669890458#9,121
2022-12-17 14:35:0,46.202955213894946,939250966#0-AddedOffRampEdge,121
2022-12-17 14:35:0,52.92542520797272,765656381#3,121
2022-12-17 14:35:0,54.32131925836655,28582639#11,121
2022-12-17 14:35:0,40.011364816896204,363326185#2,121
2022-12-17 14:35:0,45.14917583360616,26026810#5,121
2022-12-17 14:35:0,7.557624828462197,38071249#8,121
2022-12-17 14:35:0,42.33785404700664,25746572#9,121
2022-12-17 14:35:0,47.7196250244459,700673538,121
2022-12-17 14:35:0,48.459790527913526,41336031#12,121
2022-12-17 14:35:0,41.318792671597706,700074885#5,121
2022-12-17 14:35:0,47.24455653945199,28495635#0-AddedOffRampEdge,121
2022-12-17 14:35:0,38.57844182825572,765656384#0,121
2022-12-17 14:35:0,45.05863524408612,939250966#7,121
2022-12-17 14:35:0,43.00912398325481,859375453,121
2022-12-17 14:35:0,50.0799741004904,25746572#4,121
2022-12-17 14:35:0,33.282016493675584,28582639#13,121
2022-12-17 14:35:0,43.06675804757859,669890458#16,121
2022-12-17 14:35:0,46.352303625546995,700074885#3,121
2022-12-17 14:35:0,42.25031368366116,701104139#6-AddedOffRampEdge,121
2022-12-17 14:35:0,41.978907183334215,700074885#23-AddedOffRampEdge,121
2022-12-17 14:35:0,51.241024511108016,178336794#0,121
2022-12-17 14:35:0,44.4748064917477,37099917#3,121
2022-12-17 14:35:0,55.095960100356415,28886503#0,121
2022-12-17 14:35:0,15.918051987374206,239788254#0,121
2022-12-17 14:35:0,45.34204906818196,-217280773#2,121
2022-12-17 14:35:0,33.08833079107495,669984029,121
2022-12-17 14:35:0,54.08422022121035,26195270#6,121
2022-12-17 14:35:0,48.46722067043509,819202035,121
2022-12-17 14:35:0,46.62921413483786,:6572780050_2,121
2022-12-17 14:35:0,45.446243014123816,:cluster_6572911074_6572911076_8074011433_8074011435_0,121
2022-12-17 14:35:0,57.15778205476888,363326180,121
2022-12-17 14:35:0,47.24529522147673,939250973,121
2022-12-17 14:35:0,3.7126469658714982,888224698#3,121
2022-12-17 14:35:0,49.265050295517376,32691782#1,121
2022-12-17 14:35:0,43.91806085268728,971350102#1,121
2022-12-17 14:35:0,42.57205396203483,885610134#4,121
2022-12-17 14:35:0,46.91804382598016,:cluster_6572827975_6572827976_6572827980_6572827981_7,121
2022-12-17 14:35:0,40.57212891878819,939250971,121
2022-12-17 14:35:0,41.77737291491063,863793426#8,121
2022-12-17 14:35:0,41.189846798066995,858935302,121
2022-12-17 14:35:0,51.404113249275596,:6568207663_0,121
2022-12-17 14:35:0,56.995298043685466,850927453#3-AddedOffRampEdge,121
2022-12-17 14:35:0,43.5917872647927,939250971,121
2022-12-17 14:35:0,50.657789837972004,28582639#7,121
2022-12-17 14:35:0,55.760281334803516,699695781#0,121
2022-12-17 14:35:0,46.96367378978724,700074885#3,121
2022-12-17 14:35:0,45.0850547412238,671744652#2,121
2022-12-17 14:35:0,45.67291171597552,850927453#1,121
2022-12-17 14:35:0,43.078906479852904,-25746588#8,121
2022-12-17 14:35:0,49.098982630529164,888224697#0-AddedOffRampEdge,121
2022-12-17 14:35:0,45.374717761650416,26195744#1,121
2022-12-17 14:35:0,43.292227416998095,37711813#3,121
2022-12-17 14:35:0,41.06513955343187,25746572#6,121
2022-12-17 14:35:0,0.0,-26203176#0,121
2022-12-17 14:35:0,38.79309796239317,-32691996#0,121
2022-12-17 14:35:0,56.584591616296784,-26729390#4,121
2022-12-17 14:35:0,47.38538184794802,701104139#4,121
2022-12-17 14:35:0,53.63748171179559,939250965#0,121
