dateandtime,spdK/m,edge,vehDen
2022-12-20 9:27:0,47.24458909472408,:8120282289_1,687
2022-12-20 9:27:0,49.330899655266215,32659640#2,687
2022-12-20 9:27:0,50.05699105326699,32659640#2,687
2022-12-20 9:27:0,47.596665705341934,-25746588#7,687
2022-12-20 9:27:0,34.681401827152285,:cluster_317515083_7650321646_0,687
2022-12-20 9:27:0,47.88932672368965,669890462#13,687
2022-12-20 9:27:0,47.21760804548617,-253052071#2,687
2022-12-20 9:27:0,50.62477062764566,37099139#0,687
2022-12-20 9:27:0,44.60173603972731,307882386#0,687
2022-12-20 9:27:0,46.01112398720835,28641433#4,687
2022-12-20 9:27:0,50.8027103228289,:669890458#10-AddedOnRampNode_0,687
2022-12-20 9:27:0,56.488776218208756,28582639#9-AddedOnRampEdge,687
2022-12-20 9:27:0,41.36011934751871,858935309,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,38.42528466620992,52244427#6,687
2022-12-20 9:27:0,45.46436855544032,52244427#10-AddedOffRampEdge,687
2022-12-20 9:27:0,40.06508467905902,52244427#6,687
2022-12-20 9:27:0,49.3192044687561,178336809#9,687
2022-12-20 9:27:0,39.39232153702636,:6279072230_7,687
2022-12-20 9:27:0,40.8007237814422,41336031#4,687
2022-12-20 9:27:0,34.67341812474403,858915973#2,687
2022-12-20 9:27:0,47.965573999893266,858935309,687
2022-12-20 9:27:0,43.57731950729996,32690553#0,687
2022-12-20 9:27:0,43.660850599252946,819202035,687
2022-12-20 9:27:0,0.0,26729390#3,687
2022-12-20 9:27:0,53.190465115134266,26729390#1,687
2022-12-20 9:27:0,38.83180513884951,700074885#19,687
2022-12-20 9:27:0,45.650488872750216,:6479929448_0,687
2022-12-20 9:27:0,46.22956540068497,819585395#10,687
2022-12-20 9:27:0,48.70345010329056,32692554,687
2022-12-20 9:27:0,54.88543056665603,28641545#1,687
2022-12-20 9:27:0,50.22115882705892,28582639#5,687
2022-12-20 9:27:0,44.63307041043069,26026812#1,687
2022-12-20 9:27:0,40.42631084986693,700074885#21,687
2022-12-20 9:27:0,52.87712965865475,850927453#3-AddedOffRampEdge,687
2022-12-20 9:27:0,48.19047993592429,26195270#6-AddedOffRampEdge,687
2022-12-20 9:27:0,48.676482946126704,:272513533_0,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,43.10198355730497,858935315,687
2022-12-20 9:27:0,46.48759822506783,37711813#0,687
2022-12-20 9:27:0,52.90541379323168,26203214#3,687
2022-12-20 9:27:0,44.31318792335503,-26203057,687
2022-12-20 9:27:0,46.53956917210489,700074885#5,687
2022-12-20 9:27:0,7.987999675339088,-28886503#3,687
2022-12-20 9:27:0,43.82414505880599,699863679#0,687
2022-12-20 9:27:0,45.94186812725902,699863679#5,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,39.85586581808089,217280770#2,687
2022-12-20 9:27:0,21.163154963515698,699904379,687
2022-12-20 9:27:0,44.737142524449354,700074885#9,687
2022-12-20 9:27:0,22.755584097817707,700074885#23-AddedOffRampEdge,687
2022-12-20 9:27:0,49.554603255062524,939250966#3,687
2022-12-20 9:27:0,32.818485219206856,217280781#3,687
2022-12-20 9:27:0,49.78079848908927,:7937028035_1,687
2022-12-20 9:27:0,44.47413804292627,939250965#0,687
2022-12-20 9:27:0,47.192811251142786,939250973-AddedOffRampEdge,687
2022-12-20 9:27:0,52.46587584861732,669890462#13,687
2022-12-20 9:27:0,43.832811434944695,41336031#14,687
2022-12-20 9:27:0,48.847227077774726,38071249#8,687
2022-12-20 9:27:0,44.66897471233426,885948880#0,687
2022-12-20 9:27:0,41.050955608992226,32659640#2,687
2022-12-20 9:27:0,44.338834563999434,939250973,687
2022-12-20 9:27:0,43.598353039822385,:7650476392_0,687
2022-12-20 9:27:0,47.730626395024295,939250970,687
2022-12-20 9:27:0,47.46547458486746,650714381#2-AddedOffRampEdge,687
2022-12-20 9:27:0,0.0008316800323946028,819585395#7,687
2022-12-20 9:27:0,37.65356601732781,850927453#2-AddedOnRampEdge,687
2022-12-20 9:27:0,46.543108360077746,700673538,687
2022-12-20 9:27:0,37.832492987190406,38071249#0,687
2022-12-20 9:27:0,41.82005841419784,29982808#3-AddedOnRampEdge,687
2022-12-20 9:27:0,30.668691895628662,:cluster_286955932_286957948_6,687
2022-12-20 9:27:0,47.603239330073706,393878336#0,687
2022-12-20 9:27:0,51.69189989546576,859375452,687
2022-12-20 9:27:0,42.68528946126048,669890462#15-AddedOffRampEdge,687
2022-12-20 9:27:0,43.49397610755753,-215628998#0,687
2022-12-20 9:27:0,47.25031112257299,28582639#5,687
2022-12-20 9:27:0,43.13410582006243,-29982392#0,687
2022-12-20 9:27:0,42.47754900618374,-29982392#1,687
2022-12-20 9:27:0,50.20293672203015,:6570524747_4,687
2022-12-20 9:27:0,39.91385018985956,701104139#4,687
2022-12-20 9:27:0,0.0,947628159#0,687
2022-12-20 9:27:0,42.91982937332552,217281228,687
2022-12-20 9:27:0,39.2133414719967,770590111#2,687
2022-12-20 9:27:0,54.28011547673161,41336031#8,687
2022-12-20 9:27:0,38.693901155176476,770590111#2,687
2022-12-20 9:27:0,40.37085601842038,25584525#2,687
2022-12-20 9:27:0,47.70337670936886,770590111#2,687
2022-12-20 9:27:0,43.78477231964413,772236620#9,687
2022-12-20 9:27:0,40.87866411739612,858935315,687
2022-12-20 9:27:0,40.432087377763736,939250978#1,687
2022-12-20 9:27:0,43.14781644574276,819202035,687
2022-12-20 9:27:0,45.09256960115307,:8010531615_0,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,44.24664722467844,772236620#21,687
2022-12-20 9:27:0,43.7791044962664,772236620#21-AddedOffRampEdge,687
2022-12-20 9:27:0,46.616783353129826,:cluster_6135315457_6570524667_6570524668_1,687
2022-12-20 9:27:0,56.474593602537055,52244427#10,687
2022-12-20 9:27:0,51.892364926780616,701104139#6-AddedOffRampEdge,687
2022-12-20 9:27:0,43.545765154616866,:8707502428_1,687
2022-12-20 9:27:0,9.035384086181674,:4325416158_3,687
2022-12-20 9:27:0,0.20042750849316843,819585395#7,687
2022-12-20 9:27:0,43.69574572017633,-29982383#0,687
2022-12-20 9:27:0,56.18315769657571,700074885#7,687
2022-12-20 9:27:0,41.26635568765722,29982808#0,687
2022-12-20 9:27:0,45.13667620768977,-182371968#5,687
2022-12-20 9:27:0,0.0,182371968#2,687
2022-12-20 9:27:0,48.7058936176833,819202035,687
2022-12-20 9:27:0,42.26528012142898,819202035,687
2022-12-20 9:27:0,40.23583498109347,-29982444#4,687
2022-12-20 9:27:0,0.0,819202036,687
2022-12-20 9:27:0,48.516861764726315,859375453,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,49.05855208413153,32690631#10,687
2022-12-20 9:27:0,53.42981237998839,705357186#1,687
2022-12-20 9:27:0,43.02435269463699,182371966#3,687
2022-12-20 9:27:0,47.96889129530491,885610134#4-AddedOffRampEdge,687
2022-12-20 9:27:0,47.998308237261064,:286955000_0,687
2022-12-20 9:27:0,55.9251669524544,700074885#13,687
2022-12-20 9:27:0,53.86655822840252,52244427#7-AddedOnRampEdge,687
2022-12-20 9:27:0,37.38042342908299,:276611158_0,687
2022-12-20 9:27:0,50.970894687184284,669890462#0,687
2022-12-20 9:27:0,47.00770542471582,28582639#11,687
2022-12-20 9:27:0,48.665536739004764,669890458#7-AddedOffRampEdge,687
2022-12-20 9:27:0,49.52949615678343,701104139#5,687
2022-12-20 9:27:0,0.0,26451056#0,687
2022-12-20 9:27:0,46.64152519580158,850927457,687
2022-12-20 9:27:0,19.448411589441818,850927448,687
2022-12-20 9:27:0,47.985610179935755,32692020#6,687
2022-12-20 9:27:0,37.51721051451626,32691445#2-AddedOffRampEdge,687
2022-12-20 9:27:0,52.84690001842609,-26202643#1,687
2022-12-20 9:27:0,20.763510685205464,:2265599315_9,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,45.3419391069645,:6132207428_6,687
2022-12-20 9:27:0,51.43581480937444,26195270#6-AddedOffRampEdge,687
2022-12-20 9:27:0,46.71632441498687,28582639#11,687
2022-12-20 9:27:0,39.29575285317681,:6568207665_0,687
2022-12-20 9:27:0,51.58445832697807,940974901#0,687
2022-12-20 9:27:0,47.508462607093605,765656381#3,687
2022-12-20 9:27:0,46.61144004941051,693475726,687
2022-12-20 9:27:0,0.0,947628159#3,687
2022-12-20 9:27:0,42.492077240329614,671744652#5,687
2022-12-20 9:27:0,0.0,:8771565283_0,687
2022-12-20 9:27:0,0.0,-182371968#5,687
2022-12-20 9:27:0,24.233537362925695,-182371968#5,687
2022-12-20 9:27:0,51.140815587307024,819221586#0,687
2022-12-20 9:27:0,37.14696152895218,669890462#15,687
2022-12-20 9:27:0,50.05093878804222,819221586#0,687
2022-12-20 9:27:0,52.77680482160927,182371966#5,687
2022-12-20 9:27:0,0.0,650705746,687
2022-12-20 9:27:0,43.012192909881094,859375453,687
2022-12-20 9:27:0,44.9385954701989,26253884#7,687
2022-12-20 9:27:0,52.09941793067537,652130052,687
2022-12-20 9:27:0,43.95739988237384,178336809#8,687
2022-12-20 9:27:0,39.440095504097705,700675428,687
2022-12-20 9:27:0,41.71569547144385,652130052,687
2022-12-20 9:27:0,41.50807946054976,669890458#12,687
2022-12-20 9:27:0,0.0,863793426#1,687
2022-12-20 9:27:0,50.34080414151662,669890462#1,687
2022-12-20 9:27:0,54.495049507051675,-26520995,687
2022-12-20 9:27:0,43.98820685774084,37711813#3,687
2022-12-20 9:27:0,44.39633180775158,699691940#3,687
2022-12-20 9:27:0,45.69793159063174,41336031#10,687
2022-12-20 9:27:0,45.594498679535064,25746544#3,687
2022-12-20 9:27:0,40.31574891844373,41669755#0,687
2022-12-20 9:27:0,21.69343183169023,28566849#3,687
2022-12-20 9:27:0,42.673798669882856,:8771565236_0,687
2022-12-20 9:27:0,45.89928508801291,858935302,687
2022-12-20 9:27:0,51.02816858682633,883292352#1-AddedOffRampEdge,687
2022-12-20 9:27:0,44.35629645323991,217280772#2,687
2022-12-20 9:27:0,38.323200791571466,32690553#0,687
2022-12-20 9:27:0,23.708273508506792,700074885#23-AddedOffRampEdge,687
2022-12-20 9:27:0,50.15651271232228,40579529#1,687
2022-12-20 9:27:0,41.78842164249466,-26203057,687
2022-12-20 9:27:0,48.31745419566134,700074885#19,687
2022-12-20 9:27:0,34.97117945609716,38071249#0,687
2022-12-20 9:27:0,41.48456208126301,939250978#1,687
2022-12-20 9:27:0,54.57852887083621,885610134#11-AddedOffRampEdge,687
2022-12-20 9:27:0,51.56025041107433,819202035,687
2022-12-20 9:27:0,48.4240180897073,819202035,687
2022-12-20 9:27:0,47.66499553762892,850927457,687
2022-12-20 9:27:0,42.538248492808165,25746632#12,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,48.39274911159351,850927457,687
2022-12-20 9:27:0,41.763078161068805,29982808#2,687
2022-12-20 9:27:0,44.56003769897792,669890462#15,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,47.47034028351287,670273857#2,687
2022-12-20 9:27:0,7.607811475563795,-35458364,687
2022-12-20 9:27:0,41.570274401873505,671752494,687
2022-12-20 9:27:0,29.845782956340983,:cluster_367888411_4325417675_1,687
2022-12-20 9:27:0,24.16357437680473,25584523#5,687
2022-12-20 9:27:0,42.56269344862985,25746572#6,687
2022-12-20 9:27:0,39.9198580203373,819221586#2,687
2022-12-20 9:27:0,43.36162187750446,-26285000#4,687
2022-12-20 9:27:0,53.15867970777159,885610134#3-AddedOnRampEdge,687
2022-12-20 9:27:0,41.484112958047895,772236620#23,687
2022-12-20 9:27:0,39.509804672238445,819202034,687
2022-12-20 9:27:0,41.23780607682655,29909499#6,687
2022-12-20 9:27:0,29.549937415390584,26520591#1,687
2022-12-20 9:27:0,42.79617251356687,28495635#6,687
2022-12-20 9:27:0,39.030736573359356,25746632#3,687
2022-12-20 9:27:0,37.378036884147356,178543139#0,687
2022-12-20 9:27:0,47.04545349190692,858915972#6,687
2022-12-20 9:27:0,44.54190238945167,37711813#5,687
2022-12-20 9:27:0,54.02395987142873,939250970,687
2022-12-20 9:27:0,40.83777708189579,652130052,687
2022-12-20 9:27:0,52.86691843644958,700673538,687
2022-12-20 9:27:0,0.002378888115043841,765656381#3,687
2022-12-20 9:27:0,53.506863334871525,:317514851_0,687
2022-12-20 9:27:0,48.45370242747095,37711813#3,687
2022-12-20 9:27:0,54.87805220794666,939250971,687
2022-12-20 9:27:0,45.846507774368455,940974905#1,687
2022-12-20 9:27:0,40.219514026014735,940974902#0-AddedOffRampEdge,687
2022-12-20 9:27:0,48.44995729596712,971350102#1,687
2022-12-20 9:27:0,41.209519251051255,940974902#0-AddedOffRampEdge,687
2022-12-20 9:27:0,43.531677285016485,939250978#1,687
2022-12-20 9:27:0,48.27813870999478,819202034,687
2022-12-20 9:27:0,1.7649814062186457,35583968#1,687
2022-12-20 9:27:0,44.10417744744457,700675428,687
2022-12-20 9:27:0,26.433650028921356,772236620#5,687
2022-12-20 9:27:0,43.75126419907004,26203214#4,687
2022-12-20 9:27:0,44.861119631839316,215629009#3,687
2022-12-20 9:27:0,44.90857133313427,32690567#11,687
2022-12-20 9:27:0,45.123196780654666,701104139#4,687
2022-12-20 9:27:0,40.6226085515627,939250966#10-AddedOnRampEdge,687
2022-12-20 9:27:0,50.73575340996606,38071249#0,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,46.19326633091212,700074885#11,687
2022-12-20 9:27:0,47.333883512816996,888807595#1-AddedOnRampEdge,687
2022-12-20 9:27:0,54.319435233284445,25584650#1,687
2022-12-20 9:27:0,47.878889449982914,772236620#21,687
2022-12-20 9:27:0,44.0996135033931,-26195744#0,687
2022-12-20 9:27:0,41.879857770308334,858913992#0,687
2022-12-20 9:27:0,0.0,765656381#5,687
2022-12-20 9:27:0,39.48221033364483,669890458#7-AddedOffRampEdge,687
2022-12-20 9:27:0,43.32343439411742,700074885#19,687
2022-12-20 9:27:0,34.65397889857945,28582639#5,687
2022-12-20 9:27:0,45.30833270237581,32690553#2,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,38.89800383013333,26203214#4,687
2022-12-20 9:27:0,43.18337675451498,25584525#6,687
2022-12-20 9:27:0,43.58165318187757,669890458#7,687
2022-12-20 9:27:0,32.998095197025684,-675106503,687
2022-12-20 9:27:0,44.84322130030677,26206377#3,687
2022-12-20 9:27:0,0.0,765656381#3,687
2022-12-20 9:27:0,46.57305277658263,699913210,687
2022-12-20 9:27:0,0.04376339406074545,700145115#2,687
2022-12-20 9:27:0,0.0,947628159#4,687
2022-12-20 9:27:0,52.98396486004919,699691940#7,687
2022-12-20 9:27:0,50.65139498077338,41336031#8,687
2022-12-20 9:27:0,36.28837150646559,885948880#8,687
2022-12-20 9:27:0,40.41265610900157,652130052,687
2022-12-20 9:27:0,48.51229306540512,700074885#7,687
2022-12-20 9:27:0,40.359814290366266,939250965#0,687
2022-12-20 9:27:0,37.52413671724834,894550195#2,687
2022-12-20 9:27:0,57.93637426358639,41336031#1,687
2022-12-20 9:27:0,40.14350314639297,41336031#12,687
2022-12-20 9:27:0,42.674500289183115,850839746,687
2022-12-20 9:27:0,0.0006259969765340222,-182371968#5,687
2022-12-20 9:27:0,43.28016997051889,859375453,687
2022-12-20 9:27:0,47.66385868929917,52244427#10,687
2022-12-20 9:27:0,47.58473566167883,:2251061744_4,687
2022-12-20 9:27:0,51.57050435458495,:2349727153_0,687
2022-12-20 9:27:0,8.817481762217364,32659864#2,687
2022-12-20 9:27:0,52.32216840949569,28582639#9,687
2022-12-20 9:27:0,50.07310405907299,958778139#0-AddedOnRampEdge,687
2022-12-20 9:27:0,47.1136490286415,:314508315_0,687
2022-12-20 9:27:0,37.39332203423796,772236620#3,687
2022-12-20 9:27:0,47.53529410307913,894550195#2,687
2022-12-20 9:27:0,6.332456893187287,26253959#2,687
2022-12-20 9:27:0,47.829356805959485,564555056#0,687
2022-12-20 9:27:0,35.92096835237928,25746621#0,687
2022-12-20 9:27:0,43.77020204447048,669890462#3,687
2022-12-20 9:27:0,50.683659146085354,700673538,687
2022-12-20 9:27:0,53.678363096766034,32691762#1,687
2022-12-20 9:27:0,42.054428250511634,700675428,687
2022-12-20 9:27:0,24.064793748493837,37099917#7,687
2022-12-20 9:27:0,48.44289203402044,29982444#2,687
2022-12-20 9:28:0,46.4168591003252,700074885#19,703
2022-12-20 9:28:0,47.99952856694005,28495635#0-AddedOffRampEdge,703
2022-12-20 9:28:0,52.15464748841014,939250971,703
2022-12-20 9:28:0,50.039906383506505,32691445#1,703
2022-12-20 9:28:0,48.93431674746006,669873350#0,703
2022-12-20 9:28:0,42.33013131302887,883292350#0,703
2022-12-20 9:28:0,16.307503339334737,819585395#7,703
2022-12-20 9:28:0,32.62439624821643,885948880#3,703
2022-12-20 9:28:0,35.83903487879611,:4325416158_3,703
2022-12-20 9:28:0,48.200414831807976,883292350#0-AddedOffRampEdge,703
2022-12-20 9:28:0,40.472304788705166,656524350,703
2022-12-20 9:28:0,47.22217936132519,28495635#4,703
2022-12-20 9:28:0,48.521524509885985,939250978#0,703
2022-12-20 9:28:0,0.0,859375457#3,703
2022-12-20 9:28:0,49.418416923780754,819585395#14-AddedOffRampEdge,703
2022-12-20 9:28:0,38.369465931197965,-37796191#5,703
2022-12-20 9:28:0,46.97400032533274,699863679#0,703
2022-12-20 9:28:0,46.09648111624978,28495635#0,703
2022-12-20 9:28:0,44.53122440617413,700074885#10,703
2022-12-20 9:28:0,43.35672868183217,700074885#0-AddedOnRampEdge,703
2022-12-20 9:28:0,15.115206236895379,:8707502428_0,703
2022-12-20 9:28:0,50.1469267799576,217280784#0,703
2022-12-20 9:28:0,49.67785284364342,26203214#4,703
2022-12-20 9:28:0,48.34247209863045,700074885#7,703
2022-12-20 9:28:0,29.22362529458048,940974901#1-AddedOnRampEdge,703
2022-12-20 9:28:0,44.34041174029005,772236620#14,703
2022-12-20 9:28:0,49.353229927193865,-182371966#1,703
2022-12-20 9:28:0,36.012388779178046,885948880#2,703
2022-12-20 9:28:0,54.0359746510402,850927448,703
2022-12-20 9:28:0,40.68793365242042,:270749321_0,703
2022-12-20 9:28:0,45.664946020367424,:cluster_280772564_367884043_7,703
2022-12-20 9:28:0,48.97085631073125,940974902#0,703
2022-12-20 9:28:0,39.77948067313911,700673538,703
2022-12-20 9:28:0,28.28751833694532,:cluster_3675027611_6135315657_0,703
2022-12-20 9:28:0,51.00012123205488,819202035,703
2022-12-20 9:28:0,43.48781138847855,890774197#1,703
2022-12-20 9:28:0,45.77691608866485,700084841#0,703
2022-12-20 9:28:0,48.362236190385204,656524350,703
2022-12-20 9:28:0,42.80541421478906,940974902#0-AddedOffRampEdge,703
2022-12-20 9:28:0,44.89357879373521,:28582639#7-AddedOffRampNode_0,703
2022-12-20 9:28:0,56.18456878849246,939250966#10-AddedOnRampEdge,703
2022-12-20 9:28:0,52.201418199141116,819202034,703
2022-12-20 9:28:0,15.166454111095602,:cluster_7937296083_8074011466_8074011468_6,703
2022-12-20 9:28:0,40.443333350191935,772236620#7,703
2022-12-20 9:28:0,42.517651878845534,888224697#0-AddedOffRampEdge,703
2022-12-20 9:28:0,42.92828725974919,940974903#3-AddedOnRampEdge,703
2022-12-20 9:28:0,0.0,859375457#4,703
2022-12-20 9:28:0,32.3295546487878,26451056#0,703
2022-12-20 9:28:0,38.6031916298043,564555056#0-AddedOffRampEdge,703
2022-12-20 9:28:0,52.97798849488696,-26203176#0,703
2022-12-20 9:28:0,55.13528171007269,859375453,703
2022-12-20 9:28:0,46.97162918921771,:cluster_8574575726_8574575729_8574575735_8574575737_2,703
2022-12-20 9:28:0,48.06817627348598,-29982383#4,703
2022-12-20 9:28:0,44.988091175975434,564577984#4,703
2022-12-20 9:28:0,45.43154845462972,24958252#0,703
2022-12-20 9:28:0,49.904947363874584,26520591#0,703
2022-12-20 9:28:0,1.1616830264364038,-28886503#7,703
2022-12-20 9:28:0,2.5049946787264,768258463#1,703
2022-12-20 9:28:0,0.0,:473604474_0,703
2022-12-20 9:28:0,0.0,859375457#4,703
2022-12-20 9:28:0,27.728930765446133,:6570524732_0,703
2022-12-20 9:28:0,48.67790879173556,28582639#5,703
2022-12-20 9:28:0,44.297811708888126,885610134#4,703
2022-12-20 9:28:0,33.09206038033441,363326171#0,703
2022-12-20 9:28:0,45.65984972891414,819585395#8,703
2022-12-20 9:28:0,47.211844634388605,939250966#0-AddedOffRampEdge,703
2022-12-20 9:28:0,47.934927590696724,37099917#2,703
2022-12-20 9:28:0,34.96002078604385,29982808#3,703
2022-12-20 9:28:0,40.35858794178585,38071249#0,703
2022-12-20 9:28:0,43.21364059431164,885610134#4,703
2022-12-20 9:28:0,51.228963839646354,28582639#11,703
2022-12-20 9:28:0,37.055016112697736,-32691720#0,703
2022-12-20 9:28:0,0.36354016664172645,32690591#1,703
2022-12-20 9:28:0,46.30725930281778,-699695781#0,703
2022-12-20 9:28:0,55.26561236389648,41669755#2,703
2022-12-20 9:28:0,44.551966478371746,178336794#0,703
2022-12-20 9:28:0,45.97762823287337,699863679#0,703
2022-12-20 9:28:0,41.15828365387372,894550196#0,703
2022-12-20 9:28:0,40.44663946026527,182371966#0,703
2022-12-20 9:28:0,11.488360868272869,-178543139#2,703
2022-12-20 9:28:0,43.2346615963857,:2639671067_0,703
2022-12-20 9:28:0,41.03561777403805,650714381#2-AddedOffRampEdge,703
2022-12-20 9:28:0,46.10185176714969,885948880#5,703
2022-12-20 9:28:0,19.700657517247443,:6572227434_0,703
2022-12-20 9:28:0,45.477673606517584,765656381#1,703
2022-12-20 9:28:0,46.80148314317631,-178543139#2,703
2022-12-20 9:28:0,46.33482746853478,28582639#7,703
2022-12-20 9:28:0,0.0,765656381#3,703
2022-12-20 9:28:0,46.17057495067098,26203057,703
2022-12-20 9:28:0,40.533243343046806,:314508438_6,703
2022-12-20 9:28:0,53.39073106220595,32690553#0,703
2022-12-20 9:28:0,0.0,947628159#3,703
2022-12-20 9:28:0,43.58716645280828,890774197#1,703
2022-12-20 9:28:0,30.339321309160443,564555056#0,703
2022-12-20 9:28:0,42.26797980223565,28582639#7,703
2022-12-20 9:28:0,53.374123965901624,215628998#0,703
2022-12-20 9:28:0,34.18640568400223,-564642358#0,703
2022-12-20 9:28:0,45.54518898228251,26195744#4,703
2022-12-20 9:28:0,22.35665218371315,28582639#3,703
2022-12-20 9:28:0,50.15299816247544,28582639#7,703
2022-12-20 9:28:0,43.2227332544379,26253870#1,703
2022-12-20 9:28:0,33.834180875769064,-32692001#2,703
2022-12-20 9:28:0,43.90689623297413,28582639#7,703
