dateandtime,spdK/m,edge,vehDen
2022-12-19 14:29:0,42.697634598475446,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,143
2022-12-19 14:29:0,42.517527265890514,700084841#3,143
2022-12-19 14:29:0,44.803137996047404,701104139#5,143
2022-12-19 14:29:0,50.78484366715117,669890458#3,143
2022-12-19 14:29:0,54.20755463875008,-26221563#0,143
2022-12-19 14:29:0,44.644375294131656,-658857455,143
2022-12-19 14:29:0,47.12171211583913,669890462#5,143
2022-12-19 14:29:0,46.31499585869524,:6568207779_0,143
2022-12-19 14:29:0,39.367217795631184,700074885#21,143
2022-12-19 14:29:0,49.517290672745844,38071249#3,143
2022-12-19 14:29:0,41.674576875115385,-25746588#7,143
2022-12-19 14:29:0,56.44413217879875,41336031#14,143
2022-12-19 14:29:0,41.152957680160185,26520591#0,143
2022-12-19 14:29:0,47.7996775126812,:7119891513_0,143
2022-12-19 14:29:0,43.56962087524684,37718805#2,143
2022-12-19 14:29:0,41.0361481490395,:cluster_278876633_6574844056_0,143
2022-12-19 14:29:0,46.30547065093419,700074885#13,143
2022-12-19 14:29:0,40.31762188798249,-25746588#2,143
2022-12-19 14:29:0,46.122569922872145,28581483,143
2022-12-19 14:29:0,50.58154016406852,28582639#5,143
2022-12-19 14:29:0,41.76611782798346,850927448,143
2022-12-19 14:29:0,41.80245247210211,28582639#13,143
2022-12-19 14:29:0,45.47170773566388,52244427#10,143
2022-12-19 14:29:0,51.308459437799065,858935302,143
2022-12-19 14:29:0,46.121059209281974,37789102#13,143
2022-12-19 14:29:0,54.12885913165065,32226001#5,143
2022-12-19 14:29:0,41.7357921162841,699863679#0,143
2022-12-19 14:29:0,46.66145517455878,:6474887549_0,143
2022-12-19 14:29:0,26.157549511188495,32659525#2,143
2022-12-19 14:29:0,43.28059224528578,26193439#5,143
2022-12-19 14:29:0,40.95642378204503,32691445#2-AddedOffRampEdge,143
2022-12-19 14:29:0,25.53578319711823,652036314,143
2022-12-19 14:29:0,43.54357325647631,700673538,143
2022-12-19 14:29:0,45.3329604760442,850927448,143
2022-12-19 14:29:0,49.909737470475115,858935315,143
2022-12-19 14:29:0,31.005357128861725,363326169,143
2022-12-19 14:29:0,50.502999199613036,26253962#2,143
2022-12-19 14:29:0,27.137271057871082,37711813#3,143
2022-12-19 14:29:0,52.827330404782174,-28581483,143
2022-12-19 14:29:0,33.147337025062455,-699921182,143
2022-12-19 14:29:0,49.01066214003312,26195270#4,143
2022-12-19 14:29:0,50.08233760603595,52244427#6,143
2022-12-19 14:29:0,38.429119095300976,940974902#0-AddedOffRampEdge,143
2022-12-19 14:29:0,46.8216973909754,939250966#9,143
2022-12-19 14:29:0,49.876744240316306,885610134#4,143
2022-12-19 14:29:0,46.047688633226755,26253884#1,143
2022-12-19 14:29:0,46.75196250113136,:41336031#4-AddedOffRampNode_0,143
2022-12-19 14:29:0,51.84396355287968,52244427#14,143
2022-12-19 14:29:0,35.171718203339715,939250966#0-AddedOffRampEdge,143
2022-12-19 14:29:0,0.0,52244427#14,143
2022-12-19 14:29:0,40.54678288354594,393878336#0,143
2022-12-19 14:29:0,47.02095625939635,-26195744#9,143
2022-12-19 14:29:0,51.81384359293225,885839350#0,143
2022-12-19 14:29:0,42.122082775438656,654745276#8,143
2022-12-19 14:29:0,39.58375269897862,41336031#10,143
2022-12-19 14:29:0,50.21360327531472,32690567#0,143
2022-12-19 14:29:0,38.42238600721608,670273857#2,143
2022-12-19 14:29:0,46.62182294585476,-215628990#2,143
2022-12-19 14:29:0,43.354353694180325,40579529#1,143
2022-12-19 14:29:0,53.204911136677445,-363326175#3,143
2022-12-19 14:29:0,43.50612340069297,890774197#1-AddedOnRampEdge,143
2022-12-19 14:29:0,50.19567108849317,671744652#5,143
2022-12-19 14:29:0,52.6448770617427,859375453,143
2022-12-19 14:29:0,47.10065809381887,858915972#1,143
2022-12-19 14:29:0,51.64946298705822,28582639#5,143
2022-12-19 14:29:0,45.085099471444806,700673538,143
2022-12-19 14:29:0,42.69858369141475,41336031#8,143
2022-12-19 14:29:0,52.51339675257258,669890462#5,143
2022-12-19 14:29:0,49.50683926343751,671744652#2-AddedOnRampEdge,143
2022-12-19 14:29:0,46.28974322599608,885610134#3-AddedOnRampEdge,143
2022-12-19 14:29:0,41.591760352466586,819202035,143
2022-12-19 14:29:0,39.394517850948226,41336031#8,143
2022-12-19 14:29:0,58.896465573976826,958778139#0-AddedOnRampEdge,143
2022-12-19 14:29:0,42.43319564807671,819202035,143
2022-12-19 14:29:0,42.63616873971503,-178543139#2,143
2022-12-19 14:29:0,44.54608570594508,28582639#13,143
2022-12-19 14:29:0,42.065962561743994,182371966#1,143
2022-12-19 14:29:0,41.570105125391095,670273857#2,143
2022-12-19 14:29:0,43.65481008560153,850927448,143
2022-12-19 14:29:0,46.136882943654655,-26206348#0,143
2022-12-19 14:29:0,45.389269064248104,700675428,143
2022-12-19 14:29:0,55.043372344075664,26195744#1,143
2022-12-19 14:29:0,49.89065872784239,885610134#4-AddedOffRampEdge,143
2022-12-19 14:29:0,47.13653534678735,29982808#3-AddedOnRampEdge,143
2022-12-19 14:29:0,55.984757275943494,26203214#4,143
2022-12-19 14:29:0,38.403904091197425,26193439#5,143
2022-12-19 14:29:0,45.36448975629375,939250966#10-AddedOnRampEdge,143
2022-12-19 14:29:0,35.119609658709614,890774197#1,143
2022-12-19 14:29:0,42.44494988382693,859375452,143
2022-12-19 14:29:0,51.07603238149426,850927457,143
2022-12-19 14:29:0,48.242265336895294,885610134#4,143
2022-12-19 14:29:0,46.22126642139786,:6135315635_0,143
2022-12-19 14:29:0,50.77070749965549,:8047385574_2,143
2022-12-19 14:29:0,50.5992825377887,885610134#4,143
2022-12-19 14:29:0,45.95204620833633,217280781#0,143
2022-12-19 14:29:0,37.187201932740756,819202035,143
2022-12-19 14:29:0,22.919973401986063,858915972#1,143
2022-12-19 14:29:0,0.0,217280773#5,143
2022-12-19 14:29:0,52.16118080909476,699691142,143
2022-12-19 14:29:0,47.791922527683425,858935309,143
2022-12-19 14:29:0,41.273393577773675,772236620#2,143
2022-12-19 14:29:0,48.06523233444031,32691966#0,143
2022-12-19 14:29:0,39.33476677658298,363326175#1,143
2022-12-19 14:29:0,46.067986485900214,41669755#0,143
2022-12-19 14:29:0,48.524758849197156,850927457,143
2022-12-19 14:29:0,46.70768802269599,25584555#1,143
2022-12-19 14:29:0,52.16707653422415,772236620#3,143
2022-12-19 14:29:0,49.35134334805374,28582639#7,143
2022-12-19 14:29:0,47.63331062018989,772236620#5,143
2022-12-19 14:29:0,38.7804824265878,700074885#23-AddedOffRampEdge,143
2022-12-19 14:29:0,46.638872716204325,772236620#14,143
2022-12-19 14:29:0,39.41044399652629,-25746588#6,143
2022-12-19 14:29:0,43.67681985914352,32226001#1,143
2022-12-19 14:29:0,42.02134793342159,-215628990#1,143
2022-12-19 14:29:0,49.53875762821783,765656381#3,143
2022-12-19 14:30:0,0.0,939250978#0,153
2022-12-19 14:30:0,48.48165722417486,37718131#0,153
2022-12-19 14:30:0,49.44294052602558,-32659807#0,153
2022-12-19 14:30:0,54.8682972463321,52244427#7,153
2022-12-19 14:30:0,59.69760200816364,-26253870#7,153
2022-12-19 14:30:0,47.42325239373596,652088553#9,153
2022-12-19 14:30:0,45.72800022003898,939250978#0,153
2022-12-19 14:30:0,46.21091340150891,939250966#10,153
2022-12-19 14:30:0,52.184003359054955,939250971,153
2022-12-19 14:30:0,51.31078109008754,540229982,153
2022-12-19 14:30:0,45.620385252952175,699863679#0,153
2022-12-19 14:30:0,52.68581363334454,858935302,153
2022-12-19 14:30:0,45.5795605525403,701104139#6-AddedOffRampEdge,153
2022-12-19 14:30:0,44.91101505047848,858935302,153
2022-12-19 14:30:0,47.95876720029134,669890462#11,153
2022-12-19 14:30:0,46.65905518067148,215628998#0,153
2022-12-19 14:30:0,37.73288720762631,894550197#2,153
2022-12-19 14:30:0,13.950553935253996,-25584616#4,153
2022-12-19 14:30:0,17.984059119893423,234806527#0,153
2022-12-19 14:30:0,50.90414640940677,:6510095972_0,153
2022-12-19 14:30:0,36.897118039788275,700074885#5,153
2022-12-19 14:30:0,5.657886717533693,25584525#4,153
2022-12-19 14:30:0,39.27412428933724,25584538#5,153
2022-12-19 14:30:0,46.70499080856045,669890458#3,153
2022-12-19 14:30:0,42.57769309924574,700673538,153
2022-12-19 14:30:0,48.5741009902614,32690631#6,153
2022-12-19 14:30:0,37.76869039617337,217280770#4,153
2022-12-19 14:30:0,38.64837128203941,25584626#0,153
2022-12-19 14:30:0,46.50961151474526,26195753#4,153
2022-12-19 14:30:0,48.93813849975314,:2251061813_13,153
2022-12-19 14:30:0,38.866743305672145,890774197#1,153
2022-12-19 14:30:0,38.72378789814842,:cluster_8574575726_8574575729_8574575735_8574575737_2,153
2022-12-19 14:30:0,20.928367199944553,564642358#0,153
2022-12-19 14:30:0,49.68000437210477,25746578#5,153
2022-12-19 14:30:0,56.92872790141784,-26203057,153
2022-12-19 14:30:0,48.95696105651169,858935309,153
2022-12-19 14:30:0,44.150371630608916,819221583,153
2022-12-19 14:30:0,39.58143871760581,32690553#2,153
2022-12-19 14:30:0,46.48302404034167,885610134#4,153
2022-12-19 14:30:0,54.0141177706943,-26203057,153
2022-12-19 14:30:0,44.55105060919355,886672181,153
2022-12-19 14:30:0,56.93392482140757,26520591#1,153
2022-12-19 14:30:0,50.161575834190565,885610134#4,153
2022-12-19 14:30:0,44.15815226669053,858935315,153
2022-12-19 14:30:0,51.30221417416576,-26203057,153
2022-12-19 14:30:0,40.70819180352044,671744652#4,153
2022-12-19 14:30:0,46.258046892036255,-217280781#1,153
2022-12-19 14:30:0,55.58155355634159,940974902#0-AddedOffRampEdge,153
2022-12-19 14:30:0,45.69694501797881,885839350#0,153
2022-12-19 14:30:0,50.25145346305909,28582639#11,153
2022-12-19 14:30:0,42.7735916419948,52244427#14,153
2022-12-19 14:30:0,49.97300446317753,25584538#5,153
2022-12-19 14:30:0,42.50537410279227,819202035,153
2022-12-19 14:30:0,49.9593994310465,906984715#0,153
2022-12-19 14:30:0,52.86763543464022,32659640#2,153
2022-12-19 14:30:0,40.76070788254376,859375457#3,153
2022-12-19 14:30:0,53.32985995118983,25584525#8,153
2022-12-19 14:30:0,45.574772237722414,:894550197#3-AddedOnRampNode_0,153
2022-12-19 14:30:0,40.86240962938723,:6274179314_2,153
2022-12-19 14:30:0,43.935877051793135,-226118558#0,153
2022-12-19 14:30:0,49.73909465756661,25746624#2,153
2022-12-19 14:30:0,41.12807350287818,883292352#0,153
2022-12-19 14:30:0,45.118412414409,700074885#7,153
2022-12-19 14:30:0,40.69984985975059,25746638#1,153
2022-12-19 14:30:0,30.559912674676024,:cluster_2349727148_6574844065_3,153
2022-12-19 14:30:0,44.21978070902954,772236620#21,153
2022-12-19 14:30:0,17.673432872554287,26253959#3,153
2022-12-19 14:30:0,56.710092684964664,819221586#2-AddedOnRampEdge,153
2022-12-19 14:30:0,51.78635588176685,28664899,153
2022-12-19 14:30:0,45.25323976743342,307882386#2,153
2022-12-19 14:30:0,48.58419322040575,858915973#2,153
2022-12-19 14:30:0,45.94360565334602,37099139#3,153
2022-12-19 14:30:0,48.0832273951162,52244427#10,153
2022-12-19 14:30:0,42.17107037096442,669890462#1,153
2022-12-19 14:30:0,44.38008430796859,669890462#5,153
2022-12-19 14:30:0,48.989454911163755,819202035,153
2022-12-19 14:30:0,48.72822434464932,650705746,153
2022-12-19 14:30:0,34.972298040576,38550723#0,153
2022-12-19 14:30:0,45.929029650673634,37099917#5,153
2022-12-19 14:30:0,45.9103553442886,52244427#7,153
2022-12-19 14:30:0,39.17935424264346,52244427#14,153
2022-12-19 14:30:0,40.85135812734309,770590111#2,153
2022-12-19 14:30:0,44.18436008837861,-26221563#0,153
2022-12-19 14:30:0,51.54929388481732,29982808#3,153
2022-12-19 14:30:0,38.096180974427824,37718132#3,153
2022-12-19 14:30:0,38.162633717553796,32692809#0,153
2022-12-19 14:30:0,51.13202838830384,670273857#2,153
2022-12-19 14:30:0,40.56801078475111,32691636#5,153
2022-12-19 14:30:0,53.98009730468872,41336031#8,153
2022-12-19 14:30:0,44.79671832141388,26195753#4,153
2022-12-19 14:30:0,41.37315213822824,770590111#2,153
2022-12-19 14:30:0,48.435982463166795,28582639#13,153
2022-12-19 14:30:0,50.3006627991622,:316874480_2,153
2022-12-19 14:30:0,46.22393364055775,:386923862_0,153
2022-12-19 14:30:0,51.058687174172334,28582639#11,153
2022-12-19 14:30:0,42.72058726994375,883292352#0,153
2022-12-19 14:30:0,41.98569489320398,41336031#12,153
2022-12-19 14:30:0,49.683882232674456,32690631#6,153
2022-12-19 14:30:0,56.98000433814916,-25584555#1,153
2022-12-19 14:30:0,48.93275177390148,765656381#3-AddedOnRampEdge,153
2022-12-19 14:30:0,16.08242742433213,766875180#1,153
2022-12-19 14:30:0,45.80987822596232,819202035,153
2022-12-19 14:30:0,41.748067834040484,939250966#10-AddedOnRampEdge,153
2022-12-19 14:30:0,57.51870089658647,772236620#6,153
2022-12-19 14:30:0,40.86461742248172,41336031#12,153
2022-12-19 14:30:0,54.82906171846677,939250978#1,153
2022-12-19 14:30:0,41.55561320862244,939250973,153
2022-12-19 14:30:0,47.63398548026737,28886503#6,153
2022-12-19 14:30:0,39.57331589800345,564555056#0,153
2022-12-19 14:30:0,29.59833344174879,-25746577#2,153
2022-12-19 14:30:0,60.56168583816505,:6570399043_1,153
2022-12-19 14:30:0,52.80671907538123,-26202643#1,153
2022-12-19 14:30:0,45.705457127892764,850927457,153
2022-12-19 14:30:0,45.979137738572945,859375452,153
2022-12-19 14:30:0,40.21486311113036,888807595#5,153
2022-12-19 14:30:0,48.24258013800198,-29982392#1,153
2022-12-19 14:30:0,43.256347469475614,700673538,153
2022-12-19 14:30:0,24.399963419299652,26202694#3,153
2022-12-19 14:30:0,48.64615476716303,:6574209428_0,153
2022-12-19 14:30:0,52.42725367857966,701104139#6-AddedOffRampEdge,153
2022-12-19 14:30:0,37.13578200858401,:416998632_2,153
2022-12-19 14:30:0,42.55071308816984,819585395#1-AddedOnRampEdge,153
2022-12-19 14:30:0,36.400190948537436,890774197#2,153
2022-12-19 14:30:0,25.13461204101105,:8244864173_0,153
2022-12-19 14:30:0,47.41352951936303,-26202643#0,153
2022-12-19 14:30:0,50.16024297851131,819202035,153
2022-12-19 14:30:0,46.98777115272515,41336031#8,153
2022-12-19 14:30:0,40.205435706524945,699693682#1,153
2022-12-19 14:30:0,52.29705448101328,41336031#14,153
2022-12-19 14:30:0,49.1018866562457,28495635#0,153
2022-12-19 14:30:0,49.01336394725981,819202035,153
2022-12-19 14:30:0,47.727886070804715,858935302,153
2022-12-19 14:30:0,41.5643918273108,:8700679568_0,153
2022-12-19 14:30:0,52.84436159071112,669890458#16,153
2022-12-19 14:30:0,48.99566027947238,699913210,153
2022-12-19 14:30:0,43.76420925426664,894550195#2,153
2022-12-19 14:30:0,33.15807177900576,654745276#2,153
2022-12-19 14:30:0,54.69928120718502,699691940#6-AddedOffRampEdge,153
2022-12-19 14:30:0,51.601877785442866,29982808#5,153
2022-12-19 14:30:0,52.52820041213929,26253984#6,153
2022-12-19 14:30:0,32.64949703512526,700074885#21,153
2022-12-19 14:30:0,48.005590454685965,765656381#3,153
2022-12-19 14:30:0,12.32801366706379,:6572806072_0,153
2022-12-19 14:30:0,45.04286163490387,-25746578#3,153
2022-12-19 14:30:0,19.064561123965714,:cluster_2349727150_6574844066_1,153
2022-12-19 14:30:0,48.90773562688333,26195270#6-AddedOffRampEdge,153
2022-12-19 14:30:0,45.77341189181448,26206377#6,153
2022-12-19 14:30:0,53.94394258848399,32691832#8,153
2022-12-19 14:30:0,39.50580084808575,25584589#3,153
2022-12-19 14:30:0,47.81419554683479,699691940#3,153
2022-12-19 14:30:0,17.33508482139829,25746703#0,153
2022-12-19 14:30:0,40.64620840975151,28582639#5,153
2022-12-19 14:30:0,47.22419696057823,650714381#6,153
2022-12-19 14:31:0,0.0,939250978#0,152
2022-12-19 14:31:0,50.86287397041647,939250978#1-AddedOnRampEdge,152
2022-12-19 14:31:0,44.33490974855546,28495635#0,152
2022-12-19 14:31:0,0.0,885610137,152
2022-12-19 14:31:0,52.09635475753641,669890458#3,152
2022-12-19 14:31:0,47.109909267464076,:8010531082_1,152
2022-12-19 14:31:0,42.6944212114904,24958252#0,152
2022-12-19 14:31:0,43.49435497912209,765656381#5,152
2022-12-19 14:31:0,50.30436994253961,:cluster_8574575726_8574575729_8574575735_8574575737_2,152
2022-12-19 14:31:0,46.51734007827231,32690553#0,152
2022-12-19 14:31:0,47.494540725906425,819585395#9,152
2022-12-19 14:31:0,18.676354754745553,819585395#7,152
2022-12-19 14:31:0,49.56443569989297,819585395#10,152
2022-12-19 14:31:0,48.9055100276498,32690576#0,152
2022-12-19 14:31:0,55.0058843781918,:8010531625_1,152
2022-12-19 14:31:0,47.01318303737632,859375457#5,152
2022-12-19 14:31:0,54.768831618038405,652130052,152
2022-12-19 14:31:0,59.94992725576647,-368477111#1,152
2022-12-19 14:31:0,45.48352539033303,29982808#3-AddedOnRampEdge,152
2022-12-19 14:31:0,43.63447209311856,:cluster_278876636_6280498528_3,152
2022-12-19 14:31:0,47.49443731590861,37789102#4,152
2022-12-19 14:31:0,47.687852296114144,669890462#15-AddedOffRampEdge,152
2022-12-19 14:31:0,40.65218150323987,-215628990#0,152
2022-12-19 14:31:0,0.0,-28641439,152
2022-12-19 14:31:0,49.26488941024009,906984715#0,152
2022-12-19 14:31:0,15.517178017857152,652088553#0,152
2022-12-19 14:31:0,31.22870859010103,-32659807#0,152
2022-12-19 14:31:0,38.82002968378893,32690567#16,152
2022-12-19 14:31:0,51.27267850812239,669890458#12,152
2022-12-19 14:31:0,40.83083592648277,217280770#4,152
2022-12-19 14:31:0,41.07280101483192,894539276#1,152
2022-12-19 14:31:0,43.79303978662045,:315025479_0,152
2022-12-19 14:31:0,34.237218782323076,32691832#5,152
2022-12-19 14:31:0,51.85201011119892,26203057,152
2022-12-19 14:31:0,46.679658213751054,-26203176#0,152
2022-12-19 14:31:0,51.42573979644268,41336031#12,152
2022-12-19 14:31:0,57.199989654531784,-26203057,152
2022-12-19 14:31:0,51.8732812466713,-182371966#5,152
2022-12-19 14:31:0,49.099938159615085,819202035,152
2022-12-19 14:31:0,47.45624558535572,772236620#9,152
2022-12-19 14:31:0,57.5576411271999,850927448,152
2022-12-19 14:31:0,33.80617827031585,37789105,152
2022-12-19 14:31:0,43.108312629485525,858935309,152
2022-12-19 14:31:0,54.1101002617715,26203057,152
2022-12-19 14:31:0,42.97423647802685,765656381#3-AddedOnRampEdge,152
2022-12-19 14:31:0,50.35302657447061,:8771565330_0,152
2022-12-19 14:31:0,55.408461086098015,32692809#0,152
2022-12-19 14:31:0,28.92572756671177,28582639#2,152
2022-12-19 14:31:0,50.31056933591719,939250966#9,152
2022-12-19 14:31:0,44.0084243287654,669890462#5,152
2022-12-19 14:31:0,49.83097931204031,885610134#4,152
2022-12-19 14:31:0,43.140405834093606,669890458#3,152
2022-12-19 14:31:0,43.30248496552988,:278877173_3,152
2022-12-19 14:31:0,54.2700433092025,32659640#2,152
2022-12-19 14:31:0,40.664158071795214,178336809#10,152
2022-12-19 14:31:0,49.81829771279834,858935309,152
2022-12-19 14:31:0,41.4131141360259,178336809#7,152
2022-12-19 14:31:0,33.17151168719355,:492502679_3,152
2022-12-19 14:31:0,42.79108230718607,26203214#4-AddedOffRampEdge,152
2022-12-19 14:31:0,43.419021987269154,859375457#1,152
2022-12-19 14:31:0,47.63472527982832,700074885#19,152
2022-12-19 14:31:0,50.966313342640305,26264286#4,152
2022-12-19 14:31:0,41.762504020491825,-25584616#4,152
2022-12-19 14:31:0,50.35108536642892,:cluster_278875048_367215316_6574844029_6574844030_3,152
2022-12-19 14:31:0,43.139042523115315,819202036,152
2022-12-19 14:31:0,47.55724621176741,699691940#3,152
2022-12-19 14:31:0,52.74466089281537,858935315,152
2022-12-19 14:31:0,53.24094541340416,819202035,152
2022-12-19 14:31:0,45.52281574447015,700074885#3,152
2022-12-19 14:31:0,48.09802404238554,25746638#4,152
2022-12-19 14:31:0,43.477036976051025,41669755#2,152
2022-12-19 14:31:0,17.132992395972252,40579529#1,152
2022-12-19 14:31:0,47.66331229496638,52244427#14,152
2022-12-19 14:31:0,38.74000649112435,669890462#11,152
2022-12-19 14:31:0,48.31221162228098,669890462#13,152
2022-12-19 14:31:0,46.271946121685886,939250966#14,152
2022-12-19 14:31:0,48.65718102667943,-28826000#6,152
2022-12-19 14:31:0,46.644397090483636,700074885#3,152
2022-12-19 14:31:0,47.18500015940441,-32691357#3,152
2022-12-19 14:31:0,45.4066213485455,52244427#14,152
2022-12-19 14:31:0,2.64211280919571,52244427#14,152
2022-12-19 14:31:0,40.89777475128937,52244427#10-AddedOffRampEdge,152
2022-12-19 14:31:0,54.063833031985716,26520591#1,152
2022-12-19 14:31:0,52.65210498141316,883292352#1,152
2022-12-19 14:31:0,40.1538248530554,25746572#3,152
2022-12-19 14:31:0,56.34719617258457,38071249#3,152
2022-12-19 14:31:0,47.77657737635253,669890462#15,152
2022-12-19 14:31:0,38.68087626925651,-182371956#1,152
2022-12-19 14:31:0,44.09134947284367,:6572611809_0,152
2022-12-19 14:31:0,39.99400225116005,52244427#10,152
2022-12-19 14:31:0,47.6553764248851,-699695781#0,152
2022-12-19 14:31:0,43.820902157715715,765656381#3-AddedOnRampEdge,152
