dateandtime,spdK/m,edge,vehDen
2022-12-7 21:13:0,45.84769676271164,669890462#15,362
2022-12-7 21:13:0,50.82798043695996,:6574844037_4,362
2022-12-7 21:13:0,0.0,182371968#2,362
2022-12-7 21:13:0,47.276258255423926,858935309,362
2022-12-7 21:13:0,52.687067316605756,41336031#14,362
2022-12-7 21:13:0,47.58900992474941,38071249#0,362
2022-12-7 21:13:0,46.06155635147698,671744652#2-AddedOnRampEdge,362
2022-12-7 21:13:0,24.586748225107144,-675093183#3,362
2022-12-7 21:13:0,43.94317098373251,700074885#0-AddedOnRampEdge,362
2022-12-7 21:13:0,51.692290751319184,32692809#0,362
2022-12-7 21:13:0,39.76064226603931,26203214#4,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,48.77481190286485,819585395#8,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,46.62698348333131,28641433#2,362
2022-12-7 21:13:0,54.33107644032487,52244427#10,362
2022-12-7 21:13:0,43.5303234289496,858935315,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,42.55805156251833,52244427#14,362
2022-12-7 21:13:0,46.45266261664595,393878336#0,362
2022-12-7 21:13:0,38.44328900579705,:492502679_3,362
2022-12-7 21:13:0,33.696359673107395,819202034,362
2022-12-7 21:13:0,31.35005288666566,:6574850841_3,362
2022-12-7 21:13:0,52.79225916993481,29909499#1-AddedOnRampEdge,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,41.85796174038032,671744652#2,362
2022-12-7 21:13:0,41.634363217167554,25584530#2,362
2022-12-7 21:13:0,0.0,182371968#2,362
2022-12-7 21:13:0,48.48979570656051,700074885#11,362
2022-12-7 21:13:0,39.93729203049624,650714381#5,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,44.6687056287451,:4325415900_4,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,27.856924314234433,652088553#2,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,44.05420233879986,52244427#0,362
2022-12-7 21:13:0,39.53094957477223,700074885#23-AddedOffRampEdge,362
2022-12-7 21:13:0,46.128673966303026,:cluster_664906569_664906572_8279195451_9,362
2022-12-7 21:13:0,0.0,947628159#0,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,42.94941518401417,885610137,362
2022-12-7 21:13:0,43.821200312957885,652130052,362
2022-12-7 21:13:0,41.76756383902846,858935315,362
2022-12-7 21:13:0,24.821817671104856,32692554,362
2022-12-7 21:13:0,38.21022183335656,28495635#6,362
2022-12-7 21:13:0,38.51429208554529,669890458#5,362
2022-12-7 21:13:0,48.01886874500473,699863679#0,362
2022-12-7 21:13:0,53.59155714973167,-26195753#4,362
2022-12-7 21:13:0,49.308913320031195,819221586#1,362
2022-12-7 21:13:0,51.63184346252177,41336031#4,362
2022-12-7 21:13:0,43.54909938838152,:6570524732_0,362
2022-12-7 21:13:0,39.8405039135216,858915972#1,362
2022-12-7 21:13:0,44.46655553134114,28886503#4,362
2022-12-7 21:13:0,45.21741452216703,:cluster_317515083_7650321646_0,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,46.94582390955891,28495635#0,362
2022-12-7 21:13:0,47.416943502839516,26203214#3,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,51.858247231724384,-35583936#1,362
2022-12-7 21:13:0,40.680781860140186,858915972#1,362
2022-12-7 21:13:0,48.4345926759865,307882386#2,362
2022-12-7 21:13:0,42.46255851523103,819221586#3,362
2022-12-7 21:13:0,46.53654948772462,765656383#0-AddedOffRampEdge,362
2022-12-7 21:13:0,41.427911016752425,:26203214#1-AddedOnRampNode_0,362
2022-12-7 21:13:0,0.0,51799432#2,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,22.910495863440534,-182371966#4,362
2022-12-7 21:13:0,47.63923661591542,850927453#3-AddedOffRampEdge,362
2022-12-7 21:13:0,50.913643251455674,859375448#1-AddedOnRampEdge,362
2022-12-7 21:13:0,47.204487687685805,26203214#4-AddedOffRampEdge,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,57.52682375374058,26203176#0,362
2022-12-7 21:13:0,48.57197837100345,:cluster_6510095965_6510095968_1,362
2022-12-7 21:13:0,19.96484548996998,700084841#3,362
2022-12-7 21:13:0,41.267134730188566,894550194#3-AddedOffRampEdge,362
2022-12-7 21:13:0,60.59726260983879,-32691996#1,362
2022-12-7 21:13:0,30.8567195416022,699913212#4,362
2022-12-7 21:13:0,39.80301134740922,41336031#8,362
2022-12-7 21:13:0,52.83262562719265,:1927165546_4,362
2022-12-7 21:13:0,45.29214362281841,:6570314039_0,362
2022-12-7 21:13:0,40.82666970357116,819202035,362
2022-12-7 21:13:0,46.31310482772933,37711813#3,362
2022-12-7 21:13:0,51.87276880518486,700084841#0,362
2022-12-7 21:13:0,34.278332489322466,-215628990#1,362
2022-12-7 21:13:0,1.7474560284970166,700084841#3,362
2022-12-7 21:13:0,38.21380929036453,939250966#0-AddedOffRampEdge,362
2022-12-7 21:13:0,48.510043027353504,940974902#0,362
2022-12-7 21:13:0,49.34381420818435,26203214#4,362
2022-12-7 21:13:0,52.16658020843089,850927453#3-AddedOffRampEdge,362
2022-12-7 21:13:0,39.06697772069255,32690553#2,362
2022-12-7 21:13:0,45.17286798221598,858915973#2-AddedOnRampEdge,362
2022-12-7 21:13:0,0.0,182371968#2,362
2022-12-7 21:13:0,45.882392730307146,41336031#12,362
2022-12-7 21:13:0,44.31718137049087,859375457#0,362
2022-12-7 21:13:0,54.64219775722773,772236620#7,362
2022-12-7 21:13:0,47.47031216383973,890774197#1-AddedOnRampEdge,362
2022-12-7 21:13:0,41.78665879512558,669890458#7,362
2022-12-7 21:13:0,0.0,947628159#0,362
2022-12-7 21:13:0,47.86438365164374,669890458#7-AddedOffRampEdge,362
2022-12-7 21:13:0,40.37049043191495,29982808#3,362
2022-12-7 21:13:0,49.524541808347514,885610134#4-AddedOffRampEdge,362
2022-12-7 21:13:0,43.213040872579256,819202035,362
2022-12-7 21:13:0,49.77003032735351,41336031#4,362
2022-12-7 21:13:0,47.99258560159578,25746577#2,362
2022-12-7 21:13:0,50.93713577549668,41336031#14,362
2022-12-7 21:13:0,47.10269348024024,28582639#7,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,47.40140273281534,819585395#14-AddedOffRampEdge,362
2022-12-7 21:13:0,49.19715984338429,819202035,362
2022-12-7 21:13:0,47.17289710640068,885610134#4,362
2022-12-7 21:13:0,47.84983338265532,939250966#10-AddedOnRampEdge,362
2022-12-7 21:13:0,51.504911757129335,-215628990#2,362
2022-12-7 21:13:0,49.47845138165264,858935302,362
2022-12-7 21:13:0,44.989539354835784,772236620#18,362
2022-12-7 21:13:0,46.21326375190554,858935309,362
2022-12-7 21:13:0,48.81824642645763,38071249#3,362
2022-12-7 21:13:0,47.76337348787038,819202034,362
2022-12-7 21:13:0,46.09854349415205,:8278995373_0,362
2022-12-7 21:13:0,40.38831928688117,-215628990#2,362
2022-12-7 21:13:0,47.63985534261239,28582639#3,362
2022-12-7 21:13:0,52.459164432413274,850971995,362
2022-12-7 21:13:0,47.45502038241072,32690567#17,362
2022-12-7 21:13:0,47.19171003647358,32690631#6,362
2022-12-7 21:13:0,35.19280206834586,28582639#5,362
2022-12-7 21:13:0,27.028600925324266,:cluster_6570524682_6570524683_3,362
2022-12-7 21:13:0,45.43652950371163,178336809#10,362
2022-12-7 21:13:0,48.22383382364528,939250966#13,362
2022-12-7 21:13:0,49.674479062368036,:6570524685_0,362
2022-12-7 21:13:0,51.95225232090368,26221563#0,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,39.833912888642146,32690582#0,362
2022-12-7 21:13:0,43.564722655544664,858935315,362
2022-12-7 21:13:0,41.998598476972404,26285000#3,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,0.0,885610134#4,362
2022-12-7 21:13:0,0.0,947628159#3,362
2022-12-7 21:13:0,42.397797994507556,26285000#4,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,30.465706673438746,:492502679_5,362
2022-12-7 21:13:0,51.88586713607406,:281659404_1,362
2022-12-7 21:13:0,55.71653698591139,894539276#1,362
2022-12-7 21:13:0,48.31184451358849,859375452,362
2022-12-7 21:13:0,33.124880252839716,28582639#13,362
2022-12-7 21:13:0,26.620019734076248,28582639#13,362
2022-12-7 21:13:0,48.590600647437896,863793425#2,362
2022-12-7 21:13:0,37.67360419520018,-28616980#0,362
2022-12-7 21:13:0,46.12730372612138,32690567#18,362
2022-12-7 21:13:0,40.3947343382512,940974902#0,362
2022-12-7 21:13:0,42.264859434991706,32690553#2,362
2022-12-7 21:13:0,16.834036376081247,-674887386#0,362
2022-12-7 21:13:0,42.428591299375896,772236620#7,362
2022-12-7 21:13:0,45.20325505097195,-182371966#4,362
2022-12-7 21:13:0,38.4019693551414,28582639#13,362
2022-12-7 21:13:0,44.380343082595694,52244427#7-AddedOnRampEdge,362
2022-12-7 21:13:0,40.98416352825858,28582639#5,362
2022-12-7 21:13:0,55.444364941357655,858935302,362
2022-12-7 21:13:0,0.0,947628159#1,362
2022-12-7 21:13:0,37.09265685235512,26203214#2,362
2022-12-7 21:13:0,47.871778203591774,958778139#0-AddedOnRampEdge,362
2022-12-7 21:13:0,44.14316613306723,939250970,362
2022-12-7 21:13:0,37.59540975924834,971350102#1,362
2022-12-7 21:13:0,46.559963744882324,-35584785#4,362
2022-12-7 21:13:0,50.34841091415221,178336794#0,362
2022-12-7 21:13:0,44.20746066586309,25746544#3,362
2022-12-7 21:13:0,46.602479594553216,41336031#11,362
2022-12-7 21:13:0,49.70341581814306,669890462#15,362
2022-12-7 21:13:0,39.01298361420143,700074885#19,362
2022-12-7 21:13:0,43.27177626999231,28582639#5,362
2022-12-7 21:13:0,40.08990220910271,32691561#5,362
2022-12-7 21:13:0,50.02203026027227,850927448,362
2022-12-7 21:13:0,42.77458353745638,-215628990#2,362
2022-12-7 21:13:0,46.938347607797745,41036024#0,362
2022-12-7 21:13:0,41.25147583357194,-654745261,362
2022-12-7 21:13:0,4.859407661296427,850927453#1-AddedOnRampEdge,362
2022-12-7 21:13:0,46.70506303606542,939250966#10-AddedOnRampEdge,362
2022-12-7 21:13:0,51.525109994749194,25584525#12,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,47.53419828459497,669890462#13,362
2022-12-7 21:13:0,32.21021924661078,26203719#2,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,42.031897126880544,28582639#7,362
2022-12-7 21:13:0,51.57374791816101,:278876187_0,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,44.47351654555165,819585395#14-AddedOffRampEdge,362
2022-12-7 21:13:0,0.0,765656381#3,362
2022-12-7 21:13:0,21.69682350061064,:287924311_4,362
2022-12-7 21:13:0,45.92899815860574,772236620#3,362
2022-12-7 21:13:0,0.0,:cluster_286955226_6568207661_16,362
2022-12-7 21:13:0,54.9523266752484,32659640#2,362
2022-12-7 21:13:0,55.055682787143745,25584592#1,362
2022-12-7 21:13:0,0.0,765656381#5,362
2022-12-7 21:13:0,0.0,650705746,362
2022-12-7 21:13:0,46.897523396790646,:6570524675_1,362
2022-12-7 21:13:0,16.323449831642215,32690567#19,362
2022-12-7 21:13:0,49.02012403599433,28582639#7,362
2022-12-7 21:14:0,38.258223995351585,705357186#1,373
2022-12-7 21:14:0,43.25814759773711,939250978#1,373
2022-12-7 21:14:0,48.90822978513587,765656384#1,373
2022-12-7 21:14:0,50.906542494746766,26264286#4,373
2022-12-7 21:14:0,41.92852290399058,700673538,373
2022-12-7 21:14:0,50.35701102465879,25746572#4,373
2022-12-7 21:14:0,50.82081765613716,41336031#4,373
2022-12-7 21:14:0,55.366666461139175,850927448,373
2022-12-7 21:14:0,42.121334699845086,32691445#2-AddedOffRampEdge,373
2022-12-7 21:14:0,48.638798626770885,363326185#2,373
2022-12-7 21:14:0,52.92083841555753,939250973,373
2022-12-7 21:14:0,42.52425800046909,24958252#0,373
2022-12-7 21:14:0,46.325586803639936,819202035,373
2022-12-7 21:14:0,0.16548002898583464,32690553#0,373
2022-12-7 21:14:0,22.657235340569166,-28616953#1,373
2022-12-7 21:14:0,37.94403936998761,850927457,373
2022-12-7 21:14:0,37.59582326536292,939250973-AddedOffRampEdge,373
2022-12-7 21:14:0,50.23541862066673,885610134#4,373
2022-12-7 21:14:0,54.33399649211218,669890462#13,373
2022-12-7 21:14:0,41.983821823230706,669890458#3,373
2022-12-7 21:14:0,37.92863295182321,28582639#13,373
2022-12-7 21:14:0,42.063236855529595,:cluster_8279196058_8279196059_0,373
2022-12-7 21:14:0,47.844900582400115,700673538,373
2022-12-7 21:14:0,46.68207297689653,:6572227434_7,373
2022-12-7 21:14:0,41.546337759535795,885839350#0,373
2022-12-7 21:14:0,12.543105306302136,765656381#3,373
2022-12-7 21:14:0,29.599312016315174,182371968#3,373
2022-12-7 21:14:0,53.36251516984092,885610134#3-AddedOnRampEdge,373
2022-12-7 21:14:0,5.9224948013294485,26253884#6,373
2022-12-7 21:14:0,48.93400163832017,:7938194031_2,373
2022-12-7 21:14:0,2.4074517019217447,947628159#4,373
2022-12-7 21:14:0,1.5154726979404625,32690591#1,373
2022-12-7 21:14:0,44.4640536796728,32690591#1,373
2022-12-7 21:14:0,44.59077830144669,:7937930814_0,373
2022-12-7 21:14:0,34.43484495189837,669890458#1-AddedOnRampEdge,373
2022-12-7 21:14:0,50.41006166618433,35458365,373
2022-12-7 21:14:0,53.01744405365418,:939250966#10-AddedOnRampNode_0,373
2022-12-7 21:14:0,23.387635569852513,:276611158_1,373
2022-12-7 21:14:0,27.826620434389064,25584530#3,373
2022-12-7 21:14:0,51.126885766433716,772236620#6,373
2022-12-7 21:14:0,52.11618504579927,770590111#2,373
2022-12-7 21:14:0,38.72405637559885,765656384#1,373
2022-12-7 21:14:0,50.03354252408396,32690620#2,373
2022-12-7 21:14:0,43.013901833851136,25584525#4,373
2022-12-7 21:14:0,38.99299233233795,700675428,373
2022-12-7 21:14:0,5.699668186640815,:8771565283_0,373
2022-12-7 21:14:0,48.17928854734245,:6568207779_7,373
2022-12-7 21:14:0,52.02768368744271,26203214#4,373
2022-12-7 21:14:0,47.49889964482051,819202035,373
2022-12-7 21:14:0,50.031171113606035,940974902#0-AddedOffRampEdge,373
2022-12-7 21:14:0,13.366523944676274,765656381#5,373
2022-12-7 21:14:0,4.859747261496613,650705746,373
2022-12-7 21:14:0,48.4625202211306,850927457,373
2022-12-7 21:14:0,49.92046535061997,858935302,373
2022-12-7 21:14:0,45.64766471319125,25584589#6,373
2022-12-7 21:14:0,57.852363541386964,:6574844038_4,373
2022-12-7 21:14:0,63.59476076456546,52244427#10-AddedOffRampEdge,373
2022-12-7 21:14:0,43.26330677632065,939250965#0,373
2022-12-7 21:14:0,47.46049131224567,28582639#5,373
2022-12-7 21:14:0,55.71476805762175,939250970,373
2022-12-7 21:14:0,42.74656515736221,850927457,373
2022-12-7 21:14:0,43.38530149004362,215628990#1,373
2022-12-7 21:14:0,53.73399183095469,888224697#0-AddedOffRampEdge,373
2022-12-7 21:14:0,44.467990060710314,690402653,373
2022-12-7 21:14:0,43.85139863361592,26203057,373
2022-12-7 21:14:0,31.821138033426855,-658857455,373
2022-12-7 21:14:0,4.2412218866022,26203176#0,373
2022-12-7 21:14:0,44.526093734456865,669890462#13,373
2022-12-7 21:14:0,44.35339917366636,28582639#5,373
2022-12-7 21:14:0,47.6786644975229,-26203176#1,373
2022-12-7 21:14:0,0.07682479336451581,:8771565273_2,373
2022-12-7 21:14:0,53.35280686756665,971350102#1,373
2022-12-7 21:14:0,0.006119245463331608,765656381#5,373
2022-12-7 21:14:0,48.85421384804548,217280772#2,373
2022-12-7 21:14:0,51.65903658271064,700074885#21,373
2022-12-7 21:14:0,42.518109398125205,41336031#12,373
2022-12-7 21:14:0,42.49349146488544,693684932#3,373
2022-12-7 21:14:0,44.07018592100555,671741180,373
2022-12-7 21:14:0,45.58824740858545,693684932#1,373
2022-12-7 21:14:0,43.60630040399945,:278875042_0,373
2022-12-7 21:14:0,47.20622950203801,41336031#4,373
2022-12-7 21:14:0,0.0,26520591#0,373
2022-12-7 21:14:0,53.81535128591641,38071249#0,373
2022-12-7 21:14:0,44.92434422119184,32659640#2,373
2022-12-7 21:14:0,42.219824148729806,25584525#8,373
2022-12-7 21:14:0,54.019199691030394,939250978#1-AddedOnRampEdge,373
2022-12-7 21:14:0,44.73177113157526,700074885#10,373
2022-12-7 21:14:0,47.71088303320697,700074885#0-AddedOnRampEdge,373
2022-12-7 21:14:0,52.87092087061492,-32691996#1,373
2022-12-7 21:14:0,42.23691551469797,25584525#2,373
2022-12-7 21:14:0,46.76771089697712,652088553#8,373
2022-12-7 21:14:0,53.38895848248143,:7937930888_0,373
2022-12-7 21:14:0,36.62808787834816,700145115#2,373
2022-12-7 21:14:0,48.759701205779855,:cluster_278875048_367215316_6574844029_6574844030_3,373
2022-12-7 21:14:0,43.10922078723206,32659640#2,373
2022-12-7 21:14:0,0.0,765656381#3,373
2022-12-7 21:14:0,43.51618882047392,700074885#19,373
2022-12-7 21:14:0,44.82951363124569,:3074064943_0,373
2022-12-7 21:14:0,43.234697546796625,701104139#6-AddedOffRampEdge,373
2022-12-7 21:14:0,46.42357336180893,-28581483,373
2022-12-7 21:14:0,24.491144473431632,765656381#5,373
2022-12-7 21:14:0,49.37162139845843,-217280773#0,373
2022-12-7 21:14:0,50.10926342354662,883292352#1-AddedOffRampEdge,373
2022-12-7 21:14:0,38.49819489706024,701104139#6-AddedOffRampEdge,373
2022-12-7 21:14:0,39.95769912281469,28664899,373
2022-12-7 21:14:0,58.94574527393724,669890462#13,373
2022-12-7 21:14:0,43.63809160903122,850927453#2-AddedOnRampEdge,373
2022-12-7 21:14:0,42.01414790787475,28886503#6,373
2022-12-7 21:14:0,36.299938908807015,32659640#2,373
2022-12-7 21:14:0,50.816213892613874,37789102#1,373
2022-12-7 21:14:0,44.06937004400021,37789102#15,373
2022-12-7 21:14:0,33.15388528878808,700145115#2,373
2022-12-7 21:14:0,49.04504929678689,958778139#0,373
2022-12-7 21:14:0,56.437080258917035,939250966#9,373
2022-12-7 21:14:0,46.560326823858176,700675428,373
2022-12-7 21:14:0,41.42337250306164,:8010531647_3,373
2022-12-7 21:14:0,7.764072952067824,947628159#3,373
2022-12-7 21:14:0,48.77228374426686,669890458#3,373
2022-12-7 21:14:0,1.226536399421953,765656381#5,373
2022-12-7 21:14:0,50.154310257304786,25584525#21,373
2022-12-7 21:14:0,47.403390359598355,26203176#0,373
2022-12-7 21:14:0,49.231553306261965,885610134#4,373
2022-12-7 21:14:0,4.170466843679391,650705746,373
2022-12-7 21:14:0,42.59385441928536,25584525#12,373
2022-12-7 21:14:0,46.28293923511908,669890462#5,373
2022-12-7 21:14:0,49.94198964064086,:7937930879_0,373
2022-12-7 21:14:0,46.86187993893372,26203214#1-AddedOnRampEdge,373
2022-12-7 21:14:0,49.59115983364477,772236620#14,373
2022-12-7 21:14:0,40.583011526837375,700074885#10,373
2022-12-7 21:14:0,44.91381403654361,:cluster_278875325_361382924_367219860_367220220_0,373
2022-12-7 21:14:0,30.960164537535857,28582639#3,373
2022-12-7 21:14:0,46.5508557117333,700673538,373
2022-12-7 21:14:0,47.16199403386139,29982808#3,373
2022-12-7 21:14:0,45.305548446949885,699691940#6-AddedOffRampEdge,373
2022-12-7 21:14:0,4.610653966280802,947628159#3,373
2022-12-7 21:14:0,50.51648496707628,770590111#2,373
2022-12-7 21:14:0,47.46992741012528,37718131#0,373
2022-12-7 21:14:0,43.49624391968609,906984715#1,373
2022-12-7 21:14:0,29.326046153471516,:6572827958_0,373
2022-12-7 21:14:0,46.66177038020172,32691445#10,373
2022-12-7 21:14:0,41.569786460115594,939250966#9,373
2022-12-7 21:14:0,44.942175813977705,28582639#7,373
2022-12-7 21:14:0,51.97627666653429,863793426#6,373
2022-12-7 21:14:0,39.38446625345238,32226001#4,373
2022-12-7 21:14:0,42.437992815524346,26203719#0,373
2022-12-7 21:14:0,53.750447991125114,850927448,373
2022-12-7 21:14:0,47.06091851534964,652130052,373
2022-12-7 21:14:0,40.36814061972754,52244427#4,373
2022-12-7 21:14:0,52.96554726212061,885610134#4,373
2022-12-7 21:14:0,38.8486053833942,669890458#12,373
2022-12-7 21:14:0,42.0705036571232,939250966#10,373
2022-12-7 21:14:0,41.86982776883671,939250973-AddedOffRampEdge,373
2022-12-7 21:14:0,36.58064249046364,700673538,373
2022-12-7 21:14:0,53.31403422894463,-26203057,373
2022-12-7 21:14:0,29.325079361469175,35584002#0,373
2022-12-7 21:14:0,47.186021918222764,26203214#4-AddedOffRampEdge,373
2022-12-7 21:14:0,42.90051678237328,28582639#11,373
2022-12-7 21:14:0,24.76920103571378,28495635#6,373
2022-12-7 21:14:0,43.46828939261484,765656384#1,373
2022-12-7 21:14:0,45.32733355615386,765656383#0,373
2022-12-7 21:14:0,0.0,765656381#3,373
2022-12-7 21:14:0,37.829841711763876,669890458#1-AddedOnRampEdge,373
2022-12-7 21:14:0,37.84045377475526,669890462#15,373
2022-12-7 21:14:0,46.4142383558925,-38071248#2,373
2022-12-7 21:14:0,46.763983051326825,52244427#14-AddedOnRampEdge,373
2022-12-7 21:14:0,43.853419168840446,765656384#0,373
2022-12-7 21:14:0,45.09639712401252,858935302,373
2022-12-7 21:14:0,45.514456586481224,32690553#2,373
2022-12-7 21:14:0,37.77375325101952,858935309,373
2022-12-7 21:14:0,46.517341541735846,26193439#2,373
2022-12-7 21:14:0,41.91206733977702,37718132#8,373
2022-12-7 21:14:0,52.319867831038046,669890462#15-AddedOffRampEdge,373
2022-12-7 21:14:0,14.78067567663577,182371968#2,373
2022-12-7 21:14:0,0.0,765656381#3,373
2022-12-7 21:14:0,50.6539214096003,819585395#8,373
2022-12-7 21:14:0,46.0317214740754,28582639#11,373
2022-12-7 21:14:0,52.12660089033705,765656384#4,373
2022-12-7 21:14:0,44.01111364897044,38071249#0,373
2022-12-7 21:14:0,53.35265174607302,-699695781#0,373
2022-12-7 21:14:0,51.638058591730314,701104139#4,373
2022-12-7 21:14:0,0.0,765656381#3,373
2022-12-7 21:14:0,3.4357288634405774,765656381#5,373
2022-12-7 21:14:0,50.630595350124885,886672185,373
2022-12-7 21:14:0,6.28589473094499,:8771565273_0,373
2022-12-7 21:14:0,47.535538164349305,765656383#0,373
2022-12-7 21:14:0,34.328954800525686,26026810#1,373
2022-12-7 21:14:0,50.29317298265078,885610134#4,373
2022-12-7 21:14:0,47.987152230925844,:cluster_278875543_278875744_6574844061_6574844063_7,373
2022-12-7 21:14:0,1.983659679667107,765656381#5,373
