dateandtime,spdK/m,edge,vehDen
2022-12-19 8:33:0,36.412651417834674,28582639#13,643
2022-12-19 8:33:0,46.65526898875241,37711813#5-AddedOffRampEdge,643
2022-12-19 8:33:0,45.822415460970106,29982808#3-AddedOnRampEdge,643
2022-12-19 8:33:0,36.68519374781956,858935315,643
2022-12-19 8:33:0,42.51527549682373,:cluster_317515083_7650321646_0,643
2022-12-19 8:33:0,26.023712974286937,:cluster_6570524682_6570524683_3,643
2022-12-19 8:33:0,45.89497439008559,:272513533_0,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,48.826551806144984,32690567#16,643
2022-12-19 8:33:0,49.116633876204595,32691445#1,643
2022-12-19 8:33:0,53.73724255935369,26253996#1,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,43.559136113731434,671744652#2-AddedOnRampEdge,643
2022-12-19 8:33:0,51.253529758413485,-26195753#4,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,46.285529333228105,939250978#1,643
2022-12-19 8:33:0,54.14351315842474,:2251061809_0,643
2022-12-19 8:33:0,48.333616932547336,28582639#13,643
2022-12-19 8:33:0,49.08156945976997,28582639#9-AddedOnRampEdge,643
2022-12-19 8:33:0,53.75467985095583,-26195753#4,643
2022-12-19 8:33:0,41.355363529206905,28582639#11,643
2022-12-19 8:33:0,38.234916729643594,772236620#21,643
2022-12-19 8:33:0,51.04829721456345,-26195753#4,643
2022-12-19 8:33:0,46.44193246402542,888807595#4,643
2022-12-19 8:33:0,46.63924362441096,772236620#9,643
2022-12-19 8:33:0,42.46734794613737,26203057,643
2022-12-19 8:33:0,45.05440854760606,26221563#0,643
2022-12-19 8:33:0,45.219096976965666,26203057,643
2022-12-19 8:33:0,31.173740697249684,28582639#7,643
2022-12-19 8:33:0,50.14891256409976,669890462#3,643
2022-12-19 8:33:0,43.44341050360001,564555056#0,643
2022-12-19 8:33:0,26.24393015949829,37718133#0,643
2022-12-19 8:33:0,42.38168515798675,307882386#2,643
2022-12-19 8:33:0,42.348100603846206,940974902#0-AddedOffRampEdge,643
2022-12-19 8:33:0,26.361572978757426,700084841#3,643
2022-12-19 8:33:0,43.1605401577938,:272511020_0,643
2022-12-19 8:33:0,37.692003372183684,52244427#7,643
2022-12-19 8:33:0,41.03631334086111,894550197#3-AddedOnRampEdge,643
2022-12-19 8:33:0,48.2780715223804,:314508315_6,643
2022-12-19 8:33:0,50.562898571895765,700074885#15,643
2022-12-19 8:33:0,35.15697106660295,26203057,643
2022-12-19 8:33:0,0.0,947628159#0,643
2022-12-19 8:33:0,46.437051845220076,:664906571_0,643
2022-12-19 8:33:0,41.37650908344707,-38329665#2,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,34.43513721195579,-28641593#0,643
2022-12-19 8:33:0,51.47883341750725,-32659807#0,643
2022-12-19 8:33:0,43.89629309738718,32691636#3,643
2022-12-19 8:33:0,40.47476998834964,26203057,643
2022-12-19 8:33:0,17.92316668946296,26451056#0,643
2022-12-19 8:33:0,34.37193325979143,26253884#3,643
2022-12-19 8:33:0,46.01352862209536,850927448,643
2022-12-19 8:33:0,36.35611731671924,564555056#0,643
2022-12-19 8:33:0,41.74237061697934,564555056#0,643
2022-12-19 8:33:0,41.5192845514163,819202035,643
2022-12-19 8:33:0,43.34826205757345,885610134#4,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,19.836398049239072,26729390#1,643
2022-12-19 8:33:0,42.70126443066439,41336031#4,643
2022-12-19 8:33:0,52.46940866369091,772236620#24,643
2022-12-19 8:33:0,34.89753900401295,284147370#0,643
2022-12-19 8:33:0,28.04309025279042,284147370#0,643
2022-12-19 8:33:0,41.470327662897034,939250966#9,643
2022-12-19 8:33:0,49.33976004446188,284147370#3,643
2022-12-19 8:33:0,22.652303034123037,284147370#0,643
2022-12-19 8:33:0,44.978513977601864,885610134#4,643
2022-12-19 8:33:0,49.952961408303956,25584525#3,643
2022-12-19 8:33:0,51.60764769111743,37789106,643
2022-12-19 8:33:0,48.04521236991651,28495635#0,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,44.65980287058686,700074885#5,643
2022-12-19 8:33:0,46.560251157060556,:8010531082_1,643
2022-12-19 8:33:0,47.61614362894056,:2251061811_6,643
2022-12-19 8:33:0,49.84757758469561,700673538,643
2022-12-19 8:33:0,40.1977886170059,850927448,643
2022-12-19 8:33:0,49.58653656013263,564555056#0,643
2022-12-19 8:33:0,54.92116529029312,:669890458#10-AddedOnRampNode_0,643
2022-12-19 8:33:0,47.5293666248315,765656383#0,643
2022-12-19 8:33:0,26.560489468392234,52244427#0,643
2022-12-19 8:33:0,46.17473215437174,-178543139#2,643
2022-12-19 8:33:0,58.43075430026002,700074885#15,643
2022-12-19 8:33:0,47.57621549799657,-26203057,643
2022-12-19 8:33:0,39.30919038664846,564577984#3-AddedOffRampEdge,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,0.0,-669873350#0,643
2022-12-19 8:33:0,55.65680882988552,674580387,643
2022-12-19 8:33:0,40.9183216997996,217280778#2,643
2022-12-19 8:33:0,45.10343950805628,32690553#0,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,47.50446926975066,858935302,643
2022-12-19 8:33:0,29.166573733285105,28582639#7,643
2022-12-19 8:33:0,45.71359863642508,32226001#5,643
2022-12-19 8:33:0,50.58996201351464,939250973-AddedOffRampEdge,643
2022-12-19 8:33:0,38.96130003652065,883292352#1-AddedOffRampEdge,643
2022-12-19 8:33:0,54.421544862476125,52244427#6,643
2022-12-19 8:33:0,43.20389259434228,:7119891513_0,643
2022-12-19 8:33:0,57.74468996060739,939250966#10-AddedOnRampEdge,643
2022-12-19 8:33:0,38.94043899526141,29982392#1,643
2022-12-19 8:33:0,51.241605170146514,859375453,643
2022-12-19 8:33:0,51.80449305366684,885610134#4,643
2022-12-19 8:33:0,51.71659001078474,26203176#0,643
2022-12-19 8:33:0,10.209129252475893,:cluster_2349727150_6574844066_6,643
2022-12-19 8:33:0,47.45727119267146,-32691996#4,643
2022-12-19 8:33:0,50.56789735028458,32690631#4,643
2022-12-19 8:33:0,29.288598009310665,32659543#4,643
2022-12-19 8:33:0,35.25976917776014,:6574850841_3,643
2022-12-19 8:33:0,41.65184084950416,885948880#4,643
2022-12-19 8:33:0,41.44639572056473,26253884#3,643
2022-12-19 8:33:0,46.44838039421319,939250966#14,643
2022-12-19 8:33:0,44.611309836271815,28582639#9-AddedOnRampEdge,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,48.47789288786836,:cluster_278875778_6574844055_0,643
2022-12-19 8:33:0,53.33881621461556,-25746588#7,643
2022-12-19 8:33:0,35.713265524273,:8285673802_0,643
2022-12-19 8:33:0,47.01940391289488,-25746705#2,643
2022-12-19 8:33:0,0.0,947628159#4,643
2022-12-19 8:33:0,46.68289204512414,26195270#3,643
2022-12-19 8:33:0,41.32565587662654,-25746588#7,643
2022-12-19 8:33:0,34.413264995101144,25584525#11,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,45.33626264143021,700673538,643
2022-12-19 8:33:0,46.887584446479686,29982808#3,643
2022-12-19 8:33:0,45.35784511797399,:8235144867_0,643
2022-12-19 8:33:0,44.21808766576249,888807595#1-AddedOnRampEdge,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,44.61130420849492,939250966#14,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,43.63589086749294,894550197#3-AddedOnRampEdge,643
2022-12-19 8:33:0,43.77240052031342,669890458#16,643
2022-12-19 8:33:0,45.48382272255318,41336031#12,643
2022-12-19 8:33:0,46.27975864563717,41669755#2,643
2022-12-19 8:33:0,0.0,947628159#0,643
2022-12-19 8:33:0,38.31456351345857,772236620#18,643
2022-12-19 8:33:0,54.773901699068425,38071249#0,643
2022-12-19 8:33:0,48.77152090159947,700673538,643
2022-12-19 8:33:0,46.711601253657285,:8273122446_2,643
2022-12-19 8:33:0,34.164410739584376,26264286#3,643
2022-12-19 8:33:0,46.486620137501305,671744652#5,643
2022-12-19 8:33:0,31.070281533577415,-25584604#1,643
2022-12-19 8:33:0,42.12759325900554,819202034,643
2022-12-19 8:33:0,43.81038231953707,:cluster_317515083_7650321646_1,643
2022-12-19 8:33:0,44.05476790008199,52244427#10-AddedOffRampEdge,643
2022-12-19 8:33:0,58.454603968788874,38550723#0,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,49.5793801818338,52244427#7,643
2022-12-19 8:33:0,44.80791420701565,25584650#1,643
2022-12-19 8:33:0,40.728153406687355,37789102#7,643
2022-12-19 8:33:0,18.00182424705901,32691561#7,643
2022-12-19 8:33:0,52.1296734987123,37718132#6,643
2022-12-19 8:33:0,43.921739107034334,939250966#0-AddedOffRampEdge,643
2022-12-19 8:33:0,49.34256158915497,-28583806#0,643
2022-12-19 8:33:0,45.953483841737786,:cluster_280771666_442349890_0,643
2022-12-19 8:33:0,48.028250334358425,26729412#4,643
2022-12-19 8:33:0,40.67573067506236,26729412#2,643
2022-12-19 8:33:0,38.91743735377673,669890458#1,643
2022-12-19 8:33:0,50.64403579776286,:6568207744_0,643
2022-12-19 8:33:0,21.65886142955917,699921235#2,643
2022-12-19 8:33:0,50.34567548586882,-28616980#0,643
2022-12-19 8:33:0,39.12317105810512,25746632#3,643
2022-12-19 8:33:0,0.0012356255350368772,38071248#0,643
2022-12-19 8:33:0,40.049034851489004,669890462#5,643
2022-12-19 8:33:0,47.14888424431994,819202035,643
2022-12-19 8:33:0,19.893274218818927,:313936544_7,643
2022-12-19 8:33:0,46.75176604050476,885610134#4,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,55.863680971481465,37789102#7,643
2022-12-19 8:33:0,45.72991390993424,-38329665#9,643
2022-12-19 8:33:0,49.808031361938006,819202035,643
2022-12-19 8:33:0,53.27897151639905,:330056676_4,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,56.793492012977204,819585395#8,643
2022-12-19 8:33:0,45.41074236071138,700675428,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,45.310936137781354,32691636#7,643
2022-12-19 8:33:0,61.210940386014904,700675428,643
2022-12-19 8:33:0,52.31982906624234,:cluster_6570389883_6570398985_0,643
2022-12-19 8:33:0,0.0,26729390#3,643
2022-12-19 8:33:0,0.0,52244427#14,643
2022-12-19 8:33:0,46.18577976278231,819202035,643
2022-12-19 8:33:0,45.86745537012465,52244427#10,643
2022-12-19 8:33:0,40.83608977582268,859375453,643
2022-12-19 8:33:0,41.87418659488075,770590111#2,643
2022-12-19 8:33:0,55.4596213253747,-28616980#0,643
2022-12-19 8:33:0,44.24996592965578,564577984#4,643
2022-12-19 8:33:0,33.834504679404944,28582639#7,643
2022-12-19 8:33:0,41.91912215493353,885839350#0-AddedOffRampEdge,643
2022-12-19 8:33:0,45.47511576859247,:2265599313_0,643
2022-12-19 8:33:0,40.68258476781125,26203214#1,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,60.073157616666826,669890458#7-AddedOffRampEdge,643
2022-12-19 8:33:0,50.7158942696478,:6570644105_2,643
2022-12-19 8:33:0,51.15008470484219,32690567#0,643
2022-12-19 8:33:0,51.21938440175231,:650714381#2-AddedOffRampNode_0,643
2022-12-19 8:33:0,39.90809469142526,939250966#10-AddedOnRampEdge,643
2022-12-19 8:33:0,43.594747616212025,894550195#2,643
2022-12-19 8:33:0,45.54146566508276,652052019#1,643
2022-12-19 8:33:0,43.824937932206204,32659640#2,643
2022-12-19 8:33:0,47.796602914087146,32690553#2,643
2022-12-19 8:33:0,28.9325420612404,:442338234_13,643
2022-12-19 8:33:0,53.38977199524182,699913212#7,643
2022-12-19 8:33:0,41.94565064353301,28886503#6,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,43.89157490482039,25746588#10,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,46.42538035530711,41336031#12,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,33.51982758412743,32690567#0,643
2022-12-19 8:33:0,63.533298800227634,819202035,643
2022-12-19 8:33:0,45.569128936567736,25746632#4,643
2022-12-19 8:33:0,46.062193874801835,25584589#2,643
2022-12-19 8:33:0,0.0,:765656381#3-AddedOnRampNode_0,643
2022-12-19 8:33:0,49.964984515769814,41669755#2,643
2022-12-19 8:33:0,45.51092865276008,850927453#1,643
2022-12-19 8:33:0,47.25642403524906,700145115#2,643
2022-12-19 8:33:0,46.92204468455892,850927457,643
2022-12-19 8:33:0,27.580174171413482,28616957#1,643
2022-12-19 8:33:0,41.057126429902894,669890462#15,643
2022-12-19 8:33:0,29.56043551967968,819585397,643
2022-12-19 8:33:0,40.961653827520344,669890462#5,643
2022-12-19 8:33:0,48.13004582157443,701104139#4,643
2022-12-19 8:33:0,50.98163808440209,28582639#13,643
2022-12-19 8:33:0,37.30170995641222,700145115#2,643
2022-12-19 8:33:0,43.81031567566118,669890458#18,643
2022-12-19 8:33:0,0.0,947628159#4,643
2022-12-19 8:33:0,56.387023794731064,883292352#1-AddedOffRampEdge,643
2022-12-19 8:33:0,22.680424212291328,26253959#2,643
2022-12-19 8:33:0,46.148017349310685,:cluster_6572911074_6572911076_8074011433_8074011435_0,643
2022-12-19 8:33:0,49.41011540357709,888807595#1-AddedOnRampEdge,643
2022-12-19 8:33:0,49.75551558034779,-25746588#10,643
2022-12-19 8:33:0,50.065858990656544,52244427#10,643
2022-12-19 8:33:0,48.47692305702067,182371968#1,643
2022-12-19 8:33:0,52.87943371730701,700074885#10,643
2022-12-19 8:33:0,49.69502060487133,38071249#8,643
2022-12-19 8:33:0,38.478109214615785,28582639#5,643
2022-12-19 8:33:0,47.35739517872737,858935302,643
2022-12-19 8:33:0,52.14039100344743,765656381#1,643
2022-12-19 8:33:0,0.0034383910996195373,32690591#1,643
2022-12-19 8:33:0,45.186189349640074,-38329665#6,643
2022-12-19 8:33:0,38.3031114373008,669890462#15,643
2022-12-19 8:33:0,48.24674043325943,650714381#0,643
2022-12-19 8:33:0,48.00452493129014,28582639#5,643
2022-12-19 8:33:0,46.93695555633522,:6572806017_0,643
2022-12-19 8:33:0,42.69687179859285,29982808#5,643
2022-12-19 8:33:0,45.889332543856284,699651628#1-AddedOffRampEdge,643
2022-12-19 8:33:0,22.413601669877742,885610134#3-AddedOnRampEdge,643
2022-12-19 8:33:0,35.30691137340059,-38329665#0,643
2022-12-19 8:33:0,38.93508470953699,699651628#0,643
2022-12-19 8:33:0,39.44598163465436,819202034,643
2022-12-19 8:33:0,46.36768751248688,699651628#0,643
2022-12-19 8:33:0,49.593641094146726,29982808#3,643
2022-12-19 8:33:0,50.00597831834481,699651628#2,643
2022-12-19 8:33:0,20.61753169588745,:6572780120_3,643
2022-12-19 8:33:0,50.45005868733899,52244427#10,643
2022-12-19 8:33:0,24.961301156328993,699691940#10-AddedOffRampEdge,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,43.50671353214921,52244427#7,643
2022-12-19 8:33:0,39.2638019896482,699891028,643
2022-12-19 8:33:0,49.832548480943004,700074885#10,643
2022-12-19 8:33:0,41.94830209289068,858935302,643
2022-12-19 8:33:0,38.66955814621832,650714381#7-AddedOnRampEdge,643
2022-12-19 8:33:0,36.15185663467697,939250973,643
2022-12-19 8:33:0,0.0,699904385#0,643
2022-12-19 8:33:0,35.3039132426108,217280770#0,643
2022-12-19 8:33:0,39.89281184447028,564555056#0-AddedOffRampEdge,643
2022-12-19 8:33:0,53.81090732040453,819585395#7,643
2022-12-19 8:33:0,50.85808295359759,940974902#0,643
2022-12-19 8:33:0,46.399001975810954,939250965#0,643
2022-12-19 8:33:0,35.77453366408521,25584589#3,643
2022-12-19 8:33:0,49.89024112375344,765656383#0,643
2022-12-19 8:33:0,39.53897787255523,699913212#1,643
2022-12-19 8:33:0,46.38500627042767,850927448,643
2022-12-19 8:33:0,43.43224703646559,819202034,643
2022-12-19 8:33:0,55.80169317312701,-28641593#1,643
2022-12-19 8:33:0,49.07850600112407,:313957959_3,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,44.34455278708163,885948880#0,643
2022-12-19 8:33:0,42.76615037860349,699921249#0,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,48.26928875850593,:940974902#0-AddedOffRampNode_0,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,43.28049669529107,32659640#2,643
2022-12-19 8:33:0,47.099701231419466,883292352#1-AddedOffRampEdge,643
2022-12-19 8:33:0,40.848587886705126,669890462#15,643
2022-12-19 8:33:0,14.324913926114219,:8093619956_2,643
2022-12-19 8:33:0,37.23442632171853,819585395#10,643
2022-12-19 8:33:0,50.37820490068729,26203214#4-AddedOffRampEdge,643
2022-12-19 8:33:0,45.75292352347152,890774197#1,643
2022-12-19 8:33:0,47.25619644814687,26203214#2,643
2022-12-19 8:33:0,47.376546526568646,700074885#17,643
2022-12-19 8:33:0,42.807861088310936,700675428,643
2022-12-19 8:33:0,48.286159077517304,38071249#3,643
2022-12-19 8:33:0,30.07119049140787,652036314,643
2022-12-19 8:33:0,41.274699289199134,393878336#0,643
2022-12-19 8:33:0,35.88548268110153,:313957972_10,643
2022-12-19 8:33:0,43.48209637351732,564555056#0,643
2022-12-19 8:33:0,38.917163857122574,700074885#23-AddedOffRampEdge,643
2022-12-19 8:33:0,42.6786247200994,858915973#2,643
2022-12-19 8:33:0,36.83649652596001,669890462#15-AddedOffRampEdge,643
2022-12-19 8:33:0,49.80671619720135,28582639#3,643
2022-12-19 8:33:0,49.89298327758556,28582639#5,643
2022-12-19 8:33:0,48.39160349581129,28582639#5,643
2022-12-19 8:33:0,44.578062839424135,:7936970482_0,643
2022-12-19 8:33:0,46.49062953407409,41336031#4,643
2022-12-19 8:33:0,45.01410906169354,1073567172#2,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,41.52619857923712,699695785#0,643
2022-12-19 8:33:0,49.440125428690905,-25584594#1,643
2022-12-19 8:33:0,40.7435389812018,26195270#6,643
2022-12-19 8:33:0,40.4041430050348,885610134#4,643
2022-12-19 8:33:0,41.30720898804171,819202035,643
2022-12-19 8:33:0,0.0,:6568207771_2,643
2022-12-19 8:33:0,47.81508203473883,26026774#0,643
2022-12-19 8:33:0,5.394989194935188,772236620#21,643
2022-12-19 8:33:0,47.67196257103685,32690553#0,643
2022-12-19 8:33:0,43.390932876278136,29982808#3,643
2022-12-19 8:33:0,39.64304327639438,:2400953160_0,643
2022-12-19 8:33:0,4.917784715946672,699695785#0,643
2022-12-19 8:33:0,49.35313682907481,669890458#9,643
2022-12-19 8:33:0,40.810096117748515,37789102#1,643
2022-12-19 8:33:0,41.94433308645192,939250966#10-AddedOnRampEdge,643
2022-12-19 8:33:0,42.47844551103728,52244427#10-AddedOffRampEdge,643
2022-12-19 8:33:0,37.385196863353244,669890462#5,643
2022-12-19 8:33:0,50.70301638319638,772236620#4,643
2022-12-19 8:33:0,53.7393042005045,772236620#2,643
2022-12-19 8:33:0,32.48921194788431,894550194#3-AddedOffRampEdge,643
2022-12-19 8:33:0,45.348338557102245,28582639#13,643
2022-12-19 8:33:0,50.97355987851611,939250966#13,643
2022-12-19 8:33:0,43.29354086661525,819585395#6,643
2022-12-19 8:33:0,46.32551324303108,:7650476443_0,643
2022-12-19 8:33:0,45.11724252071231,52244427#0,643
2022-12-19 8:33:0,41.10131892734648,654745276#6,643
2022-12-19 8:33:0,56.45038722326884,37711813#3,643
2022-12-19 8:33:0,54.22432355124893,26203214#4-AddedOffRampEdge,643
2022-12-19 8:33:0,42.01386367473463,850839746,643
2022-12-19 8:33:0,51.5938448877233,28582639#3,643
2022-12-19 8:33:0,39.365896178556696,939250965#0,643
2022-12-19 8:33:0,37.474584664722386,888224699#1,643
2022-12-19 8:33:0,35.122929630192296,32691445#1-AddedOnRampEdge,643
2022-12-19 8:33:0,33.03377464966991,940974903#3-AddedOnRampEdge,643
2022-12-19 8:33:0,47.931291771089626,564577984#4,643
2022-12-19 8:33:0,0.0,650705746,643
2022-12-19 8:33:0,50.70363710372186,669890458#1-AddedOnRampEdge,643
2022-12-19 8:33:0,44.68959315577327,28582639#13,643
2022-12-19 8:33:0,51.39516636845317,699913212#7,643
2022-12-19 8:33:0,40.783089253196955,669890458#1,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,48.13981987956338,26195270#4,643
2022-12-19 8:33:0,51.84727753565951,859375457#3,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,43.25083907449995,858935302,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,0.0,765656381#5,643
2022-12-19 8:33:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-19 8:33:0,0.0,765656381#3,643
2022-12-19 8:33:0,47.82302274610293,-178543139#2,643
2022-12-19 8:33:0,52.278164760313516,25746572#9,643
2022-12-19 8:33:0,43.08363967746645,:8771565221_9,643
2022-12-19 8:33:0,46.48356955393517,178336809#7,643
2022-12-19 8:33:0,43.6783373161077,939250966#8,643
2022-12-19 8:33:0,49.06026724349455,819202035,643
2022-12-19 8:33:0,18.83951039029285,859375452,643
2022-12-19 8:33:0,41.73636337658461,:8700679586_0,643
2022-12-19 8:33:0,42.668619752050155,25584538#5,643
2022-12-19 8:33:0,42.97043091659975,885610134#4,643
2022-12-19 8:33:0,53.651226173467805,52244427#14,643
2022-12-19 8:33:0,54.63153895011895,37789102#4,643
2022-12-19 8:33:0,49.14885351445444,906984715#1,643
2022-12-19 8:33:0,47.538569207665354,:8010531647_3,643
2022-12-19 8:33:0,39.55490887654058,858935315,643
2022-12-19 8:33:0,49.862547183294126,940974901#1-AddedOnRampEdge,643
2022-12-19 8:33:0,33.576804634829145,701104139#4,643
2022-12-19 8:33:0,52.323039065067036,29982444#2,643
2022-12-19 8:33:0,40.72845347684295,701104139#4,643
2022-12-19 8:33:0,50.78501440146281,859375453,643
2022-12-19 8:33:0,35.691302694765646,217280770#4,643
2022-12-19 8:33:0,46.509981846726895,52244427#10,643
2022-12-19 8:33:0,16.76616542949566,859375453,643
2022-12-19 8:33:0,54.141639624469946,885610134#4-AddedOffRampEdge,643
2022-12-19 8:33:0,49.780152399310786,28582639#13,643
2022-12-19 8:33:0,45.814717442783426,700074885#13,643
2022-12-19 8:33:0,0.0,182371968#3,643
2022-12-19 8:33:0,38.965782704518496,38071249#0,643
