dateandtime,spdK/m,edge,vehDen
2022-12-8 10:30:0,50.8609032486903,656524350,635
2022-12-8 10:30:0,42.11876521203102,885610134#4,635
2022-12-8 10:30:0,53.21634027125452,564555056#0-AddedOffRampEdge,635
2022-12-8 10:30:0,40.39511591808481,-26195744#6,635
2022-12-8 10:30:0,21.504264155260056,-693684932#1,635
2022-12-8 10:30:0,40.50811054086065,28582639#13,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,41.96383218804371,885948880#3,635
2022-12-8 10:30:0,42.18978752212586,:6570524685_0,635
2022-12-8 10:30:0,33.198915128608675,28581483,635
2022-12-8 10:30:0,47.947018827590405,-217280781#2,635
2022-12-8 10:30:0,51.61168347404307,940974903#3,635
2022-12-8 10:30:0,45.73767305146141,888807595#1-AddedOnRampEdge,635
2022-12-8 10:30:0,16.1003497024952,-699921225,635
2022-12-8 10:30:0,23.990238508416226,699921235#2,635
2022-12-8 10:30:0,0.0,699921235#0,635
2022-12-8 10:30:0,44.529640046806016,700074885#9,635
2022-12-8 10:30:0,51.0320416490298,26203176#0,635
2022-12-8 10:30:0,44.49987128158898,858915972#4,635
2022-12-8 10:30:0,45.42173485781512,:cluster_367871277_367875411_8047432276_9,635
2022-12-8 10:30:0,48.7258247235915,32691445#4-AddedOnRampEdge,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,49.05444826675966,52244427#0,635
2022-12-8 10:30:0,0.0,947628159#4,635
2022-12-8 10:30:0,36.316641738017665,700084841#3,635
2022-12-8 10:30:0,41.44557260258103,669890462#5,635
2022-12-8 10:30:0,42.87572265745135,26221563#0,635
2022-12-8 10:30:0,44.78615112166528,-37796191#4,635
2022-12-8 10:30:0,49.93349010555777,28582639#5,635
2022-12-8 10:30:0,48.09806555906359,564577984#2,635
2022-12-8 10:30:0,42.37979143254393,850927448,635
2022-12-8 10:30:0,54.09755149681257,850927448,635
2022-12-8 10:30:0,49.52140095065134,178543139#0,635
2022-12-8 10:30:0,46.78184272536028,26253884#3,635
2022-12-8 10:30:0,25.72963682517941,41336031#14,635
2022-12-8 10:30:0,42.6808459810369,885948880#3,635
2022-12-8 10:30:0,0.0,947628159#0,635
2022-12-8 10:30:0,0.0,947628159#3,635
2022-12-8 10:30:0,20.475787135139104,182371961#2,635
2022-12-8 10:30:0,45.43669722530535,859375453,635
2022-12-8 10:30:0,0.0,650705746,635
2022-12-8 10:30:0,46.73612517206361,669890458#1,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,51.134808129840465,894550196#0,635
2022-12-8 10:30:0,51.88656320171853,35584785#0,635
2022-12-8 10:30:0,9.085868778744073,182371965#3,635
2022-12-8 10:30:0,53.81808059087889,206000690#2,635
2022-12-8 10:30:0,28.098441311181187,699691142,635
2022-12-8 10:30:0,43.379618373366554,215629009#3,635
2022-12-8 10:30:0,48.91718396843688,939250970,635
2022-12-8 10:30:0,49.02763312672899,52244427#10,635
2022-12-8 10:30:0,44.27572766026252,-215628990#2,635
2022-12-8 10:30:0,47.31838167770938,26203214#1-AddedOnRampEdge,635
2022-12-8 10:30:0,44.695559151208705,26451056#0,635
2022-12-8 10:30:0,46.24447281481585,939250979#1,635
2022-12-8 10:30:0,48.38083485519326,850927457,635
2022-12-8 10:30:0,37.97484807668983,850927453#2-AddedOnRampEdge,635
2022-12-8 10:30:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-8 10:30:0,43.13553376449958,850927453#3,635
2022-12-8 10:30:0,40.61724226274752,28582639#9-AddedOnRampEdge,635
2022-12-8 10:30:0,41.036778776292714,700675428,635
2022-12-8 10:30:0,40.802290810651925,765656383#0-AddedOffRampEdge,635
2022-12-8 10:30:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-8 10:30:0,5.5675686012124945,:492513790_0,635
2022-12-8 10:30:0,48.55982039991238,940974903#12,635
2022-12-8 10:30:0,43.448750798095915,939250978#1,635
2022-12-8 10:30:0,43.09456065621897,37789102#7,635
2022-12-8 10:30:0,42.650536674951105,940974905#1,635
2022-12-8 10:30:0,47.92776220800792,850927457,635
2022-12-8 10:30:0,52.14624604487103,656524350,635
2022-12-8 10:30:0,45.94289244813542,850927448,635
2022-12-8 10:30:0,0.0,:8771565273_2,635
2022-12-8 10:30:0,44.46086439942908,:6572611879_0,635
2022-12-8 10:30:0,47.104581856845044,939250979#1,635
2022-12-8 10:30:0,45.20288724174683,28582639#13,635
2022-12-8 10:30:0,47.942055676464115,939250966#7,635
2022-12-8 10:30:0,44.96943467634085,26729390#0,635
2022-12-8 10:30:0,51.78218814541989,863793426#2,635
2022-12-8 10:30:0,45.98930820706527,669890458#1,635
2022-12-8 10:30:0,14.377999738464467,38550723#0,635
2022-12-8 10:30:0,44.99630366716156,28582639#9-AddedOnRampEdge,635
2022-12-8 10:30:0,57.528061325776676,:278877088_0,635
2022-12-8 10:30:0,22.719673740898525,888224698#2,635
2022-12-8 10:30:0,50.267511458203984,32690567#12,635
2022-12-8 10:30:0,9.120726388188825,26026754#1,635
2022-12-8 10:30:0,0.0,26729390#3,635
2022-12-8 10:30:0,49.263263966875535,671744652#4,635
2022-12-8 10:30:0,33.125899078429015,29982808#3,635
2022-12-8 10:30:0,41.12195021162613,700673538,635
2022-12-8 10:30:0,41.88101676631143,700675428,635
2022-12-8 10:30:0,50.25608675349807,669890462#15,635
2022-12-8 10:30:0,44.81366648240324,26203214#4-AddedOffRampEdge,635
2022-12-8 10:30:0,45.04276694894663,:284141730_0,635
2022-12-8 10:30:0,55.562619552697825,669890458#16,635
2022-12-8 10:30:0,41.23736553858947,654745276#6,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,51.20400019336644,669890458#12,635
2022-12-8 10:30:0,50.44173295980617,32690567#0,635
2022-12-8 10:30:0,49.00527811264533,-215628990#1,635
2022-12-8 10:30:0,56.63876836356958,41336031#12,635
2022-12-8 10:30:0,43.370154668430565,700074885#0-AddedOnRampEdge,635
2022-12-8 10:30:0,38.04067734645489,:6572780120_3,635
2022-12-8 10:30:0,12.223809280470014,:6570314024_0,635
2022-12-8 10:30:0,38.87674953011732,819202035,635
2022-12-8 10:30:0,48.35371296783708,940974902#0-AddedOffRampEdge,635
2022-12-8 10:30:0,46.67361294775808,700673538,635
2022-12-8 10:30:0,41.9094860694138,939250966#9,635
2022-12-8 10:30:0,11.257247939996322,25746572#9,635
2022-12-8 10:30:0,43.18559890553507,:cluster_284142560_492400840_8768432608_8768432610_0,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,42.705952942006284,670273857#2,635
2022-12-8 10:30:0,48.50351299832873,52244427#14-AddedOnRampEdge,635
2022-12-8 10:30:0,45.53928397461279,863793426#1,635
2022-12-8 10:30:0,41.88376715764663,772236620#12,635
2022-12-8 10:30:0,49.90594298197286,-26195753#2,635
2022-12-8 10:30:0,42.645970861719405,41336031#14,635
2022-12-8 10:30:0,42.702903585424444,:2349727153_0,635
2022-12-8 10:30:0,44.91596962390946,-26203057,635
2022-12-8 10:30:0,45.973847830832234,700084841#3,635
2022-12-8 10:30:0,50.37287552287903,-699921235#4,635
2022-12-8 10:30:0,33.713016286887374,:cluster_7937296083_8074011466_8074011468_6,635
2022-12-8 10:30:0,41.13880632288274,890774197#1,635
2022-12-8 10:30:0,38.74308380520746,26195767#2,635
2022-12-8 10:30:0,41.38600138940884,26203214#3-AddedOnRampEdge,635
2022-12-8 10:30:0,39.57366705831223,28582639#13,635
2022-12-8 10:30:0,40.78688856047698,25746572#4,635
2022-12-8 10:30:0,44.00334019140231,26203719#0,635
2022-12-8 10:30:0,47.13346952903792,-32691996#0,635
2022-12-8 10:30:0,46.9720783983771,819202034,635
2022-12-8 10:30:0,52.595626960639756,41336031#4-AddedOffRampEdge,635
2022-12-8 10:30:0,41.987502498507055,25746624#5,635
2022-12-8 10:30:0,42.792817740815025,700074885#13,635
2022-12-8 10:30:0,45.95747951169612,-215628990#2,635
2022-12-8 10:30:0,29.8490338756754,564577990#0,635
2022-12-8 10:30:0,33.29935337569092,772236620#2,635
2022-12-8 10:30:0,0.0,650705746,635
2022-12-8 10:30:0,39.08381321127149,28582639#5,635
2022-12-8 10:30:0,51.36425751130096,940974903#3-AddedOnRampEdge,635
2022-12-8 10:30:0,0.8714865811348723,-32659807#0,635
2022-12-8 10:30:0,39.47799879845381,29982808#3,635
2022-12-8 10:30:0,38.8194107462211,-182371966#4,635
2022-12-8 10:30:0,48.768472335931605,26253884#8,635
2022-12-8 10:30:0,52.960453208174144,939250966#0-AddedOffRampEdge,635
2022-12-8 10:30:0,44.437291226970935,-652088553#18,635
2022-12-8 10:30:0,52.90647274201012,26203214#4-AddedOffRampEdge,635
2022-12-8 10:30:0,48.452011764765764,669890458#14,635
2022-12-8 10:30:0,42.9091112645841,850927457,635
2022-12-8 10:30:0,43.074612580016975,888807595#1-AddedOnRampEdge,635
2022-12-8 10:30:0,57.39153413880252,669890462#3,635
2022-12-8 10:30:0,52.16854333751013,-25584594#0,635
2022-12-8 10:30:0,39.42410155553288,32691445#4,635
2022-12-8 10:30:0,44.99432911900149,700074885#21,635
2022-12-8 10:30:0,41.17311675373068,699913212#4,635
2022-12-8 10:30:0,51.44063450067482,939250966#13,635
2022-12-8 10:30:0,45.39946600445028,:cluster_317515083_7650321646_0,635
2022-12-8 10:30:0,50.998018969280636,52244427#4,635
2022-12-8 10:30:0,50.26477849526248,37789106,635
2022-12-8 10:30:0,46.41433923061579,700074885#3,635
2022-12-8 10:30:0,41.87930901348545,939250965#0,635
2022-12-8 10:30:0,45.621874333303424,819585395#8,635
2022-12-8 10:30:0,47.81968540622173,700074885#3,635
2022-12-8 10:30:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-8 10:30:0,37.57556680739916,772236620#1,635
2022-12-8 10:30:0,48.96831103735906,-652088553#18,635
2022-12-8 10:30:0,50.33448102576873,564555056#0,635
2022-12-8 10:30:0,47.135335687133434,26520591#1,635
2022-12-8 10:30:0,39.56192236266424,29982808#3,635
2022-12-8 10:30:0,46.856501447733166,885610134#4,635
2022-12-8 10:30:0,46.118408508137634,25746572#6,635
2022-12-8 10:30:0,38.187107516550874,26203214#1,635
2022-12-8 10:30:0,51.222315651091044,32690567#16,635
2022-12-8 10:30:0,41.58614268210321,28582639#13,635
2022-12-8 10:30:0,61.28948516105176,939250966#10-AddedOnRampEdge,635
2022-12-8 10:30:0,43.30235239237435,700074885#0-AddedOnRampEdge,635
2022-12-8 10:30:0,52.01834305816283,-215628990#1,635
2022-12-8 10:30:0,0.0,650705746,635
2022-12-8 10:30:0,53.17537400801396,-26203057,635
2022-12-8 10:30:0,49.44233272722978,26203176#0,635
2022-12-8 10:30:0,45.547657234522156,28582639#13,635
2022-12-8 10:30:0,40.58267674323784,28582639#7,635
2022-12-8 10:30:0,46.19806693146148,819202035,635
2022-12-8 10:30:0,46.042019495849715,819585395#8,635
2022-12-8 10:30:0,39.94904783031911,28582639#7,635
2022-12-8 10:30:0,53.04261967197137,52244427#10,635
2022-12-8 10:30:0,51.44269529652049,858935302,635
2022-12-8 10:30:0,46.824099871814404,700074885#15,635
2022-12-8 10:30:0,47.68686437093948,28641545#0,635
2022-12-8 10:30:0,29.19791978120123,-658857455,635
2022-12-8 10:30:0,30.245565388489396,770590111#2,635
2022-12-8 10:30:0,44.20834235341049,29909499#4-AddedOnRampEdge,635
2022-12-8 10:30:0,39.895800734941815,819202035,635
2022-12-8 10:30:0,42.185590096453026,32690553#0,635
2022-12-8 10:30:0,51.16258268134945,29982444#2,635
2022-12-8 10:30:0,37.99777957901225,885610134#4-AddedOffRampEdge,635
2022-12-8 10:30:0,0.0,947628159#4,635
2022-12-8 10:30:0,46.498029706551954,26203214#1,635
2022-12-8 10:30:0,44.10552465838307,:2251061887_7,635
2022-12-8 10:30:0,0.0,29982808#0,635
2022-12-8 10:30:0,42.23709748865167,850927448,635
2022-12-8 10:30:0,42.09895432410068,28582639#8,635
2022-12-8 10:30:0,42.3570171729543,26729412#1,635
2022-12-8 10:30:0,18.9658562210786,:6479606083_3,635
2022-12-8 10:30:0,48.08435602976302,564577984#2,635
2022-12-8 10:30:0,36.66139912253402,25584530#4,635
2022-12-8 10:30:0,50.586578345707835,26195270#6-AddedOffRampEdge,635
2022-12-8 10:30:0,53.80545362930717,939250966#3,635
2022-12-8 10:30:0,48.983297740415864,564577984#1,635
2022-12-8 10:30:0,44.150217373571145,859375457#5,635
2022-12-8 10:30:0,53.25224627008773,32690620#3,635
2022-12-8 10:30:0,54.46638160323528,26203176#1,635
2022-12-8 10:30:0,46.365877521889956,:278877523_0,635
2022-12-8 10:30:0,0.21343718523899688,700145115#2,635
2022-12-8 10:30:0,53.23268515298662,:cluster_278875778_6574844055_0,635
2022-12-8 10:30:0,38.816127788819834,52244427#6,635
2022-12-8 10:30:0,48.40093363096691,971350102#1,635
2022-12-8 10:30:0,47.12928816420159,:271214710_0,635
2022-12-8 10:30:0,37.147465420039374,:4325417427_5,635
2022-12-8 10:30:0,0.0,51799432#2,635
2022-12-8 10:30:0,42.50762421268546,700074885#23-AddedOffRampEdge,635
2022-12-8 10:30:0,39.473419186980045,:4325416158_0,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,42.688346513180235,32690631#6,635
2022-12-8 10:30:0,39.788987665598185,772236620#3,635
2022-12-8 10:30:0,42.04985009737221,701104139#6-AddedOffRampEdge,635
2022-12-8 10:30:0,45.147822966921375,-363326175#5,635
2022-12-8 10:30:0,50.22965428152014,32691445#1,635
2022-12-8 10:30:0,44.03440902191534,32691445#6,635
2022-12-8 10:30:0,47.533997268360395,859375457#0,635
2022-12-8 10:30:0,49.17877207718512,32691561#4,635
2022-12-8 10:30:0,48.39923486099572,25746588#10,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,51.68112515554279,:cluster_313957979_442349884_0,635
2022-12-8 10:30:0,55.582311371013034,41669755#0,635
2022-12-8 10:30:0,45.192976392911156,858935315,635
2022-12-8 10:30:0,52.64390271965709,858935315,635
2022-12-8 10:30:0,38.99039383039185,654745275#6,635
2022-12-8 10:30:0,39.03967880954171,940974903#3-AddedOnRampEdge,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,34.83819358087604,32691782#1,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,41.730226054239886,939250966#0-AddedOffRampEdge,635
2022-12-8 10:30:0,46.419241444991115,25746632#10,635
2022-12-8 10:30:0,50.36306328754131,890774197#1,635
2022-12-8 10:30:0,31.5191500615988,25746632#7,635
2022-12-8 10:30:0,43.54603051426703,41336031#10,635
2022-12-8 10:30:0,46.6479535948595,363326185#2,635
2022-12-8 10:30:0,51.31228008736581,669890462#15,635
2022-12-8 10:30:0,44.05245813130885,-32692020#1,635
2022-12-8 10:30:0,47.90136886179847,217280770#5,635
2022-12-8 10:30:0,0.0004761601566401958,26253959#2,635
2022-12-8 10:30:0,48.515894622342564,35458364,635
2022-12-8 10:30:0,44.30943928380669,363326169,635
2022-12-8 10:30:0,40.163310787100535,819202034,635
2022-12-8 10:30:0,35.966149709846874,772236620#15,635
2022-12-8 10:30:0,38.36456990589832,25746621#3,635
2022-12-8 10:30:0,44.93865907900912,41336031#10,635
2022-12-8 10:30:0,44.42394873181259,25584650#1,635
2022-12-8 10:30:0,47.36461427076343,700675428,635
2022-12-8 10:30:0,47.06003607987652,-658893837#0,635
2022-12-8 10:30:0,48.89536813346288,700084841#3,635
2022-12-8 10:30:0,32.15343991381688,772236620#18,635
2022-12-8 10:30:0,52.17056744935817,:417006105_0,635
2022-12-8 10:30:0,34.4230793326847,38071248#0,635
2022-12-8 10:30:0,45.243797926021635,699863679#2,635
2022-12-8 10:30:0,49.13209670822696,32690567#12,635
2022-12-8 10:30:0,60.55404417845697,701104139#4,635
2022-12-8 10:30:0,0.0,51799432#2,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,51.61615974431688,-215628990#2,635
2022-12-8 10:30:0,51.15990461093425,32691561#6,635
2022-12-8 10:30:0,42.83936895580906,888224697#0-AddedOffRampEdge,635
2022-12-8 10:30:0,40.56920607861901,885948880#4,635
2022-12-8 10:30:0,45.04194408556988,393878336#0,635
2022-12-8 10:30:0,48.001529495786784,25584650#1,635
2022-12-8 10:30:0,47.08640869557104,29982808#3,635
2022-12-8 10:30:0,40.270077849723016,939250978#1,635
2022-12-8 10:30:0,4.888936596738022,-32659807#0,635
2022-12-8 10:30:0,43.49893441542931,26203214#4-AddedOffRampEdge,635
2022-12-8 10:30:0,45.6627222553153,772236620#3,635
2022-12-8 10:30:0,43.2059867851426,28664899,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,44.417770853846626,-25746588#10,635
2022-12-8 10:30:0,34.02909136631709,772236620#2,635
2022-12-8 10:30:0,52.85070873022101,885610134#4,635
2022-12-8 10:30:0,37.0668831847775,41336031#0-AddedOnRampEdge,635
2022-12-8 10:30:0,43.649377023930214,819202035,635
2022-12-8 10:30:0,48.699953677497625,894550197#3-AddedOnRampEdge,635
2022-12-8 10:30:0,53.98409239629561,-26520995,635
2022-12-8 10:30:0,42.71280651861773,654745276#6,635
2022-12-8 10:30:0,40.712970034476534,28582639#9-AddedOnRampEdge,635
2022-12-8 10:30:0,44.489069277815894,819202035,635
2022-12-8 10:30:0,0.0,650705746,635
2022-12-8 10:30:0,41.90419162256576,885610134#4,635
2022-12-8 10:30:0,42.338749584059464,41336031#12,635
2022-12-8 10:30:0,42.989127391034614,770590111#2,635
2022-12-8 10:30:0,36.93605033086588,885610134#3-AddedOnRampEdge,635
2022-12-8 10:30:0,52.31023536455441,52244427#14,635
2022-12-8 10:30:0,50.103934456017505,700673538,635
2022-12-8 10:30:0,36.302326128072785,939250971,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,50.3335497052808,41336031#8,635
2022-12-8 10:30:0,52.631082478375376,939250966#10,635
2022-12-8 10:30:0,44.37166245530704,850927453#3-AddedOffRampEdge,635
2022-12-8 10:30:0,45.53938482281668,:669890458#18-AddedOffRampNode_0,635
2022-12-8 10:30:0,48.04196575516851,699691940#6,635
2022-12-8 10:30:0,45.308568744638045,670279140#1,635
2022-12-8 10:30:0,45.49776159115215,:6570399043_1,635
2022-12-8 10:30:0,49.2033756750049,26195767#1,635
2022-12-8 10:30:0,50.65091634273573,819202035,635
2022-12-8 10:30:0,37.980196209111035,32692809#0,635
2022-12-8 10:30:0,44.451678844204054,859375452,635
2022-12-8 10:30:0,48.660256891613834,52244427#7,635
2022-12-8 10:30:0,48.36542689886606,52244427#7,635
2022-12-8 10:30:0,41.5097181344132,28582639#13,635
2022-12-8 10:30:0,43.469153103171635,37718131#0,635
2022-12-8 10:30:0,48.040453851726035,-26520995,635
2022-12-8 10:30:0,48.14579662700491,850927457,635
2022-12-8 10:30:0,49.74681863918491,32659640#0,635
2022-12-8 10:30:0,38.79068291406514,28582639#9-AddedOnRampEdge,635
2022-12-8 10:30:0,46.01091543954572,25746572#4,635
2022-12-8 10:30:0,0.0,650705746,635
2022-12-8 10:30:0,58.09710842135079,819221583,635
2022-12-8 10:30:0,49.76753985694537,700074885#19,635
2022-12-8 10:30:0,0.0,650705746,635
2022-12-8 10:30:0,49.85002680850374,215628998#0,635
2022-12-8 10:30:0,36.08958491276092,29909499#4-AddedOnRampEdge,635
2022-12-8 10:30:0,21.84644396775886,:8771565241_3,635
2022-12-8 10:30:0,40.1615423277484,652088553#11,635
2022-12-8 10:30:0,45.857648918999864,28582639#7-AddedOffRampEdge,635
2022-12-8 10:30:0,57.84592053042618,28582639#7,635
2022-12-8 10:30:0,33.10272301925354,699913212#7,635
2022-12-8 10:30:0,24.2283263149789,25746595#0,635
2022-12-8 10:30:0,46.352094632863505,41336031#12,635
2022-12-8 10:30:0,45.98664264886129,894550194#3,635
2022-12-8 10:30:0,36.08482593723523,894550197#2,635
2022-12-8 10:30:0,51.297667700531825,-217280784#0,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,43.46676282417995,693684932#2,635
2022-12-8 10:30:0,49.78238235183071,28582639#9,635
2022-12-8 10:30:0,0.0,765656381#3,635
2022-12-8 10:30:0,52.61772048865352,939250970,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,49.70223013615095,699691940#10,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,18.854945948135047,40579529#0,635
2022-12-8 10:30:0,0.0,765656381#5,635
2022-12-8 10:30:0,49.592507018850405,:8273122446_3,635
2022-12-8 10:30:0,47.193807934946406,885610134#4,635
2022-12-8 10:30:0,48.55924957969466,28582639#7-AddedOffRampEdge,635
2022-12-8 10:30:0,52.630985412140475,:cluster_280772563_6570524690_6570524691_6570524735_6,635
2022-12-8 10:30:0,43.224535316808655,885948880#2,635
2022-12-8 10:30:0,55.3491608493061,699651628#0,635
2022-12-8 10:30:0,46.777105819485875,819585395#8,635
2022-12-8 10:30:0,55.877673317167826,819585395#10,635
2022-12-8 10:30:0,38.072206536855646,654745276#4,635
2022-12-8 10:30:0,36.09133481505213,939250971,635
2022-12-8 10:30:0,48.86543580639553,:6572827961_0,635
2022-12-8 10:30:0,47.32991028398726,939250973,635
2022-12-8 10:30:0,8.366832471776547,700145115#2,635
2022-12-8 10:30:0,50.133345387556126,25584650#1,635
2022-12-8 10:30:0,16.222033537470175,28582639#3,635
2022-12-8 10:30:0,50.73294371520518,699695781#0,635
2022-12-8 10:30:0,40.33167735201073,-699695781#0,635
2022-12-8 10:30:0,48.550614371918904,32692020#4,635
2022-12-8 10:30:0,43.39815478192101,52244427#7-AddedOnRampEdge,635
2022-12-8 10:30:0,49.78517279327001,858935302,635
2022-12-8 10:30:0,43.09894694751366,819221586#0,635
2022-12-8 10:30:0,40.756134390517815,26195270#4,635
2022-12-8 10:30:0,41.75655742120528,28582639#7-AddedOffRampEdge,635
2022-12-8 10:30:0,48.53154099418031,819585395#14-AddedOffRampEdge,635
2022-12-8 10:30:0,41.939402281255745,-688162152,635
2022-12-8 10:30:0,47.836803628388026,859375453,635
2022-12-8 10:30:0,43.86100924341895,699913212#0,635
2022-12-8 10:30:0,46.878899127343345,765656381#1,635
2022-12-8 10:30:0,51.79539351507645,652130052,635
2022-12-8 10:30:0,46.21999722571716,939250966#7,635
2022-12-8 10:30:0,24.43831940640695,:7938194073_0,635
2022-12-8 10:30:0,43.32036955783949,:10143103170_0,635
2022-12-8 10:30:0,48.80416626165453,885948880#0,635
2022-12-8 10:30:0,48.28728142369612,819585395#1-AddedOnRampEdge,635
2022-12-8 10:30:0,49.58091046606494,-687628389,635
2022-12-8 10:30:0,41.38413725404305,-32691720#0,635
2022-12-8 10:30:0,8.07750047795185,37711813#3,635
2022-12-8 10:30:0,40.3579675399127,32691832#2,635
2022-12-8 10:30:0,49.434473447315504,772236620#21,635
2022-12-8 10:30:0,37.18638729455597,868307292,635
