dateandtime,spdK/m,edge,vehDen
2022-12-15 13:34:0,30.25620179133842,26195270#6,181
2022-12-15 13:34:0,45.8602018200699,32691561#4,181
2022-12-15 13:34:0,44.72765091131973,700673538,181
2022-12-15 13:34:0,45.83347043525278,669890462#13,181
2022-12-15 13:34:0,49.08298383276339,32690576#1,181
2022-12-15 13:34:0,40.54739586003564,:8700766893_2,181
2022-12-15 13:34:0,40.92223914578413,28582639#5,181
2022-12-15 13:34:0,50.14732887918649,940974903#3-AddedOnRampEdge,181
2022-12-15 13:34:0,44.294465767498565,850927453#3-AddedOffRampEdge,181
2022-12-15 13:34:0,46.09808385501061,858935302,181
2022-12-15 13:34:0,45.78171234452338,24958252#0-AddedOffRampEdge,181
2022-12-15 13:34:0,48.9758245855473,564642358#0,181
2022-12-15 13:34:0,36.17451087221106,25584525#19,181
2022-12-15 13:34:0,48.80582328273288,885610134#4,181
2022-12-15 13:34:0,0.0,947628159#3,181
2022-12-15 13:34:0,49.49898373770136,858935309,181
2022-12-15 13:34:0,50.141037487589614,939250966#14,181
2022-12-15 13:34:0,34.27180920375132,699651628#0,181
2022-12-15 13:34:0,43.99353462412419,939250966#0-AddedOffRampEdge,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,52.823794777793296,37711813#3,181
2022-12-15 13:34:0,47.92367403739809,:cluster_6114046739_6568148776_0,181
2022-12-15 13:34:0,40.29692444689626,:cluster_442349879_6572827937_7,181
2022-12-15 13:34:0,48.312038030968004,-28641433#3,181
2022-12-15 13:34:0,36.20849585999501,-26195744#4,181
2022-12-15 13:34:0,31.249313414467597,:4325417427_5,181
2022-12-15 13:34:0,50.66245277604819,41336031#8,181
2022-12-15 13:34:0,49.81579411752986,564577984#2,181
2022-12-15 13:34:0,50.43087819817802,26195753#4,181
2022-12-15 13:34:0,42.45156010983391,671744652#5,181
2022-12-15 13:34:0,41.11733706920408,26206307#0-AddedOffRampEdge,181
2022-12-15 13:34:0,50.68516830889321,52244427#10,181
2022-12-15 13:34:0,48.696100242720725,-182371964#1,181
2022-12-15 13:34:0,56.17915405372078,885610134#4,181
2022-12-15 13:34:0,46.43022650735969,819221586#2-AddedOnRampEdge,181
2022-12-15 13:34:0,44.44541814989551,939250966#10-AddedOnRampEdge,181
2022-12-15 13:34:0,46.08734314503743,859375452,181
2022-12-15 13:34:0,53.23760426996993,284147370#2,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,45.971199959705466,669890462#13,181
2022-12-15 13:34:0,32.78174688034232,701104139#0,181
2022-12-15 13:34:0,52.61624748804448,26221563#0,181
2022-12-15 13:34:0,50.112661503115795,700074885#10,181
2022-12-15 13:34:0,23.766724394373185,32690567#2,181
2022-12-15 13:34:0,40.48304193924336,25746572#6,181
2022-12-15 13:34:0,53.50510606686907,888224697#0,181
2022-12-15 13:34:0,42.44032737575059,858915973#2,181
2022-12-15 13:34:0,37.611289943094675,850927457,181
2022-12-15 13:34:0,50.60440199700179,29982808#3-AddedOnRampEdge,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,48.176748666984516,939250971,181
2022-12-15 13:34:0,27.4764482637573,-37099917#3,181
2022-12-15 13:34:0,42.597917952688114,52244427#10,181
2022-12-15 13:34:0,41.34429701699393,182371968#1,181
2022-12-15 13:34:0,35.200555209988686,650705746,181
2022-12-15 13:34:0,44.607804741157025,819585395#1-AddedOnRampEdge,181
2022-12-15 13:34:0,50.8912432650249,700675428,181
2022-12-15 13:34:0,45.671316916163924,699913212#1,181
2022-12-15 13:34:0,50.19766274109797,939250966#0-AddedOffRampEdge,181
2022-12-15 13:34:0,51.012166964165665,32691561#2,181
2022-12-15 13:34:0,39.04774504556492,-178543139#2,181
2022-12-15 13:34:0,45.52343163154086,:473604474_0,181
2022-12-15 13:34:0,46.13299383999927,41669755#2,181
2022-12-15 13:34:0,48.91870004007912,25584650#1,181
2022-12-15 13:34:0,55.59927851741244,178336809#9,181
2022-12-15 13:34:0,39.396037495606826,765656381#5,181
2022-12-15 13:34:0,48.299125834525384,307882386#0,181
2022-12-15 13:34:0,46.82820482537659,858935315,181
2022-12-15 13:34:0,47.056801115560724,41336031#8,181
2022-12-15 13:34:0,51.34746797049706,:278876631_3,181
2022-12-15 13:34:0,40.874383267763925,39550871,181
2022-12-15 13:34:0,42.47831603969166,699691940#10-AddedOffRampEdge,181
2022-12-15 13:34:0,5.168445754386485,28641594,181
2022-12-15 13:34:0,45.73295162637533,32690591#1,181
2022-12-15 13:34:0,48.73418005971006,859375457#1,181
2022-12-15 13:34:0,47.40157601156447,25584650#0,181
2022-12-15 13:34:0,45.711867088296536,32690631#3,181
2022-12-15 13:34:0,47.1620836715258,28582639#13,181
2022-12-15 13:34:0,47.624268004255285,52244427#7-AddedOnRampEdge,181
2022-12-15 13:34:0,44.92883656834235,859375452,181
2022-12-15 13:34:0,51.593877966585374,52244427#10,181
2022-12-15 13:34:0,50.69663134520822,700074885#4,181
2022-12-15 13:34:0,37.913920676718945,939250966#10-AddedOnRampEdge,181
2022-12-15 13:34:0,48.82820609512496,939250965#0,181
2022-12-15 13:34:0,45.210776863950095,:8235144867_1,181
2022-12-15 13:34:0,50.91291660416039,28582639#8,181
2022-12-15 13:34:0,44.4124576843265,700084841#0,181
2022-12-15 13:34:0,41.29764015695474,37099917#2,181
2022-12-15 13:34:0,43.44612381197589,669890458#16,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,49.575189672266546,671744652#1-AddedOnRampEdge,181
2022-12-15 13:34:0,38.22548793897439,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,181
2022-12-15 13:34:0,37.52217062844453,819202035,181
2022-12-15 13:34:0,50.83279479152366,772236620#18,181
2022-12-15 13:34:0,44.61991416748144,37711813#3,181
2022-12-15 13:34:0,45.98552937750735,700074885#10,181
2022-12-15 13:34:0,0.0,947628159#3,181
2022-12-15 13:34:0,34.960473113547295,819202034,181
2022-12-15 13:34:0,46.13425546305384,669890462#3,181
2022-12-15 13:34:0,39.08556390633784,894550194#3,181
2022-12-15 13:34:0,38.34382744333296,25584525#1,181
2022-12-15 13:34:0,52.52984310980577,52244427#10,181
2022-12-15 13:34:0,49.02773783989093,178336809#8,181
2022-12-15 13:34:0,44.26547524069951,-25584589#5,181
2022-12-15 13:34:0,42.29277930089511,32691966#0,181
2022-12-15 13:34:0,53.76651329168916,178543139#0,181
2022-12-15 13:34:0,44.21881752575112,26195767#2,181
2022-12-15 13:34:0,36.92102789866738,699921235#0,181
2022-12-15 13:34:0,59.748666485524275,859375453,181
2022-12-15 13:34:0,48.232937501898995,819202034,181
2022-12-15 13:34:0,49.764713263553425,-32659824#0,181
2022-12-15 13:34:0,35.3862209285208,32690591#1,181
2022-12-15 13:34:0,49.6874418820986,770590111#2,181
2022-12-15 13:34:0,38.50815712438015,:417006105_0,181
2022-12-15 13:34:0,49.086916079087864,41336031#10,181
2022-12-15 13:34:0,46.58855918825886,700675428,181
2022-12-15 13:34:0,51.032468749125314,939250973,181
2022-12-15 13:34:0,40.5112096520496,37099917#1,181
2022-12-15 13:34:0,47.11273692275383,-26203176#0,181
2022-12-15 13:34:0,42.85276135931656,819202035,181
2022-12-15 13:34:0,41.94774955817199,:8093619956_0,181
2022-12-15 13:34:0,49.74741641665198,26195270#3,181
2022-12-15 13:34:0,47.126311017861084,883292352#0,181
2022-12-15 13:34:0,26.63846808174129,:6568207662_1,181
2022-12-15 13:34:0,56.02719527987583,26203214#1-AddedOnRampEdge,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,45.31249598463456,885610134#4-AddedOffRampEdge,181
2022-12-15 13:34:0,43.65032821346323,669890458#1-AddedOnRampEdge,181
2022-12-15 13:34:0,60.47545200385694,671744652#5,181
2022-12-15 13:34:0,37.243011654296204,35584785#3,181
2022-12-15 13:34:0,43.27049649314565,:6572611866_0,181
2022-12-15 13:34:0,54.529748794560625,699651625#1,181
2022-12-15 13:34:0,45.01473981801538,669890462#13,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,49.458584395575954,26203214#3-AddedOnRampEdge,181
2022-12-15 13:34:0,26.908472295253212,28582639#3,181
2022-12-15 13:34:0,45.990395407750015,51799432#1,181
2022-12-15 13:34:0,46.838497212327056,690402653,181
2022-12-15 13:34:0,50.951069025749945,772236620#6,181
2022-12-15 13:34:0,45.524826597232064,25584525#21,181
2022-12-15 13:34:0,46.96752402583356,940974905#1,181
2022-12-15 13:34:0,43.42820345950672,939250978#1-AddedOnRampEdge,181
2022-12-15 13:34:0,48.183079035081455,858915972#1,181
2022-12-15 13:34:0,34.37811853576929,819202035,181
2022-12-15 13:34:0,44.138275919218906,38071249#8,181
2022-12-15 13:34:0,40.55489246707418,26195270#7-AddedOffRampEdge,181
2022-12-15 13:34:0,41.65021713149998,32691782#1,181
2022-12-15 13:34:0,48.97899388769916,858915972#3,181
2022-12-15 13:34:0,46.43697795458526,669890462#5,181
2022-12-15 13:34:0,0.0,650705746,181
2022-12-15 13:34:0,48.193935433961215,25746544#3,181
2022-12-15 13:34:0,51.60327981663037,26195753#4,181
2022-12-15 13:34:0,34.48810672717287,700673538,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,39.2234451018502,39550871,181
2022-12-15 13:34:0,47.36427164461689,363326171#0,181
2022-12-15 13:34:0,39.557132758220455,-25584594#1,181
2022-12-15 13:34:0,41.581631566569065,939250966#14,181
2022-12-15 13:34:0,40.69646923012287,:cluster_278876199_367216502_0,181
2022-12-15 13:34:0,29.434203746684968,:8318643218_0,181
2022-12-15 13:34:0,45.96465440166937,858935302,181
2022-12-15 13:34:0,38.68460452334346,-25746588#6,181
2022-12-15 13:34:0,53.42189712089436,-25746578#10,181
2022-12-15 13:34:0,48.53528010688676,700074885#7,181
2022-12-15 13:34:0,44.63641131347891,32690631#2,181
2022-12-15 13:34:0,46.7975429920431,894550195#2,181
2022-12-15 13:34:0,28.863606902953105,32226001#1,181
2022-12-15 13:34:0,38.31373292006986,-215628990#0,181
2022-12-15 13:34:0,0.0,765656381#5,181
2022-12-15 13:34:0,51.97606781444241,-32692020#5,181
2022-12-15 13:35:0,50.88140076319662,41336031#1,191
2022-12-15 13:35:0,49.24722926932459,883292352#0,191
2022-12-15 13:35:0,45.661731343799836,819202035,191
2022-12-15 13:35:0,0.0,650705746,191
2022-12-15 13:35:0,50.691548711538566,652130052,191
2022-12-15 13:35:0,45.80956845073799,564577984#2,191
2022-12-15 13:35:0,46.35204197268042,52244427#7,191
2022-12-15 13:35:0,0.0,650705746,191
2022-12-15 13:35:0,48.59367721651143,700074885#16,191
2022-12-15 13:35:0,31.74134763364644,25584650#3,191
2022-12-15 13:35:0,43.90482179745229,28495635#0,191
2022-12-15 13:35:0,14.069306938871742,-25584557#0,191
2022-12-15 13:35:0,44.00350756014298,883292352#1-AddedOffRampEdge,191
2022-12-15 13:35:0,44.024892648512854,701104139#3,191
2022-12-15 13:35:0,50.92725974143844,700673538,191
2022-12-15 13:35:0,40.813571376572106,41336031#2,191
2022-12-15 13:35:0,42.6365288429786,28582639#9,191
2022-12-15 13:35:0,46.89563947771294,971350102#1,191
2022-12-15 13:35:0,29.504743684617143,:313957972_9,191
2022-12-15 13:35:0,49.59337701137554,652130052,191
2022-12-15 13:35:0,42.40356439631604,:6510095972_0,191
2022-12-15 13:35:0,46.53952331574597,-26203176#0,191
2022-12-15 13:35:0,51.15403864997743,700074885#5,191
2022-12-15 13:35:0,0.0,947628159#3,191
2022-12-15 13:35:0,0.0,765656381#3,191
2022-12-15 13:35:0,45.86673148494852,958778139#0-AddedOnRampEdge,191
2022-12-15 13:35:0,45.74323031076336,32690631#8,191
2022-12-15 13:35:0,36.90385475104296,699651628#1-AddedOffRampEdge,191
2022-12-15 13:35:0,51.56770628185437,28582639#9-AddedOnRampEdge,191
2022-12-15 13:35:0,44.2494408338091,38071762#0,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,31.409434638105765,41336031#14,191
2022-12-15 13:35:0,43.01319604184891,939250978#1,191
2022-12-15 13:35:0,51.50906439135731,940974905#1,191
2022-12-15 13:35:0,45.796130883411756,26203214#4,191
2022-12-15 13:35:0,38.3119640540337,:443380037_2,191
2022-12-15 13:35:0,55.15793149596553,671744652#2-AddedOnRampEdge,191
2022-12-15 13:35:0,32.09914475515074,28582639#2,191
2022-12-15 13:35:0,37.69112898865482,26195753#4,191
2022-12-15 13:35:0,49.20131882131084,26195753#1,191
2022-12-15 13:35:0,49.33124972331137,41336031#15,191
2022-12-15 13:35:0,29.680571723186354,26451056#0,191
2022-12-15 13:35:0,51.36076037801197,-26195753#4,191
2022-12-15 13:35:0,42.88428595488771,-32692020#4,191
2022-12-15 13:35:0,41.679178177095125,-687586411#0,191
2022-12-15 13:35:0,46.25400048802937,858935302,191
2022-12-15 13:35:0,40.99591745581387,393878336#0,191
2022-12-15 13:35:0,55.024229757170325,819202035,191
2022-12-15 13:35:0,46.91363468010495,885610134#4-AddedOffRampEdge,191
2022-12-15 13:35:0,41.74000283292635,819585395#1-AddedOnRampEdge,191
2022-12-15 13:35:0,46.07541039443238,906984715#1,191
2022-12-15 13:35:0,7.774439896931872,284147370#0,191
2022-12-15 13:35:0,50.485261469658184,939250966#8,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,48.93988816336916,-215628990#3,191
2022-12-15 13:35:0,29.97231715462643,700673538,191
2022-12-15 13:35:0,25.971165789256744,:6569939801_0,191
2022-12-15 13:35:0,49.76190164200974,26285000#4,191
2022-12-15 13:35:0,48.096562415194725,:2349727153_0,191
2022-12-15 13:35:0,51.26927761584843,850927457,191
2022-12-15 13:35:0,39.48582173951094,26195767#1,191
2022-12-15 13:35:0,51.629768215436435,-28581483,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,40.6228587189914,28886503#6,191
2022-12-15 13:35:0,47.942306917167755,819585395#10,191
2022-12-15 13:35:0,38.157368025352746,859375452,191
2022-12-15 13:35:0,40.80229822573409,393878336#0,191
2022-12-15 13:35:0,0.0,650705746,191
2022-12-15 13:35:0,0.0,650705746,191
2022-12-15 13:35:0,43.635980591909764,940974902#0,191
2022-12-15 13:35:0,53.400428749014175,-26221563#0,191
2022-12-15 13:35:0,44.5780864532758,32691832#5,191
2022-12-15 13:35:0,50.65972350281248,700673538,191
2022-12-15 13:35:0,6.720818186178803,32691561#5,191
2022-12-15 13:35:0,44.10581123397518,25584523#5,191
2022-12-15 13:35:0,0.0,-699926148,191
2022-12-15 13:35:0,46.90447868880635,32691445#1-AddedOnRampEdge,191
2022-12-15 13:35:0,48.9612424691146,52244427#10,191
2022-12-15 13:35:0,39.890045021075615,850927448,191
2022-12-15 13:35:0,44.56638093716463,765656383#0,191
2022-12-15 13:35:0,47.27061888874828,671744652#2-AddedOnRampEdge,191
2022-12-15 13:35:0,56.635363980997774,858935302,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,49.10385703198355,-178543139#2,191
2022-12-15 13:35:0,50.200568429705505,32692809#0,191
2022-12-15 13:35:0,49.45020935566673,:cluster_278876633_6574844056_7,191
2022-12-15 13:35:0,43.28967470522771,700074885#5,191
2022-12-15 13:35:0,49.89565902085734,41336031#12,191
2022-12-15 13:35:0,34.63985887870966,:6574844037_3,191
2022-12-15 13:35:0,31.502817228598428,:280771662_10,191
2022-12-15 13:35:0,41.67434215524884,37099139#5,191
2022-12-15 13:35:0,40.78168464240102,700074885#21,191
2022-12-15 13:35:0,44.202442842422066,700673538,191
2022-12-15 13:35:0,51.6627304240945,699863679#0,191
2022-12-15 13:35:0,47.5325192244089,858935315,191
2022-12-15 13:35:0,49.42126097399895,772236620#6,191
2022-12-15 13:35:0,48.14814948738993,38071249#0,191
2022-12-15 13:35:0,44.5151373479738,699470588,191
2022-12-15 13:35:0,53.715232142505435,182371966#1,191
2022-12-15 13:35:0,2.1217427887547076,38071249#8,191
2022-12-15 13:35:0,50.497365909153075,765656381#3,191
2022-12-15 13:35:0,49.70517757467565,:8700766893_2,191
2022-12-15 13:35:0,45.235175468993745,819585395#9,191
2022-12-15 13:35:0,46.33196510019225,939250965#0,191
2022-12-15 13:35:0,47.12275747021759,939250966#0-AddedOffRampEdge,191
2022-12-15 13:35:0,46.29990911520231,890774197#1,191
2022-12-15 13:35:0,0.0,650714381#4,191
2022-12-15 13:35:0,42.72777660127192,37711813#5-AddedOffRampEdge,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,43.94834545811382,25584530#0,191
2022-12-15 13:35:0,50.188427376090964,28582639#9,191
2022-12-15 13:35:0,51.41632944247426,858935315,191
2022-12-15 13:35:0,33.43520210788143,939250973,191
2022-12-15 13:35:0,47.89186002561758,940974903#3,191
2022-12-15 13:35:0,31.387066176853192,699926147#9,191
2022-12-15 13:35:0,46.53210440511346,858915972#3,191
2022-12-15 13:35:0,46.620685648380245,:cluster_6572911074_6572911076_8074011433_8074011435_0,191
2022-12-15 13:35:0,49.7503750827844,-26195753#2,191
2022-12-15 13:35:0,0.0,947628159#3,191
2022-12-15 13:35:0,35.36659747259992,52244427#7,191
2022-12-15 13:35:0,48.903369579139536,669890462#13,191
2022-12-15 13:35:0,35.951810051621635,906984715#1,191
2022-12-15 13:35:0,54.693623908298726,885610134#4-AddedOffRampEdge,191
2022-12-15 13:35:0,47.792424705250475,858935302,191
2022-12-15 13:35:0,46.912125505537894,-26221563#0,191
2022-12-15 13:35:0,44.21621887579483,307882386#1,191
2022-12-15 13:35:0,47.36443816059924,699695785#0,191
2022-12-15 13:35:0,48.21534844930735,25584593#1,191
2022-12-15 13:35:0,46.139981030756736,850927453#3-AddedOffRampEdge,191
2022-12-15 13:35:0,45.87683980985409,:52244427#10-AddedOffRampNode_0,191
2022-12-15 13:35:0,38.806133163795366,940974903#3-AddedOnRampEdge,191
2022-12-15 13:35:0,47.29854682533758,:cluster_6572827983_6572827984_2,191
2022-12-15 13:35:0,39.29343090019218,772236620#14,191
2022-12-15 13:35:0,41.48624126816239,652088553#0,191
2022-12-15 13:35:0,48.27563200364172,:278876437_1,191
2022-12-15 13:35:0,49.99770584072807,41336031#2,191
2022-12-15 13:35:0,27.035529490926315,:492513790_0,191
2022-12-15 13:35:0,44.813556927366264,52244427#7-AddedOnRampEdge,191
2022-12-15 13:35:0,46.17340865706079,26203176#0,191
2022-12-15 13:35:0,42.057734221088964,939250966#10,191
2022-12-15 13:35:0,43.05896993198133,28582639#7,191
2022-12-15 13:35:0,49.8043670445992,858915973#2-AddedOnRampEdge,191
2022-12-15 13:35:0,44.8265147631983,886672194,191
2022-12-15 13:35:0,0.0,650705746,191
2022-12-15 13:35:0,55.14500475420437,700675428,191
2022-12-15 13:35:0,0.00531614454566804,765656381#3,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,47.28601968669722,819202035,191
2022-12-15 13:35:0,45.30136759189206,564577984#1,191
2022-12-15 13:35:0,64.1099061244594,939250966#0-AddedOffRampEdge,191
2022-12-15 13:35:0,25.84162249538116,858935315,191
2022-12-15 13:35:0,49.791450297618276,940974903#3,191
2022-12-15 13:35:0,53.62702888257233,669890458#1,191
2022-12-15 13:35:0,49.65583759866867,885610137,191
2022-12-15 13:35:0,53.76037324715455,-652088553#18,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,50.523035384075406,700675428,191
2022-12-15 13:35:0,40.98483399648862,700673538,191
2022-12-15 13:35:0,46.746352276180836,26203214#4-AddedOffRampEdge,191
2022-12-15 13:35:0,47.87251026412691,32691782#1,191
2022-12-15 13:35:0,42.943697177147364,940974902#0,191
2022-12-15 13:35:0,48.9862130269264,671744652#4,191
2022-12-15 13:35:0,50.332392570120426,939250973,191
2022-12-15 13:35:0,43.84986498567032,-26520995,191
2022-12-15 13:35:0,40.189964399021214,669890462#15,191
2022-12-15 13:35:0,56.04762951227814,654745276#2,191
2022-12-15 13:35:0,47.498829572091765,671744652#5,191
2022-12-15 13:35:0,47.608441658340546,:442350003_0,191
2022-12-15 13:35:0,0.0,650705746,191
2022-12-15 13:35:0,47.98353863841954,-26195753#4,191
2022-12-15 13:35:0,38.03325136161528,29982808#3,191
2022-12-15 13:35:0,36.226771798795085,-652088553#2,191
2022-12-15 13:35:0,48.455104669308284,52244427#7,191
2022-12-15 13:35:0,48.01925939430137,28495635#1,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:35:0,29.93190144427457,-699691144#0,191
2022-12-15 13:35:0,35.17301005019452,669890458#1-AddedOnRampEdge,191
2022-12-15 13:35:0,49.73308803884393,217280772#4,191
2022-12-15 13:35:0,51.33038380446871,700074885#23,191
2022-12-15 13:35:0,22.67219588002749,:cluster_2349727150_6574844066_1,191
2022-12-15 13:35:0,44.43930070036488,37099917#6,191
2022-12-15 13:35:0,40.877200279608985,32690631#1,191
2022-12-15 13:35:0,20.846086938179575,-35458364,191
2022-12-15 13:35:0,56.36947928768532,32691561#5,191
2022-12-15 13:35:0,32.541895263177004,885948880#4,191
2022-12-15 13:35:0,45.306139591000516,700074885#19,191
2022-12-15 13:35:0,33.19079520345546,25584591#1,191
2022-12-15 13:35:0,46.11103678601307,819221586#2-AddedOnRampEdge,191
2022-12-15 13:35:0,48.40573975964306,28582639#7,191
2022-12-15 13:35:0,0.0,765656381#5,191
2022-12-15 13:36:0,51.56063683188495,41336031#8,199
2022-12-15 13:36:0,47.10959922600501,939250966#10,199
