dateandtime,spdK/m,edge,vehDen
2022-12-14 22:30:0,50.14763029338211,25584526#7,100
2022-12-14 22:30:0,47.66285048907373,885610134#4-AddedOffRampEdge,100
2022-12-14 22:30:0,52.13745646044736,:2251061744_4,100
2022-12-14 22:30:0,44.22903619824753,650705746,100
2022-12-14 22:30:0,55.10368118686523,939250966#10-AddedOnRampEdge,100
2022-12-14 22:30:0,44.494547437665666,699926122,100
2022-12-14 22:30:0,40.50991284893708,28582639#5,100
2022-12-14 22:30:0,41.062953515506315,906984715#1,100
2022-12-14 22:30:0,51.7568807137777,671744652#2-AddedOnRampEdge,100
2022-12-14 22:30:0,43.67678823664959,393878336#0,100
2022-12-14 22:30:0,44.293021999259636,29982808#3-AddedOnRampEdge,100
2022-12-14 22:30:0,44.927968259944706,-29982392#1,100
2022-12-14 22:30:0,49.497085344953206,939250966#9,100
2022-12-14 22:30:0,45.92315190461914,25584525#1,100
2022-12-14 22:30:0,43.34703896437589,765656381#3,100
2022-12-14 22:30:0,45.81685921381129,939250971,100
2022-12-14 22:30:0,42.126639607552846,772236620#9,100
2022-12-14 22:30:0,52.93119362621793,52244427#10-AddedOffRampEdge,100
2022-12-14 22:30:0,58.66139273027287,38071249#0,100
2022-12-14 22:30:0,43.30947544365701,699651628#0,100
2022-12-14 22:30:0,53.89727304647041,37099139#2,100
2022-12-14 22:30:0,41.98626962567152,939250971,100
2022-12-14 22:30:0,37.68598612658604,858935315,100
2022-12-14 22:30:0,48.219428248268905,28664622#0,100
2022-12-14 22:30:0,40.09156510208363,32690678#1,100
2022-12-14 22:30:0,42.41141094040427,41336031#12,100
2022-12-14 22:30:0,48.032277621973876,25584589#6,100
2022-12-14 22:30:0,46.256102212982476,885839351#0,100
2022-12-14 22:30:0,44.33744854867617,850927457,100
2022-12-14 22:30:0,28.793578935442962,:cluster_278876636_6280498528_1,100
2022-12-14 22:30:0,49.16384859051981,29982808#3,100
2022-12-14 22:30:0,42.31671108615107,25746588#10,100
2022-12-14 22:30:0,48.348348667593015,699863679#5,100
2022-12-14 22:30:0,49.58990885704396,-25746624#3,100
2022-12-14 22:30:0,53.4673788514215,25584650#1,100
2022-12-14 22:30:0,44.059456677156064,-26195753#2,100
2022-12-14 22:30:0,48.34870447294038,25746572#3,100
2022-12-14 22:30:0,52.90327722160188,819585395#14-AddedOffRampEdge,100
2022-12-14 22:30:0,35.623435579352076,217280784#0,100
2022-12-14 22:30:0,52.868232911029594,:8871363611_0,100
2022-12-14 22:30:0,44.38182043664187,32690631#1,100
2022-12-14 22:30:0,0.0,32690582#0,100
2022-12-14 22:30:0,39.734543633889025,:500094885_2,100
2022-12-14 22:30:0,48.288784796219545,25746572#4,100
2022-12-14 22:30:0,34.14183118333192,-26202643#3,100
2022-12-14 22:30:0,39.58721235940093,37718132#3,100
2022-12-14 22:30:0,25.848212682930754,564577984#2,100
2022-12-14 22:30:0,33.648734649685956,659581751#0,100
2022-12-14 22:30:0,51.94153347088584,-182371966#5,100
2022-12-14 22:31:0,42.19023802418966,939250970,99
2022-12-14 22:31:0,45.942156815010534,669890458#0,99
2022-12-14 22:31:0,36.99593970147715,772236620#19,99
2022-12-14 22:31:0,43.45466979505849,52244427#10-AddedOffRampEdge,99
2022-12-14 22:31:0,35.92901076817503,772236620#19,99
2022-12-14 22:31:0,48.298854032526975,772236620#19,99
2022-12-14 22:31:0,44.4527835552785,819585395#6,99
2022-12-14 22:31:0,35.435552150257855,868307292,99
2022-12-14 22:31:0,37.55758222005719,178336809#7,99
2022-12-14 22:31:0,46.94898296065714,25584650#3,99
2022-12-14 22:31:0,45.36844229560908,939250966#0-AddedOffRampEdge,99
2022-12-14 22:31:0,45.30871090439093,850927448,99
2022-12-14 22:31:0,37.38397091134224,772236620#19,99
2022-12-14 22:31:0,53.88509665644626,701104139#6-AddedOffRampEdge,99
2022-12-14 22:31:0,48.618633653090626,28582639#11,99
2022-12-14 22:31:0,48.59383874877776,669890458#14,99
2022-12-14 22:31:0,46.633066452526336,850927453#1-AddedOnRampEdge,99
2022-12-14 22:31:0,54.5524904403703,-26203057,99
2022-12-14 22:31:0,48.8094809476055,:28495635#0-AddedOffRampNode_0,99
2022-12-14 22:31:0,41.349037535799454,41336031#4,99
2022-12-14 22:31:0,17.176804155930878,35584785#0,99
2022-12-14 22:31:0,32.51878907170147,307882386#0,99
2022-12-14 22:31:0,48.30534631409852,182371965#1,99
2022-12-14 22:31:0,32.28761574578483,25584523#5,99
2022-12-14 22:31:0,46.86290289150936,888224697#1,99
2022-12-14 22:31:0,46.052091380559595,-699935036,99
2022-12-14 22:31:0,49.08091482818105,25746578#9,99
2022-12-14 22:31:0,49.51959633407164,41669755#6,99
2022-12-14 22:31:0,49.28789516561701,939250973,99
2022-12-14 22:31:0,48.676347799903795,26203214#4-AddedOffRampEdge,99
2022-12-14 22:31:0,22.39145135726711,:417006105_3,99
2022-12-14 22:31:0,41.49907375781371,700673538,99
2022-12-14 22:31:0,35.4287358086248,701104139#6-AddedOffRampEdge,99
2022-12-14 22:31:0,8.174596989350393,699651628#0,99
2022-12-14 22:31:0,38.85246587991889,363326185#2,99
2022-12-14 22:31:0,45.764602370598794,217280781#0,99
2022-12-14 22:31:0,50.99857226913621,669890462#5,99
2022-12-14 22:31:0,44.73176725695223,26203176#0,99
2022-12-14 22:31:0,41.95325113326431,700074885#10,99
2022-12-14 22:31:0,47.09905616395044,-25746588#8,99
2022-12-14 22:31:0,37.27698009205051,41669755#6,99
2022-12-14 22:31:0,49.881387596445194,52244427#6,99
2022-12-14 22:31:0,38.3335245376316,25584525#14,99
2022-12-14 22:31:0,43.80224057749473,669890462#13,99
2022-12-14 22:31:0,42.16332619767894,26203214#4,99
2022-12-14 22:31:0,43.07642123715744,863793424,99
2022-12-14 22:31:0,41.41488089600623,765656384#1,99
2022-12-14 22:31:0,46.85997652640284,858935302,99
2022-12-14 22:31:0,46.100238733651395,25584650#3,99
2022-12-14 22:31:0,47.844268334471316,669890462#3,99
2022-12-14 22:31:0,48.47553188032925,32691445#4,99
2022-12-14 22:31:0,58.261172463322616,25584525#4,99
2022-12-14 22:31:0,46.13682412689798,885610134#4,99
2022-12-14 22:31:0,54.151006358280796,939250973,99
2022-12-14 22:31:0,49.531124029688456,850927448,99
2022-12-14 22:31:0,45.20320295113814,25584589#5,99
2022-12-14 22:31:0,49.6219556346691,32692020#5,99
2022-12-14 22:31:0,51.120494477305336,669890462#15,99
2022-12-14 22:31:0,53.30992579326158,28582639#5,99
2022-12-14 22:31:0,48.06215585306628,671744652#4,99
2022-12-14 22:31:0,40.92682818027096,28582639#9,99
2022-12-14 22:31:0,42.90648227692299,885610134#4,99
2022-12-14 22:31:0,41.701494804445545,770590111#2,99
2022-12-14 22:31:0,44.110899359394956,217280770#5,99
2022-12-14 22:31:0,47.66343875282791,939250973-AddedOffRampEdge,99
2022-12-14 22:31:0,29.412500685067837,25584525#15,99
2022-12-14 22:31:0,46.61609951955083,858935302,99
2022-12-14 22:31:0,49.43143928918083,940974903#12,99
2022-12-14 22:31:0,48.2524821236161,819585395#10,99
2022-12-14 22:31:0,42.274151521683144,-35584785#2,99
2022-12-14 22:31:0,46.60282431270867,669890458#6,99
2022-12-14 22:31:0,41.81941574569371,885948880#0,99
2022-12-14 22:31:0,50.56390790173942,-699695781#0,99
2022-12-14 22:31:0,28.213455694949445,37099139#7,99
2022-12-14 22:31:0,40.318002604566836,819585395#8,99
2022-12-14 22:31:0,41.81529301503597,671744652#4,99
2022-12-14 22:31:0,23.84379778497623,-26195753#0,99
2022-12-14 22:31:0,28.105410049504066,658893839,99
2022-12-14 22:31:0,46.827944407750145,32691445#1-AddedOnRampEdge,99
2022-12-14 22:31:0,48.42275155864936,:315025489_6,99
2022-12-14 22:31:0,18.804504251918026,:8771565283_0,99
2022-12-14 22:31:0,49.051995920794624,859375452,99
2022-12-14 22:31:0,26.22270670334135,:313957972_10,99
2022-12-14 22:31:0,47.35421596360964,25746544#5,99
2022-12-14 22:31:0,49.702775888372535,671744652#2,99
2022-12-14 22:31:0,49.472370245952135,:8244864142_0,99
2022-12-14 22:31:0,50.22784495991697,939250966#10,99
2022-12-14 22:31:0,42.625330730478964,765656384#5,99
2022-12-14 22:31:0,56.23650414253209,859375457#3-AddedOnRampEdge,99
2022-12-14 22:31:0,52.98031539611122,939250978#1,99
2022-12-14 22:31:0,55.120865042523185,32690631#3,99
2022-12-14 22:31:0,39.0962014507126,858935302,99
2022-12-14 22:31:0,47.6425147699716,772236620#3,99
2022-12-14 22:31:0,48.693069924313505,-26202643#1,99
2022-12-14 22:31:0,31.25181184239685,699904386,99
2022-12-14 22:31:0,38.62639246457116,:26203214#4-AddedOffRampNode_0,99
2022-12-14 22:31:0,44.47103268781668,26203214#1-AddedOnRampEdge,99
2022-12-14 22:31:0,48.179433757031994,26203214#4,99
2022-12-14 22:31:0,45.97230352791793,700074885#23-AddedOffRampEdge,99
2022-12-14 22:32:0,44.256946584840826,41336031#4,98
2022-12-14 22:32:0,50.44047927378064,24958252#0,98
2022-12-14 22:32:0,46.53868969988398,669890458#7,98
2022-12-14 22:32:0,44.588094190958714,-182371961#2,98
2022-12-14 22:32:0,33.5921410800199,940974903#2,98
2022-12-14 22:32:0,33.54714619923583,940974903#2,98
2022-12-14 22:32:0,34.32198967955465,765656383#0,98
2022-12-14 22:32:0,31.843154393874965,40579529#1,98
2022-12-14 22:32:0,47.35707561966594,693684932#3,98
2022-12-14 22:32:0,45.503816676828464,850927457,98
2022-12-14 22:32:0,50.140596559786495,29982808#3,98
2022-12-14 22:32:0,49.46221435985277,52244427#6,98
2022-12-14 22:32:0,40.93934364060317,25584538#2,98
2022-12-14 22:32:0,45.10195351481858,819585395#1-AddedOnRampEdge,98
2022-12-14 22:32:0,49.3575147110551,700084841#3,98
2022-12-14 22:32:0,44.06570959563259,850927457,98
2022-12-14 22:32:0,54.5118943445997,-26203057,98
2022-12-14 22:32:0,44.191839489795726,-182371966#5,98
2022-12-14 22:32:0,40.666992541322266,41336031#10,98
2022-12-14 22:32:0,46.88296881828569,25746632#10,98
2022-12-14 22:32:0,45.10881057461433,41336031#8,98
2022-12-14 22:32:0,48.226733004989235,700074885#0,98
2022-12-14 22:32:0,48.757046452147726,:6570399043_1,98
2022-12-14 22:32:0,37.900820253257145,25584525#11,98
2022-12-14 22:32:0,45.60938674137381,28582639#7,98
2022-12-14 22:32:0,45.523561091531754,-26285000#3,98
2022-12-14 22:32:0,47.84684088634305,772236620#3,98
2022-12-14 22:32:0,48.84267175231165,958778139#0-AddedOnRampEdge,98
2022-12-14 22:32:0,52.422803361971944,888224697#0,98
2022-12-14 22:32:0,28.902528691030376,772236620#24,98
2022-12-14 22:32:0,40.019743293798925,883292352#1-AddedOffRampEdge,98
2022-12-14 22:32:0,35.937261602959516,700673538,98
2022-12-14 22:32:0,33.67005203378833,:8707502428_0,98
2022-12-14 22:32:0,38.44855005855847,890774197#1,98
2022-12-14 22:32:0,38.90680613090001,25746632#12,98
2022-12-14 22:32:0,47.2433259119014,858935302,98
2022-12-14 22:32:0,51.80468724427571,669890462#15,98
2022-12-14 22:32:0,46.71032301832304,28582639#5,98
2022-12-14 22:32:0,39.71270303356581,700074885#21,98
2022-12-14 22:32:0,50.742768117682424,37711813#3,98
2022-12-14 22:32:0,47.2307356178556,:52244427#10-AddedOffRampNode_0,98
2022-12-14 22:32:0,46.57274445689723,28582639#13,98
2022-12-14 22:32:0,37.655956575572496,25584523#1,98
2022-12-14 22:32:0,26.33428361007607,564577990#0,98
2022-12-14 22:32:0,42.16816671658566,700675428,98
2022-12-14 22:32:0,43.852828355094196,654745261,98
2022-12-14 22:32:0,44.97994725007609,858935302,98
2022-12-14 22:32:0,46.00091286156044,652130052,98
2022-12-14 22:32:0,45.59939955624407,32691445#1,98
2022-12-14 22:32:0,48.15114322138082,669890462#13,98
2022-12-14 22:32:0,54.52593059096485,883292350#0,98
2022-12-14 22:32:0,49.74361429432861,32691561#6,98
2022-12-14 22:32:0,31.146386470596987,29982808#1,98
2022-12-14 22:32:0,56.012785672234926,:367222549_0,98
2022-12-14 22:32:0,47.427478092343215,819202035,98
2022-12-14 22:32:0,49.17946630020432,850927457,98
2022-12-14 22:32:0,50.88424716727102,-699921240,98
2022-12-14 22:32:0,45.701878163970306,669890462#15,98
2022-12-14 22:32:0,49.228610670274755,32226001#1,98
2022-12-14 22:32:0,42.38699196766984,772236620#21,98
2022-12-14 22:32:0,50.800154664771405,-25746588#9,98
2022-12-14 22:32:0,33.944131714655086,850927453#1,98
2022-12-14 22:32:0,55.292824414131545,28582639#9-AddedOnRampEdge,98
2022-12-14 22:32:0,47.66335616174127,669890458#7-AddedOffRampEdge,98
2022-12-14 22:32:0,45.71552052905193,765656381#3,98
2022-12-14 22:32:0,47.416202271129954,858935309,98
2022-12-14 22:32:0,38.91962096614646,52244427#0,98
2022-12-14 22:32:0,43.507754106979704,:7650476443_1,98
2022-12-14 22:32:0,45.48129728847,26195270#6-AddedOffRampEdge,98
2022-12-14 22:32:0,53.218593279077005,32691782#1,98
2022-12-14 22:32:0,44.7788458926314,28495635#4,98
2022-12-14 22:32:0,41.21608138882539,858915972#1,98
2022-12-14 22:32:0,39.570569696552575,-37099917#6,98
2022-12-14 22:32:0,51.508082111831506,52244427#6,98
2022-12-14 22:32:0,51.701171558063194,699695781#1,98
2022-12-14 22:32:0,40.773261463506465,307882386#1,98
2022-12-14 22:32:0,40.864992733233784,28582639#11,98
2022-12-14 22:32:0,34.35652374818475,41336031#14,98
2022-12-14 22:32:0,45.53337625990458,25746638#1,98
2022-12-14 22:32:0,46.81067799096019,700074885#11,98
2022-12-14 22:32:0,51.179520406941485,906984715#1,98
2022-12-14 22:32:0,32.71346806775654,-215628990#2,98
2022-12-14 22:32:0,5.191035829838365,-182371968#8,98
2022-12-14 22:32:0,46.61509448321993,765656381#3,98
2022-12-14 22:32:0,52.38379334230019,669890462#13,98
2022-12-14 22:32:0,33.48095962469987,26253870#5,98
2022-12-14 22:32:0,57.104058341100774,-29982385#3,98
2022-12-14 22:32:0,43.9662291603697,307882386#0,98
2022-12-14 22:32:0,52.026216384402176,701104139#6-AddedOffRampEdge,98
2022-12-14 22:32:0,41.615078825289004,652130052,98
2022-12-14 22:32:0,30.412608863745046,-690157292#0,98
2022-12-14 22:32:0,50.32607477397837,:6572827979_0,98
2022-12-14 22:32:0,46.50321507575824,-182371955#1,98
2022-12-14 22:32:0,39.05495149138243,701104139#4,98
2022-12-14 22:32:0,46.061723299962985,26195719#3,98
2022-12-14 22:32:0,46.47187372301697,700675428,98
2022-12-14 22:32:0,46.357720485397344,701104139#4,98
2022-12-14 22:32:0,47.39596477408728,28582639#7,98
2022-12-14 22:33:0,42.98360080444958,41336031#8,101
2022-12-14 22:33:0,49.092893062740025,24958252#0,101
2022-12-14 22:33:0,44.135477174449186,-37796191#2,101
2022-12-14 22:33:0,33.544136885559084,939250978#1-AddedOnRampEdge,101
2022-12-14 22:33:0,33.99308831125762,939250978#1-AddedOnRampEdge,101
2022-12-14 22:33:0,35.41477155505711,26026812#1,101
2022-12-14 22:33:0,34.310969120742925,858935302,101
2022-12-14 22:33:0,47.941322866099476,699863679#0,101
2022-12-14 22:33:0,35.181964497141216,:cluster_6568170685_6570524757_6,101
2022-12-14 22:33:0,20.854105466181828,-26195744#2,101
2022-12-14 22:33:0,51.01882922641048,41336031#4,101
2022-12-14 22:33:0,53.61928883445419,700673538,101
2022-12-14 22:33:0,21.916115172826782,:cluster_278876201_367870934_10,101
2022-12-14 22:33:0,50.618795468562574,52244427#10-AddedOffRampEdge,101
2022-12-14 22:33:0,51.869742547740785,671744652#1-AddedOnRampEdge,101
2022-12-14 22:33:0,47.920821919199774,26195270#6,101
2022-12-14 22:33:0,46.170812971676625,32690567#7,101
2022-12-14 22:33:0,43.90459008704317,671744652#1,101
2022-12-14 22:33:0,51.62851204771096,-26195753#0,101
2022-12-14 22:33:0,44.95551406964551,-26195744#4,101
2022-12-14 22:33:0,48.71716622759928,819221586#0,101
2022-12-14 22:33:0,40.0254741558002,37718132#3,101
2022-12-14 22:33:0,48.199766414106364,37711813#3,101
2022-12-14 22:33:0,45.67219657698356,37718132#0,101
2022-12-14 22:33:0,47.3829919642379,:314796444_0,101
2022-12-14 22:33:0,48.72885805268942,858913992#0,101
2022-12-14 22:33:0,38.995237744206996,28582639#11,101
2022-12-14 22:33:0,47.496109760745185,700074885#23-AddedOffRampEdge,101
2022-12-14 22:33:0,46.37752592135257,41336031#6,101
2022-12-14 22:33:0,36.701498383151375,939250978#1-AddedOnRampEdge,101
2022-12-14 22:33:0,35.65398247395355,:4325416158_0,101
2022-12-14 22:33:0,46.64343405677243,25584650#3,101
2022-12-14 22:33:0,36.58315372439276,26195753#4,101
2022-12-14 22:33:0,46.1983094544801,41336031#12,101
2022-12-14 22:33:0,43.694112219113364,26195270#6,101
2022-12-14 22:33:0,49.130123818403234,25746544#5,101
2022-12-14 22:33:0,48.35442320167401,:367222549_0,101
2022-12-14 22:33:0,38.72667674902015,28582639#5,101
2022-12-14 22:33:0,52.05414054204651,940974905#1,101
2022-12-14 22:33:0,50.3072357330453,52244427#14,101
2022-12-14 22:33:0,44.85681306749091,52244427#7-AddedOnRampEdge,101
2022-12-14 22:33:0,56.97666268619412,25584525#8,101
2022-12-14 22:33:0,45.87393828713894,-215628998#0,101
2022-12-14 22:33:0,42.45134992489591,652088553#9,101
2022-12-14 22:33:0,41.01378829852005,25584592#0,101
2022-12-14 22:33:0,42.357891340731165,652130052,101
2022-12-14 22:33:0,49.14665626265167,32691445#7,101
2022-12-14 22:33:0,0.0,669890458#10-AddedOnRampEdge,101
2022-12-14 22:33:0,44.87602572782614,858915972#4,101
2022-12-14 22:33:0,29.709537082419793,25746577#1,101
2022-12-14 22:33:0,47.57355492353503,669890458#3,101
2022-12-14 22:33:0,57.00382634617425,947628162#0,101
2022-12-14 22:33:0,52.778957743546805,669890458#14,101
2022-12-14 22:33:0,49.55162308137024,28582639#5,101
2022-12-14 22:33:0,49.846144075674005,-26729412#0,101
2022-12-14 22:33:0,35.370353515786874,-699695781#1,101
2022-12-14 22:33:0,48.15632098711342,669890462#1,101
2022-12-14 22:33:0,36.53137020259251,40579529#0,101
2022-12-14 22:33:0,44.68565740312194,25746572#2,101
2022-12-14 22:33:0,50.819039973948776,858935309,101
2022-12-14 22:33:0,44.36676325034273,32691782#1,101
2022-12-14 22:33:0,49.85704572463758,:cluster_442349879_6572827937_7,101
2022-12-14 22:33:0,44.19373591384095,850927457,101
2022-12-14 22:33:0,53.84925576412243,37789106,101
2022-12-14 22:33:0,46.52298946744735,858935315,101
2022-12-14 22:33:0,47.91176318141042,694211551#1-AddedOnRampEdge,101
2022-12-14 22:33:0,48.12435792429002,765656381#3,101
2022-12-14 22:33:0,59.54020533211101,669890458#14,101
2022-12-14 22:33:0,38.45412065174313,52244427#7,101
2022-12-14 22:33:0,44.57753415562387,819202035,101
2022-12-14 22:33:0,46.89664816757481,25584650#3,101
2022-12-14 22:33:0,51.209623237727484,:cluster_367884781_6570524756_7,101
2022-12-14 22:33:0,47.3071566761089,693684932#2,101
2022-12-14 22:33:0,45.000650735832146,:386923861_0,101
2022-12-14 22:33:0,51.373993708006786,52244427#10-AddedOffRampEdge,101
2022-12-14 22:33:0,51.32524091909797,52244427#10,101
2022-12-14 22:33:0,33.93102959319946,-699695781#0,101
2022-12-14 22:33:0,37.65689712482429,-699695781#1,101
2022-12-14 22:33:0,40.69576086941654,182371965#0,101
2022-12-14 22:33:0,48.34375390597934,772236620#9,101
2022-12-14 22:33:0,30.895125791491648,-25746578#4,101
2022-12-14 22:33:0,45.001758743589974,700074885#23-AddedOffRampEdge,101
2022-12-14 22:33:0,47.93632810530679,37789102#9,101
2022-12-14 22:33:0,36.96997233572706,765656384#0,101
2022-12-14 22:33:0,50.22861488122898,-182371966#0,101
2022-12-14 22:33:0,40.41985006242475,32691026#3,101
2022-12-14 22:33:0,47.913883614228,32691445#7,101
2022-12-14 22:33:0,51.50727880307517,564577990#0,101
2022-12-14 22:33:0,49.60456581743038,32692809#0,101
2022-12-14 22:33:0,46.52197673018208,906984715#0,101
2022-12-14 22:33:0,53.16464757613529,29982808#3,101
2022-12-14 22:33:0,45.708377005246795,26026754#1,101
2022-12-14 22:33:0,51.438190059525624,669890458#19,101
2022-12-14 22:33:0,27.681221585417518,:6595812561_1,101
2022-12-14 22:33:0,31.11992987401505,858915972#1,101
2022-12-14 22:33:0,47.88302584160953,858935302,101
2022-12-14 22:33:0,40.71083857930125,700673538,101
2022-12-14 22:33:0,41.960013866848826,26026754#1,101
2022-12-14 22:33:0,45.68297890031702,700673538,101
2022-12-14 22:33:0,45.07766823791219,700673538,101
2022-12-14 22:33:0,44.84089235694914,28582639#11,101
2022-12-14 22:34:0,41.85020302645635,772236620#2,103
2022-12-14 22:34:0,52.26658814929744,37789102#11,103
2022-12-14 22:34:0,42.748144276701495,700084841#0,103
2022-12-14 22:34:0,35.00452057017562,819585395#14-AddedOffRampEdge,103
2022-12-14 22:34:0,28.890458908482575,699921225,103
2022-12-14 22:34:0,35.15964039741115,669890462#1,103
2022-12-14 22:34:0,34.43695680566522,652130052,103
2022-12-14 22:34:0,43.95636762443796,:286955406_2,103
2022-12-14 22:34:0,52.49024003932299,41336031#10,103
2022-12-14 22:34:0,44.76861011808801,894550195#1,103
2022-12-14 22:34:0,57.17358314143418,24958252#0,103
2022-12-14 22:34:0,51.685232320753556,883292352#0,103
2022-12-14 22:34:0,41.97066589781222,:7937914236_0,103
2022-12-14 22:34:0,50.88985549634072,885610134#4-AddedOffRampEdge,103
2022-12-14 22:34:0,50.93054919456281,32690567#11,103
2022-12-14 22:34:0,51.384971652571814,25584650#3,103
2022-12-14 22:34:0,53.52120414421423,32690567#18,103
2022-12-14 22:34:0,43.61810948240948,858935309,103
2022-12-14 22:34:0,50.301437778986696,25584538#5,103
2022-12-14 22:34:0,51.16844169916132,26203214#4,103
