dateandtime,spdK/m,edge,vehDen
2022-12-12 13:15:0,50.562686751167405,-26195744#1,219
2022-12-12 13:15:0,48.50791667575,772236620#6,219
2022-12-12 13:15:0,45.34175931694713,29982808#2,219
2022-12-12 13:15:0,41.51957715758497,217280770#1,219
2022-12-12 13:15:0,38.79422030478243,37789102#3,219
2022-12-12 13:15:0,8.428525733062997,32690631#1,219
2022-12-12 13:15:0,43.15837309289669,29982808#3,219
2022-12-12 13:15:0,39.62877317355824,52244427#10,219
2022-12-12 13:15:0,48.693014113226425,29982808#2,219
2022-12-12 13:15:0,51.23873662057364,700074885#13,219
2022-12-12 13:15:0,0.0,178336794#0,219
2022-12-12 13:15:0,53.60341514282388,-29982385#3,219
2022-12-12 13:15:0,58.964961008252175,32691445#1,219
2022-12-12 13:15:0,35.848670760399656,-178543139#2,219
2022-12-12 13:15:0,49.919935210211904,178336809#8,219
2022-12-12 13:15:0,17.332168978227408,215628998#0,219
2022-12-12 13:15:0,41.09157291978232,669890462#13,219
2022-12-12 13:15:0,38.50149978626687,:cluster_6572827983_6572827984_3,219
2022-12-12 13:15:0,36.99423661686642,765656384#1,219
2022-12-12 13:15:0,42.727847687763955,:313936544_1,219
2022-12-12 13:15:0,41.96796258133038,940974905#1,219
2022-12-12 13:15:0,46.85564706522757,28582639#7,219
2022-12-12 13:15:0,27.97628989881808,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,219
2022-12-12 13:15:0,54.65634494592709,26253870#0,219
2022-12-12 13:15:0,35.76594129809941,24958252#0,219
2022-12-12 13:15:0,48.32370549908941,25746638#4,219
2022-12-12 13:15:0,55.60591211077099,26253996#1,219
2022-12-12 13:15:0,44.13957057269687,669890462#15,219
2022-12-12 13:15:0,37.92156233992939,28582639#3,219
2022-12-12 13:15:0,43.010007767635926,699863679#0,219
2022-12-12 13:15:0,28.791528034009154,-26195767#1,219
2022-12-12 13:15:0,41.328015391519145,25746572#1,219
2022-12-12 13:15:0,39.69907274432755,669890462#5,219
2022-12-12 13:15:0,51.21030612728463,284147370#0,219
2022-12-12 13:15:0,37.52191758116274,669890462#13,219
2022-12-12 13:15:0,50.27719730873824,:415863659_3,219
2022-12-12 13:15:0,48.524468725289005,765656381#3,219
2022-12-12 13:15:0,47.090595494658174,26203214#4,219
2022-12-12 13:15:0,24.02170562845655,25746638#4,219
2022-12-12 13:15:0,43.62788640373206,26026774#3,219
2022-12-12 13:15:0,50.57296788875945,26195744#10,219
2022-12-12 13:15:0,47.1974121492202,:287120805_4,219
2022-12-12 13:15:0,54.64466657367406,:7937296048_0,219
2022-12-12 13:15:0,43.65767391367798,-26203057,219
2022-12-12 13:15:0,46.906412844615794,564577984#4,219
2022-12-12 13:15:0,49.03643578443415,940974902#0-AddedOffRampEdge,219
2022-12-12 13:15:0,46.06787256692715,:6570398988_0,219
2022-12-12 13:15:0,31.684907477174658,:286955000_0,219
2022-12-12 13:15:0,16.19370186640554,28582639#13,219
2022-12-12 13:15:0,46.22121853039858,26253884#3,219
2022-12-12 13:15:0,45.06543139245232,28582639#13,219
2022-12-12 13:15:0,3.074955472993524,:cluster_286955226_6568207661_2,219
2022-12-12 13:15:0,43.12382765521641,858935306,219
2022-12-12 13:15:0,44.08411700510279,37718131#0,219
2022-12-12 13:15:0,52.483718189202904,32690553#0,219
2022-12-12 13:15:0,58.14190323382147,701104139#6-AddedOffRampEdge,219
2022-12-12 13:15:0,50.73923751026291,699695781#0,219
2022-12-12 13:15:0,46.325564700988956,28582641#0,219
2022-12-12 13:15:0,45.38452538760241,669890458#18-AddedOffRampEdge,219
2022-12-12 13:15:0,55.57434902404552,37718130#2,219
2022-12-12 13:15:0,48.049349655859494,700074885#17,219
2022-12-12 13:15:0,52.35210167719228,32691832#5,219
2022-12-12 13:15:0,39.77039851548565,939250966#3,219
2022-12-12 13:15:0,39.38923583435409,671744652#2-AddedOnRampEdge,219
2022-12-12 13:15:0,46.966268756585876,26729412#4,219
2022-12-12 13:15:0,44.81558910396101,28664899,219
2022-12-12 13:15:0,48.05478180455852,28664899-AddedOnRampEdge,219
2022-12-12 13:15:0,47.32961809307994,28664899,219
2022-12-12 13:15:0,54.72048785318274,:6572827986_1,219
2022-12-12 13:15:0,45.15720852943437,52244427#10-AddedOffRampEdge,219
2022-12-12 13:15:0,16.216534772339525,217280778#2,219
2022-12-12 13:15:0,39.353649726603365,700074885#23-AddedOffRampEdge,219
2022-12-12 13:15:0,43.34036186296247,26729412#4,219
2022-12-12 13:15:0,51.93119967350283,859375452,219
2022-12-12 13:15:0,46.486531977348434,859375457#0,219
2022-12-12 13:15:0,49.372650835864846,28582639#11,219
2022-12-12 13:15:0,48.21347054936806,32690553#2,219
2022-12-12 13:15:0,44.461359826037636,25584538#2,219
2022-12-12 13:15:0,43.14439000215214,28582639#7-AddedOffRampEdge,219
2022-12-12 13:15:0,49.39142834856865,765656381#3,219
2022-12-12 13:15:0,49.437170109547516,858935302,219
2022-12-12 13:15:0,54.335971118630965,41669755#2,219
2022-12-12 13:15:0,42.885923570796315,41336031#8,219
2022-12-12 13:15:0,45.518601956447526,25746632#10,219
2022-12-12 13:15:0,44.127588057750195,700673538,219
2022-12-12 13:15:0,36.495037337609844,669890462#13,219
2022-12-12 13:15:0,58.04339496394542,52244427#3,219
2022-12-12 13:15:0,28.96828693731688,35560212#0,219
2022-12-12 13:15:0,40.51801477857431,671752493,219
2022-12-12 13:15:0,24.241735871675427,671752494,219
2022-12-12 13:15:0,47.96181057078146,772236620#2,219
2022-12-12 13:15:0,40.897116982024315,37099139#7,219
2022-12-12 13:15:0,39.45033363723931,699691940#10,219
2022-12-12 13:15:0,37.102704386262154,772236620#21,219
2022-12-12 13:15:0,45.08313026315425,37711813#3,219
2022-12-12 13:15:0,28.93635939132532,37716852#1,219
2022-12-12 13:15:0,43.811346820260304,885610134#4-AddedOffRampEdge,219
2022-12-12 13:15:0,50.6583717620705,858935302,219
2022-12-12 13:15:0,39.13791133263105,669890462#5,219
2022-12-12 13:15:0,49.117624122357306,:8273122447_3,219
2022-12-12 13:15:0,54.08659220544027,700074885#10,219
2022-12-12 13:15:0,53.946525794927446,-215628990#0,219
2022-12-12 13:15:0,25.97777884765116,25746572#9,219
2022-12-12 13:15:0,43.62479225104666,32691782#1,219
2022-12-12 13:15:0,42.702015557642866,52244427#10,219
2022-12-12 13:15:0,51.432891472408265,52244427#14,219
2022-12-12 13:15:0,46.33798586694064,28582639#5,219
2022-12-12 13:15:0,50.439692719443585,:295809254_0,219
2022-12-12 13:15:0,45.02765008050585,:4325417427_4,219
2022-12-12 13:15:0,41.76002460025099,26520591#0,219
2022-12-12 13:15:0,42.83938244910435,26203057,219
2022-12-12 13:15:0,44.66121576678524,32690567#15,219
2022-12-12 13:15:0,45.164848506948395,819585395#7,219
2022-12-12 13:15:0,47.79804913166718,885610134#4,219
2022-12-12 13:15:0,46.98629747128831,940974903#3-AddedOnRampEdge,219
2022-12-12 13:15:0,44.47491321265935,669890462#5,219
2022-12-12 13:15:0,37.077068379497994,669890458#5,219
2022-12-12 13:15:0,33.799968693424205,654745276#4,219
2022-12-12 13:15:0,36.77305086464585,-215628990#2,219
2022-12-12 13:15:0,44.84916533964807,858915972#1,219
2022-12-12 13:15:0,47.88041883434246,28582639#11,219
2022-12-12 13:15:0,44.813495511575596,32690553#3,219
2022-12-12 13:15:0,39.88798537473446,24958252#0,219
2022-12-12 13:15:0,38.289235119392394,885610134#4,219
2022-12-12 13:15:0,44.55138967715729,215628998#0,219
2022-12-12 13:15:0,43.62856337594628,701104139#6-AddedOffRampEdge,219
2022-12-12 13:15:0,49.81493356462229,669890462#15,219
2022-12-12 13:15:0,45.82590391318864,25584535#4,219
2022-12-12 13:15:0,31.152319601003374,699651628#2,219
2022-12-12 13:15:0,13.44646582589485,650714381#4,219
2022-12-12 13:15:0,36.87728400925658,939250966#0-AddedOffRampEdge,219
2022-12-12 13:15:0,52.83920598304569,819202035,219
2022-12-12 13:15:0,40.40608424657513,669890462#15,219
2022-12-12 13:15:0,40.74985006600696,26026754#1,219
2022-12-12 13:15:0,2.436763006272594,-26203176#0,219
2022-12-12 13:15:0,40.22584126360676,669890458#3,219
2022-12-12 13:15:0,43.51113562955493,25584650#1,219
2022-12-12 13:15:0,44.86451334688918,671744652#2,219
2022-12-12 13:15:0,45.70876492516186,32659640#2,219
2022-12-12 13:15:0,42.560978168717355,939250966#10,219
2022-12-12 13:15:0,39.21128904863803,26520591#0,219
2022-12-12 13:15:0,46.92301499018414,770590111#0,219
2022-12-12 13:15:0,42.830059143195534,858915972#1,219
2022-12-12 13:15:0,8.245159979844466,-652088553#16,219
2022-12-12 13:15:0,37.65740391519464,885610134#4,219
2022-12-12 13:15:0,47.87596327887802,859375453,219
2022-12-12 13:15:0,39.86163511328026,32659640#2,219
2022-12-12 13:15:0,49.13619364048872,894550194#3,219
2022-12-12 13:15:0,44.106447965881664,939250965#0,219
2022-12-12 13:15:0,46.89266287587333,858935309,219
2022-12-12 13:15:0,56.84388756003214,41336031#8,219
2022-12-12 13:15:0,55.78669720022697,700074885#5,219
2022-12-12 13:15:0,49.78562091561467,652130052,219
2022-12-12 13:15:0,43.93314681103799,178336809#10,219
2022-12-12 13:15:0,45.715140337399234,28582639#5,219
2022-12-12 13:15:0,40.577858493955944,859375452,219
2022-12-12 13:15:0,56.16384933419069,:492502670_0,219
2022-12-12 13:15:0,48.58010727761847,883292352#0,219
2022-12-12 13:15:0,41.32655226986893,859375453,219
2022-12-12 13:15:0,41.516771092628986,38071249#8,219
2022-12-12 13:15:0,41.00321567904725,669890462#5,219
2022-12-12 13:15:0,48.632886457952594,26203057,219
2022-12-12 13:15:0,44.835770863430724,859375457#0,219
2022-12-12 13:15:0,41.71314023385612,217280770#2,219
2022-12-12 13:15:0,50.21760260052793,939250971,219
2022-12-12 13:15:0,33.910526237198205,37718131#0,219
2022-12-12 13:15:0,50.32648409144882,52244427#10,219
2022-12-12 13:15:0,47.644246218948666,883292352#0,219
2022-12-12 13:15:0,42.32366699518763,26203214#3,219
2022-12-12 13:15:0,39.74951031509025,41336031#1,219
2022-12-12 13:15:0,35.31311787487816,939250965#0,219
2022-12-12 13:15:0,45.89404292714364,885610134#4-AddedOffRampEdge,219
2022-12-12 13:15:0,39.73782525863274,52244427#7-AddedOnRampEdge,219
2022-12-12 13:15:0,52.69552696073391,939250978#0,219
2022-12-12 13:15:0,44.99561639862742,693684932#1,219
2022-12-12 13:15:0,44.201787504471,28582639#5,219
2022-12-12 13:15:0,53.1116611433381,28495635#6,219
2022-12-12 13:15:0,45.630523285642326,939250970,219
2022-12-12 13:15:0,48.228103074254754,363326169,219
2022-12-12 13:15:0,41.8135239873009,700673538,219
2022-12-12 13:15:0,31.099503881481823,:6570524767_6,219
2022-12-12 13:15:0,43.40784272986338,:cluster_6568148777_6568148778_6568148779_6568170686_7,219
2022-12-12 13:15:0,8.630605882024392,-363326177#1,219
2022-12-12 13:15:0,41.7636216292702,652130052,219
2022-12-12 13:15:0,46.75855091255057,772236620#12,219
2022-12-12 13:15:0,41.81787501403731,-215628990#2,219
2022-12-12 13:15:0,40.684181324101615,-215628998#0,219
2022-12-12 13:15:0,40.35481019574895,:665496812_0,219
2022-12-12 13:15:0,25.912461794433128,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,219
2022-12-12 13:15:0,40.419300116299596,-26195744#2,219
2022-12-12 13:15:0,50.74244543884899,37099917#6,219
2022-12-12 13:15:0,48.19743090132442,26203176#0,219
2022-12-12 13:15:0,39.526251814996634,890774197#1-AddedOnRampEdge,219
2022-12-12 13:15:0,36.49367111335521,858935309,219
2022-12-12 13:15:0,43.046082881577604,-182371968#5,219
2022-12-12 13:15:0,48.53311768535275,699926147#9,219
2022-12-12 13:15:0,46.59118862968442,182371968#2,219
2022-12-12 13:15:0,37.923523933041935,669890462#15,219
2022-12-12 13:15:0,37.64788496906817,699651625#0,219
2022-12-12 13:15:0,48.05557605824111,37711813#3,219
2022-12-12 13:15:0,52.30188511453874,26195270#1,219
2022-12-12 13:15:0,43.84428980367557,654745275#3,219
2022-12-12 13:15:0,49.136856713404754,819202034,219
2022-12-12 13:15:0,46.73106064596726,850927453#2-AddedOnRampEdge,219
2022-12-12 13:15:0,45.48704259301374,939250966#9,219
2022-12-12 13:15:0,53.60973461352267,850927457,219
2022-12-12 13:15:0,37.902191457287714,-25746705#3,219
2022-12-12 13:15:0,50.84164441245949,:6479606083_0,219
2022-12-12 13:15:0,45.52173046187814,671744652#2,219
2022-12-12 13:15:0,0.87305381313783,947628159#0,219
2022-12-12 13:15:0,39.81136069573301,363326175#0,219
2022-12-12 13:15:0,40.026906110099446,25746544#3,219
2022-12-12 13:16:0,47.4230016412987,700074885#23-AddedOffRampEdge,221
2022-12-12 13:16:0,54.233715596012416,26520591#0,221
2022-12-12 13:16:0,50.43812098583302,772236620#9,221
2022-12-12 13:16:0,44.06155767699811,894550196#0,221
2022-12-12 13:16:0,48.371139831946,41336031#8,221
2022-12-12 13:16:0,42.90451888514592,52244427#10,221
2022-12-12 13:16:0,16.10875550581142,24958252#0,221
2022-12-12 13:16:0,29.612933904323725,215628998#0,221
2022-12-12 13:16:0,6.757067246284704,32691561#7,221
2022-12-12 13:16:0,52.26403969099729,363326171#0,221
2022-12-12 13:16:0,50.26771982507949,656524350,221
2022-12-12 13:16:0,42.10687318178621,883292352#0,221
2022-12-12 13:16:0,48.22530041314593,32691561#4,221
2022-12-12 13:16:0,40.857882716865205,859375453,221
2022-12-12 13:16:0,51.64352516811057,25584525#14,221
2022-12-12 13:16:0,39.20342930243527,700084841#0,221
2022-12-12 13:16:0,37.06409832032275,885610134#4,221
2022-12-12 13:16:0,49.58847142957476,888807595#1-AddedOnRampEdge,221
2022-12-12 13:16:0,50.32873574534462,29982808#2,221
2022-12-12 13:16:0,37.586136043846835,:1642458567_3,221
2022-12-12 13:16:0,37.70892264575417,885839350#0,221
2022-12-12 13:16:0,0.0,947628159#0,221
2022-12-12 13:16:0,43.712819408519266,669890462#15-AddedOffRampEdge,221
2022-12-12 13:16:0,38.80308180458079,32691445#8,221
2022-12-12 13:16:0,37.35749729991121,-217280781#2,221
2022-12-12 13:16:0,42.36207565945932,705357186#1,221
2022-12-12 13:16:0,49.22589613680084,886672195,221
2022-12-12 13:16:0,52.0484560875273,699913212#4,221
2022-12-12 13:16:0,44.98152424900926,41336031#4,221
2022-12-12 13:16:0,46.06260314848991,28582639#13,221
2022-12-12 13:16:0,51.472218895258905,669890462#5,221
2022-12-12 13:16:0,53.68119376533937,38071249#0,221
2022-12-12 13:16:0,39.2467357221252,24958252#0,221
2022-12-12 13:16:0,26.050263278891038,888224698#2,221
2022-12-12 13:16:0,54.22307442738775,669890458#3,221
2022-12-12 13:16:0,40.71858893437297,25746572#6,221
2022-12-12 13:16:0,49.5044418672883,32690631#3,221
2022-12-12 13:16:0,47.373853070754706,25584538#5,221
2022-12-12 13:16:0,49.11363951439874,:819585395#14-AddedOffRampNode_0,221
2022-12-12 13:16:0,60.05301991117796,:330056171_0,221
2022-12-12 13:16:0,35.67659591825245,669890462#15,221
2022-12-12 13:16:0,33.42298386516625,28616980#0,221
2022-12-12 13:16:0,48.40823990374312,858935315,221
2022-12-12 13:16:0,54.299336266551194,669890458#1,221
2022-12-12 13:16:0,36.362512145901064,26026754#1,221
2022-12-12 13:16:0,56.393341680400646,-26203057,221
2022-12-12 13:16:0,50.75338978964491,940974902#0,221
2022-12-12 13:16:0,48.44942199067658,26203214#4,221
2022-12-12 13:16:0,51.78763140612951,669890462#3,221
2022-12-12 13:16:0,46.64075270860635,29982808#0,221
2022-12-12 13:16:0,30.550937409822602,700074885#19,221
2022-12-12 13:16:0,44.86885744434652,693684932#1,221
2022-12-12 13:16:0,50.047876805318175,765656384#3,221
2022-12-12 13:16:0,41.213299200715234,-26729390#4,221
2022-12-12 13:16:0,50.1063578994914,-25584594#0,221
2022-12-12 13:16:0,43.270848130513386,29982808#3,221
2022-12-12 13:16:0,54.130971854719256,52244427#7,221
2022-12-12 13:16:0,48.62778638439243,850927457,221
2022-12-12 13:16:0,30.148073250553008,:6572780120_3,221
2022-12-12 13:16:0,52.85443711853702,669890458#10,221
2022-12-12 13:16:0,48.70089307543481,25584525#2,221
2022-12-12 13:16:0,24.080041255444065,:cluster_6570524682_6570524683_3,221
2022-12-12 13:16:0,39.99946436775331,939250965#0,221
2022-12-12 13:16:0,39.09022302610222,858935309,221
2022-12-12 13:16:0,45.5014299646213,700074885#15,221
2022-12-12 13:16:0,23.157975960403267,28664899,221
2022-12-12 13:16:0,52.38864725722585,25746577#3,221
2022-12-12 13:16:0,42.253210190765486,32690553#2,221
2022-12-12 13:16:0,40.593213534392596,25584601#0,221
2022-12-12 13:16:0,45.71046316086678,700074885#14,221
2022-12-12 13:16:0,50.379499440840576,885610134#4,221
2022-12-12 13:16:0,50.25836290485102,658893836,221
2022-12-12 13:16:0,48.086806878374,894539276#1,221
2022-12-12 13:16:0,50.26309786079138,939250966#10-AddedOnRampEdge,221
2022-12-12 13:16:0,43.78662178666865,25584535#1,221
2022-12-12 13:16:0,47.82524214099045,701104139#4,221
2022-12-12 13:16:0,46.67830978150477,671744652#8,221
2022-12-12 13:16:0,42.336833912737866,28582639#13,221
2022-12-12 13:16:0,46.72399275426512,858935302,221
2022-12-12 13:16:0,48.52209304102122,652130052,221
2022-12-12 13:16:0,42.89110850654676,41336031#14,221
2022-12-12 13:16:0,26.029208460645773,-363326183#0,221
2022-12-12 13:16:0,49.4555833601355,863793425#4,221
2022-12-12 13:16:0,43.74870682466711,:492502670_0,221
2022-12-12 13:16:0,39.28939913361065,669890462#15,221
2022-12-12 13:16:0,56.08228245814254,52244427#10-AddedOffRampEdge,221
2022-12-12 13:16:0,52.02309385681415,41336031#12,221
2022-12-12 13:16:0,47.82414749816595,37099917#2,221
2022-12-12 13:16:0,39.553883311153896,669984029,221
2022-12-12 13:16:0,16.165189885989413,671752494,221
2022-12-12 13:16:0,59.2566687037194,:cluster_317515083_7650321646_0,221
2022-12-12 13:16:0,47.51242285535579,-26520995,221
2022-12-12 13:16:0,49.133633926670065,41336031#12,221
2022-12-12 13:16:0,48.37849334520602,772236620#10,221
2022-12-12 13:16:0,31.9096269285501,26203057,221
2022-12-12 13:16:0,42.9036477434895,37099139#5,221
2022-12-12 13:16:0,39.03734945557818,940974903#8,221
2022-12-12 13:16:0,48.83569341771148,819202035,221
2022-12-12 13:16:0,19.812292694840586,51799432#1,221
2022-12-12 13:16:0,49.49103134078502,25584538#4,221
2022-12-12 13:16:0,39.612182089387936,669890462#13,221
2022-12-12 13:16:0,44.40018893462134,671744652#2,221
2022-12-12 13:16:0,36.09822836756874,37789106,221
2022-12-12 13:16:0,4.251103018630035,26285000#4,221
2022-12-12 13:16:0,54.89352790361125,28582639#7,221
2022-12-12 13:16:0,43.669221523069695,393878336#0,221
2022-12-12 13:16:0,39.95081991727692,772236620#7,221
2022-12-12 13:16:0,41.190760949989695,25584650#1,221
2022-12-12 13:16:0,49.586025376665646,52244427#14,221
2022-12-12 13:16:0,7.973058108575642,-41036024#1,221
2022-12-12 13:16:0,49.25479426490615,:367222549_0,221
2022-12-12 13:16:0,42.84272522600775,850927448,221
2022-12-12 13:16:0,46.67579897848526,-26221563#0,221
2022-12-12 13:16:0,43.30950016529967,:6572227434_5,221
2022-12-12 13:16:0,42.80519212132775,26193439#2,221
2022-12-12 13:16:0,36.3662186175915,32690591#1,221
2022-12-12 13:16:0,43.21940558095877,819202034,221
2022-12-12 13:16:0,36.98587130186695,654745261,221
2022-12-12 13:16:0,50.089886396776826,819202035,221
2022-12-12 13:16:0,48.34823349863077,939250978#1,221
2022-12-12 13:16:0,43.9821706537123,669890462#13,221
2022-12-12 13:16:0,40.65927306661266,669890458#1-AddedOnRampEdge,221
2022-12-12 13:16:0,29.01463400381656,:3675027601_2,221
2022-12-12 13:16:0,54.04592660802762,670273857#0,221
2022-12-12 13:16:0,46.4758108875324,671744652#2,221
2022-12-12 13:16:0,43.51853822657915,700074885#0-AddedOnRampEdge,221
2022-12-12 13:16:0,38.94057349433444,24958252#0,221
2022-12-12 13:16:0,45.457154608001595,-215628990#2,221
2022-12-12 13:16:0,49.21402776485948,700074885#13,221
2022-12-12 13:16:0,47.190639033604555,850927453#3-AddedOffRampEdge,221
2022-12-12 13:16:0,20.670164581480915,671752494,221
2022-12-12 13:16:0,38.48906604330098,669890458#3,221
2022-12-12 13:16:0,47.85983163837689,-258633769#1,221
2022-12-12 13:16:0,50.76197664329347,669890462#1,221
2022-12-12 13:16:0,0.0,947628159#0,221
2022-12-12 13:16:0,37.773143286689184,:cluster_314796298_314796350_314796427_5,221
2022-12-12 13:16:0,40.4069319713164,:6568207665_0,221
2022-12-12 13:16:0,47.24396055860925,772236620#2,221
2022-12-12 13:16:0,51.52799976151175,939250966#10,221
2022-12-12 13:16:0,0.0,699913212#0,221
2022-12-12 13:16:0,52.721479649981134,:669890458#7-AddedOffRampNode_0,221
2022-12-12 13:16:0,43.588868360676486,669890458#16,221
2022-12-12 13:16:0,49.68012199095341,52218015,221
2022-12-12 13:16:0,39.75343419619797,669890458#10-AddedOnRampEdge,221
2022-12-12 13:16:0,42.7423564902597,858935315,221
2022-12-12 13:16:0,51.916740677533014,28582639#11,221
2022-12-12 13:16:0,43.006920547299565,52244427#0,221
