dateandtime,spdK/m,edge,vehDen
2022-12-12 21:22:0,54.27106932788811,652130052,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,0.0,947628159#3,361
2022-12-12 21:22:0,42.7023210347587,32690620#3,361
2022-12-12 21:22:0,51.05173910494293,819585395#1,361
2022-12-12 21:22:0,42.6253450053969,26195270#3,361
2022-12-12 21:22:0,49.247022303416806,26264286#3,361
2022-12-12 21:22:0,52.04982591615723,29982808#3,361
2022-12-12 21:22:0,46.12828780461136,41336031#8,361
2022-12-12 21:22:0,46.88176715250828,52244427#10,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,31.779004050799283,182371966#4,361
2022-12-12 21:22:0,43.17508263111368,863793426#2,361
2022-12-12 21:22:0,55.88919004916798,772236620#7,361
2022-12-12 21:22:0,42.770992937380996,564577984#2,361
2022-12-12 21:22:0,50.07122371628649,-25746588#7,361
2022-12-12 21:22:0,43.3022108041251,215628998#0,361
2022-12-12 21:22:0,40.563084317930375,52244427#10,361
2022-12-12 21:22:0,47.50773555938302,:442349875_0,361
2022-12-12 21:22:0,40.339564320044474,25746624#5,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,46.29550615547902,669890458#1-AddedOnRampEdge,361
2022-12-12 21:22:0,50.62813895484648,25746544#3,361
2022-12-12 21:22:0,52.462491030912375,307882386#2,361
2022-12-12 21:22:0,41.16760334110854,859375452,361
2022-12-12 21:22:0,29.79879251946514,28582639#13,361
2022-12-12 21:22:0,49.76786473730793,819585395#8,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,50.60764917528686,819202034,361
2022-12-12 21:22:0,57.420768075820504,:cluster_314796636_6568207664_6568207666_1,361
2022-12-12 21:22:0,27.063730954431627,:2251061800_4,361
2022-12-12 21:22:0,44.51209168799217,819202035,361
2022-12-12 21:22:0,44.94974940649867,28582639#13,361
2022-12-12 21:22:0,49.604408383172796,41336031#1,361
2022-12-12 21:22:0,49.64364362484804,819202035,361
2022-12-12 21:22:0,34.135859249913366,939250966#7,361
2022-12-12 21:22:0,47.8751648005815,-35583974#0,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,35.30465202106071,:cluster_492502671_492502673_6276998190_6276998191_0,361
2022-12-12 21:22:0,49.71492245736159,669890458#10,361
2022-12-12 21:22:0,51.102841874956454,772236620#9,361
2022-12-12 21:22:0,37.39179512085665,939250966#10-AddedOnRampEdge,361
2022-12-12 21:22:0,45.34844519367233,52244427#14,361
2022-12-12 21:22:0,38.02041988017708,52244427#10,361
2022-12-12 21:22:0,52.425884964059826,52244427#14,361
2022-12-12 21:22:0,42.543991499236014,52244427#14,361
2022-12-12 21:22:0,47.47724345458885,52244427#0,361
2022-12-12 21:22:0,31.0781299095123,770590111#2,361
2022-12-12 21:22:0,43.64471363973056,28582639#13,361
2022-12-12 21:22:0,46.573888314665936,52244427#14,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,42.52962985683297,700673538,361
2022-12-12 21:22:0,47.78717759694771,37789106,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,43.17204492425515,890774197#1,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,47.503132670778896,217280770#5,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,48.806270894879006,28582639#7-AddedOffRampEdge,361
2022-12-12 21:22:0,44.12467554959058,863793425#2,361
2022-12-12 21:22:0,0.0,947628159#4,361
2022-12-12 21:22:0,45.5801026377558,939250965#0,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,36.67293486000958,885948880#4,361
2022-12-12 21:22:0,45.293987463104195,-363326175#2,361
2022-12-12 21:22:0,36.62677000295713,25584639#1,361
2022-12-12 21:22:0,44.87531160745736,670273857#2,361
2022-12-12 21:22:0,49.314640213071236,178336794#0,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,19.30378803731998,671744652#7,361
2022-12-12 21:22:0,0.0,947628159#3,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,45.90321993257878,26203176#0,361
2022-12-12 21:22:0,36.89808894330297,41336031#15,361
2022-12-12 21:22:0,47.630011460042326,-699645910,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,51.537322657409646,38071249#0,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,50.58231170586982,38071249#0,361
2022-12-12 21:22:0,45.781955831982515,939250966#13,361
2022-12-12 21:22:0,50.80508915621191,699651628#0,361
2022-12-12 21:22:0,15.426596058038994,-699921233#0,361
2022-12-12 21:22:0,44.461660809152754,-28581483,361
2022-12-12 21:22:0,54.938601993612664,669890458#1,361
2022-12-12 21:22:0,46.65901486305741,28582639#8,361
2022-12-12 21:22:0,42.1216967583202,700074885#21,361
2022-12-12 21:22:0,51.409991225895666,819585395#14-AddedOffRampEdge,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,61.79027132319524,699695785#0,361
2022-12-12 21:22:0,48.48112830100072,28582639#13,361
2022-12-12 21:22:0,52.210066136497645,701104139#6-AddedOffRampEdge,361
2022-12-12 21:22:0,51.053133368349066,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,361
2022-12-12 21:22:0,44.85889105647714,859375448#1-AddedOnRampEdge,361
2022-12-12 21:22:0,27.078249950591875,26253962#1,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,47.423245682667186,37789102#15,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,46.331392927247876,:281659404_3,361
2022-12-12 21:22:0,2.383897715459252,32691782#0,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,52.651361258402424,38071249#3,361
2022-12-12 21:22:0,45.20622919088232,700074885#15,361
2022-12-12 21:22:0,48.3730420650943,26206348#0,361
2022-12-12 21:22:0,31.453419459781543,217280770#4,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,47.44148749892196,669890458#18-AddedOffRampEdge,361
2022-12-12 21:22:0,52.926688841223836,669890458#3,361
2022-12-12 21:22:0,53.610896111831096,939250978#1-AddedOnRampEdge,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,51.242212047355686,26203214#1-AddedOnRampEdge,361
2022-12-12 21:22:0,41.133840057372446,-182371956#3,361
2022-12-12 21:22:0,17.02932339811586,-38658729,361
2022-12-12 21:22:0,42.63472862792941,182371966#0,361
2022-12-12 21:22:0,37.518550318376725,669890462#13,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,47.65426220978872,765656383#0,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,0.18354159257970934,51799432#2,361
2022-12-12 21:22:0,0.0,51799432#2,361
2022-12-12 21:22:0,46.61195357628501,:28582639#9-AddedOnRampNode_0,361
2022-12-12 21:22:0,45.69381201166722,393878336#0,361
2022-12-12 21:22:0,52.250117948763695,29909499#4-AddedOnRampEdge,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,56.76756891638084,:6474887549_0,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,13.160978247940943,363326171#0,361
2022-12-12 21:22:0,51.08735447610945,819585395#7,361
2022-12-12 21:22:0,24.35680169581593,:6572780120_3,361
2022-12-12 21:22:0,46.34484672288305,906984715#1-AddedOffRampEdge,361
2022-12-12 21:22:0,57.18722965078328,772236620#21-AddedOffRampEdge,361
2022-12-12 21:22:0,54.22066788985715,217280784#0,361
2022-12-12 21:22:0,45.433724941938415,28582639#13,361
2022-12-12 21:22:0,47.621104797948725,858935302,361
2022-12-12 21:22:0,51.07536862762651,669890458#14,361
2022-12-12 21:22:0,37.24327347906013,850927448,361
2022-12-12 21:22:0,42.724311244309455,850927448,361
2022-12-12 21:22:0,40.87475043202132,700074885#0,361
2022-12-12 21:22:0,43.416445025474445,700673538,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,47.65739428259593,28582639#11,361
2022-12-12 21:22:0,41.18600869540823,765656383#0,361
2022-12-12 21:22:0,41.32442943694411,700673538,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,43.77479379018876,885839350#0,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,50.560796770653795,858935309,361
2022-12-12 21:22:0,46.89231978248785,26203057,361
2022-12-12 21:22:0,50.287664874312604,885610134#4,361
2022-12-12 21:22:0,51.11501510679089,-182371965#4,361
2022-12-12 21:22:0,50.652735392886804,700673538,361
2022-12-12 21:22:0,40.289156313117836,700673538,361
2022-12-12 21:22:0,48.999163852106854,859375452,361
2022-12-12 21:22:0,51.06758883070953,859375453,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,41.138841217342986,859375448#1-AddedOnRampEdge,361
2022-12-12 21:22:0,49.645294180667555,41336031#10,361
2022-12-12 21:22:0,42.22130146415632,26203057,361
2022-12-12 21:22:0,53.231776299317474,958778139#0,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,38.28118217080888,906984715#0,361
2022-12-12 21:22:0,45.47233017142341,-215628990#2,361
2022-12-12 21:22:0,43.991250985965735,41336031#14,361
2022-12-12 21:22:0,45.11064247679965,700145115#2,361
2022-12-12 21:22:0,48.95666800800343,41336031#8,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,0.0,947628159#0,361
2022-12-12 21:22:0,38.59748313547236,25584571#0,361
2022-12-12 21:22:0,41.666302380595496,:cluster_317515083_7650321646_0,361
2022-12-12 21:22:0,54.548393877336736,:cluster_278876200_6574844035_3,361
2022-12-12 21:22:0,42.612990745899445,-215628990#1,361
2022-12-12 21:22:0,43.13912208179439,772236620#9,361
2022-12-12 21:22:0,52.06494361526433,206000690#3,361
2022-12-12 21:22:0,17.614176459458843,939250971,361
2022-12-12 21:22:0,27.859303627998536,939250973,361
2022-12-12 21:22:0,46.3099321246727,700074885#15,361
2022-12-12 21:22:0,48.48151223596216,819202035,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,50.03183179908394,:28582639#7-AddedOffRampNode_0,361
2022-12-12 21:22:0,48.11573136942101,:8700755101_2,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,28.05406948552221,32692020#7,361
2022-12-12 21:22:0,41.17641359147618,939250978#1,361
2022-12-12 21:22:0,41.20531283440048,863793425#2,361
2022-12-12 21:22:0,47.53057706184961,28582639#5,361
2022-12-12 21:22:0,45.27685839512104,671744652#5,361
2022-12-12 21:22:0,46.10881187112384,52244427#10,361
2022-12-12 21:22:0,35.56243113063782,772236620#7,361
2022-12-12 21:22:0,0.0,650705746,361
2022-12-12 21:22:0,0.0,765656381#3-AddedOnRampEdge,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,40.87432855219013,669890462#5,361
2022-12-12 21:22:0,8.012601795634255,-363326175#0,361
2022-12-12 21:22:0,62.60814592596894,363326175#3,361
2022-12-12 21:22:0,41.05484792020172,772236620#7,361
2022-12-12 21:22:0,48.31399333128624,819202035,361
2022-12-12 21:22:0,49.23644850899379,669890462#15,361
2022-12-12 21:22:0,0.0,765656381#3,361
2022-12-12 21:22:0,42.95466269012663,:6572611809_0,361
2022-12-12 21:22:0,31.138574982710566,:2265599316_0,361
2022-12-12 21:22:0,44.818575414456056,700074885#11,361
2022-12-12 21:22:0,45.38609666574037,41336031#14,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,38.75474328537027,700074885#0,361
2022-12-12 21:22:0,53.9305693298715,28582639#5,361
2022-12-12 21:22:0,43.427154257492965,858915972#1,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,45.0370404975126,-215628990#2,361
2022-12-12 21:22:0,43.52594387877052,:939250966#10-AddedOnRampNode_0,361
2022-12-12 21:22:0,41.03206691186393,41336031#12,361
2022-12-12 21:22:0,39.31219490521908,-675106503,361
2022-12-12 21:22:0,38.690360149205986,178543139#0,361
2022-12-12 21:22:0,46.1023453003964,819202035,361
2022-12-12 21:22:0,37.61915594695115,700084841#3,361
2022-12-12 21:22:0,48.0623180288482,699913212#6,361
2022-12-12 21:22:0,48.701041214188066,675093183#2,361
2022-12-12 21:22:0,42.66840203050876,772236620#2,361
2022-12-12 21:22:0,40.69184397005984,850927448,361
2022-12-12 21:22:0,44.951086591389625,26253962#6,361
2022-12-12 21:22:0,44.570154327728076,858935315,361
2022-12-12 21:22:0,40.886542455647216,26451056#0,361
2022-12-12 21:22:0,0.0,675092244#0,361
2022-12-12 21:22:0,50.75633401106644,859375457#0,361
2022-12-12 21:22:0,51.27085251558584,-25584578#1,361
2022-12-12 21:22:0,0.0,:8771565273_0,361
2022-12-12 21:22:0,54.946951717234484,28495635#6,361
2022-12-12 21:22:0,49.594469198029074,29982808#3-AddedOnRampEdge,361
2022-12-12 21:22:0,42.30654202513464,885948880#0,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,44.70831599919418,41336031#5,361
2022-12-12 21:22:0,48.52703700566563,772236620#15,361
2022-12-12 21:22:0,0.0,765656381#5,361
2022-12-12 21:22:0,47.702678440634486,37718131#0,361
2022-12-12 21:22:0,40.70389593487967,37789106,361
2022-12-12 21:22:0,0.0,947628159#0,361
2022-12-12 21:22:0,50.75528243155039,906984715#1,361
2022-12-12 21:23:0,46.612433365130876,41336031#4,329
2022-12-12 21:23:0,44.57878523236455,669890462#15,329
2022-12-12 21:23:0,47.26765964137687,885839350#0-AddedOffRampEdge,329
2022-12-12 21:23:0,51.51874504383052,52244427#10,329
2022-12-12 21:23:0,43.74185928881381,939250965#0,329
2022-12-12 21:23:0,0.0,52244427#14,329
2022-12-12 21:23:0,38.0848761018485,32691445#4-AddedOnRampEdge,329
2022-12-12 21:23:0,49.23078709575489,940974903#3,329
2022-12-12 21:23:0,39.70416644695296,671744652#7,329
2022-12-12 21:23:0,34.62843593627233,28582639#5,329
2022-12-12 21:23:0,0.0,765656381#3-AddedOnRampEdge,329
2022-12-12 21:23:0,37.65304343279404,819202035,329
2022-12-12 21:23:0,43.39521163274472,850927448,329
2022-12-12 21:23:0,49.912038157210574,939250978#1-AddedOnRampEdge,329
2022-12-12 21:23:0,48.25032843488892,772236620#7,329
2022-12-12 21:23:0,52.25606449596871,850927453#2-AddedOnRampEdge,329
2022-12-12 21:23:0,48.932974609101585,:367222549_0,329
2022-12-12 21:23:0,0.0,:8771565283_0,329
2022-12-12 21:23:0,38.990433447081465,26203214#1,329
2022-12-12 21:23:0,47.853002321856884,819585395#8,329
2022-12-12 21:23:0,0.0,765656381#3-AddedOnRampEdge,329
2022-12-12 21:23:0,0.0,:8771565273_2,329
2022-12-12 21:23:0,41.30704402842777,699921249#0,329
2022-12-12 21:23:0,43.323703441284934,-253052071#2,329
2022-12-12 21:23:0,52.091988088790835,26203214#4-AddedOffRampEdge,329
2022-12-12 21:23:0,33.70588284161759,883292352#1,329
2022-12-12 21:23:0,0.0,765656381#3,329
2022-12-12 21:23:0,50.76548598765176,850927457,329
2022-12-12 21:23:0,0.0,765656381#3,329
2022-12-12 21:23:0,0.0,765656381#3,329
2022-12-12 21:23:0,0.0,:8771565273_1,329
2022-12-12 21:23:0,49.70039720940469,859375453,329
2022-12-12 21:23:0,53.727918963499405,26195744#10,329
2022-12-12 21:23:0,37.11479936364677,669890462#13,329
2022-12-12 21:23:0,50.02443216631494,883292352#1,329
2022-12-12 21:23:0,50.93999386068214,26729412#1,329
2022-12-12 21:23:0,51.73472145130429,770590111#2,329
2022-12-12 21:23:0,48.0604762939868,885610134#4,329
2022-12-12 21:23:0,9.000005688713863,693684932#1,329
2022-12-12 21:23:0,45.036756180406584,:6574850842_0,329
2022-12-12 21:23:0,43.050012449557194,217280770#5,329
2022-12-12 21:23:0,49.297339646254066,25584538#0,329
2022-12-12 21:23:0,11.485361816615695,25584535#1,329
2022-12-12 21:23:0,46.036293723895675,26203214#4-AddedOffRampEdge,329
2022-12-12 21:23:0,40.45406653444022,52244427#11,329
2022-12-12 21:23:0,46.75456927207196,:940974902#0-AddedOffRampNode_0,329
2022-12-12 21:23:0,17.092064579841168,705357186#1,329
2022-12-12 21:23:0,29.16297641819561,28582639#3,329
2022-12-12 21:23:0,56.48613367351664,939250965#0,329
2022-12-12 21:23:0,43.03791506083368,885948880#0,329
2022-12-12 21:23:0,42.442006273575025,37718131#0,329
2022-12-12 21:23:0,46.89414418547989,28582639#3,329
2022-12-12 21:23:0,49.10925559729594,705357186#1,329
2022-12-12 21:23:0,0.0,947628159#4,329
2022-12-12 21:23:0,41.642866043804844,654745276#6,329
2022-12-12 21:23:0,47.634033600026214,652130052,329
2022-12-12 21:23:0,45.425508322612664,:6287897741_0,329
2022-12-12 21:23:0,44.18957999434398,654745275#3,329
2022-12-12 21:23:0,0.0,765656381#3-AddedOnRampEdge,329
2022-12-12 21:23:0,50.070945189981096,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,329
2022-12-12 21:23:0,44.62683497570389,819202035,329
2022-12-12 21:23:0,39.16704990809253,37789102#11,329
2022-12-12 21:23:0,0.0,765656381#3-AddedOnRampEdge,329
2022-12-12 21:23:0,41.773127213530366,939250966#10,329
2022-12-12 21:23:0,45.85529791724508,-25746588#10,329
2022-12-12 21:23:0,50.85452856573361,883292350#0,329
2022-12-12 21:23:0,37.11263312856733,:cluster_6274422668_7130062668_3,329
2022-12-12 21:23:0,48.69203086132623,-26203057,329
2022-12-12 21:23:0,47.362032570541935,:416999263_7,329
2022-12-12 21:23:0,41.84936493996616,25584589#6,329
2022-12-12 21:23:0,46.80495484141115,28495635#0,329
2022-12-12 21:23:0,48.67608734708383,-215628990#1,329
2022-12-12 21:23:0,39.01596058717137,669890462#13,329
2022-12-12 21:23:0,55.348592675102196,-26195744#9,329
2022-12-12 21:23:0,50.658896745760735,41669755#6,329
2022-12-12 21:23:0,41.67872547493007,-26195744#4,329
2022-12-12 21:23:0,40.183406519617314,25746588#6,329
2022-12-12 21:23:0,45.49486329889343,:883292352#1-AddedOffRampNode_0,329
2022-12-12 21:23:0,54.17196152937149,29982808#4,329
2022-12-12 21:23:0,0.0,765656381#3-AddedOnRampEdge,329
2022-12-12 21:23:0,34.208170356312465,32659635,329
2022-12-12 21:23:0,58.033222256159945,32691636#5,329
2022-12-12 21:23:0,0.0,650705746,329
2022-12-12 21:23:0,31.067660100405863,883292352#1,329
2022-12-12 21:23:0,36.26227302975351,658893839,329
2022-12-12 21:23:0,0.0,765656381#5,329
2022-12-12 21:23:0,47.23583665533234,41336031#4,329
2022-12-12 21:23:0,44.03791802201518,564555056#0-AddedOffRampEdge,329
2022-12-12 21:23:0,42.119200303922796,700673538,329
2022-12-12 21:23:0,47.60543033354049,28664899,329
2022-12-12 21:23:0,44.52365620748221,669890458#15,329
2022-12-12 21:23:0,46.24723030370378,-26203176#0,329
2022-12-12 21:23:0,44.36798722947448,29909499#1-AddedOnRampEdge,329
2022-12-12 21:23:0,55.17616146640569,29909499#6,329
2022-12-12 21:23:0,37.34183739491947,-29982383#1,329
2022-12-12 21:23:0,45.63676849351024,939250971,329
2022-12-12 21:23:0,41.4333231529182,700074885#23-AddedOffRampEdge,329
2022-12-12 21:23:0,0.0,765656381#3,329
2022-12-12 21:23:0,49.88265289101877,700675428,329
2022-12-12 21:23:0,0.0,:765656381#3-AddedOnRampNode_0,329
2022-12-12 21:23:0,41.953146230872264,26203214#4,329
2022-12-12 21:23:0,42.496104088666414,772236620#6,329
2022-12-12 21:23:0,39.35521607488579,669890462#13,329
2022-12-12 21:23:0,50.70732506784596,:885839350#0-AddedOffRampNode_0,329
2022-12-12 21:23:0,6.011906731780619,369243433#2,329
2022-12-12 21:23:0,42.51130377130871,32659640#0,329
2022-12-12 21:23:0,16.21907134865957,700145115#2,329
2022-12-12 21:23:0,48.60793880323752,37099917#2,329
2022-12-12 21:23:0,44.732313324682075,669890462#3,329
2022-12-12 21:23:0,46.07456660004491,32691782#1,329
2022-12-12 21:23:0,51.79491613152511,859375453,329
2022-12-12 21:23:0,18.032816883288817,-26203176#0,329
2022-12-12 21:23:0,0.0,765656381#3,329
2022-12-12 21:23:0,55.44066355953648,25746638#3,329
2022-12-12 21:23:0,0.0,765656381#3,329
2022-12-12 21:23:0,0.0,947628159#3,329
2022-12-12 21:23:0,40.231646813364115,32692020#6,329
2022-12-12 21:23:0,46.69883436278643,25584627#0,329
2022-12-12 21:23:0,43.87392195316453,940974902#0,329
2022-12-12 21:23:0,40.9121522518938,652130052,329
2022-12-12 21:23:0,51.02400691737369,939250966#14,329
2022-12-12 21:23:0,53.94007902230801,859375452,329
2022-12-12 21:23:0,46.920762220397926,41336031#12,329
2022-12-12 21:23:0,51.233652365717596,819221586#2,329
2022-12-12 21:23:0,41.76549227324362,-26195753#3,329
2022-12-12 21:23:0,0.0,650705746,329
2022-12-12 21:23:0,37.851823613762285,-28616980#0,329
2022-12-12 21:23:0,43.655291319017046,32691832#3,329
2022-12-12 21:23:0,40.32252008587548,:492502679_5,329
2022-12-12 21:23:0,46.95590062603217,41336031#14,329
2022-12-12 21:23:0,40.24169697067733,885610134#4,329
2022-12-12 21:23:0,50.288147279148696,863793429,329
2022-12-12 21:23:0,0.0,765656381#3,329
2022-12-12 21:23:0,49.28791840214959,-25746588#6,329
2022-12-12 21:23:0,0.0,51799432#2,329
2022-12-12 21:23:0,40.84758594543708,182371966#0,329
2022-12-12 21:23:0,42.88507070863814,32692809#0,329
2022-12-12 21:23:0,28.212505323061873,28495635#3,329
2022-12-12 21:23:0,0.0,650705746,329
2022-12-12 21:23:0,51.05927988100296,52244427#10,329
2022-12-12 21:23:0,50.84574668309328,885610137,329
2022-12-12 21:23:0,49.550817043837654,38449284,329
