dateandtime,spdK/m,edge,vehDen
2022-12-19 12:26:0,38.0056729747624,940974902#0,371
2022-12-19 12:26:0,36.596541598637664,858935302,371
2022-12-19 12:26:0,43.70876677282969,41336031#8,371
2022-12-19 12:26:0,49.09230316592851,699913212#1,371
2022-12-19 12:26:0,44.846214909844306,765656384#3,371
2022-12-19 12:26:0,50.027842193748114,939250966#10,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,34.73308878373879,-26221563#0,371
2022-12-19 12:26:0,47.03471140758862,28582639#5,371
2022-12-19 12:26:0,49.78992090694575,819585395#8,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,38.603930736742704,888807595#1-AddedOnRampEdge,371
2022-12-19 12:26:0,46.4212549488209,32690567#0,371
2022-12-19 12:26:0,0.0,765656381#5,371
2022-12-19 12:26:0,54.495017302648726,37099917#2,371
2022-12-19 12:26:0,49.44194567034991,858915972#0,371
2022-12-19 12:26:0,51.50334133306736,:284141728_2,371
2022-12-19 12:26:0,46.106307083249334,38071249#8,371
2022-12-19 12:26:0,46.60475864229132,652130052,371
2022-12-19 12:26:0,43.25376092055132,:442349876_2,371
2022-12-19 12:26:0,60.03912444945051,38071249#3,371
2022-12-19 12:26:0,0.0,765656381#3,371
2022-12-19 12:26:0,12.96797061986613,705357186#1,371
2022-12-19 12:26:0,55.28404495421876,26026812#1,371
2022-12-19 12:26:0,34.64150639036322,-26729412#2,371
2022-12-19 12:26:0,46.424068304698395,29982808#3,371
2022-12-19 12:26:0,40.40121480710511,700074885#21,371
2022-12-19 12:26:0,45.10324463447411,-26253870#5,371
2022-12-19 12:26:0,1.5142311817685903,37718133#4,371
2022-12-19 12:26:0,42.74815254466323,700074885#11,371
2022-12-19 12:27:0,34.683209838772015,37711813#7,341
2022-12-19 12:27:0,39.563602936640386,858915972#4,341
2022-12-19 12:27:0,39.75564133040701,819202035,341
2022-12-19 12:27:0,28.884299732497215,:314796870_4,341
2022-12-19 12:27:0,57.31275479680878,28582639#11,341
2022-12-19 12:27:0,42.30424397171018,700673538,341
2022-12-19 12:27:0,43.535620087311216,-38329665#5,341
2022-12-19 12:27:0,49.310270609586375,939250966#14,341
2022-12-19 12:27:0,44.566674341982456,26203214#3,341
2022-12-19 12:27:0,47.5032244603069,28582639#5,341
2022-12-19 12:27:0,47.30110823494198,25746638#1,341
2022-12-19 12:27:0,53.0697389947782,885610134#4,341
2022-12-19 12:27:0,41.65431450122314,894550194#2,341
2022-12-19 12:27:0,45.34090791374249,:8700766893_2,341
2022-12-19 12:27:0,52.807574893776575,939250965#0,341
2022-12-19 12:27:0,46.998573642196796,939250973,341
2022-12-19 12:27:0,51.59174933602183,307882386#2,341
2022-12-19 12:27:0,28.012012699699564,:267611273_2,341
2022-12-19 12:27:0,46.43401941263067,939250973-AddedOffRampEdge,341
2022-12-19 12:27:0,0.0,888224699#1,341
2022-12-19 12:27:0,43.61065330258517,41336031#8,341
2022-12-19 12:27:0,48.87276021787951,885610134#4-AddedOffRampEdge,341
2022-12-19 12:27:0,45.27500875597244,29982808#3-AddedOnRampEdge,341
2022-12-19 12:27:0,42.61638019530192,850927457,341
2022-12-19 12:27:0,39.128517258919,652130052,341
2022-12-19 12:27:0,48.718247057365595,178336794#0,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,37.526756652659344,-182371956#1,341
2022-12-19 12:27:0,43.49116652350308,958778139#0-AddedOnRampEdge,341
2022-12-19 12:27:0,42.34573047575703,885839350#0-AddedOffRampEdge,341
2022-12-19 12:27:0,40.64782669627834,850927457,341
2022-12-19 12:27:0,55.2184574812093,41336031#10,341
2022-12-19 12:27:0,45.86588935564387,28582639#3,341
2022-12-19 12:27:0,33.55527096533677,-215628998#2,341
2022-12-19 12:27:0,27.982147576620072,:cluster_6474887534_6474887535_8074157124_1,341
2022-12-19 12:27:0,44.50721534110867,564642358#0,341
2022-12-19 12:27:0,25.85909113971044,:2251061744_10,341
2022-12-19 12:27:0,52.77039540370695,215628998#0,341
2022-12-19 12:27:0,45.053698742835806,:2265599300_1,341
2022-12-19 12:27:0,44.94551264376167,858935315,341
2022-12-19 12:27:0,36.48048435055729,700673538,341
2022-12-19 12:27:0,48.15055074322812,-28641593#1,341
2022-12-19 12:27:0,46.896764758697,25584650#3,341
2022-12-19 12:27:0,40.083663287187164,26203214#3,341
2022-12-19 12:27:0,32.95884605146945,24958252#0,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,48.435483195289585,28582639#11,341
2022-12-19 12:27:0,47.0379041821826,656524350,341
2022-12-19 12:27:0,36.682093495059696,939250965#0,341
2022-12-19 12:27:0,37.55207375493801,52244427#6,341
2022-12-19 12:27:0,47.710342031582556,669890462#13,341
2022-12-19 12:27:0,49.25954932823119,669890458#1,341
2022-12-19 12:27:0,41.7743475632586,28582639#9-AddedOnRampEdge,341
2022-12-19 12:27:0,45.145339353552956,669890462#5,341
2022-12-19 12:27:0,57.3387881948145,765656383#0,341
2022-12-19 12:27:0,42.068013921168934,32690567#17,341
2022-12-19 12:27:0,33.09525583863876,669890462#3,341
2022-12-19 12:27:0,42.26959825701664,:cluster_8279196058_8279196059_0,341
2022-12-19 12:27:0,47.75871328858523,28582639#13,341
2022-12-19 12:27:0,34.77814507414078,859375453,341
2022-12-19 12:27:0,46.78581552452481,690402653,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,50.14790278184174,939250966#10,341
2022-12-19 12:27:0,35.42679236811412,32691832#5,341
2022-12-19 12:27:0,42.476820911469666,:564577984#1-AddedOnRampNode_0,341
2022-12-19 12:27:0,50.148169099131884,850927457,341
2022-12-19 12:27:0,6.177848632782697,26195753#4,341
2022-12-19 12:27:0,47.56921529513883,26203214#4,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,44.58337267993489,700074885#9,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,41.36831780499656,700673538,341
2022-12-19 12:27:0,39.05053619868396,-215628990#1,341
2022-12-19 12:27:0,46.32926020242508,26203214#4-AddedOffRampEdge,341
2022-12-19 12:27:0,45.96389045074113,217280770#4,341
2022-12-19 12:27:0,43.50942941876364,307882386#2,341
2022-12-19 12:27:0,35.91538819865673,26203057,341
2022-12-19 12:27:0,49.76865651367299,669890462#13,341
2022-12-19 12:27:0,45.22710404308471,850927448,341
2022-12-19 12:27:0,40.8111744257634,41336031#15,341
2022-12-19 12:27:0,44.695391466174065,26026810#7,341
2022-12-19 12:27:0,35.60197997744045,:cluster_447795258_6568207667_6568207669_9,341
2022-12-19 12:27:0,0.0,947628159#4,341
2022-12-19 12:27:0,38.9222491228049,28582639#9,341
2022-12-19 12:27:0,33.8052423064823,37711813#3,341
2022-12-19 12:27:0,39.59077769141865,939250965#0,341
2022-12-19 12:27:0,46.756840980901245,-28641593#1,341
2022-12-19 12:27:0,44.82747413199811,-26203057,341
2022-12-19 12:27:0,39.12650313945987,819585395#10,341
2022-12-19 12:27:0,45.95360127189602,819585395#10,341
2022-12-19 12:27:0,39.80132469929545,25746632#3,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,54.62405191637979,772236620#21,341
2022-12-19 12:27:0,37.249763333302,699908743,341
2022-12-19 12:27:0,55.792641706682915,-26203057,341
2022-12-19 12:27:0,47.87962297478919,:52244427#7-AddedOnRampNode_0,341
2022-12-19 12:27:0,41.62902319602616,885610134#3-AddedOnRampEdge,341
2022-12-19 12:27:0,48.17982189686864,888224699#1,341
2022-12-19 12:27:0,26.9395817447358,669890458#13,341
2022-12-19 12:27:0,50.73682358400862,29982808#3-AddedOnRampEdge,341
2022-12-19 12:27:0,51.03024938475893,700074885#19,341
2022-12-19 12:27:0,47.20229192150536,850927453#2-AddedOnRampEdge,341
2022-12-19 12:27:0,51.18564894347267,41669755#2,341
2022-12-19 12:27:0,49.96277553496166,28582639#7-AddedOffRampEdge,341
2022-12-19 12:27:0,50.224934841082835,883292352#1-AddedOffRampEdge,341
2022-12-19 12:27:0,37.28445072769288,38071249#3,341
2022-12-19 12:27:0,50.70095975692803,38548953,341
2022-12-19 12:27:0,48.194340250216754,41669755#6,341
2022-12-19 12:27:0,43.62446106398714,885610134#4-AddedOffRampEdge,341
2022-12-19 12:27:0,39.54482094817074,939250973-AddedOffRampEdge,341
2022-12-19 12:27:0,48.39901752690412,26203214#4-AddedOffRampEdge,341
2022-12-19 12:27:0,45.7196559037689,28495635#0,341
2022-12-19 12:27:0,51.8663201856903,939250978#1-AddedOnRampEdge,341
2022-12-19 12:27:0,53.94012264103823,-215628990#2,341
2022-12-19 12:27:0,52.230343022984826,819202035,341
2022-12-19 12:27:0,48.053299546441785,28582639#5,341
2022-12-19 12:27:0,41.87829213514441,939250966#8,341
2022-12-19 12:27:0,42.59446067847884,32226001#2,341
2022-12-19 12:27:0,26.53011955520194,32659640#2,341
2022-12-19 12:27:0,47.42826843107857,52244427#10,341
2022-12-19 12:27:0,42.48098981770018,885610134#4,341
2022-12-19 12:27:0,49.425155181319944,178336794#0,341
2022-12-19 12:27:0,48.75078517647252,564577990#0,341
2022-12-19 12:27:0,47.63597874386081,701104139#4,341
2022-12-19 12:27:0,43.426879241281995,29982808#3-AddedOnRampEdge,341
2022-12-19 12:27:0,57.09840981134936,700074885#21,341
2022-12-19 12:27:0,31.472652857846846,-368477111#0,341
2022-12-19 12:27:0,44.207092604568786,37711813#3,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,51.07336891954498,26729412#2,341
2022-12-19 12:27:0,50.74010404987188,41669755#3,341
2022-12-19 12:27:0,40.08467927267781,-215628990#1,341
2022-12-19 12:27:0,44.07433718073392,700673538,341
2022-12-19 12:27:0,52.02203421790173,700673538,341
2022-12-19 12:27:0,39.76580478310551,41336031#14,341
2022-12-19 12:27:0,40.00816389223713,819202034,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,47.060751780784436,37099917#2,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,947628159#3,341
2022-12-19 12:27:0,47.54580861501495,700074885#19,341
2022-12-19 12:27:0,0.0,:8771565273_0,341
2022-12-19 12:27:0,48.56034329995967,669890458#3,341
2022-12-19 12:27:0,46.314999947566506,38071249#0,341
2022-12-19 12:27:0,39.0223281896503,-25746578#6,341
2022-12-19 12:27:0,45.559211876589735,772236620#6,341
2022-12-19 12:27:0,50.74359916811058,26026754#0,341
2022-12-19 12:27:0,49.744912805527626,772236620#9,341
2022-12-19 12:27:0,40.703131116308576,699651628#0,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,43.363470580983936,700074885#23-AddedOffRampEdge,341
2022-12-19 12:27:0,39.765607843987766,772236620#18,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,947628159#3,341
2022-12-19 12:27:0,47.137120859115434,38071248#0,341
2022-12-19 12:27:0,52.2297064635024,859375453,341
2022-12-19 12:27:0,50.71930509405081,700145115#2,341
2022-12-19 12:27:0,42.74832227178875,700673538,341
2022-12-19 12:27:0,43.83207312110223,772236620#3,341
2022-12-19 12:27:0,33.729690400167705,:6479929448_0,341
2022-12-19 12:27:0,42.651701346888274,939250966#7,341
2022-12-19 12:27:0,40.370290973810164,28582639#5,341
2022-12-19 12:27:0,42.38931762648471,28581445,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,0.0,51799432#2,341
2022-12-19 12:27:0,50.2879720249059,700673538,341
2022-12-19 12:27:0,40.14237484089692,859375448#1,341
2022-12-19 12:27:0,26.032029770356278,700145115#2,341
2022-12-19 12:27:0,37.6494468667388,701104139#4,341
2022-12-19 12:27:0,28.091058030696587,-28581445,341
2022-12-19 12:27:0,36.609906057794184,906984715#1,341
2022-12-19 12:27:0,43.20065982250987,52244427#10,341
2022-12-19 12:27:0,44.417792737948275,-674580387,341
2022-12-19 12:27:0,0.0,947628159#4,341
2022-12-19 12:27:0,34.39293332031799,28582639#11,341
2022-12-19 12:27:0,36.593950497119174,25746572#4,341
2022-12-19 12:27:0,54.814471336902606,883292352#1,341
2022-12-19 12:27:0,48.49895485332795,850927453#1-AddedOnRampEdge,341
2022-12-19 12:27:0,43.58116510758855,700074885#21,341
2022-12-19 12:27:0,27.201151847871433,:314508349_14,341
2022-12-19 12:27:0,39.71661896905247,25584535#1,341
2022-12-19 12:27:0,49.040511324532986,26203214#4,341
2022-12-19 12:27:0,42.48614446464207,939250970,341
2022-12-19 12:27:0,43.871205158546545,:6572911072_6,341
2022-12-19 12:27:0,43.03103937945363,863793425#2,341
2022-12-19 12:27:0,38.31137165468485,26253984#4,341
2022-12-19 12:27:0,29.12985769789362,:6135315604_4,341
2022-12-19 12:27:0,45.001578591605416,850927457,341
2022-12-19 12:27:0,49.61584961922263,890774197#1,341
2022-12-19 12:27:0,39.1800877055748,28582639#11,341
2022-12-19 12:27:0,44.19468356785606,939250966#13,341
2022-12-19 12:27:0,47.356104993158795,885948880#0,341
2022-12-19 12:27:0,50.18893812047308,654745276#0,341
2022-12-19 12:27:0,42.97726007152011,26264286#4,341
2022-12-19 12:27:0,47.20751845926203,699695785#0,341
2022-12-19 12:27:0,47.45019401674086,26203176#0,341
2022-12-19 12:27:0,36.473752001279095,958778139#0-AddedOnRampEdge,341
2022-12-19 12:27:0,45.16559901306712,669890462#13,341
2022-12-19 12:27:0,39.30029266957614,700675428,341
2022-12-19 12:27:0,43.488702658588,217280781#0,341
2022-12-19 12:27:0,17.534536101987868,26451056#0,341
2022-12-19 12:27:0,47.28660255956667,28582639#7,341
2022-12-19 12:27:0,40.40282953068983,:6280342315_0,341
2022-12-19 12:27:0,0.0049602768439931276,38071762#1,341
2022-12-19 12:27:0,45.702098470425994,885839350#0,341
2022-12-19 12:27:0,41.43516659555148,700675428,341
2022-12-19 12:27:0,44.05471026746022,699913212#6,341
2022-12-19 12:27:0,41.33231361066217,699651625#1,341
2022-12-19 12:27:0,50.62273301197681,52244427#14,341
2022-12-19 12:27:0,39.92123511021692,26285000#2,341
2022-12-19 12:27:0,39.89063219262363,-699935036,341
2022-12-19 12:27:0,41.97826290428353,699691940#10-AddedOffRampEdge,341
2022-12-19 12:27:0,40.78701242206339,669890458#7,341
2022-12-19 12:27:0,45.37493731232398,52244427#7,341
2022-12-19 12:27:0,38.54550072563061,939250965#0,341
2022-12-19 12:27:0,39.235070415311654,38658729,341
2022-12-19 12:27:0,49.27557953653296,923323988,341
2022-12-19 12:27:0,0.0,947628159#0,341
2022-12-19 12:27:0,36.30335646610341,705357186#1,341
2022-12-19 12:27:0,50.55902461272058,939250966#10,341
2022-12-19 12:27:0,47.52981392658529,700074885#17,341
2022-12-19 12:27:0,47.422723168703065,939250968,341
2022-12-19 12:27:0,48.03598614675732,939250966#10,341
2022-12-19 12:27:0,30.456559431011286,41336031#14,341
2022-12-19 12:27:0,42.869795666900394,-38329665#6,341
2022-12-19 12:27:0,0.0,51799432#2,341
2022-12-19 12:27:0,43.261090316246246,858935315,341
2022-12-19 12:27:0,43.64600052691787,-215628990#0,341
2022-12-19 12:27:0,51.50803109305439,25746588#5,341
2022-12-19 12:27:0,50.11469320951769,182371966#1,341
2022-12-19 12:27:0,51.24727303658751,859375453,341
2022-12-19 12:27:0,36.918772865980074,26253870#5,341
2022-12-19 12:27:0,44.70186313393334,26195744#4,341
2022-12-19 12:27:0,48.115932104750634,700673538,341
2022-12-19 12:27:0,47.4800736472447,669890462#15,341
2022-12-19 12:27:0,49.8381087471875,652096512#0,341
2022-12-19 12:27:0,42.820447921200966,850927457,341
2022-12-19 12:27:0,50.75115958230602,:2251061813_13,341
2022-12-19 12:27:0,51.351192461495515,28582639#5,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,51799432#2,341
2022-12-19 12:27:0,45.47639102750896,51799432#1,341
2022-12-19 12:27:0,0.0,51799432#2,341
2022-12-19 12:27:0,58.538428593377034,26253870#0,341
2022-12-19 12:27:0,22.314959543952718,768258462#0,341
2022-12-19 12:27:0,38.45362558264527,819202035,341
2022-12-19 12:27:0,31.51445191972694,770590111#2,341
2022-12-19 12:27:0,45.73136467280349,-26202643#0,341
2022-12-19 12:27:0,50.45140520499753,819202034,341
2022-12-19 12:27:0,47.891318880527486,885610137,341
2022-12-19 12:27:0,50.199241928342886,819202035,341
2022-12-19 12:27:0,20.16314736644724,37099917#7,341
2022-12-19 12:27:0,40.491747317825805,178543139#0,341
2022-12-19 12:27:0,49.576966695306616,28886503#0,341
2022-12-19 12:27:0,50.194284413984384,819202036,341
2022-12-19 12:27:0,10.676731877273996,850927448,341
2022-12-19 12:27:0,45.39314923080169,:894550197#3-AddedOnRampNode_0,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,7.5065293533448125,284147370#1,341
2022-12-19 12:27:0,45.97367544366602,939250966#10-AddedOnRampEdge,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,39.78032022870348,700675428,341
2022-12-19 12:27:0,50.28396356424504,859375457#3-AddedOnRampEdge,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,43.466501678012975,182371966#2,341
2022-12-19 12:27:0,45.266179414115804,-693684932#3,341
2022-12-19 12:27:0,53.84490390023264,26026774#1,341
2022-12-19 12:27:0,27.144214368665107,182371966#3,341
2022-12-19 12:27:0,42.17286454353194,26195270#4,341
2022-12-19 12:27:0,44.946792977101794,700074885#0,341
2022-12-19 12:27:0,43.56007318217652,850927457,341
2022-12-19 12:27:0,43.95831013306886,:cluster_6135315457_6570524667_6570524668_1,341
2022-12-19 12:27:0,45.289328519350605,32690553#6,341
2022-12-19 12:27:0,47.67279242112846,32691561#7,341
2022-12-19 12:27:0,45.63627145168144,700074885#23-AddedOffRampEdge,341
2022-12-19 12:27:0,45.7441031060168,772236620#3,341
2022-12-19 12:27:0,42.446840850360005,819202034,341
2022-12-19 12:27:0,45.32317213469076,906984715#1,341
2022-12-19 12:27:0,45.38524226035993,939250978#1,341
2022-12-19 12:27:0,45.2969105708583,52244427#0,341
2022-12-19 12:27:0,46.814352155495484,669890458#1,341
2022-12-19 12:27:0,47.32483633771634,28582639#13,341
2022-12-19 12:27:0,43.51285046442331,-215628990#0,341
2022-12-19 12:27:0,48.466397630938864,700084841#3,341
2022-12-19 12:27:0,0.0,51799432#2,341
2022-12-19 12:27:0,0.0,947628159#0,341
2022-12-19 12:27:0,44.09803770898945,206000690#3-AddedOnRampEdge,341
2022-12-19 12:27:0,47.47334964771818,858935315,341
2022-12-19 12:27:0,47.88786118407829,939250973,341
2022-12-19 12:27:0,39.79849485183585,940974903#10,341
2022-12-19 12:27:0,50.21031312604107,669890462#15-AddedOffRampEdge,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,53.03040959322971,819202034,341
2022-12-19 12:27:0,44.62064435318519,885610134#4,341
2022-12-19 12:27:0,0.0,:8771565283_0,341
2022-12-19 12:27:0,38.537982271343196,819202035,341
2022-12-19 12:27:0,41.053127377531354,32691561#2,341
2022-12-19 12:27:0,31.927303618535312,41336031#12,341
2022-12-19 12:27:0,48.39881709722347,850927448,341
2022-12-19 12:27:0,51.70194662076661,819202035,341
2022-12-19 12:27:0,38.50758481197886,28495635#6,341
2022-12-19 12:27:0,39.7531479764795,652130052,341
2022-12-19 12:27:0,41.92903484828653,41336031#16,341
2022-12-19 12:27:0,48.15021976380149,888807595#1-AddedOnRampEdge,341
2022-12-19 12:27:0,41.731065212876736,26195270#5,341
2022-12-19 12:27:0,49.588867906173,-32691996#0,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,34.514795435906365,28582639#11,341
2022-12-19 12:27:0,35.770907991827286,886672185,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,38.60565849366577,850927448,341
2022-12-19 12:27:0,47.40854606012737,700074885#0-AddedOnRampEdge,341
2022-12-19 12:27:0,0.0,765656381#5,341
2022-12-19 12:27:0,53.80415466774031,26264286#3,341
2022-12-19 12:27:0,50.237043431895245,671744652#4,341
2022-12-19 12:27:0,49.257999388419414,26195767#1,341
2022-12-19 12:27:0,48.48526000161866,-29982444#6,341
2022-12-19 12:27:0,47.01019455448133,25584650#3-AddedOffRampEdge,341
2022-12-19 12:27:0,53.21055203625431,26203214#4-AddedOffRampEdge,341
2022-12-19 12:27:0,57.81202771580405,-29982383#1,341
2022-12-19 12:27:0,21.810014816997576,654745275#5,341
2022-12-19 12:27:0,0.0,765656381#3,341
2022-12-19 12:27:0,50.22623143702072,-25746588#10,341
2022-12-19 12:27:0,47.97997132186394,765656381#1,341
2022-12-19 12:27:0,37.78427473358462,-182371968#5,341
2022-12-19 12:27:0,45.589902498086396,:2265599298_0,341
2022-12-19 12:27:0,35.68839068667499,32690591#1,341
2022-12-19 12:27:0,41.4312902210999,772236620#21,341
2022-12-19 12:27:0,42.67683586600091,-182371966#4,341
2022-12-19 12:27:0,43.756071360331894,700074885#23-AddedOffRampEdge,341
2022-12-19 12:28:0,50.6575741888547,-37796191#0,328
2022-12-19 12:28:0,37.32002921138053,939250966#14,328
2022-12-19 12:28:0,17.760139614063974,-217280773#2,328
2022-12-19 12:28:0,45.11882679822909,700074885#15,328
2022-12-19 12:28:0,42.18705258080662,819585395#8,328
2022-12-19 12:28:0,50.593022971227676,701104139#4,328
