dateandtime,spdK/m,edge,vehDen
2022-12-15 15:21:0,27.873751651859788,-28581483,148
2022-12-15 15:21:0,42.41875511341668,564555056#0,148
2022-12-15 15:21:0,47.270159874962125,700074885#15,148
2022-12-15 15:21:0,53.86039531533909,700074885#10,148
2022-12-15 15:21:0,42.55188663985312,38071249#3,148
2022-12-15 15:21:0,49.17689970211252,772236620#21,148
2022-12-15 15:21:0,49.598575527081955,858935302,148
2022-12-15 15:21:0,50.45609990279551,-37099917#2,148
2022-12-15 15:21:0,53.23472124153923,32659640#2,148
2022-12-15 15:21:0,48.65436155515083,699691142,148
2022-12-15 15:21:0,46.96639584152689,939250970,148
2022-12-15 15:21:0,49.563907948307595,41336031#12,148
2022-12-15 15:21:0,46.35332208940937,675093183#2,148
2022-12-15 15:21:0,49.12235736403321,699691940#10-AddedOffRampEdge,148
2022-12-15 15:21:0,46.67438043587387,671744652#4,148
2022-12-15 15:21:0,34.42120604036194,863793427#1,148
2022-12-15 15:21:0,45.06094200340707,669890458#1-AddedOnRampEdge,148
2022-12-15 15:21:0,45.296431780414316,654745276#2,148
2022-12-15 15:21:0,37.30424412643831,217280773#5,148
2022-12-15 15:21:0,48.78013308732091,819202035,148
2022-12-15 15:21:0,46.909471794729846,26195767#0,148
2022-12-15 15:21:0,40.65260809309307,25746572#6,148
2022-12-15 15:21:0,40.23132338631857,765656381#3-AddedOnRampEdge,148
2022-12-15 15:21:0,40.16859818413401,-25584589#3,148
2022-12-15 15:21:0,39.61928373746221,26195270#7,148
2022-12-15 15:21:0,34.11321873418648,41336031#14,148
2022-12-15 15:21:0,50.452158468491206,885948880#5,148
2022-12-15 15:21:0,59.063794728866824,699913210,148
2022-12-15 15:22:0,49.6263233483466,41336031#4,146
2022-12-15 15:22:0,50.98417584571039,28495635#6,146
2022-12-15 15:22:0,46.374659596017615,700074885#21,146
2022-12-15 15:22:0,39.54957624038872,:cluster_280771619_442349885_442349886_442349888_7,146
2022-12-15 15:22:0,44.67988254047186,888807595#1-AddedOnRampEdge,146
2022-12-15 15:22:0,31.438350489564165,888807595#1-AddedOnRampEdge,146
2022-12-15 15:22:0,50.23688273517404,564642358#0,146
2022-12-15 15:22:0,42.345145827057344,850927457,146
2022-12-15 15:22:0,41.44188647481188,-29982385#3,146
2022-12-15 15:22:0,45.5129882133776,:9134495903_0,146
2022-12-15 15:22:0,47.99495472740857,656524350,146
2022-12-15 15:22:0,39.882501869765825,37711813#3,146
2022-12-15 15:22:0,46.25767947520758,906984715#1,146
2022-12-15 15:22:0,46.58924653164567,863793425#2,146
2022-12-15 15:22:0,47.13234835611807,765656381#3,146
2022-12-15 15:22:0,35.24948360703193,32690576#0,146
2022-12-15 15:22:0,41.672853821573135,650714381#7,146
2022-12-15 15:22:0,49.49233114143012,41336031#10,146
2022-12-15 15:22:0,44.71903762445185,24958252#0,146
2022-12-15 15:22:0,45.77082773759047,217280781#0,146
2022-12-15 15:22:0,45.90407756073417,26195753#4,146
2022-12-15 15:22:0,53.0075279441038,32226001#5,146
2022-12-15 15:22:0,46.6316649287609,699651625#1,146
2022-12-15 15:22:0,36.057758807262296,700084841#3,146
2022-12-15 15:22:0,41.579475438797374,939250970,146
2022-12-15 15:22:0,44.08197889564415,29982808#5,146
2022-12-15 15:22:0,36.71496286763402,850927457,146
2022-12-15 15:22:0,39.15113207162637,25746624#0,146
2022-12-15 15:22:0,41.61483891589585,772236620#12,146
2022-12-15 15:22:0,22.66134440810673,768258462#0,146
2022-12-15 15:22:0,45.81387937265727,-28886503#3,146
2022-12-15 15:22:0,51.823475332344,393878336#0,146
2022-12-15 15:22:0,37.599265954206,819585395#14-AddedOffRampEdge,146
2022-12-15 15:22:0,39.12292769990936,859375453,146
2022-12-15 15:22:0,36.0656238572689,885610134#4,146
2022-12-15 15:22:0,35.36528390490513,693475726,146
2022-12-15 15:22:0,36.395097011196086,650714381#7,146
2022-12-15 15:22:0,39.49434430127447,700074885#17,146
2022-12-15 15:22:0,14.834951015459376,:7937914252_1,146
2022-12-15 15:22:0,52.40019119142111,652096512#0,146
2022-12-15 15:22:0,47.18021830741217,28582639#13,146
2022-12-15 15:22:0,45.21207024435711,-32692001#5,146
2022-12-15 15:22:0,35.93674053222465,28566849#0,146
2022-12-15 15:22:0,32.70702364791434,25746544#3,146
2022-12-15 15:22:0,43.95080479408506,32226001#4,146
2022-12-15 15:22:0,49.87801550091171,32659640#2,146
2022-12-15 15:22:0,54.468320174358304,:8006886526_1,146
2022-12-15 15:22:0,56.7055814640909,25584589#6,146
2022-12-15 15:22:0,48.660844567706455,26253984#6,146
2022-12-15 15:22:0,52.73628898481701,26203214#4-AddedOffRampEdge,146
2022-12-15 15:22:0,41.5248521054771,25746572#6,146
2022-12-15 15:22:0,42.862863011667834,-25746588#1,146
2022-12-15 15:22:0,48.16943220406214,-26195753#4,146
2022-12-15 15:22:0,52.012144011187445,858915973#2-AddedOnRampEdge,146
2022-12-15 15:22:0,41.773136992800865,178336794#0,146
2022-12-15 15:22:0,41.557461161531315,947628159#4,146
2022-12-15 15:22:0,38.52534744616503,37711813#5,146
2022-12-15 15:22:0,48.25749367060674,37711813#3,146
2022-12-15 15:22:0,50.98680567512057,32691832#2,146
2022-12-15 15:22:0,53.39653427330491,701104139#4,146
2022-12-15 15:22:0,42.346708510731204,940974903#7,146
2022-12-15 15:22:0,50.22208117035101,38071249#0,146
2022-12-15 15:22:0,44.09291193165011,37789106,146
2022-12-15 15:22:0,51.22128579959018,38071249#3,146
2022-12-15 15:22:0,40.303693051483734,765656381#1,146
2022-12-15 15:22:0,34.37561410280059,765656381#1,146
2022-12-15 15:22:0,45.35962341813681,700145115#2,146
2022-12-15 15:22:0,53.263240469726,26729390#2,146
2022-12-15 15:22:0,47.194256347469874,700074885#0,146
2022-12-15 15:22:0,35.52087494814451,-38329665#5,146
2022-12-15 15:22:0,46.02308589967711,885610134#4,146
2022-12-15 15:22:0,56.64825472164543,182371965#1,146
2022-12-15 15:22:0,50.46627956344027,:492502670_2,146
2022-12-15 15:22:0,45.51811974259624,26206307#0-AddedOffRampEdge,146
2022-12-15 15:22:0,48.003483449705556,939250966#0-AddedOffRampEdge,146
2022-12-15 15:22:0,42.65683905629326,883292352#0,146
2022-12-15 15:22:0,38.51235131499991,858935302,146
2022-12-15 15:22:0,47.71521205016953,:278877776_0,146
2022-12-15 15:22:0,44.024817779026776,-29982392#1,146
2022-12-15 15:22:0,39.19363346823771,25746572#6,146
2022-12-15 15:22:0,47.40537233749576,674580387,146
2022-12-15 15:22:0,42.449535940391065,-217280784#2,146
2022-12-15 15:22:0,47.125412257726694,41336031#4,146
2022-12-15 15:22:0,43.68612859599598,850839746,146
2022-12-15 15:22:0,51.020643057270355,:cluster_6568207743_6568207745_9848177519_9848177526_5,146
2022-12-15 15:22:0,46.408758647654416,699651625#1,146
2022-12-15 15:22:0,32.021538922384146,894550194#3,146
2022-12-15 15:22:0,45.25191277218616,819585395#7,146
2022-12-15 15:22:0,51.771782863647175,819202035,146
2022-12-15 15:22:0,40.00081331959847,25746572#3,146
2022-12-15 15:22:0,36.23326737516873,819221586#2,146
2022-12-15 15:22:0,41.8902370711417,885610134#3-AddedOnRampEdge,146
2022-12-15 15:22:0,52.562306797622725,700675428,146
2022-12-15 15:22:0,11.171753455158324,699913212#6,146
2022-12-15 15:22:0,42.80834654137096,940974902#0,146
2022-12-15 15:22:0,44.3175495397524,:269293617_0,146
2022-12-15 15:22:0,34.036826357478496,652036314,146
2022-12-15 15:22:0,46.68809132107079,765656381#3,146
2022-12-15 15:22:0,38.51666937061218,:367221044_2,146
2022-12-15 15:22:0,50.282246134021285,940974905#1,146
2022-12-15 15:22:0,54.584654674313214,772236620#9,146
2022-12-15 15:22:0,45.11819943849076,654745276#6,146
2022-12-15 15:22:0,47.82340757330843,363326171#0,146
2022-12-15 15:22:0,37.70353021487278,894550196#0,146
2022-12-15 15:22:0,39.57289886296888,37796190#0,146
2022-12-15 15:22:0,45.076941293815615,:367222549_0,146
2022-12-15 15:22:0,24.542591068529916,:330056242_1,146
2022-12-15 15:22:0,50.25439785682274,669890462#5,146
2022-12-15 15:22:0,38.31645717014842,25746572#1,146
2022-12-15 15:22:0,26.32757933394842,:cluster_286955932_286957948_6,146
2022-12-15 15:22:0,39.42322215185139,906984715#1-AddedOffRampEdge,146
2022-12-15 15:22:0,58.00220628964757,32690631#2,146
2022-12-15 15:22:0,42.31279876109894,885610134#11,146
2022-12-15 15:22:0,43.27940003844251,41336031#4-AddedOffRampEdge,146
2022-12-15 15:22:0,30.63517398644239,26451056#2,146
2022-12-15 15:22:0,42.24331248122111,564577984#4,146
2022-12-15 15:22:0,48.466587768102414,940974902#0-AddedOffRampEdge,146
2022-12-15 15:22:0,54.57902558804798,971350102#1,146
2022-12-15 15:22:0,52.7934759013647,:6570399043_1,146
2022-12-15 15:22:0,44.153042086727865,37099917#7,146
2022-12-15 15:22:0,46.255697636784376,888807595#4,146
2022-12-15 15:22:0,46.32926674155839,32690553#0,146
2022-12-15 15:22:0,50.3853124335811,700074885#23-AddedOffRampEdge,146
2022-12-15 15:22:0,42.4250014210745,885610134#4-AddedOffRampEdge,146
2022-12-15 15:22:0,49.959491624982434,939250971,146
2022-12-15 15:22:0,51.028118381612686,25584535#7,146
2022-12-15 15:22:0,48.9833781383502,41336031#8,146
2022-12-15 15:22:0,42.062332169350036,37789106,146
2022-12-15 15:22:0,46.0917949778802,26253984#6,146
2022-12-15 15:22:0,50.04820542682882,939250971,146
2022-12-15 15:22:0,48.97072609207955,26203214#4,146
2022-12-15 15:22:0,51.50815628968637,25746577#0,146
2022-12-15 15:22:0,47.25500842176855,32690567#15,146
2022-12-15 15:22:0,33.43342166251607,:280771681_3,146
2022-12-15 15:22:0,45.400500292696464,564577984#1,146
2022-12-15 15:22:0,42.827711483159696,858935315,146
2022-12-15 15:22:0,39.22377313646517,768258462#0,146
2022-12-15 15:22:0,48.63170022063209,939250965#0,146
2022-12-15 15:22:0,41.05234667484311,28582639#3,146
2022-12-15 15:22:0,42.50853400630403,772236620#6,146
2022-12-15 15:22:0,40.204445818742535,700673538,146
2022-12-15 15:22:0,42.56413163783607,669890462#13,146
2022-12-15 15:22:0,46.302480746043564,26193439#2,146
2022-12-15 15:22:0,51.07106299104488,564577984#4,146
2022-12-15 15:22:0,48.86775644160323,-26253962#2,146
2022-12-15 15:22:0,57.410385174448656,765656384#0,146
2022-12-15 15:23:0,37.716934965785846,32690567#5,151
2022-12-15 15:23:0,51.38048261889952,41336031#10,151
2022-12-15 15:23:0,47.98036241875944,52244427#10,151
2022-12-15 15:23:0,20.632444011066106,883292350#0,151
2022-12-15 15:23:0,45.84735064374009,28581388#0,151
2022-12-15 15:23:0,45.4984599688577,939250978#0,151
2022-12-15 15:23:0,51.42736043820397,675093183#2,151
2022-12-15 15:23:0,54.1404977455165,564577984#3-AddedOffRampEdge,151
2022-12-15 15:23:0,50.21581061634028,850927448,151
2022-12-15 15:23:0,32.51851680999242,564555056#0-AddedOffRampEdge,151
2022-12-15 15:23:0,40.42552425632964,-215628998#0,151
2022-12-15 15:23:0,44.72384584052834,178336809#8,151
2022-12-15 15:23:0,38.062169156717644,564577984#4,151
2022-12-15 15:23:0,47.98194927259523,178336809#7-AddedOnRampEdge,151
2022-12-15 15:23:0,42.111644207346664,-29982392#1,151
2022-12-15 15:23:0,39.94072076387415,26195270#4,151
2022-12-15 15:23:0,51.7347740428538,765656384#1,151
2022-12-15 15:23:0,47.86403104716294,-217280784#2,151
2022-12-15 15:23:0,50.056638454203586,37789102#16,151
2022-12-15 15:23:0,41.817652267427896,858915972#1,151
2022-12-15 15:23:0,43.97960065404582,885610134#4,151
2022-12-15 15:23:0,47.245016089868635,26203214#3,151
2022-12-15 15:23:0,49.29404003464768,:9134495903_0,151
2022-12-15 15:23:0,57.22024055539232,700673538,151
2022-12-15 15:23:0,25.84760335834856,29982465,151
2022-12-15 15:23:0,53.93330668568968,26203214#4,151
2022-12-15 15:23:0,36.78147852960975,25746595#0,151
2022-12-15 15:23:0,45.48513233453366,24958252#0,151
2022-12-15 15:23:0,45.4106071762556,-26195753#3,151
2022-12-15 15:23:0,54.45227010079006,669890462#14,151
2022-12-15 15:23:0,37.610103766817765,26203719#0,151
2022-12-15 15:23:0,40.467129184662625,772236620#6,151
2022-12-15 15:23:0,48.56428976697546,38071249#3,151
2022-12-15 15:23:0,34.855842487687646,:8771565273_2,151
2022-12-15 15:23:0,43.86230213486356,41336031#4-AddedOffRampEdge,151
2022-12-15 15:23:0,41.821167365068995,859375457#0,151
2022-12-15 15:23:0,36.433414026802055,:6274461824_3,151
2022-12-15 15:23:0,39.934415248487106,28582641#0,151
2022-12-15 15:23:0,41.78181345940586,772236620#21,151
2022-12-15 15:23:0,44.22303389077833,26195270#6-AddedOffRampEdge,151
2022-12-15 15:23:0,43.70620099056612,28582639#5,151
2022-12-15 15:23:0,46.29392674588877,52244427#10,151
2022-12-15 15:23:0,53.131696173856085,770590111#2,151
2022-12-15 15:23:0,35.8487786821092,819202034,151
2022-12-15 15:23:0,41.76821432764717,894550196#0,151
2022-12-15 15:23:0,34.674688172714625,819202035,151
2022-12-15 15:23:0,40.964000407397215,29982444#4,151
2022-12-15 15:23:0,49.22148396830365,32690553#2,151
2022-12-15 15:23:0,34.98039125996932,29982808#2,151
2022-12-15 15:23:0,48.677536164223156,700074885#7,151
2022-12-15 15:23:0,6.478957587210461,29982392#1,151
2022-12-15 15:23:0,43.8220402278771,:442272752_0,151
2022-12-15 15:23:0,38.83855784657935,669890462#3,151
2022-12-15 15:23:0,52.869361921836784,32659864#2,151
2022-12-15 15:23:0,52.9881751068918,-26195744#9,151
2022-12-15 15:23:0,5.663866848545149,-26253984#7,151
2022-12-15 15:23:0,32.160886055123115,32659640#2,151
2022-12-15 15:23:0,48.37105326713812,32659640#2,151
2022-12-15 15:23:0,52.14433276754942,26026810#3,151
2022-12-15 15:23:0,53.755415923077194,669890458#1,151
2022-12-15 15:23:0,51.89836039795403,700673538,151
2022-12-15 15:23:0,45.57566908558864,32691832#2,151
2022-12-15 15:23:0,40.94234212697262,25746572#6,151
2022-12-15 15:23:0,53.09066053460639,-32691707#1,151
2022-12-15 15:23:0,32.15375685245267,540229982,151
2022-12-15 15:23:0,53.099099500966695,-28826000#3,151
2022-12-15 15:23:0,37.25930114187205,940974905#1,151
2022-12-15 15:23:0,28.120848925517123,32691832#11,151
2022-12-15 15:23:0,41.716475721725246,939250966#6,151
2022-12-15 15:23:0,50.09345611254398,29982808#3-AddedOnRampEdge,151
2022-12-15 15:23:0,43.910305713210896,38071249#3,151
2022-12-15 15:23:0,50.82740303139085,38071248#0,151
2022-12-15 15:23:0,50.48012738069263,885610134#4,151
2022-12-15 15:23:0,40.738028839692724,38329665#9,151
2022-12-15 15:23:0,40.75932157780422,38329665#9,151
2022-12-15 15:23:0,50.018512880778054,32692809#0,151
2022-12-15 15:23:0,55.77738864813392,765656384#2,151
2022-12-15 15:23:0,32.2334787237985,700074885#13,151
2022-12-15 15:23:0,50.92989391672661,819202035,151
2022-12-15 15:23:0,51.4491259885359,41036024#0,151
2022-12-15 15:23:0,57.45655649787351,700074885#7,151
2022-12-15 15:23:0,47.05154106749712,:367890731_2,151
2022-12-15 15:23:0,45.80866061735783,564555056#0,151
2022-12-15 15:23:0,24.90897695722922,:cluster_6570524682_6570524683_3,151
2022-12-15 15:23:0,41.112384093531226,26195270#4,151
2022-12-15 15:23:0,49.96883852852118,669890458#16,151
2022-12-15 15:23:0,40.4516516943647,894550194#3-AddedOffRampEdge,151
2022-12-15 15:23:0,32.308989493067955,206000690#1,151
2022-12-15 15:23:0,46.49832619813443,52244427#7,151
2022-12-15 15:23:0,50.813625457796576,28582641#0,151
2022-12-15 15:23:0,44.72160540967498,41336031#10,151
2022-12-15 15:23:0,41.26252059294217,206000690#3,151
2022-12-15 15:23:0,38.19546031456559,906984715#1,151
2022-12-15 15:23:0,47.641675502102444,307882386#2,151
2022-12-15 15:23:0,40.94515055860597,-26729412#2,151
2022-12-15 15:23:0,52.69420513641504,885948880#2,151
2022-12-15 15:23:0,38.01211582184691,41336031#14,151
2022-12-15 15:23:0,41.322619180055426,819202035,151
2022-12-15 15:23:0,49.28774811370021,700673538,151
2022-12-15 15:23:0,54.29517949253154,888807595#4,151
2022-12-15 15:23:0,45.768036384908484,-699921182,151
2022-12-15 15:23:0,40.58730406744941,52244427#0,151
2022-12-15 15:23:0,47.42947337693556,699921240,151
2022-12-15 15:23:0,43.60008195402691,25746572#3,151
2022-12-15 15:23:0,53.29953793073724,765656384#1,151
2022-12-15 15:23:0,44.561885040400746,:52244427#10-AddedOffRampNode_0,151
2022-12-15 15:23:0,52.050267970281205,:10143103170_0,151
2022-12-15 15:23:0,50.59764402506032,939250978#1,151
2022-12-15 15:23:0,43.604442914696044,:6570524745_0,151
2022-12-15 15:23:0,37.720873006038936,28664899,151
2022-12-15 15:23:0,44.73811572843464,:cluster_317515083_7650321646_3,151
2022-12-15 15:23:0,52.00404098583913,859375453,151
2022-12-15 15:23:0,49.6292949801465,858935309,151
2022-12-15 15:23:0,38.07324816410713,25746572#4,151
2022-12-15 15:23:0,48.114771124903015,28582639#5,151
2022-12-15 15:23:0,40.51253018474776,:6572611779_0,151
2022-12-15 15:23:0,54.47444661681582,701104139#4,151
2022-12-15 15:23:0,35.280462483271265,363326182,151
2022-12-15 15:23:0,45.686903350776184,772236620#3,151
2022-12-15 15:23:0,41.0300342447409,28582639#8,151
2022-12-15 15:23:0,49.56226420171407,700074885#0,151
2022-12-15 15:23:0,30.21108393077189,940974903#9,151
2022-12-15 15:23:0,44.18148256247478,26195270#4,151
2022-12-15 15:23:0,42.682281344385764,858935315,151
2022-12-15 15:23:0,44.11465250589265,178543139#0,151
2022-12-15 15:23:0,46.46655885805696,850927453#1-AddedOnRampEdge,151
2022-12-15 15:23:0,41.890285543264454,28582639#7,151
2022-12-15 15:23:0,45.09696674831874,819202035,151
2022-12-15 15:23:0,26.479404822075743,-26221563#0,151
2022-12-15 15:23:0,50.94611566612623,819585395#14-AddedOffRampEdge,151
2022-12-15 15:23:0,53.323906758363115,:6574850842_0,151
2022-12-15 15:23:0,48.182006306228224,699695781#0,151
2022-12-15 15:23:0,47.44290236250938,178336809#8,151
2022-12-15 15:23:0,51.574981370720884,890774197#1-AddedOnRampEdge,151
2022-12-15 15:23:0,53.578590207278616,700074885#13,151
2022-12-15 15:23:0,46.232067504927954,669890462#13,151
2022-12-15 15:23:0,42.97661742075657,25746638#3,151
2022-12-15 15:23:0,52.69622655650032,:701104139#6-AddedOffRampNode_0,151
2022-12-15 15:23:0,51.68565651125913,700675428,151
2022-12-15 15:23:0,45.952000525393636,701104139#6-AddedOffRampEdge,151
2022-12-15 15:23:0,46.734455878769744,26203214#4,151
2022-12-15 15:23:0,42.254776797405825,-26195719#1,151
2022-12-15 15:23:0,44.67136220227334,671744652#5,151
2022-12-15 15:23:0,38.68575665601558,-32690576#1,151
2022-12-15 15:23:0,43.126018933473496,28582639#7,151
2022-12-15 15:23:0,40.769850970456176,:492502670_0,151
2022-12-15 15:23:0,16.492724257568646,37718131#0,151
2022-12-15 15:23:0,31.712750133230887,217280781#3,151
2022-12-15 15:23:0,47.388689592502175,41669755#2,151
2022-12-15 15:23:0,47.46462546955182,:cluster_6568148777_6568148778_6568148779_6568170686_7,151
2022-12-15 15:23:0,39.42086285626755,858935302,151
2022-12-15 15:24:0,37.558599021651105,32690567#15,150
2022-12-15 15:24:0,49.64579697880658,890774197#1,150
2022-12-15 15:24:0,43.301163090349505,:cluster_2349736003_280771621_442349880_442349881_4,150
2022-12-15 15:24:0,50.38024202221987,885610134#4,150
2022-12-15 15:24:0,49.67731394987968,699863679#0,150
2022-12-15 15:24:0,45.53590840559663,:7937028037_0,150
2022-12-15 15:24:0,53.682464008808665,894550196#0,150
2022-12-15 15:24:0,49.92284773956777,-215628990#1,150
2022-12-15 15:24:0,51.55400693417551,178336794#0,150
2022-12-15 15:24:0,35.61830907898575,850927448,150
2022-12-15 15:24:0,46.23499469981875,858935302,150
2022-12-15 15:24:0,38.973241136828946,25746572#6,150
2022-12-15 15:24:0,50.64905257456179,:314508381_1,150
2022-12-15 15:24:0,38.43172061244869,858915973#2-AddedOnRampEdge,150
2022-12-15 15:24:0,48.830843768140014,26195270#4,150
2022-12-15 15:24:0,47.41732663510712,32690553#2,150
2022-12-15 15:24:0,48.499698415085085,217280778#0,150
2022-12-15 15:24:0,48.10616189109636,906984715#1,150
2022-12-15 15:24:0,42.81159171422549,671744652#3,150
2022-12-15 15:24:0,44.38865773481945,819202035,150
2022-12-15 15:24:0,53.93918699215508,25584535#5,150
2022-12-15 15:24:0,49.24915679100426,700675428,150
2022-12-15 15:24:0,33.08773660828428,25584538#4,150
2022-12-15 15:24:0,56.06240632709649,894550197#3-AddedOnRampEdge,150
2022-12-15 15:24:0,28.73584062149378,:278876529_6,150
2022-12-15 15:24:0,55.0601698263584,701104139#6-AddedOffRampEdge,150
2022-12-15 15:24:0,43.4637032127458,699691940#8-AddedOnRampEdge,150
2022-12-15 15:24:0,40.32726694242869,-25746577#3,150
2022-12-15 15:24:0,46.24081669696615,699691940#4,150
2022-12-15 15:24:0,43.34700028010975,:6572611786_0,150
2022-12-15 15:24:0,51.12293313573942,26195753#4,150
