dateandtime,spdK/m,edge,vehDen
2022-12-12 22:16:0,41.59432252086698,765656384#1,106
2022-12-12 22:16:0,48.333135917596806,819585395#1-AddedOnRampEdge,106
2022-12-12 22:16:0,47.58613830612513,850927453#1-AddedOnRampEdge,106
2022-12-12 22:16:0,53.95476655752236,37711813#5,106
2022-12-12 22:16:0,44.33459159861881,:8700755101_2,106
2022-12-12 22:16:0,52.602291650262686,:6574209428_0,106
2022-12-12 22:16:0,38.27843349994526,669890462#13,106
2022-12-12 22:16:0,47.353877970522255,699863679#2,106
2022-12-12 22:16:0,39.681374680935996,906984715#1-AddedOffRampEdge,106
2022-12-12 22:16:0,55.127870736707656,694211551#1,106
2022-12-12 22:16:0,49.94647585178626,26195744#1,106
2022-12-12 22:16:0,43.59766376964767,32691782#1,106
2022-12-12 22:16:0,52.105227604799694,41336031#0-AddedOnRampEdge,106
2022-12-12 22:16:0,43.03633236426053,939250970,106
2022-12-12 22:16:0,47.46102440973782,819202035,106
2022-12-12 22:16:0,58.18475495559173,850839746,106
2022-12-12 22:16:0,42.326937686511535,858915973#1-AddedOnRampEdge,106
2022-12-12 22:16:0,56.96611378064051,:cluster_314796298_314796350_314796427_5,106
2022-12-12 22:16:0,39.42308722320298,819202034,106
2022-12-12 22:16:0,43.75360125788181,:330056171_0,106
2022-12-12 22:16:0,51.106582458800375,25584538#2,106
2022-12-12 22:16:0,53.28069889914967,52244427#10,106
2022-12-12 22:16:0,55.88895611085638,858935309,106
2022-12-12 22:16:0,45.35714320058186,-652088553#11,106
2022-12-12 22:16:0,48.77771831026134,:cluster_8574575726_8574575729_8574575735_8574575737_2,106
2022-12-12 22:16:0,42.44779723086638,32691357#3,106
2022-12-12 22:16:0,45.34229569280559,669890458#1-AddedOnRampEdge,106
2022-12-12 22:16:0,45.45491547719457,:2265599315_7,106
2022-12-12 22:16:0,47.46500550798964,765656384#1,106
2022-12-12 22:16:0,37.49637218180412,940974903#3-AddedOnRampEdge,106
2022-12-12 22:16:0,54.18679496097395,41336031#0-AddedOnRampEdge,106
2022-12-12 22:16:0,50.25299548892602,700074885#7,106
2022-12-12 22:16:0,47.98490398958391,652130052,106
2022-12-12 22:16:0,47.94626885253338,858935309,106
2022-12-12 22:16:0,53.96869966220221,940974902#0-AddedOffRampEdge,106
2022-12-12 22:16:0,47.57209646723883,858935309,106
2022-12-12 22:16:0,46.42506251473443,26203214#3,106
2022-12-12 22:16:0,16.844886176396813,-215628998#0,106
2022-12-12 22:16:0,24.90823738167037,25746595#2,106
2022-12-12 22:16:0,52.67135089595868,32692020#6,106
2022-12-12 22:16:0,44.85926688139593,669890462#15,106
2022-12-12 22:16:0,45.6306701435013,772236620#21,106
2022-12-12 22:16:0,53.24108701785717,-217280784#2,106
2022-12-12 22:16:0,46.65799240647626,:9134495897_1,106
2022-12-12 22:16:0,50.05898889103935,:313957974_6,106
2022-12-12 22:16:0,43.120405527417454,700074885#4,106
2022-12-12 22:16:0,14.617477863888823,:416988818_4,106
2022-12-12 22:16:0,40.569324403737006,669890462#13,106
2022-12-12 22:16:0,53.40105292666166,29982808#3-AddedOnRampEdge,106
2022-12-12 22:17:0,46.7043874413549,947628162#0,107
2022-12-12 22:17:0,50.00325417254645,25746544#3,107
2022-12-12 22:17:0,41.51100682233511,41336031#8,107
2022-12-12 22:17:0,41.16130697993356,-26253962#6,107
2022-12-12 22:17:0,57.219050617612574,772236620#6,107
2022-12-12 22:17:0,53.73319000578395,675093183#2,107
2022-12-12 22:17:0,54.51676260893227,-215628990#2,107
2022-12-12 22:17:0,52.680053817669155,700074885#15,107
2022-12-12 22:17:0,13.708260884849263,:6571819459_2,107
2022-12-12 22:17:0,47.47755537324044,29982808#3,107
2022-12-12 22:17:0,41.64274840441208,:2265599296_5,107
2022-12-12 22:17:0,41.46235563869092,25584650#1,107
2022-12-12 22:17:0,53.17629451240325,37711813#3,107
2022-12-12 22:17:0,52.933196536467705,669890462#9,107
2022-12-12 22:17:0,44.5910731244744,24958252#0,107
2022-12-12 22:17:0,44.33907979966839,819585395#18,107
2022-12-12 22:17:0,38.64726884777458,940974902#0,107
2022-12-12 22:17:0,46.19698111402908,24958252#0,107
2022-12-12 22:17:0,41.68425936422638,939250966#14,107
2022-12-12 22:17:0,49.01290421972885,700673538,107
2022-12-12 22:17:0,37.81577713878098,564577990#0,107
2022-12-12 22:17:0,49.48052374171696,939250966#10-AddedOnRampEdge,107
2022-12-12 22:17:0,41.2116241791565,26203176#0,107
2022-12-12 22:17:0,29.245174303295098,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,107
2022-12-12 22:17:0,46.988541548367046,888807595#5,107
2022-12-12 22:17:0,39.474402134348274,819585395#1-AddedOnRampEdge,107
2022-12-12 22:17:0,36.845167884718606,669890462#15,107
2022-12-12 22:17:0,48.226174097973164,700673538,107
2022-12-12 22:17:0,59.78772661539926,28582639#11,107
2022-12-12 22:17:0,45.00747773594986,-178543139#2,107
2022-12-12 22:17:0,49.56090443956465,859375453,107
2022-12-12 22:17:0,38.377361086775736,-37718809,107
2022-12-12 22:17:0,55.15895902813988,939250978#1,107
2022-12-12 22:17:0,41.981870563800626,52244427#7,107
2022-12-12 22:17:0,40.20318734320379,52244427#10,107
2022-12-12 22:17:0,45.2742919794007,-29982385#3,107
2022-12-12 22:17:0,48.449416553837295,858915973#2-AddedOnRampEdge,107
2022-12-12 22:17:0,47.14518918399561,-215628990#1,107
2022-12-12 22:17:0,41.63027728436874,669890462#15,107
2022-12-12 22:17:0,54.097220541069575,669890462#11,107
2022-12-12 22:17:0,51.282148623087785,669890462#15,107
2022-12-12 22:17:0,45.984822954079625,-26203176#0,107
2022-12-12 22:17:0,26.870325292818148,:8771565273_0,107
2022-12-12 22:17:0,42.73836021406554,26195270#7,107
2022-12-12 22:17:0,3.173780584750127,:8771565283_0,107
2022-12-12 22:17:0,56.082480340835865,958778139#0-AddedOnRampEdge,107
2022-12-12 22:17:0,6.1531131196664965,-178543139#2,107
2022-12-12 22:17:0,30.920227702868555,26026754#1,107
2022-12-12 22:17:0,29.318174654882714,888224698#2,107
2022-12-12 22:17:0,50.81423379858851,37789102#7,107
2022-12-12 22:17:0,41.21181212295127,26253870#7,107
2022-12-12 22:17:0,53.186658886208875,819202035,107
2022-12-12 22:17:0,51.435441200286185,26195270#6-AddedOffRampEdge,107
2022-12-12 22:17:0,49.94173415863453,41336031#4,107
2022-12-12 22:17:0,47.02244557317406,:7119891513_0,107
2022-12-12 22:17:0,33.140424087011255,28582639#11,107
2022-12-12 22:17:0,48.0910254083823,28582639#13,107
2022-12-12 22:17:0,51.45616829511703,:939250966#0-AddedOffRampNode_0,107
2022-12-12 22:17:0,43.760385947583075,25584526#1,107
2022-12-12 22:17:0,21.294207301279528,656524350,107
2022-12-12 22:17:0,41.09830588910209,26026754#0,107
2022-12-12 22:17:0,42.9982208066846,859375453,107
2022-12-12 22:17:0,44.007573147406795,858935302,107
2022-12-12 22:17:0,44.77710597046191,850927457,107
2022-12-12 22:17:0,54.78633155991161,699651625#1,107
2022-12-12 22:17:0,57.69119375275228,947628162#0,107
2022-12-12 22:17:0,50.88361302763506,:281659404_3,107
2022-12-12 22:17:0,39.10247980324443,669890462#15,107
2022-12-12 22:17:0,42.048620095165106,37789102#11,107
2022-12-12 22:17:0,53.711020183496835,675093183#4,107
2022-12-12 22:17:0,43.33450445163082,654745276#0,107
2022-12-12 22:17:0,54.991331693514034,772236620#21,107
2022-12-12 22:17:0,44.176807724732285,41336031#4,107
2022-12-12 22:17:0,14.774494221406057,819202035,107
2022-12-12 22:17:0,45.59386505128719,32691636#4,107
2022-12-12 22:17:0,45.01161890812147,858935315,107
2022-12-12 22:17:0,39.00236880923913,-26203057,107
2022-12-12 22:17:0,53.7633287214455,675093183#2,107
2022-12-12 22:17:0,40.16731764473306,52244427#7-AddedOnRampEdge,107
2022-12-12 22:17:0,52.17042456213266,28582639#9,107
2022-12-12 22:17:0,57.91502587354451,-26729390#4,107
2022-12-12 22:17:0,50.6677748725276,28826000#9,107
2022-12-12 22:17:0,46.67465904873629,25746632#8,107
2022-12-12 22:17:0,10.88941941080759,654745276#4,107
2022-12-12 22:17:0,45.054815137265635,669890458#7-AddedOffRampEdge,107
2022-12-12 22:17:0,45.98163419579968,:2265599267_7,107
2022-12-12 22:17:0,44.822165348994396,26195270#4,107
2022-12-12 22:17:0,58.700283078710676,41336031#8,107
2022-12-12 22:17:0,49.05501010649903,669890458#10-AddedOnRampEdge,107
2022-12-12 22:17:0,20.75388425831998,-182371966#4,107
2022-12-12 22:17:0,31.274440199607373,765656384#0,107
2022-12-12 22:17:0,44.02986971253061,700675428,107
2022-12-12 22:17:0,50.9666324645218,671744652#1-AddedOnRampEdge,107
2022-12-12 22:17:0,40.53515872346449,25746577#5,107
2022-12-12 22:17:0,34.66028461622089,:2251061902_0,107
2022-12-12 22:17:0,47.574401789448515,26202694#3,107
2022-12-12 22:17:0,49.83546519466742,:cluster_278877460_6287969867_7,107
2022-12-12 22:17:0,43.762130070722534,-28583806#1,107
2022-12-12 22:17:0,54.27014127508781,41336031#0-AddedOnRampEdge,107
2022-12-12 22:17:0,45.72342318462713,939250971,107
2022-12-12 22:17:0,48.102053596059775,32691445#2-AddedOffRampEdge,107
2022-12-12 22:17:0,17.122218908423573,:8771565283_0,107
2022-12-12 22:17:0,30.113367622839277,226118558#0,107
2022-12-12 22:17:0,42.5645806233109,693660700,107
2022-12-12 22:17:0,44.80189931035188,669890462#18,107
2022-12-12 22:17:0,39.94866569870737,:669890462#15-AddedOffRampNode_0,107
2022-12-12 22:17:0,55.080557321351236,859375457#0,107
2022-12-12 22:18:0,48.21464596391014,178336809#8,104
2022-12-12 22:18:0,49.30749503700587,564577984#2,104
2022-12-12 22:18:0,53.202357994477275,700673538,104
2022-12-12 22:18:0,44.970015071826566,41336031#12,104
2022-12-12 22:18:0,20.92739478862905,363326169,104
2022-12-12 22:18:0,37.317223290672864,363326171#0,104
2022-12-12 22:18:0,57.30306951096275,701104139#4,104
2022-12-12 22:18:0,49.736731399700275,29982808#2,104
2022-12-12 22:18:0,51.74932087470983,858935302,104
2022-12-12 22:18:0,43.7421898443798,182371972,104
2022-12-12 22:18:0,40.657203712422884,859375452,104
2022-12-12 22:18:0,38.48297127314348,858935315,104
2022-12-12 22:18:0,50.92420174268756,669890462#15-AddedOffRampEdge,104
2022-12-12 22:18:0,53.526593060249404,25584525#8,104
2022-12-12 22:18:0,41.653388485555084,24958252#0,104
2022-12-12 22:18:0,28.14817321256485,939250966#10,104
2022-12-12 22:18:0,39.26529301091829,939250966#10,104
2022-12-12 22:18:0,47.06206357711101,:29909499#4-AddedOnRampNode_0,104
2022-12-12 22:18:0,45.171608900514904,819585395#8,104
2022-12-12 22:18:0,46.89756227060124,217280770#5,104
2022-12-12 22:18:0,42.71621774982866,:2251061887_7,104
2022-12-12 22:18:0,48.549549240475955,669890462#5,104
2022-12-12 22:18:0,52.323946626326645,215628990#1,104
2022-12-12 22:18:0,52.89529081233197,26253884#3,104
2022-12-12 22:18:0,47.7442305300551,858935315,104
2022-12-12 22:18:0,45.31509818011281,178543139#0,104
2022-12-12 22:18:0,51.40300149992565,859375452,104
2022-12-12 22:18:0,37.04069974065193,-699921236,104
2022-12-12 22:18:0,47.07752796979152,25746572#1,104
2022-12-12 22:18:0,47.49575193861495,888807595#1-AddedOnRampEdge,104
2022-12-12 22:18:0,48.40223975501755,28664899-AddedOnRampEdge,104
2022-12-12 22:18:0,50.05542917515961,940974903#3-AddedOnRampEdge,104
2022-12-12 22:18:0,51.1196187104808,819202034,104
2022-12-12 22:18:0,42.71642398248165,29909499#1,104
2022-12-12 22:18:0,43.09353711448177,29909499#6,104
2022-12-12 22:18:0,40.81364226086641,858935315,104
2022-12-12 22:18:0,50.01649077378913,669890458#3,104
2022-12-12 22:18:0,56.00540998567669,:8120282289_1,104
2022-12-12 22:18:0,53.9101704588005,-215628990#1,104
2022-12-12 22:18:0,48.235889462745305,26203176#0,104
2022-12-12 22:18:0,46.836386177467084,858935302,104
2022-12-12 22:18:0,45.3401143347656,669890462#15,104
2022-12-12 22:18:0,57.93116479717344,700074885#13,104
2022-12-12 22:18:0,45.704257628371984,-35584785#4,104
2022-12-12 22:18:0,44.175413581436686,25584589#6,104
2022-12-12 22:18:0,51.29827899512789,850927448,104
2022-12-12 22:18:0,46.22070975219464,37099139#3,104
2022-12-12 22:18:0,45.272410087868884,26026754#1,104
2022-12-12 22:18:0,51.25714940296381,-182371959#1,104
2022-12-12 22:18:0,54.99190776087691,669890462#1,104
2022-12-12 22:18:0,55.6065291117784,25584650#3-AddedOffRampEdge,104
2022-12-12 22:18:0,45.989031550204984,819221583,104
2022-12-12 22:18:0,42.83468685745848,52244427#0,104
2022-12-12 22:18:0,48.98598218647461,52244427#7,104
2022-12-12 22:18:0,54.48608102008694,52244427#10,104
2022-12-12 22:18:0,36.50452168351248,393878336#0,104
2022-12-12 22:18:0,46.42746838472611,894550194#3-AddedOffRampEdge,104
2022-12-12 22:18:0,40.45830857182333,669890458#3,104
2022-12-12 22:18:0,42.95970145905371,-217280784#2,104
2022-12-12 22:18:0,42.652038655867784,652130052,104
2022-12-12 22:18:0,50.101875226322385,-699630259#0,104
2022-12-12 22:18:0,54.72422632917542,178336809#10,104
2022-12-12 22:18:0,43.38062839265554,:cluster_314795277_6103806305_7,104
2022-12-12 22:18:0,49.352201820996484,:cluster_286955226_6568207661_8,104
2022-12-12 22:18:0,44.24728918166337,858935309,104
2022-12-12 22:18:0,43.46435007353332,858915972#1,104
2022-12-12 22:18:0,42.25818212428254,772236620#21,104
2022-12-12 22:18:0,36.84352373817234,819202035,104
2022-12-12 22:18:0,41.278624232914304,850927448,104
2022-12-12 22:18:0,49.889409481034654,819202035,104
2022-12-12 22:18:0,40.262534373812464,894550194#3,104
2022-12-12 22:18:0,28.75472724664161,26253959#3,104
2022-12-12 22:18:0,45.682949602267925,858935309,104
2022-12-12 22:18:0,41.95585600963153,26203057,104
2022-12-12 22:18:0,40.47439051403949,52244427#10-AddedOffRampEdge,104
2022-12-12 22:18:0,43.64399909528978,859375452,104
2022-12-12 22:18:0,50.412837073401285,52244427#0,104
2022-12-12 22:18:0,55.44645442321605,906984715#1-AddedOffRampEdge,104
2022-12-12 22:18:0,49.33154564348902,765656381#3,104
2022-12-12 22:18:0,42.208324407378186,885839350#0-AddedOffRampEdge,104
2022-12-12 22:18:0,46.78982413980943,32691561#2,104
2022-12-12 22:18:0,43.76219757726659,-363326175#0,104
2022-12-12 22:18:0,45.364846227132176,858935315,104
2022-12-12 22:18:0,46.356812328620556,28582639#5,104
2022-12-12 22:18:0,44.1816523844086,28582639#9,104
2022-12-12 22:18:0,60.371805822449865,890774197#1,104
2022-12-12 22:18:0,44.443157202280105,700673538,104
2022-12-12 22:18:0,50.10835580406083,28582639#9,104
2022-12-12 22:18:0,0.0,25584639#1,104
2022-12-12 22:18:0,40.92345883717972,700675428,104
2022-12-12 22:18:0,45.43710369492146,669890458#5,104
2022-12-12 22:18:0,45.589953229037405,669890458#3,104
2022-12-12 22:18:0,52.04994016422957,765656381#3-AddedOnRampEdge,104
2022-12-12 22:18:0,47.314017936847065,-26253984#6,104
2022-12-12 22:18:0,45.1361188898808,669890458#18-AddedOffRampEdge,104
2022-12-12 22:18:0,53.0575401343689,772236620#21,104
2022-12-12 22:18:0,46.75287088665685,819585395#14-AddedOffRampEdge,104
2022-12-12 22:18:0,22.746365551944614,:cluster_286955226_6568207661_2,104
2022-12-12 22:18:0,49.1533282694863,25584650#1,104
2022-12-12 22:18:0,44.074806442119154,858935302,104
2022-12-12 22:18:0,54.88282878173975,699691940#8-AddedOnRampEdge,104
2022-12-12 22:18:0,54.40656997342364,850927453#4-AddedOffRampEdge,104
2022-12-12 22:18:0,41.549002175669386,-26253984#3,104
2022-12-12 22:18:0,36.36060458067459,25746572#2,104
2022-12-12 22:19:0,48.52336543537966,858935302,111
2022-12-12 22:19:0,46.142545240470795,206000690#3-AddedOnRampEdge,111
2022-12-12 22:19:0,54.907102183113814,29982808#5,111
2022-12-12 22:19:0,40.53806250018794,772236620#21,111
2022-12-12 22:19:0,25.682060552610626,:287120805_0,111
2022-12-12 22:19:0,43.0810803870298,858913459,111
2022-12-12 22:19:0,30.083473242267708,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,111
2022-12-12 22:19:0,55.096862548422,29982808#3-AddedOnRampEdge,111
2022-12-12 22:19:0,51.306635282032424,888807595#1-AddedOnRampEdge,111
2022-12-12 22:19:0,48.821102012254364,652130052,111
2022-12-12 22:19:0,12.049204232268444,765656384#0,111
2022-12-12 22:19:0,39.535551675422745,858935309,111
2022-12-12 22:19:0,48.02106351548782,652130052,111
2022-12-12 22:19:0,44.9723445046046,656524350,111
2022-12-12 22:19:0,53.50069599678857,25584538#2,111
2022-12-12 22:19:0,44.091801266733086,:6574844076_3,111
2022-12-12 22:19:0,38.73568906178498,885948880#0,111
2022-12-12 22:19:0,44.5357409806467,770590111#2,111
2022-12-12 22:19:0,47.52648908398948,28582639#5,111
2022-12-12 22:19:0,45.5288802676389,-26203176#0,111
2022-12-12 22:19:0,49.639754557699405,669890462#15,111
2022-12-12 22:19:0,50.9543012661772,:4325417427_4,111
2022-12-12 22:19:0,31.554716276967515,650705746,111
2022-12-12 22:19:0,39.89413311848739,858935309,111
2022-12-12 22:19:0,45.965884931632615,-26206348#3,111
2022-12-12 22:19:0,52.32781358848782,906984715#1,111
2022-12-12 22:19:0,44.789909714976716,:6572802248_0,111
2022-12-12 22:19:0,42.06616067359828,25746572#4,111
2022-12-12 22:19:0,42.724872185096835,26203057,111
2022-12-12 22:19:0,50.16185580503074,819585395#8,111
2022-12-12 22:19:0,52.823388279244476,52244427#10,111
2022-12-12 22:19:0,42.26121596018076,858935309,111
2022-12-12 22:19:0,47.31597228216707,37099139#5,111
2022-12-12 22:19:0,52.113137435324774,-26203176#0,111
2022-12-12 22:19:0,51.47438392100238,-26203176#0,111
2022-12-12 22:19:0,49.67153533259972,894550194#3-AddedOffRampEdge,111
2022-12-12 22:19:0,47.67535846299541,850927457,111
2022-12-12 22:19:0,50.36490544786854,652130052,111
2022-12-12 22:19:0,45.21837327713125,:cluster_280771619_442349885_442349886_442349888_6,111
2022-12-12 22:19:0,47.27052103669028,669890458#1-AddedOnRampEdge,111
2022-12-12 22:19:0,49.24992718832521,850927457,111
2022-12-12 22:19:0,49.81468314488313,:6570399043_1,111
2022-12-12 22:19:0,56.942294195977716,669890462#13,111
2022-12-12 22:19:0,52.55149111916315,41669755#6,111
2022-12-12 22:19:0,44.12064403087087,701104139#6-AddedOffRampEdge,111
2022-12-12 22:19:0,46.770319803655745,770590111#2,111
2022-12-12 22:19:0,40.08718576921736,52244427#10,111
2022-12-12 22:19:0,49.59556801327202,52244427#14,111
2022-12-12 22:19:0,51.84156985954375,52244427#14,111
2022-12-12 22:19:0,38.79507808116473,770590111#2,111
2022-12-12 22:19:0,45.48623057732186,819221586#0,111
2022-12-12 22:19:0,39.73476124688463,669890458#10-AddedOnRampEdge,111
2022-12-12 22:19:0,46.45887461775895,:2265599307_7,111
2022-12-12 22:19:0,44.814294939110844,25584650#1,111
2022-12-12 22:19:0,42.61199703263118,:cluster_280772563_6570524690_6570524691_6570524735_6,111
2022-12-12 22:19:0,36.714833092100285,-38329665#6,111
2022-12-12 22:19:0,52.80444846715947,699691940#3,111
2022-12-12 22:19:0,46.75038332273908,971350102#1,111
2022-12-12 22:19:0,55.65003693248857,858935302,111
2022-12-12 22:19:0,49.43214604314459,26203176#0,111
2022-12-12 22:19:0,36.86487590087262,894550194#3,111
2022-12-12 22:19:0,31.045323768147547,28582639#3,111
2022-12-12 22:19:0,45.667804807436546,858935302,111
2022-12-12 22:19:0,45.15642390488153,947628159#4,111
2022-12-12 22:19:0,42.737102247141486,:386923861_0,111
2022-12-12 22:19:0,45.81792781014741,25584525#14,111
2022-12-12 22:19:0,38.19959206650264,669890462#3,111
2022-12-12 22:19:0,43.017367067670556,-215628990#1,111
2022-12-12 22:19:0,49.909475634516255,669890462#3,111
2022-12-12 22:19:0,20.009161214548737,:cluster_286955226_6568207661_13,111
2022-12-12 22:19:0,49.67337796671219,858935315,111
2022-12-12 22:19:0,30.165667763157685,947628159#2,111
2022-12-12 22:19:0,39.24666215937876,26203057,111
2022-12-12 22:19:0,41.67605545318039,819221586#2,111
2022-12-12 22:19:0,45.19071362769306,650705746,111
2022-12-12 22:19:0,42.732432316035435,25584525#4,111
2022-12-12 22:19:0,60.45722405229834,885610134#4,111
2022-12-12 22:19:0,39.93226103267876,-226118559#2,111
2022-12-12 22:19:0,50.93809757571548,52244427#10,111
2022-12-12 22:19:0,48.54070676518433,819202035,111
2022-12-12 22:19:0,47.81265216665536,-25746588#9,111
2022-12-12 22:19:0,38.17120172718244,32690553#0,111
2022-12-12 22:19:0,44.34091870852058,41336031#10,111
2022-12-12 22:19:0,47.115269528208685,858935309,111
2022-12-12 22:19:0,49.387944663249634,28582639#9,111
2022-12-12 22:19:0,46.58519227152582,699908743,111
2022-12-12 22:19:0,41.41960542561315,:cluster_6274370099_6570392639_13,111
2022-12-12 22:19:0,59.15995816528903,26195744#10,111
