dateandtime,spdK/m,edge,vehDen
2022-12-15 12:21:0,47.33640744934121,41336031#8,406
2022-12-15 12:21:0,47.76843303769018,37789106,406
2022-12-15 12:21:0,50.19924158297106,28582639#5,406
2022-12-15 12:21:0,47.40192289009175,26026754#1,406
2022-12-15 12:21:0,40.588632526566315,939250970,406
2022-12-15 12:21:0,40.3066620847865,28641433#1,406
2022-12-15 12:21:0,43.87365757662611,28582639#7,406
2022-12-15 12:21:0,44.658298987560734,940974903#2,406
2022-12-15 12:21:0,48.51722235707259,700074885#21,406
2022-12-15 12:21:0,0.0,765656381#3-AddedOnRampEdge,406
2022-12-15 12:21:0,38.533679210613826,307882386#2,406
2022-12-15 12:21:0,50.76158628137648,-28826000#7,406
2022-12-15 12:21:0,44.28733138680322,52244427#10,406
2022-12-15 12:21:0,31.825452900508033,920075572,406
2022-12-15 12:21:0,43.28219858789403,25746621#3,406
2022-12-15 12:21:0,0.0,28664899,406
2022-12-15 12:21:0,44.98856199858501,885948880#3,406
2022-12-15 12:21:0,46.69828708723949,885610134#3-AddedOnRampEdge,406
2022-12-15 12:21:0,52.35271008945956,700074885#7,406
2022-12-15 12:21:0,49.95101175082255,700074885#5,406
2022-12-15 12:21:0,52.81375741740873,850927453#1,406
2022-12-15 12:21:0,51.42355638101292,939250978#1,406
2022-12-15 12:21:0,52.16163183750701,393878336#0,406
2022-12-15 12:21:0,42.89028255840125,772236620#10,406
2022-12-15 12:21:0,35.02713127643132,906984715#0,406
2022-12-15 12:21:0,22.766155839800287,-29982385#0,406
2022-12-15 12:21:0,48.72782947464761,886672195,406
2022-12-15 12:21:0,0.0,:8771565273_2,406
2022-12-15 12:21:0,52.281963919578736,894550194#3,406
2022-12-15 12:21:0,42.37891336789054,38071249#0,406
2022-12-15 12:21:0,45.53787669493351,29982808#4,406
2022-12-15 12:21:0,48.46163754587401,564577984#4,406
2022-12-15 12:21:0,41.42210611853274,819202034,406
2022-12-15 12:21:0,48.42741612304702,28582639#13,406
2022-12-15 12:21:0,54.62928009779859,393878336#0,406
2022-12-15 12:21:0,53.2225470809902,-32691996#0,406
2022-12-15 12:21:0,38.84663244858265,-182371966#4,406
2022-12-15 12:21:0,0.0,947628159#4,406
2022-12-15 12:21:0,52.16246478085431,700675428,406
2022-12-15 12:21:0,41.092493967082234,25746572#3,406
2022-12-15 12:21:0,49.72029440343931,32690620#6,406
2022-12-15 12:21:0,47.67905083649719,-253052071#1,406
2022-12-15 12:21:0,50.74812628279219,693684932#1,406
2022-12-15 12:21:0,43.417304389041206,52244427#10,406
2022-12-15 12:21:0,0.0,765656381#3-AddedOnRampEdge,406
2022-12-15 12:21:0,33.89424169047763,:6595812561_1,406
2022-12-15 12:21:0,34.68285222229658,858915973#2-AddedOnRampEdge,406
2022-12-15 12:21:0,51.006094438576845,819202035,406
2022-12-15 12:21:0,48.75272866778554,940974905#1,406
2022-12-15 12:21:0,0.0,947628159#0,406
2022-12-15 12:21:0,48.93726703652171,700673538,406
2022-12-15 12:21:0,16.739192846287573,37718132#5,406
2022-12-15 12:21:0,39.28105044608402,32691636#5,406
2022-12-15 12:21:0,28.980034414004322,25746572#6,406
2022-12-15 12:21:0,36.35597955982505,705357186#1,406
2022-12-15 12:21:0,44.490139623917074,-28581445,406
2022-12-15 12:21:0,51.2872136100761,669890458#1,406
2022-12-15 12:21:0,47.889272089832296,671744652#2-AddedOnRampEdge,406
2022-12-15 12:21:0,47.423662972280404,654745276#0,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,47.389536308822706,-26203176#0,406
2022-12-15 12:21:0,46.157986431276754,32691782#1,406
2022-12-15 12:21:0,50.28243722057659,700074885#0-AddedOnRampEdge,406
2022-12-15 12:21:0,38.60499549834337,26203214#4,406
2022-12-15 12:21:0,50.06171548749201,564555056#0,406
2022-12-15 12:21:0,31.758708008872436,669890458#1-AddedOnRampEdge,406
2022-12-15 12:21:0,35.915506331505945,-25746588#8,406
2022-12-15 12:21:0,54.78679442138064,28616967,406
2022-12-15 12:21:0,47.68142718987179,669890458#18,406
2022-12-15 12:21:0,31.00942651774451,-178543139#2,406
2022-12-15 12:21:0,43.5495258633762,25584535#5,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,30.30065624621697,-26195753#4,406
2022-12-15 12:21:0,53.59317361686699,939250970,406
2022-12-15 12:21:0,50.92461393620933,670655027#1,406
2022-12-15 12:21:0,40.67421433495326,885948880#0,406
2022-12-15 12:21:0,50.007585922229914,894550195#2,406
2022-12-15 12:21:0,53.16641386825616,26026812#1,406
2022-12-15 12:21:0,38.461904311435774,700145115#2,406
2022-12-15 12:21:0,13.577335226439363,-182371965#6,406
2022-12-15 12:21:0,35.098676031751914,29982808#5,406
2022-12-15 12:21:0,39.784209582649204,26253870#0,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,39.872867947687986,41336031#8,406
2022-12-15 12:21:0,43.474801742317595,38071249#8,406
2022-12-15 12:21:0,39.62984763515309,885610134#4,406
2022-12-15 12:21:0,50.149409653378164,32659640#2,406
2022-12-15 12:21:0,44.805693352629575,26285000#2,406
2022-12-15 12:21:0,60.19760006388943,819202035,406
2022-12-15 12:21:0,35.55293787183711,26451056#0,406
2022-12-15 12:21:0,47.087325950802466,37711813#5,406
2022-12-15 12:21:0,50.14485218589896,-652088553#16,406
2022-12-15 12:21:0,0.0,51799432#2,406
2022-12-15 12:21:0,49.44496828125318,701104139#6-AddedOffRampEdge,406
2022-12-15 12:21:0,40.57791002902302,906984715#0,406
2022-12-15 12:21:0,42.474035793347156,700074885#3,406
2022-12-15 12:21:0,0.0,947628159#3,406
2022-12-15 12:21:0,6.558599636524193,25746632#10,406
2022-12-15 12:21:0,47.957247976629716,819221583,406
2022-12-15 12:21:0,58.13934587984785,-26195753#4,406
2022-12-15 12:21:0,56.26035525440683,772236620#11,406
2022-12-15 12:21:0,49.01666136461914,52244427#14,406
2022-12-15 12:21:0,49.008035493084044,939250978#1-AddedOnRampEdge,406
2022-12-15 12:21:0,46.30632101540915,52244427#14,406
2022-12-15 12:21:0,38.2309597586039,52244427#14,406
2022-12-15 12:21:0,48.868106147344854,32691636#1,406
2022-12-15 12:21:0,48.81756054414332,-215628998#0,406
2022-12-15 12:21:0,50.49102695304157,850927448,406
2022-12-15 12:21:0,31.860107447856954,850927448,406
2022-12-15 12:21:0,0.0,650705746,406
2022-12-15 12:21:0,47.291965052446024,:cluster_6510095965_6510095968_9,406
2022-12-15 12:21:0,51.21705063692094,894550197#7,406
2022-12-15 12:21:0,49.33255485894102,29982808#0,406
2022-12-15 12:21:0,0.0,947628159#4,406
2022-12-15 12:21:0,32.12746376183502,:2509945673_2,406
2022-12-15 12:21:0,46.86599741800444,652130052,406
2022-12-15 12:21:0,40.86434472364797,671744652#4,406
2022-12-15 12:21:0,48.43147453526746,:6572768969_4,406
2022-12-15 12:21:0,48.27888696318466,859375453,406
2022-12-15 12:21:0,52.18514748834233,-29982392#1,406
2022-12-15 12:21:0,42.72026810491839,669890458#5,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,46.99202374732292,25746577#0,406
2022-12-15 12:21:0,41.10170639942976,38071249#3,406
2022-12-15 12:21:0,52.54898274426485,658857453#0,406
2022-12-15 12:21:0,48.1104477220637,939250971,406
2022-12-15 12:21:0,47.18958624043841,-670655027#1,406
2022-12-15 12:21:0,43.2787457345919,-215628990#2,406
2022-12-15 12:21:0,53.8388132107357,29982808#3-AddedOnRampEdge,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,46.70519358839277,32691782#1,406
2022-12-15 12:21:0,46.21271825482679,:6572911080_0,406
2022-12-15 12:21:0,45.45041981333171,700074885#0,406
2022-12-15 12:21:0,38.083453771071675,:6113719079_5,406
2022-12-15 12:21:0,51.44931927783368,41336031#8,406
2022-12-15 12:21:0,37.61734573179272,858935302,406
2022-12-15 12:21:0,48.66598014781688,765656383#0,406
2022-12-15 12:21:0,13.769876773701979,650714381#2-AddedOffRampEdge,406
2022-12-15 12:21:0,45.3642922654084,770590111#2,406
2022-12-15 12:21:0,41.98417758533389,819202035,406
2022-12-15 12:21:0,40.68232485357039,-32691996#3,406
2022-12-15 12:21:0,48.486192229727365,885948880#6,406
2022-12-15 12:21:0,43.315506379505486,41336031#12,406
2022-12-15 12:21:0,50.682721922197686,939250966#14,406
2022-12-15 12:21:0,42.58779303048452,38071249#0,406
2022-12-15 12:21:0,50.16684246894144,-25746588#8,406
2022-12-15 12:21:0,47.494518549645825,858935315,406
2022-12-15 12:21:0,26.924433789577872,859375452,406
2022-12-15 12:21:0,45.473783152545515,28582639#5,406
2022-12-15 12:21:0,43.03825477059907,29982808#3-AddedOnRampEdge,406
2022-12-15 12:21:0,53.954126781987775,-564642358#0,406
2022-12-15 12:21:0,38.39934022261311,29909499#6,406
2022-12-15 12:21:0,46.754524075980086,939250973,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,41.21697572376882,858935302,406
2022-12-15 12:21:0,54.6460368062591,940974902#0,406
2022-12-15 12:21:0,54.985077133652204,:6479929448_0,406
2022-12-15 12:21:0,51.50345563489652,:10143103186_2,406
2022-12-15 12:21:0,28.118552494872215,819585396,406
2022-12-15 12:21:0,46.84086908096866,772236620#6,406
2022-12-15 12:21:0,38.65245925999301,:280773634_1,406
2022-12-15 12:21:0,37.74406923426362,858935315,406
2022-12-15 12:21:0,49.02527181040366,28582639#7,406
2022-12-15 12:21:0,48.625672327206864,669890462#1,406
2022-12-15 12:21:0,25.247456747470427,669874944,406
2022-12-15 12:21:0,51.57346082653803,859375457#0,406
2022-12-15 12:21:0,41.60461244177631,25584525#16,406
2022-12-15 12:21:0,37.5643196999069,-32690576#1,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3-AddedOnRampEdge,406
2022-12-15 12:21:0,0.0,:765656381#3-AddedOnRampNode_0,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,26729390#3,406
2022-12-15 12:21:0,0.0,765656381#3-AddedOnRampEdge,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,46.923787239327815,28641563,406
2022-12-15 12:21:0,47.05905253428609,52244427#10,406
2022-12-15 12:21:0,0.0,650705746,406
2022-12-15 12:21:0,46.997341988317565,29909499#4-AddedOnRampEdge,406
2022-12-15 12:21:0,45.784708504420635,819202035,406
2022-12-15 12:21:0,47.71121374521307,939250978#1-AddedOnRampEdge,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,51.51157590985957,25746577#3,406
2022-12-15 12:21:0,48.025948088811056,654745276#0,406
2022-12-15 12:21:0,52.27446606288936,25746572#9,406
2022-12-15 12:21:0,37.54734459513063,:8700766893_2,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,44.99973423868472,885610134#4,406
2022-12-15 12:21:0,47.302175545599155,669890462#5,406
2022-12-15 12:21:0,53.26771401331549,669890458#3,406
2022-12-15 12:21:0,47.423647992935344,28616969#0,406
2022-12-15 12:21:0,50.00139843127593,:8700679553_0,406
2022-12-15 12:21:0,47.52673790357584,819221583,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,40.204066654614465,669890462#13,406
2022-12-15 12:21:0,49.7278924472221,-26202643#1,406
2022-12-15 12:21:0,44.894513605342006,850971995,406
2022-12-15 12:21:0,46.12445925597468,671744652#2-AddedOnRampEdge,406
2022-12-15 12:21:0,44.86614616943765,32691782#1,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,42.44922471593792,669890462#13,406
2022-12-15 12:21:0,23.45873611481935,858935306,406
2022-12-15 12:21:0,44.67757532722575,215628998#1,406
2022-12-15 12:21:0,37.80936866279497,32690553#2,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3-AddedOnRampEdge,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,53.26809618260341,939250966#9,406
2022-12-15 12:21:0,45.04470341442008,885610134#4,406
2022-12-15 12:21:0,49.33046939190629,:6280342316_0,406
2022-12-15 12:21:0,43.085892006423045,859375452,406
2022-12-15 12:21:0,46.78635447491219,859375453,406
2022-12-15 12:21:0,47.88970209172487,29982808#5,406
2022-12-15 12:21:0,44.57228055270857,772236620#1,406
2022-12-15 12:21:0,43.56905646977754,858935302,406
2022-12-15 12:21:0,39.83728959172485,41669755#0,406
2022-12-15 12:21:0,45.04023388212888,41336031#12,406
2022-12-15 12:21:0,39.93603640681614,25746572#3,406
2022-12-15 12:21:0,55.11188279824945,885610134#11-AddedOffRampEdge,406
2022-12-15 12:21:0,41.926795451339586,:270749322_0,406
2022-12-15 12:21:0,41.928558058757986,939250978#1-AddedOnRampEdge,406
2022-12-15 12:21:0,42.25757177909862,669890462#15,406
2022-12-15 12:21:0,38.61862441495157,669890458#18-AddedOffRampEdge,406
2022-12-15 12:21:0,44.42600593711795,26203214#4,406
2022-12-15 12:21:0,47.630638450667924,564577984#2,406
2022-12-15 12:21:0,49.63693408871935,819202035,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,42.784817601115684,669890462#5,406
2022-12-15 12:21:0,43.05373422345499,819221586#2-AddedOnRampEdge,406
2022-12-15 12:21:0,46.730398281785405,26203214#4,406
2022-12-15 12:21:0,49.162150920624065,939250966#10,406
2022-12-15 12:21:0,48.53505760279758,939250966#6,406
2022-12-15 12:21:0,55.57362502565306,888224697#0-AddedOffRampEdge,406
2022-12-15 12:21:0,47.961962809977166,940974901#1,406
2022-12-15 12:21:0,42.107506385989176,939250965#0,406
2022-12-15 12:21:0,46.645494167594656,765656384#3,406
2022-12-15 12:21:0,49.772967937568495,52244427#14,406
2022-12-15 12:21:0,42.82623320158715,971350102#1,406
2022-12-15 12:21:0,41.59526801260226,939250973,406
2022-12-15 12:21:0,47.85010564720144,669890458#10,406
2022-12-15 12:21:0,47.748180061713576,940974903#12,406
2022-12-15 12:21:0,39.9183145433937,971350102#1,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,0.0,765656381#3-AddedOnRampEdge,406
2022-12-15 12:21:0,42.80555783108502,38071249#8,406
2022-12-15 12:21:0,44.168808537689124,:367222549_0,406
2022-12-15 12:21:0,45.62319744024231,26520591#0,406
2022-12-15 12:21:0,42.01594728396759,700673538,406
2022-12-15 12:21:0,42.60198012765501,25746572#3,406
2022-12-15 12:21:0,41.80891600004822,25584538#2,406
2022-12-15 12:21:0,46.921091786236566,700673538,406
2022-12-15 12:21:0,41.63020315227212,37711813#1,406
2022-12-15 12:21:0,42.72735421418497,564577984#5,406
2022-12-15 12:21:0,51.124770131347915,28641563,406
2022-12-15 12:21:0,47.150158185877125,669890458#1,406
2022-12-15 12:21:0,46.20823728622977,28582639#5,406
2022-12-15 12:21:0,0.0,765656381#3,406
2022-12-15 12:21:0,47.40110925051664,850927453#3-AddedOffRampEdge,406
2022-12-15 12:21:0,41.912408027789716,939250978#1-AddedOnRampEdge,406
2022-12-15 12:21:0,0.0,765656381#5,406
2022-12-15 12:21:0,51.4114904281173,940974903#3-AddedOnRampEdge,406
2022-12-15 12:21:0,44.528776776980955,819202034,406
2022-12-15 12:21:0,43.308417136177994,:700074885#0-AddedOnRampNode_0,406
2022-12-15 12:21:0,33.41600317493207,:858915973#2-AddedOnRampNode_0,406
2022-12-15 12:21:0,46.63385030729901,700074885#5,406
2022-12-15 12:21:0,46.251533222633284,669890462#9,406
2022-12-15 12:21:0,44.212945016740235,29982808#3-AddedOnRampEdge,406
2022-12-15 12:21:0,44.39788760728509,939250970,406
2022-12-15 12:21:0,40.50043889305468,772236620#18,406
2022-12-15 12:21:0,35.69766581679413,699651628#1-AddedOffRampEdge,406
2022-12-15 12:21:0,54.94811352800109,939250966#7,406
2022-12-15 12:21:0,48.17815946154164,:286921499_1,406
2022-12-15 12:21:0,48.008031428167016,939250965#1,406
2022-12-15 12:21:0,35.755776328785586,:8285673797_0,406
2022-12-15 12:21:0,50.64435725532644,393878336#0,406
2022-12-15 12:21:0,35.03675394175574,393878336#0,406
2022-12-15 12:21:0,42.24643737024848,25746632#12,406
2022-12-15 12:21:0,48.87837956225633,25584620#1,406
2022-12-15 12:21:0,2.330597765249131,35583974#1,406
2022-12-15 12:21:0,41.76466984293733,215629034#1,406
2022-12-15 12:21:0,38.13147785747137,858935315,406
2022-12-15 12:21:0,47.743986835445305,939250971,406
2022-12-15 12:21:0,51.86176522385109,819202035,406
2022-12-15 12:21:0,0.0,947628159#3,406
2022-12-15 12:21:0,3.3990485848972325,-674887386#0,406
2022-12-15 12:21:0,49.12210735534005,850839745,406
2022-12-15 12:21:0,50.14005437173587,700673538,406
2022-12-15 12:21:0,42.841328244251045,700675428,406
2022-12-15 12:21:0,43.446850906675145,28582639#8,406
2022-12-15 12:21:0,54.06386348750456,939250978#1,406
2022-12-15 12:21:0,51.52340973320411,772236620#21,406
2022-12-15 12:21:0,49.57558988245883,:6568207779_0,406
2022-12-15 12:21:0,43.295589115192975,:284141728_2,406
2022-12-15 12:21:0,45.90021648344364,:cluster_280772088_6572827985_3,406
2022-12-15 12:21:0,41.15470508277069,26203214#4-AddedOffRampEdge,406
2022-12-15 12:21:0,45.653444957040136,-182371968#1,406
2022-12-15 12:21:0,49.367909051131235,819202035,406
2022-12-15 12:21:0,47.77772401030505,25746572#4,406
2022-12-15 12:21:0,48.305257728313755,28582639#5,406
2022-12-15 12:22:0,57.88298968245605,700084841#0,423
2022-12-15 12:22:0,45.68581058376839,24958252#0,423
2022-12-15 12:22:0,1.884801637562734,32690591#1,423
2022-12-15 12:22:0,51.319797209317215,939250966#13,423
2022-12-15 12:22:0,53.479299434403025,:6574209426_0,423
2022-12-15 12:22:0,43.15977796461958,699691940#10,423
2022-12-15 12:22:0,52.66866124977565,28495635#0,423
2022-12-15 12:22:0,48.07398127484385,25584650#3,423
2022-12-15 12:22:0,36.873076529857556,671752493,423
2022-12-15 12:22:0,43.60729468639224,26520591#0,423
2022-12-15 12:22:0,45.89008363938278,939250966#9,423
2022-12-15 12:22:0,49.193842258707676,669890458#9,423
2022-12-15 12:22:0,45.417568617678036,26520591#0,423
2022-12-15 12:22:0,0.0,650705746,423
2022-12-15 12:22:0,47.73322440283411,37711813#5,423
2022-12-15 12:22:0,36.641429596059545,564555056#0,423
2022-12-15 12:22:0,46.72995270828899,25584538#0,423
2022-12-15 12:22:0,50.23565848274503,-29982385#3,423
2022-12-15 12:22:0,52.7767684405949,-675093183#2,423
2022-12-15 12:22:0,23.741254621557893,178336794#0,423
2022-12-15 12:22:0,43.64237036014679,25746544#3,423
2022-12-15 12:22:0,0.000362199861184231,26451056#0,423
2022-12-15 12:22:0,51.36139261528583,765656383#0-AddedOffRampEdge,423
2022-12-15 12:22:0,43.0043827606807,939250970,423
2022-12-15 12:22:0,39.8430973201907,-217280773#2,423
2022-12-15 12:22:0,38.99645769252603,25746572#6,423
2022-12-15 12:22:0,48.159030889107186,206000690#3,423
2022-12-15 12:22:0,35.91956434670762,206000690#3,423
2022-12-15 12:22:0,48.85295336578403,26203214#4,423
2022-12-15 12:22:0,48.943697561561336,206000690#2,423
2022-12-15 12:22:0,25.262213779734694,25584601#0,423
2022-12-15 12:22:0,47.81470459899004,693684932#1,423
2022-12-15 12:22:0,42.00365197883633,850927453#2-AddedOnRampEdge,423
2022-12-15 12:22:0,44.73156053445154,:850927453#3-AddedOffRampNode_0,423
2022-12-15 12:22:0,0.0,765656381#3-AddedOnRampEdge,423
2022-12-15 12:22:0,46.11535725884978,29982808#3-AddedOnRampEdge,423
2022-12-15 12:22:0,47.59435300111516,859375452,423
2022-12-15 12:22:0,1.024710028994923,217280783#0,423
2022-12-15 12:22:0,0.0,650705746,423
2022-12-15 12:22:0,0.0,24958252#0,423
2022-12-15 12:22:0,43.02591080202507,24958252#0-AddedOffRampEdge,423
2022-12-15 12:22:0,43.02658396280604,32690631#4,423
2022-12-15 12:22:0,41.628792654998755,32690553#6,423
2022-12-15 12:22:0,39.65456076601893,28582639#5,423
2022-12-15 12:22:0,0.0,947628159#3,423
2022-12-15 12:22:0,51.36281441497833,700675428,423
2022-12-15 12:22:0,43.3440983617327,885948880#0,423
2022-12-15 12:22:0,6.864640622818842,25584525#21,423
2022-12-15 12:22:0,50.40109913971018,25584525#3,423
2022-12-15 12:22:0,40.2508028235489,859375453,423
2022-12-15 12:22:0,0.0,650705746,423
2022-12-15 12:22:0,52.059435758470826,29909499#1,423
2022-12-15 12:22:0,52.0446806719485,669890458#1,423
2022-12-15 12:22:0,32.978733259156776,25746638#1,423
2022-12-15 12:22:0,0.0,765656381#5,423
2022-12-15 12:22:0,45.179961847557315,858935302,423
2022-12-15 12:22:0,44.01967091188324,25746572#3,423
2022-12-15 12:22:0,0.0,:8771565283_0,423
2022-12-15 12:22:0,48.877334566320734,939250965#1,423
2022-12-15 12:22:0,54.131097715326334,819202035,423
2022-12-15 12:22:0,47.074219035730685,26195270#5,423
2022-12-15 12:22:0,0.0,765656381#5,423
2022-12-15 12:22:0,19.86968128281954,:367221044_2,423
2022-12-15 12:22:0,51.77686386570346,32691561#7,423
2022-12-15 12:22:0,36.20181726033815,32690591#1,423
2022-12-15 12:22:0,38.860591266715005,41336031#8,423
2022-12-15 12:22:0,49.48449059296203,669890458#10-AddedOnRampEdge,423
2022-12-15 12:22:0,55.08424384402542,894550196#0,423
2022-12-15 12:22:0,37.792423216989526,699691940#1,423
