dateandtime,spdK/m,edge,vehDen
2022-12-12 6:41:0,41.8815421663371,32690631#6,82
2022-12-12 6:41:0,38.70496331671471,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,82
2022-12-12 6:41:0,46.761631743025795,28582639#13,82
2022-12-12 6:41:0,50.96885300071461,25584650#3-AddedOffRampEdge,82
2022-12-12 6:41:0,40.2989832949799,947628159#3,82
2022-12-12 6:41:0,16.25491640141801,37718131#0,82
2022-12-12 6:42:0,44.636960805725,41336031#8,83
2022-12-12 6:42:0,42.33581682523227,772236620#21-AddedOffRampEdge,83
2022-12-12 6:42:0,47.084668228206624,699651625#1,83
2022-12-12 6:42:0,49.39663925867294,:8707502428_1,83
2022-12-12 6:42:0,49.35786259839365,700084841#3,83
2022-12-12 6:42:0,46.49794343478174,939250966#7,83
2022-12-12 6:42:0,54.02115916846338,940974903#3,83
2022-12-12 6:42:0,45.283965104423274,883292352#0,83
2022-12-12 6:42:0,51.255786290484934,700673538,83
2022-12-12 6:42:0,43.55041799616601,939250970,83
2022-12-12 6:42:0,48.93703821745223,26203214#4-AddedOffRampEdge,83
2022-12-12 6:42:0,47.29852279005992,32691445#8,83
2022-12-12 6:42:0,42.891394529803506,772236620#14,83
2022-12-12 6:42:0,44.39829858498591,940974902#0-AddedOffRampEdge,83
2022-12-12 6:42:0,46.89436389332512,307882386#1,83
2022-12-12 6:42:0,35.65748262638703,41336031#12,83
2022-12-12 6:42:0,46.89800185218448,363326171#0,83
2022-12-12 6:42:0,52.14893411499274,858935302,83
2022-12-12 6:42:0,50.57382491598711,26520591#0,83
2022-12-12 6:42:0,14.886212565936148,26520995,83
2022-12-12 6:42:0,43.19313422135527,669890462#3,83
2022-12-12 6:42:0,41.19323676354406,700074885#21,83
2022-12-12 6:42:0,48.61789462868017,:6570524675_0,83
2022-12-12 6:42:0,38.884322000793816,858935302,83
2022-12-12 6:42:0,40.643547347896096,28664899-AddedOnRampEdge,83
2022-12-12 6:42:0,39.34212409515573,393878336#0,83
2022-12-12 6:42:0,42.86781212007567,28582639#9,83
2022-12-12 6:42:0,39.919536922391565,700145115#2,83
2022-12-12 6:42:0,37.34054630672653,669890462#15,83
2022-12-12 6:42:0,48.12859360552642,32692554,83
2022-12-12 6:42:0,31.003249062103123,-363326175#0,83
2022-12-12 6:42:0,42.23304327805102,26195767#2,83
2022-12-12 6:42:0,45.645201786319355,671741180,83
2022-12-12 6:42:0,34.75177311244364,-215628990#2,83
2022-12-12 6:42:0,42.56698767642323,26195753#4,83
2022-12-12 6:42:0,33.3097500719824,28582639#2,83
2022-12-12 6:42:0,38.76815210449447,182371968#5,83
2022-12-12 6:42:0,34.31481040850477,700074885#5,83
2022-12-12 6:42:0,43.263651274683106,26203176#0,83
2022-12-12 6:42:0,42.64249738425462,:cluster_6572911074_6572911076_8074011433_8074011435_0,83
2022-12-12 6:42:0,49.51858750794858,906984715#1,83
2022-12-12 6:42:0,53.13936702085197,564577984#4,83
2022-12-12 6:42:0,25.924325196482243,654745276#0,83
2022-12-12 6:42:0,51.83257590514054,41336031#8,83
2022-12-12 6:42:0,49.829576651579224,700074885#21,83
2022-12-12 6:42:0,46.757300676904904,858935302,83
2022-12-12 6:42:0,46.802321637202404,25746572#9,83
2022-12-12 6:42:0,44.40845625131848,32691445#1-AddedOnRampEdge,83
2022-12-12 6:42:0,46.8513819520635,25746572#4,83
2022-12-12 6:42:0,40.779045630345145,25746572#2,83
2022-12-12 6:42:0,45.9481051718777,26221563#0,83
2022-12-12 6:42:0,50.56085716387385,38071249#8,83
2022-12-12 6:42:0,42.95706024501385,772236620#21-AddedOffRampEdge,83
2022-12-12 6:42:0,48.857203846086556,859375452,83
2022-12-12 6:42:0,50.73206979651104,883292352#0,83
2022-12-12 6:42:0,47.41476149921447,654745261,83
2022-12-12 6:42:0,39.95221318573304,28582639#5,83
2022-12-12 6:42:0,47.365071317419634,:564555056#0-AddedOffRampNode_0,83
2022-12-12 6:42:0,43.615475657122296,28664899-AddedOnRampEdge,83
2022-12-12 6:42:0,53.017025538058746,:6572911080_0,83
2022-12-12 6:42:0,41.64020236789171,-182371959#0,83
2022-12-12 6:42:0,44.186502549053365,652088553#5,83
2022-12-12 6:42:0,39.8178419555443,858935309,83
2022-12-12 6:42:0,42.14844079111756,:6572780120_0,83
2022-12-12 6:42:0,52.768808413755345,-182371966#0,83
2022-12-12 6:42:0,35.64310683706387,894550196#0,83
2022-12-12 6:42:0,35.60411646307446,-675106503,83
2022-12-12 6:42:0,44.75085837011155,772236620#21-AddedOffRampEdge,83
2022-12-12 6:42:0,48.07704190712621,52244427#10,83
2022-12-12 6:42:0,43.99719222697396,671744652#4,83
2022-12-12 6:42:0,39.788763552101685,32691832#5,83
2022-12-12 6:42:0,42.45939098394115,819202035,83
2022-12-12 6:42:0,49.083586527927125,25584535#5,83
2022-12-12 6:42:0,37.57983722212502,772236620#3,83
2022-12-12 6:42:0,48.13045165221805,26203214#1,83
2022-12-12 6:42:0,36.89227034878033,669890458#1,83
2022-12-12 6:42:0,41.60656432872239,701104139#6-AddedOffRampEdge,83
2022-12-12 6:42:0,32.61122714261524,32691966#0,83
2022-12-12 6:42:0,48.50061422318682,819585395#14-AddedOffRampEdge,83
2022-12-12 6:42:0,44.58256691248419,52244427#7,83
2022-12-12 6:42:0,38.823359468626755,:cluster_367884018_367885853_367886008_6568148769_3,83
2022-12-12 6:42:0,41.53744369181768,858935302,83
2022-12-12 6:42:0,58.87639671885588,:313957971_8,83
2022-12-12 6:43:0,43.92119112794816,:7937296048_0,80
2022-12-12 6:43:0,42.15818214558511,939250978#1-AddedOnRampEdge,80
2022-12-12 6:43:0,33.85847200938512,-32691357#3,80
2022-12-12 6:43:0,18.086154190862914,-26195753#0,80
2022-12-12 6:43:0,49.070546946145,939250965#0,80
2022-12-12 6:43:0,47.66858786303863,-178543139#2,80
2022-12-12 6:43:0,36.43573913548033,28664899-AddedOnRampEdge,80
2022-12-12 6:43:0,50.6336799300271,652096512#0,80
2022-12-12 6:43:0,46.929624814694485,32691782#1,80
2022-12-12 6:43:0,51.43304643499188,669890458#5,80
2022-12-12 6:43:0,44.83377500076266,37718132#3,80
2022-12-12 6:43:0,43.67789498089332,772236620#21-AddedOffRampEdge,80
2022-12-12 6:43:0,41.58646568657774,37789106,80
2022-12-12 6:43:0,45.242173648913074,700074885#3,80
2022-12-12 6:43:0,26.29009380374133,-658857455,80
2022-12-12 6:43:0,32.28313072481904,37099917#7,80
2022-12-12 6:43:0,37.80582998248954,652130052,80
2022-12-12 6:43:0,48.55397306498945,859375452,80
2022-12-12 6:43:0,39.29817904486205,894550194#2,80
2022-12-12 6:43:0,40.678765086424384,669890462#13,80
2022-12-12 6:43:0,42.03871835585838,32690591#1,80
2022-12-12 6:43:0,25.099234253057187,:cluster_6135315479_6570524743_12,80
2022-12-12 6:43:0,42.086729019894904,652130052,80
2022-12-12 6:43:0,39.102572781589686,52244427#10,80
2022-12-12 6:43:0,36.350803106067765,700074885#0-AddedOnRampEdge,80
2022-12-12 6:43:0,39.400466510011825,25746544#3,80
2022-12-12 6:43:0,44.09127815965479,26203176#1,80
2022-12-12 6:43:0,50.32813156849954,700074885#21,80
2022-12-12 6:43:0,46.49867557395642,41336031#8,80
2022-12-12 6:43:0,46.42307668271149,41336031#10,80
2022-12-12 6:43:0,56.53701390065705,:417006105_0,80
2022-12-12 6:43:0,37.43032815918329,41336031#14,80
2022-12-12 6:43:0,31.908454655920522,:2251061887_7,80
2022-12-12 6:43:0,45.65620835838672,:2251061817_7,80
2022-12-12 6:43:0,47.62148204247169,888224697#0-AddedOffRampEdge,80
2022-12-12 6:43:0,39.440722757465515,819221586#0,80
2022-12-12 6:43:0,35.169837041918285,700074885#15,80
2022-12-12 6:43:0,30.75800363608221,:2251061612_0,80
2022-12-12 6:43:0,47.814677550101955,37789102#13,80
2022-12-12 6:43:0,37.092709176818786,41336031#14,80
2022-12-12 6:43:0,49.907072327578206,858935315,80
2022-12-12 6:43:0,52.31849005554249,772236620#3,80
2022-12-12 6:43:0,32.6646233475023,32690591#1,80
2022-12-12 6:43:0,47.99127111858344,25584538#5,80
2022-12-12 6:43:0,47.72652698829246,26193439#0,80
2022-12-12 6:43:0,43.101847911453724,41669755#0,80
2022-12-12 6:43:0,45.37043781938901,-35583974#1,80
2022-12-12 6:43:0,43.514336533943215,26203214#4-AddedOffRampEdge,80
2022-12-12 6:43:0,46.276124219948215,940974903#10,80
2022-12-12 6:43:0,42.59269863464895,26195744#10,80
2022-12-12 6:43:0,49.56213539296889,-182371955#0,80
2022-12-12 6:43:0,36.51281145817554,939250971,80
2022-12-12 6:43:0,48.605975133159006,:906984715#1-AddedOffRampNode_0,80
2022-12-12 6:43:0,50.45691293527472,859375452,80
2022-12-12 6:43:0,0.0,885610134#4-AddedOffRampEdge,80
2022-12-12 6:43:0,43.14319605151736,28582639#7-AddedOffRampEdge,80
2022-12-12 6:43:0,21.14497986969516,:8074011445_16,80
2022-12-12 6:43:0,39.23068996530084,28664899,80
2022-12-12 6:43:0,51.79895336485447,-28581388#0,80
2022-12-12 6:43:0,49.88157461145522,858935302,80
2022-12-12 6:43:0,39.61729353920545,765656381#3,80
2022-12-12 6:43:0,41.71886385818996,307882386#0,80
2022-12-12 6:43:0,35.23633172301082,:2349727149_1,80
2022-12-12 6:43:0,36.14422530417873,859375457#1,80
2022-12-12 6:43:0,46.63354326897325,217280772#4,80
2022-12-12 6:43:0,52.48103253616271,669890458#10-AddedOnRampEdge,80
2022-12-12 6:43:0,44.198715749479845,:8700766829_2,80
2022-12-12 6:43:0,49.06874063567457,52244427#14,80
2022-12-12 6:43:0,41.964764083968134,28582639#11,80
2022-12-12 6:43:0,50.16252953380997,858915973#2,80
2022-12-12 6:43:0,56.622909770503,:6572611771_0,80
2022-12-12 6:43:0,47.82227731651162,26253959#2,80
2022-12-12 6:43:0,41.58586736777437,939250965#0,80
2022-12-12 6:43:0,48.12833269046461,32690631#7,80
2022-12-12 6:43:0,36.74822510080943,32690567#5,80
2022-12-12 6:43:0,40.59830080963272,29982808#3-AddedOnRampEdge,80
2022-12-12 6:43:0,42.64173875978002,:367883823_0,80
2022-12-12 6:43:0,45.50798337581098,939250966#10,80
2022-12-12 6:43:0,44.19586884198041,885610134#3-AddedOnRampEdge,80
2022-12-12 6:43:0,40.33416595384529,652130052,80
2022-12-12 6:44:0,43.04126430881738,206000690#3-AddedOnRampEdge,82
2022-12-12 6:44:0,42.2829204026468,:7937028037_0,82
2022-12-12 6:44:0,49.43592056516612,26203214#4,82
2022-12-12 6:44:0,46.53686324857303,819585395#14-AddedOffRampEdge,82
2022-12-12 6:44:0,49.58219994017236,564555056#0-AddedOffRampEdge,82
2022-12-12 6:44:0,41.36507577521127,-26285000#3,82
2022-12-12 6:44:0,33.74667575490475,26253959#3,82
2022-12-12 6:44:0,47.442124682002415,890774197#1,82
2022-12-12 6:44:0,43.8634443015554,700675428,82
2022-12-12 6:44:0,44.17043636576723,939250978#1-AddedOnRampEdge,82
2022-12-12 6:44:0,41.94055466678868,26253884#8,82
2022-12-12 6:44:0,46.61658618489155,28641563,82
2022-12-12 6:44:0,34.31832957586751,-26203057,82
2022-12-12 6:44:0,48.03654715397389,:6287791510_0,82
2022-12-12 6:44:0,12.987385541899524,25584650#3-AddedOffRampEdge,82
2022-12-12 6:44:0,16.596153730654766,1073567171#0,82
2022-12-12 6:44:0,48.69193072723099,182371966#2,82
2022-12-12 6:44:0,36.75625605574693,906984715#1,82
2022-12-12 6:44:0,40.899135804050445,701104139#0,82
2022-12-12 6:44:0,42.663401257360036,:850927453#2-AddedOnRampNode_0,82
2022-12-12 6:44:0,45.687020314418575,363326169,82
2022-12-12 6:44:0,40.12998958297604,25584650#3-AddedOffRampEdge,82
2022-12-12 6:44:0,39.048697195301635,885610134#4,82
2022-12-12 6:44:0,0.0,885610137,82
2022-12-12 6:44:0,51.718678438751176,883292352#1-AddedOffRampEdge,82
2022-12-12 6:44:0,43.37867025638849,-26203176#0,82
2022-12-12 6:44:0,7.36634693509899,363326181#1,82
2022-12-12 6:44:0,39.989755241064415,-39205059,82
2022-12-12 6:44:0,36.381680016770034,25746572#4,82
2022-12-12 6:44:0,45.20451021763413,669882749,82
2022-12-12 6:44:0,19.71749469555022,362240145#0,82
2022-12-12 6:44:0,50.20674213852194,37718132#0,82
2022-12-12 6:44:0,47.87984393653134,26203214#3-AddedOnRampEdge,82
2022-12-12 6:44:0,60.31374576174175,939250971,82
2022-12-12 6:44:0,45.1341038050269,-26203057,82
2022-12-12 6:44:0,46.29325984439645,26203214#3,82
2022-12-12 6:44:0,50.892528931169586,-26203176#1,82
2022-12-12 6:44:0,40.21854848409941,885610134#4,82
2022-12-12 6:44:0,34.27275926513793,700074885#23-AddedOffRampEdge,82
2022-12-12 6:44:0,44.75020004151217,:3665845597_0,82
2022-12-12 6:44:0,41.36421107982552,765656384#3,82
2022-12-12 6:44:0,51.126188509621024,859375453,82
2022-12-12 6:44:0,48.849469046355274,772236620#9,82
2022-12-12 6:44:0,41.800153305132824,-37099917#2,82
2022-12-12 6:44:0,51.664024688074136,858935309,82
2022-12-12 6:44:0,46.40268240066902,-28822009,82
2022-12-12 6:44:0,52.222506513264484,564642358#0,82
2022-12-12 6:44:0,46.347302166918574,28582639#11,82
2022-12-12 6:44:0,44.32745229819582,958778139#1,82
2022-12-12 6:44:0,42.48466797856222,-215628990#3,82
2022-12-12 6:44:0,54.456019556976784,770590111#0,82
2022-12-12 6:44:0,48.88070625522302,858935302,82
2022-12-12 6:44:0,51.476705804950036,819202034,82
2022-12-12 6:44:0,53.78006974922347,885610134#4,82
2022-12-12 6:44:0,40.14074769432977,940974902#0-AddedOffRampEdge,82
2022-12-12 6:44:0,46.733750592131905,885610134#4,82
2022-12-12 6:44:0,49.631971861367184,:7650476445_1,82
2022-12-12 6:44:0,44.151856470918915,819202035,82
2022-12-12 6:44:0,19.13967368136348,-25584640#1,82
2022-12-12 6:44:0,44.863493833501124,28582639#5,82
2022-12-12 6:44:0,48.49428894389981,26195270#6-AddedOffRampEdge,82
2022-12-12 6:44:0,37.98401404064136,694211551#1,82
2022-12-12 6:44:0,39.79589878159628,700074885#0-AddedOnRampEdge,82
2022-12-12 6:44:0,51.18342526877426,32690620#5,82
2022-12-12 6:44:0,36.112090784623014,669890458#14,82
2022-12-12 6:44:0,37.0750828840731,178336809#8,82
2022-12-12 6:44:0,36.27190306468221,700074885#23-AddedOffRampEdge,82
2022-12-12 6:44:0,49.59382256428962,:cluster_278875145_367195672_367207712_367212487_4,82
2022-12-12 6:44:0,50.45200580891517,819202034,82
2022-12-12 6:44:0,41.19754258802127,-699695781#1,82
2022-12-12 6:44:0,50.33727875301334,671744652#2-AddedOnRampEdge,82
2022-12-12 6:44:0,58.269093110177025,859375453,82
2022-12-12 6:44:0,45.739930169978194,858935315,82
2022-12-12 6:44:0,43.07708481833183,32690567#3,82
2022-12-12 6:44:0,55.26287836147754,:8285673807_0,82
2022-12-12 6:44:0,34.048639591554334,40579529#1,82
2022-12-12 6:44:0,36.10491659239465,32690567#13,82
2022-12-12 6:44:0,43.58283417217965,888807595#1-AddedOnRampEdge,82
2022-12-12 6:44:0,45.39765824708873,37711813#3,82
2022-12-12 6:44:0,45.48335069744378,:2349727152_0,82
2022-12-12 6:44:0,45.03410355547706,819202035,82
2022-12-12 6:44:0,50.70090595030819,858915972#4,82
2022-12-12 6:45:0,40.26658967425561,819202034,79
2022-12-12 6:45:0,6.008493059305475,699651628#0,79
2022-12-12 6:45:0,48.04016613830866,701104139#6-AddedOffRampEdge,79
2022-12-12 6:45:0,32.0403373502937,768258462#0,79
2022-12-12 6:45:0,52.58928183630932,25584525#4,79
2022-12-12 6:45:0,46.66617387978892,858935315,79
2022-12-12 6:45:0,44.05131812661374,25584523#5,79
2022-12-12 6:45:0,45.35932413490069,669890458#1-AddedOnRampEdge,79
2022-12-12 6:45:0,43.0573948555334,-217280781#1,79
2022-12-12 6:45:0,37.649399361019135,-26203057,79
2022-12-12 6:45:0,49.13171308886254,939250973,79
2022-12-12 6:45:0,51.476939699905735,669890458#18-AddedOffRampEdge,79
2022-12-12 6:45:0,51.264450787470956,700074885#13,79
2022-12-12 6:45:0,50.526302014429724,:6568207757_0,79
2022-12-12 6:45:0,38.456367367598,885610134#3-AddedOnRampEdge,79
2022-12-12 6:45:0,40.953632880546934,700673538,79
2022-12-12 6:45:0,46.45787216490944,-26203057,79
2022-12-12 6:45:0,39.75401029724336,819202035,79
2022-12-12 6:45:0,43.345818517326904,564555056#0,79
2022-12-12 6:45:0,50.77006777185403,850927448,79
2022-12-12 6:45:0,40.85039692845113,26203176#0,79
2022-12-12 6:45:0,50.81596873157511,37099917#2,79
2022-12-12 6:45:0,39.53704672934582,772236620#3,79
2022-12-12 6:45:0,53.151456938274094,37099139#3,79
2022-12-12 6:45:0,43.843457125325294,-26221563#0,79
2022-12-12 6:45:0,46.34435118856301,26203214#4-AddedOffRampEdge,79
2022-12-12 6:45:0,46.28164502729336,700675428,79
2022-12-12 6:45:0,52.056902545565485,971350102#1,79
2022-12-12 6:45:0,50.71454413979543,940974902#0,79
2022-12-12 6:45:0,36.6731082439641,-26203057,79
2022-12-12 6:45:0,44.68352148298007,700675428,79
2022-12-12 6:45:0,51.890112551778415,772236620#6,79
2022-12-12 6:45:0,41.13580713135128,700074885#0-AddedOnRampEdge,79
2022-12-12 6:45:0,45.00047193395734,28582639#11,79
2022-12-12 6:45:0,49.39606434027065,29982808#2,79
2022-12-12 6:45:0,41.1610752346859,652088553#9,79
2022-12-12 6:45:0,41.90070691415384,41336031#4,79
2022-12-12 6:45:0,34.15715973647983,765656381#5,79
2022-12-12 6:45:0,42.84962131739385,858935315,79
2022-12-12 6:45:0,43.63075060654087,687628389,79
2022-12-12 6:45:0,36.58766936279081,217280778#2,79
2022-12-12 6:45:0,43.04693235442767,:272511020_0,79
2022-12-12 6:45:0,45.129966776571976,:7937930877_0,79
2022-12-12 6:45:0,53.87111807962686,52244427#10,79
2022-12-12 6:45:0,49.962367397557365,-25584604#1,79
2022-12-12 6:45:0,48.15469279751967,52244427#7,79
2022-12-12 6:45:0,52.25564393938373,819202035,79
2022-12-12 6:45:0,45.06887785981872,25746572#4,79
2022-12-12 6:45:0,40.344737026508376,37789106,79
2022-12-12 6:45:0,48.19037710491269,819202035,79
2022-12-12 6:45:0,40.98816408173244,939250973,79
2022-12-12 6:45:0,45.0094883004594,28582639#11,79
2022-12-12 6:45:0,47.18596391684005,25584650#3,79
2022-12-12 6:45:0,39.952529130116304,939250971,79
2022-12-12 6:45:0,37.15132502662937,675093183#2,79
2022-12-12 6:45:0,54.192405098974675,-363326182,79
2022-12-12 6:45:0,48.848946067636234,25584525#12,79
2022-12-12 6:45:0,50.02278647767912,940974902#0,79
2022-12-12 6:45:0,37.267148840841564,939250973,79
2022-12-12 6:45:0,36.751259060144264,858935302,79
2022-12-12 6:45:0,40.06177170146893,819585395#1-AddedOnRampEdge,79
2022-12-12 6:45:0,45.60965132605309,25584525#6,79
2022-12-12 6:45:0,50.71327998278913,28582639#13,79
2022-12-12 6:45:0,51.05485192939483,28582639#11,79
2022-12-12 6:45:0,51.49900072432418,52244427#7,79
2022-12-12 6:45:0,9.217833015639336,699908743,79
2022-12-12 6:45:0,46.95311536159086,765656381#3-AddedOnRampEdge,79
2022-12-12 6:45:0,57.25488302230584,-217280784#1,79
2022-12-12 6:45:0,47.75262589889114,858935309,79
2022-12-12 6:45:0,43.57851733381704,32690567#15,79
2022-12-12 6:45:0,55.49301250951647,25584526#6,79
2022-12-12 6:45:0,40.912932390101375,:cluster_280772564_367884043_7,79
2022-12-12 6:45:0,54.12301474851108,699926147#5,79
2022-12-12 6:45:0,46.23081997157703,32691026#3,79
2022-12-12 6:45:0,46.748350235554085,940974903#11,79
2022-12-12 6:45:0,42.340621678761856,858935315,79
2022-12-12 6:45:0,47.54150480238252,669890462#15,79
2022-12-12 6:45:0,44.76745145491849,217280773#5,79
2022-12-12 6:45:0,50.657026309935716,26026810#2,79
2022-12-12 6:46:0,47.075294788825495,26520591#0,75
2022-12-12 6:46:0,41.97337141202277,52244427#10,75
2022-12-12 6:46:0,45.4108995715431,26520591#0,75
2022-12-12 6:46:0,45.691342785373585,699651628#0,75
2022-12-12 6:46:0,50.92507728866356,29982808#3,75
2022-12-12 6:46:0,50.604513995184895,25584525#6,75
2022-12-12 6:46:0,37.58800598073779,-699935036,75
2022-12-12 6:46:0,56.63020344375524,28582639#9,75
2022-12-12 6:46:0,34.299961792565846,25584530#4,75
2022-12-12 6:46:0,57.06247874610481,:6570524675_0,75
2022-12-12 6:46:0,46.167823703694374,-182371965#2,75
2022-12-12 6:46:0,43.95402026694779,669890458#7-AddedOffRampEdge,75
2022-12-12 6:46:0,41.09487904088531,217280784#2,75
2022-12-12 6:46:0,35.38588087712891,26203057,75
2022-12-12 6:46:0,50.958817283832275,669890462#11,75
2022-12-12 6:46:0,50.32008185292135,26221563#0,75
2022-12-12 6:46:0,48.72277496743696,32690553#0,75
2022-12-12 6:46:0,39.96516207852285,819202035,75
2022-12-12 6:46:0,46.51814636456658,26203057,75
2022-12-12 6:46:0,39.018749246277714,819202035,75
2022-12-12 6:46:0,42.00600333168262,29982808#1,75
2022-12-12 6:46:0,51.44978324072823,850927457,75
2022-12-12 6:46:0,42.97695874226055,886672181,75
2022-12-12 6:46:0,43.186466693365126,215628990#1,75
2022-12-12 6:46:0,44.679200135960606,25584525#4,75
2022-12-12 6:46:0,47.023297548460235,25584650#1,75
2022-12-12 6:46:0,55.878914935421086,:367883620_7,75
2022-12-12 6:46:0,42.103246049920635,26221563#0,75
2022-12-12 6:46:0,50.093026136853,701104139#6-AddedOffRampEdge,75
2022-12-12 6:46:0,47.202667975944,700673538,75
2022-12-12 6:46:0,28.01178066791199,940974905#1,75
2022-12-12 6:46:0,0.6398760548386397,-28886503#3,75
2022-12-12 6:46:0,44.60680263190788,669890458#5,75
2022-12-12 6:46:0,45.49903751538899,700673538,75
2022-12-12 6:46:0,52.49959661313505,772236620#19,75
2022-12-12 6:46:0,45.120460360197505,52244427#4,75
2022-12-12 6:46:0,52.996830658869406,888807595#1-AddedOnRampEdge,75
2022-12-12 6:46:0,48.02002565106141,24958252#0,75
2022-12-12 6:46:0,43.2365601603528,-699630259#0,75
2022-12-12 6:46:0,51.58623598080478,650714381#7,75
2022-12-12 6:46:0,42.523691011059796,671744652#5,75
2022-12-12 6:46:0,12.143255572188647,699691940#10,75
2022-12-12 6:46:0,49.50101586769259,-32690576#0,75
2022-12-12 6:46:0,44.652233963606676,41336031#12,75
2022-12-12 6:46:0,42.15891785850357,700673538,75
2022-12-12 6:46:0,58.57739911704952,770590111#2,75
2022-12-12 6:46:0,54.74618595173389,885610134#4,75
2022-12-12 6:46:0,49.626957452696224,885610134#4,75
2022-12-12 6:46:0,51.89761610061716,669890462#3,75
2022-12-12 6:46:0,45.901256339573266,25746624#1,75
2022-12-12 6:46:0,39.17282301724278,700074885#10,75
2022-12-12 6:46:0,47.66967639128379,939250973,75
2022-12-12 6:46:0,40.822767706169444,958778139#0-AddedOnRampEdge,75
2022-12-12 6:46:0,46.058272889653445,-699695781#1,75
