dateandtime,spdK/m,edge,vehDen
2022-12-17 9:29:0,43.488100900710634,669890462#15,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,44.9769252790052,28641545#0,746
2022-12-17 9:29:0,46.483117497778416,906984715#1-AddedOffRampEdge,746
2022-12-17 9:29:0,52.69123861236535,885610134#4,746
2022-12-17 9:29:0,56.89472378719985,26195270#3,746
2022-12-17 9:29:0,47.61045861444118,178336809#8,746
2022-12-17 9:29:0,25.521001825713228,28886503#0,746
2022-12-17 9:29:0,41.75459652496661,652130052,746
2022-12-17 9:29:0,0.0,40579529#0,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,34.603134537967094,885610134#4-AddedOffRampEdge,746
2022-12-17 9:29:0,45.692667486952715,669890462#15,746
2022-12-17 9:29:0,46.650627550470034,894550194#3-AddedOffRampEdge,746
2022-12-17 9:29:0,48.66990137220705,52244427#10,746
2022-12-17 9:29:0,50.21900182444668,885610134#3-AddedOnRampEdge,746
2022-12-17 9:29:0,51.83429211914505,700074885#5,746
2022-12-17 9:29:0,37.94155948785607,885948880#1,746
2022-12-17 9:29:0,47.23775381763683,:669890458#7-AddedOffRampNode_0,746
2022-12-17 9:29:0,44.02354545541992,-25584622,746
2022-12-17 9:29:0,41.04885169476942,819202035,746
2022-12-17 9:29:0,0.0,650705746,746
2022-12-17 9:29:0,39.54445304861141,939250971,746
2022-12-17 9:29:0,42.60567773222732,700675428,746
2022-12-17 9:29:0,56.77048416562424,26203214#3,746
2022-12-17 9:29:0,39.454405229655784,940974903#3-AddedOnRampEdge,746
2022-12-17 9:29:0,44.10343384570952,894550195#2,746
2022-12-17 9:29:0,31.54622305390233,-38658729,746
2022-12-17 9:29:0,0.0,37099917#6,746
2022-12-17 9:29:0,46.4029900604952,:367221044_0,746
2022-12-17 9:29:0,25.068438685247674,819202034,746
2022-12-17 9:29:0,46.87377499700761,671744652#0,746
2022-12-17 9:29:0,50.19612285531857,939250965#0,746
2022-12-17 9:29:0,45.45888354991065,885610134#4,746
2022-12-17 9:29:0,44.100177369974574,25584525#1,746
2022-12-17 9:29:0,33.98656132482891,885610134#4,746
2022-12-17 9:29:0,39.93893639991828,29982808#5,746
2022-12-17 9:29:0,0.003797422939115985,700145115#2,746
2022-12-17 9:29:0,54.990808617610135,819202035,746
2022-12-17 9:29:0,38.39942584452568,:2349727143_0,746
2022-12-17 9:29:0,38.935235507193596,37789106,746
2022-12-17 9:29:0,41.402866294141354,939250966#10-AddedOnRampEdge,746
2022-12-17 9:29:0,46.25263824333121,885610134#3-AddedOnRampEdge,746
2022-12-17 9:29:0,53.87521632518372,888224697#0,746
2022-12-17 9:29:0,39.12982135811989,669890458#1-AddedOnRampEdge,746
2022-12-17 9:29:0,55.77648865154296,819202035,746
2022-12-17 9:29:0,50.01111874024121,29982808#4,746
2022-12-17 9:29:0,44.396885227649534,669890462#11,746
2022-12-17 9:29:0,46.02738431496253,41336031#12,746
2022-12-17 9:29:0,41.074504770112036,307882386#0,746
2022-12-17 9:29:0,54.689936712147386,:6317430317_0,746
2022-12-17 9:29:0,45.40463959568314,25584525#25,746
2022-12-17 9:29:0,42.760682520059206,564577984#2,746
2022-12-17 9:29:0,49.90507171447013,699691940#8-AddedOnRampEdge,746
2022-12-17 9:29:0,51.0492663379777,-26202643#1,746
2022-12-17 9:29:0,0.0,25746638#5,746
2022-12-17 9:29:0,40.457895925772,772236620#9,746
2022-12-17 9:29:0,43.931692660767496,858915973#1,746
2022-12-17 9:29:0,45.95617120371634,700673538,746
2022-12-17 9:29:0,41.16510079214753,52244427#0,746
2022-12-17 9:29:0,43.37457404841301,38071249#0,746
2022-12-17 9:29:0,9.238376914652527,:6479606083_3,746
2022-12-17 9:29:0,4.397717936415922,700145115#2,746
2022-12-17 9:29:0,1.9203937105814324,28582639#7-AddedOffRampEdge,746
2022-12-17 9:29:0,0.0,37099917#6,746
2022-12-17 9:29:0,48.212270523121475,700074885#13,746
2022-12-17 9:29:0,39.92198863813497,37711813#3,746
2022-12-17 9:29:0,39.087860107840335,700074885#11,746
2022-12-17 9:29:0,43.79653578337983,819221586#0,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,37.0525084570442,:8235144867_0,746
2022-12-17 9:29:0,25.557302575959234,-217280773#2,746
2022-12-17 9:29:0,47.23142268087513,29982808#3,746
2022-12-17 9:29:0,34.35629923204899,939250970,746
2022-12-17 9:29:0,43.766232029032274,25746572#4,746
2022-12-17 9:29:0,42.960873848529005,671744652#2,746
2022-12-17 9:29:0,38.58101364372294,-26206377#1,746
2022-12-17 9:29:0,48.54085462215382,564577990#0,746
2022-12-17 9:29:0,49.66482764025879,939250966#14,746
2022-12-17 9:29:0,42.96925679656323,25746572#2,746
2022-12-17 9:29:0,50.1591051071991,906984715#0,746
2022-12-17 9:29:0,41.79131976005213,32690553#3,746
2022-12-17 9:29:0,45.7988099392794,819221583,746
2022-12-17 9:29:0,48.987953795572764,894550197#3,746
2022-12-17 9:29:0,34.80482408260578,886672195,746
2022-12-17 9:29:0,37.55669502858037,894550196#1,746
2022-12-17 9:29:0,39.35786809550377,858935302,746
2022-12-17 9:29:0,44.01267162547758,669890462#15-AddedOffRampEdge,746
2022-12-17 9:29:0,41.79324570000445,859375453,746
2022-12-17 9:29:0,43.67917138537197,:669890462#15-AddedOffRampNode_0,746
2022-12-17 9:29:0,47.41046493657156,819202035,746
2022-12-17 9:29:0,42.46585810347458,26203214#4-AddedOffRampEdge,746
2022-12-17 9:29:0,0.0,26253959#3,746
2022-12-17 9:29:0,51.41467470522582,32659640#0,746
2022-12-17 9:29:0,34.26698157060128,:2265599309_7,746
2022-12-17 9:29:0,31.88263605119661,883292350#0-AddedOffRampEdge,746
2022-12-17 9:29:0,17.16792822699063,883292352#0,746
2022-12-17 9:29:0,38.399121152804646,885610134#11,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,44.849077527106225,25746544#3,746
2022-12-17 9:29:0,44.675796097967655,-26202643#1,746
2022-12-17 9:29:0,53.89660695499461,819202034,746
2022-12-17 9:29:0,48.91335267639416,28582639#7-AddedOffRampEdge,746
2022-12-17 9:29:0,40.39606260354526,52244427#0,746
2022-12-17 9:29:0,44.15750130452047,:456348661_2,746
2022-12-17 9:29:0,0.0,700145115#2,746
2022-12-17 9:29:0,50.3586846214749,-26203176#0,746
2022-12-17 9:29:0,48.02634793503911,29982808#3-AddedOnRampEdge,746
2022-12-17 9:29:0,42.99443886555179,890774197#1,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,43.318676104859236,26195767#2,746
2022-12-17 9:29:0,34.385377728377,26203057,746
2022-12-17 9:29:0,48.87265602962548,-675093183#4,746
2022-12-17 9:29:0,46.76062408758921,-182371965#1,746
2022-12-17 9:29:0,48.11891355817232,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,746
2022-12-17 9:29:0,26.686634394826772,32690553#3,746
2022-12-17 9:29:0,47.30880835631687,850927457,746
2022-12-17 9:29:0,17.175657053046667,:8074011445_2,746
2022-12-17 9:29:0,43.93393682453912,-28616960#0,746
2022-12-17 9:29:0,48.37686031905658,819202035,746
2022-12-17 9:29:0,48.29447620490005,:314508315_7,746
2022-12-17 9:29:0,58.262920623702094,858935302,746
2022-12-17 9:29:0,44.55836460654934,:286958104_3,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,44.626473501944304,885948880#0,746
2022-12-17 9:29:0,42.50318943436145,700074885#0-AddedOnRampEdge,746
2022-12-17 9:29:0,44.15665765382334,939250971,746
2022-12-17 9:29:0,51.722034155594564,939250978#1,746
2022-12-17 9:29:0,49.92713522019491,772236620#18,746
2022-12-17 9:29:0,41.14326198319754,700074885#23-AddedOffRampEdge,746
2022-12-17 9:29:0,53.03386359768082,939250970,746
2022-12-17 9:29:0,41.72350223270287,41336031#12,746
2022-12-17 9:29:0,41.15630612738689,700074885#3,746
2022-12-17 9:29:0,44.373221870355415,:286921499_0,746
2022-12-17 9:29:0,45.54111747440105,940974902#0-AddedOffRampEdge,746
2022-12-17 9:29:0,50.69560843597935,939250970,746
2022-12-17 9:29:0,46.1991782467175,850927457,746
2022-12-17 9:29:0,33.96977331499569,-28616970#1,746
2022-12-17 9:29:0,45.4368203811122,772236620#19,746
2022-12-17 9:29:0,47.21588510582927,41336031#14,746
2022-12-17 9:29:0,30.766725494586627,819202034,746
2022-12-17 9:29:0,44.277285912476245,819221586#2,746
2022-12-17 9:29:0,0.0,940974905#1,746
2022-12-17 9:29:0,40.32740077983807,858915972#4,746
2022-12-17 9:29:0,38.14616547884645,:8771565313_0,746
2022-12-17 9:29:0,42.902878805863566,26285000#4,746
2022-12-17 9:29:0,48.98446150979681,-182371964#2,746
2022-12-17 9:29:0,43.543520824954214,939250971,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,46.72076343534686,971350102#1,746
2022-12-17 9:29:0,51.48438758953114,28495635#6,746
2022-12-17 9:29:0,49.27432345057476,669890462#5,746
2022-12-17 9:29:0,40.21931253560512,940974903#3,746
2022-12-17 9:29:0,40.283535889050185,971350102#1,746
2022-12-17 9:29:0,45.12758810733011,307882386#0,746
2022-12-17 9:29:0,48.56079379921009,700673538,746
2022-12-17 9:29:0,49.169511324285914,41336031#9,746
2022-12-17 9:29:0,45.818810356463494,940974905#1,746
2022-12-17 9:29:0,0.0,37099917#7,746
2022-12-17 9:29:0,0.016793904695581462,32690591#1,746
2022-12-17 9:29:0,47.384509467796065,939250966#10,746
2022-12-17 9:29:0,46.86771117375152,652130052,746
2022-12-17 9:29:0,52.03312236872757,25746632#9,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,45.861127302009216,772236620#18,746
2022-12-17 9:29:0,41.21202453308608,819202035,746
2022-12-17 9:29:0,49.66171073975565,819202035,746
2022-12-17 9:29:0,41.86193963689614,393878336#0,746
2022-12-17 9:29:0,34.56225694503469,939250966#10,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,43.334951575570756,700074885#0-AddedOnRampEdge,746
2022-12-17 9:29:0,21.355918442835254,226118559#2,746
2022-12-17 9:29:0,52.47253725194425,-178543139#2,746
2022-12-17 9:29:0,40.5414706194178,:7937930877_0,746
2022-12-17 9:29:0,42.78929892846331,700074885#23-AddedOffRampEdge,746
2022-12-17 9:29:0,49.91366142242856,772236620#19,746
2022-12-17 9:29:0,47.282623582770974,25584525#1,746
2022-12-17 9:29:0,41.15116009491528,:819585395#1-AddedOnRampNode_0,746
2022-12-17 9:29:0,0.0,37099917#7,746
2022-12-17 9:29:0,29.50188085950395,885948880#4,746
2022-12-17 9:29:0,40.985974396534104,215628998#0,746
2022-12-17 9:29:0,37.394798584462706,41336031#8,746
2022-12-17 9:29:0,50.00482466198592,26195270#7-AddedOffRampEdge,746
2022-12-17 9:29:0,43.64600063717576,859375453,746
2022-12-17 9:29:0,50.36455633030518,885610134#4-AddedOffRampEdge,746
2022-12-17 9:29:0,38.569146102792224,652130052,746
2022-12-17 9:29:0,0.27115071629383203,768258462#0,746
2022-12-17 9:29:0,41.320603453282224,:cluster_317515083_7650321646_0,746
2022-12-17 9:29:0,38.32290148319192,958778139#0,746
2022-12-17 9:29:0,52.72941641611026,858935315,746
2022-12-17 9:29:0,37.6966568272415,700074885#0,746
2022-12-17 9:29:0,47.75308442864828,:443380037_2,746
2022-12-17 9:29:0,17.20925280544907,-690157292#1,746
2022-12-17 9:29:0,45.78612181322417,-25746588#11,746
2022-12-17 9:29:0,38.88079658858963,772236620#11,746
2022-12-17 9:29:0,46.59967750303938,:8006884427_0,746
2022-12-17 9:29:0,47.13238535967234,41336031#8,746
2022-12-17 9:29:0,38.786764426350466,772236620#15,746
2022-12-17 9:29:0,33.23470241453961,41336031#8,746
2022-12-17 9:29:0,0.0,26253959#2,746
2022-12-17 9:29:0,43.33731065820803,25746595#2,746
2022-12-17 9:29:0,55.34238939491808,699695781#0,746
2022-12-17 9:29:0,35.50723965265198,-32690576#1,746
2022-12-17 9:29:0,0.0,40579529#1,746
2022-12-17 9:29:0,52.11764317338063,52244427#10,746
2022-12-17 9:29:0,48.55182787282639,:cluster_6510095965_6510095968_9,746
2022-12-17 9:29:0,51.00127685917599,939250966#10,746
2022-12-17 9:29:0,0.0,885948880#4,746
2022-12-17 9:29:0,43.78038346242048,939250966#10-AddedOnRampEdge,746
2022-12-17 9:29:0,44.29711003096873,939250966#7,746
2022-12-17 9:29:0,0.0,-37099917#7,746
2022-12-17 9:29:0,45.825849691110314,41336031#10,746
2022-12-17 9:29:0,42.94638609342889,:10143103170_0,746
2022-12-17 9:29:0,41.382580813778155,32659640#2,746
2022-12-17 9:29:0,25.04309415598196,35584002#2,746
2022-12-17 9:29:0,43.533398868430375,28566849#5,746
2022-12-17 9:29:0,0.0,37099917#7,746
2022-12-17 9:29:0,41.52886788960046,32692020#2,746
2022-12-17 9:29:0,0.0,650705746,746
2022-12-17 9:29:0,43.43245694870895,:cluster_6572911074_6572911076_8074011433_8074011435_0,746
2022-12-17 9:29:0,44.696219689242255,25584535#5,746
2022-12-17 9:29:0,0.0,37711813#3,746
2022-12-17 9:29:0,46.75800682363464,41669755#2,746
2022-12-17 9:29:0,40.92395039577198,669890462#11,746
2022-12-17 9:29:0,55.22258698236394,819221583,746
2022-12-17 9:29:0,45.97977353508309,37789106,746
2022-12-17 9:29:0,37.075367545409755,652130052,746
2022-12-17 9:29:0,17.17798968570205,182371965#3,746
2022-12-17 9:29:0,40.07249353836885,-690623724#4,746
2022-12-17 9:29:0,1.1699258076324144,32690591#1,746
2022-12-17 9:29:0,39.31501345321352,28582639#5,746
2022-12-17 9:29:0,0.02320778116010573,650705746,746
2022-12-17 9:29:0,44.58780445778481,669890458#13,746
2022-12-17 9:29:0,0.0,765656381#5,746
2022-12-17 9:29:0,30.3136193687863,700673538,746
2022-12-17 9:29:0,47.61259574781754,671744652#2-AddedOnRampEdge,746
2022-12-17 9:29:0,43.83384315371137,700673538,746
2022-12-17 9:30:0,37.06601498790667,894550196#0,728
2022-12-17 9:30:0,45.45189113458783,940974902#0,728
2022-12-17 9:30:0,50.85865280737799,24958252#0,728
2022-12-17 9:30:0,0.20847026576863711,40579529#1,728
2022-12-17 9:30:0,46.17296045132545,859375453,728
2022-12-17 9:30:0,53.88192740523306,885839350#0,728
2022-12-17 9:30:0,45.83377185515021,656524350,728
2022-12-17 9:30:0,55.08127730319696,700074885#9,728
2022-12-17 9:30:0,49.63362552578004,307882386#2,728
2022-12-17 9:30:0,46.876408000562044,701104139#6-AddedOffRampEdge,728
2022-12-17 9:30:0,46.23316370095535,940974902#0,728
2022-12-17 9:30:0,49.69483390078644,885610137,728
2022-12-17 9:30:0,54.80626845637823,28495635#0-AddedOffRampEdge,728
2022-12-17 9:30:0,38.74682133923905,700074885#0-AddedOnRampEdge,728
2022-12-17 9:30:0,46.16420466007595,28495635#6,728
2022-12-17 9:30:0,46.99770179859607,669890462#13,728
2022-12-17 9:30:0,42.112832932335955,939250973,728
2022-12-17 9:30:0,50.637540368260815,24958252#0,728
2022-12-17 9:30:0,51.72478259668369,:906984715#1-AddedOffRampNode_0,728
2022-12-17 9:30:0,47.81756955596763,29982808#3,728
2022-12-17 9:30:0,51.53722042511202,772236620#6,728
2022-12-17 9:30:0,15.127228436451405,700084841#0,728
2022-12-17 9:30:0,29.099175142871104,699691940#10,728
2022-12-17 9:30:0,43.98062489678442,37789102#4,728
2022-12-17 9:30:0,47.53421163634673,669890462#13,728
2022-12-17 9:30:0,51.12538411237908,52244427#0,728
2022-12-17 9:30:0,38.91475961661264,669890462#15,728
2022-12-17 9:30:0,17.639017941288728,:270749306_3,728
2022-12-17 9:30:0,53.083411544633265,940974902#0-AddedOffRampEdge,728
2022-12-17 9:30:0,1.5588199697234466,40579529#1,728
2022-12-17 9:30:0,0.0,:6570524745_8,728
2022-12-17 9:30:0,40.06841705049147,699651628#0,728
2022-12-17 9:30:0,41.20834107034654,699863679#0,728
2022-12-17 9:30:0,40.62528512338789,700074885#0,728
2022-12-17 9:30:0,38.8572273174262,939250966#9,728
2022-12-17 9:30:0,52.56045104001663,-26195753#1,728
2022-12-17 9:30:0,9.581191447641977,885948880#4,728
2022-12-17 9:30:0,52.34014084791153,819202035,728
2022-12-17 9:30:0,43.92572770284494,699651628#0,728
2022-12-17 9:30:0,39.27864410241863,37789102#4,728
2022-12-17 9:30:0,49.25711444383644,24958252#0,728
2022-12-17 9:30:0,29.182361277468104,182371966#5,728
2022-12-17 9:30:0,44.96559722901133,28582639#5,728
2022-12-17 9:30:0,38.908783586343844,:6572611778_0,728
2022-12-17 9:30:0,48.57246968947564,182371966#4,728
2022-12-17 9:30:0,41.6020619221302,178336809#7,728
2022-12-17 9:30:0,46.02067564559132,699651628#0,728
2022-12-17 9:30:0,41.48016524833006,700074885#3,728
2022-12-17 9:30:0,24.55057170541026,885948880#5,728
2022-12-17 9:30:0,50.09160028679851,770590111#2,728
2022-12-17 9:30:0,45.228343246815164,939250966#7,728
2022-12-17 9:30:0,38.69544764363765,671744652#7,728
2022-12-17 9:30:0,48.0608157102736,26193439#5,728
2022-12-17 9:30:0,53.5544311188646,888224697#0,728
2022-12-17 9:30:0,42.50981669561836,885610134#4,728
2022-12-17 9:30:0,45.34800338296044,32659543#1,728
2022-12-17 9:30:0,53.681357539161844,178336794#0,728
2022-12-17 9:30:0,42.346102693599974,699863679#0,728
2022-12-17 9:30:0,0.0,25746638#5,728
2022-12-17 9:30:0,47.18794637901301,700673538,728
2022-12-17 9:30:0,42.91830293240963,-178543139#2,728
2022-12-17 9:30:0,49.549761007700624,564555056#8,728
2022-12-17 9:30:0,36.964532759265296,-178543139#2,728
2022-12-17 9:30:0,44.860218678325346,906984715#0,728
2022-12-17 9:30:0,42.99259634527951,182371964#3,728
2022-12-17 9:30:0,43.92867070066725,939250965#0,728
2022-12-17 9:30:0,11.019331926458444,28582639#3,728
2022-12-17 9:30:0,0.0,650705746,728
2022-12-17 9:30:0,56.41948541215526,:52244427#14-AddedOnRampNode_0,728
2022-12-17 9:30:0,45.51107205417819,894550195#2,728
2022-12-17 9:30:0,0.0,650705746,728
2022-12-17 9:30:0,0.0,885948880#4,728
2022-12-17 9:30:0,53.111342128044924,564577984#1,728
2022-12-17 9:30:0,57.604298649068,28582639#9,728
2022-12-17 9:30:0,47.560086255724364,859375452,728
2022-12-17 9:30:0,41.240281874933125,25584589#6,728
2022-12-17 9:30:0,41.350715243056214,28582639#7-AddedOffRampEdge,728
2022-12-17 9:30:0,45.00426904632922,:6570398988_0,728
2022-12-17 9:30:0,0.0,947628159#1,728
2022-12-17 9:30:0,52.696698475723984,819221586#2-AddedOnRampEdge,728
2022-12-17 9:30:0,0.0,26253959#2,728
2022-12-17 9:30:0,43.5418402682346,52244427#14,728
2022-12-17 9:30:0,40.49411775652724,37789106,728
2022-12-17 9:30:0,36.485407871992535,894550196#0,728
2022-12-17 9:30:0,36.763691931034955,669890458#1-AddedOnRampEdge,728
2022-12-17 9:30:0,7.611783350436017,24958252#0,728
2022-12-17 9:30:0,28.768214491065866,669890458#1-AddedOnRampEdge,728
2022-12-17 9:30:0,0.0,182371968#3,728
2022-12-17 9:30:0,38.91899280305206,32691782#1,728
2022-12-17 9:30:0,45.11622920331435,24958252#0,728
2022-12-17 9:30:0,47.9240341126814,24958252#0,728
2022-12-17 9:30:0,52.67843721676895,-182371959#1,728
2022-12-17 9:30:0,44.358453429553634,770590111#2,728
2022-12-17 9:30:0,51.309537229576215,52244427#10,728
2022-12-17 9:30:0,40.69744607324281,32226001#1,728
2022-12-17 9:30:0,52.24611020523938,885610134#4,728
2022-12-17 9:30:0,44.915631007263336,25746544#5,728
2022-12-17 9:30:0,0.0,885948880#4,728
2022-12-17 9:30:0,43.35155070101296,652130052,728
2022-12-17 9:30:0,45.65168339854879,37789102#1,728
2022-12-17 9:30:0,50.22957328550523,-32692020#2,728
2022-12-17 9:30:0,44.58702124432808,25584526#7,728
2022-12-17 9:30:0,0.0,765656381#5,728
2022-12-17 9:30:0,42.88676384131421,38071249#3,728
2022-12-17 9:30:0,48.631421129556756,41336031#4-AddedOffRampEdge,728
2022-12-17 9:30:0,50.178492259610074,52244427#14,728
2022-12-17 9:30:0,28.240216409368752,:278876178_4,728
2022-12-17 9:30:0,48.76119421223921,52244427#7,728
2022-12-17 9:30:0,36.56498448363595,700673538,728
2022-12-17 9:30:0,46.622075906281786,29909499#1,728
2022-12-17 9:30:0,49.6767997509698,-26203057,728
2022-12-17 9:30:0,0.0,37711813#3,728
2022-12-17 9:30:0,55.654424048039594,700673538,728
2022-12-17 9:30:0,39.881018439087285,700074885#0-AddedOnRampEdge,728
2022-12-17 9:30:0,41.176353304673015,669890458#12,728
2022-12-17 9:30:0,48.26993183233953,:280773635_0,728
2022-12-17 9:30:0,51.71549761593696,37718131#0,728
2022-12-17 9:30:0,44.046536880326784,29982808#3,728
2022-12-17 9:30:0,42.55993440858328,669890458#3,728
2022-12-17 9:30:0,41.76094325851953,37789106,728
2022-12-17 9:30:0,0.0,26253959#2,728
2022-12-17 9:30:0,0.0,947628159#3,728
2022-12-17 9:30:0,43.28449646948854,939250966#9,728
2022-12-17 9:30:0,42.26991407249026,819585395#10,728
2022-12-17 9:30:0,49.139893637402245,52244427#7,728
2022-12-17 9:30:0,40.44817255230904,939250978#1,728
2022-12-17 9:30:0,0.0,765656381#5,728
2022-12-17 9:30:0,43.457484103231344,25746638#3,728
2022-12-17 9:30:0,51.76319499039724,654745276#6,728
2022-12-17 9:30:0,45.33759917452383,-690623724#5,728
2022-12-17 9:30:0,31.016374235479166,25746638#8,728
2022-12-17 9:30:0,41.92230650312113,28641433#4,728
2022-12-17 9:30:0,39.91247218782378,-215628990#2,728
2022-12-17 9:30:0,44.851699409074904,859375448#4,728
2022-12-17 9:30:0,39.57588778435087,52244427#0,728
2022-12-17 9:30:0,45.5184718419613,28582639#8,728
2022-12-17 9:30:0,40.016867371104645,700084841#3,728
2022-12-17 9:30:0,41.76633368746738,890774197#1,728
2022-12-17 9:30:0,41.58454572755242,669890458#1,728
2022-12-17 9:30:0,45.46091370921105,32690631#2,728
2022-12-17 9:30:0,48.51310640536339,28582639#5,728
2022-12-17 9:30:0,50.5674049620726,906984715#1-AddedOffRampEdge,728
2022-12-17 9:30:0,37.80050016185542,25584525#3,728
2022-12-17 9:30:0,0.0,26253959#2,728
2022-12-17 9:30:0,46.5871963457104,26195753#4,728
2022-12-17 9:30:0,0.0,37711813#3,728
2022-12-17 9:30:0,48.89574062931154,:2251061811_4,728
2022-12-17 9:30:0,42.09590443961974,772236620#24,728
2022-12-17 9:30:0,0.0,26253959#2,728
2022-12-17 9:30:0,42.294751841892236,669890458#16,728
2022-12-17 9:30:0,35.002809407236775,-217280784#0,728
2022-12-17 9:30:0,58.418381791806624,700673538,728
