dateandtime,spdK/m,edge,vehDen
2022-12-13 11:24:0,43.43629330468485,939250965#0,460
2022-12-13 11:24:0,45.5197479359982,772236620#1,460
2022-12-13 11:24:0,47.915277100714235,700074885#21,460
2022-12-13 11:24:0,32.46319816324004,:442362872_0,460
2022-12-13 11:24:0,48.166088617753616,52244427#10-AddedOffRampEdge,460
2022-12-13 11:24:0,50.960613590222735,564555056#0,460
2022-12-13 11:24:0,38.849680038838635,37789102#1,460
2022-12-13 11:24:0,43.72030530902513,-26203176#0,460
2022-12-13 11:24:0,45.03203582049689,906984715#1,460
2022-12-13 11:24:0,36.771797535387975,819202035,460
2022-12-13 11:24:0,36.652913213394996,:290681636_0,460
2022-12-13 11:24:0,48.58945064345349,894550194#3-AddedOffRampEdge,460
2022-12-13 11:24:0,42.08459401243995,26195270#7,460
2022-12-13 11:24:0,52.32279033208132,906984715#0,460
2022-12-13 11:24:0,21.849389931242914,29982444#6,460
2022-12-13 11:24:0,38.966970316555226,858915973#2-AddedOnRampEdge,460
2022-12-13 11:24:0,49.64415475884193,29982808#3,460
2022-12-13 11:24:0,50.345124349209776,26206377#7,460
2022-12-13 11:24:0,36.68113630823087,:278876529_1,460
2022-12-13 11:24:0,48.309495436684195,28582639#7,460
2022-12-13 11:24:0,38.662978732175574,25584650#3,460
2022-12-13 11:24:0,46.23189112807278,772236620#7,460
2022-12-13 11:24:0,55.262265029397994,26195270#6,460
2022-12-13 11:24:0,39.115161005257,652130052,460
2022-12-13 11:24:0,39.28756058714162,28582639#11,460
2022-12-13 11:24:0,8.127859154523875,32690567#3,460
2022-12-13 11:24:0,49.49134725906497,37718805#2,460
2022-12-13 11:24:0,38.664597591161865,858935309,460
2022-12-13 11:24:0,44.84646873415903,32690620#3,460
2022-12-13 11:24:0,45.16891975592601,25746572#4,460
2022-12-13 11:24:0,44.922825046112536,699695785#0,460
2022-12-13 11:24:0,45.55038031227265,32691445#7,460
2022-12-13 11:24:0,40.84222744499176,-37796191#2,460
2022-12-13 11:24:0,48.11325840645643,32659640#2,460
2022-12-13 11:24:0,47.45386256861647,26026774#3,460
2022-12-13 11:24:0,43.920823530896506,700673538,460
2022-12-13 11:24:0,46.201224401291434,906984715#1,460
2022-12-13 11:24:0,49.178373486157405,859375455,460
2022-12-13 11:24:0,0.0,947628159#4,460
2022-12-13 11:24:0,41.75594136447238,32691832#5,460
2022-12-13 11:24:0,47.48628852095689,32691782#1,460
2022-12-13 11:24:0,43.21902858817519,307882386#0,460
2022-12-13 11:24:0,45.90983752315428,939250973-AddedOffRampEdge,460
2022-12-13 11:24:0,40.16906617200803,28582639#3,460
2022-12-13 11:24:0,0.0,650705746,460
2022-12-13 11:24:0,43.527121046978884,772236620#15,460
2022-12-13 11:24:0,49.482931543678575,26195744#7,460
2022-12-13 11:24:0,0.0,26451056#0,460
2022-12-13 11:24:0,43.985093342996436,:cluster_6568148777_6568148778_6568148779_6568170686_0,460
2022-12-13 11:24:0,47.737596847506,700084841#3,460
2022-12-13 11:24:0,49.43053594693812,939250971,460
2022-12-13 11:24:0,52.59885362806888,29982808#3-AddedOnRampEdge,460
2022-12-13 11:24:0,49.33906290154329,669890462#13,460
2022-12-13 11:24:0,55.94299222488016,883292352#0,460
2022-12-13 11:24:0,21.584809893724504,700675428,460
2022-12-13 11:24:0,42.70669134419264,700673538,460
2022-12-13 11:24:0,36.8156304313192,28582639#8,460
2022-12-13 11:24:0,49.674383287103176,700074885#11,460
2022-12-13 11:24:0,47.13011127553797,940974902#0-AddedOffRampEdge,460
2022-12-13 11:24:0,43.64807441469862,701104139#4,460
2022-12-13 11:24:0,41.16926642725007,25746544#5,460
2022-12-13 11:24:0,35.334004442351166,25746544#1,460
2022-12-13 11:24:0,39.30469903874289,863793430,460
2022-12-13 11:24:0,50.785175420699666,819585397,460
2022-12-13 11:24:0,48.9596515713222,29982808#3,460
2022-12-13 11:24:0,47.67079674525721,25584650#1,460
2022-12-13 11:24:0,47.0752867897245,32659640#0,460
2022-12-13 11:24:0,49.710369295744876,32690631#3,460
2022-12-13 11:24:0,34.21640270374641,37718130#2,460
2022-12-13 11:24:0,42.57993224833833,858915972#3,460
2022-12-13 11:24:0,38.7770503550811,850927448,460
2022-12-13 11:24:0,48.139507253842055,:278876460_6,460
2022-12-13 11:24:0,49.43962773658039,819585395#1-AddedOnRampEdge,460
2022-12-13 11:24:0,36.68580784271573,675093183#3,460
2022-12-13 11:24:0,57.37672808443501,700074885#0-AddedOnRampEdge,460
2022-12-13 11:24:0,46.099378672341096,178543139#0,460
2022-12-13 11:24:0,52.4465570041954,819202035,460
2022-12-13 11:24:0,50.50465951822113,52244427#10,460
2022-12-13 11:24:0,0.0,650705746,460
2022-12-13 11:24:0,5.824182703607433,26253959#2,460
2022-12-13 11:24:0,42.78992144232622,26195270#6-AddedOffRampEdge,460
2022-12-13 11:24:0,32.88496568554673,:492502679_3,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,0.0,947628159#3,460
2022-12-13 11:24:0,16.845582824543328,26203176#1,460
2022-12-13 11:24:0,59.36278854017258,772236620#21,460
2022-12-13 11:24:0,46.721647267566794,669890458#7,460
2022-12-13 11:24:0,37.62199735565843,41336031#4,460
2022-12-13 11:24:0,34.91786856876276,700074885#23,460
2022-12-13 11:24:0,41.9539458762069,669890458#11,460
2022-12-13 11:24:0,48.15021907646089,25584525#12,460
2022-12-13 11:24:0,48.28295043092707,772236620#18,460
2022-12-13 11:24:0,53.28186887863747,52244427#10-AddedOffRampEdge,460
2022-12-13 11:24:0,10.9160454695113,699921235#2,460
2022-12-13 11:24:0,38.795043274371835,819202035,460
2022-12-13 11:24:0,51.414422175860516,765656383#0-AddedOffRampEdge,460
2022-12-13 11:24:0,13.30561333874355,:492502679_5,460
2022-12-13 11:24:0,58.77744384283457,883292352#1,460
2022-12-13 11:24:0,40.703986804760824,858935309,460
2022-12-13 11:24:0,49.94365011856038,-178543139#2,460
2022-12-13 11:24:0,46.74471765404476,28582639#5,460
2022-12-13 11:24:0,42.16259791077063,25584650#3,460
2022-12-13 11:24:0,48.92564923488414,52244427#14,460
2022-12-13 11:24:0,6.264337476352178,858915973#2,460
2022-12-13 11:24:0,34.84550868024543,858935302,460
2022-12-13 11:24:0,52.01310629736124,858935315,460
2022-12-13 11:24:0,48.16947847496572,:8700766893_2,460
2022-12-13 11:24:0,28.426330268087924,40579529#0,460
2022-12-13 11:24:0,51.76514716585668,24958252#0,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,48.100688655272435,858935302,460
2022-12-13 11:24:0,43.21701464678416,669890462#11,460
2022-12-13 11:24:0,47.81437147319645,671744652#2-AddedOnRampEdge,460
2022-12-13 11:24:0,0.0,947628159#0,460
2022-12-13 11:24:0,48.78115898113467,939250966#14,460
2022-12-13 11:24:0,52.150547256910045,700074885#7,460
2022-12-13 11:24:0,47.086950983112175,:6570524749_0,460
2022-12-13 11:24:0,49.61724955768253,700074885#19,460
2022-12-13 11:24:0,41.31924688218011,939250966#0-AddedOffRampEdge,460
2022-12-13 11:24:0,41.48664325523325,32690631#6,460
2022-12-13 11:24:0,23.248642092653625,-182371966#0,460
2022-12-13 11:24:0,46.83945128042713,-32692020#2,460
2022-12-13 11:24:0,45.051269478965395,-215628990#2,460
2022-12-13 11:24:0,47.5171994898836,700074885#7,460
2022-12-13 11:24:0,51.33663307773118,564555056#8,460
2022-12-13 11:24:0,49.201786234002036,:2265599273_1,460
2022-12-13 11:24:0,43.34702686939596,850927457,460
2022-12-13 11:24:0,23.029080502340488,37711813#1,460
2022-12-13 11:24:0,48.041006568402445,-26195753#2,460
2022-12-13 11:24:0,43.34541338155268,26195767#0,460
2022-12-13 11:24:0,42.05384363605504,25584538#2,460
2022-12-13 11:24:0,38.42261933827061,858915972#1,460
2022-12-13 11:24:0,57.22103658705018,693684932#3,460
2022-12-13 11:24:0,44.73545745738117,26729412#0,460
2022-12-13 11:24:0,45.92024051104282,772236620#18,460
2022-12-13 11:24:0,47.07591764592665,699651625#1,460
2022-12-13 11:24:0,44.10439325123254,41336031#10,460
2022-12-13 11:24:0,40.82748615679331,699651628#0,460
2022-12-13 11:24:0,42.370708919021006,41336031#10,460
2022-12-13 11:24:0,41.11361420363206,25584538#2,460
2022-12-13 11:24:0,45.884677030386904,25746572#9,460
2022-12-13 11:24:0,40.693539381501274,25746572#9,460
2022-12-13 11:24:0,28.761279216427354,699695781#0,460
2022-12-13 11:24:0,47.94886840780266,650714381#0,460
2022-12-13 11:24:0,49.55439936913696,28582639#5,460
2022-12-13 11:24:0,57.179083424506814,669890462#15,460
2022-12-13 11:24:0,0.0,:8771565283_0,460
2022-12-13 11:24:0,53.049955983743374,32690553#0,460
2022-12-13 11:24:0,55.66194241118172,26729412#2,460
2022-12-13 11:24:0,37.57947044987852,:894550194#3-AddedOffRampNode_0,460
2022-12-13 11:24:0,35.347879675012464,894550194#3,460
2022-12-13 11:24:0,43.743862735190085,700673538,460
2022-12-13 11:24:0,34.7916810572658,37711813#5,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,48.66591012998879,669890462#15,460
2022-12-13 11:24:0,48.30550592483381,25584525#1,460
2022-12-13 11:24:0,49.931024785238925,939250966#10-AddedOnRampEdge,460
2022-12-13 11:24:0,49.82548466345385,32659640#2,460
2022-12-13 11:24:0,44.34338881709871,819202035,460
2022-12-13 11:24:0,37.18819581703283,819585395#8,460
2022-12-13 11:24:0,50.573967430577206,25584589#6,460
2022-12-13 11:24:0,27.083723907843233,699926142#0,460
2022-12-13 11:24:0,13.403307474057947,-28641433#1,460
2022-12-13 11:24:0,59.02785533910898,38071249#3,460
2022-12-13 11:24:0,17.540644439017267,699935036,460
2022-12-13 11:24:0,44.88757360316974,-658893837#0,460
2022-12-13 11:24:0,43.20375258404169,217280770#5,460
2022-12-13 11:24:0,43.56345599529943,939250966#10-AddedOnRampEdge,460
2022-12-13 11:24:0,49.36121104449477,182371965#4,460
2022-12-13 11:24:0,50.70840362560393,772236620#9,460
2022-12-13 11:24:0,46.0418129134008,700084841#3,460
2022-12-13 11:24:0,56.479180008739476,671744652#1-AddedOnRampEdge,460
2022-12-13 11:24:0,42.57758728990311,700673538,460
2022-12-13 11:24:0,43.58048210060992,701104139#3,460
2022-12-13 11:24:0,38.77937365603599,29982808#5,460
2022-12-13 11:24:0,42.11456381106601,669890462#13,460
2022-12-13 11:24:0,40.20539497572891,700673538,460
2022-12-13 11:24:0,40.68767184848473,26203057,460
2022-12-13 11:24:0,22.075741837069277,-28616980#3,460
2022-12-13 11:24:0,41.800484261272715,26195270#7,460
2022-12-13 11:24:0,44.87632652319065,850927453#3-AddedOffRampEdge,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,50.80337191706121,765656383#1,460
2022-12-13 11:24:0,50.9818144852328,772236620#14,460
2022-12-13 11:24:0,44.76576265686425,:664906571_0,460
2022-12-13 11:24:0,32.60981040266342,-28822009,460
2022-12-13 11:24:0,47.13699497303662,885610134#4-AddedOffRampEdge,460
2022-12-13 11:24:0,37.22894944840145,858935309,460
2022-12-13 11:24:0,59.36623059696597,-26253962#2,460
2022-12-13 11:24:0,41.12832027968704,772236620#12,460
2022-12-13 11:24:0,48.36449041519731,939250971,460
2022-12-13 11:24:0,45.455622573006124,:cluster_280771664_442349882_9,460
2022-12-13 11:24:0,58.521495034639365,700074885#0-AddedOnRampEdge,460
2022-12-13 11:24:0,42.58421571776064,939250965#0,460
2022-12-13 11:24:0,42.32070097411743,939250973,460
2022-12-13 11:24:0,45.6319884324478,819202036,460
2022-12-13 11:24:0,46.88623538013277,:8700679568_0,460
2022-12-13 11:24:0,0.0,947628159#4,460
2022-12-13 11:24:0,52.8390111079946,939250970,460
2022-12-13 11:24:0,51.752670259434964,52244427#7-AddedOnRampEdge,460
2022-12-13 11:24:0,48.39489689608263,25746624#2,460
2022-12-13 11:24:0,47.32329201527851,772236620#2,460
2022-12-13 11:24:0,42.46018715621084,669890458#1-AddedOnRampEdge,460
2022-12-13 11:24:0,37.604562148223124,888224699#1,460
2022-12-13 11:24:0,30.490354126090182,772236620#19,460
2022-12-13 11:24:0,19.852416217567583,:2349727143_2,460
2022-12-13 11:24:0,53.00599413954467,671462241,460
2022-12-13 11:24:0,40.65812053552897,:10143103170_2,460
2022-12-13 11:24:0,51.766045102370384,850927457,460
2022-12-13 11:24:0,14.167008041655647,858935315,460
2022-12-13 11:24:0,46.342169009327115,26026754#1,460
2022-12-13 11:24:0,45.50929067755535,178336809#7-AddedOnRampEdge,460
2022-12-13 11:24:0,46.71457052509498,52244427#14,460
2022-12-13 11:24:0,47.651033512480986,41669755#5,460
2022-12-13 11:24:0,10.536670013014257,:8273122446_3,460
2022-12-13 11:24:0,40.19401871759284,:314796900_3,460
2022-12-13 11:24:0,40.845620989976005,26195270#4,460
2022-12-13 11:24:0,41.61304582825479,883292352#1-AddedOffRampEdge,460
2022-12-13 11:24:0,0.5624569124647281,-363326182,460
2022-12-13 11:24:0,45.420032732330654,:543376978_1,460
2022-12-13 11:24:0,15.95696161980731,:6595812561_1,460
2022-12-13 11:24:0,0.0,:8771565273_0,460
2022-12-13 11:24:0,48.053043132556255,700084841#3,460
2022-12-13 11:24:0,16.092722430662224,-25584640#1,460
2022-12-13 11:24:0,40.59909553268856,700074885#11,460
2022-12-13 11:24:0,46.26305827464491,700673538,460
2022-12-13 11:24:0,46.12668421839009,564555056#0,460
2022-12-13 11:24:0,40.39572807768685,939250965#0,460
2022-12-13 11:24:0,48.37145723254157,-26729390#1,460
2022-12-13 11:24:0,44.6984647539121,883292352#1-AddedOffRampEdge,460
2022-12-13 11:24:0,37.44738146338307,28886503#6,460
2022-12-13 11:24:0,42.93142803876065,26203214#4,460
2022-12-13 11:24:0,36.76164810076832,669890462#13,460
2022-12-13 11:24:0,28.234496032345454,:1927165528_13,460
2022-12-13 11:24:0,41.02505648680669,700074885#26,460
2022-12-13 11:24:0,38.884413847102046,669890462#13,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,43.044504037516376,26026774#3,460
2022-12-13 11:24:0,38.610852971052516,:442272752_0,460
2022-12-13 11:24:0,54.14630601525602,:10143103202_2,460
2022-12-13 11:24:0,46.90442797100902,885839350#0-AddedOffRampEdge,460
2022-12-13 11:24:0,42.98312069774746,564555056#8,460
2022-12-13 11:24:0,50.52585178346592,28582639#7,460
2022-12-13 11:24:0,47.07796618710199,923323988,460
2022-12-13 11:24:0,1.497170339348242,939250966#10,460
2022-12-13 11:24:0,6.239892958241094,-182371966#0,460
2022-12-13 11:24:0,47.9852333075225,699913212#6,460
2022-12-13 11:24:0,36.767523220826895,28582639#8,460
2022-12-13 11:24:0,35.57661847167917,772236620#21,460
2022-12-13 11:24:0,49.11343960219119,-26195753#1,460
2022-12-13 11:24:0,49.88224866302961,772236620#12,460
2022-12-13 11:24:0,45.941784476364795,26203214#1-AddedOnRampEdge,460
2022-12-13 11:24:0,45.406889943634994,28826000#3,460
2022-12-13 11:24:0,30.907768908571644,850927457,460
2022-12-13 11:24:0,39.287326606052936,890774197#2,460
2022-12-13 11:24:0,23.13859452410191,26203214#1,460
2022-12-13 11:24:0,38.420795164346075,885610134#4,460
2022-12-13 11:24:0,45.094641125850764,819202035,460
2022-12-13 11:24:0,46.020496882206075,-215628990#3,460
2022-12-13 11:24:0,49.91556252058255,26264286#1,460
2022-12-13 11:24:0,29.33709222975904,:2251061892_4,460
2022-12-13 11:24:0,41.07558780009699,939250978#1,460
2022-12-13 11:24:0,51.72804017857518,819585395#10,460
2022-12-13 11:24:0,44.02575991276512,958778139#0,460
2022-12-13 11:24:0,46.09938745791753,700074885#10,460
2022-12-13 11:24:0,54.0304323702537,958778139#0-AddedOnRampEdge,460
2022-12-13 11:24:0,47.97389915155301,28495635#6,460
2022-12-13 11:24:0,50.92561432663268,32692001#5,460
2022-12-13 11:24:0,50.756607379573346,885839350#0-AddedOffRampEdge,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,43.6976142496512,37711813#3,460
2022-12-13 11:24:0,44.960329626000174,32691996#4,460
2022-12-13 11:24:0,50.49267791255392,939250978#1-AddedOnRampEdge,460
2022-12-13 11:24:0,42.86406403671124,772236620#19,460
2022-12-13 11:24:0,45.30499245780212,971350102#1,460
2022-12-13 11:24:0,35.12189416878516,38071249#8,460
2022-12-13 11:24:0,48.48711935531949,-182371966#4,460
2022-12-13 11:24:0,55.265420272147004,885610134#3-AddedOnRampEdge,460
2022-12-13 11:24:0,50.90385687548831,41336031#10,460
2022-12-13 11:24:0,50.47655245045285,217280784#2,460
2022-12-13 11:24:0,42.251260504052965,885610134#4,460
2022-12-13 11:24:0,42.43645151691159,-215628998#0,460
2022-12-13 11:24:0,9.850994500958706,:8093619956_2,460
2022-12-13 11:24:0,37.953037869017294,652130052,460
2022-12-13 11:24:0,38.19713485948773,669890462#13,460
2022-12-13 11:24:0,44.49824680718785,885610134#4,460
2022-12-13 11:24:0,21.068859870843724,:cluster_278876633_6574844056_2,460
2022-12-13 11:24:0,38.599753394156664,939250965#0,460
2022-12-13 11:24:0,42.84550581601829,669890458#10-AddedOnRampEdge,460
2022-12-13 11:24:0,47.23616909537494,669890462#5,460
2022-12-13 11:24:0,43.73147599107719,-217280781#1,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:24:0,5.213949282192176,:cluster_6568207743_6568207745_9848177519_9848177526_18,460
2022-12-13 11:24:0,37.422813546338446,700675428,460
2022-12-13 11:24:0,48.15383355095503,772236620#21,460
2022-12-13 11:24:0,48.34622211812117,26195270#6-AddedOffRampEdge,460
2022-12-13 11:24:0,45.69810213238948,:6568207665_0,460
2022-12-13 11:24:0,41.57468268855371,700074885#19,460
2022-12-13 11:24:0,46.128725998146734,-690623724#5,460
2022-12-13 11:24:0,46.31862632629703,:2251061817_7,460
2022-12-13 11:24:0,0.0,705357186#1,460
2022-12-13 11:24:0,46.26702639497692,217280781#1,460
2022-12-13 11:24:0,45.37187199759423,39530065,460
2022-12-13 11:24:0,43.06319056985682,819202035,460
2022-12-13 11:24:0,25.2104061595864,:287522681_0,460
2022-12-13 11:24:0,41.9090299310291,700074885#23-AddedOffRampEdge,460
2022-12-13 11:24:0,0.0,947628159#0,460
2022-12-13 11:24:0,0.0,:8771565273_1,460
2022-12-13 11:24:0,52.78553640051608,772236620#12,460
2022-12-13 11:24:0,0.0,765656381#5,460
2022-12-13 11:25:0,48.66051833821558,885610134#4,461
2022-12-13 11:25:0,50.299035995696116,858935302,461
2022-12-13 11:25:0,48.645051924759066,699863679#0,461
2022-12-13 11:25:0,44.557916146834685,859375453,461
2022-12-13 11:25:0,41.22412128278777,885610134#4,461
2022-12-13 11:25:0,0.0,705357186#1,461
2022-12-13 11:25:0,40.82655823164337,-182371966#5,461
2022-12-13 11:25:0,41.81225498536073,37711813#5,461
2022-12-13 11:25:0,39.32685683818192,859375457#1,461
2022-12-13 11:25:0,21.170064497257773,:8244864173_0,461
2022-12-13 11:25:0,49.963930152429526,700074885#15,461
2022-12-13 11:25:0,49.92540464607998,700673538,461
2022-12-13 11:25:0,40.46041835310746,885839350#0,461
2022-12-13 11:25:0,38.83362304182302,850927453#3-AddedOffRampEdge,461
2022-12-13 11:25:0,44.152197631556476,850927448,461
2022-12-13 11:25:0,48.407983093873554,-26285000#3,461
2022-12-13 11:25:0,49.992216909913445,:6570524745_7,461
2022-12-13 11:25:0,44.4911047330032,939250973,461
2022-12-13 11:25:0,43.15719197198765,885610134#4,461
2022-12-13 11:25:0,36.3528489410487,37711813#3,461
2022-12-13 11:25:0,44.18829548903587,24958252#0-AddedOffRampEdge,461
2022-12-13 11:25:0,0.0,:8771565273_2,461
2022-12-13 11:25:0,48.74045480267532,885839351#1,461
2022-12-13 11:25:0,18.924056367671458,:8871363612_2,461
2022-12-13 11:25:0,50.12323661181259,669890458#1,461
2022-12-13 11:25:0,46.00331625681277,37789102#2,461
2022-12-13 11:25:0,55.0497320567131,850927457,461
2022-12-13 11:25:0,40.42577322112907,885610137,461
2022-12-13 11:25:0,43.07194417079781,24958252#0,461
2022-12-13 11:25:0,41.211179878451276,:6572827961_0,461
2022-12-13 11:25:0,42.56819798063471,28495635#0,461
2022-12-13 11:25:0,44.77680918353901,41336031#10,461
2022-12-13 11:25:0,52.9829027276221,888807595#1-AddedOnRampEdge,461
2022-12-13 11:25:0,0.774842422581481,40579529#0,461
2022-12-13 11:25:0,0.0,765656381#5,461
2022-12-13 11:25:0,45.715016177676254,940974903#3-AddedOnRampEdge,461
2022-12-13 11:25:0,37.95391471220572,-26253870#2,461
2022-12-13 11:25:0,50.89918544088798,958778139#1,461
2022-12-13 11:25:0,46.22594413749339,885610134#4,461
2022-12-13 11:25:0,43.0479204205889,28495635#4,461
2022-12-13 11:25:0,46.158817628311795,28582639#13,461
2022-12-13 11:25:0,47.95160955010978,-182371968#5,461
2022-12-13 11:25:0,44.30312088301465,41336031#8,461
2022-12-13 11:25:0,45.49095953644141,885948880#0,461
2022-12-13 11:25:0,39.56736153432906,178336809#8,461
2022-12-13 11:25:0,41.04315367026066,699863679#0,461
2022-12-13 11:25:0,47.39124394229079,699863679#0,461
2022-12-13 11:25:0,46.59781208608326,178336794#0,461
2022-12-13 11:25:0,44.76256834304828,:6572227332_4,461
2022-12-13 11:25:0,44.72974657845618,699863679#0,461
2022-12-13 11:25:0,45.12056486981182,26253870#0,461
2022-12-13 11:25:0,43.784427920793995,675093183#3,461
2022-12-13 11:25:0,34.23998475001301,28582639#7,461
2022-12-13 11:25:0,43.331332526765365,850971995,461
2022-12-13 11:25:0,46.929244543366096,28582639#5,461
