dateandtime,spdK/m,edge,vehDen
2022-12-20 17:19:0,38.57249766604126,26203057,487
2022-12-20 17:19:0,0.0010511117700977058,765656381#3-AddedOnRampEdge,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,46.11599454314755,32690567#3,487
2022-12-20 17:19:0,36.22937411245792,24958252#0,487
2022-12-20 17:19:0,31.76804285274929,:819585395#14-AddedOffRampNode_0,487
2022-12-20 17:19:0,40.39158548203567,29982808#3-AddedOnRampEdge,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,17.122844621794517,819585396,487
2022-12-20 17:19:0,57.620081631723544,:6572827947_4,487
2022-12-20 17:19:0,39.80805427095388,25746632#7,487
2022-12-20 17:19:0,49.538825432655,883292352#1-AddedOffRampEdge,487
2022-12-20 17:19:0,44.44055629368188,29982808#3-AddedOnRampEdge,487
2022-12-20 17:19:0,43.50280149575883,700673538,487
2022-12-20 17:19:0,48.15611464897733,700675428,487
2022-12-20 17:19:0,49.22953630453603,885610134#3-AddedOnRampEdge,487
2022-12-20 17:19:0,48.980291525040236,29982808#5,487
2022-12-20 17:19:0,52.403894461485386,850927448,487
2022-12-20 17:19:0,43.94371318339938,883292352#1-AddedOffRampEdge,487
2022-12-20 17:19:0,45.31119764444178,888807595#1-AddedOnRampEdge,487
2022-12-20 17:19:0,52.97973459979003,26195270#3,487
2022-12-20 17:19:0,43.61709810119018,885610134#4,487
2022-12-20 17:19:0,35.38576278698192,-658857455,487
2022-12-20 17:19:0,46.11280946178711,859375452,487
2022-12-20 17:19:0,42.96597014006162,700673538,487
2022-12-20 17:19:0,52.306093968921395,26195744#4,487
2022-12-20 17:19:0,47.883916399044324,858935302,487
2022-12-20 17:19:0,43.292079137625215,52244427#10,487
2022-12-20 17:19:0,48.288327076225606,25746588#4,487
2022-12-20 17:19:0,34.87876655781958,:894550197#3-AddedOnRampNode_0,487
2022-12-20 17:19:0,44.95025520107327,-217280781#2,487
2022-12-20 17:19:0,32.99616815867003,32226001#4,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,40.84468960936877,700074885#0,487
2022-12-20 17:19:0,45.956462467333715,885610134#4,487
2022-12-20 17:19:0,43.46549429771791,-215628990#1,487
2022-12-20 17:19:0,44.29442218985081,858915972#1,487
2022-12-20 17:19:0,37.03490643422641,819202035,487
2022-12-20 17:19:0,53.229862898392845,939250973-AddedOffRampEdge,487
2022-12-20 17:19:0,46.00752430926843,939250971,487
2022-12-20 17:19:0,43.52283557490184,939250973,487
2022-12-20 17:19:0,15.63836098666303,-363326175#6,487
2022-12-20 17:19:0,48.02414710103113,-26202643#1,487
2022-12-20 17:19:0,40.45504792892314,37789106,487
2022-12-20 17:19:0,45.7855551073359,26221563#0,487
2022-12-20 17:19:0,0.0,32691832#2,487
2022-12-20 17:19:0,44.976142701443656,859375457#5,487
2022-12-20 17:19:0,46.49371398955684,888807595#1-AddedOnRampEdge,487
2022-12-20 17:19:0,40.3757860981556,850927448,487
2022-12-20 17:19:0,43.3395912511455,178336809#8,487
2022-12-20 17:19:0,36.128221841835725,819585396,487
2022-12-20 17:19:0,50.01663024662868,700074885#11,487
2022-12-20 17:19:0,50.46371453949129,700074885#5,487
2022-12-20 17:19:0,49.6502631844777,700074885#5,487
2022-12-20 17:19:0,0.0,947628159#4,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,51.037378932197846,700074885#13,487
2022-12-20 17:19:0,37.50236481905017,888224697#0,487
2022-12-20 17:19:0,55.964651942582,-215628990#3,487
2022-12-20 17:19:0,51.28657891809526,-215628990#2,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,36.15332967764067,699691940#1,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,45.276574696442985,700074885#13,487
2022-12-20 17:19:0,50.32346184767747,858935315,487
2022-12-20 17:19:0,53.31650540894562,363326183#1,487
2022-12-20 17:19:0,50.800855698204124,363326175#1,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,56.045398153430575,940974902#0-AddedOffRampEdge,487
2022-12-20 17:19:0,51.08526514758007,-215628990#2,487
2022-12-20 17:19:0,43.96302469797653,28495635#0,487
2022-12-20 17:19:0,48.72968209872857,850927453#3,487
2022-12-20 17:19:0,51.582477674064165,217280778#2,487
2022-12-20 17:19:0,51.876704921696486,669890462#15,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:19:0,0.0,650705746,487
2022-12-20 17:19:0,0.0,182371968#2,487
2022-12-20 17:19:0,43.25707781774042,819221586#2,487
2022-12-20 17:19:0,22.503678915686805,:cluster_6135315479_6570524743_4,487
2022-12-20 17:19:0,43.38494915924858,-32691779#1,487
2022-12-20 17:19:0,43.15570659979119,26264286#1,487
2022-12-20 17:19:0,44.36933864520957,819585395#1-AddedOnRampEdge,487
2022-12-20 17:19:0,47.637135001148124,32659807#5,487
2022-12-20 17:19:0,44.424404132315715,564577984#2,487
2022-12-20 17:19:0,43.94136386430033,699913212#1,487
2022-12-20 17:19:0,48.756328894998155,699921235#2,487
2022-12-20 17:19:0,41.513247039547025,:6568207665_0,487
2022-12-20 17:19:0,41.3787441355413,819585395#7,487
2022-12-20 17:19:0,42.0923897814371,669890462#11,487
2022-12-20 17:19:0,37.63400784034185,25746577#5,487
2022-12-20 17:19:0,50.517984829611365,217280770#1,487
2022-12-20 17:19:0,0.0,765656381#3,487
2022-12-20 17:20:0,41.977437811878026,52244427#10-AddedOffRampEdge,475
2022-12-20 17:20:0,0.0,182371968#2,475
2022-12-20 17:20:0,5.892145973686469,652036314,475
2022-12-20 17:20:0,59.07710410952175,-32691996#0,475
2022-12-20 17:20:0,44.921696910182796,858915972#3,475
2022-12-20 17:20:0,46.77729962702354,-215628990#1,475
2022-12-20 17:20:0,44.938900198532764,850839746,475
2022-12-20 17:20:0,38.53426345257797,858935302,475
2022-12-20 17:20:0,39.91036610767535,885610134#4,475
2022-12-20 17:20:0,47.84736083494333,-26195719#2,475
2022-12-20 17:20:0,40.15935082082467,28641545#0,475
2022-12-20 17:20:0,47.63842008725896,:6570524748_3,475
2022-12-20 17:20:0,43.67916672841171,958778139#0-AddedOnRampEdge,475
2022-12-20 17:20:0,22.722549992077568,:206000690#3-AddedOnRampNode_0,475
2022-12-20 17:20:0,46.12227082820034,772236620#19,475
2022-12-20 17:20:0,44.692045741800165,939250973,475
2022-12-20 17:20:0,46.63266982671347,:cluster_317515083_7650321646_0,475
2022-12-20 17:20:0,38.52322204370003,24958252#0,475
2022-12-20 17:20:0,43.14162170953243,700074885#15,475
2022-12-20 17:20:0,39.53643695139196,25584650#3,475
2022-12-20 17:20:0,0.0,26253959#2,475
2022-12-20 17:20:0,47.41834521003494,37711813#3,475
2022-12-20 17:20:0,37.87068998094308,28495635#6,475
2022-12-20 17:20:0,48.97252938242636,669890458#3,475
2022-12-20 17:20:0,53.84497676444735,41336031#9,475
2022-12-20 17:20:0,52.30691306145183,939250978#1,475
2022-12-20 17:20:0,48.23986661824161,939250966#10,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,44.33102576296686,939250973,475
2022-12-20 17:20:0,29.306895217095963,25584650#3,475
2022-12-20 17:20:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-20 17:20:0,40.606868903225404,858915972#1,475
2022-12-20 17:20:0,24.23582330851816,-39205059,475
2022-12-20 17:20:0,48.30214178160004,652130052,475
2022-12-20 17:20:0,37.532391087764864,41336031#6,475
2022-12-20 17:20:0,26.39148993061708,693684932#2,475
2022-12-20 17:20:0,52.02806290946263,28582639#11,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,49.241144472864356,699935036,475
2022-12-20 17:20:0,40.21632604163371,26203176#0,475
2022-12-20 17:20:0,42.407119873715985,859375453,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,43.09197161754053,883292352#1-AddedOffRampEdge,475
2022-12-20 17:20:0,40.37087082528717,:664906573_0,475
2022-12-20 17:20:0,8.01080041209024,:2349735995_2,475
2022-12-20 17:20:0,49.22586634552798,671744652#5,475
2022-12-20 17:20:0,45.497099008465334,863793426#1,475
2022-12-20 17:20:0,40.38095273470023,883292352#1-AddedOffRampEdge,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,52.161435883746705,26520591#0,475
2022-12-20 17:20:0,44.01041980446741,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,475
2022-12-20 17:20:0,44.12838336884952,32691445#1,475
2022-12-20 17:20:0,37.8179804180928,850927457,475
2022-12-20 17:20:0,48.43146251726775,206000690#3,475
2022-12-20 17:20:0,52.37470286823397,564577984#3-AddedOffRampEdge,475
2022-12-20 17:20:0,36.153167566390515,41336031#10,475
2022-12-20 17:20:0,42.74832928322714,700673538,475
2022-12-20 17:20:0,53.065400621416714,217280784#2,475
2022-12-20 17:20:0,49.04493382476277,669890458#12,475
2022-12-20 17:20:0,48.95501827561458,-26195753#4,475
2022-12-20 17:20:0,49.136916185349456,52244427#10,475
2022-12-20 17:20:0,48.01661594872928,26203214#4,475
2022-12-20 17:20:0,55.91677710739875,52244427#0,475
2022-12-20 17:20:0,43.308928162588344,700074885#9,475
2022-12-20 17:20:0,35.30591802335345,25584525#8,475
2022-12-20 17:20:0,48.31200861168963,:7650321667_0,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,57.41265508627493,28582639#5,475
2022-12-20 17:20:0,39.54021212183778,25584592#1,475
2022-12-20 17:20:0,55.21902219642185,669890458#1-AddedOnRampEdge,475
2022-12-20 17:20:0,36.79536359781283,32690567#19,475
2022-12-20 17:20:0,28.94907322512952,307882386#0,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,45.00512712011554,652130052,475
2022-12-20 17:20:0,48.56202209687162,28582639#7,475
2022-12-20 17:20:0,49.69441631827265,669890458#1,475
2022-12-20 17:20:0,47.33518573472035,41336031#4-AddedOffRampEdge,475
2022-12-20 17:20:0,44.508741237703305,:314796426_0,475
2022-12-20 17:20:0,35.19349662632681,28641563,475
2022-12-20 17:20:0,41.42929198212728,-32690576#1,475
2022-12-20 17:20:0,46.242361598351955,669890462#13,475
2022-12-20 17:20:0,34.08349600769961,32690582#0,475
2022-12-20 17:20:0,34.649719582088295,32226001#7,475
2022-12-20 17:20:0,46.02736896133054,564577984#4,475
2022-12-20 17:20:0,23.671243282368884,:276611158_1,475
2022-12-20 17:20:0,55.275401406703104,700673538,475
2022-12-20 17:20:0,50.42532623591356,-28641433#2,475
2022-12-20 17:20:0,41.73270808311802,:7937930888_0,475
2022-12-20 17:20:0,50.274469787543445,700673538,475
2022-12-20 17:20:0,41.5037828508307,28495635#6,475
2022-12-20 17:20:0,38.69335704717345,859375457#3-AddedOnRampEdge,475
2022-12-20 17:20:0,40.36294972161784,32691832#3,475
2022-12-20 17:20:0,39.69881194901329,25584650#3-AddedOffRampEdge,475
2022-12-20 17:20:0,45.06944883614865,669890458#10,475
2022-12-20 17:20:0,39.730382322807614,669890458#3,475
2022-12-20 17:20:0,49.02640000503208,28582639#5,475
2022-12-20 17:20:0,44.03435248059954,26026812#1,475
2022-12-20 17:20:0,36.69229496667709,26195744#8,475
2022-12-20 17:20:0,26.96951764991386,26026812#0,475
2022-12-20 17:20:0,48.13478818627484,:8768442918_0,475
2022-12-20 17:20:0,42.91821258781135,41336031#14,475
2022-12-20 17:20:0,40.230101176842616,700074885#9,475
2022-12-20 17:20:0,42.61986674647867,-35584002#2,475
2022-12-20 17:20:0,52.82516184492543,26203057,475
2022-12-20 17:20:0,46.19995558420399,:885610134#3-AddedOnRampNode_0,475
2022-12-20 17:20:0,48.30978517787679,41336031#1,475
2022-12-20 17:20:0,45.6125410427088,26203057,475
2022-12-20 17:20:0,38.797041076199775,-26203057,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,38.523035178164406,26203057,475
2022-12-20 17:20:0,46.95378101808224,-26203057,475
2022-12-20 17:20:0,40.04813623383125,-26203057,475
2022-12-20 17:20:0,48.10776406803941,-26203176#0,475
2022-12-20 17:20:0,47.75865259001389,26203214#4-AddedOffRampEdge,475
2022-12-20 17:20:0,55.098252992199,-26203176#0,475
2022-12-20 17:20:0,0.0,947628159#3,475
2022-12-20 17:20:0,50.321489108647135,819585396,475
2022-12-20 17:20:0,46.576406020641095,-26195753#0,475
2022-12-20 17:20:0,49.24952417474279,-26195744#7,475
2022-12-20 17:20:0,54.75303189452712,26221563#0,475
2022-12-20 17:20:0,0.0,650705746,475
2022-12-20 17:20:0,47.58724297892779,-182371956#2,475
2022-12-20 17:20:0,27.662299647608915,26253884#8,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,50.98020864588046,939250965#0,475
2022-12-20 17:20:0,50.69958907210655,26264286#0,475
2022-12-20 17:20:0,57.54359442414179,885610134#4,475
2022-12-20 17:20:0,47.4292930219234,652130052,475
2022-12-20 17:20:0,7.102292533842847,772236620#24,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,40.65270791274127,41336031#12,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,46.69012941350431,-32691996#4,475
2022-12-20 17:20:0,41.14063815010286,:6568207746_0,475
2022-12-20 17:20:0,41.857568922906474,25584523#1,475
2022-12-20 17:20:0,39.13834602912069,32690553#0,475
2022-12-20 17:20:0,45.916429900571686,-26203057,475
2022-12-20 17:20:0,0.0,:8771565273_2,475
2022-12-20 17:20:0,46.66840278979912,850927457,475
2022-12-20 17:20:0,38.427794126836595,32690591#1,475
2022-12-20 17:20:0,52.634749374533904,-26203176#0,475
2022-12-20 17:20:0,43.980972735116154,41336031#12,475
2022-12-20 17:20:0,22.183459906499227,28641545#0,475
2022-12-20 17:20:0,44.684288126778966,-652088553#18,475
2022-12-20 17:20:0,47.48537184709454,28495635#3,475
2022-12-20 17:20:0,0.0,947628159#0,475
2022-12-20 17:20:0,44.631902395216414,28582639#11,475
2022-12-20 17:20:0,42.18933428527974,885610134#4,475
2022-12-20 17:20:0,45.865216713429724,26195270#3,475
2022-12-20 17:20:0,41.39837316824627,37789102#7,475
2022-12-20 17:20:0,0.6535835414705146,38550723#0,475
2022-12-20 17:20:0,43.43145008690376,671744652#3,475
2022-12-20 17:20:0,47.65688191755112,25584525#12,475
2022-12-20 17:20:0,43.927927887250995,939250971,475
2022-12-20 17:20:0,37.69599069339305,859375457#3-AddedOnRampEdge,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,45.756500883282925,29982808#5,475
2022-12-20 17:20:0,51.34204352587461,819221583,475
2022-12-20 17:20:0,44.95563793850084,-32691996#1,475
2022-12-20 17:20:0,43.70301332575223,700074885#16,475
2022-12-20 17:20:0,38.822034055849315,-215628990#1,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,26.793652494680412,-215628990#0,475
2022-12-20 17:20:0,51.85385665693425,906984715#1-AddedOffRampEdge,475
2022-12-20 17:20:0,48.100709449534634,564577984#3-AddedOffRampEdge,475
2022-12-20 17:20:0,50.69390841147344,:29982808#3-AddedOnRampNode_0,475
2022-12-20 17:20:0,41.2054012987968,:286955000_0,475
2022-12-20 17:20:0,50.41648289755481,-26221563#0,475
2022-12-20 17:20:0,44.83436145756506,669890458#18-AddedOffRampEdge,475
2022-12-20 17:20:0,48.17889771541995,850927457,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,55.745911082886906,32226001#5,475
2022-12-20 17:20:0,59.04586320376316,41669755#6,475
2022-12-20 17:20:0,45.391754269770566,25584525#6,475
2022-12-20 17:20:0,43.052909137295416,669890458#7-AddedOffRampEdge,475
2022-12-20 17:20:0,39.45823657607644,819202035,475
2022-12-20 17:20:0,46.8671585339381,859375448#4,475
2022-12-20 17:20:0,36.87950385529182,32226001#1,475
2022-12-20 17:20:0,46.307900689881606,28582639#5,475
2022-12-20 17:20:0,36.545579755273515,32690553#2,475
2022-12-20 17:20:0,31.911077446243286,32690567#11,475
2022-12-20 17:20:0,49.606364015567955,25584525#4,475
2022-12-20 17:20:0,50.45447186113873,:8285673807_0,475
2022-12-20 17:20:0,0.0,650705746,475
2022-12-20 17:20:0,0.0,:8771565283_0,475
2022-12-20 17:20:0,44.20448125302619,28582639#5,475
2022-12-20 17:20:0,7.484080845616416,32690620#2,475
2022-12-20 17:20:0,23.399810215871657,-25746588#1,475
2022-12-20 17:20:0,46.02911104387978,671744652#2,475
2022-12-20 17:20:0,55.727024677230254,25584535#5,475
2022-12-20 17:20:0,19.88614732283417,652130052,475
2022-12-20 17:20:0,44.253478006207246,669890458#14,475
2022-12-20 17:20:0,42.16632989345004,32691445#1-AddedOnRampEdge,475
2022-12-20 17:20:0,38.24984754187194,885948880#3,475
2022-12-20 17:20:0,49.841206452505546,819202035,475
2022-12-20 17:20:0,36.25676639805093,669890458#1-AddedOnRampEdge,475
2022-12-20 17:20:0,46.31166585889104,765656383#0,475
2022-12-20 17:20:0,43.78600828197148,652130052,475
2022-12-20 17:20:0,50.265093964330816,-182371965#5,475
2022-12-20 17:20:0,50.78552078942612,26203214#1,475
2022-12-20 17:20:0,20.40557221610506,868307292,475
2022-12-20 17:20:0,54.26091687645088,939250966#14,475
2022-12-20 17:20:0,39.13550595368184,:278876529_1,475
2022-12-20 17:20:0,45.111111296238505,52244427#10,475
2022-12-20 17:20:0,47.86746401619057,819202035,475
2022-12-20 17:20:0,46.30009224293094,178336809#8,475
2022-12-20 17:20:0,0.0,-182371955#0,475
2022-12-20 17:20:0,14.34908783127082,:6574850841_3,475
2022-12-20 17:20:0,51.22496839595058,37789102#12,475
2022-12-20 17:20:0,47.262194364020615,850927453#3-AddedOffRampEdge,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,38.2913887746876,859375457#3,475
2022-12-20 17:20:0,56.7613591368076,-26520995,475
2022-12-20 17:20:0,56.56590820154058,859375452,475
2022-12-20 17:20:0,44.06782510697683,819585395#14,475
2022-12-20 17:20:0,48.01224048126711,52244427#10-AddedOffRampEdge,475
2022-12-20 17:20:0,40.2589949710574,-687628389,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,24.87485434717499,178336794#0,475
2022-12-20 17:20:0,40.34365023983749,947628162#2,475
2022-12-20 17:20:0,43.09832151756734,32691445#1-AddedOnRampEdge,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,0.0,947628159#0,475
2022-12-20 17:20:0,40.841604621648884,700074885#17,475
2022-12-20 17:20:0,47.77174585866608,26203214#4,475
2022-12-20 17:20:0,49.686357921873174,850927457,475
2022-12-20 17:20:0,56.55199847654496,700074885#9,475
2022-12-20 17:20:0,0.0,765656381#3-AddedOnRampEdge,475
2022-12-20 17:20:0,59.1149477685755,-25584594#1,475
2022-12-20 17:20:0,36.19313036694647,37718132#8,475
2022-12-20 17:20:0,48.82664852478232,819221586#2-AddedOnRampEdge,475
2022-12-20 17:20:0,48.621206890125016,850927448,475
2022-12-20 17:20:0,52.11362097588154,939250966#10-AddedOnRampEdge,475
2022-12-20 17:20:0,0.0,-28581388#0,475
2022-12-20 17:20:0,45.40098553668138,25584566#1,475
2022-12-20 17:20:0,6.387727279309184,-38329665#2,475
2022-12-20 17:20:0,0.0,-182371955#0,475
2022-12-20 17:20:0,39.1819425993889,894550195#2,475
2022-12-20 17:20:0,46.77657888863634,:278877001_4,475
2022-12-20 17:20:0,12.225892303841256,819585395#7,475
2022-12-20 17:20:0,36.13214458288188,38071249#0,475
2022-12-20 17:20:0,0.0,650705746,475
2022-12-20 17:20:0,44.28124859297062,32692020#6,475
2022-12-20 17:20:0,31.734394186056456,-693684932#1,475
2022-12-20 17:20:0,49.99008868579915,-28616980#1,475
2022-12-20 17:20:0,34.81637413451721,669890458#3,475
2022-12-20 17:20:0,34.651588872642755,819585395#10,475
2022-12-20 17:20:0,46.43196614405135,652130052,475
2022-12-20 17:20:0,45.49319063580014,26203214#2,475
2022-12-20 17:20:0,45.24144446683145,694211551#1-AddedOnRampEdge,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,35.01309214900135,41336031#0-AddedOnRampEdge,475
2022-12-20 17:20:0,35.21426982579191,-38329665#9,475
2022-12-20 17:20:0,42.174201387184205,885610134#4,475
2022-12-20 17:20:0,52.04519278838432,:cluster_6135315479_6570524743_1,475
2022-12-20 17:20:0,51.298316863835794,850927457,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,0.0,765656381#5,475
2022-12-20 17:20:0,38.79002500887542,51799432#1,475
2022-12-20 17:20:0,37.82451803613072,858935302,475
2022-12-20 17:20:0,52.00784893227884,772236620#12,475
2022-12-20 17:20:0,45.15397186601146,28582639#13,475
2022-12-20 17:20:0,44.315537164711074,52244427#14,475
2022-12-20 17:20:0,57.25493813155296,52244427#0,475
2022-12-20 17:20:0,45.26887643358252,:52244427#7-AddedOnRampNode_0,475
2022-12-20 17:20:0,41.78479182914467,26520591#1,475
2022-12-20 17:20:0,38.954384399275035,32690553#3,475
2022-12-20 17:20:0,26.551645741515145,29982808#3-AddedOnRampEdge,475
2022-12-20 17:20:0,49.01813688369974,894550197#3,475
2022-12-20 17:20:0,44.06078125445268,700673538,475
2022-12-20 17:20:0,0.0,765656381#3,475
2022-12-20 17:20:0,49.93862752838615,26520591#0,475
2022-12-20 17:20:0,44.678054779212715,883292352#1-AddedOffRampEdge,475
2022-12-20 17:20:0,49.481227287307576,25584535#5,475
2022-12-20 17:20:0,44.90769385241559,:850927453#4-AddedOffRampNode_0,475
2022-12-20 17:20:0,54.13886588260106,883292352#1,475
2022-12-20 17:20:0,49.6274210943233,-699921221,475
2022-12-20 17:20:0,0.0,-29909162,475
2022-12-20 17:20:0,42.89497940207173,859375453,475
2022-12-20 17:20:0,55.63011943789901,37099917#6,475
2022-12-20 17:20:0,40.14946349812259,32691832#11,475
2022-12-20 17:20:0,51.02313038520321,885948880#3,475
