dateandtime,spdK/m,edge,vehDen
2022-12-16 16:39:0,45.55357260474185,939250966#0-AddedOffRampEdge,284
2022-12-16 16:39:0,49.078884300884,699908743,284
2022-12-16 16:39:0,40.15067561195358,26221563#0,284
2022-12-16 16:39:0,50.73808838719493,28582639#11,284
2022-12-16 16:39:0,43.88272373443904,669890462#5,284
2022-12-16 16:39:0,46.44622975136313,41336031#8,284
2022-12-16 16:39:0,44.64214528892121,819202035,284
2022-12-16 16:39:0,55.4870827111386,940974903#7,284
2022-12-16 16:39:0,43.45414831562724,958778139#0-AddedOnRampEdge,284
2022-12-16 16:39:0,52.32004637084132,41336031#4,284
2022-12-16 16:39:0,59.79196474596012,26203214#1-AddedOnRampEdge,284
2022-12-16 16:39:0,49.82732301035147,669890458#10-AddedOnRampEdge,284
2022-12-16 16:39:0,45.80151848810314,:cluster_664906569_664906572_8279195451_1,284
2022-12-16 16:39:0,55.747743379597395,:6479929448_0,284
2022-12-16 16:39:0,39.45774593416585,37718132#3,284
2022-12-16 16:39:0,47.944276207458,28582639#13,284
2022-12-16 16:39:0,53.09170495867851,850927457,284
2022-12-16 16:39:0,45.01567185385725,:7937296048_0,284
2022-12-16 16:39:0,31.06977532376892,26451056#0,284
2022-12-16 16:39:0,53.43106892788522,674580387,284
2022-12-16 16:39:0,42.35252720058534,700074885#3,284
2022-12-16 16:39:0,48.96699107837226,28582639#5,284
2022-12-16 16:39:0,49.40238029334605,906984715#1,284
2022-12-16 16:39:0,0.0,947628159#3,284
2022-12-16 16:39:0,0.0,650705746,284
2022-12-16 16:39:0,23.61753533731387,:cluster_280772088_6572827985_4,284
2022-12-16 16:39:0,26.0730328754652,858915972#1,284
2022-12-16 16:39:0,51.287683273226875,-25746578#5,284
2022-12-16 16:39:0,36.23114089707149,890774197#1-AddedOnRampEdge,284
2022-12-16 16:39:0,49.195563986690864,765656381#3,284
2022-12-16 16:39:0,44.630269206465975,939250971,284
2022-12-16 16:39:0,39.39178893096611,52244427#0,284
2022-12-16 16:39:0,43.0705659028751,:8010531625_0,284
2022-12-16 16:39:0,37.95567772378102,-32659807#1,284
2022-12-16 16:39:0,42.69756886328173,39550871,284
2022-12-16 16:39:0,41.84843356337071,819585395#8,284
2022-12-16 16:39:0,48.42527794482712,:888224697#0-AddedOffRampNode_0,284
2022-12-16 16:39:0,50.393130403178986,701104139#6-AddedOffRampEdge,284
2022-12-16 16:39:0,43.94291629929123,-32659807#0,284
2022-12-16 16:39:0,56.16818081462248,690635100#1,284
2022-12-16 16:39:0,47.66170016090723,26195744#10,284
2022-12-16 16:39:0,49.46132132769201,939250966#10,284
2022-12-16 16:39:0,42.521302504164716,819221586#2-AddedOnRampEdge,284
2022-12-16 16:39:0,41.54401849105588,700675428,284
2022-12-16 16:39:0,47.68250651703564,-29982383#4,284
2022-12-16 16:39:0,39.18505953472925,37718132#3,284
2022-12-16 16:39:0,46.59625497150587,41336031#12,284
2022-12-16 16:40:0,48.10878519740935,26520591#0,288
2022-12-16 16:40:0,54.98181966505131,-32691996#4,288
2022-12-16 16:40:0,46.31839050698979,772236620#12,288
2022-12-16 16:40:0,46.29758720832257,699863679#2,288
2022-12-16 16:40:0,47.84151284124841,819585397,288
2022-12-16 16:40:0,46.883211679176675,700673538,288
2022-12-16 16:40:0,49.95502482592835,700074885#9,288
2022-12-16 16:40:0,42.94487171739793,35583850#1,288
2022-12-16 16:40:0,44.48587229895063,28664899-AddedOnRampEdge,288
2022-12-16 16:40:0,50.7942186742006,700673538,288
2022-12-16 16:40:0,45.22478309395731,41336031#4,288
2022-12-16 16:40:0,50.64474089643431,819202035,288
2022-12-16 16:40:0,46.59914422713808,890774197#1,288
2022-12-16 16:40:0,46.746143308389186,700673538,288
2022-12-16 16:40:0,50.551618685591436,858915973#2,288
2022-12-16 16:40:0,51.00956630109644,28495635#6,288
2022-12-16 16:40:0,47.05460232460678,885610134#4,288
2022-12-16 16:40:0,54.69228359815859,819202034,288
2022-12-16 16:40:0,49.22311918107301,215628998#0,288
2022-12-16 16:40:0,44.83061537376661,819202035,288
2022-12-16 16:40:0,23.654168894374745,363326181#1,288
2022-12-16 16:40:0,55.13484354658341,939250966#6,288
2022-12-16 16:40:0,47.87543775754314,650714381#5,288
2022-12-16 16:40:0,42.053578343869106,819202035,288
2022-12-16 16:40:0,43.17346654565089,700673538,288
2022-12-16 16:40:0,43.09351576751635,-29982385#3,288
2022-12-16 16:40:0,50.80276901824862,858935315,288
2022-12-16 16:40:0,45.358957756397636,-25746588#2,288
2022-12-16 16:40:0,41.01259376437581,768258462#0,288
2022-12-16 16:40:0,43.46094797691746,206000690#3-AddedOnRampEdge,288
2022-12-16 16:40:0,47.174564106128585,850927457,288
2022-12-16 16:40:0,49.33444052179671,699891028,288
2022-12-16 16:40:0,34.75353313950791,:8279196054_1,288
2022-12-16 16:40:0,46.04683392732856,701104139#6-AddedOffRampEdge,288
2022-12-16 16:40:0,40.753301652446105,819585395#10,288
2022-12-16 16:40:0,0.0,650705746,288
2022-12-16 16:40:0,44.71247711441928,652130052,288
2022-12-16 16:40:0,51.060633904171496,669890458#7-AddedOffRampEdge,288
2022-12-16 16:40:0,45.69239547195787,52244427#10-AddedOffRampEdge,288
2022-12-16 16:40:0,39.73535344710784,-26195753#3,288
2022-12-16 16:40:0,0.0,765656381#5,288
2022-12-16 16:40:0,45.720209974433004,26253959#2,288
2022-12-16 16:40:0,36.02775600245152,-369243433#2,288
2022-12-16 16:40:0,42.42944250089788,894550197#7,288
2022-12-16 16:40:0,34.396518093417946,:6569939808_4,288
2022-12-16 16:40:0,40.974806103784914,939250966#10,288
2022-12-16 16:40:0,45.17624737182794,885610134#4,288
2022-12-16 16:40:0,48.962623308600115,669890458#10,288
2022-12-16 16:40:0,45.78589905065989,:2251061629_7,288
2022-12-16 16:40:0,41.49048910403561,888224697#0,288
2022-12-16 16:40:0,48.41501804325454,850927457,288
2022-12-16 16:40:0,48.850688241583924,885948880#2,288
2022-12-16 16:40:0,39.81429764689824,37099917#2,288
2022-12-16 16:40:0,45.150983075161854,28582639#8,288
2022-12-16 16:40:0,49.63371246139728,765656383#0,288
2022-12-16 16:40:0,14.751857739116906,-32692001#0,288
2022-12-16 16:40:0,45.28505678632209,939250965#0,288
2022-12-16 16:40:0,28.94060315272845,25746572#9,288
2022-12-16 16:40:0,47.01025283589632,:890774197#1-AddedOnRampNode_0,288
2022-12-16 16:40:0,44.319167107585486,858935315,288
2022-12-16 16:40:0,2.3771241113238606,26195753#4,288
2022-12-16 16:40:0,51.49341151287478,-215628990#2,288
2022-12-16 16:40:0,42.88552286989725,:416999263_7,288
2022-12-16 16:40:0,59.908200836493464,-32659807#0,288
2022-12-16 16:40:0,49.54014570306156,29982808#3,288
2022-12-16 16:40:0,47.51694066747254,850927457,288
2022-12-16 16:40:0,52.36079096835186,26195744#10,288
2022-12-16 16:40:0,38.75623385873451,700673538,288
2022-12-16 16:40:0,47.18380995667546,888224697#0-AddedOffRampEdge,288
2022-12-16 16:40:0,48.95593541989026,217280772#2,288
2022-12-16 16:40:0,42.72922921952413,669890462#15,288
2022-12-16 16:40:0,45.60958620468017,772236620#6,288
2022-12-16 16:40:0,45.23035100196925,-25584589#7,288
2022-12-16 16:40:0,48.377383983421595,564555056#7,288
2022-12-16 16:40:0,47.826754074162,-215628998#1,288
2022-12-16 16:40:0,46.230212285997524,669890458#1,288
2022-12-16 16:40:0,42.25654761163115,41336031#8,288
2022-12-16 16:40:0,46.046778845283676,858935309,288
2022-12-16 16:40:0,48.97104156057242,939250978#1-AddedOnRampEdge,288
2022-12-16 16:40:0,44.068130008796345,41336031#12,288
2022-12-16 16:40:0,52.30003563188285,-25746577#0,288
2022-12-16 16:40:0,49.33743081453543,858935315,288
2022-12-16 16:40:0,39.75935608202585,883292352#1,288
2022-12-16 16:40:0,44.05189822728056,858935302,288
2022-12-16 16:40:0,41.44889216584866,25584525#3,288
2022-12-16 16:40:0,44.7457162706404,850927448,288
2022-12-16 16:40:0,49.11923875210248,564555056#0-AddedOffRampEdge,288
2022-12-16 16:40:0,34.712127443545775,859375452,288
2022-12-16 16:40:0,43.70132490847336,25746572#2,288
2022-12-16 16:40:0,50.179414939166264,37789102#4,288
2022-12-16 16:40:0,48.28811794292277,-182371966#2,288
2022-12-16 16:40:0,50.4556546269791,939250966#10-AddedOnRampEdge,288
2022-12-16 16:40:0,47.86406582826631,819202035,288
2022-12-16 16:40:0,52.55031892191429,850927457,288
2022-12-16 16:40:0,59.94437484173017,28582641#0,288
2022-12-16 16:40:0,23.036175141341143,:6168878115_4,288
2022-12-16 16:40:0,40.14954358603541,28826000#9,288
2022-12-16 16:40:0,39.25687806598525,-38071248#2,288
2022-12-16 16:40:0,36.257044759287005,28641545#0,288
2022-12-16 16:40:0,59.54897372133248,-217280780#4,288
2022-12-16 16:40:0,42.67224248144514,885610134#11-AddedOffRampEdge,288
2022-12-16 16:40:0,49.39883379063718,:7938194065_2,288
2022-12-16 16:40:0,49.62458800631575,28582639#11,288
2022-12-16 16:40:0,52.32700479340692,819202035,288
2022-12-16 16:40:0,43.55045518018238,819202035,288
2022-12-16 16:40:0,47.185140557661526,52244427#7,288
2022-12-16 16:40:0,40.468659835735075,859375453,288
2022-12-16 16:40:0,48.074975043521846,819202035,288
2022-12-16 16:40:0,54.82742864618764,939250973,288
2022-12-16 16:40:0,60.46258671487516,859375453,288
2022-12-16 16:40:0,45.75274305812207,32690567#0,288
2022-12-16 16:40:0,0.0,947628159#3,288
2022-12-16 16:40:0,32.94522268149206,699863679#5,288
2022-12-16 16:40:0,31.501809333350273,699863679#5,288
2022-12-16 16:40:0,51.148204603046764,652096512#0,288
2022-12-16 16:40:0,41.82880485633245,765656384#5,288
2022-12-16 16:40:0,23.589500043187293,32226001#5,288
2022-12-16 16:40:0,44.97526340857825,32659543#4,288
2022-12-16 16:40:0,50.31327310431142,:367206874_1,288
2022-12-16 16:40:0,42.682231509672626,888224697#0-AddedOffRampEdge,288
2022-12-16 16:40:0,43.60283845898013,669890462#15-AddedOffRampEdge,288
2022-12-16 16:40:0,27.21751889359206,699926148,288
2022-12-16 16:40:0,50.01924761257893,28582639#5,288
2022-12-16 16:40:0,54.149045358718745,700074885#21,288
2022-12-16 16:40:0,36.67571271702522,:664906573_0,288
2022-12-16 16:40:0,42.446278226705886,:6280342316_0,288
2022-12-16 16:40:0,52.097767115888985,-32691597#1,288
2022-12-16 16:40:0,20.39898246205488,654745276#4,288
2022-12-16 16:40:0,47.67959976626744,885948880#0,288
2022-12-16 16:40:0,45.59751599782947,690402653,288
2022-12-16 16:40:0,50.76221240140878,669890462#15,288
2022-12-16 16:40:0,0.0,650705746,288
2022-12-16 16:40:0,48.228478942700704,819202034,288
2022-12-16 16:40:0,52.79189631189828,26203176#1,288
2022-12-16 16:40:0,41.99009965582261,:8010531616_1,288
2022-12-16 16:40:0,46.55845191352863,669890462#5,288
2022-12-16 16:40:0,58.83432606213308,-32691720#2,288
2022-12-16 16:40:0,49.57515775112996,693684932#2,288
2022-12-16 16:40:0,47.649428044067015,41336031#1,288
2022-12-16 16:40:0,0.0,765656381#5,288
2022-12-16 16:40:0,45.61302180311402,564577984#2,288
2022-12-16 16:40:0,44.62776692131242,41669755#2,288
2022-12-16 16:40:0,54.440602294505204,:6570392641_1,288
2022-12-16 16:40:0,42.77496712303569,:278875042_0,288
2022-12-16 16:40:0,55.5300655020952,26203214#3,288
2022-12-16 16:40:0,50.94118003836841,-217280784#2,288
2022-12-16 16:40:0,49.104415207751515,940974903#9,288
2022-12-16 16:40:0,22.304647984250106,26253870#0,288
2022-12-16 16:40:0,44.14436247551898,25746638#7,288
2022-12-16 16:40:0,50.02035757500329,656524350,288
2022-12-16 16:40:0,50.32558381129182,669890458#16,288
2022-12-16 16:40:0,48.11987628833191,885610134#4-AddedOffRampEdge,288
2022-12-16 16:40:0,41.913682121846705,37789102#2,288
2022-12-16 16:40:0,41.275280628107524,38071249#3,288
2022-12-16 16:40:0,50.98146254174834,41336031#1,288
2022-12-16 16:40:0,48.67668163605336,-182371968#1,288
2022-12-16 16:40:0,16.013128491902005,:10143103202_0,288
2022-12-16 16:40:0,53.769996696324526,26203214#4,288
2022-12-16 16:40:0,51.70840648686777,-25746588#8,288
2022-12-16 16:40:0,50.03999031405912,52244427#6,288
2022-12-16 16:40:0,58.33245614189892,307882386#2,288
2022-12-16 16:40:0,41.637984138432074,939250966#10,288
2022-12-16 16:40:0,46.98875459719617,52244427#14-AddedOnRampEdge,288
2022-12-16 16:40:0,39.18368952077183,52244427#7,288
2022-12-16 16:40:0,50.016932465556714,28582639#5,288
2022-12-16 16:40:0,9.497628607756655,178543153#1,288
2022-12-16 16:40:0,43.859182207371404,819202034,288
2022-12-16 16:40:0,36.83939925402059,52244427#7,288
2022-12-16 16:40:0,42.80415900402551,-32692001#5,288
2022-12-16 16:40:0,45.97202036417883,52244427#14,288
2022-12-16 16:40:0,44.47804342080479,699691940#8-AddedOnRampEdge,288
2022-12-16 16:40:0,32.502203482428044,:2251061902_0,288
2022-12-16 16:40:0,48.27867322348825,858935315,288
2022-12-16 16:40:0,44.3436509808616,25746638#8,288
2022-12-16 16:40:0,44.013978744911135,:cluster_317515083_7650321646_0,288
2022-12-16 16:40:0,50.58086424397615,971350102#1,288
2022-12-16 16:40:0,46.55642582662914,858935315,288
2022-12-16 16:40:0,53.14535019489098,699691940#3,288
2022-12-16 16:40:0,43.207643907831475,819202035,288
2022-12-16 16:40:0,43.632785840786845,-26202643#0,288
2022-12-16 16:40:0,57.191460842198794,819585395#8,288
2022-12-16 16:40:0,31.65420282661829,25584525#14,288
2022-12-16 16:40:0,58.108084229338104,-699630259#1,288
2022-12-16 16:40:0,16.458490045750516,-28886503#7,288
2022-12-16 16:40:0,40.48367214687011,885610134#4,288
2022-12-16 16:40:0,46.50410550472494,669890462#3,288
2022-12-16 16:40:0,47.58337187460964,700084841#3,288
2022-12-16 16:40:0,41.939465629737455,858935302,288
2022-12-16 16:40:0,48.51852418632991,-699695781#0,288
2022-12-16 16:40:0,45.5964000146445,-35584785#2,288
2022-12-16 16:40:0,48.66024442104458,701104139#5,288
2022-12-16 16:40:0,42.940318091012216,885610134#3-AddedOnRampEdge,288
2022-12-16 16:40:0,0.0,699863679#0,288
2022-12-16 16:40:0,58.45613534707753,178336794#0-AddedOffRampEdge,288
2022-12-16 16:40:0,53.07883730461215,939250978#0,288
2022-12-16 16:40:0,43.64441207294583,29982808#3,288
2022-12-16 16:40:0,57.22701903332274,939250965#0,288
2022-12-16 16:40:0,41.5653947680961,858915972#4-AddedOffRampEdge,288
2022-12-16 16:40:0,36.12431711139714,819202035,288
2022-12-16 16:40:0,39.97260556576456,:315025479_0,288
2022-12-16 16:40:0,42.98205197296639,765656381#3-AddedOnRampEdge,288
2022-12-16 16:40:0,44.581160305283554,765656383#0-AddedOffRampEdge,288
2022-12-16 16:40:0,47.46382277651399,32691782#1,288
2022-12-16 16:40:0,33.47692467381498,886672185,288
2022-12-16 16:40:0,46.38641380109764,858935315,288
2022-12-16 16:40:0,0.0,947628159#3,288
2022-12-16 16:40:0,51.537404778939525,26026754#0,288
2022-12-16 16:40:0,49.56079976098149,939250966#10,288
2022-12-16 16:40:0,45.149285769571115,772236620#2,288
2022-12-16 16:40:0,52.91585478860964,772236620#9,288
2022-12-16 16:40:0,48.94416029648455,26203057,288
2022-12-16 16:40:0,49.492132811581314,939250966#14,288
2022-12-16 16:40:0,47.650959425816644,:314796870_0,288
2022-12-16 16:40:0,39.935993938154475,52244427#10,288
2022-12-16 16:40:0,37.18921387454309,52244427#10,288
2022-12-16 16:40:0,13.574171964854138,819221583,288
2022-12-16 16:40:0,40.05511648714344,859375452,288
2022-12-16 16:40:0,40.730734608081,885610134#3-AddedOnRampEdge,288
2022-12-16 16:40:0,47.131427158529426,:cluster_664906569_664906572_8279195451_9,288
2022-12-16 16:40:0,43.4970574316437,26195744#10,288
2022-12-16 16:40:0,31.66582929319738,859375453,288
2022-12-16 16:40:0,50.78750675192902,:6568207679_7,288
2022-12-16 16:40:0,47.6227087003229,819585395#7,288
2022-12-16 16:40:0,50.13913681215446,-699695781#0,288
2022-12-16 16:40:0,45.04598646560584,:cluster_287522801_442338119_6574844080_6574844081_6904513932_4,288
2022-12-16 16:40:0,41.74810541943479,32690631#10,288
2022-12-16 16:40:0,51.6377871567619,850927457,288
2022-12-16 16:40:0,0.0,650705746,288
2022-12-16 16:40:0,49.41045380512709,:cluster_6114046739_6568148776_0,288
2022-12-16 16:40:0,42.259630775890685,671744652#2-AddedOnRampEdge,288
2022-12-16 16:40:0,51.01884735224806,284147370#4,288
2022-12-16 16:40:0,47.316118496228015,894550196#0,288
2022-12-16 16:40:0,51.1932719808345,:cluster_6572911074_6572911076_8074011433_8074011435_0,288
2022-12-16 16:40:0,39.05961977314948,564555056#0,288
2022-12-16 16:40:0,51.947457569848225,25746572#4,288
2022-12-16 16:40:0,39.62607133198786,850927453#2-AddedOnRampEdge,288
2022-12-16 16:40:0,28.98241615206501,:6570392654_1,288
2022-12-16 16:40:0,52.064197159522905,:664906573_0,288
2022-12-16 16:40:0,57.53456170167902,26203214#4-AddedOffRampEdge,288
2022-12-16 16:40:0,46.7723324225127,26203214#4-AddedOffRampEdge,288
2022-12-16 16:40:0,49.31212406186575,858935302,288
2022-12-16 16:40:0,51.0130377380923,894550197#3-AddedOnRampEdge,288
2022-12-16 16:40:0,41.377838461722405,859375452,288
2022-12-16 16:40:0,50.37638469698476,700675428,288
2022-12-16 16:40:0,0.0,:8771565273_0,288
2022-12-16 16:40:0,46.65082390445106,939250970,288
2022-12-16 16:40:0,51.95260629855802,939250966#10,288
2022-12-16 16:40:0,58.807108037456324,958778139#0-AddedOnRampEdge,288
2022-12-16 16:40:0,54.63589851166793,652130052,288
2022-12-16 16:40:0,45.542330976083825,940974901#1,288
2022-12-16 16:40:0,38.690026227712025,26195744#8,288
2022-12-16 16:40:0,51.503624325196334,320375616#1,288
2022-12-16 16:40:0,48.14348859402511,41336031#12,288
2022-12-16 16:40:0,43.99376849361796,819202035,288
2022-12-16 16:40:0,0.27902446270208026,699630259#1,288
2022-12-16 16:40:0,42.84205257241546,819202035,288
2022-12-16 16:40:0,46.54806458031584,971350102#1,288
2022-12-16 16:40:0,53.90016084219491,819202036,288
2022-12-16 16:40:0,49.10113925952646,:cluster_278875145_367195672_367207712_367212487_4,288
2022-12-16 16:40:0,41.79619335592314,765656384#5,288
2022-12-16 16:40:0,55.88086417978893,940974903#3-AddedOnRampEdge,288
2022-12-16 16:40:0,48.83303258297762,888224698#0,288
2022-12-16 16:40:0,47.89756678887681,26026754#1,288
2022-12-16 16:40:0,41.15809582920349,772236620#3,288
2022-12-16 16:40:0,39.254779856545966,700074885#13,288
2022-12-16 16:40:0,44.83313487383831,28582639#8,288
2022-12-16 16:40:0,0.0,947628159#3,288
2022-12-16 16:40:0,0.0,650705746,288
2022-12-16 16:40:0,41.23210337614587,:367883842_6,288
2022-12-16 16:40:0,50.40050436225245,888224697#0,288
2022-12-16 16:40:0,14.118733385958729,-25746578#4,288
2022-12-16 16:40:0,45.36561343517573,26195744#5,288
2022-12-16 16:40:0,39.53270200205823,182371966#5,288
2022-12-16 16:40:0,35.59132815640789,906984715#1,288
2022-12-16 16:40:0,43.26427533216012,819585395#8,288
2022-12-16 16:40:0,43.52378264755052,669890458#1-AddedOnRampEdge,288
2022-12-16 16:40:0,40.13940755833474,894550194#2,288
2022-12-16 16:40:0,48.03488415533271,850927453#4-AddedOffRampEdge,288
2022-12-16 16:40:0,38.28495528334728,939250966#3,288
2022-12-16 16:40:0,48.002516280550495,52244427#7,288
2022-12-16 16:40:0,44.39873391307918,:442349875_0,288
2022-12-16 16:40:0,48.11480821973058,:6279072230_7,288
2022-12-16 16:40:0,57.558154126940806,41336031#12,288
2022-12-16 16:40:0,36.6620752146095,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,288
2022-12-16 16:40:0,48.701859047965726,-215628990#3,288
2022-12-16 16:40:0,51.94419221665349,885948880#2,288
2022-12-16 16:40:0,36.17755068950828,:6572611848_6,288
2022-12-16 16:40:0,41.33747709555437,700675428,288
2022-12-16 16:41:0,50.48277779667686,888807595#1-AddedOnRampEdge,311
2022-12-16 16:41:0,57.072473868300456,:939250966#0-AddedOffRampNode_0,311
2022-12-16 16:41:0,46.55166300741434,772236620#21,311
2022-12-16 16:41:0,45.1416578068336,894550194#3-AddedOffRampEdge,311
2022-12-16 16:41:0,46.99749398508248,-699695781#0,311
2022-12-16 16:41:0,46.61872801786034,29982808#3,311
2022-12-16 16:41:0,24.228915811283517,-28616975#2,311
2022-12-16 16:41:0,51.83654733922108,26285000#4,311
2022-12-16 16:41:0,39.859369042073254,772236620#15,311
2022-12-16 16:41:0,44.867516083909905,883292352#1,311
2022-12-16 16:41:0,52.28673695177485,885610137,311
2022-12-16 16:41:0,46.10677602841527,41336031#8,311
2022-12-16 16:41:0,48.290992438015316,939250966#10,311
2022-12-16 16:41:0,44.291647964789185,700084841#0,311
2022-12-16 16:41:0,47.42533756621666,:492502670_0,311
2022-12-16 16:41:0,50.70338886989227,37711813#3,311
2022-12-16 16:41:0,51.68119826858698,:286955030_0,311
2022-12-16 16:41:0,49.600658271171085,819202035,311
2022-12-16 16:41:0,54.16866583629706,52244427#10,311
2022-12-16 16:41:0,48.14009494103931,850927457,311
2022-12-16 16:41:0,49.33288857670888,885948880#0,311
2022-12-16 16:41:0,45.009363415215304,37099917#2,311
2022-12-16 16:41:0,46.15655884431342,540229982,311
