dateandtime,spdK/m,edge,vehDen
2022-12-6 9:27:0,45.63471913287297,178543139#0,702
2022-12-6 9:27:0,45.2348032203392,564577984#2,702
2022-12-6 9:27:0,44.938098050292226,765656381#1,702
2022-12-6 9:27:0,49.052822812598535,700074885#9,702
2022-12-6 9:27:0,36.96034553318118,29982808#5,702
2022-12-6 9:27:0,44.19066261558298,-28616980#1,702
2022-12-6 9:27:0,0.0,51799432#2,702
2022-12-6 9:27:0,45.72982265804951,772236620#18,702
2022-12-6 9:27:0,49.140343732238044,-28616980#3,702
2022-12-6 9:27:0,48.757347550269934,772236620#2,702
2022-12-6 9:27:0,47.44618530562011,32691832#2,702
2022-12-6 9:27:0,44.841253253872324,28582639#7-AddedOffRampEdge,702
2022-12-6 9:27:0,47.17051591830316,217280770#4,702
2022-12-6 9:27:0,41.02503191275143,215628998#2,702
2022-12-6 9:27:0,40.275545531605616,765656381#3,702
2022-12-6 9:27:0,41.93602068875948,699863679#2,702
2022-12-6 9:27:0,48.01981582241411,564577990#1,702
2022-12-6 9:27:0,18.615819915296903,868307292,702
2022-12-6 9:27:0,49.28710806196421,32690553#2,702
2022-12-6 9:27:0,55.23833333894389,217280781#3,702
2022-12-6 9:27:0,42.7630197743328,:6570399043_0,702
2022-12-6 9:27:0,46.36669117602611,669890458#3,702
2022-12-6 9:27:0,33.850271057355016,:7937930785_0,702
2022-12-6 9:27:0,22.88093704168685,217280772#4,702
2022-12-6 9:27:0,1.2698054943012007,652036314,702
2022-12-6 9:27:0,0.0,670279140#1,702
2022-12-6 9:27:0,40.82937972363737,863793426#6,702
2022-12-6 9:27:0,41.583562772240285,772236620#18,702
2022-12-6 9:27:0,43.13726368688264,939250978#1,702
2022-12-6 9:27:0,0.0,654745276#2,702
2022-12-6 9:27:0,49.529339936726025,52244427#7-AddedOnRampEdge,702
2022-12-6 9:27:0,52.064601640222556,25584526#1,702
2022-12-6 9:27:0,44.91785700272159,:6572611865_0,702
2022-12-6 9:27:0,53.38203811477733,24958252#0,702
2022-12-6 9:27:0,42.48536611433592,37789102#15,702
2022-12-6 9:27:0,40.62312240259387,37789102#13,702
2022-12-6 9:27:0,45.74431134224279,24958252#0,702
2022-12-6 9:27:0,37.880784674060834,885610134#4,702
2022-12-6 9:27:0,0.0,650705746,702
2022-12-6 9:27:0,42.53288082471903,41336031#10,702
2022-12-6 9:27:0,44.92513636889331,26195270#5,702
2022-12-6 9:27:0,0.0,51799432#2,702
2022-12-6 9:27:0,38.376894111754325,28582639#9,702
2022-12-6 9:27:0,48.22908888093572,29982808#3,702
2022-12-6 9:27:0,41.831169895030534,:cluster_280772563_6570524690_6570524691_6570524735_6,702
2022-12-6 9:27:0,42.691282826376785,32690567#15,702
2022-12-6 9:27:0,0.0,700145115#2,702
2022-12-6 9:27:0,52.03855450761259,700074885#9,702
2022-12-6 9:27:0,44.735366317609646,669890462#13,702
2022-12-6 9:27:0,39.776216403481854,28582639#11,702
2022-12-6 9:27:0,0.0,947628159#0,702
2022-12-6 9:27:0,49.85573539778402,52244427#7,702
2022-12-6 9:27:0,41.080394850746295,850927457,702
2022-12-6 9:27:0,30.390514163905756,25584535#5,702
2022-12-6 9:27:0,47.576847887183234,217280770#4,702
2022-12-6 9:27:0,47.201357923278856,25746638#7,702
2022-12-6 9:27:0,41.65623031867205,939250973-AddedOffRampEdge,702
2022-12-6 9:27:0,44.07007162943595,940974903#3-AddedOnRampEdge,702
2022-12-6 9:27:0,36.39459530821147,25584525#23,702
2022-12-6 9:27:0,37.30660457195015,669890462#13,702
2022-12-6 9:27:0,45.749626248779435,-699695781#0,702
2022-12-6 9:27:0,44.13132762017245,700673538,702
2022-12-6 9:27:0,44.133482300004964,37718132#3,702
2022-12-6 9:27:0,42.51500053928635,772236620#21,702
2022-12-6 9:27:0,52.88188849998853,700673538,702
2022-12-6 9:27:0,38.297946668758215,25746544#3,702
2022-12-6 9:27:0,44.8803201802159,669890458#7,702
2022-12-6 9:27:0,46.08624489640269,700675428,702
2022-12-6 9:27:0,31.082027846858423,:313957971_6,702
2022-12-6 9:27:0,47.938493586381874,885610134#4-AddedOffRampEdge,702
2022-12-6 9:27:0,56.41590375394902,859375457#1,702
2022-12-6 9:27:0,0.0,26253959#2,702
2022-12-6 9:27:0,30.86235555928594,858935315,702
2022-12-6 9:27:0,48.61543864134054,25746577#0,702
2022-12-6 9:27:0,36.947873781890905,858935309,702
2022-12-6 9:27:0,49.86980262048675,:cluster_3675027604_6570524709_7,702
2022-12-6 9:27:0,43.83756067365971,-28641593#1,702
2022-12-6 9:27:0,0.0023379235788302108,819585395#7,702
2022-12-6 9:27:0,49.49456630464773,699908743,702
2022-12-6 9:27:0,45.77997993779062,819585395#8,702
2022-12-6 9:27:0,48.886323528563395,32659640#2,702
2022-12-6 9:27:0,38.09883044254379,52244427#10,702
2022-12-6 9:27:0,53.43325840375606,772236620#9,702
2022-12-6 9:27:0,43.57044042646333,939250966#7,702
2022-12-6 9:27:0,52.423004538211146,699863679#0,702
2022-12-6 9:27:0,42.8421362138101,923323988,702
2022-12-6 9:27:0,0.0,765656381#5,702
2022-12-6 9:27:0,40.538023620247955,701104139#4,702
2022-12-6 9:27:0,40.31535834032407,-26195753#4,702
2022-12-6 9:27:0,47.65288511937588,26195753#4,702
2022-12-6 9:27:0,44.147313849964945,:6574209431_1,702
2022-12-6 9:27:0,28.57985333634541,26195753#4,702
2022-12-6 9:27:0,49.36906191856675,890774197#1,702
2022-12-6 9:27:0,42.49928604431686,700675428,702
2022-12-6 9:27:0,33.681275944954685,:272513533_0,702
2022-12-6 9:27:0,46.718875016393476,:290681636_1,702
2022-12-6 9:27:0,51.766368609094705,28582639#7,702
2022-12-6 9:27:0,44.56041373331581,772236620#9,702
2022-12-6 9:27:0,45.82923693922654,700673538,702
2022-12-6 9:27:0,40.75831851949306,-26202643#1,702
2022-12-6 9:27:0,44.95206081774041,819202034,702
2022-12-6 9:27:0,41.92295956467578,669890462#9,702
2022-12-6 9:27:0,42.477812419450075,940974902#0,702
2022-12-6 9:27:0,47.82157345642073,52244427#0,702
2022-12-6 9:27:0,45.29155517943094,51799432#1,702
2022-12-6 9:27:0,50.45972750585921,772236620#6,702
2022-12-6 9:27:0,33.949304565091474,701104139#6-AddedOffRampEdge,702
2022-12-6 9:27:0,0.0,26253884#1,702
2022-12-6 9:27:0,51.4266132485215,669890458#5,702
2022-12-6 9:27:0,44.95253151208244,939250966#10-AddedOnRampEdge,702
2022-12-6 9:27:0,46.654974802441565,700074885#13,702
2022-12-6 9:27:0,44.7614275417812,694211551#1,702
2022-12-6 9:27:0,42.54281147190182,-28616980#0,702
2022-12-6 9:27:0,49.81822721038131,41336031#4,702
2022-12-6 9:27:0,48.04656422442047,26203057,702
2022-12-6 9:27:0,54.95913080387723,669890462#1,702
2022-12-6 9:27:0,49.39329689817202,26203057,702
2022-12-6 9:27:0,48.19844622471996,700074885#17,702
2022-12-6 9:27:0,34.67486768646148,858935302,702
2022-12-6 9:27:0,0.0,:8771565273_2,702
2022-12-6 9:27:0,38.02995854436256,885610134#4,702
2022-12-6 9:27:0,44.59702211477325,819585395#10,702
2022-12-6 9:27:0,44.2197355935054,26520995,702
2022-12-6 9:27:0,43.11806887682851,564577984#2,702
2022-12-6 9:27:0,43.254501634098936,850927448,702
2022-12-6 9:27:0,0.0,650705746,702
2022-12-6 9:27:0,48.65426532048056,700084841#3,702
2022-12-6 9:27:0,47.24949284459949,-25746588#8,702
2022-12-6 9:27:0,0.0,947628159#4,702
2022-12-6 9:27:0,45.36478910514133,858935302,702
2022-12-6 9:27:0,47.538572571146474,284147370#0,702
2022-12-6 9:27:0,26.280686519743305,37718131#0,702
2022-12-6 9:27:0,45.86602310356464,28495635#6,702
2022-12-6 9:27:0,51.32027762664544,25584525#2,702
2022-12-6 9:27:0,0.0,700145115#2,702
2022-12-6 9:27:0,43.26847357030211,-26202643#1,702
2022-12-6 9:27:0,57.80347114729947,26203057,702
2022-12-6 9:27:0,41.137763463277544,26203057,702
2022-12-6 9:27:0,36.60688792415438,-26195744#9,702
2022-12-6 9:27:0,0.0,40579529#0,702
2022-12-6 9:27:0,49.79620252049227,564577990#1,702
2022-12-6 9:27:0,49.9220630218421,28582641#0,702
2022-12-6 9:27:0,36.055288690310555,28641433#1,702
2022-12-6 9:27:0,58.54122284495058,772236620#19,702
2022-12-6 9:27:0,41.91816117707853,32690553#2,702
2022-12-6 9:27:0,49.22125158661419,26203057,702
2022-12-6 9:27:0,0.0,:8771565273_0,702
2022-12-6 9:27:0,56.53675501041279,700074885#11,702
2022-12-6 9:27:0,42.696938318195436,-28641593#1,702
2022-12-6 9:27:0,33.465048145495665,32690591#1,702
2022-12-6 9:27:0,40.61291171074561,37711813#3,702
2022-12-6 9:27:0,51.75981581916257,819202034,702
2022-12-6 9:27:0,0.0,37099917#7,702
2022-12-6 9:27:0,43.978938662547904,772236620#21,702
2022-12-6 9:27:0,43.70115807317416,26285000#2,702
2022-12-6 9:27:0,12.425243609583495,858935309,702
2022-12-6 9:27:0,36.1870212726097,26203176#0,702
2022-12-6 9:27:0,51.24376356758161,700074885#7,702
2022-12-6 9:27:0,49.85479301097348,28886503#6,702
2022-12-6 9:27:0,35.837014159609524,52244427#10,702
2022-12-6 9:27:0,46.913289351002106,939250966#13,702
2022-12-6 9:27:0,25.267101988758107,217281228,702
2022-12-6 9:27:0,37.53158375641613,182371966#3,702
2022-12-6 9:27:0,31.92762226719147,29982385#2,702
2022-12-6 9:27:0,47.143927418732744,883292352#1,702
2022-12-6 9:27:0,0.0,650705746,702
2022-12-6 9:27:0,42.367779126336885,-29982392#0,702
2022-12-6 9:27:0,0.0,650705746,702
2022-12-6 9:27:0,45.42907002020337,850927453#2-AddedOnRampEdge,702
2022-12-6 9:27:0,39.63808458797009,26203214#1,702
2022-12-6 9:27:0,52.62764885545493,850927457,702
2022-12-6 9:27:0,34.60842710596562,819221586#2-AddedOnRampEdge,702
2022-12-6 9:27:0,42.76930432943957,850927453#3-AddedOffRampEdge,702
2022-12-6 9:27:0,43.94158520432058,:456348664_2,702
2022-12-6 9:27:0,41.145843211488916,858915972#4,702
2022-12-6 9:27:0,43.63429362585766,28826000#9,702
2022-12-6 9:27:0,31.136707142577322,700074885#21,702
2022-12-6 9:27:0,13.862202753676101,307882386#0,702
2022-12-6 9:27:0,41.493513400153624,32690553#2,702
2022-12-6 9:27:0,43.70533863144918,-182371966#0,702
2022-12-6 9:27:0,41.231109529755685,52244427#14,702
2022-12-6 9:27:0,39.367842587801185,701104139#0,702
2022-12-6 9:27:0,44.14390692259665,-32691996#3,702
2022-12-6 9:27:0,38.40473514049262,32659640#2,702
2022-12-6 9:27:0,8.635693117808552,32659640#0,702
2022-12-6 9:27:0,43.100072918644116,939250970,702
2022-12-6 9:27:0,37.116837333461376,32226001#1,702
2022-12-6 9:27:0,42.21766965685657,-25746588#7,702
2022-12-6 9:27:0,43.849705711618114,-26203057,702
2022-12-6 9:27:0,0.0,700145115#2,702
2022-12-6 9:27:0,3.153693909931987,700145115#2,702
2022-12-6 9:27:0,47.59704882666869,28582639#6,702
2022-12-6 9:27:0,50.034396657476584,25584525#14,702
2022-12-6 9:27:0,46.22668910352252,26203176#0,702
2022-12-6 9:27:0,45.099398961341414,37711813#5,702
2022-12-6 9:27:0,37.58703833477386,25584525#11,702
2022-12-6 9:27:0,41.06737428997949,28582639#11,702
2022-12-6 9:27:0,43.826209402525,564577984#2,702
2022-12-6 9:27:0,47.76500961963724,37789106,702
2022-12-6 9:27:0,50.31693806809398,888807595#5,702
2022-12-6 9:27:0,50.03864071201618,-26203176#0,702
2022-12-6 9:27:0,44.88861890183648,701104139#3,702
2022-12-6 9:27:0,14.955370115101957,652096512#0,702
2022-12-6 9:27:0,50.74102443154018,669890462#15,702
2022-12-6 9:27:0,48.39090239148577,25746544#5,702
2022-12-6 9:27:0,49.28088405870336,669890458#3,702
2022-12-6 9:27:0,40.944799522535035,26203176#0,702
2022-12-6 9:27:0,49.01120240942158,32691445#7,702
2022-12-6 9:27:0,43.41002839920969,26195270#3,702
2022-12-6 9:27:0,46.2256812141604,700675428,702
2022-12-6 9:27:0,49.24976909285591,:6568207779_0,702
2022-12-6 9:27:0,0.0,765656381#5,702
2022-12-6 9:27:0,41.27289669029917,699691940#6-AddedOffRampEdge,702
2022-12-6 9:27:0,16.852289509936565,37711813#3,702
2022-12-6 9:27:0,45.455727326456575,41669755#2,702
2022-12-6 9:27:0,50.45075446186401,654745276#0,702
2022-12-6 9:27:0,41.8201267039914,940974903#3,702
2022-12-6 9:27:0,16.85328917376906,37711813#3,702
2022-12-6 9:27:0,36.49523867930286,26221563#0,702
2022-12-6 9:27:0,19.238800259817786,32691762#1,702
2022-12-6 9:27:0,49.02778905339723,772236620#21,702
2022-12-6 9:27:0,42.17685998094826,863793425#7,702
2022-12-6 9:27:0,52.11680571505849,52244427#10,702
2022-12-6 9:27:0,55.1210888678036,:5503407036_0,702
2022-12-6 9:27:0,36.17882710102686,28582639#5,702
2022-12-6 9:27:0,47.56464596311726,939250973,702
2022-12-6 9:27:0,46.80640339851192,26203214#3,702
2022-12-6 9:27:0,44.50197369941797,700675428,702
2022-12-6 9:27:0,46.852029651695254,700673538,702
2022-12-6 9:27:0,53.089712131465994,819585395#14-AddedOffRampEdge,702
2022-12-6 9:27:0,0.0,26253959#2,702
2022-12-6 9:27:0,54.548227144618885,41336031#8,702
2022-12-6 9:27:0,0.0,26253959#2,702
2022-12-6 9:27:0,40.70283092016998,35584087#0,702
2022-12-6 9:27:0,42.3389604434537,939250978#1-AddedOnRampEdge,702
2022-12-6 9:27:0,49.52828076699672,26026812#1,702
2022-12-6 9:27:0,40.4062190584863,940974901#1,702
2022-12-6 9:27:0,46.03867500471756,-674887386#1,702
2022-12-6 9:27:0,36.95008048875256,699651625#1,702
2022-12-6 9:27:0,2.6190955760027737,40579529#1,702
2022-12-6 9:27:0,27.370042701328142,:314508315_4,702
2022-12-6 9:27:0,47.74020642981752,:8871363612_2,702
2022-12-6 9:27:0,42.240214579855646,883292352#1-AddedOffRampEdge,702
2022-12-6 9:27:0,35.93442835856398,819585395#1-AddedOnRampEdge,702
2022-12-6 9:27:0,47.832507528827016,700673538,702
2022-12-6 9:27:0,48.938318925418365,:890774197#1-AddedOnRampNode_0,702
2022-12-6 9:27:0,45.88766048246371,700675428,702
2022-12-6 9:27:0,53.71042427696483,25746578#9,702
2022-12-6 9:27:0,36.4616754434149,-37796191#4,702
2022-12-6 9:27:0,33.53134747872023,858935315,702
2022-12-6 9:27:0,46.04321481452617,32691561#5,702
2022-12-6 9:27:0,42.66462993405524,701104139#4,702
2022-12-6 9:27:0,0.0,700145115#2,702
2022-12-6 9:27:0,0.0,37099139#8,702
2022-12-6 9:27:0,46.57886130519892,-182371968#0,702
2022-12-6 9:27:0,3.3960343464282374,40579529#1,702
2022-12-6 9:27:0,38.07779854727367,858935315,702
2022-12-6 9:27:0,46.84135680380085,26729412#2,702
2022-12-6 9:27:0,49.30920395070841,37711813#5-AddedOffRampEdge,702
2022-12-6 9:27:0,17.850800495471915,37789114,702
2022-12-6 9:27:0,47.481973234728414,654745276#7,702
2022-12-6 9:27:0,46.03315086564933,885610134#3-AddedOnRampEdge,702
2022-12-6 9:27:0,44.09563977402534,699695781#0,702
2022-12-6 9:27:0,20.647815944520573,:442349875_2,702
2022-12-6 9:27:0,44.74827764970893,37718805#0,702
2022-12-6 9:27:0,34.86957519847666,:8273122447_0,702
2022-12-6 9:27:0,37.391987843133265,-234806527#0,702
2022-12-6 9:27:0,44.209951172512426,819202034,702
2022-12-6 9:27:0,46.67407995005443,858935309,702
2022-12-6 9:27:0,42.29247174577484,:7937027993_1,702
2022-12-6 9:27:0,33.944750949661376,858935315,702
2022-12-6 9:27:0,49.06770914078115,564642358#0,702
2022-12-6 9:27:0,36.21846961000513,52244427#10,702
2022-12-6 9:27:0,50.13786778520214,41336031#2,702
2022-12-6 9:27:0,0.0,765656381#5,702
2022-12-6 9:27:0,46.62089415623568,26520995,702
2022-12-6 9:27:0,55.078795054339075,26195753#4,702
2022-12-6 9:27:0,45.58848810995579,25746632#3,702
2022-12-6 9:27:0,42.12550034738424,:367221044_0,702
2022-12-6 9:27:0,33.03951502885349,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,702
2022-12-6 9:27:0,38.87946844513827,699651625#1,702
2022-12-6 9:27:0,41.82010197066401,885610134#4-AddedOffRampEdge,702
2022-12-6 9:27:0,47.17764010135358,-25584594#0,702
2022-12-6 9:27:0,39.300053777694544,52244427#10-AddedOffRampEdge,702
2022-12-6 9:27:0,54.33633910985791,700074885#12,702
2022-12-6 9:27:0,0.020641036676161722,26253959#2,702
2022-12-6 9:27:0,49.564433589677094,32691561#2,702
2022-12-6 9:27:0,43.68455855394536,41336031#12,702
2022-12-6 9:27:0,32.830055825258874,:6570524732_1,702
2022-12-6 9:27:0,41.631731133091094,41336031#4-AddedOffRampEdge,702
2022-12-6 9:27:0,39.20256151467803,:8047385596_1,702
2022-12-6 9:27:0,55.13158678076073,41336031#12,702
2022-12-6 9:27:0,38.17491928663297,:cluster_6568170685_6570524757_1,702
2022-12-6 9:27:0,32.93926565830496,25584525#21,702
2022-12-6 9:27:0,0.0,51799432#2,702
2022-12-6 9:27:0,0.0,51799432#2,702
2022-12-6 9:27:0,50.972366299940184,819202035,702
2022-12-6 9:27:0,45.27244963489744,-25746588#9,702
2022-12-6 9:27:0,0.0037235813431225474,-182371966#0,702
2022-12-6 9:27:0,50.59899506033908,700074885#11,702
2022-12-6 9:27:0,4.96398748154752,-28581388#0,702
2022-12-6 9:27:0,58.980198737333446,699863679#0,702
2022-12-6 9:27:0,47.80398156874569,25584650#3-AddedOffRampEdge,702
2022-12-6 9:27:0,40.44494879695304,28582639#5,702
2022-12-6 9:27:0,42.094742870343126,28641433#1,702
2022-12-6 9:27:0,49.09281202699073,700074885#19,702
2022-12-6 9:27:0,49.02865560457095,-652088553#16,702
2022-12-6 9:27:0,41.56567213259581,32690631#3,702
2022-12-6 9:27:0,44.288832019518125,:6572911080_0,702
2022-12-6 9:27:0,48.19331782134256,-37099917#2,702
2022-12-6 9:27:0,44.80685931113993,-37099917#4,702
2022-12-6 9:27:0,47.17344922489353,858915972#3,702
2022-12-6 9:27:0,43.36548385639032,28582639#9-AddedOnRampEdge,702
2022-12-6 9:27:0,49.206221667375516,669890458#16,702
2022-12-6 9:27:0,46.51897486721791,52244427#0,702
2022-12-6 9:27:0,46.02908153080725,25584650#1,702
2022-12-6 9:27:0,0.0,-182371966#0,702
2022-12-6 9:27:0,0.0,654745276#2,702
2022-12-6 9:27:0,49.1267417753904,41336031#8,702
2022-12-6 9:27:0,34.8479254852156,658893839,702
2022-12-6 9:27:0,47.12422881999016,-26253962#2,702
2022-12-6 9:27:0,41.79937136441132,-215628990#3,702
2022-12-6 9:27:0,14.699025614881002,:cluster_6570524682_6570524683_0,702
2022-12-6 9:27:0,50.25224800332655,32691445#4-AddedOnRampEdge,702
2022-12-6 9:27:0,39.50807990831329,:8010531594_1,702
2022-12-6 9:27:0,37.708266522392265,41336031#4-AddedOffRampEdge,702
2022-12-6 9:27:0,42.1834574780505,850927457,702
2022-12-6 9:27:0,49.36374784270862,850927453#1-AddedOnRampEdge,702
2022-12-6 9:27:0,43.201093305779494,-25746588#8,702
2022-12-6 9:27:0,51.92684001349439,32691357#2,702
2022-12-6 9:27:0,40.43796998645189,772236620#21,702
2022-12-6 9:27:0,40.51123683074869,669890458#3,702
2022-12-6 9:27:0,39.618299574582025,-28616980#1,702
2022-12-6 9:27:0,43.3575950647839,699651625#1,702
2022-12-6 9:27:0,0.0,947628159#0,702
2022-12-6 9:27:0,44.23761647318249,52244427#10,702
2022-12-6 9:27:0,50.073716225710456,819202035,702
2022-12-6 9:27:0,36.63608086472914,37789107#3,702
2022-12-6 9:27:0,44.94082729734797,26195270#6-AddedOffRampEdge,702
2022-12-6 9:27:0,57.293237989247245,858913993,702
2022-12-6 9:27:0,51.17005351738126,52244427#10,702
2022-12-6 9:27:0,46.925982609727384,700074885#19,702
2022-12-6 9:27:0,48.8000405999811,:287522677_13,702
2022-12-6 9:27:0,43.06406526671063,859375453,702
2022-12-6 9:27:0,47.042640517093965,32659640#2,702
2022-12-6 9:27:0,51.74498171340762,26729412#3,702
2022-12-6 9:27:0,50.42161812163591,26203214#1-AddedOnRampEdge,702
2022-12-6 9:27:0,29.64067282531411,693684932#1,702
2022-12-6 9:27:0,47.84699843550338,939250965#0,702
2022-12-6 9:27:0,51.66933434520749,217280778#0,702
2022-12-6 9:27:0,41.69599706923342,939250966#0-AddedOffRampEdge,702
2022-12-6 9:27:0,47.431977663819644,:8285673788_0,702
2022-12-6 9:27:0,44.44641122405426,-37099917#6,702
2022-12-6 9:27:0,40.44679788323907,858935309,702
2022-12-6 9:27:0,34.181138526557206,-35458363#0,702
2022-12-6 9:27:0,0.0,765656381#5,702
2022-12-6 9:27:0,45.31394151728261,859375448#4,702
2022-12-6 9:27:0,46.32285292607045,32691445#1-AddedOnRampEdge,702
2022-12-6 9:27:0,49.12153526831661,669890458#1,702
2022-12-6 9:27:0,47.9503087809371,652130052,702
2022-12-6 9:27:0,50.963521291355526,939250971,702
2022-12-6 9:27:0,21.876114457466947,669890462#15-AddedOffRampEdge,702
2022-12-6 9:27:0,0.20981065310566252,26253959#2,702
2022-12-6 9:27:0,44.326347402123524,28582639#3,702
2022-12-6 9:27:0,45.95023518798441,939250970,702
2022-12-6 9:27:0,40.28267901736209,700074885#19,702
2022-12-6 9:27:0,48.86021045985108,52244427#7,702
2022-12-6 9:27:0,49.41778586587595,28616970#0,702
2022-12-6 9:27:0,46.427397856562024,41336031#4-AddedOffRampEdge,702
2022-12-6 9:27:0,0.0,947628159#4,702
2022-12-6 9:27:0,39.768952563853844,906984715#0,702
2022-12-6 9:27:0,44.88038690729794,939250965#0,702
2022-12-6 9:27:0,45.19986377813365,182371966#1,702
2022-12-6 9:27:0,55.868539389882585,819202035,702
2022-12-6 9:27:0,40.85116935062962,939250966#10,702
2022-12-6 9:27:0,39.69877473460869,819585395#1-AddedOnRampEdge,702
2022-12-6 9:27:0,44.319069240661605,850927448,702
2022-12-6 9:27:0,43.23414354502452,-25584622,702
2022-12-6 9:27:0,46.57272609371567,:286921499_1,702
2022-12-6 9:27:0,44.264460641493024,819585395#14-AddedOffRampEdge,702
2022-12-6 9:27:0,42.86326621199317,52244427#7-AddedOnRampEdge,702
2022-12-6 9:27:0,48.620535228897346,-699921240,702
2022-12-6 9:27:0,17.714284568567756,40579529#1,702
2022-12-6 9:27:0,0.0,947628159#3,702
2022-12-6 9:27:0,39.99094819569235,:280772477_7,702
2022-12-6 9:27:0,37.45927304257688,41336031#4-AddedOffRampEdge,702
2022-12-6 9:27:0,43.25706826975291,-25746588#9,702
2022-12-6 9:27:0,48.433356015901616,25584589#6,702
2022-12-6 9:27:0,44.79807957799696,923323988,702
2022-12-6 9:27:0,41.15636488552376,28582639#5,702
2022-12-6 9:27:0,6.220866595236585,700084841#0,702
2022-12-6 9:27:0,46.52470541658184,700673538,702
2022-12-6 9:27:0,39.106865284508096,:8278995373_0,702
2022-12-6 9:27:0,27.32001849626297,363326171#0,702
2022-12-6 9:27:0,45.98562120044688,819585395#14,702
2022-12-6 9:27:0,43.01613734074219,700084841#3,702
2022-12-6 9:27:0,41.012137877662724,-26195753#0,702
2022-12-6 9:27:0,44.22899791409777,28495635#6,702
2022-12-6 9:27:0,0.054415252020260256,26253959#2,702
2022-12-6 9:27:0,0.0,765656381#5,702
2022-12-6 9:27:0,33.8122457241249,819202034,702
2022-12-6 9:27:0,49.81260890526675,:6574850837_0,702
2022-12-6 9:27:0,38.82734072670087,819221586#1,702
2022-12-6 9:27:0,29.432918110776047,-28826000#5,702
