dateandtime,spdK/m,edge,vehDen
2022-12-11 19:8:0,44.45765798309778,699691940#8-AddedOnRampEdge,587
2022-12-11 19:8:0,48.49301910695608,819202035,587
2022-12-11 19:8:0,56.82844401139413,25584650#3,587
2022-12-11 19:8:0,0.0,182371968#3,587
2022-12-11 19:8:0,32.91515731871071,564577990#0,587
2022-12-11 19:8:0,51.00009512796794,52244427#0,587
2022-12-11 19:8:0,44.030594553870635,217280773#3,587
2022-12-11 19:8:0,49.43009943795365,38071249#0,587
2022-12-11 19:8:0,40.20899678672301,700145115#2,587
2022-12-11 19:8:0,50.34359977389565,699691940#8-AddedOnRampEdge,587
2022-12-11 19:8:0,48.51611365530217,39550871,587
2022-12-11 19:8:0,52.84094307842047,38071249#0,587
2022-12-11 19:8:0,43.55209460914104,38071249#3,587
2022-12-11 19:8:0,1.6412553674734869,-670655026,587
2022-12-11 19:8:0,53.82511802685794,669890462#13,587
2022-12-11 19:8:0,51.43555848811779,-26195744#4,587
2022-12-11 19:8:0,0.0,182371968#3,587
2022-12-11 19:8:0,48.87694811542404,701104139#6-AddedOffRampEdge,587
2022-12-11 19:8:0,0.2764168597624528,690635100#1,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,40.9536257037714,:8700766893_2,587
2022-12-11 19:8:0,40.90903575310651,26195767#1,587
2022-12-11 19:8:0,41.625414246746665,920075572,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,40.03952894904189,894550197#7,587
2022-12-11 19:8:0,39.88505681883918,699863679#5,587
2022-12-11 19:8:0,0.0,-29909162,587
2022-12-11 19:8:0,40.075440101114765,700673538,587
2022-12-11 19:8:0,45.50207702698003,885610134#3-AddedOnRampEdge,587
2022-12-11 19:8:0,22.513219086090007,:270749306_3,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,52.730023575805,939250966#8,587
2022-12-11 19:8:0,46.7790553974761,37711813#3,587
2022-12-11 19:8:0,50.349344585360846,939250966#9,587
2022-12-11 19:8:0,54.46282804934884,564555056#8,587
2022-12-11 19:8:0,50.14902141974348,940974902#0,587
2022-12-11 19:8:0,47.64064289788628,819202035,587
2022-12-11 19:8:0,44.55780105308519,819585395#8,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,39.57688270503791,940974901#1,587
2022-12-11 19:8:0,36.60271902856013,819202035,587
2022-12-11 19:8:0,40.61492836537734,-32691720#2,587
2022-12-11 19:8:0,40.671824325261,26203214#3-AddedOnRampEdge,587
2022-12-11 19:8:0,46.647196463347164,906984715#1-AddedOffRampEdge,587
2022-12-11 19:8:0,45.30831821229159,37711813#3,587
2022-12-11 19:8:0,44.53132192844031,25746595#2,587
2022-12-11 19:8:0,41.76802809322165,940974903#7,587
2022-12-11 19:8:0,45.35825987455649,26195753#4,587
2022-12-11 19:8:0,43.98449809267236,28582639#9,587
2022-12-11 19:8:0,36.91805132028124,971350102#1,587
2022-12-11 19:8:0,29.476206804390117,:6574844031_1,587
2022-12-11 19:8:0,43.10585376628649,:267610773_2,587
2022-12-11 19:8:0,52.4794545455769,885610134#4,587
2022-12-11 19:8:0,35.57868237295559,971350102#1,587
2022-12-11 19:8:0,44.66862978751709,:cluster_6570524682_6570524683_1,587
2022-12-11 19:8:0,40.717048864178274,906984715#0,587
2022-12-11 19:8:0,41.18895416202812,939250973,587
2022-12-11 19:8:0,43.88915179882014,28582639#13,587
2022-12-11 19:8:0,46.850380943639344,765656383#0-AddedOffRampEdge,587
2022-12-11 19:8:0,57.10819736950852,940974905#1,587
2022-12-11 19:8:0,35.71582946883817,971350102#1,587
2022-12-11 19:8:0,35.10182700073748,939250966#10,587
2022-12-11 19:8:0,49.47609484403377,41336031#8,587
2022-12-11 19:8:0,49.13967209312104,883292352#0,587
2022-12-11 19:8:0,39.40129176058625,885948880#0,587
2022-12-11 19:8:0,48.0720648738113,25746572#7,587
2022-12-11 19:8:0,41.31807753794107,765656383#0,587
2022-12-11 19:8:0,29.48707562820354,:cluster_367871277_367875411_8047432276_7,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,8.388031400996939,40579529#1,587
2022-12-11 19:8:0,42.00521858308089,885610134#4,587
2022-12-11 19:8:0,46.85136075919529,26451056#0,587
2022-12-11 19:8:0,57.79539470943593,939250966#10-AddedOnRampEdge,587
2022-12-11 19:8:0,41.73818676365872,28495635#6,587
2022-12-11 19:8:0,42.77781166982759,:6572827974_0,587
2022-12-11 19:8:0,48.197878336461244,25584525#19,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,56.90784332018352,26285000#4,587
2022-12-11 19:8:0,0.0,51799432#2,587
2022-12-11 19:8:0,52.16698177086474,669890462#5,587
2022-12-11 19:8:0,45.63000088470908,894550195#2,587
2022-12-11 19:8:0,29.076722368909937,:8771565221_14,587
2022-12-11 19:8:0,45.367628113949465,859375453,587
2022-12-11 19:8:0,46.66533230949104,885948880#7,587
2022-12-11 19:8:0,43.3388765824121,819221586#2,587
2022-12-11 19:8:0,46.49985790738017,:492502670_2,587
2022-12-11 19:8:0,50.56706750360513,41336031#0-AddedOnRampEdge,587
2022-12-11 19:8:0,52.5094543477508,28582641#0,587
2022-12-11 19:8:0,41.26162068274401,858915972#1,587
2022-12-11 19:8:0,45.990639407352425,940974903#3,587
2022-12-11 19:8:0,47.003034995405486,819202035,587
2022-12-11 19:8:0,48.389973444004355,28582639#8,587
2022-12-11 19:8:0,47.498489185827395,700074885#10,587
2022-12-11 19:8:0,42.7642064921536,671744652#2-AddedOnRampEdge,587
2022-12-11 19:8:0,44.07803555564444,700074885#19,587
2022-12-11 19:8:0,43.326334150141825,41336031#10,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,44.71893813150005,41336031#12,587
2022-12-11 19:8:0,48.03512821803976,819202035,587
2022-12-11 19:8:0,44.18369571777907,654745276#4,587
2022-12-11 19:8:0,35.821696248793536,52244427#0,587
2022-12-11 19:8:0,48.66786749775026,-37796191#4,587
2022-12-11 19:8:0,49.15085341725738,363326175#2,587
2022-12-11 19:8:0,36.296249167461944,939250966#10,587
2022-12-11 19:8:0,34.3023430454329,:cluster_278876201_367870934_0,587
2022-12-11 19:8:0,36.04511148802813,883292352#1,587
2022-12-11 19:8:0,43.86294877948326,700074885#3,587
2022-12-11 19:8:0,43.525728629112,28582639#11,587
2022-12-11 19:8:0,49.42024705245124,35583936#4,587
2022-12-11 19:8:0,51.89864768870406,28582639#7-AddedOffRampEdge,587
2022-12-11 19:8:0,0.0,650705746,587
2022-12-11 19:8:0,45.36437372618659,41336031#12,587
2022-12-11 19:8:0,0.0,26729390#3,587
2022-12-11 19:8:0,38.99853008485906,652130052,587
2022-12-11 19:8:0,47.95703766876689,25746572#2,587
2022-12-11 19:8:0,0.0,51799432#2,587
2022-12-11 19:8:0,40.14099700121692,-28826000#1,587
2022-12-11 19:8:0,54.07136304896133,32659640#2,587
2022-12-11 19:8:0,50.21766362246879,939250965#0,587
2022-12-11 19:8:0,0.0,765656381#5,587
2022-12-11 19:8:0,38.21177435930099,939250966#10,587
2022-12-11 19:8:0,53.188016079339576,:415861878_0,587
2022-12-11 19:8:0,52.85064705397819,29982808#3-AddedOnRampEdge,587
2022-12-11 19:8:0,0.0,947628159#3,587
2022-12-11 19:8:0,53.46731148429305,-26202643#1,587
2022-12-11 19:8:0,50.9868157639082,819585395#14-AddedOffRampEdge,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:8:0,0.0,765656381#3,587
2022-12-11 19:9:0,46.073527584075805,564577984#3-AddedOffRampEdge,577
2022-12-11 19:9:0,46.91538346915439,772236620#21,577
2022-12-11 19:9:0,37.048756081678036,939250973-AddedOffRampEdge,577
2022-12-11 19:9:0,43.93802607789503,772236620#12,577
2022-12-11 19:9:0,42.29166540980083,26520591#0,577
2022-12-11 19:9:0,45.000436263880175,850927448,577
2022-12-11 19:9:0,42.74884299877427,894550197#3-AddedOnRampEdge,577
2022-12-11 19:9:0,28.035890721401355,894550196#3,577
2022-12-11 19:9:0,53.438211859042475,28582639#7-AddedOffRampEdge,577
2022-12-11 19:9:0,42.46726383981102,:6568207744_0,577
2022-12-11 19:9:0,45.30054169863227,:6287791510_0,577
2022-12-11 19:9:0,40.56437666690907,28582639#9,577
2022-12-11 19:9:0,36.4655910818092,669890462#9,577
2022-12-11 19:9:0,46.92182456927575,37789102#11,577
2022-12-11 19:9:0,31.01983342183154,700074885#23,577
2022-12-11 19:9:0,0.0,26520591#0,577
2022-12-11 19:9:0,47.16757948736309,772236620#21-AddedOffRampEdge,577
2022-12-11 19:9:0,55.657735084978945,700673538,577
2022-12-11 19:9:0,49.59074652690097,:416998708_2,577
2022-12-11 19:9:0,45.050932287877146,850927448,577
2022-12-11 19:9:0,46.68256773128478,700074885#9,577
2022-12-11 19:9:0,51.67825539286955,700673538,577
2022-12-11 19:9:0,45.42784961601139,:cluster_314795277_6103806305_7,577
2022-12-11 19:9:0,0.0,765656381#5,577
2022-12-11 19:9:0,46.455604644937814,700074885#0,577
2022-12-11 19:9:0,50.229225119969584,885839351#0,577
2022-12-11 19:9:0,44.73149889842257,700673538,577
2022-12-11 19:9:0,40.334890527263326,363326171#0,577
2022-12-11 19:9:0,42.48723454452085,939250973,577
2022-12-11 19:9:0,45.02934475678517,885610134#4,577
2022-12-11 19:9:0,47.75742051532518,858935302,577
2022-12-11 19:9:0,43.278678740242746,28582639#9,577
2022-12-11 19:9:0,45.3434729697092,178543139#0,577
2022-12-11 19:9:0,39.50752407283089,-675106503,577
2022-12-11 19:9:0,49.63632633749105,939250965#0,577
2022-12-11 19:9:0,45.49312355474187,32659640#0,577
2022-12-11 19:9:0,42.657547160388766,-699921224,577
2022-12-11 19:9:0,56.44676881485866,939250971,577
2022-12-11 19:9:0,50.142504542372805,819585395#10,577
2022-12-11 19:9:0,0.0,765656381#5,577
2022-12-11 19:9:0,39.980497628354264,669890458#14,577
2022-12-11 19:9:0,45.84130446070737,:6568207746_2,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,42.49707068567674,32690631#7,577
2022-12-11 19:9:0,47.48243071101563,693475726,577
2022-12-11 19:9:0,36.63048385303116,700074885#8,577
2022-12-11 19:9:0,42.4702265163365,28582639#11,577
2022-12-11 19:9:0,0.0,947628159#0,577
2022-12-11 19:9:0,58.733307932625806,883292352#1,577
2022-12-11 19:9:0,48.60296759655016,26203214#4,577
2022-12-11 19:9:0,44.04868271910507,700675428,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,0.0,:329600118_1,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,42.56568796326587,772236620#15,577
2022-12-11 19:9:0,43.48304903831716,819585397,577
2022-12-11 19:9:0,42.65204672172222,:314796306_0,577
2022-12-11 19:9:0,43.16178279649187,26203214#4-AddedOffRampEdge,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,0.0,-182371955#0,577
2022-12-11 19:9:0,52.01011426553169,564577984#4,577
2022-12-11 19:9:0,41.20324067004799,-35584002#1,577
2022-12-11 19:9:0,46.50950571344251,41336031#12,577
2022-12-11 19:9:0,43.04725441662634,-363326175#5,577
2022-12-11 19:9:0,47.554679666367896,669890462#3,577
2022-12-11 19:9:0,45.628793097828,215628990#2,577
2022-12-11 19:9:0,45.21050058007202,41336031#12,577
2022-12-11 19:9:0,44.95035114135043,863793425#7,577
2022-12-11 19:9:0,47.82628003653579,:2265599309_3,577
2022-12-11 19:9:0,0.0,650705746,577
2022-12-11 19:9:0,56.95569144428118,858913993,577
2022-12-11 19:9:0,45.365478274903545,28582639#5,577
2022-12-11 19:9:0,59.39600549306843,858915972#0,577
2022-12-11 19:9:0,44.89121448828413,700074885#21,577
2022-12-11 19:9:0,48.61994958577364,52244427#7,577
2022-12-11 19:9:0,39.072873816268846,858935302,577
2022-12-11 19:9:0,53.04832121708117,564555056#0,577
2022-12-11 19:9:0,32.81911923376335,699904382#1,577
2022-12-11 19:9:0,54.61844696140552,26203214#3-AddedOnRampEdge,577
2022-12-11 19:9:0,44.89006155970404,700084841#0,577
2022-12-11 19:9:0,42.343724242346184,:564577984#3-AddedOffRampNode_0,577
2022-12-11 19:9:0,0.0,947628159#4,577
2022-12-11 19:9:0,42.55157539805818,28582639#11,577
2022-12-11 19:9:0,49.30981775501754,700675428,577
2022-12-11 19:9:0,44.314182404241755,768258462#0,577
2022-12-11 19:9:0,59.16148104834501,669890458#7,577
2022-12-11 19:9:0,52.42021021321562,25584526#2,577
2022-12-11 19:9:0,47.36677780192312,41336031#8,577
2022-12-11 19:9:0,50.91637275864503,25584589#6,577
2022-12-11 19:9:0,50.84005944541812,906984715#1,577
2022-12-11 19:9:0,46.816452804069,25746638#3,577
2022-12-11 19:9:0,42.93328996239151,217280770#4,577
2022-12-11 19:9:0,52.329602492402095,:665496812_0,577
2022-12-11 19:9:0,0.0,51799432#2,577
2022-12-11 19:9:0,45.55063082142082,25746638#3,577
2022-12-11 19:9:0,48.769802007065,939250971,577
2022-12-11 19:9:0,52.74179969943421,25746544#3,577
2022-12-11 19:9:0,0.0,51799432#2,577
2022-12-11 19:9:0,49.85220594457175,:8700679586_0,577
2022-12-11 19:9:0,48.312921106145836,939250966#10-AddedOnRampEdge,577
2022-12-11 19:9:0,47.31056262988522,819585395#1-AddedOnRampEdge,577
2022-12-11 19:9:0,50.29306082217121,:6570524747_2,577
2022-12-11 19:9:0,0.0,-182371955#0,577
2022-12-11 19:9:0,43.19640944895928,:270749321_0,577
2022-12-11 19:9:0,35.54534882846914,669890462#15,577
2022-12-11 19:9:0,50.772263190118565,:4325417427_4,577
2022-12-11 19:9:0,44.6169022241955,29982385#0,577
2022-12-11 19:9:0,47.4707396595205,26203214#1-AddedOnRampEdge,577
2022-12-11 19:9:0,36.062228053756044,564555056#0,577
2022-12-11 19:9:0,47.865350733996976,700673538,577
2022-12-11 19:9:0,41.40959460283426,41336031#14,577
2022-12-11 19:9:0,45.12595412351281,26203057,577
2022-12-11 19:9:0,46.487251149610074,700673538,577
2022-12-11 19:9:0,50.26489007904254,41336031#12,577
2022-12-11 19:9:0,50.68738066127604,26203057,577
2022-12-11 19:9:0,30.244961896048103,:6574850841_3,577
2022-12-11 19:9:0,50.67908131421274,:2251061748_0,577
2022-12-11 19:9:0,31.32665749978199,-32659807#6,577
2022-12-11 19:9:0,47.29992661842053,850927448,577
2022-12-11 19:9:0,43.32317388750843,888224697#0,577
2022-12-11 19:9:0,40.68270876570516,-26203176#0,577
2022-12-11 19:9:0,37.11339861378229,669890462#11,577
2022-12-11 19:9:0,31.367135877803136,26195270#8,577
2022-12-11 19:9:0,8.282985894419253,26203214#4-AddedOffRampEdge,577
2022-12-11 19:9:0,0.0,765656381#3-AddedOnRampEdge,577
2022-12-11 19:9:0,0.0,947628159#1,577
2022-12-11 19:9:0,44.54758654574186,906984715#1,577
2022-12-11 19:9:0,41.26453025688721,52244427#7,577
2022-12-11 19:9:0,44.854934720879854,:6572611856_0,577
2022-12-11 19:9:0,49.38026575720726,819202035,577
2022-12-11 19:9:0,47.00083141391003,858915973#2-AddedOnRampEdge,577
2022-12-11 19:9:0,52.166976910885204,26195270#3,577
2022-12-11 19:9:0,45.727950257452996,26520995,577
2022-12-11 19:9:0,48.62900581926443,26520995,577
2022-12-11 19:9:0,47.30790677121409,-363326175#1,577
2022-12-11 19:9:0,49.26629954486718,:442272753_0,577
2022-12-11 19:9:0,47.8535535559993,41336031#12,577
2022-12-11 19:9:0,4.501424331574348,705357186#1,577
2022-12-11 19:9:0,41.560324316652334,:6571819461_1,577
2022-12-11 19:9:0,53.43068402185147,37789102#13,577
2022-12-11 19:9:0,49.12572526295177,32690567#13,577
2022-12-11 19:9:0,47.820056963186865,850927457,577
2022-12-11 19:9:0,50.85351104940248,:940974902#0-AddedOffRampNode_0,577
2022-12-11 19:9:0,39.61281630491446,28582639#7,577
2022-12-11 19:9:0,42.14967339102276,850927453#1,577
2022-12-11 19:9:0,50.967335741138086,858935302,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,27.404963334887025,182371965#3,577
2022-12-11 19:9:0,41.123500412492405,32690553#2,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,40.5535688658388,:314796444_0,577
2022-12-11 19:9:0,48.022915669124004,25584530#3,577
2022-12-11 19:9:0,57.808011115542556,-28581483,577
2022-12-11 19:9:0,40.869529640367354,883292352#1,577
2022-12-11 19:9:0,46.087909669743155,28664899,577
2022-12-11 19:9:0,25.179502898443257,32690567#0,577
2022-12-11 19:9:0,41.08421632536931,819585395#8,577
2022-12-11 19:9:0,24.392783173249967,:8093619956_2,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,29.899570304024284,41336031#14,577
2022-12-11 19:9:0,44.45249633596783,939250978#1,577
2022-12-11 19:9:0,42.27021288747566,700673538,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,51.06941351497181,29982808#2,577
2022-12-11 19:9:0,35.92014882093147,564555056#0,577
2022-12-11 19:9:0,43.103903190857245,700673538,577
2022-12-11 19:9:0,46.992505179711124,28582639#5,577
2022-12-11 19:9:0,49.398940559513974,28582639#5,577
2022-12-11 19:9:0,50.006112473030946,178336809#8,577
2022-12-11 19:9:0,45.13354096508025,25584525#1,577
2022-12-11 19:9:0,54.232876144806774,25584525#5,577
2022-12-11 19:9:0,0.0,765656381#5,577
2022-12-11 19:9:0,37.913034722920194,669890458#14,577
2022-12-11 19:9:0,38.31688623304881,32659640#2,577
2022-12-11 19:9:0,43.2088186812273,41336031#8,577
2022-12-11 19:9:0,53.117150218317434,939250971,577
2022-12-11 19:9:0,41.93529595023359,-178543139#2,577
2022-12-11 19:9:0,56.664599238562076,25584650#3-AddedOffRampEdge,577
2022-12-11 19:9:0,37.29551627299195,25584525#1,577
2022-12-11 19:9:0,0.0,650705746,577
2022-12-11 19:9:0,51.208066511864274,819585395#14-AddedOffRampEdge,577
2022-12-11 19:9:0,23.952640779421582,32226001#4,577
2022-12-11 19:9:0,42.079177069987736,26195270#6-AddedOffRampEdge,577
2022-12-11 19:9:0,48.734604270750225,765656383#0,577
2022-12-11 19:9:0,50.42357425655392,819202035,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,41.0813294144895,705357186#1,577
2022-12-11 19:9:0,48.54875103154082,28495635#6,577
2022-12-11 19:9:0,0.0,182371968#2,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,37.10636634406208,894550194#3-AddedOffRampEdge,577
2022-12-11 19:9:0,46.09853443435876,906984715#1,577
2022-12-11 19:9:0,0.0,-37796191#5,577
2022-12-11 19:9:0,35.77460870442913,690635100#1,577
2022-12-11 19:9:0,23.125425059328588,:8700679529_1,577
2022-12-11 19:9:0,0.0,765656381#5,577
2022-12-11 19:9:0,40.93918750212198,885610134#4,577
2022-12-11 19:9:0,50.6014826103909,765656383#0,577
2022-12-11 19:9:0,3.4453317272583406,32692001#3,577
2022-12-11 19:9:0,39.48114871116628,669890462#10,577
2022-12-11 19:9:0,48.133419858514806,41336031#8,577
2022-12-11 19:9:0,53.17757087309893,858915972#3,577
2022-12-11 19:9:0,29.802086071036758,41336031#6,577
2022-12-11 19:9:0,41.216105018605425,-688162152,577
2022-12-11 19:9:0,45.88160036518462,669890458#1-AddedOnRampEdge,577
2022-12-11 19:9:0,18.24571321589278,:8074011445_2,577
2022-12-11 19:9:0,53.288652903508634,850927453#1,577
2022-12-11 19:9:0,44.505703443178795,850927457,577
2022-12-11 19:9:0,47.81837616472118,669890462#15-AddedOffRampEdge,577
2022-12-11 19:9:0,39.48852202398334,939250966#14,577
2022-12-11 19:9:0,29.656647041436564,772236620#5,577
2022-12-11 19:9:0,29.308804496303203,885948880#5,577
2022-12-11 19:9:0,28.12185292093499,-35584785#4,577
2022-12-11 19:9:0,48.54604269054133,25746572#6,577
2022-12-11 19:9:0,40.831408065470924,819202035,577
2022-12-11 19:9:0,0.0,765656381#3,577
2022-12-11 19:9:0,23.214518563348722,26451056#0,577
2022-12-11 19:9:0,43.756561853675464,-699630259#0,577
2022-12-11 19:9:0,21.436698139230533,:5439637038_10,577
2022-12-11 19:9:0,37.527703630578145,669890462#11,577
2022-12-11 19:9:0,51.600498728583915,885948880#0,577
2022-12-11 19:9:0,48.39707929723223,654745276#5,577
2022-12-11 19:9:0,0.0,26729390#3,577
2022-12-11 19:9:0,10.427649358279037,-37796191#0,577
2022-12-11 19:9:0,37.200733058539875,37718132#3,577
2022-12-11 19:9:0,51.72938949322518,859375453,577
2022-12-11 19:9:0,52.97924777061877,-32692020#1,577
2022-12-11 19:9:0,41.40456629041238,939250973,577
2022-12-11 19:9:0,0.0,765656381#5,577
2022-12-11 19:9:0,54.3413094666254,699913212#7,577
2022-12-11 19:9:0,48.155583186182284,:2349735993_7,577
2022-12-11 19:9:0,40.266011374855886,-25746588#10,577
2022-12-11 19:9:0,0.0,182371968#2,577
2022-12-11 19:9:0,42.536520676964884,25746572#2,577
2022-12-11 19:9:0,46.296207684544136,819202035,577
2022-12-11 19:9:0,41.38959762208616,25746572#3,577
2022-12-11 19:9:0,0.0,650705746,577
2022-12-11 19:9:0,41.84028377578882,669890462#13,577
2022-12-11 19:9:0,0.0,:8771565283_0,577
2022-12-11 19:9:0,0.0,765656381#5,577
2022-12-11 19:9:0,51.267137118001216,858915972#1,577
2022-12-11 19:9:0,41.34870449421555,652130052,577
2022-12-11 19:9:0,39.15913062317537,:cluster_8279196058_8279196059_7,577
2022-12-11 19:9:0,48.97930294366783,650714381#0,577
2022-12-11 19:9:0,44.099689900772454,671744652#5,577
2022-12-11 19:9:0,41.82272156834829,52244427#7,577
2022-12-11 19:9:0,45.47969969641472,700074885#0,577
2022-12-11 19:9:0,53.57020393312387,32659640#2,577
2022-12-11 19:9:0,46.139339823787545,28582639#5,577
2022-12-11 19:9:0,34.79198405798333,37789106,577
2022-12-11 19:9:0,38.33146441920618,26203176#1,577
2022-12-11 19:9:0,32.97198408690858,37789106,577
2022-12-11 19:9:0,31.223085896274522,52244427#0,577
2022-12-11 19:9:0,39.42681717380182,669890462#15,577
2022-12-11 19:9:0,50.25523971301435,32659640#2,577
2022-12-11 19:9:0,43.175503678661855,564577984#4,577
2022-12-11 19:9:0,0.0,765656381#5,577
2022-12-11 19:9:0,30.41635601894341,-182371966#4,577
2022-12-11 19:9:0,20.504723167297687,:6479606083_3,577
2022-12-11 19:9:0,38.99318611927262,:3675027595_0,577
2022-12-11 19:9:0,46.19849218233254,41336031#12,577
2022-12-11 19:9:0,41.33879310758758,28582639#9,577
2022-12-11 19:9:0,44.87689601084376,654745276#7,577
2022-12-11 19:9:0,55.47495904607441,41336031#1,577
2022-12-11 19:9:0,51.84047632649719,217280781#3,577
2022-12-11 19:9:0,51.4881484008856,-26202643#1,577
2022-12-11 19:9:0,43.68311374550231,700673538,577
2022-12-11 19:9:0,29.399077321216463,32691636#1,577
2022-12-11 19:9:0,46.13008958225866,28582639#5,577
2022-12-11 19:9:0,42.428654979063076,701104140,577
