dateandtime,spdK/m,edge,vehDen
2022-12-20 22:25:0,34.86491151611522,699863679#2,103
2022-12-20 22:25:0,38.22033565340991,885839350#0,103
2022-12-20 22:25:0,29.538855788642543,-26195744#10,103
2022-12-20 22:25:0,53.45773525768205,-25746578#5,103
2022-12-20 22:25:0,0.0,25584592#1,103
2022-12-20 22:25:0,44.99574042668023,35583974#0,103
2022-12-20 22:25:0,19.74935820382962,650705746,103
2022-12-20 22:25:0,41.11110459486947,819221583,103
2022-12-20 22:25:0,48.914269599442314,939250971,103
2022-12-20 22:25:0,49.36816885429203,37789106,103
2022-12-20 22:25:0,52.1095032385224,669890462#13,103
2022-12-20 22:25:0,40.452484893069816,885610134#4,103
2022-12-20 22:25:0,49.92288633039688,217281228,103
2022-12-20 22:25:0,35.01487320765451,:888807595#1-AddedOnRampNode_0,103
2022-12-20 22:25:0,40.119368008628236,650705746,103
2022-12-20 22:25:0,45.057945109967314,858935309,103
2022-12-20 22:26:0,45.758969729812236,700673538,102
2022-12-20 22:26:0,45.52611786846512,41336031#8,102
2022-12-20 22:26:0,51.12264481105252,671744652#7,102
2022-12-20 22:26:0,49.10959098490401,939250966#10,102
2022-12-20 22:26:0,39.150654666907045,858935302,102
2022-12-20 22:26:0,49.835625893049986,765656384#3,102
2022-12-20 22:26:0,48.67794806809585,701104139#6-AddedOffRampEdge,102
2022-12-20 22:26:0,48.75540679903807,858935309,102
2022-12-20 22:26:0,43.33503189474097,:6570524750_0,102
2022-12-20 22:26:0,24.730356028809997,:cluster_492502671_492502673_6276998190_6276998191_10,102
2022-12-20 22:26:0,53.429339731256434,52244427#7,102
2022-12-20 22:26:0,48.27707180049281,:8006884454_1,102
2022-12-20 22:26:0,36.75422236510555,671744652#4,102
2022-12-20 22:26:0,44.84054961410156,41336031#8,102
2022-12-20 22:26:0,52.14171585312238,26195270#4,102
2022-12-20 22:26:0,49.16281843746771,41336031#8,102
2022-12-20 22:26:0,39.437001165464004,28582639#8,102
2022-12-20 22:26:0,53.10406435483624,:cluster_6274422668_7130062668_6,102
2022-12-20 22:26:0,35.592641219969906,26206348#3,102
2022-12-20 22:26:0,44.55837216528002,-26203057,102
2022-12-20 22:26:0,46.3798903695539,28582639#13,102
2022-12-20 22:26:0,47.56751961098917,:7119891513_0,102
2022-12-20 22:26:0,49.07080288329403,700074885#3,102
2022-12-20 22:26:0,41.62946123475369,947628162#3,102
2022-12-20 22:26:0,55.61954219667078,32690553#2,102
2022-12-20 22:26:0,52.05686900134846,885839350#0,102
2022-12-20 22:26:0,42.488084177264014,37099917#1,102
2022-12-20 22:26:0,48.02891119802365,669890458#3,102
2022-12-20 22:26:0,41.59466827736869,32659824#0,102
2022-12-20 22:26:0,36.33121141087094,217280770#5,102
2022-12-20 22:26:0,55.7627272060694,850927453#2-AddedOnRampEdge,102
2022-12-20 22:26:0,52.500834835194425,52244427#10,102
2022-12-20 22:26:0,45.61312328021385,654745276#4,102
2022-12-20 22:26:0,47.48326553251594,564555056#8,102
2022-12-20 22:26:0,48.9570835505079,-699630259#0,102
2022-12-20 22:26:0,36.41908284905806,182371968#1,102
2022-12-20 22:26:0,43.194951122293176,699913210,102
2022-12-20 22:26:0,51.86581796989212,32691561#4,102
2022-12-20 22:26:0,44.92078001001656,:4325417225_0,102
2022-12-20 22:26:0,44.654102075826515,850927457,102
2022-12-20 22:26:0,33.42476494179517,52244427#3,102
2022-12-20 22:26:0,47.759267908467834,906984715#1,102
2022-12-20 22:26:0,33.03915567871996,-182371959#0,102
2022-12-20 22:26:0,52.16568913594661,671744652#2,102
2022-12-20 22:26:0,24.051180628757177,:cluster_367883846_6572827977_0,102
2022-12-20 22:26:0,43.05044197632699,25746572#2,102
2022-12-20 22:26:0,46.68282260027517,890774197#1-AddedOnRampEdge,102
2022-12-20 22:26:0,26.415662218568592,-890031635,102
2022-12-20 22:26:0,52.627941957161845,699863679#0,102
2022-12-20 22:26:0,42.043291656533675,217280770#4,102
2022-12-20 22:26:0,52.39556415162483,669890458#10-AddedOnRampEdge,102
2022-12-20 22:26:0,44.07801047071794,52244427#6,102
2022-12-20 22:26:0,45.15724362853453,906984715#0,102
2022-12-20 22:26:0,44.269281460555135,:7936970482_0,102
2022-12-20 22:26:0,53.76816580740872,765656381#3,102
2022-12-20 22:26:0,32.354131817587096,940974902#0-AddedOffRampEdge,102
2022-12-20 22:26:0,46.516140393436615,28582639#5,102
2022-12-20 22:26:0,39.207631268945256,:890774197#1-AddedOnRampNode_0,102
2022-12-20 22:26:0,39.02695277579838,52244427#7-AddedOnRampEdge,102
2022-12-20 22:26:0,39.671344270702285,25584523#5,102
2022-12-20 22:26:0,52.58025091114319,26203214#4,102
2022-12-20 22:26:0,60.87140598769843,-226118560#1,102
2022-12-20 22:26:0,45.209656433700005,41336031#8,102
2022-12-20 22:26:0,46.6241610795815,564577984#3-AddedOffRampEdge,102
2022-12-20 22:26:0,49.85430897317675,:8457379289_0,102
2022-12-20 22:26:0,46.33040815184758,-182371966#0,102
2022-12-20 22:26:0,47.49184531843405,669890462#13,102
2022-12-20 22:26:0,48.64742389975629,564577984#3-AddedOffRampEdge,102
2022-12-20 22:26:0,60.53905325377482,652130052,102
2022-12-20 22:26:0,49.52702956788871,26203214#4-AddedOffRampEdge,102
2022-12-20 22:26:0,49.34368733021446,858915973#2-AddedOnRampEdge,102
2022-12-20 22:26:0,44.236033356543345,701104139#6-AddedOffRampEdge,102
2022-12-20 22:26:0,47.696542609434495,28582639#11,102
2022-12-20 22:26:0,39.73451189843204,25746544#3,102
2022-12-20 22:26:0,41.744397820570036,-25584594#1,102
2022-12-20 22:26:0,39.546283795432984,38071249#8,102
2022-12-20 22:26:0,39.9498803948131,939250971,102
2022-12-20 22:26:0,47.89939953031675,939250971,102
2022-12-20 22:26:0,44.240651284787894,890774197#1,102
2022-12-20 22:26:0,44.8687797828949,819221583,102
2022-12-20 22:26:0,44.273695482181814,765656383#0,102
2022-12-20 22:26:0,39.17858300303659,41336031#10,102
2022-12-20 22:26:0,53.01968041815502,700074885#18,102
2022-12-20 22:26:0,56.45145411715163,25584604#0,102
2022-12-20 22:26:0,47.66227435340386,-25746588#10,102
2022-12-20 22:26:0,47.714952961126784,858935309,102
2022-12-20 22:26:0,33.40868120458178,29982444#0,102
2022-12-20 22:26:0,40.3700331982268,29982808#3-AddedOnRampEdge,102
2022-12-20 22:26:0,11.507591189900413,-25584627#1,102
2022-12-20 22:26:0,41.26649149605382,26026754#1,102
2022-12-20 22:26:0,42.70212255469439,-35584002#2,102
2022-12-20 22:26:0,55.7147134239158,37711813#3,102
2022-12-20 22:26:0,44.487839440293214,669890462#15-AddedOffRampEdge,102
2022-12-20 22:26:0,43.59699677879378,:3675027928_2,102
2022-12-20 22:26:0,50.31312770741389,858935302,102
2022-12-20 22:26:0,50.85943372388645,940974902#0,102
2022-12-20 22:26:0,53.69128247646144,669890458#1-AddedOnRampEdge,102
2022-12-20 22:26:0,38.95578394123095,819202035,102
2022-12-20 22:26:0,48.93760066503194,888807595#4,102
2022-12-20 22:26:0,35.23889958665305,894550197#7,102
2022-12-20 22:26:0,38.47327096902927,858935302,102
2022-12-20 22:26:0,34.42848559036439,765656384#0,102
2022-12-20 22:27:0,45.5131349625738,182371966#3,99
2022-12-20 22:27:0,48.73149697497927,41336031#14,99
2022-12-20 22:27:0,48.12747351938269,939250966#0-AddedOffRampEdge,99
2022-12-20 22:27:0,41.14794316714526,26195270#6-AddedOffRampEdge,99
2022-12-20 22:27:0,48.58252359042897,26195270#6,99
2022-12-20 22:27:0,47.39054753157731,:29982808#3-AddedOnRampNode_0,99
2022-12-20 22:27:0,44.778596873368265,-182371966#5,99
2022-12-20 22:27:0,23.073003118447406,26253959#3,99
2022-12-20 22:27:0,40.68255209408087,26206377#7,99
2022-12-20 22:27:0,52.64098226708821,885610134#4,99
2022-12-20 22:27:0,54.99107414079286,25584526#2,99
2022-12-20 22:27:0,38.180516136223474,858935309,99
2022-12-20 22:27:0,41.90942581583691,:cluster_278877517_512417459_0,99
2022-12-20 22:27:0,45.382416751596985,772236620#2,99
2022-12-20 22:27:0,53.26384560574902,32690567#15,99
2022-12-20 22:27:0,47.55996547523645,:442349876_0,99
2022-12-20 22:27:0,37.97758698373609,28582639#13,99
2022-12-20 22:27:0,54.222580104400635,-26203057,99
2022-12-20 22:27:0,46.70403439618166,693684932#2,99
2022-12-20 22:27:0,46.4893635451135,29909499#4-AddedOnRampEdge,99
2022-12-20 22:27:0,47.192047934196886,32690678#1,99
2022-12-20 22:27:0,43.024620107190415,-26206348#0,99
2022-12-20 22:27:0,54.25353167364211,700673538,99
2022-12-20 22:27:0,21.61176266341731,868307292,99
2022-12-20 22:27:0,21.77523185350266,:cluster_6570524682_6570524683_3,99
2022-12-20 22:27:0,20.439132218720868,217280778#2,99
2022-12-20 22:27:0,49.786525427792164,669890458#11,99
2022-12-20 22:27:0,58.37426306979673,564577984#2,99
2022-12-20 22:27:0,47.63800310107291,26253984#6,99
2022-12-20 22:27:0,54.16322830055067,850927453#3-AddedOffRampEdge,99
2022-12-20 22:27:0,43.07015417946826,858935302,99
2022-12-20 22:27:0,36.00426384745236,765656384#0,99
2022-12-20 22:27:0,51.68450784196512,37711813#3,99
2022-12-20 22:27:0,50.11141128242545,29982808#3-AddedOnRampEdge,99
2022-12-20 22:27:0,45.56266029928825,-26202643#1,99
2022-12-20 22:27:0,45.506885677576534,52244427#10,99
2022-12-20 22:27:0,49.16343655341577,885610134#4,99
2022-12-20 22:27:0,53.393806571016626,765656384#3,99
2022-12-20 22:27:0,45.668365387010695,24958252#0,99
2022-12-20 22:27:0,37.54789342549674,819585395#14-AddedOffRampEdge,99
2022-12-20 22:27:0,52.46515461005112,652130052,99
2022-12-20 22:27:0,45.786393854741426,32691561#7,99
2022-12-20 22:27:0,44.511613279886085,700675428,99
2022-12-20 22:27:0,36.4490099373957,564577984#5,99
2022-12-20 22:27:0,39.41484708076577,37718805#0,99
2022-12-20 22:27:0,42.88766506103189,-29982385#0,99
2022-12-20 22:27:0,44.24904255477753,217280781#3,99
2022-12-20 22:27:0,54.69762009638796,32659640#2,99
2022-12-20 22:27:0,46.52202904021204,885610134#4,99
2022-12-20 22:27:0,53.99023812715102,775750902#0,99
2022-12-20 22:27:0,32.34579258358329,939250966#10,99
2022-12-20 22:27:0,40.252443538734,819585396,99
2022-12-20 22:27:0,48.427249608215604,28582639#9-AddedOnRampEdge,99
2022-12-20 22:27:0,40.56882860687256,690402653,99
2022-12-20 22:27:0,41.25941570586303,52244427#10-AddedOffRampEdge,99
2022-12-20 22:27:0,38.56052642681247,25584525#11,99
2022-12-20 22:27:0,38.38659130650527,:1927165522_1,99
2022-12-20 22:27:0,45.681565215153974,:7937296061_2,99
2022-12-20 22:27:0,48.721699738381105,25746572#6,99
2022-12-20 22:27:0,51.146055915996776,26264286#4,99
2022-12-20 22:27:0,46.54378522035599,819221583,99
2022-12-20 22:27:0,49.88398177732829,701104139#3,99
2022-12-20 22:27:0,63.835673540692135,699691940#10,99
2022-12-20 22:27:0,52.371508627484324,700673538,99
2022-12-20 22:27:0,48.287891768515266,41669755#3,99
2022-12-20 22:27:0,46.310059759299925,29982808#3-AddedOnRampEdge,99
2022-12-20 22:27:0,43.072291884050536,-217280777#1,99
2022-12-20 22:27:0,51.46271264455087,52244427#6,99
2022-12-20 22:27:0,53.71159188350407,25746572#6,99
2022-12-20 22:27:0,41.37064897825989,669890458#1-AddedOnRampEdge,99
2022-12-20 22:27:0,39.685202994150906,:6572611771_0,99
2022-12-20 22:27:0,42.55053921501008,:2509945673_0,99
2022-12-20 22:27:0,49.88458964748601,217280772#4,99
2022-12-20 22:27:0,39.34109164115513,819585395#14-AddedOffRampEdge,99
2022-12-20 22:27:0,36.65672016021385,-26195719#2,99
2022-12-20 22:27:0,46.726001465581255,393878336#0,99
2022-12-20 22:27:0,41.9623138423436,858935302,99
2022-12-20 22:27:0,42.42212025980084,890774197#1,99
2022-12-20 22:27:0,50.274834823540274,25584589#1,99
2022-12-20 22:27:0,56.994774846474364,652130052,99
2022-12-20 22:27:0,21.58840738530279,:8771565283_0,99
2022-12-20 22:27:0,37.55439470272713,699904385#0,99
2022-12-20 22:27:0,40.77864376001487,883292352#2,99
2022-12-20 22:27:0,50.967177967348256,41336031#4,99
2022-12-20 22:27:0,51.5674677489308,28582639#13,99
2022-12-20 22:27:0,42.82209643772181,669890458#7,99
2022-12-20 22:27:0,34.67616922664989,700084841#3,99
2022-12-20 22:27:0,54.55068230213843,858935315,99
2022-12-20 22:27:0,39.803668821773584,700673537,99
2022-12-20 22:27:0,43.79562084729239,41336031#8,99
2022-12-20 22:27:0,27.92730512531319,:6574844047_7,99
2022-12-20 22:27:0,50.74594149765833,37789106,99
2022-12-20 22:27:0,50.871772556561,26195767#0,99
2022-12-20 22:27:0,41.151460629633846,669890462#1,99
2022-12-20 22:27:0,47.50895246877801,850927448,99
2022-12-20 22:27:0,32.238552636490844,859375452,99
2022-12-20 22:27:0,42.41988425326695,26195270#6-AddedOffRampEdge,99
2022-12-20 22:27:0,45.87223074898437,772236620#9,99
2022-12-20 22:27:0,6.768480152897538,363326183#0,99
2022-12-20 22:28:0,45.659525449725024,694211551#1-AddedOnRampEdge,94
2022-12-20 22:28:0,28.83727718716591,25584650#3,94
2022-12-20 22:28:0,44.181503748558875,858915973#2,94
2022-12-20 22:28:0,48.194682279577954,888807595#4,94
2022-12-20 22:28:0,42.937873999073496,858935315,94
2022-12-20 22:28:0,41.691205592531155,51799432#2,94
2022-12-20 22:28:0,53.805221044062584,700074885#0-AddedOnRampEdge,94
2022-12-20 22:28:0,52.920173709564196,:cluster_278876633_6574844056_7,94
2022-12-20 22:28:0,3.959138456637546,25584525#21,94
2022-12-20 22:28:0,40.56323033377473,32690567#12,94
2022-12-20 22:28:0,54.22831496435823,-693684932#1,94
2022-12-20 22:28:0,43.13997258540394,700074885#23,94
2022-12-20 22:28:0,47.78613866558057,26195744#3,94
2022-12-20 22:28:0,46.30501908753517,26253884#6,94
2022-12-20 22:28:0,46.86967439778082,770590111#2,94
2022-12-20 22:28:0,48.1661207472449,894550197#3-AddedOnRampEdge,94
2022-12-20 22:28:0,53.435147481122016,28582639#11,94
2022-12-20 22:28:0,38.68443997699182,770590111#2,94
2022-12-20 22:28:0,25.54077488816247,28616975#0,94
2022-12-20 22:28:0,41.4825211893783,888807595#4,94
2022-12-20 22:28:0,53.08463201267482,:cluster_314795277_6103806305_6,94
2022-12-20 22:28:0,52.74549307224057,28582639#7-AddedOffRampEdge,94
2022-12-20 22:28:0,42.53247160158391,858935315,94
2022-12-20 22:28:0,56.28399812717209,28582639#7,94
2022-12-20 22:28:0,47.035631531644555,32659640#2,94
2022-12-20 22:28:0,16.15447941692546,35584087#0,94
2022-12-20 22:28:0,26.889592671605225,:cluster_2349736003_280771621_442349880_442349881_1,94
2022-12-20 22:28:0,53.84229092755513,564577984#2,94
2022-12-20 22:28:0,42.861497375288494,26195270#6,94
2022-12-20 22:28:0,43.07997769911021,858935302,94
2022-12-20 22:28:0,52.61978840749146,699651625#1,94
2022-12-20 22:28:0,54.58350965402618,-28581483,94
2022-12-20 22:28:0,35.954963570019295,37718133#2,94
2022-12-20 22:28:0,43.21356173131662,885610134#4,94
2022-12-20 22:28:0,48.027031564314775,819202035,94
2022-12-20 22:28:0,45.388550803147325,26195270#5,94
2022-12-20 22:28:0,42.3961323408292,24958252#0-AddedOffRampEdge,94
2022-12-20 22:28:0,39.402815298354696,28495635#4,94
2022-12-20 22:28:0,45.54153062663269,:6579848247_0,94
2022-12-20 22:28:0,47.134147702388354,863793426#1,94
2022-12-20 22:28:0,10.049577377846571,-699926142#3,94
2022-12-20 22:28:0,37.37157737809494,-26195767#1,94
2022-12-20 22:28:0,33.27782557902638,906984715#1,94
2022-12-20 22:28:0,18.191038083399654,858935306,94
2022-12-20 22:28:0,47.26045468217478,:8093619956_0,94
2022-12-20 22:28:0,7.594314059922472,699691940#6-AddedOffRampEdge,94
2022-12-20 22:28:0,54.59519234394158,:7650321667_0,94
2022-12-20 22:28:0,33.84290060665955,37789105,94
2022-12-20 22:28:0,51.99765510844247,652088553#16,94
2022-12-20 22:28:0,34.142243983924764,939250973,94
2022-12-20 22:28:0,46.71606692530539,669890462#3,94
2022-12-20 22:28:0,44.81907261173121,939250966#3,94
2022-12-20 22:28:0,40.477968455466176,26203214#4,94
2022-12-20 22:28:0,38.127496961222604,819221586#2-AddedOnRampEdge,94
2022-12-20 22:28:0,41.04768400612829,25584525#22,94
2022-12-20 22:28:0,36.75066826556763,38329665#9,94
2022-12-20 22:28:0,46.54034634436128,669890458#18-AddedOffRampEdge,94
2022-12-20 22:28:0,32.29107625005864,890774202#3,94
2022-12-20 22:28:0,47.64897557139364,772236620#6,94
2022-12-20 22:28:0,47.581361911698465,700673538,94
2022-12-20 22:28:0,53.343470691225264,:492502670_0,94
2022-12-20 22:28:0,49.00350344196908,32691445#8,94
2022-12-20 22:28:0,42.69173855838338,894550197#3-AddedOnRampEdge,94
2022-12-20 22:28:0,50.11175975106092,25584538#2,94
2022-12-20 22:28:0,40.68611168199295,217280781#3,94
2022-12-20 22:28:0,50.095275806838565,699695785#0,94
2022-12-20 22:28:0,53.76612968666223,890774197#2,94
2022-12-20 22:28:0,43.25495439438196,-25746588#6,94
2022-12-20 22:28:0,37.860618264041705,859375453,94
2022-12-20 22:28:0,36.93456044543888,:442349876_2,94
2022-12-20 22:28:0,40.197336246071806,819202034,94
2022-12-20 22:28:0,48.51785827365997,28582639#3,94
2022-12-20 22:28:0,44.73378031434217,-38550723#2,94
2022-12-20 22:28:0,41.40237605103842,-26221563#0,94
2022-12-20 22:28:0,52.26393869984602,669890462#15,94
2022-12-20 22:28:0,55.210813783484234,25746638#3,94
2022-12-20 22:28:0,13.298924060734095,28825998,94
2022-12-20 22:28:0,39.113554708663926,859375452,94
2022-12-20 22:28:0,48.56277148310853,939250966#13,94
2022-12-20 22:28:0,41.8684239488871,669890458#16,94
2022-12-20 22:28:0,43.40630893941885,:2251061817_7,94
2022-12-20 22:28:0,55.47016204417929,858935309,94
2022-12-20 22:28:0,44.47277605094907,-26195719#3,94
2022-12-20 22:28:0,0.56847126621891,25584589#6,94
2022-12-20 22:28:0,50.537673586460706,-182371956#2,94
2022-12-20 22:28:0,40.62800245331025,25746703#4,94
2022-12-20 22:28:0,38.492462160178725,26195744#10,94
2022-12-20 22:28:0,36.70396398278626,:278877247_7,94
2022-12-20 22:28:0,46.25371258033906,850927457,94
2022-12-20 22:28:0,31.401565830796663,906984715#1-AddedOffRampEdge,94
2022-12-20 22:28:0,38.12629803476085,858915973#2,94
2022-12-20 22:28:0,46.138653153413905,217280770#1,94
2022-12-20 22:28:0,45.97688774678238,37099917#2,94
2022-12-20 22:28:0,43.22982490799547,772236620#21,94
2022-12-20 22:29:0,45.35654839585345,939250971,87
2022-12-20 22:29:0,45.77916648438402,-217280781#0,87
2022-12-20 22:29:0,39.09111357892692,669890462#5,87
2022-12-20 22:29:0,51.38697420247177,28582639#9-AddedOnRampEdge,87
2022-12-20 22:29:0,38.25927696213953,37711813#3,87
2022-12-20 22:29:0,50.33059278838814,:cluster_3675027604_6570524709_0,87
2022-12-20 22:29:0,42.73705201764401,:8006884404_0,87
2022-12-20 22:29:0,42.98094023726633,858935309,87
2022-12-20 22:29:0,50.92852982875421,:314796444_0,87
2022-12-20 22:29:0,53.169378262987834,700074885#13,87
2022-12-20 22:29:0,52.20812790827685,654745275#5,87
2022-12-20 22:29:0,18.915081831354758,:278876206_1,87
2022-12-20 22:29:0,35.713601088352895,669882749,87
2022-12-20 22:29:0,46.4845643191237,-564642358#0,87
2022-12-20 22:29:0,21.689829301871363,720175744,87
2022-12-20 22:29:0,34.32117026537476,38550723#0,87
2022-12-20 22:29:0,39.66741485432424,564577984#3-AddedOffRampEdge,87
2022-12-20 22:29:0,48.084573940503674,52244427#11,87
2022-12-20 22:29:0,43.63400937684453,859375452,87
2022-12-20 22:29:0,5.2169804262909425,28495635#6,87
2022-12-20 22:29:0,40.7615821491589,52244427#10,87
2022-12-20 22:29:0,42.03843306925545,26729390#3,87
2022-12-20 22:29:0,51.47841477719446,41336031#8,87
2022-12-20 22:29:0,46.559014637096375,28826000#3,87
2022-12-20 22:29:0,40.79175255944181,850927448,87
2022-12-20 22:29:0,55.85725723641762,217280777#1,87
2022-12-20 22:29:0,53.04557241555951,939250966#0-AddedOffRampEdge,87
2022-12-20 22:29:0,56.00946346588031,32690567#9,87
2022-12-20 22:29:0,53.300205333682094,32226001#4,87
2022-12-20 22:29:0,42.057517028320945,26253959#2,87
2022-12-20 22:29:0,40.8433890048616,772236620#11,87
2022-12-20 22:29:0,37.88319375033713,:cluster_367883846_6572827977_0,87
2022-12-20 22:29:0,45.28203790990846,:cluster_7937296083_8074011466_8074011468_2,87
2022-12-20 22:29:0,50.08432561451167,25746572#6,87
2022-12-20 22:29:0,45.72186556557517,669890462#13,87
2022-12-20 22:29:0,40.84614652712077,652130052,87
2022-12-20 22:29:0,49.509099083593064,699651625#1,87
2022-12-20 22:29:0,53.37364285491005,28664899,87
2022-12-20 22:29:0,45.87385536677251,819202035,87
2022-12-20 22:29:0,45.725577662822715,939250973,87
2022-12-20 22:29:0,44.11830794263213,52244427#2,87
2022-12-20 22:29:0,46.569078434636914,25584650#3,87
2022-12-20 22:29:0,45.08771013268952,52244427#14,87
2022-12-20 22:29:0,38.926347186956995,700074885#5,87
2022-12-20 22:29:0,44.572137333659875,32659640#2,87
2022-12-20 22:29:0,49.2721639568456,-215628990#2,87
2022-12-20 22:29:0,41.62730655726014,-26729390#1,87
2022-12-20 22:29:0,46.361377965740566,:28582639#7-AddedOffRampNode_0,87
2022-12-20 22:29:0,43.045271243357284,:940974902#0-AddedOffRampNode_0,87
2022-12-20 22:29:0,44.35591451374501,863793425#2,87
2022-12-20 22:29:0,51.5491310356042,699695785#0,87
2022-12-20 22:29:0,42.462125094326645,28582639#7-AddedOffRampEdge,87
2022-12-20 22:29:0,53.23114456030619,41336031#10,87
2022-12-20 22:29:0,52.25718492641017,25746638#2,87
