dateandtime,spdK/m,edge,vehDen
2022-12-14 13:36:0,49.88682553013067,26203214#4-AddedOffRampEdge,167
2022-12-14 13:36:0,48.56936912623908,25584650#1,167
2022-12-14 13:36:0,47.26204857766406,25584589#2,167
2022-12-14 13:36:0,51.210293576612955,669890462#15,167
2022-12-14 13:36:0,46.21590164476451,32226001#2,167
2022-12-14 13:36:0,30.428810558803608,32659543#4,167
2022-12-14 13:36:0,51.73942693981554,26026774#2,167
2022-12-14 13:36:0,42.68240600431752,939250971,167
2022-12-14 13:36:0,23.37302142626738,-35584002#1,167
2022-12-14 13:36:0,35.89475346838658,658893839,167
2022-12-14 13:36:0,47.81713321175328,700673538,167
2022-12-14 13:36:0,42.59285468159876,37718132#0,167
2022-12-14 13:36:0,49.680809984467864,26206348#1,167
2022-12-14 13:36:0,40.70740490085765,:26203214#4-AddedOffRampNode_0,167
2022-12-14 13:36:0,46.86893625352706,25584650#1,167
2022-12-14 13:36:0,54.6129071163793,863793426#1,167
2022-12-14 13:36:0,46.9714433996041,:415861878_0,167
2022-12-14 13:36:0,50.73772378898706,37789102#1,167
2022-12-14 13:36:0,48.63697067835211,:330056171_0,167
2022-12-14 13:36:0,46.16379098853095,669890458#3,167
2022-12-14 13:36:0,43.35836150294092,:6574844072_6,167
2022-12-14 13:36:0,23.285841174339875,28582641#0,167
2022-12-14 13:36:0,0.0,28616969#0,167
2022-12-14 13:36:0,40.64449474638534,765656381#3,167
2022-12-14 13:36:0,42.45302785229392,858935315,167
2022-12-14 13:36:0,45.9931656912084,-28641433#3,167
2022-12-14 13:36:0,46.09440852196276,675093183#2,167
2022-12-14 13:36:0,33.030595616001186,-28641594,167
2022-12-14 13:36:0,41.45156293004519,858935315,167
2022-12-14 13:36:0,50.04392876248661,858935309,167
2022-12-14 13:36:0,39.20110422922442,858935302,167
2022-12-14 13:36:0,44.744190945520295,939250971,167
2022-12-14 13:36:0,46.016878929978745,700074885#13,167
2022-12-14 13:36:0,35.305977536629385,:6574850837_1,167
2022-12-14 13:36:0,48.543520854078956,26203176#0,167
2022-12-14 13:36:0,50.81757605231819,32659640#2,167
2022-12-14 13:36:0,25.4146748162726,:3675027595_2,167
2022-12-14 13:36:0,44.83160687962532,25584535#5,167
2022-12-14 13:36:0,51.05587909331274,772236620#6,167
2022-12-14 13:36:0,48.24487167876037,700675428,167
2022-12-14 13:36:0,49.16506084112308,700074885#23-AddedOffRampEdge,167
2022-12-14 13:36:0,45.882708867624395,858935309,167
2022-12-14 13:36:0,38.94707564816145,-182371966#3,167
2022-12-14 13:36:0,55.77450256634045,700074885#19,167
2022-12-14 13:36:0,43.741516465332985,885948880#0,167
2022-12-14 13:36:0,47.741576748483276,32690553#6,167
2022-12-14 13:36:0,46.24986465805315,700074885#0-AddedOnRampEdge,167
2022-12-14 13:36:0,51.42973430743888,52244427#10,167
2022-12-14 13:36:0,42.11120977951219,699863679#0,167
2022-12-14 13:36:0,46.70924270220982,699863679#2,167
2022-12-14 13:36:0,48.70786953232692,-26203057,167
2022-12-14 13:36:0,46.95168493810227,25584650#3,167
2022-12-14 13:36:0,49.65229381745258,29982808#3,167
2022-12-14 13:36:0,40.89192934996671,906984715#1,167
2022-12-14 13:36:0,54.978242121195855,819221583,167
2022-12-14 13:36:0,32.78443458308908,-178543139#2,167
2022-12-14 13:36:0,44.07223889214733,52244427#14,167
2022-12-14 13:36:0,35.9139152479387,650705746,167
2022-12-14 13:36:0,44.75365807448225,25584535#5,167
2022-12-14 13:36:0,47.5307111371083,693475726,167
2022-12-14 13:36:0,53.25401598902781,:cluster_6570398999_6570399000_6,167
2022-12-14 13:36:0,42.78788788508517,182371966#3,167
2022-12-14 13:36:0,41.65752372399331,37718132#3,167
2022-12-14 13:36:0,52.29179029945233,858935309,167
2022-12-14 13:36:0,44.87847256495657,26520591#1,167
2022-12-14 13:36:0,46.21851898702938,772236620#14,167
2022-12-14 13:36:0,47.44298830474247,858935302,167
2022-12-14 13:36:0,49.03257077543866,182371965#1,167
2022-12-14 13:36:0,49.07228504041244,652130052,167
2022-12-14 13:36:0,49.21950812521573,-25746624#2,167
2022-12-14 13:36:0,46.90670383718737,940974903#7,167
2022-12-14 13:36:0,49.47543748915109,652130052,167
2022-12-14 13:36:0,51.863473508410785,699651625#1,167
2022-12-14 13:36:0,46.68599041762814,26195270#6,167
2022-12-14 13:36:0,48.26310968352078,700675428,167
2022-12-14 13:36:0,50.573512693790995,29982808#3-AddedOnRampEdge,167
2022-12-14 13:36:0,49.1753709185599,859375457#1,167
2022-12-14 13:36:0,55.898210549926226,:2265599307_7,167
2022-12-14 13:36:0,43.32534888625535,701104139#4,167
2022-12-14 13:36:0,43.87141802800992,700675428,167
2022-12-14 13:36:0,49.93702995981669,37718132#5,167
2022-12-14 13:36:0,43.23449013140131,700074885#13,167
2022-12-14 13:36:0,40.75830897470582,705357186#1,167
2022-12-14 13:36:0,49.10841538243926,26203214#3,167
2022-12-14 13:36:0,43.607350058075006,770590111#2,167
2022-12-14 13:36:0,47.98079041037657,765656381#3-AddedOnRampEdge,167
2022-12-14 13:36:0,46.17550558679201,939250966#10-AddedOnRampEdge,167
2022-12-14 13:36:0,44.7101542822453,37711813#3,167
2022-12-14 13:36:0,41.472805256272096,819202036,167
2022-12-14 13:36:0,0.0,819202036,167
2022-12-14 13:36:0,45.03123783651111,819221583,167
2022-12-14 13:36:0,43.27355140623996,858935302,167
2022-12-14 13:36:0,47.01257249039962,29982808#5,167
2022-12-14 13:36:0,43.064725065269045,24958252#0,167
2022-12-14 13:36:0,47.38574507137987,765656381#3,167
2022-12-14 13:36:0,52.57259390177827,699691940#10-AddedOffRampEdge,167
2022-12-14 13:36:0,51.0023510949087,858935309,167
2022-12-14 13:36:0,47.64948459494408,-182371968#5,167
2022-12-14 13:36:0,44.18631398197116,:906984715#1-AddedOffRampNode_0,167
2022-12-14 13:36:0,39.26646021606455,:314508315_0,167
2022-12-14 13:36:0,55.317528116469695,28582639#7,167
2022-12-14 13:36:0,25.234939547455305,-26195767#1,167
2022-12-14 13:36:0,49.99425484039624,217280772#1,167
2022-12-14 13:36:0,26.84334761964699,:4325418526_3,167
2022-12-14 13:36:0,42.52642625812361,765656381#3,167
2022-12-14 13:36:0,57.465192223650725,:6568207771_1,167
2022-12-14 13:36:0,51.82139101725152,37099917#6,167
2022-12-14 13:36:0,38.66741578932829,52244427#10-AddedOffRampEdge,167
2022-12-14 13:36:0,27.436055712682435,:4325418852_10,167
2022-12-14 13:36:0,46.19172280435315,885610134#4,167
2022-12-14 13:36:0,52.955389565593606,-699935036,167
2022-12-14 13:36:0,42.82491320740481,765656381#5,167
2022-12-14 13:36:0,47.96063169097231,939250970,167
2022-12-14 13:36:0,45.60734995651516,939250971,167
2022-12-14 13:36:0,41.54824263039123,888224698#0,167
2022-12-14 13:36:0,45.47599610373822,-26203176#0,167
2022-12-14 13:36:0,40.854492643145576,939250970,167
2022-12-14 13:36:0,43.72125964423956,772236620#21-AddedOffRampEdge,167
2022-12-14 13:36:0,45.45845203701644,772236620#9,167
2022-12-14 13:36:0,46.43467148653695,772236620#12,167
2022-12-14 13:36:0,45.49258076341241,-699921234#0,167
2022-12-14 13:36:0,44.90065876480589,858935309,167
2022-12-14 13:36:0,38.195451792146955,669890462#11,167
2022-12-14 13:36:0,49.14316895113613,363326185#2,167
2022-12-14 13:36:0,50.38467419185957,939250966#10-AddedOnRampEdge,167
2022-12-14 13:36:0,50.132662160025006,819585395#8,167
2022-12-14 13:36:0,21.359118442037673,:8047385573_0,167
2022-12-14 13:36:0,49.132109317196985,-28886503#7,167
2022-12-14 13:36:0,45.73227126454054,37711813#3,167
2022-12-14 13:36:0,48.38495025861467,850927453#2-AddedOnRampEdge,167
2022-12-14 13:36:0,46.63683168552456,-26195719#4,167
2022-12-14 13:36:0,0.0043288517302354015,-890031635,167
2022-12-14 13:36:0,50.362954125269745,894550196#0,167
2022-12-14 13:36:0,55.13020287627554,700074885#15,167
2022-12-14 13:36:0,36.671762615284685,858915972#1,167
2022-12-14 13:36:0,55.182080980045406,41669755#2,167
2022-12-14 13:36:0,38.711914087225864,765656384#0,167
2022-12-14 13:37:0,25.397306164050978,675093183#2,157
2022-12-14 13:37:0,37.97876636322427,29982808#3,157
2022-12-14 13:37:0,56.653558916757305,939250973,157
2022-12-14 13:37:0,46.106539145690746,850927453#2,157
2022-12-14 13:37:0,49.95217083068718,178336809#7,157
2022-12-14 13:37:0,55.751044665080045,28582639#13,157
2022-12-14 13:37:0,36.76025161064349,765656384#0,157
2022-12-14 13:37:0,48.070099979885995,885610137,157
2022-12-14 13:37:0,15.4532589641404,25584535#5,157
2022-12-14 13:37:0,45.834883553183744,940974902#0,157
2022-12-14 13:37:0,40.49759136746756,37789107#1,157
2022-12-14 13:37:0,42.082785078576116,850927453#2-AddedOnRampEdge,157
2022-12-14 13:37:0,43.96973619492017,819585395#14,157
2022-12-14 13:37:0,33.397678850432406,:cluster_2349727148_6574844065_3,157
2022-12-14 13:37:0,50.55241114635941,947628162#3,157
2022-12-14 13:37:0,42.94221835770124,178336809#7-AddedOnRampEdge,157
2022-12-14 13:37:0,44.751709046577574,:6572227332_2,157
2022-12-14 13:37:0,48.60850016411194,939250970,157
2022-12-14 13:37:0,46.2085864780883,939250965#0,157
2022-12-14 13:37:0,45.20463195501741,819202035,157
2022-12-14 13:37:0,0.0,25584523#1,157
2022-12-14 13:37:0,36.331721806087344,32690553#3,157
2022-12-14 13:37:0,45.256978066048944,:415861878_0,157
2022-12-14 13:37:0,47.629702398716894,564577984#3-AddedOffRampEdge,157
2022-12-14 13:37:0,49.26884995872367,-25584591#1,157
2022-12-14 13:37:0,33.448006049952596,671744652#2-AddedOnRampEdge,157
2022-12-14 13:37:0,40.32462387963161,669890462#15,157
2022-12-14 13:37:0,50.76560220435995,:442338235_6,157
2022-12-14 13:37:0,40.801500953896394,26026774#3,157
2022-12-14 13:37:0,23.3341565873567,28582639#3,157
2022-12-14 13:37:0,48.78633118755833,26203214#4,157
2022-12-14 13:37:0,41.29044911886885,701104139#5,157
2022-12-14 13:37:0,55.75350968882785,32691832#3,157
2022-12-14 13:37:0,26.90343958659346,:6280342315_4,157
2022-12-14 13:37:0,48.20264770258216,669890458#14,157
2022-12-14 13:37:0,49.78848940819905,28582639#5,157
2022-12-14 13:37:0,37.01596897572229,700074885#11,157
2022-12-14 13:37:0,41.0539836021254,858935302,157
2022-12-14 13:37:0,40.53864151742718,858935309,157
2022-12-14 13:37:0,48.45288045177004,768258462#0,157
2022-12-14 13:37:0,43.63808043063397,:7937930785_0,157
2022-12-14 13:37:0,50.73758337980578,28582639#5,157
2022-12-14 13:37:0,39.30457043601899,858935309,157
2022-12-14 13:37:0,48.194575581763345,765656381#3,157
2022-12-14 13:37:0,48.20776739594888,28582641#0,157
2022-12-14 13:37:0,49.51141191821542,178336809#8,157
2022-12-14 13:37:0,48.874859273775684,37789106,157
2022-12-14 13:37:0,39.923925426203326,26195270#6-AddedOffRampEdge,157
2022-12-14 13:37:0,39.79330828042998,770590111#2,157
2022-12-14 13:37:0,44.71910695916716,819585395#8,157
2022-12-14 13:37:0,45.66471402125699,819221586#0,157
2022-12-14 13:37:0,53.04694573578452,28582639#3,157
2022-12-14 13:37:0,44.045629758353016,669890462#13,157
2022-12-14 13:37:0,49.46559661679042,215628990#1,157
2022-12-14 13:37:0,46.19788980879397,700074885#23-AddedOffRampEdge,157
2022-12-14 13:37:0,48.70892105313412,772236620#21,157
2022-12-14 13:37:0,45.915276530122476,700673538,157
2022-12-14 13:37:0,50.15747176104083,28582639#7,157
2022-12-14 13:37:0,51.18240144044289,-25584621#0,157
2022-12-14 13:37:0,38.870395355375784,-182371966#3,157
2022-12-14 13:37:0,54.73871824163121,26729390#3,157
2022-12-14 13:37:0,37.77809802733311,669978304#0,157
2022-12-14 13:37:0,49.17117337042451,819221583,157
2022-12-14 13:37:0,33.810655571077085,32690553#3,157
2022-12-14 13:37:0,38.947740452373644,699691940#3,157
2022-12-14 13:37:0,25.705366327380762,178543139#0,157
2022-12-14 13:37:0,18.26522043699907,37796191#5,157
2022-12-14 13:37:0,43.54811872111738,700074885#11,157
2022-12-14 13:37:0,33.665143411215396,41336031#12,157
2022-12-14 13:37:0,43.96435194541705,:286955406_2,157
2022-12-14 13:37:0,49.30197431119667,-28581483,157
2022-12-14 13:37:0,50.84804181260763,-26520995,157
2022-12-14 13:37:0,44.54795634396386,28582639#13,157
2022-12-14 13:37:0,52.31489344891763,770590111#2,157
2022-12-14 13:37:0,50.28411455575533,940974902#0,157
2022-12-14 13:37:0,44.97239026940125,858935302,157
2022-12-14 13:37:0,50.597668452983605,669890462#15,157
2022-12-14 13:37:0,43.127776820888535,850927448,157
2022-12-14 13:37:0,42.16879032879961,:6570399057_0,157
2022-12-14 13:37:0,44.54640243203737,700675428,157
2022-12-14 13:37:0,19.935999922072515,-28581445,157
2022-12-14 13:37:0,27.190869118585823,-182371966#4,157
2022-12-14 13:37:0,46.174871935015936,564555056#8,157
2022-12-14 13:37:0,45.103732497982264,37099917#4,157
2022-12-14 13:37:0,38.95340184667956,699926147#9,157
2022-12-14 13:37:0,47.92982071845312,28582639#9-AddedOnRampEdge,157
2022-12-14 13:37:0,47.77668846466448,765656384#1,157
2022-12-14 13:37:0,51.701581796584776,41669755#0,157
2022-12-14 13:37:0,50.86603396613334,25746572#6,157
2022-12-14 13:37:0,46.056613477039214,37711813#3,157
2022-12-14 13:37:0,45.171926090093855,:8273122446_3,157
2022-12-14 13:37:0,53.60701215739959,25584523#5,157
2022-12-14 13:37:0,48.77541436091593,700673538,157
2022-12-14 13:37:0,27.839355560475795,652052019#1,157
2022-12-14 13:37:0,54.296012044770926,894550197#7,157
2022-12-14 13:37:0,50.5785973083424,699863679#2,157
2022-12-14 13:37:0,56.13889650462552,28582639#5,157
2022-12-14 13:37:0,43.05444645636173,28582639#5,157
2022-12-14 13:37:0,45.91950320353904,700673538,157
2022-12-14 13:37:0,49.308226977229324,37718130#2,157
2022-12-14 13:37:0,24.994893442606415,868307292,157
2022-12-14 13:37:0,38.76878030405765,37718131#0,157
2022-12-14 13:37:0,47.13484585329518,26203214#3-AddedOnRampEdge,157
2022-12-14 13:37:0,47.522296102829266,:7937930879_2,157
2022-12-14 13:37:0,45.71876297181841,52244427#10-AddedOffRampEdge,157
2022-12-14 13:37:0,58.65602888527962,-215628990#2,157
2022-12-14 13:37:0,52.103634455101044,:6568207682_5,157
2022-12-14 13:37:0,40.447173870259434,770590111#2,157
2022-12-14 13:37:0,34.496121195853874,41336031#8,157
2022-12-14 13:37:0,44.2971285434293,939250973-AddedOffRampEdge,157
2022-12-14 13:37:0,45.50627925222691,-26253962#6,157
2022-12-14 13:37:0,0.0,819202036,157
2022-12-14 13:37:0,45.89497015562212,393878336#0,157
2022-12-14 13:37:0,54.16747979009534,:6568207772_2,157
2022-12-14 13:37:0,43.48937081154795,25584538#5,157
2022-12-14 13:37:0,44.140857904035514,859375457#1,157
2022-12-14 13:37:0,44.58176891052211,:416931804_0,157
2022-12-14 13:37:0,47.104763604507255,182371961#1,157
2022-12-14 13:37:0,41.546837118127726,858935309,157
2022-12-14 13:37:0,47.720737964245636,650714381#0,157
2022-12-14 13:37:0,41.51231668894964,:6572611779_0,157
2022-12-14 13:37:0,40.8034736077493,819221586#2,157
2022-12-14 13:37:0,53.852889478569345,28582639#13,157
2022-12-14 13:37:0,49.40706948275991,819585395#8,157
2022-12-14 13:37:0,41.71021577445723,-32692020#6,157
2022-12-14 13:37:0,54.343244369438096,-215628990#2,157
2022-12-14 13:37:0,37.62844116905263,:8074011445_13,157
2022-12-14 13:37:0,50.06959299310801,765656384#4,157
2022-12-14 13:37:0,58.83614458645074,819202035,157
2022-12-14 13:37:0,49.66022859136655,-674887386#2,157
2022-12-14 13:37:0,35.576662591285775,885610134#4,157
2022-12-14 13:37:0,47.13090491781807,819202035,157
2022-12-14 13:37:0,54.958164777253806,859375452,157
2022-12-14 13:37:0,49.25454496399203,971350102#1,157
2022-12-14 13:37:0,47.83564314411351,:2509945673_0,157
2022-12-14 13:37:0,44.04606871917357,26203176#0,157
2022-12-14 13:37:0,44.91138709889326,41336031#4,157
2022-12-14 13:37:0,41.370333700602295,939250978#1-AddedOnRampEdge,157
2022-12-14 13:37:0,42.846697451632984,:6570524750_0,157
2022-12-14 13:37:0,45.67247028606476,37099917#2,157
2022-12-14 13:37:0,43.97172868827345,-28886503#5,157
2022-12-14 13:37:0,44.2769052511675,:8244864175_0,157
2022-12-14 13:37:0,8.113978950169296,:8771565282_1,157
2022-12-14 13:37:0,40.67405872687635,669890462#15,157
2022-12-14 13:37:0,47.55050717566449,658893839,157
2022-12-14 13:37:0,54.15878766508122,669890462#10,157
2022-12-14 13:37:0,42.98292936434109,41336031#12,157
2022-12-14 13:37:0,52.78996409324416,-699695781#0,157
2022-12-14 13:37:0,47.8266410096215,26195767#0,157
2022-12-14 13:37:0,38.67160379466221,858935315,157
2022-12-14 13:37:0,53.63807159731365,32690553#2,157
2022-12-14 13:37:0,46.48108891881668,765656384#3,157
2022-12-14 13:37:0,37.16016077714114,671744652#2-AddedOnRampEdge,157
2022-12-14 13:37:0,46.467695874475936,765656384#0,157
2022-12-14 13:37:0,52.379127691646225,:367206874_0,157
2022-12-14 13:37:0,46.24760028242399,25746595#3,157
2022-12-14 13:37:0,42.472286144921824,858935302,157
2022-12-14 13:38:0,49.11984397833423,894550196#0,179
2022-12-14 13:38:0,25.44850570097565,940974903#2,179
2022-12-14 13:38:0,52.15973905980211,26203057,179
2022-12-14 13:38:0,33.89632704464005,:313957972_9,179
2022-12-14 13:38:0,38.19518636159781,765656383#1,179
2022-12-14 13:38:0,47.5231717153852,26520591#0,179
2022-12-14 13:38:0,54.290850063710025,52244427#10,179
2022-12-14 13:38:0,5.711606047293172,940974903#2,179
2022-12-14 13:38:0,51.80662412109393,858935302,179
2022-12-14 13:38:0,46.7659497952323,564555056#0-AddedOffRampEdge,179
2022-12-14 13:38:0,46.916339399141506,:669890462#15-AddedOffRampNode_0,179
2022-12-14 13:38:0,45.35509036963164,52244427#0,179
2022-12-14 13:38:0,40.98938507531798,850927457,179
2022-12-14 13:38:0,42.66880418256149,28495635#4,179
2022-12-14 13:38:0,43.65531398943762,32690567#18,179
2022-12-14 13:38:0,48.80091881399963,178336809#10,179
2022-12-14 13:38:0,44.711883731535096,765656383#0-AddedOffRampEdge,179
2022-12-14 13:38:0,45.520766575531574,178543139#0,179
2022-12-14 13:38:0,45.858491605413725,-178543139#2,179
2022-12-14 13:38:0,46.27662175517393,32226001#2,179
2022-12-14 13:38:0,33.5989505998604,182371964#3,179
2022-12-14 13:38:0,49.53851887022876,41336031#4-AddedOffRampEdge,179
2022-12-14 13:38:0,45.116896193235085,26203214#4-AddedOffRampEdge,179
2022-12-14 13:38:0,45.23694767459693,-699921235#4,179
2022-12-14 13:38:0,45.95989895099688,939250966#14,179
2022-12-14 13:38:0,40.81220970996367,705357186#1,179
2022-12-14 13:38:0,46.449059088456416,:665496811_4,179
2022-12-14 13:38:0,34.19932825418674,25584530#3,179
2022-12-14 13:38:0,49.71029562849355,700673538,179
2022-12-14 13:38:0,43.61867696552294,819585395#8,179
2022-12-14 13:38:0,50.514899690482245,206000690#3,179
2022-12-14 13:38:0,49.49417052318085,32690567#12,179
2022-12-14 13:38:0,44.65736770542116,25746544#3,179
2022-12-14 13:38:0,49.64359284687589,25746572#7,179
2022-12-14 13:38:0,48.772713673516854,25746544#3,179
2022-12-14 13:38:0,49.339854277663626,:367883620_7,179
2022-12-14 13:38:0,0.0,26203176#0,179
2022-12-14 13:38:0,48.95022533957873,25584589#6,179
2022-12-14 13:38:0,47.99060463298761,-26202643#1,179
2022-12-14 13:38:0,43.43839870360999,700673538,179
2022-12-14 13:38:0,53.839684598700785,32691782#1,179
2022-12-14 13:38:0,44.00543888574046,894550197#7,179
2022-12-14 13:38:0,50.591040849171335,819585395#10,179
2022-12-14 13:38:0,49.82182747152106,28582639#11,179
2022-12-14 13:38:0,40.913176164303174,26195270#6,179
2022-12-14 13:38:0,51.996146167649975,-28616980#3,179
2022-12-14 13:38:0,43.43613667154964,32690591#1,179
2022-12-14 13:38:0,11.10367114675217,-25584591#0,179
2022-12-14 13:38:0,35.946353918733536,:cluster_2349727148_6574844065_6,179
2022-12-14 13:38:0,29.82646797084573,:8771565283_0,179
2022-12-14 13:38:0,52.224336442899364,650714381#0,179
2022-12-14 13:38:0,15.221639381278186,32690591#1,179
2022-12-14 13:38:0,51.61811446598728,894550195#2,179
2022-12-14 13:38:0,49.22585587930607,:6568207616_0,179
2022-12-14 13:38:0,36.7487410880174,669890462#13,179
2022-12-14 13:38:0,50.426712941310896,38071249#8,179
2022-12-14 13:38:0,45.51877943538805,819202034,179
2022-12-14 13:38:0,49.08517239770187,-182371955#0,179
2022-12-14 13:38:0,45.7215355649554,652130052,179
2022-12-14 13:38:0,53.47513049377156,26195270#0,179
2022-12-14 13:38:0,43.25127700617784,669890458#1,179
2022-12-14 13:38:0,49.69424782334899,:4325417427_2,179
2022-12-14 13:38:0,45.04307634790935,32690553#6,179
2022-12-14 13:38:0,47.73789089617713,819202036,179
2022-12-14 13:38:0,40.15483918222914,217280781#3,179
2022-12-14 13:38:0,29.892771725833605,:cluster_492502671_492502673_6276998190_6276998191_0,179
