dateandtime,spdK/m,edge,vehDen
2022-12-16 14:32:0,47.98443204073562,700673538,136
2022-12-16 14:32:0,51.10118137417836,939250970,136
2022-12-16 14:32:0,54.94894240528044,26203214#3,136
2022-12-16 14:32:0,53.28699569915991,700074885#0,136
2022-12-16 14:32:0,41.54744445259251,:7937296048_0,136
2022-12-16 14:32:0,41.09721275769138,-35584087#0,136
2022-12-16 14:32:0,51.829056523762866,:6572780050_0,136
2022-12-16 14:32:0,39.58600519332961,772236620#5,136
2022-12-16 14:32:0,45.23454769875164,-215628990#2,136
2022-12-16 14:32:0,14.59697397809588,699921234#0,136
2022-12-16 14:32:0,40.71201494955048,25746638#3,136
2022-12-16 14:32:0,50.14227310608812,858935315,136
2022-12-16 14:32:0,37.09456653858496,699863679#5,136
2022-12-16 14:32:0,41.15969079041597,25746595#3,136
2022-12-16 14:32:0,45.805913911425954,765656381#3,136
2022-12-16 14:32:0,43.85090979853925,26195270#5,136
2022-12-16 14:32:0,48.91492050396356,669890458#1,136
2022-12-16 14:32:0,44.22940244880535,858935302,136
2022-12-16 14:32:0,36.70096559836516,:367222549_0,136
2022-12-16 14:32:0,49.4374344213638,:8006884454_1,136
2022-12-16 14:33:0,43.05028528966544,947628162#0,130
2022-12-16 14:33:0,33.84592827460729,37099139#0,130
2022-12-16 14:33:0,50.90240586103347,37711813#5-AddedOffRampEdge,130
2022-12-16 14:33:0,9.680712511824204,52244427#14,130
2022-12-16 14:33:0,39.80229441386144,26195270#6-AddedOffRampEdge,130
2022-12-16 14:33:0,4.342713393970925,178543139#0,130
2022-12-16 14:33:0,52.292385949628596,:cluster_286955932_286957948_1,130
2022-12-16 14:33:0,45.45779432201462,770590111#2,130
2022-12-16 14:33:0,36.51659952350919,-182371948#0,130
2022-12-16 14:33:0,37.024826346218305,29982808#3-AddedOnRampEdge,130
2022-12-16 14:33:0,61.47725082085947,669890462#15,130
2022-12-16 14:33:0,43.730078228085645,28886503#4,130
2022-12-16 14:33:0,46.50478736204187,25746572#2,130
2022-12-16 14:33:0,32.509666545394765,32690620#7,130
2022-12-16 14:33:0,46.85466288401704,858915972#1,130
2022-12-16 14:33:0,33.93935740029005,-182371966#0,130
2022-12-16 14:33:0,44.284752659294625,-37796190#3,130
2022-12-16 14:33:0,36.86257630556623,26026774#3,130
2022-12-16 14:33:0,52.043758010132166,26203057,130
2022-12-16 14:33:0,52.71312087483743,26203214#1,130
2022-12-16 14:33:0,52.83071493612765,29982808#3,130
2022-12-16 14:33:0,49.106045917627576,37789102#13,130
2022-12-16 14:33:0,26.870926089988263,:2251061800_4,130
2022-12-16 14:33:0,47.27816080436303,939250978#1,130
2022-12-16 14:33:0,42.964597877039644,-25746588#5,130
2022-12-16 14:33:0,0.0,26253884#3,130
2022-12-16 14:33:0,48.02166841746978,675093183#0,130
2022-12-16 14:33:0,47.503779694887854,:cluster_6135315457_6570524667_6570524668_1,130
2022-12-16 14:33:0,40.308546605064734,28582639#13,130
2022-12-16 14:33:0,18.95454271048709,:6568207779_1,130
2022-12-16 14:33:0,52.15387279179204,307882386#1,130
2022-12-16 14:33:0,47.68117486836734,26203176#0,130
2022-12-16 14:33:0,39.19053902987265,26203176#0,130
2022-12-16 14:33:0,41.76974968805989,819221586#2,130
2022-12-16 14:33:0,44.23433045351011,858935302,130
2022-12-16 14:33:0,36.53806037138794,32690631#7,130
2022-12-16 14:33:0,1.0640380006662837,32659543#2,130
2022-12-16 14:33:0,37.90367719697411,26203057,130
2022-12-16 14:33:0,47.05957953874013,-26253962#5,130
2022-12-16 14:33:0,50.33776454305659,25584650#3-AddedOffRampEdge,130
2022-12-16 14:33:0,10.588848097282597,32691445#1-AddedOnRampEdge,130
2022-12-16 14:33:0,41.84542198931028,669890458#14,130
2022-12-16 14:33:0,42.91671478829585,28582639#11,130
2022-12-16 14:33:0,41.2106926226209,940974903#3-AddedOnRampEdge,130
2022-12-16 14:33:0,43.499629137320056,700675428,130
2022-12-16 14:33:0,49.885016531811345,363326181#1,130
2022-12-16 14:33:0,45.97503666853961,25746577#2,130
2022-12-16 14:33:0,42.69916809691746,52244427#10,130
2022-12-16 14:33:0,44.79412151814375,26203176#0,130
2022-12-16 14:33:0,43.53299071705552,885948880#0,130
2022-12-16 14:33:0,46.804803957248396,-25746624#3,130
2022-12-16 14:33:0,50.554473771511056,178336809#9,130
2022-12-16 14:33:0,36.19248375911893,939250970,130
2022-12-16 14:33:0,22.939132556282793,32691832#3,130
2022-12-16 14:33:0,42.19111396470197,:cluster_6568207743_6568207745_9848177519_9848177526_1,130
2022-12-16 14:33:0,46.83809155663317,669890462#5,130
2022-12-16 14:33:0,45.43968560209094,765656381#3-AddedOnRampEdge,130
2022-12-16 14:33:0,25.580889094919748,:7653646168_0,130
2022-12-16 14:33:0,45.506511663135015,939250966#7,130
2022-12-16 14:33:0,42.6484563212547,41336031#8,130
2022-12-16 14:33:0,39.97637750198606,37711813#3,130
2022-12-16 14:33:0,34.70343127641955,858915973#2-AddedOnRampEdge,130
2022-12-16 14:33:0,49.19548386963733,670273857#2,130
2022-12-16 14:33:0,49.125959579292434,26206307#0,130
2022-12-16 14:33:0,44.3901369360036,700074885#15,130
2022-12-16 14:33:0,49.40988176968763,699695785#0,130
2022-12-16 14:33:0,49.940543521558915,699651625#0,130
2022-12-16 14:33:0,1.4137339313189041,699863679#7,130
2022-12-16 14:33:0,43.262013360133864,765656384#0,130
2022-12-16 14:33:0,39.94543868122812,41336031#4,130
2022-12-16 14:33:0,39.82950611470579,894550195#2,130
2022-12-16 14:33:0,52.32516642533447,38071249#3,130
2022-12-16 14:33:0,54.26443884716512,894550197#7,130
2022-12-16 14:33:0,47.86869003575126,25584650#3-AddedOffRampEdge,130
2022-12-16 14:33:0,44.7978883670074,858935302,130
2022-12-16 14:33:0,48.32556445844526,885610134#4,130
2022-12-16 14:33:0,55.53125731112879,819202035,130
2022-12-16 14:33:0,39.54204816075612,885610134#4,130
2022-12-16 14:33:0,46.2097929253553,654745276#4,130
2022-12-16 14:33:0,39.957945837919326,41336031#2,130
2022-12-16 14:33:0,34.5854270576541,859375452,130
2022-12-16 14:33:0,43.42653456575248,939250966#14,130
2022-12-16 14:33:0,49.837639294166614,26195767#0,130
2022-12-16 14:33:0,30.754971721834025,-26729390#1,130
2022-12-16 14:33:0,46.41006407729549,25584535#7,130
2022-12-16 14:33:0,52.55521615587138,859375453,130
2022-12-16 14:33:0,43.744153137157184,858935302,130
2022-12-16 14:33:0,44.86453804404366,41669755#6,130
2022-12-16 14:33:0,49.19694171011268,26026774#3,130
2022-12-16 14:33:0,53.13229136566843,858935309,130
2022-12-16 14:33:0,46.61139041964189,564555056#0,130
2022-12-16 14:33:0,36.69050243638337,658893839,130
2022-12-16 14:33:0,41.189865871537464,700675428,130
2022-12-16 14:33:0,53.497933357570915,52244427#14,130
2022-12-16 14:33:0,43.807108218466624,25746588#6,130
2022-12-16 14:33:0,33.96768112259854,:7937296061_2,130
2022-12-16 14:33:0,44.579867156487424,939250973,130
2022-12-16 14:33:0,51.185954276341704,37718132#0,130
2022-12-16 14:33:0,53.847864550100155,939250966#10,130
2022-12-16 14:33:0,49.29371304442156,837521302,130
2022-12-16 14:33:0,52.92759097415265,858935309,130
2022-12-16 14:33:0,50.2361517308216,700074885#13,130
2022-12-16 14:33:0,44.96480124279839,885839351#0,130
2022-12-16 14:33:0,46.61132250489958,939250973,130
2022-12-16 14:33:0,41.378151187538535,885610134#4,130
2022-12-16 14:33:0,37.71802678069447,564577990#0,130
2022-12-16 14:33:0,16.39031924783609,-32659807#0,130
2022-12-16 14:33:0,49.1186990186163,215628998#0,130
2022-12-16 14:33:0,43.001560721212826,-654745261,130
2022-12-16 14:33:0,45.47978265755368,-35583850#1,130
2022-12-16 14:33:0,51.21880016732356,699913212#7,130
2022-12-16 14:33:0,47.6933229536145,41336031#5,130
2022-12-16 14:33:0,54.653256666340646,701104139#4,130
2022-12-16 14:33:0,43.92887112774454,772236620#9,130
2022-12-16 14:33:0,40.4233598574523,772236620#14,130
2022-12-16 14:33:0,40.89296355048944,819221586#2,130
2022-12-16 14:33:0,43.50184037050224,178336794#0,130
2022-12-16 14:33:0,49.28192313099951,858935309,130
2022-12-16 14:33:0,37.265987092436184,564577984#2,130
2022-12-16 14:33:0,47.835506373232086,26203214#4,130
2022-12-16 14:33:0,47.71169336352048,:32691445#4-AddedOnRampNode_0,130
2022-12-16 14:33:0,44.06246431456085,:6568207682_5,130
2022-12-16 14:33:0,41.492813621883286,858915973#2-AddedOnRampEdge,130
2022-12-16 14:33:0,47.36066945574323,858915973#1-AddedOnRampEdge,130
2022-12-16 14:33:0,35.524638193211466,37711813#1,130
2022-12-16 14:33:0,47.06849535131505,26195270#6-AddedOffRampEdge,130
2022-12-16 14:33:0,35.53522599552745,939250966#3,130
2022-12-16 14:33:0,63.508862554209706,652130052,130
2022-12-16 14:33:0,46.792337088264105,669890462#13,130
2022-12-16 14:33:0,44.61126979652801,775750902#0,130
2022-12-16 14:34:0,43.23672797072281,178336809#8,126
2022-12-16 14:34:0,43.3608019830135,25746577#1,126
2022-12-16 14:34:0,47.22800668540379,669890462#15,126
2022-12-16 14:34:0,47.66045602110486,819221583,126
2022-12-16 14:34:0,40.25194157991054,669890462#13,126
2022-12-16 14:34:0,53.34814364172163,28582639#5,126
2022-12-16 14:34:0,45.79262828772592,52244427#10,126
2022-12-16 14:34:0,36.968024694865285,883292352#2,126
2022-12-16 14:34:0,35.47085213016719,41336031#2,126
2022-12-16 14:34:0,56.036744058420226,-25746588#7,126
2022-12-16 14:34:0,52.364206877880925,25584601#2,126
2022-12-16 14:34:0,44.698454218461166,863793426#1,126
2022-12-16 14:34:0,48.76263197489132,25746577#5,126
2022-12-16 14:34:0,45.13326652710285,:386923861_0,126
2022-12-16 14:34:0,48.31227791232026,885610134#4,126
2022-12-16 14:34:0,43.8631238434183,:8285673790_0,126
2022-12-16 14:34:0,38.50025177302076,26193439#5,126
2022-12-16 14:34:0,48.38218430420422,700675428,126
2022-12-16 14:34:0,49.68117689929081,859375453,126
2022-12-16 14:34:0,49.75684423028443,28582639#7,126
2022-12-16 14:34:0,49.93118252962089,307882386#0,126
2022-12-16 14:34:0,50.46588470820688,-182371968#5,126
2022-12-16 14:34:0,49.8161375080365,:6572492920_0,126
2022-12-16 14:34:0,44.243668817079666,26253959#2,126
2022-12-16 14:34:0,44.531772517976044,700074885#5,126
2022-12-16 14:34:0,54.5779512980606,:6568207670_0,126
2022-12-16 14:34:0,49.37798395034271,:2251061887_0,126
2022-12-16 14:34:0,40.55149987617382,850927457,126
2022-12-16 14:34:0,46.55466300999642,885610134#4-AddedOffRampEdge,126
2022-12-16 14:34:0,46.442856612169244,26195270#6-AddedOffRampEdge,126
2022-12-16 14:34:0,39.36598534637681,217280770#4,126
2022-12-16 14:34:0,35.78266887665373,700673538,126
2022-12-16 14:34:0,44.323383800431344,25584523#1,126
2022-12-16 14:34:0,54.44287004208381,765656384#0,126
2022-12-16 14:34:0,36.18644605978968,26193439#5,126
2022-12-16 14:34:0,7.042238370886886,-32692020#1,126
2022-12-16 14:34:0,46.74824348491068,-654745267,126
2022-12-16 14:34:0,47.725697399592576,25584538#2,126
2022-12-16 14:34:0,41.37983993609597,25584526#2,126
2022-12-16 14:34:0,46.95033037113695,:32691445#4-AddedOnRampNode_0,126
2022-12-16 14:34:0,45.670780949893,-699695781#1,126
2022-12-16 14:34:0,40.926212422127186,939250978#1,126
2022-12-16 14:34:0,42.215386071018486,700673538,126
2022-12-16 14:34:0,46.38403540505773,41336031#10,126
2022-12-16 14:34:0,45.27740145680161,41336031#15,126
2022-12-16 14:34:0,43.36727671020363,885610134#4,126
2022-12-16 14:34:0,43.473593570532564,37718132#8,126
2022-12-16 14:34:0,45.39074458836361,858935302,126
2022-12-16 14:34:0,37.73150841654906,41336031#4,126
2022-12-16 14:34:0,40.34120630195601,41336031#4,126
2022-12-16 14:34:0,42.18878823290044,38071249#3,126
2022-12-16 14:34:0,43.36864625797382,32690620#5,126
2022-12-16 14:34:0,46.69245152490986,669890462#15,126
2022-12-16 14:34:0,43.304441470713975,28616975#0,126
2022-12-16 14:34:0,36.07635002638915,669890462#1,126
2022-12-16 14:34:0,46.39144134883011,939250965#0,126
2022-12-16 14:34:0,41.80915131902169,41336031#12,126
2022-12-16 14:34:0,40.460009002327055,:6570524740_4,126
2022-12-16 14:34:0,52.77732295258485,37711813#3,126
2022-12-16 14:34:0,48.898385499007745,699863679#5,126
2022-12-16 14:34:0,45.403848663823936,:456348664_2,126
2022-12-16 14:34:0,49.15198730413172,699863679#5,126
2022-12-16 14:34:0,45.075276446596256,858935302,126
2022-12-16 14:34:0,11.372078772159249,-35584785#2,126
2022-12-16 14:34:0,21.592042163796727,:6572780050_3,126
2022-12-16 14:34:0,37.51786788277406,32659864#2,126
2022-12-16 14:34:0,0.0,699926147#0,126
2022-12-16 14:34:0,47.52209586150823,819202035,126
2022-12-16 14:34:0,37.057244238251215,819221583,126
2022-12-16 14:34:0,51.00471187151242,885610134#4,126
2022-12-16 14:34:0,52.67504825642475,906984715#0,126
2022-12-16 14:34:0,46.42756948568689,37711813#5,126
2022-12-16 14:34:0,44.23787792996402,25584538#5,126
2022-12-16 14:34:0,46.68655031662489,819202035,126
2022-12-16 14:34:0,55.43428573273565,939250970,126
2022-12-16 14:34:0,43.196092213155815,819202035,126
2022-12-16 14:34:0,26.96534002406049,25746632#9,126
2022-12-16 14:34:0,43.213807058130115,772236620#21,126
2022-12-16 14:34:0,35.1863008275856,819221583,126
2022-12-16 14:34:0,42.15647411916416,819585395#8,126
2022-12-16 14:34:0,51.87089388025229,669890458#3,126
2022-12-16 14:34:0,48.00479565546116,669890462#15-AddedOffRampEdge,126
2022-12-16 14:34:0,22.379372674877178,859375452,126
2022-12-16 14:34:0,52.515177895103086,652130052,126
2022-12-16 14:34:0,49.13905546321434,765656384#0,126
2022-12-16 14:34:0,46.03119096374363,850927448,126
2022-12-16 14:34:0,18.86966366571691,26203214#1,126
2022-12-16 14:34:0,42.280852587996044,700673538,126
2022-12-16 14:34:0,50.106960611276925,52244427#14,126
2022-12-16 14:34:0,42.1768950781615,700675428,126
2022-12-16 14:34:0,40.57580086739906,939250971,126
2022-12-16 14:34:0,47.72068831285881,940974903#3-AddedOnRampEdge,126
2022-12-16 14:34:0,49.75984057599655,26203214#4-AddedOffRampEdge,126
2022-12-16 14:34:0,52.255080861607084,885948880#4,126
2022-12-16 14:34:0,4.254246415290789,940974901#1,126
2022-12-16 14:34:0,6.375153715097653,:8771565283_0,126
2022-12-16 14:34:0,51.75024143699166,25584650#3-AddedOffRampEdge,126
2022-12-16 14:34:0,27.484732588045297,971350102#1,126
2022-12-16 14:34:0,51.97272713770451,-28641433#3,126
2022-12-16 14:34:0,47.83876525151526,669890458#7,126
2022-12-16 14:34:0,57.90835114153763,41336031#1,126
2022-12-16 14:34:0,40.07584193494674,819202035,126
2022-12-16 14:34:0,37.34759064304058,850927453#3-AddedOffRampEdge,126
2022-12-16 14:34:0,44.96242756754405,37718131#0,126
2022-12-16 14:34:0,50.275668572463154,-564642358#1,126
2022-12-16 14:34:0,40.2227834244555,37099917#6,126
2022-12-16 14:34:0,42.88907682610234,772236620#14,126
2022-12-16 14:34:0,33.68127966752004,32691966#0,126
2022-12-16 14:34:0,38.15369501307607,650714381#7,126
2022-12-16 14:34:0,43.07854675897323,772236620#21,126
2022-12-16 14:34:0,42.52625867677671,885610134#4,126
2022-12-16 14:34:0,44.08270032489664,699863679#0,126
2022-12-16 14:34:0,6.8881976485154714,:8771565282_1,126
2022-12-16 14:34:0,35.95701624443092,564577984#4,126
2022-12-16 14:34:0,53.757952266376606,-217280783#1,126
2022-12-16 14:34:0,55.22278911332296,859375457#5,126
2022-12-16 14:34:0,49.33097424845943,701104139#6-AddedOffRampEdge,126
2022-12-16 14:34:0,46.04031216280085,25746588#6,126
2022-12-16 14:34:0,41.05391881319042,41669755#2,126
2022-12-16 14:34:0,49.25619837314899,858935315,126
2022-12-16 14:34:0,43.8697667318534,858915972#1,126
2022-12-16 14:34:0,47.96193481400389,:286921499_1,126
2022-12-16 14:34:0,40.911494908492884,858915972#1,126
2022-12-16 14:34:0,62.422143272946066,:669890458#10-AddedOnRampNode_0,126
2022-12-16 14:34:0,40.55885340481823,:284141728_2,126
2022-12-16 14:34:0,45.71819441629583,:6572911078_0,126
2022-12-16 14:35:0,42.402355480879294,858935302,128
2022-12-16 14:35:0,44.4040609790699,700675428,128
2022-12-16 14:35:0,43.64099268039657,:cluster_280771619_442349885_442349886_442349888_6,128
2022-12-16 14:35:0,47.57119566047153,24958252#0,128
2022-12-16 14:35:0,46.39236204158785,770590111#2,128
2022-12-16 14:35:0,49.957131206874045,669890458#18-AddedOffRampEdge,128
2022-12-16 14:35:0,54.639045595688586,178336794#0,128
2022-12-16 14:35:0,37.56701459360177,37718131#0,128
2022-12-16 14:35:0,43.94066444025171,28582639#11,128
2022-12-16 14:35:0,47.32547521966213,52244427#14,128
2022-12-16 14:35:0,46.75133590096634,26253962#6,128
2022-12-16 14:35:0,57.81915156389134,772236620#2,128
2022-12-16 14:35:0,27.56926020938878,652036314,128
2022-12-16 14:35:0,30.617286515187264,:6572780138_3,128
2022-12-16 14:35:0,46.13733344265309,700675428,128
2022-12-16 14:35:0,44.461129575594846,765656381#3-AddedOnRampEdge,128
2022-12-16 14:35:0,46.14205922302759,819202035,128
2022-12-16 14:35:0,45.30842404014418,858935309,128
2022-12-16 14:35:0,48.02157774214067,772236620#6,128
2022-12-16 14:35:0,48.5754911504876,700673538,128
2022-12-16 14:35:0,26.82699034773355,:6570522947_3,128
2022-12-16 14:35:0,51.79620010854628,28582639#13,128
2022-12-16 14:35:0,47.25086225456751,-699695781#0,128
2022-12-16 14:35:0,43.40063798340945,858935302,128
2022-12-16 14:35:0,51.33061574140929,28664899,128
2022-12-16 14:35:0,43.762265094335234,858935315,128
2022-12-16 14:35:0,47.00498632502246,700074885#17,128
2022-12-16 14:35:0,51.20879999244708,888807595#0,128
2022-12-16 14:35:0,49.94796170951942,669890462#5,128
2022-12-16 14:35:0,47.2582347304781,:3665845597_0,128
2022-12-16 14:35:0,41.20179409780415,564577984#2,128
2022-12-16 14:35:0,22.391441751988605,-35583850#1,128
2022-12-16 14:35:0,46.908229271088615,819202035,128
2022-12-16 14:35:0,43.480216110908486,25584650#3,128
2022-12-16 14:35:0,40.109633833308685,700074885#23,128
2022-12-16 14:35:0,39.10761347475108,29982808#3-AddedOnRampEdge,128
2022-12-16 14:35:0,53.24396172177525,25584525#5,128
2022-12-16 14:35:0,55.8488602063184,858935302,128
2022-12-16 14:35:0,38.62471819774824,890774197#1,128
2022-12-16 14:35:0,0.0,32690567#2,128
2022-12-16 14:35:0,45.68552694886977,652130052,128
2022-12-16 14:35:0,37.47075818166444,25746577#2,128
2022-12-16 14:35:0,43.174505089887006,699695781#0,128
2022-12-16 14:35:0,44.33205001419997,307882386#0,128
2022-12-16 14:35:0,30.646368400099586,652096512#0,128
2022-12-16 14:35:0,49.41658281138844,25746621#3,128
2022-12-16 14:35:0,45.93003907088787,772236620#9,128
2022-12-16 14:35:0,41.71611710879651,819202035,128
2022-12-16 14:35:0,45.40269821181197,652130052,128
2022-12-16 14:35:0,39.573003275885,772236620#21,128
2022-12-16 14:35:0,47.45277712825558,38071248#0,128
2022-12-16 14:35:0,41.74900702939604,772236620#21,128
2022-12-16 14:35:0,44.082574636808175,32691636#5,128
2022-12-16 14:35:0,42.58136750859605,885610134#4,128
2022-12-16 14:35:0,13.691761764977127,564577984#1-AddedOnRampEdge,128
2022-12-16 14:35:0,53.257864171914875,669890458#16,128
2022-12-16 14:35:0,45.283390508003805,:7937930814_0,128
2022-12-16 14:35:0,38.51517119518251,669890462#10,128
2022-12-16 14:35:0,48.839796700931224,-32659807#4,128
2022-12-16 14:35:0,33.22754209649779,-699921235#0,128
2022-12-16 14:35:0,5.752000363245607,670520191,128
2022-12-16 14:35:0,41.8212148109715,26203214#3,128
2022-12-16 14:35:0,5.244981459751726,39530065,128
2022-12-16 14:35:0,47.14135450114798,906984715#0,128
2022-12-16 14:35:0,45.66096095547313,652130052,128
2022-12-16 14:35:0,47.74304329010583,939250966#10-AddedOnRampEdge,128
2022-12-16 14:35:0,37.27673043266948,939250966#0-AddedOffRampEdge,128
2022-12-16 14:35:0,49.66310489565013,939250965#0,128
2022-12-16 14:35:0,39.41794844131297,393878336#0,128
2022-12-16 14:35:0,49.17261603398453,819202035,128
2022-12-16 14:35:0,43.41470915104093,958778139#0-AddedOnRampEdge,128
2022-12-16 14:35:0,41.80584548574771,28582639#11,128
2022-12-16 14:35:0,45.49431896673171,700074885#15,128
2022-12-16 14:35:0,53.328294037258445,859375453,128
2022-12-16 14:35:0,45.95253032567977,770590111#2,128
2022-12-16 14:35:0,48.15733106707277,939250973,128
2022-12-16 14:35:0,55.58184654697288,41336031#4-AddedOffRampEdge,128
2022-12-16 14:35:0,44.051762681831086,-25746578#9,128
2022-12-16 14:35:0,43.137142628120365,939250973,128
2022-12-16 14:35:0,0.0,819202035,128
2022-12-16 14:35:0,43.45205413843753,819202035,128
2022-12-16 14:35:0,42.15656241247496,819202036,128
2022-12-16 14:35:0,49.17424912440826,37718805#0,128
2022-12-16 14:35:0,18.382767705050366,178336809#10,128
