dateandtime,spdK/m,edge,vehDen
2022-12-7 22:30:0,36.761469870436954,669890458#10-AddedOnRampEdge,86
2022-12-7 22:30:0,32.89903441402285,701104139#4,86
2022-12-7 22:30:0,43.66784698361626,-699921249#2,86
2022-12-7 22:30:0,53.76668652236505,:cluster_278875778_6574844055_7,86
2022-12-7 22:30:0,34.888673978804505,:cluster_6572827966_6572827967_6,86
2022-12-7 22:30:0,43.75852904026531,699691940#4,86
2022-12-7 22:30:0,45.90458740704699,858935302,86
2022-12-7 22:30:0,20.642895299269924,669978304#0,86
2022-12-7 22:30:0,49.82023554435973,-182371959#2,86
2022-12-7 22:30:0,37.74393620632241,-675093183#2,86
2022-12-7 22:30:0,55.93079551601811,890774197#1-AddedOnRampEdge,86
2022-12-7 22:30:0,41.14696678284905,-650705746,86
2022-12-7 22:30:0,48.875929435234,939250970,86
2022-12-7 22:30:0,47.776512462584996,700673538,86
2022-12-7 22:30:0,43.29190452792375,772236620#21,86
2022-12-7 22:30:0,45.98435392947337,939250973,86
2022-12-7 22:30:0,35.60367598178083,971350102#1,86
2022-12-7 22:30:0,41.423268728160295,765656383#0,86
2022-12-7 22:30:0,50.000942367171774,765656381#3-AddedOnRampEdge,86
2022-12-7 22:30:0,37.89037754860594,772236620#11,86
2022-12-7 22:30:0,36.72551412149902,858935309,86
2022-12-7 22:30:0,49.15299640414614,819585395#14-AddedOffRampEdge,86
2022-12-7 22:30:0,41.8073679695951,182371966#4,86
2022-12-7 22:30:0,46.05497131120263,652130052,86
2022-12-7 22:30:0,43.2769910064983,939250966#10,86
2022-12-7 22:30:0,43.765742343379635,:8006884473_0,86
2022-12-7 22:30:0,46.37575717969922,28582639#7-AddedOffRampEdge,86
2022-12-7 22:30:0,49.37431916236836,25584525#6,86
2022-12-7 22:30:0,32.463529961880376,28582639#5,86
2022-12-7 22:31:0,50.923708041126304,690402653,87
2022-12-7 22:31:0,42.13515439132879,858915972#1,87
2022-12-7 22:31:0,46.70597200554711,29982808#3-AddedOnRampEdge,87
2022-12-7 22:31:0,43.27642138573038,656524350,87
2022-12-7 22:31:0,42.26085295457393,-699926118,87
2022-12-7 22:31:0,37.486791262781516,25584530#2,87
2022-12-7 22:31:0,49.53930020793521,-26202643#1,87
2022-12-7 22:31:0,41.015285326461914,26195767#1,87
2022-12-7 22:31:0,22.719329129550445,:8771565273_0,87
2022-12-7 22:31:0,45.666572630260355,859375457#1,87
2022-12-7 22:31:0,29.385580771844836,-699630259#0,87
2022-12-7 22:31:0,46.49121637255405,28641433#2,87
2022-12-7 22:31:0,50.71081563516735,29982808#3,87
2022-12-7 22:31:0,45.85214655522671,858935309,87
2022-12-7 22:31:0,55.65010105294396,858935302,87
2022-12-7 22:31:0,40.15027628518626,-26195753#1,87
2022-12-7 22:31:0,37.48831803308403,-37796191#0,87
2022-12-7 22:31:0,40.75905403716965,25746544#3,87
2022-12-7 22:31:0,46.69945314823155,701104139#6-AddedOffRampEdge,87
2022-12-7 22:31:0,35.9016544408616,-28581483,87
2022-12-7 22:31:0,45.746791435071856,-28641433#3,87
2022-12-7 22:31:0,43.84499634394209,671744652#5,87
2022-12-7 22:31:0,43.663373756042766,28582639#13,87
2022-12-7 22:31:0,38.299596780919835,32690620#2,87
2022-12-7 22:31:0,46.38305470591069,-182371959#2,87
2022-12-7 22:31:0,47.11882918912647,654745276#4,87
2022-12-7 22:31:0,47.20622910441394,700675428,87
2022-12-7 22:31:0,43.345129605326065,819585395#14-AddedOffRampEdge,87
2022-12-7 22:31:0,49.187604625341706,41336031#14,87
2022-12-7 22:31:0,52.66290245618244,26203214#1,87
2022-12-7 22:31:0,34.94378012216034,37718132#5,87
2022-12-7 22:31:0,45.345440211737625,-26202643#1,87
2022-12-7 22:31:0,43.61634865222532,28582639#11,87
2022-12-7 22:31:0,22.924306405311853,37789107#3,87
2022-12-7 22:31:0,44.26451448915402,38329665#6,87
2022-12-7 22:31:0,37.69165797689177,28582639#13,87
2022-12-7 22:31:0,53.14895151237796,-39205058,87
2022-12-7 22:31:0,43.22105122260833,:26203214#3-AddedOnRampNode_0,87
2022-12-7 22:31:0,51.42624086292503,700673538,87
2022-12-7 22:31:0,46.32732093092931,866221637#1,87
2022-12-7 22:31:0,48.85223069056258,765656381#3-AddedOnRampEdge,87
2022-12-7 22:31:0,56.768085928215726,700074885#0-AddedOnRampEdge,87
2022-12-7 22:31:0,34.552611800159454,:6479606083_3,87
2022-12-7 22:31:0,39.2103640258437,670273857#2,87
2022-12-7 22:31:0,40.87186742662463,-38329665#9,87
2022-12-7 22:31:0,48.936766066726015,819202034,87
2022-12-7 22:31:0,51.13209105833795,700074885#20,87
2022-12-7 22:31:0,44.250559871821046,:8700766829_2,87
2022-12-7 22:31:0,45.933888996200416,564577984#2,87
2022-12-7 22:31:0,51.29663106323795,859375457#3-AddedOnRampEdge,87
2022-12-7 22:31:0,55.532496415836775,669890458#1-AddedOnRampEdge,87
2022-12-7 22:31:0,43.218714221767016,41336031#8,87
2022-12-7 22:31:0,48.16048350540233,770590111#2,87
2022-12-7 22:31:0,50.37981955010181,819202036,87
2022-12-7 22:31:0,42.28797149621675,858935309,87
2022-12-7 22:31:0,56.74126507434399,819202034,87
2022-12-7 22:31:0,32.69269163630127,850927453#1,87
2022-12-7 22:31:0,48.018174558925466,940974902#0-AddedOffRampEdge,87
2022-12-7 22:31:0,15.89548350824444,:cluster_367871079_6113839793_4,87
2022-12-7 22:31:0,43.37146169413533,37711813#3,87
2022-12-7 22:31:0,41.36166969426111,37711813#3,87
2022-12-7 22:31:0,51.500855964004984,41669755#0,87
2022-12-7 22:31:0,35.68428414632566,25584526#2,87
2022-12-7 22:31:0,48.99459124911583,652130052,87
2022-12-7 22:31:0,50.432233076824126,890774197#1,87
2022-12-7 22:31:0,51.17998117337046,765656384#1,87
2022-12-7 22:31:0,39.5698003078031,-26285000#0,87
2022-12-7 22:31:0,52.51716376699828,41336031#4,87
2022-12-7 22:31:0,41.325786205198,217280784#1,87
2022-12-7 22:31:0,40.79385244020886,939250971,87
2022-12-7 22:31:0,37.83785025758886,699651625#1,87
2022-12-7 22:31:0,40.38055316977855,858935302,87
2022-12-7 22:31:0,37.33819409985557,700074885#17,87
2022-12-7 22:31:0,45.3394954142144,41336031#9,87
2022-12-7 22:31:0,35.865777014238866,-26729390#2,87
2022-12-7 22:31:0,4.923033287320287,-35583968#1,87
2022-12-7 22:31:0,46.679674824432766,28495635#6,87
2022-12-7 22:31:0,26.454923234166994,26253870#3,87
2022-12-7 22:31:0,44.180244731594236,41669755#0,87
2022-12-7 22:31:0,43.9667650672971,819585395#7,87
2022-12-7 22:31:0,44.732307935938685,765656381#3,87
2022-12-7 22:31:0,46.673462671648096,652130052,87
2022-12-7 22:31:0,45.60958113861229,28582639#11,87
2022-12-7 22:31:0,54.07268523487096,651186611#3,87
2022-12-7 22:31:0,43.11342723217871,52244427#6,87
2022-12-7 22:31:0,45.41467312431769,772236620#15,87
2022-12-7 22:31:0,34.40318664762945,28582639#9-AddedOnRampEdge,87
2022-12-7 22:32:0,48.41505521068574,26203214#4-AddedOffRampEdge,86
2022-12-7 22:32:0,49.40385401010342,939250966#10-AddedOnRampEdge,86
2022-12-7 22:32:0,43.715825115700234,669890458#16,86
2022-12-7 22:32:0,46.5988968959908,888807595#4,86
2022-12-7 22:32:0,45.489011605239234,894550194#3-AddedOffRampEdge,86
2022-12-7 22:32:0,56.48653377679647,858935315,86
2022-12-7 22:32:0,47.72841830399067,-564642358#0,86
2022-12-7 22:32:0,45.07833921378074,-26195744#1,86
2022-12-7 22:32:0,42.09665156307601,670456898,86
2022-12-7 22:32:0,48.45921046221091,178336809#8,86
2022-12-7 22:32:0,38.80456745418353,37099917#2,86
2022-12-7 22:32:0,45.486235217978106,775750902#0,86
2022-12-7 22:32:0,47.03865411421699,-182371966#5,86
2022-12-7 22:32:0,56.393023337500516,26195270#7,86
2022-12-7 22:32:0,40.63700197229147,26203214#4,86
2022-12-7 22:32:0,37.07755517793422,:3675027609_7,86
2022-12-7 22:32:0,48.2272641563687,-26203176#0,86
2022-12-7 22:32:0,46.12604131032989,26203214#4,86
2022-12-7 22:32:0,20.290699370759125,:5439637038_10,86
2022-12-7 22:32:0,36.429671014527266,28664899,86
2022-12-7 22:32:0,5.381338741833553,29982808#5,86
2022-12-7 22:32:0,42.735296923276174,32226001#4,86
2022-12-7 22:32:0,39.99438545416769,939250966#10-AddedOnRampEdge,86
2022-12-7 22:32:0,43.92800945112257,654745276#8,86
2022-12-7 22:32:0,47.845725079281316,765656384#1,86
2022-12-7 22:32:0,53.95674816013836,26253962#6,86
2022-12-7 22:32:0,42.37919071802796,-38550723#2,86
2022-12-7 22:32:0,51.26372837816853,772236620#9,86
2022-12-7 22:32:0,35.5869814090194,654745277#0,86
2022-12-7 22:32:0,40.48545272365246,52244427#6,86
2022-12-7 22:32:0,44.24262152544098,38071249#0,86
2022-12-7 22:32:0,46.454336163039216,-699695781#0,86
2022-12-7 22:32:0,50.059332341997205,38071249#0,86
2022-12-7 22:32:0,43.76693616688335,669890458#1-AddedOnRampEdge,86
2022-12-7 22:32:0,53.929669517232526,28641433#2,86
2022-12-7 22:32:0,43.3669278705559,669890462#1,86
2022-12-7 22:32:0,43.98761192515446,850927448,86
2022-12-7 22:32:0,10.978932780129837,-26253984#7,86
2022-12-7 22:32:0,43.95817190160191,652130052,86
2022-12-7 22:32:0,48.078984299798904,765656384#2,86
2022-12-7 22:32:0,58.13649911507133,700074885#15,86
2022-12-7 22:32:0,42.307711604265606,669874944,86
2022-12-7 22:32:0,49.5219199778971,765656384#5,86
2022-12-7 22:32:0,48.03089848237829,699695785#0,86
2022-12-7 22:32:0,39.44936745748222,32690591#1,86
2022-12-7 22:32:0,41.775389730334595,819585395#18,86
2022-12-7 22:32:0,47.09520394188703,26203214#1-AddedOnRampEdge,86
2022-12-7 22:32:0,49.57871765531244,765656383#0,86
2022-12-7 22:32:0,52.85791232153218,25746577#5,86
2022-12-7 22:32:0,43.54096409686362,699691940#6-AddedOffRampEdge,86
2022-12-7 22:32:0,45.61546468306576,-38071248#2,86
2022-12-7 22:32:0,42.04217649208175,-182371966#5,86
2022-12-7 22:32:0,58.91459016534837,885610134#3-AddedOnRampEdge,86
2022-12-7 22:32:0,34.14616744884445,850927457,86
2022-12-7 22:32:0,46.5124840061283,:367206874_0,86
2022-12-7 22:32:0,50.43692071064419,700673538,86
2022-12-7 22:32:0,44.110840690477744,858935315,86
2022-12-7 22:32:0,43.23272259844601,858935315,86
2022-12-7 22:32:0,28.444605146499086,25746632#12,86
2022-12-7 22:32:0,37.07633163547954,-25584639#1,86
2022-12-7 22:32:0,48.63955638303428,858935315,86
2022-12-7 22:32:0,52.62905288163784,26203214#3-AddedOnRampEdge,86
2022-12-7 22:32:0,48.29805792666083,26195270#4,86
2022-12-7 22:32:0,43.951268525822286,863793426#6,86
2022-12-7 22:32:0,34.64442733660075,28582639#2,86
2022-12-7 22:32:0,50.938916073053555,363326182,86
2022-12-7 22:32:0,43.23910030255536,178336809#8,86
2022-12-7 22:32:0,41.53917858611486,819585395#8,86
2022-12-7 22:32:0,40.642811822292394,652130052,86
2022-12-7 22:32:0,39.87327165369406,:456348664_2,86
2022-12-7 22:32:0,50.23980255410228,37789102#4,86
2022-12-7 22:32:0,36.84772030921798,772236620#3,86
2022-12-7 22:32:0,39.84227839643705,906984715#1,86
2022-12-7 22:32:0,50.840230896020394,772236620#9,86
2022-12-7 22:32:0,48.1082532927028,772236620#6,86
2022-12-7 22:32:0,44.46020458911521,859375453,86
2022-12-7 22:32:0,13.122061071703211,:6568207648_3,86
2022-12-7 22:32:0,40.624029951871464,32690567#7,86
2022-12-7 22:32:0,42.18878654159627,25584650#1,86
2022-12-7 22:32:0,35.84321088156511,699691940#3,86
2022-12-7 22:32:0,49.14642105472233,939250966#8,86
2022-12-7 22:32:0,53.57766209889987,-215628990#3,86
2022-12-7 22:32:0,42.30873052512141,765656384#0,86
2022-12-7 22:32:0,42.026074511633105,52244427#10,86
2022-12-7 22:32:0,46.850527353956046,41336031#10,86
2022-12-7 22:32:0,33.44081337977954,28582639#13,86
2022-12-7 22:33:0,48.375927009454394,700673538,80
2022-12-7 22:33:0,43.127895986515895,:6570644105_2,80
2022-12-7 22:33:0,47.49905157103032,32659640#2,80
2022-12-7 22:33:0,44.45484015237258,819585395#1-AddedOnRampEdge,80
2022-12-7 22:33:0,44.846179783594884,178543139#0,80
2022-12-7 22:33:0,16.857354988441354,650705746,80
2022-12-7 22:33:0,45.74967553365495,32690567#13,80
2022-12-7 22:33:0,48.68703050451533,701104139#6-AddedOffRampEdge,80
2022-12-7 22:33:0,44.324955926256635,675093183#4,80
2022-12-7 22:33:0,45.5338436999677,858935302,80
2022-12-7 22:33:0,37.789707374196546,885948880#8,80
2022-12-7 22:33:0,56.14193439691548,669890462#15,80
2022-12-7 22:33:0,41.868080570371674,700675428,80
2022-12-7 22:33:0,37.913007939863704,41336031#8,80
2022-12-7 22:33:0,49.77913558898414,26203176#0,80
2022-12-7 22:33:0,47.681495001309514,701104139#4,80
2022-12-7 22:33:0,11.543949507188822,-26203176#0,80
2022-12-7 22:33:0,46.22845366135253,669890462#13,80
2022-12-7 22:33:0,47.32522113091386,669890462#5,80
2022-12-7 22:33:0,39.693654260884124,939250973-AddedOffRampEdge,80
2022-12-7 22:33:0,37.481292806183525,:456348661_0,80
2022-12-7 22:33:0,53.62132333153256,25746595#0,80
2022-12-7 22:33:0,51.0844831697364,26195270#4,80
2022-12-7 22:33:0,38.94262132604497,32691782#1,80
2022-12-7 22:33:0,41.254145331499956,32691782#1,80
2022-12-7 22:33:0,52.856504284157985,858915972#1,80
2022-12-7 22:33:0,44.584588552062804,701104139#4,80
2022-12-7 22:33:0,38.7200500893492,-182371968#6,80
2022-12-7 22:33:0,39.38025853698175,52244427#10,80
2022-12-7 22:33:0,28.142268864598574,:6568207772_0,80
2022-12-7 22:33:0,52.19762086652059,885610134#4,80
2022-12-7 22:33:0,47.600108710018475,858915973#2,80
2022-12-7 22:33:0,40.25089036429033,32690567#0,80
2022-12-7 22:33:0,41.125619966266214,850927453#3-AddedOffRampEdge,80
2022-12-7 22:33:0,45.6160254967678,863793425#2,80
2022-12-7 22:33:0,44.694962991878,858935315,80
2022-12-7 22:33:0,46.198882552705186,26195270#5,80
2022-12-7 22:33:0,54.859723974988874,25584525#1,80
2022-12-7 22:33:0,51.18533496688052,26253870#6,80
2022-12-7 22:33:0,45.08990962475322,850927453#3-AddedOffRampEdge,80
2022-12-7 22:33:0,49.63307428435547,307882386#1,80
2022-12-7 22:33:0,35.327176397670755,:6579757140_1,80
2022-12-7 22:33:0,47.1775812699122,772236620#2,80
2022-12-7 22:33:0,48.34333293519558,858935302,80
2022-12-7 22:33:0,41.410724293268146,37711813#3,80
2022-12-7 22:33:0,46.48787908502166,37789102#7,80
2022-12-7 22:33:0,46.08387574710676,906984715#1-AddedOffRampEdge,80
2022-12-7 22:33:0,55.153220223219705,-29982444#8,80
2022-12-7 22:33:0,44.70995863107128,669890462#13,80
2022-12-7 22:33:0,36.09339184645096,850971995,80
2022-12-7 22:33:0,21.486297701163057,32690567#8,80
2022-12-7 22:33:0,50.796398892339305,41336031#12,80
2022-12-7 22:33:0,42.80767833203928,858935309,80
2022-12-7 22:33:0,53.85235914240803,700675428,80
2022-12-7 22:33:0,13.995365920448675,-178543139#2,80
2022-12-7 22:33:0,51.978649531873366,669890462#13,80
2022-12-7 22:33:0,42.88467319729758,699691940#6-AddedOffRampEdge,80
2022-12-7 22:33:0,39.64375195464703,888224697#0,80
2022-12-7 22:33:0,45.61667874621669,-182371972,80
2022-12-7 22:33:0,41.859836038497,307882386#2,80
2022-12-7 22:33:0,44.21113150613103,37711813#1,80
2022-12-7 22:33:0,38.04432268084489,:6574844031_6,80
2022-12-7 22:33:0,24.097950543470795,:1927165505_9,80
2022-12-7 22:33:0,39.25408557478908,37789102#2,80
2022-12-7 22:33:0,51.800983957326125,37099917#2,80
2022-12-7 22:33:0,50.132480375534584,772236620#18,80
2022-12-7 22:33:0,31.038550219371338,-26206348#0,80
2022-12-7 22:33:0,34.89112529575825,:cluster_6510095965_6510095968_4,80
2022-12-7 22:33:0,45.517054875813294,-26285000#3,80
2022-12-7 22:33:0,43.52597509605033,669890458#6,80
2022-12-7 22:33:0,43.13029123939678,765656384#0,80
2022-12-7 22:33:0,42.39172890439917,652130052,80
2022-12-7 22:33:0,43.41542421735844,:8006886518_1,80
2022-12-7 22:33:0,46.918871064800356,939250969,80
2022-12-7 22:33:0,44.7271024313483,217280772#4,80
2022-12-7 22:33:0,40.275487334568375,858935302,80
2022-12-7 22:33:0,45.70318378568705,885610134#4,80
2022-12-7 22:33:0,43.708768007893724,:6274179314_2,80
2022-12-7 22:33:0,35.47037745372057,28826000#0,80
2022-12-7 22:33:0,37.43466381866666,26264286#0,80
2022-12-7 22:34:0,49.02364409400376,29982808#3,74
2022-12-7 22:34:0,42.533702083205675,850927448,74
2022-12-7 22:34:0,46.27845365614459,52244427#0,74
2022-12-7 22:34:0,51.58622846850864,819585396,74
2022-12-7 22:34:0,41.08819666724464,28616957#1,74
2022-12-7 22:34:0,44.28234707937273,858935302,74
2022-12-7 22:34:0,48.551963067745724,29982808#3,74
2022-12-7 22:34:0,43.1849468858432,894550196#0,74
2022-12-7 22:34:0,46.30451001051275,652130052,74
2022-12-7 22:34:0,46.28947609049151,-26195753#4,74
2022-12-7 22:34:0,36.38415099789021,858935315,74
2022-12-7 22:34:0,45.194398549657436,-215628990#1,74
2022-12-7 22:34:0,52.5610353417251,25746572#3,74
2022-12-7 22:34:0,50.26806362014505,885610134#3-AddedOnRampEdge,74
2022-12-7 22:34:0,53.29884552761887,26729390#2,74
2022-12-7 22:34:0,40.93716738794915,700673538,74
2022-12-7 22:34:0,39.333391078771776,41336031#12,74
2022-12-7 22:34:0,47.020588216445546,850927457,74
2022-12-7 22:34:0,49.96904371385739,29982808#3-AddedOnRampEdge,74
2022-12-7 22:34:0,43.90546162893078,669890458#1,74
2022-12-7 22:34:0,51.00307992329895,669890462#13,74
2022-12-7 22:34:0,51.681846127565954,:417006105_2,74
2022-12-7 22:34:0,35.77205830804964,700074885#9,74
2022-12-7 22:34:0,48.75493291021446,:8273122446_3,74
2022-12-7 22:34:0,36.06139349231387,958778139#0-AddedOnRampEdge,74
2022-12-7 22:34:0,44.39289755684159,37789114,74
2022-12-7 22:34:0,44.88207107910585,858935309,74
2022-12-7 22:34:0,52.016687457716486,32691832#5,74
2022-12-7 22:34:0,37.00164743222808,-32659807#0,74
2022-12-7 22:34:0,39.55569618197081,765656384#1,74
2022-12-7 22:34:0,43.547327090036454,885610134#4,74
2022-12-7 22:34:0,47.40116439838275,819202035,74
2022-12-7 22:34:0,41.16021894537928,28495635#0,74
2022-12-7 22:34:0,49.00528403428222,819202035,74
2022-12-7 22:34:0,47.64481834354208,671744652#2-AddedOnRampEdge,74
2022-12-7 22:34:0,42.14058085934213,-26202643#1,74
2022-12-7 22:34:0,48.2740612770896,26203214#3-AddedOnRampEdge,74
2022-12-7 22:34:0,42.42205308102219,858935309,74
2022-12-7 22:34:0,33.45810224634147,858915973#3,74
2022-12-7 22:34:0,29.230601442140046,705357186#1,74
2022-12-7 22:34:0,50.267649022446825,26195767#2,74
2022-12-7 22:34:0,48.02402212621769,52244427#6,74
2022-12-7 22:34:0,29.648713507629754,-28886503#7,74
2022-12-7 22:34:0,49.96531431995908,669890462#13,74
2022-12-7 22:34:0,37.343760263624056,858935315,74
2022-12-7 22:34:0,46.31872205234926,25746572#4,74
2022-12-7 22:34:0,47.31361373321249,:8120282289_1,74
2022-12-7 22:34:0,49.571738775169464,206000690#2,74
2022-12-7 22:34:0,46.2265036299351,765656384#0,74
2022-12-7 22:34:0,51.01840082362506,700673538,74
2022-12-7 22:34:0,48.744165448450154,564555056#0,74
2022-12-7 22:34:0,49.58446267799517,-215628990#2,74
2022-12-7 22:34:0,26.275698862161768,26253959#3,74
2022-12-7 22:34:0,52.041506750601016,971350102#1,74
2022-12-7 22:34:0,53.01878690183379,700074885#10,74
2022-12-7 22:34:0,40.77129626754392,-363326177#0,74
2022-12-7 22:34:0,38.2211605994077,669890462#15,74
2022-12-7 22:34:0,50.660490346114756,765656384#1,74
2022-12-7 22:34:0,49.7853608187233,25584650#1,74
2022-12-7 22:34:0,20.89611423627925,:6113719079_1,74
2022-12-7 22:34:0,48.06773743094011,940974903#3-AddedOnRampEdge,74
2022-12-7 22:34:0,23.130105986067683,888807595#5,74
2022-12-7 22:34:0,25.365142723639362,:286921499_4,74
2022-12-7 22:34:0,48.22705175961824,-182371955#2,74
2022-12-7 22:34:0,43.4905089328474,700074885#23-AddedOffRampEdge,74
2022-12-7 22:34:0,48.01561759033916,693660700,74
2022-12-7 22:34:0,37.41882754419803,858915972#1,74
2022-12-7 22:34:0,45.40740095974982,858935302,74
2022-12-7 22:34:0,41.01601298884777,25584650#3-AddedOffRampEdge,74
2022-12-7 22:34:0,25.706307975415985,:314508381_6,74
2022-12-7 22:34:0,47.682808673996064,940974902#0,74
2022-12-7 22:34:0,30.224760674626594,28582639#2,74
2022-12-7 22:34:0,43.32875601873579,669890462#11,74
2022-12-7 22:34:0,42.266706390400266,819202035,74
2022-12-7 22:35:0,41.88008848188333,858935302,91
2022-12-7 22:35:0,43.74869997759342,25746588#8,91
2022-12-7 22:35:0,29.880345852666203,-28581483,91
2022-12-7 22:35:0,41.73275722025321,850927457,91
2022-12-7 22:35:0,45.40687867170029,52244427#10,91
2022-12-7 22:35:0,49.85366319237171,:6570524676_0,91
2022-12-7 22:35:0,52.67591890444718,669890462#3,91
2022-12-7 22:35:0,44.41102099453842,765656384#1,91
2022-12-7 22:35:0,50.740661723594165,-215628990#2,91
2022-12-7 22:35:0,45.544320289266054,26195270#7-AddedOffRampEdge,91
2022-12-7 22:35:0,37.76205192935849,25584525#8,91
2022-12-7 22:35:0,50.64888948962272,26206377#3,91
2022-12-7 22:35:0,27.33696645205051,28664899,91
2022-12-7 22:35:0,32.79815571987125,:6595812561_1,91
2022-12-7 22:35:0,52.156626560152844,25584538#0,91
2022-12-7 22:35:0,44.37909798227134,26203214#1-AddedOnRampEdge,91
2022-12-7 22:35:0,38.166435024865024,858935309,91
2022-12-7 22:35:0,45.87664019389277,28582639#5,91
2022-12-7 22:35:0,53.613909917205916,772236620#1,91
2022-12-7 22:35:0,50.65885689617376,-182371965#4,91
2022-12-7 22:35:0,46.130138382554954,28582639#5,91
2022-12-7 22:35:0,52.42961414484282,858935302,91
2022-12-7 22:35:0,41.353630879549165,217280770#4,91
2022-12-7 22:35:0,37.994465311268094,890774197#1,91
2022-12-7 22:35:0,47.15688837460163,564577984#2,91
2022-12-7 22:35:0,0.0,-687628389,91
2022-12-7 22:35:0,45.856854451832326,888807595#1-AddedOnRampEdge,91
